(0.014085,  29.255302,  -0.447981),  (0.011226,  0.113072)
(0.014085,  29.176960,  -0.451500),  (0.011837,  0.113683)
(0.014085,  29.255302,  -0.420249),  (0.006412,  0.113072)
(0.014085,  0.779786,  -0.420249),  (0.006412,  0.335100)
(0.014085,  29.176960,  -0.451500),  (0.011837,  0.113683)
(0.014085,  0.779786,  -0.420249),  (0.006412,  0.335100)
(0.014085,  0.779786,  -0.451500),  (0.011837,  0.335100)
(0.014085,  29.176960,  -0.451500),  (0.011837,  0.113683)
(1.918610,  29.176960,  -0.451500),  (0.314547,  0.113683)
(0.014085,  29.255302,  -0.447981),  (0.011837,  0.113072)
(1.918610,  29.255302,  -0.447981),  (0.314547,  0.113072)
(0.014085,  29.255302,  -0.447981),  (0.011837,  0.113072)
(1.918610,  29.176960,  -0.451500),  (0.314547,  0.113683)
(-1.911311,  18.726345,  0.394072),  (0.292102,  0.956248)
(1.910195,  18.726345,  0.394072),  (0.292102,  0.348944)
(-1.911311,  18.726345,  -0.414259),  (0.151802,  0.956248)
(1.910195,  18.726345,  -0.414259),  (0.151802,  0.348944)
(-1.911311,  18.726345,  -0.414259),  (0.151802,  0.956248)
(1.910195,  18.726345,  0.394072),  (0.292102,  0.348944)
(1.910195,  19.379196,  0.394072),  (0.006412,  0.348944)
(-1.911311,  19.379196,  0.394072),  (0.006412,  0.956248)
(-1.911311,  19.379196,  -0.414259),  (0.146712,  0.956248)
(1.910195,  19.379196,  0.394072),  (0.006412,  0.348944)
(-1.911311,  19.379196,  -0.414259),  (0.146712,  0.956248)
(1.910195,  19.379196,  -0.414259),  (0.146712,  0.348944)
(1.910195,  19.379196,  -0.414259),  (0.146712,  0.348944)
(-1.911311,  19.379196,  -0.414259),  (0.146712,  0.956248)
(-1.911311,  18.726345,  -0.414259),  (0.151802,  0.956248)
(1.910195,  19.379196,  -0.414259),  (0.146712,  0.348944)
(-1.911311,  18.726345,  -0.414259),  (0.151802,  0.956248)
(1.910195,  18.726345,  -0.414259),  (0.151802,  0.348944)
(1.910195,  19.379196,  0.394072),  (0.292102,  0.343854)
(1.910195,  19.379196,  -0.414259),  (0.151802,  0.343854)
(1.910195,  18.726345,  -0.414259),  (0.151802,  0.348944)
(1.910195,  19.379196,  0.394072),  (0.292102,  0.343854)
(1.910195,  18.726345,  -0.414259),  (0.151802,  0.348944)
(1.910195,  18.726345,  0.394072),  (0.292102,  0.348944)
(-1.911311,  19.379196,  0.394072),  (0.297192,  0.956248)
(1.910195,  19.379196,  0.394072),  (0.297192,  0.348944)
(1.910195,  18.726345,  0.394072),  (0.292102,  0.348944)
(-1.911311,  19.379196,  0.394072),  (0.297192,  0.956248)
(1.910195,  18.726345,  0.394072),  (0.292102,  0.348944)
(-1.911311,  18.726345,  0.394072),  (0.292102,  0.956248)
(-1.911311,  19.379196,  -0.414259),  (0.151802,  0.961337)
(-1.911311,  19.379196,  0.394072),  (0.292102,  0.961337)
(-1.911311,  18.726345,  0.394072),  (0.292102,  0.956248)
(-1.911311,  19.379196,  -0.414259),  (0.151802,  0.961337)
(-1.911311,  18.726345,  0.394072),  (0.292102,  0.956248)
(-1.911311,  18.726345,  -0.414259),  (0.151802,  0.956248)
(-1.905273,  29.672302,  -0.186213),  (0.410701,  0.959265)
(1.906205,  29.672302,  -0.186213),  (0.410701,  0.353555)
(-1.905273,  29.672302,  -0.499690),  (0.356292,  0.959265)
(1.906205,  29.672302,  -0.499690),  (0.356291,  0.353555)
(-1.905273,  29.672302,  -0.499690),  (0.356292,  0.959265)
(1.906205,  29.672302,  -0.186213),  (0.410701,  0.353555)
(1.906205,  29.938128,  -0.186213),  (0.299810,  0.353555)
(-1.905273,  29.938128,  -0.186213),  (0.299810,  0.959265)
(-1.905273,  29.938128,  -0.499690),  (0.354219,  0.959265)
(1.906205,  29.938128,  -0.186213),  (0.299810,  0.353555)
(-1.905273,  29.938128,  -0.499690),  (0.354219,  0.959265)
(1.906205,  29.938128,  -0.499690),  (0.354219,  0.353555)
(1.906205,  29.938128,  -0.499690),  (0.354219,  0.353555)
(-1.905273,  29.938128,  -0.499690),  (0.354219,  0.959265)
(-1.905273,  29.672302,  -0.499690),  (0.356292,  0.959265)
(1.906205,  29.938128,  -0.499690),  (0.354219,  0.353555)
(-1.905273,  29.672302,  -0.499690),  (0.356292,  0.959265)
(1.906205,  29.672302,  -0.499690),  (0.356291,  0.353555)
(1.906205,  29.938128,  -0.186213),  (0.410701,  0.351482)
(1.906205,  29.938128,  -0.499690),  (0.356291,  0.351482)
(1.906205,  29.672302,  -0.499690),  (0.356291,  0.353555)
(1.906205,  29.938128,  -0.186213),  (0.410701,  0.351482)
(1.906205,  29.672302,  -0.499690),  (0.356291,  0.353555)
(1.906205,  29.672302,  -0.186213),  (0.410701,  0.353555)
(-1.905273,  29.938128,  -0.186213),  (0.412773,  0.959265)
(1.906205,  29.938128,  -0.186213),  (0.412773,  0.353555)
(1.906205,  29.672302,  -0.186213),  (0.410701,  0.353555)
(-1.905273,  29.938128,  -0.186213),  (0.412773,  0.959265)
(1.906205,  29.672302,  -0.186213),  (0.410701,  0.353555)
(-1.905273,  29.672302,  -0.186213),  (0.410701,  0.959265)
(-1.905273,  29.938128,  -0.499690),  (0.356292,  0.961337)
(-1.905273,  29.938128,  -0.186213),  (0.410701,  0.961337)
(-1.905273,  29.672302,  -0.186213),  (0.410701,  0.959265)
(-1.905273,  29.938128,  -0.499690),  (0.356292,  0.961337)
(-1.905273,  29.672302,  -0.186213),  (0.410701,  0.959265)
(-1.905273,  29.672302,  -0.499690),  (0.356292,  0.959265)
(1.996506,  0.014697,  0.496801),  (0.972339,  0.738505)
(1.996506,  0.014697,  -0.496801),  (0.799836,  0.738505)
(1.907962,  0.014697,  -0.496801),  (0.799836,  0.752580)
(1.907962,  0.014697,  -0.496801),  (0.799836,  0.752580)
(1.907962,  0.014697,  0.496801),  (0.972339,  0.752580)
(1.996506,  0.014697,  0.496801),  (0.972339,  0.738505)
(1.907962,  29.999998,  0.496801),  (0.972339,  0.490107)
(1.907962,  29.999998,  -0.496801),  (0.799836,  0.490107)
(1.996506,  29.999998,  0.496801),  (0.972339,  0.504181)
(1.996506,  29.999998,  0.496801),  (0.972339,  0.504181)
(1.907962,  29.999998,  -0.496801),  (0.799836,  0.490107)
(1.996506,  29.999998,  -0.496801),  (0.799836,  0.504181)
(1.907962,  29.928778,  -0.500000),  (0.784956,  0.504987)
(1.907962,  0.085916,  -0.500000),  (0.784956,  0.737700)
(1.996506,  29.928778,  -0.500000),  (0.799031,  0.504987)
(1.996506,  29.928778,  -0.500000),  (0.799031,  0.504987)
(1.907962,  0.085916,  -0.500000),  (0.784956,  0.737700)
(1.996506,  0.085916,  -0.500000),  (0.799031,  0.737700)
(2.000000,  29.928778,  -0.496801),  (0.799836,  0.504987)
(2.000000,  0.085916,  0.496801),  (0.972339,  0.737700)
(2.000000,  29.928778,  0.496801),  (0.972339,  0.504987)
(2.000000,  0.085916,  0.496801),  (0.972339,  0.737700)
(2.000000,  29.928778,  -0.496801),  (0.799836,  0.504987)
(2.000000,  0.085916,  -0.496801),  (0.799836,  0.737700)
(1.996506,  29.928778,  0.500000),  (0.973144,  0.504987)
(1.996506,  0.085916,  0.500000),  (0.973144,  0.737700)
(1.907962,  29.928778,  0.500000),  (0.987219,  0.504987)
(1.907962,  29.928778,  0.500000),  (0.987219,  0.504987)
(1.996506,  0.085916,  0.500000),  (0.973144,  0.737700)
(1.907962,  0.085916,  0.500000),  (0.987219,  0.737700)
(1.904469,  29.928778,  -0.496801),  (0.987212,  0.013877)
(1.904469,  29.928778,  0.496801),  (0.814721,  0.013877)
(1.904469,  0.085916,  0.496801),  (0.814721,  0.246575)
(1.904469,  29.928778,  -0.496801),  (0.987212,  0.013877)
(1.904469,  0.085916,  0.496801),  (0.814721,  0.246575)
(1.904469,  0.085916,  -0.496801),  (0.987212,  0.246575)
(1.905429,  0.085917,  -0.499120),  (0.784554,  0.737700)
(1.905750,  0.040811,  -0.498827),  (0.784605,  0.738052)
(1.907962,  0.085916,  -0.500000),  (0.784956,  0.737700)
(1.907962,  0.085916,  -0.500000),  (0.784956,  0.737700)
(1.905750,  0.040811,  -0.498827),  (0.784605,  0.738052)
(1.907962,  0.034283,  -0.499120),  (0.784956,  0.738102)
(1.998719,  0.040811,  -0.498827),  (0.799485,  0.738153)
(1.996506,  0.034283,  -0.499120),  (0.799434,  0.738505)
(1.996506,  0.014697,  -0.496801),  (0.799836,  0.738505)
(1.998719,  0.040811,  -0.498827),  (0.799485,  0.738153)
(1.996506,  0.014697,  -0.496801),  (0.799836,  0.738505)
(1.999039,  0.034283,  -0.496801),  (0.799836,  0.738103)
(1.905750,  0.040811,  0.498827),  (0.814369,  0.246927)
(1.904469,  0.085916,  0.496801),  (0.814721,  0.246575)
(1.905429,  0.085916,  0.499120),  (0.814319,  0.246575)
(1.904469,  0.085916,  0.496801),  (0.814721,  0.246575)
(1.905750,  0.040811,  0.498827),  (0.814369,  0.246927)
(1.905429,  0.034283,  0.496801),  (0.814721,  0.246978)
(1.999039,  0.034283,  0.496801),  (0.972339,  0.738103)
(1.996506,  0.014697,  0.496801),  (0.972339,  0.738505)
(1.998719,  0.040811,  0.498827),  (0.972690,  0.738153)
(1.996506,  0.014697,  0.496801),  (0.972339,  0.738505)
(1.996506,  0.034283,  0.499120),  (0.972741,  0.738505)
(1.998719,  0.040811,  0.498827),  (0.972690,  0.738153)
(1.905750,  29.973885,  -0.498827),  (0.784605,  0.504635)
(1.907962,  29.928778,  -0.500000),  (0.784956,  0.504987)
(1.907962,  29.980413,  -0.499120),  (0.784956,  0.504584)
(1.907962,  29.928778,  -0.500000),  (0.784956,  0.504987)
(1.905750,  29.973885,  -0.498827),  (0.784605,  0.504635)
(1.905429,  29.928778,  -0.499120),  (0.784554,  0.504987)
(1.998719,  29.973885,  -0.498827),  (0.799434,  0.504635)
(2.000000,  29.928778,  -0.496801),  (0.799836,  0.504987)
(1.999039,  29.980413,  -0.496801),  (0.799836,  0.504584)
(2.000000,  29.928778,  -0.496801),  (0.799836,  0.504987)
(1.998719,  29.973885,  -0.498827),  (0.799434,  0.504635)
(1.999039,  29.928778,  -0.499120),  (0.799434,  0.504987)
(1.905750,  29.973885,  0.498827),  (0.814369,  0.013526)
(1.904469,  29.928778,  0.496801),  (0.814721,  0.013877)
(1.905429,  29.980413,  0.496801),  (0.814721,  0.013475)
(1.904469,  29.928778,  0.496801),  (0.814721,  0.013877)
(1.905750,  29.973885,  0.498827),  (0.814369,  0.013526)
(1.905429,  29.928778,  0.499120),  (0.814319,  0.013877)
(1.998719,  29.973885,  0.498827),  (0.972741,  0.504635)
(1.996506,  29.928778,  0.500000),  (0.973144,  0.504987)
(1.996506,  29.980413,  0.499120),  (0.973144,  0.504584)
(1.996506,  29.928778,  0.500000),  (0.973144,  0.504987)
(1.998719,  29.973885,  0.498827),  (0.972741,  0.504635)
(1.999039,  29.928778,  0.499120),  (0.972741,  0.504987)
(1.907962,  0.014697,  0.496801),  (0.972339,  0.752580)
(1.907962,  0.014697,  -0.496801),  (0.799836,  0.752580)
(1.905429,  0.034283,  -0.496801),  (0.799836,  0.752983)
(1.905429,  0.034283,  -0.496801),  (0.799836,  0.752983)
(1.905429,  0.034283,  0.496801),  (0.972339,  0.752983)
(1.907962,  0.014697,  0.496801),  (0.972339,  0.752580)
(1.996506,  0.014697,  0.496801),  (0.972339,  0.738505)
(1.907962,  0.014697,  0.496801),  (0.972339,  0.752580)
(1.907962,  0.034283,  0.499120),  (0.972741,  0.752580)
(1.996506,  0.014697,  0.496801),  (0.972339,  0.738505)
(1.907962,  0.034283,  0.499120),  (0.972741,  0.752580)
(1.996506,  0.034283,  0.499120),  (0.972741,  0.738505)
(1.999039,  0.034283,  -0.496801),  (0.799836,  0.738103)
(1.996506,  0.014697,  0.496801),  (0.972339,  0.738505)
(1.999039,  0.034283,  0.496801),  (0.972339,  0.738103)
(1.996506,  0.014697,  0.496801),  (0.972339,  0.738505)
(1.999039,  0.034283,  -0.496801),  (0.799836,  0.738103)
(1.996506,  0.014697,  -0.496801),  (0.799836,  0.738505)
(1.907962,  0.034283,  -0.499120),  (0.799434,  0.752580)
(1.996506,  0.014697,  -0.496801),  (0.799836,  0.738505)
(1.996506,  0.034283,  -0.499120),  (0.799434,  0.738505)
(1.996506,  0.014697,  -0.496801),  (0.799836,  0.738505)
(1.907962,  0.034283,  -0.499120),  (0.799434,  0.752580)
(1.907962,  0.014697,  -0.496801),  (0.799836,  0.752580)
(1.996506,  29.999998,  -0.496801),  (0.799836,  0.504181)
(1.907962,  29.999998,  -0.496801),  (0.799836,  0.490107)
(1.907962,  29.980413,  -0.499120),  (0.799433,  0.490107)
(1.996506,  29.999998,  -0.496801),  (0.799836,  0.504181)
(1.907962,  29.980413,  -0.499120),  (0.799433,  0.490107)
(1.996506,  29.980413,  -0.499120),  (0.799433,  0.504181)
(1.996506,  29.999998,  0.496801),  (0.972339,  0.504181)
(1.999039,  29.980413,  -0.496801),  (0.799836,  0.504584)
(1.999039,  29.980413,  0.496801),  (0.972339,  0.504584)
(1.999039,  29.980413,  -0.496801),  (0.799836,  0.504584)
(1.996506,  29.999998,  0.496801),  (0.972339,  0.504181)
(1.996506,  29.999998,  -0.496801),  (0.799836,  0.504181)
(1.996506,  29.980413,  0.499120),  (0.972741,  0.504181)
(1.907962,  29.980413,  0.499120),  (0.972741,  0.490107)
(1.907962,  29.999998,  0.496801),  (0.972339,  0.490107)
(1.996506,  29.980413,  0.499120),  (0.972741,  0.504181)
(1.907962,  29.999998,  0.496801),  (0.972339,  0.490107)
(1.996506,  29.999998,  0.496801),  (0.972339,  0.504181)
(1.907962,  29.999998,  -0.496801),  (0.799836,  0.490107)
(1.907962,  29.999998,  0.496801),  (0.972339,  0.490107)
(1.905429,  29.980413,  0.496801),  (0.972339,  0.489704)
(1.905429,  29.980413,  0.496801),  (0.972339,  0.489704)
(1.905429,  29.980413,  -0.496801),  (0.799836,  0.489704)
(1.907962,  29.999998,  -0.496801),  (0.799836,  0.490107)
(1.996506,  29.928778,  -0.500000),  (0.799031,  0.504987)
(1.999039,  0.085916,  -0.499120),  (0.799434,  0.737700)
(1.999039,  29.928778,  -0.499120),  (0.799434,  0.504987)
(1.999039,  0.085916,  -0.499120),  (0.799434,  0.737700)
(1.996506,  29.928778,  -0.500000),  (0.799031,  0.504987)
(1.996506,  0.085916,  -0.500000),  (0.799031,  0.737700)
(1.907962,  29.928778,  -0.500000),  (0.784956,  0.504987)
(1.905429,  0.085917,  -0.499120),  (0.784554,  0.737700)
(1.907962,  0.085916,  -0.500000),  (0.784956,  0.737700)
(1.905429,  0.085917,  -0.499120),  (0.784554,  0.737700)
(1.907962,  29.928778,  -0.500000),  (0.784956,  0.504987)
(1.905429,  29.928778,  -0.499120),  (0.784554,  0.504987)
(2.000000,  29.928778,  0.496801),  (0.972339,  0.504987)
(1.999039,  0.085916,  0.499120),  (0.972741,  0.737700)
(1.999039,  29.928778,  0.499120),  (0.972741,  0.504987)
(1.999039,  0.085916,  0.499120),  (0.972741,  0.737700)
(2.000000,  29.928778,  0.496801),  (0.972339,  0.504987)
(2.000000,  0.085916,  0.496801),  (0.972339,  0.737700)
(1.907962,  29.928778,  0.500000),  (0.987219,  0.504987)
(1.905429,  0.085916,  0.499120),  (0.987621,  0.737700)
(1.905429,  29.928778,  0.499120),  (0.987621,  0.504987)
(1.905429,  0.085916,  0.499120),  (0.987621,  0.737700)
(1.907962,  29.928778,  0.500000),  (0.987219,  0.504987)
(1.907962,  0.085916,  0.500000),  (0.987219,  0.737700)
(1.904469,  0.085916,  -0.496801),  (0.987212,  0.246575)
(1.905750,  0.040811,  -0.498827),  (0.987564,  0.246927)
(1.905429,  0.085917,  -0.499120),  (0.987615,  0.246575)
(1.905750,  0.040811,  -0.498827),  (0.987564,  0.246927)
(1.904469,  0.085916,  -0.496801),  (0.987212,  0.246575)
(1.905429,  0.034283,  -0.496801),  (0.987212,  0.246978)
(1.905750,  0.040811,  -0.498827),  (0.799485,  0.752932)
(1.907962,  0.014697,  -0.496801),  (0.799836,  0.752580)
(1.907962,  0.034283,  -0.499120),  (0.799434,  0.752580)
(1.907962,  0.014697,  -0.496801),  (0.799836,  0.752580)
(1.905750,  0.040811,  -0.498827),  (0.799485,  0.752932)
(1.905429,  0.034283,  -0.496801),  (0.799836,  0.752983)
(2.000000,  0.085916,  -0.496801),  (0.799836,  0.737700)
(1.998719,  0.040811,  -0.498827),  (0.799434,  0.738052)
(1.999039,  0.034283,  -0.496801),  (0.799836,  0.738103)
(1.998719,  0.040811,  -0.498827),  (0.799434,  0.738052)
(2.000000,  0.085916,  -0.496801),  (0.799836,  0.737700)
(1.999039,  0.085916,  -0.499120),  (0.799434,  0.737700)
(1.996506,  0.085916,  -0.500000),  (0.799031,  0.737700)
(1.998719,  0.040811,  -0.498827),  (0.799434,  0.738052)
(1.999039,  0.085916,  -0.499120),  (0.799434,  0.737700)
(1.998719,  0.040811,  -0.498827),  (0.799434,  0.738052)
(1.996506,  0.085916,  -0.500000),  (0.799031,  0.737700)
(1.996506,  0.034283,  -0.499120),  (0.799031,  0.738102)
(1.907962,  0.085916,  0.500000),  (0.987219,  0.737700)
(1.905750,  0.040811,  0.498827),  (0.987570,  0.738052)
(1.905429,  0.085916,  0.499120),  (0.987621,  0.737700)
(1.905750,  0.040811,  0.498827),  (0.987570,  0.738052)
(1.907962,  0.085916,  0.500000),  (0.987219,  0.737700)
(1.907962,  0.034283,  0.499120),  (0.987219,  0.738102)
(1.907962,  0.014697,  0.496801),  (0.972339,  0.752580)
(1.905750,  0.040811,  0.498827),  (0.972690,  0.752932)
(1.907962,  0.034283,  0.499120),  (0.972741,  0.752580)
(1.905750,  0.040811,  0.498827),  (0.972690,  0.752932)
(1.907962,  0.014697,  0.496801),  (0.972339,  0.752580)
(1.905429,  0.034283,  0.496801),  (0.972339,  0.752983)
(1.996506,  0.085916,  0.500000),  (0.973144,  0.737700)
(1.998719,  0.040811,  0.498827),  (0.972741,  0.738052)
(1.996506,  0.034283,  0.499120),  (0.973144,  0.738102)
(1.998719,  0.040811,  0.498827),  (0.972741,  0.738052)
(1.996506,  0.085916,  0.500000),  (0.973144,  0.737700)
(1.999039,  0.085916,  0.499120),  (0.972741,  0.737700)
(2.000000,  0.085916,  0.496801),  (0.972339,  0.737700)
(1.998719,  0.040811,  0.498827),  (0.972741,  0.738052)
(1.999039,  0.085916,  0.499120),  (0.972741,  0.737700)
(1.998719,  0.040811,  0.498827),  (0.972741,  0.738052)
(2.000000,  0.085916,  0.496801),  (0.972339,  0.737700)
(1.999039,  0.034283,  0.496801),  (0.972339,  0.738103)
(1.907962,  29.999998,  -0.496801),  (0.799836,  0.490107)
(1.905750,  29.973885,  -0.498827),  (0.799484,  0.489755)
(1.907962,  29.980413,  -0.499120),  (0.799433,  0.490107)
(1.905750,  29.973885,  -0.498827),  (0.799484,  0.489755)
(1.907962,  29.999998,  -0.496801),  (0.799836,  0.490107)
(1.905429,  29.980413,  -0.496801),  (0.799836,  0.489704)
(1.905750,  29.973885,  -0.498827),  (0.987564,  0.013526)
(1.904469,  29.928778,  -0.496801),  (0.987212,  0.013877)
(1.905429,  29.928778,  -0.499120),  (0.987615,  0.013877)
(1.904469,  29.928778,  -0.496801),  (0.987212,  0.013877)
(1.905750,  29.973885,  -0.498827),  (0.987564,  0.013526)
(1.905429,  29.980413,  -0.496801),  (0.987212,  0.013475)
(1.996506,  29.999998,  -0.496801),  (0.799836,  0.504181)
(1.998719,  29.973885,  -0.498827),  (0.799484,  0.504533)
(1.999039,  29.980413,  -0.496801),  (0.799836,  0.504584)
(1.998719,  29.973885,  -0.498827),  (0.799484,  0.504533)
(1.996506,  29.999998,  -0.496801),  (0.799836,  0.504181)
(1.996506,  29.980413,  -0.499120),  (0.799433,  0.504181)
(1.998719,  29.973885,  -0.498827),  (0.799434,  0.504635)
(1.996506,  29.928778,  -0.500000),  (0.799031,  0.504987)
(1.999039,  29.928778,  -0.499120),  (0.799434,  0.504987)
(1.996506,  29.928778,  -0.500000),  (0.799031,  0.504987)
(1.998719,  29.973885,  -0.498827),  (0.799434,  0.504635)
(1.996506,  29.980413,  -0.499120),  (0.799031,  0.504584)
(1.905750,  29.973885,  0.498827),  (0.972690,  0.489755)
(1.907962,  29.999998,  0.496801),  (0.972339,  0.490107)
(1.907962,  29.980413,  0.499120),  (0.972741,  0.490107)
(1.907962,  29.999998,  0.496801),  (0.972339,  0.490107)
(1.905750,  29.973885,  0.498827),  (0.972690,  0.489755)
(1.905429,  29.980413,  0.496801),  (0.972339,  0.489704)
(1.905750,  29.973885,  0.498827),  (0.987570,  0.504635)
(1.907962,  29.928778,  0.500000),  (0.987219,  0.504987)
(1.905429,  29.928778,  0.499120),  (0.987621,  0.504987)
(1.907962,  29.928778,  0.500000),  (0.987219,  0.504987)
(1.905750,  29.973885,  0.498827),  (0.987570,  0.504635)
(1.907962,  29.980413,  0.499120),  (0.987219,  0.504584)
(1.998719,  29.973885,  0.498827),  (0.972690,  0.504533)
(1.996506,  29.999998,  0.496801),  (0.972339,  0.504181)
(1.999039,  29.980413,  0.496801),  (0.972339,  0.504584)
(1.996506,  29.999998,  0.496801),  (0.972339,  0.504181)
(1.998719,  29.973885,  0.498827),  (0.972690,  0.504533)
(1.996506,  29.980413,  0.499120),  (0.972741,  0.504181)
(1.998719,  29.973885,  0.498827),  (0.972741,  0.504635)
(2.000000,  29.928778,  0.496801),  (0.972339,  0.504987)
(1.999039,  29.928778,  0.499120),  (0.972741,  0.504987)
(2.000000,  29.928778,  0.496801),  (0.972339,  0.504987)
(1.998719,  29.973885,  0.498827),  (0.972741,  0.504635)
(1.999039,  29.980413,  0.496801),  (0.972339,  0.504584)
(1.904469,  0.085916,  -0.496801),  (0.987212,  0.246575)
(1.904469,  0.085916,  0.496801),  (0.814721,  0.246575)
(1.905429,  0.034283,  0.496801),  (0.814721,  0.246978)
(1.904469,  0.085916,  -0.496801),  (0.987212,  0.246575)
(1.905429,  0.034283,  0.496801),  (0.814721,  0.246978)
(1.905429,  0.034283,  -0.496801),  (0.987212,  0.246978)
