(0.367497,  13.928796,  -0.427378),  (0.365987,  0.144535)
(0.367497,  13.928796,  -0.427378),  (0.365987,  0.144535)
(-0.174136,  13.969896,  -0.427378),  (0.310440,  0.148263)
(-0.119715,  14.092984,  -0.427378),  (0.316021,  0.159425)
(1.450763,  14.082060,  -0.427378),  (0.477081,  0.158434)
(0.909130,  13.969896,  -0.427378),  (0.421534,  0.148263)
(1.341921,  14.205147,  -0.427378),  (0.465918,  0.169597)
(0.854709,  14.092984,  -0.427378),  (0.415953,  0.159425)
(1.341921,  14.205147,  -0.427378),  (0.465918,  0.169597)
(0.909130,  13.969896,  -0.427378),  (0.421534,  0.148263)
(0.452842,  10.493798,  -0.483357),  (0.073326,  0.322128)
(0.488487,  6.996744,  -0.458345),  (0.062874,  0.005059)
(0.488435,  10.494569,  -0.463952),  (0.063842,  0.322156)
(0.488487,  6.996744,  -0.458345),  (0.062874,  0.005059)
(0.452842,  10.493798,  -0.483357),  (0.073326,  0.322128)
(0.452895,  6.995972,  -0.477750),  (0.072357,  0.005030)
(0.367276,  10.493479,  -0.491361),  (0.082811,  0.322099)
(0.452895,  6.995972,  -0.477750),  (0.072357,  0.005030)
(0.452842,  10.493798,  -0.483357),  (0.073326,  0.322128)
(0.452895,  6.995972,  -0.477750),  (0.072357,  0.005030)
(0.367276,  10.493479,  -0.491361),  (0.082811,  0.322099)
(0.367328,  6.995653,  -0.485754),  (0.081843,  0.005002)
(0.281859,  10.493798,  -0.483275),  (0.014486,  0.322126)
(0.281912,  6.995972,  -0.477668),  (0.015454,  0.005029)
(0.367276,  10.493479,  -0.491361),  (0.005000,  0.322097)
(0.367276,  10.493479,  -0.491361),  (0.005000,  0.322097)
(0.281912,  6.995972,  -0.477668),  (0.015454,  0.005029)
(0.367328,  6.995653,  -0.485754),  (0.005968,  0.005000)
(0.246629,  10.494571,  -0.463836),  (0.023971,  0.322155)
(0.281912,  6.995972,  -0.477668),  (0.015454,  0.005029)
(0.281859,  10.493798,  -0.483275),  (0.014486,  0.322126)
(0.281912,  6.995972,  -0.477668),  (0.015454,  0.005029)
(0.246629,  10.494571,  -0.463836),  (0.023971,  0.322155)
(0.246681,  6.996744,  -0.458228),  (0.024940,  0.005057)
(0.282222,  10.495342,  -0.444430),  (0.033456,  0.322184)
(0.282274,  6.997515,  -0.438823),  (0.034424,  0.005086)
(0.246629,  10.494571,  -0.463836),  (0.023971,  0.322155)
(0.246629,  10.494571,  -0.463836),  (0.023971,  0.322155)
(0.282274,  6.997515,  -0.438823),  (0.034424,  0.005086)
(0.246681,  6.996744,  -0.458228),  (0.024940,  0.005057)
(0.367788,  10.495662,  -0.436426),  (0.043908,  0.322213)
(0.367840,  6.997835,  -0.430819),  (0.043908,  0.005115)
(0.282222,  10.495342,  -0.444430),  (0.033456,  0.322184)
(0.282222,  10.495342,  -0.444430),  (0.033456,  0.322184)
(0.367840,  6.997835,  -0.430819),  (0.043908,  0.005115)
(0.282274,  6.997515,  -0.438823),  (0.034424,  0.005086)
(0.453204,  10.495342,  -0.444512),  (0.054359,  0.322185)
(0.367840,  6.997835,  -0.430819),  (0.043908,  0.005115)
(0.367788,  10.495662,  -0.436426),  (0.043908,  0.322213)
(0.367840,  6.997835,  -0.430819),  (0.043908,  0.005115)
(0.453204,  10.495342,  -0.444512),  (0.054359,  0.322185)
(0.453257,  6.997515,  -0.438905),  (0.053391,  0.005087)
(0.488435,  10.494569,  -0.463952),  (0.063842,  0.322156)
(0.488487,  6.996744,  -0.458345),  (0.062874,  0.005059)
(0.453204,  10.495342,  -0.444512),  (0.054359,  0.322185)
(0.488487,  6.996744,  -0.458345),  (0.062874,  0.005059)
(0.453257,  6.997515,  -0.438905),  (0.053391,  0.005087)
(0.453204,  10.495342,  -0.444512),  (0.054359,  0.322185)
(0.488592,  0.001090,  -0.447130),  (0.716232,  0.357896)
(0.453000,  0.000320,  -0.466536),  (0.719883,  0.366656)
(0.367692,  0.001084,  -0.447072),  (0.728631,  0.357870)
(0.453000,  0.000320,  -0.466536),  (0.719883,  0.366656)
(0.367433,  0.000000,  -0.474540),  (0.728658,  0.370269)
(0.367692,  0.001084,  -0.447072),  (0.728631,  0.357870)
(0.367433,  0.000000,  -0.474540),  (0.728658,  0.370269)
(0.282017,  0.000320,  -0.466453),  (0.737418,  0.366619)
(0.367692,  0.001084,  -0.447072),  (0.728631,  0.357870)
(0.282017,  0.000320,  -0.466453),  (0.737418,  0.366619)
(0.246786,  0.001090,  -0.447014),  (0.741031,  0.357843)
(0.367692,  0.001084,  -0.447072),  (0.728631,  0.357870)
(0.246786,  0.001090,  -0.447014),  (0.741031,  0.357843)
(0.282379,  0.001862,  -0.427608),  (0.737381,  0.349084)
(0.367692,  0.001084,  -0.447072),  (0.728631,  0.357870)
(0.282379,  0.001862,  -0.427608),  (0.737381,  0.349084)
(0.367945,  0.002182,  -0.419604),  (0.728605,  0.345471)
(0.367692,  0.001084,  -0.447072),  (0.728631,  0.357870)
(0.367945,  0.002182,  -0.419604),  (0.728605,  0.345471)
(0.453362,  0.001862,  -0.427691),  (0.719845,  0.349121)
(0.367692,  0.001084,  -0.447072),  (0.728631,  0.357870)
(0.453362,  0.001862,  -0.427691),  (0.719845,  0.349121)
(0.488592,  0.001090,  -0.447130),  (0.716232,  0.357896)
(0.367692,  0.001084,  -0.447072),  (0.728631,  0.357870)
(1.500000,  15.428946,  -0.484218),  (0.946902,  0.468396)
(1.423897,  15.428946,  -0.484218),  (0.954707,  0.468396)
(1.500000,  15.350188,  -0.475083),  (0.946902,  0.460149)
(1.423897,  15.428946,  -0.484218),  (0.954707,  0.468396)
(1.423897,  15.350188,  -0.475083),  (0.954707,  0.460149)
(1.500000,  15.350188,  -0.475083),  (0.946902,  0.460149)
(1.500000,  15.350188,  -0.475083),  (0.946902,  0.509632)
(1.423897,  15.350188,  -0.456813),  (0.954707,  0.501385)
(1.500000,  15.350188,  -0.456813),  (0.946902,  0.501385)
(1.423897,  15.350188,  -0.456813),  (0.954707,  0.501385)
(1.500000,  15.350188,  -0.475083),  (0.946902,  0.509632)
(1.423897,  15.350188,  -0.475083),  (0.954707,  0.509632)
(1.500000,  15.428946,  -0.447677),  (0.946902,  0.493138)
(1.423897,  15.350188,  -0.456813),  (0.954707,  0.501385)
(1.423897,  15.428946,  -0.447677),  (0.954707,  0.493138)
(1.423897,  15.350188,  -0.456813),  (0.954707,  0.501385)
(1.500000,  15.428946,  -0.447677),  (0.946902,  0.493138)
(1.500000,  15.350188,  -0.456813),  (0.946902,  0.501385)
(1.500000,  15.507703,  -0.456813),  (0.946902,  0.484890)
(1.423897,  15.428946,  -0.447677),  (0.954707,  0.493138)
(1.423897,  15.507703,  -0.456813),  (0.954707,  0.484890)
(1.423897,  15.428946,  -0.447677),  (0.954707,  0.493138)
(1.500000,  15.507703,  -0.456813),  (0.946902,  0.484890)
(1.500000,  15.428946,  -0.447677),  (0.946902,  0.493138)
(1.500000,  15.507703,  -0.456813),  (0.946902,  0.484890)
(1.423897,  15.507703,  -0.456813),  (0.954707,  0.484890)
(1.500000,  15.507704,  -0.475083),  (0.946902,  0.476643)
(1.423897,  15.507703,  -0.456813),  (0.954707,  0.484890)
(1.423897,  15.507704,  -0.475083),  (0.954707,  0.476643)
(1.500000,  15.507704,  -0.475083),  (0.946902,  0.476643)
(1.500000,  15.507704,  -0.475083),  (0.946902,  0.476643)
(1.423897,  15.507704,  -0.475083),  (0.954707,  0.476643)
(1.500000,  15.428946,  -0.484218),  (0.946902,  0.468396)
(1.423897,  15.507704,  -0.475083),  (0.954707,  0.476643)
(1.423897,  15.428946,  -0.484218),  (0.954707,  0.468396)
(1.500000,  15.428946,  -0.484218),  (0.946902,  0.468396)
(1.500000,  15.428946,  -0.484218),  (0.226059,  0.083978)
(1.500000,  15.428946,  -0.447677),  (0.240343,  0.092225)
(1.500000,  15.507703,  -0.456813),  (0.240343,  0.083978)
(1.500000,  15.428946,  -0.484218),  (0.226059,  0.083978)
(1.500000,  15.507703,  -0.456813),  (0.240343,  0.083978)
(1.500000,  15.507704,  -0.475083),  (0.233201,  0.079854)
(1.500000,  15.428946,  -0.447677),  (0.240343,  0.092225)
(1.500000,  15.428946,  -0.484218),  (0.226059,  0.083978)
(1.500000,  15.350188,  -0.475083),  (0.226059,  0.092225)
(1.500000,  15.428946,  -0.447677),  (0.240343,  0.092225)
(1.500000,  15.350188,  -0.475083),  (0.226059,  0.092225)
(1.500000,  15.350188,  -0.456813),  (0.233201,  0.096348)
(-0.763971,  15.507703,  -0.475083),  (0.975736,  0.607109)
(-0.687868,  15.428945,  -0.484218),  (0.983541,  0.615356)
(-0.687868,  15.507703,  -0.475083),  (0.983541,  0.607109)
(-0.687868,  15.428945,  -0.484218),  (0.983541,  0.615356)
(-0.763971,  15.507703,  -0.475083),  (0.975736,  0.607109)
(-0.763972,  15.428945,  -0.484218),  (0.975736,  0.615356)
(-0.763971,  15.507703,  -0.456813),  (0.975736,  0.598862)
(-0.687868,  15.507703,  -0.475083),  (0.983541,  0.607109)
(-0.687868,  15.507703,  -0.456813),  (0.983541,  0.598862)
(-0.687868,  15.507703,  -0.475083),  (0.983541,  0.607109)
(-0.763971,  15.507703,  -0.456813),  (0.975736,  0.598862)
(-0.763971,  15.507703,  -0.475083),  (0.975736,  0.607109)
(-0.763971,  15.507703,  -0.456813),  (0.975736,  0.598862)
(-0.687868,  15.428945,  -0.447677),  (0.983541,  0.590615)
(-0.763972,  15.428945,  -0.447677),  (0.975736,  0.590615)
(-0.687868,  15.428945,  -0.447677),  (0.983541,  0.590615)
(-0.763971,  15.507703,  -0.456813),  (0.975736,  0.598862)
(-0.687868,  15.507703,  -0.456813),  (0.983541,  0.598862)
(-0.763972,  15.428945,  -0.447677),  (0.975736,  0.590615)
(-0.687868,  15.428945,  -0.447677),  (0.983541,  0.590615)
(-0.763972,  15.350186,  -0.456813),  (0.975736,  0.582368)
(-0.687868,  15.428945,  -0.447677),  (0.983541,  0.590615)
(-0.687868,  15.350186,  -0.456813),  (0.983541,  0.582368)
(-0.763972,  15.350186,  -0.456813),  (0.975736,  0.582368)
(-0.763972,  15.350186,  -0.475083),  (0.975736,  0.574121)
(-0.687868,  15.350186,  -0.456813),  (0.983541,  0.582368)
(-0.687868,  15.350186,  -0.475083),  (0.983541,  0.574121)
(-0.687868,  15.350186,  -0.456813),  (0.983541,  0.582368)
(-0.763972,  15.350186,  -0.475083),  (0.975736,  0.574121)
(-0.763972,  15.350186,  -0.456813),  (0.975736,  0.582368)
(-0.763972,  15.428945,  -0.484218),  (0.975736,  0.565874)
(-0.687868,  15.350186,  -0.475083),  (0.983541,  0.574121)
(-0.687868,  15.428945,  -0.484218),  (0.983541,  0.565874)
(-0.687868,  15.350186,  -0.475083),  (0.983541,  0.574121)
(-0.763972,  15.428945,  -0.484218),  (0.975736,  0.565874)
(-0.763972,  15.350186,  -0.475083),  (0.975736,  0.574121)
(-0.763972,  15.428945,  -0.447677),  (0.954045,  0.430665)
(-0.763972,  15.350186,  -0.475083),  (0.946902,  0.443035)
(-0.763972,  15.428945,  -0.484218),  (0.954045,  0.447159)
(-0.763972,  15.350186,  -0.475083),  (0.946902,  0.443035)
(-0.763972,  15.428945,  -0.447677),  (0.954045,  0.430665)
(-0.763972,  15.350186,  -0.456813),  (0.946902,  0.434788)
(-0.763971,  15.507703,  -0.475083),  (0.961187,  0.443035)
(-0.763971,  15.507703,  -0.456813),  (0.961187,  0.434788)
(-0.763972,  15.428945,  -0.447677),  (0.954045,  0.430665)
(-0.763971,  15.507703,  -0.475083),  (0.961187,  0.443035)
(-0.763972,  15.428945,  -0.447677),  (0.954045,  0.430665)
(-0.763972,  15.428945,  -0.484218),  (0.954045,  0.447159)
(-0.606935,  14.814962,  -1.446006),  (0.295078,  0.383194)
(-0.606928,  14.814962,  -0.587625),  (0.295081,  0.770663)
(1.341922,  14.814962,  -1.446006),  (0.494941,  0.383188)
(1.341922,  14.814962,  -1.446006),  (0.494941,  0.383188)
(-0.606928,  14.814962,  -0.587625),  (0.295081,  0.770663)
(1.341922,  14.814962,  -0.587625),  (0.494944,  0.770658)
(-0.606928,  16.000000,  -0.587625),  (0.187615,  0.770664)
(-0.606935,  14.814962,  -1.446006),  (0.295078,  0.383194)
(-0.606935,  16.000000,  -1.446006),  (0.187614,  0.383195)
(-0.606935,  14.814962,  -1.446006),  (0.295078,  0.383194)
(-0.606928,  16.000000,  -0.587625),  (0.187615,  0.770664)
(-0.606928,  14.814962,  -0.587625),  (0.295081,  0.770663)
(-0.606935,  14.814962,  -1.446006),  (0.822061,  0.208824)
(1.341922,  14.814962,  -1.446006),  (0.620120,  0.208824)
(1.282466,  14.882201,  -1.458266),  (0.626281,  0.214985)
(-0.606935,  14.814962,  -1.446006),  (0.822061,  0.208824)
(1.282466,  14.882201,  -1.458266),  (0.626281,  0.214985)
(-0.547479,  14.882201,  -1.458266),  (0.815900,  0.214985)
(1.282466,  14.882201,  -1.458266),  (0.626281,  0.214985)
(1.341922,  16.000000,  -1.446006),  (0.620120,  0.317407)
(1.282466,  15.932762,  -1.458266),  (0.626281,  0.311246)
(1.341922,  14.814962,  -1.446006),  (0.620120,  0.208824)
(1.341922,  16.000000,  -1.446006),  (0.620120,  0.317407)
(1.282466,  14.882201,  -1.458266),  (0.626281,  0.214985)
(1.282466,  14.882201,  -1.499999),  (0.226059,  0.105709)
(-0.547479,  14.882201,  -1.499999),  (0.226059,  0.293379)
(-0.547479,  14.882201,  -1.458266),  (0.244897,  0.293379)
(1.282466,  14.882201,  -1.499999),  (0.226059,  0.105709)
(-0.547479,  14.882201,  -1.458266),  (0.244897,  0.293379)
(1.282466,  14.882201,  -1.458266),  (0.244897,  0.105709)
(1.282466,  15.932762,  -1.499999),  (0.812345,  0.427686)
(-0.547479,  15.932762,  -1.499999),  (0.812345,  0.615356)
(-0.547479,  14.882201,  -1.499999),  (0.907616,  0.615356)
(1.282466,  15.932762,  -1.499999),  (0.812345,  0.427686)
(-0.547479,  14.882201,  -1.499999),  (0.907616,  0.615356)
(1.282466,  14.882201,  -1.499999),  (0.907616,  0.427686)
(-0.606928,  16.000000,  -0.587625),  (0.802273,  0.770652)
(1.341922,  16.000000,  -1.446006),  (0.602407,  0.383186)
(1.341922,  16.000000,  -0.587625),  (0.602409,  0.770657)
(1.341922,  16.000000,  -1.446006),  (0.602407,  0.383186)
(-0.606928,  16.000000,  -0.587625),  (0.802273,  0.770652)
(-0.606935,  16.000000,  -1.446006),  (0.802270,  0.383183)
(1.282466,  15.932762,  -1.458266),  (0.626281,  0.311246)
(-0.606935,  16.000000,  -1.446006),  (0.822061,  0.317407)
(-0.547479,  15.932762,  -1.458266),  (0.815900,  0.311246)
(1.341922,  16.000000,  -1.446006),  (0.620120,  0.317407)
(-0.606935,  16.000000,  -1.446006),  (0.822061,  0.317407)
(1.282466,  15.932762,  -1.458266),  (0.626281,  0.311246)
(-0.547479,  15.932762,  -1.499999),  (0.918069,  0.427687)
(1.282466,  15.932762,  -1.499999),  (0.918069,  0.615356)
(-0.547479,  15.932762,  -1.458266),  (0.936907,  0.427687)
(1.282466,  15.932762,  -1.458266),  (0.936907,  0.615356)
(-0.547479,  15.932762,  -1.458266),  (0.936907,  0.427687)
(1.282466,  15.932762,  -1.499999),  (0.918069,  0.615356)
(1.282466,  14.882201,  -1.458266),  (0.187614,  0.063550)
(1.282466,  15.932762,  -1.458266),  (0.187614,  0.158821)
(1.282466,  15.932762,  -1.499999),  (0.206452,  0.158821)
(1.282466,  15.932762,  -1.499999),  (0.206452,  0.158821)
(1.282466,  14.882201,  -1.499999),  (0.206452,  0.063550)
(1.282466,  14.882201,  -1.458266),  (0.187614,  0.063550)
(1.341922,  16.000000,  -0.587625),  (0.602409,  0.770657)
(1.341922,  14.814962,  -1.446006),  (0.494941,  0.383188)
(1.341922,  14.814962,  -0.587625),  (0.494944,  0.770658)
(1.341922,  14.814962,  -1.446006),  (0.494941,  0.383188)
(1.341922,  16.000000,  -0.587625),  (0.602409,  0.770657)
(1.341922,  16.000000,  -1.446006),  (0.602407,  0.383186)
(-0.606935,  16.000000,  -1.446006),  (0.822061,  0.317407)
(-0.547479,  14.882201,  -1.458266),  (0.815900,  0.214985)
(-0.547479,  15.932762,  -1.458266),  (0.815900,  0.311246)
(-0.547479,  14.882201,  -1.458266),  (0.815900,  0.214985)
(-0.606935,  16.000000,  -1.446006),  (0.822061,  0.317407)
(-0.606935,  14.814962,  -1.446006),  (0.822061,  0.208824)
(-0.547479,  15.932762,  -1.499999),  (0.965740,  0.520084)
(-0.547479,  14.882201,  -1.458266),  (0.946902,  0.615356)
(-0.547479,  14.882201,  -1.499999),  (0.965740,  0.615356)
(-0.547479,  14.882201,  -1.458266),  (0.946902,  0.615356)
(-0.547479,  15.932762,  -1.499999),  (0.965740,  0.520084)
(-0.547479,  15.932762,  -1.458266),  (0.946902,  0.520084)
(-0.606928,  14.814962,  -0.587625),  (0.295081,  0.770663)
(1.341922,  14.814962,  -0.328713),  (0.494946,  0.887532)
(1.341922,  14.814962,  -0.587625),  (0.494944,  0.770658)
(1.341922,  14.814962,  -0.328713),  (0.494946,  0.887532)
(-0.606928,  14.814962,  -0.587625),  (0.295081,  0.770663)
(-0.606928,  14.814962,  -0.328713),  (0.295083,  0.887535)
(-0.606928,  16.000000,  -0.328713),  (0.187615,  0.887536)
(-0.606928,  14.814962,  -0.587625),  (0.295081,  0.770663)
(-0.606928,  16.000000,  -0.587625),  (0.187615,  0.770664)
(-0.606928,  14.814962,  -0.587625),  (0.295081,  0.770663)
(-0.606928,  16.000000,  -0.328713),  (0.187615,  0.887536)
(-0.606928,  14.814962,  -0.328713),  (0.295083,  0.887535)
(1.341922,  16.000000,  -0.328713),  (0.602412,  0.887529)
(-0.606928,  16.000000,  -0.328713),  (0.802276,  0.887523)
(-0.606928,  16.000000,  -0.587625),  (0.802273,  0.770652)
(1.341922,  16.000000,  -0.328713),  (0.602412,  0.887529)
(-0.606928,  16.000000,  -0.587625),  (0.802273,  0.770652)
