(0.355780,  2.866279,  -0.548613),  (0.330448,  0.714566)
(0.355781,  3.842931,  -0.548613),  (0.330609,  0.630260)
(0.355778,  3.271378,  0.035613),  (0.384218,  0.679249)
(0.895482,  3.190333,  0.065453),  (0.387213,  0.686858)
(0.895479,  3.190333,  0.668646),  (0.443194,  0.686798)
(0.895479,  3.190333,  0.668646),  (0.443194,  0.686798)
(0.355776,  3.271378,  0.591832),  (0.435720,  0.679445)
(0.355778,  3.271378,  0.035613),  (0.384218,  0.679249)
(0.355780,  2.866279,  -0.384003),  (0.345338,  0.714367)
(0.895483,  2.785234,  -0.354164),  (0.348294,  0.721979)
(0.895482,  3.190333,  0.065453),  (0.387213,  0.686858)
(0.895482,  3.190333,  0.065453),  (0.387213,  0.686858)
(0.355778,  3.271378,  0.035613),  (0.384218,  0.679249)
(0.355780,  2.866279,  -0.384003),  (0.345338,  0.714367)
(0.355780,  2.866279,  -0.548613),  (0.330448,  0.714566)
(0.895485,  2.785234,  -0.625427),  (0.323012,  0.721917)
(0.895483,  2.785234,  -0.354164),  (0.348294,  0.721979)
(0.895483,  2.785234,  -0.354164),  (0.348294,  0.721979)
(0.355780,  2.866279,  -0.384003),  (0.345338,  0.714367)
(0.355780,  2.866279,  -0.548613),  (0.330448,  0.714566)
(0.355775,  3.839999,  0.591832),  (0.435598,  0.630528)
(0.895479,  3.872843,  0.668646),  (0.443267,  0.627454)
(0.895480,  4.125753,  0.436180),  (0.421624,  0.605446)
(0.895480,  4.125753,  0.436180),  (0.421624,  0.605446)
(0.355776,  4.044709,  0.403671),  (0.418375,  0.613034)
(0.355775,  3.839999,  0.591832),  (0.435598,  0.630528)
(0.355776,  4.044709,  0.403671),  (0.418375,  0.613034)
(0.895480,  4.125753,  0.436180),  (0.421624,  0.605446)
(0.895484,  4.125753,  -0.397268),  (0.344207,  0.605443)
(0.895484,  4.125753,  -0.397268),  (0.344207,  0.605443)
(0.355780,  4.044709,  -0.364583),  (0.347470,  0.613034)
(0.355776,  4.044709,  0.403671),  (0.418375,  0.613034)
(-1.138767,  2.988948,  0.838664),  (0.553844,  0.213808)
(-1.138766,  2.988948,  0.110791),  (0.621241,  0.215859)
(-1.703749,  3.067192,  0.110791),  (0.621665,  0.207966)
(-1.703749,  3.067192,  0.110791),  (0.621665,  0.207966)
(-1.703749,  3.067192,  0.838664),  (0.554110,  0.206413)
(-1.138767,  2.988948,  0.838664),  (0.553844,  0.213808)
(-1.703748,  2.662093,  -0.308825),  (0.661904,  0.241819)
(-1.138765,  2.583850,  -0.308825),  (0.661836,  0.248913)
(-1.138765,  2.583850,  -0.787451),  (0.706142,  0.249955)
(-1.138765,  2.583850,  -0.787451),  (0.706142,  0.249955)
(-1.703747,  2.662093,  -0.787451),  (0.706133,  0.241996)
(-1.703748,  2.662093,  -0.308825),  (0.661904,  0.241819)
(-1.703749,  3.067192,  0.110791),  (0.621665,  0.207966)
(-1.138766,  2.988948,  0.110791),  (0.621241,  0.215859)
(-1.138765,  2.583850,  -0.308825),  (0.661836,  0.248913)
(-1.138765,  2.583850,  -0.308825),  (0.661836,  0.248913)
(-1.703748,  2.662093,  -0.308825),  (0.661904,  0.241819)
(-1.703749,  3.067192,  0.110791),  (0.621665,  0.207966)
(-1.703749,  3.190333,  0.065453),  (0.625910,  0.197631)
(-1.703749,  3.190333,  0.668646),  (0.569551,  0.195767)
(-1.703749,  3.067192,  0.838664),  (0.554110,  0.206413)
(-1.703749,  3.067192,  0.838664),  (0.554110,  0.206413)
(-1.703749,  3.067192,  0.110791),  (0.621665,  0.207966)
(-1.703749,  3.190333,  0.065453),  (0.625910,  0.197631)
(-1.703748,  2.785234,  -0.354164),  (0.666052,  0.231352)
(-1.703749,  3.190333,  0.065453),  (0.625910,  0.197631)
(-1.703749,  3.067192,  0.110791),  (0.621665,  0.207966)
(-1.703749,  3.067192,  0.110791),  (0.621665,  0.207966)
(-1.703748,  2.662093,  -0.308825),  (0.661904,  0.241819)
(-1.703748,  2.785234,  -0.354164),  (0.666052,  0.231352)
(-1.703748,  2.785234,  -0.625427),  (0.691097,  0.230985)
(-1.703748,  2.785234,  -0.354164),  (0.666052,  0.231352)
(-1.703748,  2.662093,  -0.308825),  (0.661904,  0.241819)
(-1.703748,  2.662093,  -0.308825),  (0.661904,  0.241819)
(-1.703747,  2.662093,  -0.787451),  (0.706133,  0.241996)
(-1.703748,  2.785234,  -0.625427),  (0.691097,  0.230985)
(-1.164047,  4.044709,  -0.364583),  (0.665489,  0.121651)
(-1.164046,  3.842931,  -0.548613),  (0.682484,  0.138940)
(-1.703750,  3.875592,  -0.625427),  (0.691004,  0.136500)
(-1.703750,  3.875592,  -0.625427),  (0.691004,  0.136500)
(-1.703751,  4.125753,  -0.397268),  (0.669415,  0.115125)
(-1.164047,  4.044709,  -0.364583),  (0.665489,  0.121651)
(-1.703751,  4.125753,  -0.397268),  (0.669415,  0.115125)
(-1.703750,  3.875592,  -0.625427),  (0.691004,  0.136500)
(-1.703751,  4.265995,  -0.787451),  (0.705881,  0.102716)
(-1.164045,  3.271378,  0.591832),  (0.577821,  0.189046)
(-1.164046,  3.839999,  0.591832),  (0.577022,  0.140050)
(-1.703751,  3.872843,  0.668646),  (0.570014,  0.136295)
(-1.703751,  3.872843,  0.668646),  (0.570014,  0.136295)
(-1.703749,  3.190333,  0.668646),  (0.569551,  0.195767)
(-1.164045,  3.271378,  0.591832),  (0.577821,  0.189046)
(-1.164046,  3.842931,  -0.548613),  (0.682484,  0.138940)
(-1.164044,  2.866279,  -0.548613),  (0.684917,  0.223304)
(-1.703748,  2.785234,  -0.625427),  (0.691097,  0.230985)
(-1.703748,  2.785234,  -0.625427),  (0.691097,  0.230985)
(-1.703750,  3.875592,  -0.625427),  (0.691004,  0.136500)
(-1.164046,  3.842931,  -0.548613),  (0.682484,  0.138940)
(-1.164045,  3.271378,  0.035613),  (0.628883,  0.190376)
(-1.164045,  3.271378,  0.591832),  (0.577821,  0.189046)
(-1.703749,  3.190333,  0.668646),  (0.569551,  0.195767)
(-1.703749,  3.190333,  0.668646),  (0.569551,  0.195767)
(-1.703749,  3.190333,  0.065453),  (0.625910,  0.197631)
(-1.164045,  3.271378,  0.035613),  (0.628883,  0.190376)
(-1.164044,  2.866279,  -0.384003),  (0.669516,  0.223636)
(-1.164045,  3.271378,  0.035613),  (0.628883,  0.190376)
(-1.703749,  3.190333,  0.065453),  (0.625910,  0.197631)
(-1.703749,  3.190333,  0.065453),  (0.625910,  0.197631)
(-1.703748,  2.785234,  -0.354164),  (0.666052,  0.231352)
(-1.164044,  2.866279,  -0.384003),  (0.669516,  0.223636)
(-1.164044,  2.866279,  -0.548613),  (0.684917,  0.223304)
(-1.164044,  2.866279,  -0.384003),  (0.669516,  0.223636)
(-1.703748,  2.785234,  -0.354164),  (0.666052,  0.231352)
(-1.703748,  2.785234,  -0.354164),  (0.666052,  0.231352)
(-1.703748,  2.785234,  -0.625427),  (0.691097,  0.230985)
(-1.164044,  2.866279,  -0.548613),  (0.684917,  0.223304)
(-1.164046,  3.839999,  0.591832),  (0.577022,  0.140050)
(-1.164047,  4.044709,  0.403671),  (0.594394,  0.122616)
(-1.703751,  4.125753,  0.436180),  (0.591937,  0.114281)
(-1.703751,  4.125753,  0.436180),  (0.591937,  0.114281)
(-1.703751,  3.872843,  0.668646),  (0.570014,  0.136295)
(-1.164046,  3.839999,  0.591832),  (0.577022,  0.140050)
(-1.164047,  4.044709,  0.403671),  (0.594394,  0.122616)
(-1.164047,  4.044709,  -0.364583),  (0.665489,  0.121651)
(-1.703751,  4.125753,  -0.397268),  (0.669415,  0.115125)
(-1.703751,  4.125753,  -0.397268),  (0.669415,  0.115125)
(-1.703751,  4.125753,  0.436180),  (0.591937,  0.114281)
(-1.164047,  4.044709,  0.403671),  (0.594394,  0.122616)
(-1.703751,  4.265995,  0.838664),  (0.554748,  0.102033)
(-1.703751,  3.872843,  0.668646),  (0.570014,  0.136295)
(-1.703751,  4.125753,  0.436180),  (0.591937,  0.114281)
(-1.043698,  2.513573,  0.838665),  (0.240360,  0.835248)
(-1.043696,  2.513574,  0.110792),  (0.173297,  0.834595)
(-1.608678,  2.591817,  0.110792),  (0.172992,  0.842136)
(-1.608678,  2.591817,  0.110792),  (0.172992,  0.842136)
(-1.608680,  2.591817,  0.838665),  (0.240285,  0.842782)
(-1.043698,  2.513573,  0.838665),  (0.240360,  0.835248)
(-1.608677,  2.309226,  -0.181927),  (0.145334,  0.818357)
(-1.043695,  2.230982,  -0.181927),  (0.145873,  0.810823)
(-1.043694,  2.108475,  -0.308825),  (0.133888,  0.800463)
(-1.043694,  2.108475,  -0.308825),  (0.133888,  0.800463)
(-1.608676,  2.186719,  -0.308825),  (0.133567,  0.807985)
(-1.608677,  2.309226,  -0.181927),  (0.145334,  0.818357)
(-1.608676,  2.186719,  -0.308825),  (0.133567,  0.807985)
(-1.043694,  2.108475,  -0.308825),  (0.133888,  0.800463)
(-1.043693,  2.108476,  -0.787450),  (0.089618,  0.799752)
(-1.043693,  2.108476,  -0.787450),  (0.089618,  0.799752)
(-1.608675,  2.186719,  -0.787450),  (0.089501,  0.807313)
(-1.608676,  2.186719,  -0.308825),  (0.133567,  0.807985)
(-1.608678,  2.591817,  0.110792),  (0.172992,  0.842136)
(-1.043696,  2.513574,  0.110792),  (0.173297,  0.834595)
(-1.043695,  2.230982,  -0.181927),  (0.145873,  0.810823)
(-1.043695,  2.230982,  -0.181927),  (0.145873,  0.810823)
(-1.608677,  2.309226,  -0.181927),  (0.145334,  0.818357)
(-1.608678,  2.591817,  0.110792),  (0.172992,  0.842136)
(-1.608680,  2.591817,  0.838665),  (0.240285,  0.842782)
(-1.608678,  2.591817,  0.110792),  (0.172992,  0.842136)
(-1.608679,  2.775102,  0.110792),  (0.173084,  0.857939)
(-1.608679,  2.775102,  0.110792),  (0.173084,  0.857939)
(-1.608681,  2.775102,  0.838665),  (0.240124,  0.858607)
(-1.608680,  2.591817,  0.838665),  (0.240285,  0.842782)
(-1.608678,  2.591817,  0.110792),  (0.172992,  0.842136)
(-1.608677,  2.309226,  -0.181927),  (0.145334,  0.818357)
(-1.608677,  2.492511,  -0.181927),  (0.145630,  0.834177)
(-1.608677,  2.492511,  -0.181927),  (0.145630,  0.834177)
(-1.608679,  2.775102,  0.110792),  (0.173084,  0.857939)
(-1.608678,  2.591817,  0.110792),  (0.172992,  0.842136)
(-1.608677,  2.309226,  -0.181927),  (0.145334,  0.818357)
(-1.608676,  2.186719,  -0.308825),  (0.133567,  0.807985)
(-1.608677,  2.370004,  -0.308825),  (0.133567,  0.823821)
(-1.608677,  2.370004,  -0.308825),  (0.133567,  0.823821)
(-1.608677,  2.492511,  -0.181927),  (0.145630,  0.834177)
(-1.608677,  2.309226,  -0.181927),  (0.145334,  0.818357)
(-1.608676,  2.186719,  -0.308825),  (0.133567,  0.807985)
(-1.608675,  2.186719,  -0.787450),  (0.089501,  0.807313)
(-1.608676,  2.370004,  -0.787450),  (0.089263,  0.823122)
(-1.608676,  2.370004,  -0.787450),  (0.089263,  0.823122)
(-1.608677,  2.370004,  -0.308825),  (0.133567,  0.823821)
(-1.608676,  2.186719,  -0.308825),  (0.133567,  0.807985)
(-1.608681,  2.775102,  0.838665),  (0.240124,  0.858607)
(-1.608679,  2.775102,  0.110792),  (0.173084,  0.857939)
(-0.959346,  2.852466,  0.110792),  (0.172689,  0.865620)
(-0.959346,  2.852466,  0.110792),  (0.172689,  0.865620)
(-0.959348,  2.852466,  0.838665),  (0.240030,  0.866342)
(-1.608681,  2.775102,  0.838665),  (0.240124,  0.858607)
(-1.608677,  2.492511,  -0.181927),  (0.145630,  0.834177)
(-1.608677,  2.370004,  -0.308825),  (0.133567,  0.823821)
(-0.959344,  2.447367,  -0.308825),  (0.133138,  0.831551)
(-0.959344,  2.447367,  -0.308825),  (0.133138,  0.831551)
(-0.959345,  2.569874,  -0.181927),  (0.144938,  0.841856)
(-1.608677,  2.492511,  -0.181927),  (0.145630,  0.834177)
(-1.608679,  2.775102,  0.110792),  (0.173084,  0.857939)
(-1.608677,  2.492511,  -0.181927),  (0.145630,  0.834177)
(-0.959345,  2.569874,  -0.181927),  (0.144938,  0.841856)
(-0.959345,  2.569874,  -0.181927),  (0.144938,  0.841856)
(-0.959346,  2.852466,  0.110792),  (0.172689,  0.865620)
(-1.608679,  2.775102,  0.110792),  (0.173084,  0.857939)
(-1.608677,  2.370004,  -0.308825),  (0.133567,  0.823821)
(-1.608676,  2.370004,  -0.787450),  (0.089263,  0.823122)
(-0.959343,  2.447368,  -0.787450),  (0.089122,  0.830812)
(-0.959343,  2.447368,  -0.787450),  (0.089122,  0.830812)
(-0.959344,  2.447367,  -0.308825),  (0.133138,  0.831551)
(-1.608677,  2.370004,  -0.308825),  (0.133567,  0.823821)
(-1.043697,  2.043273,  0.838665),  (0.242675,  0.753474)
(-1.043695,  2.043273,  0.110792),  (0.175612,  0.752821)
(-1.608677,  2.121517,  0.110792),  (0.175307,  0.760363)
(-1.608677,  2.121517,  0.110792),  (0.175307,  0.760363)
(-1.608679,  2.121517,  0.838665),  (0.242600,  0.761008)
(-1.043697,  2.043273,  0.838665),  (0.242675,  0.753474)
(-1.608676,  1.838925,  -0.181927),  (0.147649,  0.736584)
(-1.043694,  1.760682,  -0.181927),  (0.148188,  0.729049)
(-1.043693,  1.638175,  -0.308825),  (0.136203,  0.718689)
(-1.043693,  1.638175,  -0.308825),  (0.136203,  0.718689)
(-1.608675,  1.716418,  -0.308825),  (0.135882,  0.726211)
(-1.608676,  1.838925,  -0.181927),  (0.147649,  0.736584)
(-1.608675,  1.716418,  -0.308825),  (0.135882,  0.726211)
(-1.043693,  1.638175,  -0.308825),  (0.136203,  0.718689)
(-1.043692,  1.638175,  -0.787450),  (0.091933,  0.717979)
(-1.043692,  1.638175,  -0.787450),  (0.091933,  0.717979)
(-1.608674,  1.716418,  -0.787450),  (0.091816,  0.725539)
(-1.608675,  1.716418,  -0.308825),  (0.135882,  0.726211)
(-1.608677,  2.121517,  0.110792),  (0.175307,  0.760363)
(-1.043695,  2.043273,  0.110792),  (0.175612,  0.752821)
(-1.043694,  1.760682,  -0.181927),  (0.148188,  0.729049)
(-1.043694,  1.760682,  -0.181927),  (0.148188,  0.729049)
(-1.608676,  1.838925,  -0.181927),  (0.147649,  0.736584)
(-1.608677,  2.121517,  0.110792),  (0.175307,  0.760363)
(-1.608679,  2.121517,  0.838665),  (0.242600,  0.761008)
(-1.608677,  2.121517,  0.110792),  (0.175307,  0.760363)
(-1.608678,  2.304802,  0.110792),  (0.175399,  0.776166)
(-1.608678,  2.304802,  0.110792),  (0.175399,  0.776166)
(-1.608679,  2.304802,  0.838665),  (0.242439,  0.776834)
(-1.608679,  2.121517,  0.838665),  (0.242600,  0.761008)
(-1.608677,  2.121517,  0.110792),  (0.175307,  0.760363)
(-1.608676,  1.838925,  -0.181927),  (0.147649,  0.736584)
(-1.608676,  2.022210,  -0.181927),  (0.147945,  0.752403)
(-1.608676,  2.022210,  -0.181927),  (0.147945,  0.752403)
(-1.608678,  2.304802,  0.110792),  (0.175399,  0.776166)
(-1.608677,  2.121517,  0.110792),  (0.175307,  0.760363)
(-1.608676,  1.838925,  -0.181927),  (0.147649,  0.736584)
(-1.608675,  1.716418,  -0.308825),  (0.135882,  0.726211)
(-1.608676,  1.899703,  -0.308825),  (0.135882,  0.742047)
(-1.608676,  1.899703,  -0.308825),  (0.135882,  0.742047)
(-1.608676,  2.022210,  -0.181927),  (0.147945,  0.752403)
(-1.608676,  1.838925,  -0.181927),  (0.147649,  0.736584)
(-1.608675,  1.716418,  -0.308825),  (0.135882,  0.726211)
(-1.608674,  1.716418,  -0.787450),  (0.091816,  0.725539)
(-1.608675,  1.899703,  -0.787450),  (0.091578,  0.741348)
(-1.608675,  1.899703,  -0.787450),  (0.091578,  0.741348)
(-1.608676,  1.899703,  -0.308825),  (0.135882,  0.742047)
(-1.608675,  1.716418,  -0.308825),  (0.135882,  0.726211)
(-1.608679,  2.304802,  0.838665),  (0.242439,  0.776834)
(-1.608678,  2.304802,  0.110792),  (0.175399,  0.776166)
(-0.959345,  2.382165,  0.110792),  (0.175004,  0.783847)
(-0.959345,  2.382165,  0.110792),  (0.175004,  0.783847)
(-0.959347,  2.382165,  0.838665),  (0.242345,  0.784568)
(-1.608679,  2.304802,  0.838665),  (0.242439,  0.776834)
(-1.608676,  2.022210,  -0.181927),  (0.147945,  0.752403)
(-1.608676,  1.899703,  -0.308825),  (0.135882,  0.742047)
(-0.959343,  1.977067,  -0.308825),  (0.135454,  0.749777)
(-0.959343,  1.977067,  -0.308825),  (0.135454,  0.749777)
(-0.959344,  2.099574,  -0.181927),  (0.147253,  0.760082)
(-1.608676,  2.022210,  -0.181927),  (0.147945,  0.752403)
(-1.608678,  2.304802,  0.110792),  (0.175399,  0.776166)
(-1.608676,  2.022210,  -0.181927),  (0.147945,  0.752403)
(-0.959344,  2.099574,  -0.181927),  (0.147253,  0.760082)
(-0.959344,  2.099574,  -0.181927),  (0.147253,  0.760082)
(-0.959345,  2.382165,  0.110792),  (0.175004,  0.783847)
(-1.608678,  2.304802,  0.110792),  (0.175399,  0.776166)
(-1.608676,  1.899703,  -0.308825),  (0.135882,  0.742047)
(-1.608675,  1.899703,  -0.787450),  (0.091578,  0.741348)
(-0.959342,  1.977067,  -0.787450),  (0.091438,  0.749039)
(-0.959342,  1.977067,  -0.787450),  (0.091438,  0.749039)
(-0.959343,  1.977067,  -0.308825),  (0.135454,  0.749777)
(-1.608676,  1.899703,  -0.308825),  (0.135882,  0.742047)
(-1.043696,  1.569964,  0.838665),  (0.240238,  0.793438)
(-1.043694,  1.569964,  0.110792),  (0.173175,  0.792784)
(-1.608676,  1.648207,  0.110792),  (0.172870,  0.800326)
(-1.608676,  1.648207,  0.110792),  (0.172870,  0.800326)
(-1.608678,  1.648207,  0.838665),  (0.240163,  0.800973)
(-1.043696,  1.569964,  0.838665),  (0.240238,  0.793438)
(-1.608675,  1.365616,  -0.181927),  (0.145212,  0.776547)
(-1.043693,  1.287372,  -0.181927),  (0.145751,  0.769012)
(-1.043692,  1.164865,  -0.308825),  (0.133766,  0.758652)
(-1.043692,  1.164865,  -0.308825),  (0.133766,  0.758652)
(-1.608674,  1.243109,  -0.308825),  (0.133446,  0.766174)
(-1.608675,  1.365616,  -0.181927),  (0.145212,  0.776547)
(-1.608674,  1.243109,  -0.308825),  (0.133446,  0.766174)
(-1.043692,  1.164865,  -0.308825),  (0.133766,  0.758652)
(-1.043691,  1.164865,  -0.787450),  (0.089497,  0.757941)
(-1.043691,  1.164865,  -0.787450),  (0.089497,  0.757941)
(-1.608673,  1.243109,  -0.787450),  (0.089379,  0.765502)
(-1.608674,  1.243109,  -0.308825),  (0.133446,  0.766174)
(-1.608676,  1.648207,  0.110792),  (0.172870,  0.800326)
(-1.043694,  1.569964,  0.110792),  (0.173175,  0.792784)
(-1.043693,  1.287372,  -0.181927),  (0.145751,  0.769012)
(-1.043693,  1.287372,  -0.181927),  (0.145751,  0.769012)
(-1.608675,  1.365616,  -0.181927),  (0.145212,  0.776547)
(-1.608676,  1.648207,  0.110792),  (0.172870,  0.800326)
(-1.608678,  1.648207,  0.838665),  (0.240163,  0.800973)
(-1.608676,  1.648207,  0.110792),  (0.172870,  0.800326)
(-1.608677,  1.831492,  0.110792),  (0.172962,  0.816129)
(-1.608677,  1.831492,  0.110792),  (0.172962,  0.816129)
(-1.608679,  1.831492,  0.838665),  (0.240002,  0.816798)
(-1.608678,  1.648207,  0.838665),  (0.240163,  0.800973)
(-1.608676,  1.648207,  0.110792),  (0.172870,  0.800326)
(-1.608675,  1.365616,  -0.181927),  (0.145212,  0.776547)
(-1.608675,  1.548901,  -0.181927),  (0.145508,  0.792366)
(-1.608675,  1.548901,  -0.181927),  (0.145508,  0.792366)
(-1.608677,  1.831492,  0.110792),  (0.172962,  0.816129)
(-1.608676,  1.648207,  0.110792),  (0.172870,  0.800326)
(-1.608675,  1.365616,  -0.181927),  (0.145212,  0.776547)
(-1.608674,  1.243109,  -0.308825),  (0.133446,  0.766174)
(-1.608675,  1.426394,  -0.308825),  (0.133446,  0.782010)
(-1.608675,  1.426394,  -0.308825),  (0.133446,  0.782010)
(-1.608675,  1.548901,  -0.181927),  (0.145508,  0.792366)
(-1.608675,  1.365616,  -0.181927),  (0.145212,  0.776547)
(-1.608674,  1.243109,  -0.308825),  (0.133446,  0.766174)
(-1.608673,  1.243109,  -0.787450),  (0.089379,  0.765502)
(-1.608673,  1.426394,  -0.787450),  (0.089142,  0.781310)
(-1.608673,  1.426394,  -0.787450),  (0.089142,  0.781310)
(-1.608675,  1.426394,  -0.308825),  (0.133446,  0.782010)
(-1.608674,  1.243109,  -0.308825),  (0.133446,  0.766174)
(-1.608679,  1.831492,  0.838665),  (0.240002,  0.816798)
(-1.608677,  1.831492,  0.110792),  (0.172962,  0.816129)
(-0.959344,  1.908856,  0.110792),  (0.172567,  0.823810)
(-0.959344,  1.908856,  0.110792),  (0.172567,  0.823810)
(-0.959346,  1.908856,  0.838665),  (0.239908,  0.824532)
(-1.608679,  1.831492,  0.838665),  (0.240002,  0.816798)
(-1.608675,  1.548901,  -0.181927),  (0.145508,  0.792366)
(-1.608675,  1.426394,  -0.308825),  (0.133446,  0.782010)
(-0.959342,  1.503757,  -0.308825),  (0.133017,  0.789741)
(-0.959342,  1.503757,  -0.308825),  (0.133017,  0.789741)
(-0.959343,  1.626265,  -0.181927),  (0.144816,  0.800045)
(-1.608675,  1.548901,  -0.181927),  (0.145508,  0.792366)
(-1.608677,  1.831492,  0.110792),  (0.172962,  0.816129)
(-1.608675,  1.548901,  -0.181927),  (0.145508,  0.792366)
(-0.959343,  1.626265,  -0.181927),  (0.144816,  0.800045)
(-0.959343,  1.626265,  -0.181927),  (0.144816,  0.800045)
(-0.959344,  1.908856,  0.110792),  (0.172567,  0.823810)
(-1.608677,  1.831492,  0.110792),  (0.172962,  0.816129)
(-1.608675,  1.426394,  -0.308825),  (0.133446,  0.782010)
(-1.608673,  1.426394,  -0.787450),  (0.089142,  0.781310)
(-0.959341,  1.503758,  -0.787450),  (0.089001,  0.789001)
(-0.959341,  1.503758,  -0.787450),  (0.089001,  0.789001)
(-0.959342,  1.503757,  -0.308825),  (0.133017,  0.789741)
(-1.608675,  1.426394,  -0.308825),  (0.133446,  0.782010)
(1.442193,  2.746729,  1.122682),  (0.335259,  0.697648)
(0.884386,  2.746729,  1.122682),  (0.333797,  0.699148)
(0.884387,  2.746729,  0.992360),  (0.350427,  0.701068)
(0.884387,  2.746729,  0.992360),  (0.350427,  0.701068)
(1.442193,  2.746729,  0.992360),  (0.349441,  0.698189)
(1.442193,  2.746729,  1.122682),  (0.335259,  0.697648)
(2.000000,  2.640783,  0.939788),  (0.353871,  0.686871)
(2.000000,  2.310506,  0.939788),  (0.353870,  0.653807)
(2.000000,  2.242427,  1.011336),  (0.347127,  0.646919)
(2.000000,  2.242427,  1.011336),  (0.347127,  0.646919)
(2.000000,  2.708863,  1.011336),  (0.347129,  0.693757)
(2.000000,  2.640783,  0.939788),  (0.353871,  0.686871)
(1.442193,  2.746729,  0.992360),  (0.349441,  0.698189)
(1.442194,  2.667597,  0.909196),  (0.358028,  0.689774)
(2.000000,  2.640783,  0.939788),  (0.353871,  0.686871)
