(1.308104,  0.173726,  -2.700000),  (0.978960,  0.899241)
(1.294426,  0.109438,  -2.325864),  (0.976276,  0.820169)
(1.322346,  0.126871,  -2.325864),  (0.981753,  0.820169)
(1.294426,  0.109438,  -2.325864),  (0.976276,  0.820169)
(1.308104,  0.173726,  -2.700000),  (0.978960,  0.899241)
(1.288560,  0.161518,  -2.700000),  (0.975124,  0.899241)
(1.288560,  0.161518,  -2.700000),  (0.975124,  0.899241)
(1.264466,  0.103489,  -2.325864),  (0.970397,  0.820169)
(1.294426,  0.109438,  -2.325864),  (0.976276,  0.820169)
(1.264466,  0.103489,  -2.325864),  (0.970397,  0.820169)
(1.288560,  0.161518,  -2.700000),  (0.975124,  0.899241)
(1.267585,  0.157355,  -2.700000),  (0.971009,  0.899241)
(1.264466,  0.103489,  -2.325864),  (0.970397,  0.820169)
(1.267585,  0.157355,  -2.700000),  (0.971009,  0.899241)
(1.246611,  0.161518,  -2.700000),  (0.966894,  0.899241)
(1.246611,  0.161518,  -2.700000),  (0.966894,  0.899241)
(1.234500,  0.109438,  -2.325864),  (0.964516,  0.820169)
(1.264466,  0.103489,  -2.325864),  (0.970397,  0.820169)
(1.234500,  0.109438,  -2.325864),  (0.964516,  0.820169)
(1.246611,  0.161518,  -2.700000),  (0.966894,  0.899241)
(1.227074,  0.173726,  -2.700000),  (0.963059,  0.899241)
(1.227074,  0.173726,  -2.700000),  (0.963059,  0.899241)
(1.206586,  0.126871,  -2.325864),  (0.959039,  0.820169)
(1.234500,  0.109438,  -2.325864),  (0.964516,  0.820169)
(1.206586,  0.126871,  -2.325864),  (0.959039,  0.820169)
(1.227074,  0.173726,  -2.700000),  (0.963059,  0.899241)
(1.210285,  0.193146,  -2.700000),  (0.959765,  0.899241)
(1.210285,  0.193146,  -2.700000),  (0.959765,  0.899241)
(1.182607,  0.154607,  -2.325864),  (0.954334,  0.820169)
(1.206586,  0.126871,  -2.325864),  (0.959039,  0.820169)
(1.164215,  0.190759,  -2.325864),  (0.139683,  0.255264)
(1.210285,  0.193146,  -2.700000),  (0.139372,  0.334336)
(1.197408,  0.218444,  -2.700000),  (0.136080,  0.334336)
(1.210285,  0.193146,  -2.700000),  (0.139372,  0.334336)
(1.164215,  0.190759,  -2.325864),  (0.139683,  0.255264)
(1.182607,  0.154607,  -2.325864),  (0.144387,  0.255264)
(1.152655,  0.232848,  -2.325864),  (0.134204,  0.255264)
(1.197408,  0.218444,  -2.700000),  (0.136080,  0.334336)
(1.189317,  0.247915,  -2.700000),  (0.132245,  0.334336)
(1.197408,  0.218444,  -2.700000),  (0.136080,  0.334336)
(1.152655,  0.232848,  -2.325864),  (0.134204,  0.255264)
(1.164215,  0.190759,  -2.325864),  (0.139683,  0.255264)
(1.148706,  0.278028,  -2.325864),  (0.128327,  0.255264)
(1.189317,  0.247915,  -2.700000),  (0.132245,  0.334336)
(1.186556,  0.279532,  -2.700000),  (0.128130,  0.334336)
(1.189317,  0.247915,  -2.700000),  (0.132245,  0.334336)
(1.148706,  0.278028,  -2.325864),  (0.128327,  0.255264)
(1.152655,  0.232848,  -2.325864),  (0.134204,  0.255264)
(1.189317,  0.311150,  -2.700000),  (0.124015,  0.334336)
(1.148706,  0.278028,  -2.325864),  (0.128327,  0.255264)
(1.186556,  0.279532,  -2.700000),  (0.128130,  0.334336)
(1.148706,  0.278028,  -2.325864),  (0.128327,  0.255264)
(1.189317,  0.311150,  -2.700000),  (0.124015,  0.334336)
(1.152655,  0.323197,  -2.325864),  (0.122448,  0.255264)
(1.197408,  0.340621,  -2.700000),  (0.120180,  0.334336)
(1.152655,  0.323197,  -2.325864),  (0.122448,  0.255264)
(1.189317,  0.311150,  -2.700000),  (0.124015,  0.334336)
(1.152655,  0.323197,  -2.325864),  (0.122448,  0.255264)
(1.197408,  0.340621,  -2.700000),  (0.120180,  0.334336)
(1.164215,  0.365297,  -2.325864),  (0.116969,  0.255264)
(1.210285,  0.365929,  -2.700000),  (0.116887,  0.334336)
(1.164215,  0.365297,  -2.325864),  (0.116969,  0.255264)
(1.197408,  0.340621,  -2.700000),  (0.120180,  0.334336)
(1.164215,  0.365297,  -2.325864),  (0.116969,  0.255264)
(1.210285,  0.365929,  -2.700000),  (0.116887,  0.334336)
(1.182607,  0.401449,  -2.325864),  (0.112264,  0.255264)
(1.227074,  0.385349,  -2.700000),  (0.418667,  0.285716)
(1.206586,  0.429184,  -2.325864),  (0.414647,  0.206643)
(1.210285,  0.365929,  -2.700000),  (0.415373,  0.285716)
(1.182607,  0.401449,  -2.325864),  (0.409942,  0.206643)
(1.210285,  0.365929,  -2.700000),  (0.415373,  0.285716)
(1.206586,  0.429184,  -2.325864),  (0.414647,  0.206643)
(1.206586,  0.429184,  -2.325864),  (0.414647,  0.206643)
(1.227074,  0.385349,  -2.700000),  (0.418667,  0.285716)
(1.234500,  0.446618,  -2.325864),  (0.420123,  0.206643)
(1.227074,  0.385349,  -2.700000),  (0.418667,  0.285716)
(1.246611,  0.397547,  -2.700000),  (0.422499,  0.285716)
(1.234500,  0.446618,  -2.325864),  (0.420123,  0.206643)
(1.234500,  0.446618,  -2.325864),  (0.420123,  0.206643)
(1.246611,  0.397547,  -2.700000),  (0.422499,  0.285716)
(1.264466,  0.452566,  -2.325864),  (0.426003,  0.206643)
(1.264466,  0.452566,  -2.325864),  (0.426003,  0.206643)
(1.246611,  0.397547,  -2.700000),  (0.422499,  0.285716)
(1.267585,  0.401709,  -2.700000),  (0.426615,  0.285716)
(-1.243678,  2.315995,  -2.325864),  (0.076549,  0.252237)
(-1.219584,  2.260976,  -2.700000),  (0.081276,  0.331309)
(-1.213719,  2.310047,  -2.325864),  (0.082426,  0.252237)
(-1.219584,  2.260976,  -2.700000),  (0.081276,  0.331309)
(-1.243678,  2.315995,  -2.325864),  (0.076549,  0.252237)
(-1.240559,  2.265138,  -2.700000),  (0.077161,  0.331309)
(-1.213719,  2.310047,  -2.325864),  (0.082426,  0.252237)
(-1.200041,  2.248778,  -2.700000),  (0.085111,  0.331309)
(-1.185798,  2.292613,  -2.325864),  (0.087905,  0.252237)
(-1.200041,  2.248778,  -2.700000),  (0.085111,  0.331309)
(-1.213719,  2.310047,  -2.325864),  (0.082426,  0.252237)
(-1.219584,  2.260976,  -2.700000),  (0.081276,  0.331309)
(-1.185798,  2.292613,  -2.325864),  (0.087905,  0.252237)
(-1.183258,  2.229358,  -2.700000),  (0.088405,  0.331309)
(-1.161826,  2.264878,  -2.325864),  (0.092609,  0.252237)
(-1.183258,  2.229358,  -2.700000),  (0.088405,  0.331309)
(-1.185798,  2.292613,  -2.325864),  (0.087905,  0.252237)
(-1.200041,  2.248778,  -2.700000),  (0.085111,  0.331309)
(-1.170382,  2.204050,  -2.700000),  (0.963053,  0.809298)
(-1.143427,  2.228726,  -2.325864),  (0.959841,  0.730226)
(-1.183258,  2.229358,  -2.700000),  (0.959759,  0.809298)
(-1.161826,  2.264878,  -2.325864),  (0.955137,  0.730226)
(-1.183258,  2.229358,  -2.700000),  (0.959759,  0.809298)
(-1.143427,  2.228726,  -2.325864),  (0.959841,  0.730226)
(-1.162284,  2.174579,  -2.700000),  (0.966888,  0.809298)
(-1.131859,  2.186626,  -2.325864),  (0.965320,  0.730226)
(-1.170382,  2.204050,  -2.700000),  (0.963053,  0.809298)
(-1.143427,  2.228726,  -2.325864),  (0.959841,  0.730226)
(-1.170382,  2.204050,  -2.700000),  (0.963053,  0.809298)
