(0.429806,  9.915794,  0.991090),  (0.923471,  0.472195)
(0.347152,  9.900843,  0.999603),  (0.924669,  0.469447)
(0.582013,  9.849333,  0.991245),  (0.931438,  0.472324)
(0.465118,  9.849333,  0.999723),  (0.930350,  0.469538)
(0.465118,  9.849333,  0.999723),  (0.930350,  0.469538)
(0.347161,  9.797821,  0.999888),  (0.934431,  0.465585)
(0.062376,  9.849331,  0.999799),  (0.927610,  0.462643)
(0.347161,  9.797821,  0.999888),  (0.934431,  0.465585)
(0.062379,  9.776484,  1.000000),  (0.934522,  0.459905)
(0.062376,  9.849331,  0.999799),  (0.927610,  0.462643)
(0.062379,  9.776484,  1.000000),  (0.934522,  0.459905)
(-0.222408,  9.797821,  0.999994),  (0.930570,  0.455824)
(0.062376,  9.849331,  0.999799),  (0.927610,  0.462643)
(-0.222408,  9.797821,  0.999994),  (0.930570,  0.455824)
(-0.340374,  9.849333,  0.999874),  (0.924890,  0.455731)
(0.062376,  9.849331,  0.999799),  (0.927610,  0.462643)
(-0.340374,  9.849333,  0.999874),  (0.924890,  0.455731)
(-0.222417,  9.900843,  0.999709),  (0.920808,  0.459682)
(0.062376,  9.849331,  0.999799),  (0.927610,  0.462643)
(-0.222417,  9.900843,  0.999709),  (0.920808,  0.459682)
(0.062365,  9.922179,  0.999597),  (0.920715,  0.465364)
(0.062376,  9.849331,  0.999799),  (0.927610,  0.462643)
(0.062365,  9.922179,  0.999597),  (0.920715,  0.465364)
(0.347152,  9.900843,  0.999603),  (0.924669,  0.469447)
(0.062376,  9.849331,  0.999799),  (0.927610,  0.462643)
(0.347152,  9.900843,  0.999603),  (0.924669,  0.469447)
(0.465118,  9.849333,  0.999723),  (0.930350,  0.469538)
(0.062376,  9.849331,  0.999799),  (0.927610,  0.462643)
(-0.707182,  9.691024,  -0.998927),  (0.942458,  0.503624)
(0.706590,  9.946749,  -0.999982),  (0.928010,  0.538122)
(-1.000000,  9.818886,  -0.999253),  (0.952539,  0.513784)
(0.706590,  9.946749,  -0.999982),  (0.928010,  0.538122)
(-0.707182,  9.691024,  -0.998927),  (0.942458,  0.503624)
(0.999408,  9.818886,  -0.999656),  (0.917929,  0.527962)
(0.706613,  9.691024,  -0.999212),  (0.042460,  0.187718)
(1.000000,  9.819176,  -0.892967),  (0.015621,  0.202058)
(0.999408,  9.818886,  -0.999656),  (0.042569,  0.202031)
(1.000000,  9.819176,  -0.892967),  (0.015621,  0.202058)
(0.706613,  9.691024,  -0.999212),  (0.042460,  0.187718)
(0.707205,  9.691314,  -0.892523),  (0.015512,  0.187746)
(-0.000279,  9.638062,  -0.998910),  (0.042383,  0.173407)
(0.707205,  9.691314,  -0.892523),  (0.015512,  0.187746)
(0.706613,  9.691024,  -0.999212),  (0.042460,  0.187718)
(0.707205,  9.691314,  -0.892523),  (0.015512,  0.187746)
(-0.000279,  9.638062,  -0.998910),  (0.042383,  0.173407)
(0.000313,  9.638351,  -0.892221),  (0.015435,  0.173432)
(-0.707182,  9.691024,  -0.998927),  (0.042339,  0.273620)
(-0.706589,  9.691314,  -0.892238),  (0.015391,  0.273593)
(-0.000279,  9.638062,  -0.998910),  (0.042318,  0.287935)
(-0.000279,  9.638062,  -0.998910),  (0.042318,  0.287935)
(-0.706589,  9.691314,  -0.892238),  (0.015391,  0.273593)
(0.000313,  9.638351,  -0.892221),  (0.015370,  0.287904)
(-0.999408,  9.819176,  -0.892564),  (0.015477,  0.259280)
(-0.707182,  9.691024,  -0.998927),  (0.042339,  0.273620)
(-1.000000,  9.818886,  -0.999253),  (0.042425,  0.259308)
(-0.707182,  9.691024,  -0.998927),  (0.042339,  0.273620)
(-0.999408,  9.819176,  -0.892564),  (0.015477,  0.259280)
(-0.706589,  9.691314,  -0.892238),  (0.015391,  0.273593)
(-0.706613,  9.947039,  -0.893008),  (0.015595,  0.244965)
(-1.000000,  9.818886,  -0.999253),  (0.042425,  0.259308)
(-0.707205,  9.946749,  -0.999698),  (0.042543,  0.244999)
(-1.000000,  9.818886,  -0.999253),  (0.042425,  0.259308)
(-0.706613,  9.947039,  -0.893008),  (0.015595,  0.244965)
(-0.999408,  9.819176,  -0.892564),  (0.015477,  0.259280)
(-0.706613,  9.947039,  -0.893008),  (0.015595,  0.244965)
(-0.707205,  9.946749,  -0.999698),  (0.042543,  0.244999)
(0.000279,  10.000000,  -0.893310),  (0.015686,  0.230671)
(0.000279,  10.000000,  -0.893310),  (0.015686,  0.230671)
(-0.707205,  9.946749,  -0.999698),  (0.042543,  0.244999)
(-0.000313,  9.999710,  -0.999999),  (0.042634,  0.230671)
(0.000279,  10.000000,  -0.893310),  (0.015686,  0.230671)
(0.706590,  9.946749,  -0.999982),  (0.042646,  0.216356)
(0.707182,  9.947039,  -0.893293),  (0.015698,  0.216358)
(0.706590,  9.946749,  -0.999982),  (0.042646,  0.216356)
(0.000279,  10.000000,  -0.893310),  (0.015686,  0.230671)
(-0.000313,  9.999710,  -0.999999),  (0.042634,  0.230671)
(0.999408,  9.818886,  -0.999656),  (0.042569,  0.202031)
(0.707182,  9.947039,  -0.893293),  (0.015698,  0.216358)
(0.706590,  9.946749,  -0.999982),  (0.042646,  0.216356)
(0.707182,  9.947039,  -0.893293),  (0.015698,  0.216358)
(0.999408,  9.818886,  -0.999656),  (0.042569,  0.202031)
(1.000000,  9.819176,  -0.892967),  (0.015621,  0.202058)
(0.000279,  10.000000,  -0.893310),  (0.952710,  0.579764)
(-0.999408,  9.819176,  -0.892564),  (0.942196,  0.604031)
(-0.706613,  9.947039,  -0.893008),  (0.952479,  0.594076)
(0.707182,  9.947039,  -0.893293),  (0.942754,  0.569482)
(-0.999408,  9.819176,  -0.892564),  (0.942196,  0.604031)
(0.000279,  10.000000,  -0.893310),  (0.952710,  0.579764)
(-1.000000,  9.818886,  -0.999253),  (0.952539,  0.513784)
(-0.000313,  9.999710,  -0.999999),  (0.942323,  0.538178)
(-0.707205,  9.946749,  -0.999698),  (0.952483,  0.528097)
(-1.000000,  9.818886,  -0.999253),  (0.952539,  0.513784)
(0.706590,  9.946749,  -0.999982),  (0.928010,  0.538122)
(-0.000313,  9.999710,  -0.999999),  (0.942323,  0.538178)
(0.707182,  9.947039,  -0.893293),  (0.942754,  0.569482)
(-0.706589,  9.691314,  -0.892238),  (0.927885,  0.603800)
(-0.999408,  9.819176,  -0.892564),  (0.942196,  0.604031)
(-0.706589,  9.691314,  -0.892238),  (0.927885,  0.603800)
(0.707182,  9.947039,  -0.893293),  (0.942754,  0.569482)
(1.000000,  9.819176,  -0.892967),  (0.928443,  0.569250)
(0.999408,  9.818886,  -0.999656),  (0.917929,  0.527962)
(-0.707182,  9.691024,  -0.998927),  (0.942458,  0.503624)
(-0.000279,  9.638062,  -0.998910),  (0.928145,  0.503568)
(0.999408,  9.818886,  -0.999656),  (0.917929,  0.527962)
(-0.000279,  9.638062,  -0.998910),  (0.928145,  0.503568)
(0.706613,  9.691024,  -0.999212),  (0.917985,  0.513649)
(1.000000,  9.819176,  -0.892967),  (0.928443,  0.569250)
(0.000313,  9.638351,  -0.892221),  (0.917929,  0.593517)
(-0.706589,  9.691314,  -0.892238),  (0.927885,  0.603800)
(0.000313,  9.638351,  -0.892221),  (0.917929,  0.593517)
(1.000000,  9.819176,  -0.892967),  (0.928443,  0.569250)
(0.707205,  9.691314,  -0.892523),  (0.918160,  0.579206)
(0.240260,  9.796361,  0.626959),  (0.994941,  0.954718)
(0.374262,  0.233335,  0.651702),  (0.005961,  0.961481)
(0.335079,  9.796880,  0.643912),  (0.994994,  0.959351)
(0.374262,  0.233335,  0.651702),  (0.005961,  0.961481)
(0.240260,  9.796361,  0.626959),  (0.994941,  0.954718)
(0.279443,  0.232818,  0.634749),  (0.005909,  0.956848)
(0.011339,  9.796009,  0.619936),  (0.994901,  0.950083)
(0.279443,  0.232818,  0.634749),  (0.005909,  0.956848)
(0.240260,  9.796361,  0.626959),  (0.994941,  0.954718)
(0.279443,  0.232818,  0.634749),  (0.005909,  0.956848)
(0.011339,  9.796009,  0.619936),  (0.994901,  0.950083)
(0.050522,  0.232465,  0.627726),  (0.005869,  0.952213)
(-0.217585,  9.796026,  0.626958),  (0.994903,  0.984639)
(-0.178402,  0.232483,  0.634748),  (0.005871,  0.982510)
(0.011339,  9.796009,  0.619936),  (0.994891,  0.989274)
(0.011339,  9.796009,  0.619936),  (0.994891,  0.989274)
(-0.178402,  0.232483,  0.634748),  (0.005871,  0.982510)
(0.050522,  0.232465,  0.627726),  (0.005859,  0.987144)
(-0.312412,  9.796406,  0.643912),  (0.994946,  0.980006)
(-0.273228,  0.232862,  0.651702),  (0.005914,  0.977877)
(-0.217585,  9.796026,  0.626958),  (0.994903,  0.984639)
(-0.217585,  9.796026,  0.626958),  (0.994903,  0.984639)
(-0.273228,  0.232862,  0.651702),  (0.005914,  0.977877)
(-0.178402,  0.232483,  0.634748),  (0.005871,  0.982510)
(-0.217593,  9.796925,  0.660866),  (0.995002,  0.975019)
(-0.178410,  0.233381,  0.668655),  (0.005968,  0.973600)
(-0.312412,  9.796406,  0.643912),  (0.994946,  0.980006)
(-0.312412,  9.796406,  0.643912),  (0.994946,  0.980006)
(-0.178410,  0.233381,  0.668655),  (0.005968,  0.973600)
(-0.273228,  0.232862,  0.651702),  (0.005914,  0.977877)
(0.011328,  9.797277,  0.667888),  (0.995038,  0.969679)
(0.050511,  0.233733,  0.675678),  (0.006003,  0.969679)
(-0.217593,  9.796925,  0.660866),  (0.995002,  0.975019)
(-0.217593,  9.796925,  0.660866),  (0.995002,  0.975019)
(0.050511,  0.233733,  0.675678),  (0.006003,  0.969679)
(-0.178410,  0.233381,  0.668655),  (0.005968,  0.973600)
(0.240252,  9.797259,  0.660866),  (0.995035,  0.964337)
(0.050511,  0.233733,  0.675678),  (0.006003,  0.969679)
(0.011328,  9.797277,  0.667888),  (0.995038,  0.969679)
(0.050511,  0.233733,  0.675678),  (0.006003,  0.969679)
(0.240252,  9.797259,  0.660866),  (0.995035,  0.964337)
(0.279435,  0.233715,  0.668655),  (0.006001,  0.965758)
(0.335079,  9.796880,  0.643912),  (0.994994,  0.959351)
(0.279435,  0.233715,  0.668655),  (0.006001,  0.965758)
(0.240252,  9.797259,  0.660866),  (0.995035,  0.964337)
(0.279435,  0.233715,  0.668655),  (0.006001,  0.965758)
(0.335079,  9.796880,  0.643912),  (0.994994,  0.959351)
(0.374262,  0.233335,  0.651702),  (0.005961,  0.961481)
(0.240260,  9.796362,  -0.824665),  (0.005956,  0.899030)
(0.374262,  0.233336,  -0.799921),  (0.994934,  0.892266)
(0.335079,  9.796880,  -0.807711),  (0.005903,  0.894396)
(0.374262,  0.233336,  -0.799921),  (0.994934,  0.892266)
(0.240260,  9.796362,  -0.824665),  (0.005956,  0.899030)
(0.279443,  0.232818,  -0.816875),  (0.994987,  0.896900)
(0.011339,  9.796010,  -0.831687),  (0.005995,  0.903665)
(0.279443,  0.232818,  -0.816875),  (0.994987,  0.896900)
(0.240260,  9.796362,  -0.824665),  (0.005956,  0.899030)
(0.279443,  0.232818,  -0.816875),  (0.994987,  0.896900)
(0.011339,  9.796010,  -0.831687),  (0.005995,  0.903665)
(0.050522,  0.232466,  -0.823897),  (0.995027,  0.901534)
(-0.217585,  9.796028,  -0.824665),  (0.005994,  0.869099)
(-0.178402,  0.232484,  -0.816875),  (0.995025,  0.871229)
(0.011339,  9.796010,  -0.831687),  (0.006006,  0.864465)
(0.011339,  9.796010,  -0.831687),  (0.006006,  0.864465)
(-0.178402,  0.232484,  -0.816875),  (0.995025,  0.871229)
(0.050522,  0.232466,  -0.823897),  (0.995037,  0.866594)
(-0.312412,  9.796408,  -0.807711),  (0.005950,  0.873733)
(-0.273228,  0.232863,  -0.799922),  (0.994982,  0.875863)
(-0.217585,  9.796028,  -0.824665),  (0.005994,  0.869099)
(-0.217585,  9.796028,  -0.824665),  (0.005994,  0.869099)
(-0.273228,  0.232863,  -0.799922),  (0.994982,  0.875863)
(-0.178402,  0.232484,  -0.816875),  (0.995025,  0.871229)
(-0.217593,  9.796926,  -0.790758),  (0.005894,  0.878722)
(-0.178410,  0.233382,  -0.782968),  (0.994927,  0.880141)
(-0.312412,  9.796408,  -0.807711),  (0.005950,  0.873733)
(-0.312412,  9.796408,  -0.807711),  (0.005950,  0.873733)
(-0.178410,  0.233382,  -0.782968),  (0.994927,  0.880141)
(-0.273228,  0.232863,  -0.799922),  (0.994982,  0.875863)
(0.011328,  9.797278,  -0.783735),  (0.005859,  0.884064)
(0.050511,  0.233734,  -0.775945),  (0.994892,  0.884064)
(-0.217593,  9.796926,  -0.790758),  (0.005894,  0.878722)
(-0.217593,  9.796926,  -0.790758),  (0.005894,  0.878722)
(0.050511,  0.233734,  -0.775945),  (0.994892,  0.884064)
(-0.178410,  0.233382,  -0.782968),  (0.994927,  0.880141)
(0.240252,  9.797259,  -0.790758),  (0.005862,  0.889407)
(0.050511,  0.233734,  -0.775945),  (0.994892,  0.884064)
(0.011328,  9.797278,  -0.783735),  (0.005859,  0.884064)
(0.050511,  0.233734,  -0.775945),  (0.994892,  0.884064)
(0.240252,  9.797259,  -0.790758),  (0.005862,  0.889407)
(0.279435,  0.233715,  -0.782968),  (0.994894,  0.887987)
(0.335079,  9.796880,  -0.807711),  (0.005903,  0.894396)
(0.279435,  0.233715,  -0.782968),  (0.994894,  0.887987)
(0.240252,  9.797259,  -0.790758),  (0.005862,  0.889407)
(0.279435,  0.233715,  -0.782968),  (0.994894,  0.887987)
(0.335079,  9.796880,  -0.807711),  (0.005903,  0.894396)
(0.374262,  0.233336,  -0.799921),  (0.994934,  0.892266)
(0.366926,  0.114269,  -0.897244),  (0.053240,  0.337666)
(0.582013,  0.211270,  0.991245),  (0.063451,  0.814729)
(0.519120,  0.180732,  -0.897456),  (0.060532,  0.337723)
(0.582013,  0.211270,  0.991245),  (0.063451,  0.814729)
(0.366926,  0.114269,  -0.897244),  (0.053240,  0.337666)
(0.429819,  0.144808,  0.991457),  (0.055686,  0.814674)
(-0.000515,  0.086740,  -0.897099),  (0.046672,  0.337616)
(0.429819,  0.144808,  0.991457),  (0.055686,  0.814674)
(0.366926,  0.114269,  -0.897244),  (0.053240,  0.337666)
(0.429819,  0.144808,  0.991457),  (0.055686,  0.814674)
(-0.000515,  0.086740,  -0.897099),  (0.046672,  0.337616)
(0.062378,  0.117279,  0.991601),  (0.047204,  0.814628)
(-0.367960,  0.114269,  -0.897107),  (0.040142,  0.337580)
(-0.305068,  0.144808,  0.991594),  (0.038688,  0.814591)
(-0.000515,  0.086740,  -0.897099),  (0.046672,  0.337616)
(-0.000515,  0.086740,  -0.897099),  (0.046672,  0.337616)
(-0.305068,  0.144808,  0.991594),  (0.038688,  0.814591)
(0.062378,  0.117279,  0.991601),  (0.047204,  0.814628)
(-0.520167,  0.180732,  -0.897262),  (0.033371,  0.337532)
(-0.305068,  0.144808,  0.991594),  (0.038688,  0.814591)
(-0.367960,  0.114269,  -0.897107),  (0.040142,  0.337580)
(-0.305068,  0.144808,  0.991594),  (0.038688,  0.814591)
(-0.520167,  0.180732,  -0.897262),  (0.033371,  0.337532)
(-0.457274,  0.211270,  0.991438),  (0.030456,  0.814536)
(-0.305080,  0.277733,  0.991226),  (0.022792,  0.814511)
(-0.520167,  0.180732,  -0.897262),  (0.033371,  0.337532)
(-0.367973,  0.247194,  -0.897474),  (0.026115,  0.337511)
(-0.520167,  0.180732,  -0.897262),  (0.033371,  0.337532)
(-0.305080,  0.277733,  0.991226),  (0.022792,  0.814511)
(-0.457274,  0.211270,  0.991438),  (0.030456,  0.814536)
(-0.305080,  0.277733,  0.991226),  (0.022792,  0.814511)
(-0.367973,  0.247194,  -0.897474),  (0.026115,  0.337511)
(0.062361,  0.305262,  0.991082),  (0.015370,  0.814482)
(0.062361,  0.305262,  0.991082),  (0.015370,  0.814482)
(-0.367973,  0.247194,  -0.897474),  (0.026115,  0.337511)
(-0.000532,  0.274723,  -0.897619),  (0.018654,  0.337480)
(0.062361,  0.305262,  0.991082),  (0.078192,  0.814748)
(0.366914,  0.247194,  -0.897611),  (0.068263,  0.337754)
(0.429806,  0.277733,  0.991089),  (0.070731,  0.814762)
(0.366914,  0.247194,  -0.897611),  (0.068263,  0.337754)
(0.062361,  0.305262,  0.991082),  (0.078192,  0.814748)
(-0.000532,  0.274723,  -0.897619),  (0.075726,  0.337739)
(0.519120,  0.180732,  -0.897456),  (0.060532,  0.337723)
(0.582013,  0.211270,  0.991245),  (0.063451,  0.814729)
(0.366914,  0.247194,  -0.897611),  (0.068263,  0.337754)
(0.429806,  0.277733,  0.991089),  (0.070731,  0.814762)
(0.366914,  0.247194,  -0.897611),  (0.068263,  0.337754)
(0.582013,  0.211270,  0.991245),  (0.063451,  0.814729)
(0.429819,  0.144808,  0.991457),  (0.029190,  0.021751)
(0.465118,  0.211270,  0.999723),  (0.031946,  0.028563)
(0.582013,  0.211270,  0.991245),  (0.034733,  0.027476)
(0.465118,  0.211270,  0.999723),  (0.031946,  0.028563)
(0.429819,  0.144808,  0.991457),  (0.029190,  0.021751)
(0.347161,  0.159758,  0.999887),  (0.027993,  0.024482)
(0.347161,  0.159758,  0.999887),  (0.027993,  0.024482)
(0.062378,  0.117279,  0.991601),  (0.021223,  0.021622)
(0.062379,  0.138422,  0.999999),  (0.022313,  0.024391)
(0.062378,  0.117279,  0.991601),  (0.021223,  0.021622)
(0.347161,  0.159758,  0.999887),  (0.027993,  0.024482)
(0.429819,  0.144808,  0.991457),  (0.029190,  0.021751)
(-0.222408,  0.159758,  0.999993),  (0.018232,  0.028343)
(0.062379,  0.138422,  0.999999),  (0.022313,  0.024391)
(0.062378,  0.117279,  0.991601),  (0.021223,  0.021622)
(0.062378,  0.117279,  0.991601),  (0.021223,  0.021622)
(-0.305068,  0.144808,  0.991594),  (0.015498,  0.027165)
(-0.222408,  0.159758,  0.999993),  (0.018232,  0.028343)
(-0.340374,  0.211270,  0.999873),  (0.018139,  0.034023)
(-0.305068,  0.144808,  0.991594),  (0.015498,  0.027165)
(-0.457274,  0.211270,  0.991438),  (0.015370,  0.035132)
(-0.305068,  0.144808,  0.991594),  (0.015498,  0.027165)
(-0.340374,  0.211270,  0.999873),  (0.018139,  0.034023)
(-0.222408,  0.159758,  0.999993),  (0.018232,  0.028343)
(-0.457274,  0.211270,  0.991438),  (0.015370,  0.035132)
(-0.305080,  0.277733,  0.991226),  (0.020913,  0.040857)
(-0.222417,  0.262781,  0.999709),  (0.022091,  0.038106)
(-0.457274,  0.211270,  0.991438),  (0.015370,  0.035132)
(-0.222417,  0.262781,  0.999709),  (0.022091,  0.038106)
(-0.340374,  0.211270,  0.999873),  (0.018139,  0.034023)
(-0.222417,  0.262781,  0.999709),  (0.022091,  0.038106)
(0.062361,  0.305262,  0.991082),  (0.028880,  0.040985)
(0.062365,  0.284118,  0.999596),  (0.027772,  0.038198)
(0.062361,  0.305262,  0.991082),  (0.028880,  0.040985)
(-0.222417,  0.262781,  0.999709),  (0.022091,  0.038106)
(-0.305080,  0.277733,  0.991226),  (0.020913,  0.040857)
(0.429806,  0.277733,  0.991089),  (0.034604,  0.035442)
(0.062365,  0.284118,  0.999596),  (0.027772,  0.038198)
(0.062361,  0.305262,  0.991082),  (0.028880,  0.040985)
(0.062365,  0.284118,  0.999596),  (0.027772,  0.038198)
(0.429806,  0.277733,  0.991089),  (0.034604,  0.035442)
(0.347152,  0.262781,  0.999603),  (0.031855,  0.034245)
(0.429806,  0.277733,  0.991089),  (0.034604,  0.035442)
(0.582013,  0.211270,  0.991245),  (0.034733,  0.027476)
(0.465118,  0.211270,  0.999723),  (0.031946,  0.028563)
(0.429806,  0.277733,  0.991089),  (0.034604,  0.035442)
(0.465118,  0.211270,  0.999723),  (0.031946,  0.028563)
(0.347152,  0.262781,  0.999603),  (0.031855,  0.034245)
(0.465118,  0.211270,  0.999723),  (0.031946,  0.028563)
(0.347161,  0.159758,  0.999887),  (0.027993,  0.024482)
(0.062376,  0.211270,  0.999798),  (0.025043,  0.031294)
(0.347161,  0.159758,  0.999887),  (0.027993,  0.024482)
(0.062379,  0.138422,  0.999999),  (0.022313,  0.024391)
(0.062376,  0.211270,  0.999798),  (0.025043,  0.031294)
(0.062379,  0.138422,  0.999999),  (0.022313,  0.024391)
(-0.222408,  0.159758,  0.999993),  (0.018232,  0.028343)
(0.062376,  0.211270,  0.999798),  (0.025043,  0.031294)
(-0.222408,  0.159758,  0.999993),  (0.018232,  0.028343)
(-0.340374,  0.211270,  0.999873),  (0.018139,  0.034023)
(0.062376,  0.211270,  0.999798),  (0.025043,  0.031294)
(-0.340374,  0.211270,  0.999873),  (0.018139,  0.034023)
(-0.222417,  0.262781,  0.999709),  (0.022091,  0.038106)
(0.062376,  0.211270,  0.999798),  (0.025043,  0.031294)
(-0.222417,  0.262781,  0.999709),  (0.022091,  0.038106)
(0.062365,  0.284118,  0.999596),  (0.027772,  0.038198)
(0.062376,  0.211270,  0.999798),  (0.025043,  0.031294)
(0.062365,  0.284118,  0.999596),  (0.027772,  0.038198)
(0.347152,  0.262781,  0.999603),  (0.031855,  0.034245)
(0.062376,  0.211270,  0.999798),  (0.025043,  0.031294)
(0.347152,  0.262781,  0.999603),  (0.031855,  0.034245)
(0.465118,  0.211270,  0.999723),  (0.031946,  0.028563)
(0.062376,  0.211270,  0.999798),  (0.025043,  0.031294)
(-0.707182,  0.052962,  -0.998928),  (0.015426,  0.098772)
(0.706590,  0.308686,  -0.999983),  (0.049924,  0.113220)
(-1.000000,  0.180824,  -0.999254),  (0.025587,  0.088691)
(0.706590,  0.308686,  -0.999983),  (0.049924,  0.113220)
(-0.707182,  0.052962,  -0.998928),  (0.015426,  0.098772)
(0.999408,  0.180824,  -0.999657),  (0.039764,  0.123301)
