(14.309499,  1.297760,  -2.000000),  (0.784956,  0.504987)
(14.309499,  0.003090,  -2.000000),  (0.784956,  0.737700)
(15.000001,  1.297760,  -1.987205),  (0.799031,  0.504987)
(15.000001,  1.297760,  -1.987205),  (0.799031,  0.504987)
(14.309499,  0.003090,  -2.000000),  (0.784956,  0.737700)
(15.000001,  0.003090,  -1.987205),  (0.799031,  0.737700)
(14.973788,  1.297760,  2.000000),  (0.973144,  0.504987)
(14.283289,  0.003090,  1.987205),  (0.987219,  0.737700)
(14.283289,  1.297760,  1.987205),  (0.987219,  0.504987)
(14.283289,  0.003090,  1.987205),  (0.987219,  0.737700)
(14.973788,  1.297760,  2.000000),  (0.973144,  0.504987)
(14.973788,  0.000000,  1.987205),  (0.973144,  0.737700)
(-14.983398,  0.003090,  -2.000000),  (0.981536,  0.772738)
(-14.302509,  1.299717,  -1.995308),  (0.748811,  0.758662)
(-15.000000,  1.299717,  -1.995309),  (0.748811,  0.772738)
(-14.302509,  1.299717,  -1.995308),  (0.748811,  0.758662)
(-14.983398,  0.003090,  -2.000000),  (0.981536,  0.772738)
(-14.319109,  0.000000,  -1.987205),  (0.981536,  0.758662)
(-14.983398,  1.300000,  1.996481),  (0.748006,  0.946457)
(-14.302509,  1.299717,  -1.995308),  (0.733579,  0.773192)
(-14.319109,  1.297760,  2.000000),  (0.733579,  0.946406)
(-14.302509,  1.299717,  -1.995308),  (0.733579,  0.773192)
(-14.983398,  1.300000,  1.996481),  (0.748006,  0.946457)
(-15.000000,  1.299717,  -1.995309),  (0.748460,  0.773191)
(-14.319109,  0.000000,  -1.987205),  (0.996417,  0.773543)
(-14.983398,  0.003090,  2.000000),  (0.982341,  0.946054)
(-14.292899,  0.003090,  1.987205),  (0.996417,  0.946054)
(-14.983398,  0.003090,  2.000000),  (0.982341,  0.946054)
(-14.319109,  0.000000,  -1.987205),  (0.996417,  0.773543)
(-14.983398,  0.003090,  -2.000000),  (0.982341,  0.773543)
(-14.319109,  1.297760,  2.000000),  (0.748811,  0.960935)
(-14.983398,  0.003090,  2.000000),  (0.981536,  0.946859)
(-14.983398,  1.300000,  1.996481),  (0.748811,  0.946859)
(-14.983398,  0.003090,  2.000000),  (0.981536,  0.946859)
(-14.319109,  1.297760,  2.000000),  (0.748811,  0.960935)
(-14.292899,  0.003090,  1.987205),  (0.981536,  0.960935)
(14.283289,  1.297760,  1.987205),  (0.972690,  0.489755)
(15.000001,  1.297760,  -1.987205),  (0.799484,  0.504533)
(14.973788,  1.297760,  2.000000),  (0.972690,  0.504533)
(15.000001,  1.297760,  -1.987205),  (0.799484,  0.504533)
(14.283289,  1.297760,  1.987205),  (0.972690,  0.489755)
(14.309499,  1.297760,  -2.000000),  (0.799484,  0.489755)
(-14.344231,  0.840088,  -1.657036),  (0.151802,  0.961337)
(-14.344231,  0.840088,  1.576289),  (0.292102,  0.961337)
(-14.344231,  0.811766,  1.576289),  (0.292102,  0.956248)
(-14.344231,  0.840088,  -1.657036),  (0.151802,  0.961337)
(-14.344231,  0.811766,  1.576289),  (0.292102,  0.956248)
(-14.344231,  0.811766,  -1.657036),  (0.151802,  0.956248)
(14.326250,  0.811766,  -1.657036),  (0.151802,  0.348944)
(-14.344231,  0.840088,  -1.657036),  (0.146712,  0.956248)
(-14.344231,  0.811766,  -1.657036),  (0.151802,  0.956248)
(14.326250,  0.811766,  1.576289),  (0.292102,  0.348944)
(-14.344231,  0.840088,  1.576289),  (0.297192,  0.956248)
(14.326250,  0.840088,  1.576289),  (0.297192,  0.348944)
(-14.344231,  0.840088,  1.576289),  (0.297192,  0.956248)
(14.326250,  0.811766,  1.576289),  (0.292102,  0.348944)
(-14.344231,  0.811766,  1.576289),  (0.292102,  0.956248)
(14.326250,  0.811766,  -1.657036),  (0.151802,  0.348944)
(14.326250,  0.811766,  1.576289),  (0.292102,  0.348944)
(14.326250,  0.840088,  1.576289),  (0.292102,  0.343854)
(-14.292557,  1.268543,  -1.680996),  (0.650539,  0.730550)
(-14.292557,  0.033192,  -1.680996),  (0.428546,  0.730550)
(-14.292557,  1.268543,  -1.791924),  (0.650539,  0.735363)
(-14.292557,  1.268543,  -1.791924),  (0.650539,  0.735363)
(-14.292557,  0.033192,  -1.680996),  (0.428546,  0.730550)
(-14.292557,  0.033192,  -1.805999),  (0.428546,  0.735974)
(-0.004606,  1.268543,  -1.791924),  (0.655352,  0.427900)
(-14.292557,  1.268543,  -1.680996),  (0.650539,  0.730550)
(-14.292557,  1.268543,  -1.791924),  (0.655352,  0.730550)
(0.100866,  1.268543,  -1.680996),  (0.006412,  0.113072)
(0.100866,  0.033192,  -1.680996),  (0.006412,  0.335100)
(0.100866,  1.268543,  -1.791924),  (0.011226,  0.113072)
(0.100866,  1.268543,  -1.791924),  (0.011226,  0.113072)
(0.100866,  0.033192,  -1.680996),  (0.006412,  0.335100)
(0.100866,  0.033192,  -1.805999),  (0.011837,  0.335100)
(14.389380,  1.268543,  -1.791924),  (0.627985,  0.340525)
(0.100866,  1.268543,  -1.680996),  (0.325322,  0.335712)
(0.100866,  1.268543,  -1.791924),  (0.325322,  0.340525)
(-14.292557,  0.033192,  -1.680996),  (0.428546,  0.730550)
(-0.004606,  0.033192,  -1.680996),  (0.428546,  0.427900)
(-14.292557,  0.033192,  -1.805999),  (0.423122,  0.730550)
(-0.004606,  0.033192,  -1.805999),  (0.423122,  0.427900)
(-14.292557,  0.033192,  -1.805999),  (0.423122,  0.730550)
(-0.004606,  0.033192,  -1.680996),  (0.428546,  0.427900)
(14.389380,  1.268543,  -1.791924),  (0.315158,  0.113072)
(14.389380,  0.033192,  -1.805999),  (0.314547,  0.335100)
(14.389380,  0.033192,  -1.680996),  (0.319972,  0.335100)
(0.100866,  0.033192,  -1.805999),  (0.011837,  0.335100)
(14.389380,  0.033192,  -1.680996),  (0.314547,  0.340525)
(14.389380,  0.033192,  -1.805999),  (0.314547,  0.335100)
(14.389380,  0.033192,  -1.680996),  (0.314547,  0.340525)
(0.100866,  0.033192,  -1.805999),  (0.011837,  0.335100)
(0.100866,  0.033192,  -1.680996),  (0.011837,  0.340525)
(-0.004606,  1.268543,  -1.791924),  (0.721826,  0.739344)
(-0.004606,  0.033192,  -1.805999),  (0.721520,  0.961337)
(-0.004606,  0.033192,  -1.680996),  (0.726945,  0.961337)
