(3.837219,  1.950354,  -1.791924),  (0.314547,  0.113072)
(0.028170,  1.950354,  -1.791924),  (0.011837,  0.113072)
(3.837219,  1.945131,  -1.805999),  (0.314547,  0.113683)
(-3.822622,  1.248423,  1.576289),  (0.292102,  0.956248)
(3.820390,  1.248423,  1.576289),  (0.292102,  0.348944)
(-3.822622,  1.248423,  -1.657036),  (0.151802,  0.956248)
(3.820390,  1.248423,  -1.657036),  (0.151802,  0.348944)
(-3.822622,  1.248423,  -1.657036),  (0.151802,  0.956248)
(3.820390,  1.248423,  1.576289),  (0.292102,  0.348944)
(3.820390,  1.291947,  1.576289),  (0.006412,  0.348944)
(-3.822622,  1.291947,  1.576289),  (0.006412,  0.956248)
(-3.822622,  1.291947,  -1.657036),  (0.146712,  0.956248)
(3.820390,  1.291947,  1.576289),  (0.006412,  0.348944)
(-3.822622,  1.291947,  -1.657036),  (0.146712,  0.956248)
(3.820390,  1.291947,  -1.657036),  (0.146712,  0.348944)
(3.820390,  1.291947,  -1.657036),  (0.146712,  0.348944)
(-3.822622,  1.291947,  -1.657036),  (0.146712,  0.956248)
(-3.822622,  1.248423,  -1.657036),  (0.151802,  0.956248)
(3.820390,  1.291947,  -1.657036),  (0.146712,  0.348944)
(-3.822622,  1.248423,  -1.657036),  (0.151802,  0.956248)
(3.820390,  1.248423,  -1.657036),  (0.151802,  0.348944)
(3.820390,  1.291947,  1.576289),  (0.292102,  0.343854)
(3.820390,  1.291947,  -1.657036),  (0.151802,  0.343854)
(3.820390,  1.248423,  -1.657036),  (0.151802,  0.348944)
(3.820390,  1.291947,  1.576289),  (0.292102,  0.343854)
(3.820390,  1.248423,  -1.657036),  (0.151802,  0.348944)
(3.820390,  1.248423,  1.576289),  (0.292102,  0.348944)
(-3.822622,  1.291947,  1.576289),  (0.297192,  0.956248)
(3.820390,  1.291947,  1.576289),  (0.297192,  0.348944)
(3.820390,  1.248423,  1.576289),  (0.292102,  0.348944)
(-3.822622,  1.291947,  1.576289),  (0.297192,  0.956248)
(3.820390,  1.248423,  1.576289),  (0.292102,  0.348944)
(-3.822622,  1.248423,  1.576289),  (0.292102,  0.956248)
(-3.822622,  1.291947,  -1.657036),  (0.151802,  0.961337)
(-3.822622,  1.291947,  1.576289),  (0.292102,  0.961337)
(-3.822622,  1.248423,  1.576289),  (0.292102,  0.956248)
(-3.822622,  1.291947,  -1.657036),  (0.151802,  0.961337)
(-3.822622,  1.248423,  1.576289),  (0.292102,  0.956248)
(-3.822622,  1.248423,  -1.657036),  (0.151802,  0.956248)
(-3.810547,  1.978154,  -0.744851),  (0.410701,  0.959265)
(3.812410,  1.978154,  -0.744851),  (0.410701,  0.353555)
(-3.810547,  1.978154,  -1.998760),  (0.356292,  0.959265)
(3.812410,  1.978154,  -1.998760),  (0.356291,  0.353555)
(-3.810547,  1.978154,  -1.998760),  (0.356292,  0.959265)
(3.812410,  1.978154,  -0.744851),  (0.410701,  0.353555)
(3.812410,  1.995875,  -0.744851),  (0.299810,  0.353555)
(-3.810547,  1.995875,  -0.744851),  (0.299810,  0.959265)
(-3.810547,  1.995875,  -1.998760),  (0.354219,  0.959265)
(3.812410,  1.995875,  -0.744851),  (0.299810,  0.353555)
(-3.810547,  1.995875,  -1.998760),  (0.354219,  0.959265)
(3.812410,  1.995875,  -1.998760),  (0.354219,  0.353555)
(3.812410,  1.995875,  -1.998760),  (0.354219,  0.353555)
(-3.810547,  1.995875,  -1.998760),  (0.354219,  0.959265)
(-3.810547,  1.978154,  -1.998760),  (0.356292,  0.959265)
(3.812410,  1.995875,  -1.998760),  (0.354219,  0.353555)
(-3.810547,  1.978154,  -1.998760),  (0.356292,  0.959265)
(3.812410,  1.978154,  -1.998760),  (0.356291,  0.353555)
(3.812410,  1.995875,  -0.744851),  (0.410701,  0.351482)
(3.812410,  1.995875,  -1.998760),  (0.356291,  0.351482)
(3.812410,  1.978154,  -1.998760),  (0.356291,  0.353555)
(3.812410,  1.995875,  -0.744851),  (0.410701,  0.351482)
(3.812410,  1.978154,  -1.998760),  (0.356291,  0.353555)
(3.812410,  1.978154,  -0.744851),  (0.410701,  0.353555)
(-3.810547,  1.995875,  -0.744851),  (0.412773,  0.959265)
(3.812410,  1.995875,  -0.744851),  (0.412773,  0.353555)
(3.812410,  1.978154,  -0.744851),  (0.410701,  0.353555)
(-3.810547,  1.995875,  -0.744851),  (0.412773,  0.959265)
(3.812410,  1.978154,  -0.744851),  (0.410701,  0.353555)
(-3.810547,  1.978154,  -0.744851),  (0.410701,  0.959265)
(-3.810547,  1.995875,  -1.998760),  (0.356292,  0.961337)
(-3.810547,  1.995875,  -0.744851),  (0.410701,  0.961337)
(-3.810547,  1.978154,  -0.744851),  (0.410701,  0.959265)
(-3.810547,  1.995875,  -1.998760),  (0.356292,  0.961337)
(-3.810547,  1.978154,  -0.744851),  (0.410701,  0.959265)
(-3.810547,  1.978154,  -1.998760),  (0.356292,  0.959265)
(3.993012,  0.000980,  1.987204),  (0.972339,  0.738505)
(3.993012,  0.000980,  -1.987204),  (0.799836,  0.738505)
(3.815925,  0.000980,  -1.987204),  (0.799836,  0.752580)
(3.815925,  0.000980,  -1.987204),  (0.799836,  0.752580)
(3.815925,  0.000980,  1.987204),  (0.972339,  0.752580)
(3.993012,  0.000980,  1.987204),  (0.972339,  0.738505)
(3.815925,  2.000000,  1.987204),  (0.972339,  0.490107)
(3.815925,  2.000000,  -1.987204),  (0.799836,  0.490107)
(3.993012,  2.000000,  1.987204),  (0.972339,  0.504181)
(3.993012,  2.000000,  1.987204),  (0.972339,  0.504181)
(3.815925,  2.000000,  -1.987204),  (0.799836,  0.490107)
(3.993012,  2.000000,  -1.987204),  (0.799836,  0.504181)
(3.815925,  1.995252,  -2.000000),  (0.784956,  0.504987)
(3.815925,  0.005728,  -2.000000),  (0.784956,  0.737700)
(3.993012,  1.995252,  -2.000000),  (0.799031,  0.504987)
(3.993012,  1.995252,  -2.000000),  (0.799031,  0.504987)
(3.815925,  0.005728,  -2.000000),  (0.784956,  0.737700)
(3.993012,  0.005728,  -2.000000),  (0.799031,  0.737700)
(4.000000,  1.995252,  -1.987204),  (0.799836,  0.504987)
(4.000000,  0.005728,  1.987204),  (0.972339,  0.737700)
(4.000000,  1.995252,  1.987204),  (0.972339,  0.504987)
(4.000000,  0.005728,  1.987204),  (0.972339,  0.737700)
(4.000000,  1.995252,  -1.987204),  (0.799836,  0.504987)
(4.000000,  0.005728,  -1.987204),  (0.799836,  0.737700)
(3.993012,  1.995252,  2.000000),  (0.973144,  0.504987)
(3.993012,  0.005728,  2.000000),  (0.973144,  0.737700)
(3.815925,  1.995252,  2.000000),  (0.987219,  0.504987)
(3.815925,  1.995252,  2.000000),  (0.987219,  0.504987)
(3.993012,  0.005728,  2.000000),  (0.973144,  0.737700)
(3.815925,  0.005728,  2.000000),  (0.987219,  0.737700)
(3.808938,  1.995252,  -1.987204),  (0.987212,  0.013877)
(3.808938,  1.995252,  1.987204),  (0.814721,  0.013877)
(3.808938,  0.005728,  1.987204),  (0.814721,  0.246575)
(3.808938,  1.995252,  -1.987204),  (0.987212,  0.013877)
(3.808938,  0.005728,  1.987204),  (0.814721,  0.246575)
(3.808938,  0.005728,  -1.987204),  (0.987212,  0.246575)
(3.810859,  0.005728,  -1.996481),  (0.784554,  0.737700)
(3.811500,  0.002721,  -1.995308),  (0.784605,  0.738052)
(3.815925,  0.005728,  -2.000000),  (0.784956,  0.737700)
(3.815925,  0.005728,  -2.000000),  (0.784956,  0.737700)
(3.811500,  0.002721,  -1.995308),  (0.784605,  0.738052)
(3.815925,  0.002286,  -1.996481),  (0.784956,  0.738102)
(3.997437,  0.002721,  -1.995308),  (0.799485,  0.738153)
(3.993012,  0.002286,  -1.996481),  (0.799434,  0.738505)
(3.993012,  0.000980,  -1.987204),  (0.799836,  0.738505)
(3.997437,  0.002721,  -1.995308),  (0.799485,  0.738153)
(3.993012,  0.000980,  -1.987204),  (0.799836,  0.738505)
(3.998078,  0.002286,  -1.987204),  (0.799836,  0.738103)
(3.811500,  0.002721,  1.995308),  (0.814369,  0.246927)
(3.808938,  0.005728,  1.987204),  (0.814721,  0.246575)
(3.810859,  0.005728,  1.996481),  (0.814319,  0.246575)
(3.808938,  0.005728,  1.987204),  (0.814721,  0.246575)
(3.811500,  0.002721,  1.995308),  (0.814369,  0.246927)
(3.810859,  0.002286,  1.987204),  (0.814721,  0.246978)
(3.998078,  0.002286,  1.987204),  (0.972339,  0.738103)
(3.993012,  0.000980,  1.987204),  (0.972339,  0.738505)
(3.997437,  0.002721,  1.995308),  (0.972690,  0.738153)
(3.993012,  0.000980,  1.987204),  (0.972339,  0.738505)
(3.993012,  0.002286,  1.996481),  (0.972741,  0.738505)
(3.997437,  0.002721,  1.995308),  (0.972690,  0.738153)
(3.811500,  1.998259,  -1.995308),  (0.784605,  0.504635)
(3.815925,  1.995252,  -2.000000),  (0.784956,  0.504987)
(3.815925,  1.998694,  -1.996481),  (0.784956,  0.504584)
(3.815925,  1.995252,  -2.000000),  (0.784956,  0.504987)
(3.811500,  1.998259,  -1.995308),  (0.784605,  0.504635)
(3.810859,  1.995252,  -1.996481),  (0.784554,  0.504987)
(3.997437,  1.998259,  -1.995308),  (0.799434,  0.504635)
(4.000000,  1.995252,  -1.987204),  (0.799836,  0.504987)
(3.998078,  1.998694,  -1.987204),  (0.799836,  0.504584)
(4.000000,  1.995252,  -1.987204),  (0.799836,  0.504987)
(3.997437,  1.998259,  -1.995308),  (0.799434,  0.504635)
(3.998078,  1.995252,  -1.996481),  (0.799434,  0.504987)
(3.811500,  1.998259,  1.995308),  (0.814369,  0.013526)
(3.808938,  1.995252,  1.987204),  (0.814721,  0.013877)
(3.810859,  1.998694,  1.987204),  (0.814721,  0.013475)
(3.808938,  1.995252,  1.987204),  (0.814721,  0.013877)
(3.811500,  1.998259,  1.995308),  (0.814369,  0.013526)
(3.810859,  1.995252,  1.996481),  (0.814319,  0.013877)
(3.997437,  1.998259,  1.995308),  (0.972741,  0.504635)
(3.993012,  1.995252,  2.000000),  (0.973144,  0.504987)
(3.993012,  1.998694,  1.996481),  (0.973144,  0.504584)
(3.993012,  1.995252,  2.000000),  (0.973144,  0.504987)
(3.997437,  1.998259,  1.995308),  (0.972741,  0.504635)
(3.998078,  1.995252,  1.996481),  (0.972741,  0.504987)
(3.815925,  0.000980,  1.987204),  (0.972339,  0.752580)
(3.815925,  0.000980,  -1.987204),  (0.799836,  0.752580)
(3.810859,  0.002286,  -1.987204),  (0.799836,  0.752983)
(3.810859,  0.002286,  -1.987204),  (0.799836,  0.752983)
(3.810859,  0.002286,  1.987204),  (0.972339,  0.752983)
(3.815925,  0.000980,  1.987204),  (0.972339,  0.752580)
(3.993012,  0.000980,  1.987204),  (0.972339,  0.738505)
(3.815925,  0.000980,  1.987204),  (0.972339,  0.752580)
(3.815925,  0.002286,  1.996481),  (0.972741,  0.752580)
(3.993012,  0.000980,  1.987204),  (0.972339,  0.738505)
(3.815925,  0.002286,  1.996481),  (0.972741,  0.752580)
(3.993012,  0.002286,  1.996481),  (0.972741,  0.738505)
(3.998078,  0.002286,  -1.987204),  (0.799836,  0.738103)
(3.993012,  0.000980,  1.987204),  (0.972339,  0.738505)
(3.998078,  0.002286,  1.987204),  (0.972339,  0.738103)
(3.993012,  0.000980,  1.987204),  (0.972339,  0.738505)
(3.998078,  0.002286,  -1.987204),  (0.799836,  0.738103)
(3.993012,  0.000980,  -1.987204),  (0.799836,  0.738505)
(3.815925,  0.002286,  -1.996481),  (0.799434,  0.752580)
(3.993012,  0.000980,  -1.987204),  (0.799836,  0.738505)
(3.993012,  0.002286,  -1.996481),  (0.799434,  0.738505)
(3.993012,  0.000980,  -1.987204),  (0.799836,  0.738505)
(3.815925,  0.002286,  -1.996481),  (0.799434,  0.752580)
(3.815925,  0.000980,  -1.987204),  (0.799836,  0.752580)
(3.993012,  2.000000,  -1.987204),  (0.799836,  0.504181)
(3.815925,  2.000000,  -1.987204),  (0.799836,  0.490107)
(3.815925,  1.998694,  -1.996481),  (0.799433,  0.490107)
(3.993012,  2.000000,  -1.987204),  (0.799836,  0.504181)
(3.815925,  1.998694,  -1.996481),  (0.799433,  0.490107)
(3.993012,  1.998694,  -1.996481),  (0.799433,  0.504181)
(3.993012,  2.000000,  1.987204),  (0.972339,  0.504181)
(3.998078,  1.998694,  -1.987204),  (0.799836,  0.504584)
(3.998078,  1.998694,  1.987204),  (0.972339,  0.504584)
(3.998078,  1.998694,  -1.987204),  (0.799836,  0.504584)
(3.993012,  2.000000,  1.987204),  (0.972339,  0.504181)
(3.993012,  2.000000,  -1.987204),  (0.799836,  0.504181)
(3.993012,  1.998694,  1.996481),  (0.972741,  0.504181)
(3.815925,  1.998694,  1.996481),  (0.972741,  0.490107)
(3.815925,  2.000000,  1.987204),  (0.972339,  0.490107)
(3.993012,  1.998694,  1.996481),  (0.972741,  0.504181)
(3.815925,  2.000000,  1.987204),  (0.972339,  0.490107)
(3.993012,  2.000000,  1.987204),  (0.972339,  0.504181)
(3.815925,  2.000000,  -1.987204),  (0.799836,  0.490107)
(3.815925,  2.000000,  1.987204),  (0.972339,  0.490107)
(3.810859,  1.998694,  1.987204),  (0.972339,  0.489704)
(3.810859,  1.998694,  1.987204),  (0.972339,  0.489704)
(3.810859,  1.998694,  -1.987204),  (0.799836,  0.489704)
(3.815925,  2.000000,  -1.987204),  (0.799836,  0.490107)
(3.993012,  1.995252,  -2.000000),  (0.799031,  0.504987)
(3.998078,  0.005728,  -1.996481),  (0.799434,  0.737700)
(3.998078,  1.995252,  -1.996481),  (0.799434,  0.504987)
(3.998078,  0.005728,  -1.996481),  (0.799434,  0.737700)
(3.993012,  1.995252,  -2.000000),  (0.799031,  0.504987)
(3.993012,  0.005728,  -2.000000),  (0.799031,  0.737700)
(3.815925,  1.995252,  -2.000000),  (0.784956,  0.504987)
(3.810859,  0.005728,  -1.996481),  (0.784554,  0.737700)
(3.815925,  0.005728,  -2.000000),  (0.784956,  0.737700)
(3.810859,  0.005728,  -1.996481),  (0.784554,  0.737700)
(3.815925,  1.995252,  -2.000000),  (0.784956,  0.504987)
(3.810859,  1.995252,  -1.996481),  (0.784554,  0.504987)
(4.000000,  1.995252,  1.987204),  (0.972339,  0.504987)
(3.998078,  0.005728,  1.996481),  (0.972741,  0.737700)
(3.998078,  1.995252,  1.996481),  (0.972741,  0.504987)
(3.998078,  0.005728,  1.996481),  (0.972741,  0.737700)
(4.000000,  1.995252,  1.987204),  (0.972339,  0.504987)
(4.000000,  0.005728,  1.987204),  (0.972339,  0.737700)
(3.815925,  1.995252,  2.000000),  (0.987219,  0.504987)
(3.810859,  0.005728,  1.996481),  (0.987621,  0.737700)
(3.810859,  1.995252,  1.996481),  (0.987621,  0.504987)
(3.810859,  0.005728,  1.996481),  (0.987621,  0.737700)
(3.815925,  1.995252,  2.000000),  (0.987219,  0.504987)
(3.815925,  0.005728,  2.000000),  (0.987219,  0.737700)
(3.808938,  0.005728,  -1.987204),  (0.987212,  0.246575)
(3.811500,  0.002721,  -1.995308),  (0.987564,  0.246927)
(3.810859,  0.005728,  -1.996481),  (0.987615,  0.246575)
(3.811500,  0.002721,  -1.995308),  (0.987564,  0.246927)
(3.808938,  0.005728,  -1.987204),  (0.987212,  0.246575)
(3.810859,  0.002286,  -1.987204),  (0.987212,  0.246978)
(3.811500,  0.002721,  -1.995308),  (0.799485,  0.752932)
(3.815925,  0.000980,  -1.987204),  (0.799836,  0.752580)
(3.815925,  0.002286,  -1.996481),  (0.799434,  0.752580)
(3.815925,  0.000980,  -1.987204),  (0.799836,  0.752580)
(3.811500,  0.002721,  -1.995308),  (0.799485,  0.752932)
(3.810859,  0.002286,  -1.987204),  (0.799836,  0.752983)
(4.000000,  0.005728,  -1.987204),  (0.799836,  0.737700)
(3.997437,  0.002721,  -1.995308),  (0.799434,  0.738052)
(3.998078,  0.002286,  -1.987204),  (0.799836,  0.738103)
(3.997437,  0.002721,  -1.995308),  (0.799434,  0.738052)
(4.000000,  0.005728,  -1.987204),  (0.799836,  0.737700)
(3.998078,  0.005728,  -1.996481),  (0.799434,  0.737700)
(3.993012,  0.005728,  -2.000000),  (0.799031,  0.737700)
(3.997437,  0.002721,  -1.995308),  (0.799434,  0.738052)
(3.998078,  0.005728,  -1.996481),  (0.799434,  0.737700)
(3.997437,  0.002721,  -1.995308),  (0.799434,  0.738052)
(3.993012,  0.005728,  -2.000000),  (0.799031,  0.737700)
(3.993012,  0.002286,  -1.996481),  (0.799031,  0.738102)
(3.815925,  0.005728,  2.000000),  (0.987219,  0.737700)
(3.811500,  0.002721,  1.995308),  (0.987570,  0.738052)
(3.810859,  0.005728,  1.996481),  (0.987621,  0.737700)
(3.811500,  0.002721,  1.995308),  (0.987570,  0.738052)
(3.815925,  0.005728,  2.000000),  (0.987219,  0.737700)
(3.815925,  0.002286,  1.996481),  (0.987219,  0.738102)
(3.815925,  0.000980,  1.987204),  (0.972339,  0.752580)
(3.811500,  0.002721,  1.995308),  (0.972690,  0.752932)
(3.815925,  0.002286,  1.996481),  (0.972741,  0.752580)
(3.811500,  0.002721,  1.995308),  (0.972690,  0.752932)
(3.815925,  0.000980,  1.987204),  (0.972339,  0.752580)
(3.810859,  0.002286,  1.987204),  (0.972339,  0.752983)
(3.993012,  0.005728,  2.000000),  (0.973144,  0.737700)
(3.997437,  0.002721,  1.995308),  (0.972741,  0.738052)
(3.993012,  0.002286,  1.996481),  (0.973144,  0.738102)
(3.997437,  0.002721,  1.995308),  (0.972741,  0.738052)
(3.993012,  0.005728,  2.000000),  (0.973144,  0.737700)
(3.998078,  0.005728,  1.996481),  (0.972741,  0.737700)
(4.000000,  0.005728,  1.987204),  (0.972339,  0.737700)
(3.997437,  0.002721,  1.995308),  (0.972741,  0.738052)
(3.998078,  0.005728,  1.996481),  (0.972741,  0.737700)
(3.997437,  0.002721,  1.995308),  (0.972741,  0.738052)
(4.000000,  0.005728,  1.987204),  (0.972339,  0.737700)
(3.998078,  0.002286,  1.987204),  (0.972339,  0.738103)
(3.815925,  2.000000,  -1.987204),  (0.799836,  0.490107)
(3.811500,  1.998259,  -1.995308),  (0.799484,  0.489755)
(3.815925,  1.998694,  -1.996481),  (0.799433,  0.490107)
(3.811500,  1.998259,  -1.995308),  (0.799484,  0.489755)
(3.815925,  2.000000,  -1.987204),  (0.799836,  0.490107)
(3.810859,  1.998694,  -1.987204),  (0.799836,  0.489704)
(3.811500,  1.998259,  -1.995308),  (0.987564,  0.013526)
(3.808938,  1.995252,  -1.987204),  (0.987212,  0.013877)
(3.810859,  1.995252,  -1.996481),  (0.987615,  0.013877)
(3.808938,  1.995252,  -1.987204),  (0.987212,  0.013877)
(3.811500,  1.998259,  -1.995308),  (0.987564,  0.013526)
(3.810859,  1.998694,  -1.987204),  (0.987212,  0.013475)
(3.993012,  2.000000,  -1.987204),  (0.799836,  0.504181)
(3.997437,  1.998259,  -1.995308),  (0.799484,  0.504533)
(3.998078,  1.998694,  -1.987204),  (0.799836,  0.504584)
(3.997437,  1.998259,  -1.995308),  (0.799484,  0.504533)
(3.993012,  2.000000,  -1.987204),  (0.799836,  0.504181)
(3.993012,  1.998694,  -1.996481),  (0.799433,  0.504181)
(3.997437,  1.998259,  -1.995308),  (0.799434,  0.504635)
(3.993012,  1.995252,  -2.000000),  (0.799031,  0.504987)
(3.998078,  1.995252,  -1.996481),  (0.799434,  0.504987)
(3.993012,  1.995252,  -2.000000),  (0.799031,  0.504987)
(3.997437,  1.998259,  -1.995308),  (0.799434,  0.504635)
(3.993012,  1.998694,  -1.996481),  (0.799031,  0.504584)
(3.811500,  1.998259,  1.995308),  (0.972690,  0.489755)
(3.815925,  2.000000,  1.987204),  (0.972339,  0.490107)
(3.815925,  1.998694,  1.996481),  (0.972741,  0.490107)
(3.815925,  2.000000,  1.987204),  (0.972339,  0.490107)
(3.811500,  1.998259,  1.995308),  (0.972690,  0.489755)
(3.810859,  1.998694,  1.987204),  (0.972339,  0.489704)
(3.811500,  1.998259,  1.995308),  (0.987570,  0.504635)
(3.815925,  1.995252,  2.000000),  (0.987219,  0.504987)
(3.810859,  1.995252,  1.996481),  (0.987621,  0.504987)
(3.815925,  1.995252,  2.000000),  (0.987219,  0.504987)
(3.811500,  1.998259,  1.995308),  (0.987570,  0.504635)
(3.815925,  1.998694,  1.996481),  (0.987219,  0.504584)
(3.997437,  1.998259,  1.995308),  (0.972690,  0.504533)
(3.993012,  2.000000,  1.987204),  (0.972339,  0.504181)
(3.998078,  1.998694,  1.987204),  (0.972339,  0.504584)
(3.993012,  2.000000,  1.987204),  (0.972339,  0.504181)
(3.997437,  1.998259,  1.995308),  (0.972690,  0.504533)
(3.993012,  1.998694,  1.996481),  (0.972741,  0.504181)
(3.997437,  1.998259,  1.995308),  (0.972741,  0.504635)
(4.000000,  1.995252,  1.987204),  (0.972339,  0.504987)
(3.998078,  1.995252,  1.996481),  (0.972741,  0.504987)
(4.000000,  1.995252,  1.987204),  (0.972339,  0.504987)
(3.997437,  1.998259,  1.995308),  (0.972741,  0.504635)
(3.998078,  1.998694,  1.987204),  (0.972339,  0.504584)
(3.810859,  0.002286,  1.987204),  (0.814721,  0.246978)
(3.808938,  0.005728,  -1.987204),  (0.987212,  0.246575)
(3.808938,  0.005728,  1.987204),  (0.814721,  0.246575)
(3.808938,  0.005728,  -1.987204),  (0.987212,  0.246575)
(3.810859,  0.002286,  1.987204),  (0.814721,  0.246978)
(3.810859,  0.002286,  -1.987204),  (0.987212,  0.246978)
