(-2.686955,  7.385311,  1.166661),  (0.900133,  0.428757)
(-2.686954,  7.385309,  -0.637116),  (0.977713,  0.428757)
(2.791304,  7.662613,  -0.748223),  (0.644819,  0.032021)
(-2.791302,  7.662616,  -0.748227),  (0.437669,  0.032020)
(-2.686954,  7.580565,  -0.637116),  (0.441541,  0.037496)
(2.791304,  7.662613,  -0.748223),  (0.644819,  0.032021)
(-2.686954,  7.580565,  -0.637116),  (0.441541,  0.037496)
(2.686956,  7.580563,  -0.637111),  (0.640947,  0.037497)
(2.791304,  7.662613,  -0.748223),  (0.986856,  0.359836)
(2.686954,  7.580565,  1.166666),  (0.910045,  0.353533)
(2.791302,  7.662616,  1.277777),  (0.905588,  0.359836)
(2.686954,  7.580565,  1.166666),  (0.910045,  0.353533)
(2.791304,  7.662613,  -0.748223),  (0.986856,  0.359836)
(2.686956,  7.580563,  -0.637111),  (0.982399,  0.353533)
(-2.686955,  7.580567,  1.166662),  (0.641212,  0.064373)
(2.791302,  7.662616,  1.277777),  (0.437934,  0.058897)
(2.686954,  7.580565,  1.166666),  (0.441806,  0.064373)
(2.791302,  7.662616,  1.277777),  (0.437934,  0.058897)
(-2.686955,  7.580567,  1.166662),  (0.641212,  0.064373)
(-2.791304,  7.662618,  1.277773),  (0.645084,  0.058897)
(-2.791302,  7.662616,  -0.748227),  (0.905069,  0.329503)
(-2.791304,  7.662618,  1.277773),  (0.986337,  0.329503)
(-2.686955,  7.580567,  1.166662),  (0.981880,  0.323200)
(-2.791302,  7.662616,  -0.748227),  (0.905069,  0.329503)
(-2.686955,  7.580567,  1.166662),  (0.981880,  0.323200)
(-2.686954,  7.580565,  -0.637116),  (0.909526,  0.323200)
(2.791304,  7.744665,  -0.748223),  (0.644819,  0.028149)
(-2.791302,  7.744668,  -0.748228),  (0.437669,  0.028149)
(-2.791302,  7.662616,  -0.748227),  (0.437669,  0.032020)
(2.791304,  7.744665,  -0.748223),  (0.644819,  0.028149)
(-2.791302,  7.662616,  -0.748227),  (0.437669,  0.032020)
(2.791304,  7.662613,  -0.748223),  (0.644819,  0.032021)
(2.791304,  7.744665,  -0.748223),  (0.986856,  0.364293)
(2.791302,  7.662616,  1.277777),  (0.905588,  0.359836)
(2.791302,  7.744668,  1.277777),  (0.905588,  0.364293)
(2.791302,  7.662616,  1.277777),  (0.905588,  0.359836)
(2.791304,  7.744665,  -0.748223),  (0.986856,  0.364293)
(2.791304,  7.662613,  -0.748223),  (0.986856,  0.359836)
(2.791302,  7.744668,  1.277777),  (0.437934,  0.055025)
(-2.791304,  7.662618,  1.277773),  (0.645084,  0.058897)
(-2.791304,  7.744669,  1.277773),  (0.645084,  0.055025)
(-2.791304,  7.662618,  1.277773),  (0.645084,  0.058897)
(2.791302,  7.744668,  1.277777),  (0.437934,  0.055025)
(2.791302,  7.662616,  1.277777),  (0.437934,  0.058897)
(-2.791302,  7.744668,  -0.748228),  (0.905069,  0.333960)
(-2.791304,  7.744669,  1.277773),  (0.986338,  0.333960)
(-2.791304,  7.662618,  1.277773),  (0.986337,  0.329503)
(-2.791302,  7.744668,  -0.748228),  (0.905069,  0.333960)
(-2.791304,  7.662618,  1.277773),  (0.986337,  0.329503)
(-2.791302,  7.662616,  -0.748227),  (0.905069,  0.329503)
(3.000000,  7.886711,  -0.970445),  (0.652563,  0.017907)
(-2.999998,  7.886713,  -0.970450),  (0.429925,  0.017907)
(-2.791302,  7.744668,  -0.748228),  (0.437669,  0.028149)
(3.000000,  7.886711,  -0.970445),  (0.652563,  0.017907)
(-2.791302,  7.744668,  -0.748228),  (0.437669,  0.028149)
(2.791304,  7.744665,  -0.748223),  (0.644819,  0.028149)
(3.000000,  7.886711,  -0.970445),  (0.995770,  0.376083)
(2.791302,  7.744668,  1.277777),  (0.905588,  0.364293)
(2.999998,  7.886713,  1.500000),  (0.896674,  0.376083)
(2.791302,  7.744668,  1.277777),  (0.905588,  0.364293)
(3.000000,  7.886711,  -0.970445),  (0.995770,  0.376083)
(2.791304,  7.744665,  -0.748223),  (0.986856,  0.364293)
(-2.791304,  7.744669,  1.277773),  (0.645084,  0.055025)
(2.999998,  7.886713,  1.500000),  (0.430190,  0.044783)
(2.791302,  7.744668,  1.277777),  (0.437934,  0.055025)
(2.999998,  7.886713,  1.500000),  (0.430190,  0.044783)
(-2.791304,  7.744669,  1.277773),  (0.645084,  0.055025)
(-3.000000,  7.886715,  1.499995),  (0.652828,  0.044783)
(-2.791302,  7.744668,  -0.748228),  (0.905069,  0.333960)
(-3.000000,  7.886715,  1.499995),  (0.995251,  0.345750)
(-2.791304,  7.744669,  1.277773),  (0.986338,  0.333960)
(-3.000000,  7.886715,  1.499995),  (0.995251,  0.345750)
(-2.791302,  7.744668,  -0.748228),  (0.905069,  0.333960)
(-2.999998,  7.886713,  -0.970450),  (0.896155,  0.345750)
(3.000000,  7.999995,  -0.970445),  (0.652563,  0.012561)
(-2.999998,  7.999998,  -0.970450),  (0.429925,  0.012561)
(-2.999998,  7.886713,  -0.970450),  (0.429925,  0.017907)
(3.000000,  7.999995,  -0.970445),  (0.652563,  0.012561)
(-2.999998,  7.886713,  -0.970450),  (0.429925,  0.017907)
(3.000000,  7.886711,  -0.970445),  (0.652563,  0.017907)
(3.000000,  7.999995,  -0.970445),  (0.995770,  0.382236)
(2.999998,  7.886713,  1.500000),  (0.896674,  0.376083)
(2.999998,  7.999998,  1.500000),  (0.896674,  0.382236)
(2.999998,  7.886713,  1.500000),  (0.896674,  0.376083)
(3.000000,  7.999995,  -0.970445),  (0.995770,  0.382236)
(3.000000,  7.886711,  -0.970445),  (0.995770,  0.376083)
(2.999998,  7.999998,  1.500000),  (0.430190,  0.039437)
(-3.000000,  7.886715,  1.499995),  (0.652828,  0.044783)
(-3.000000,  8.000000,  1.499995),  (0.652828,  0.039437)
(-3.000000,  7.886715,  1.499995),  (0.652828,  0.044783)
(2.999998,  7.999998,  1.500000),  (0.430190,  0.039437)
(2.999998,  7.886713,  1.500000),  (0.430190,  0.044783)
(-2.999998,  7.999998,  -0.970450),  (0.896155,  0.351903)
(-3.000000,  8.000000,  1.499995),  (0.995251,  0.351903)
(-3.000000,  7.886715,  1.499995),  (0.995251,  0.345750)
(-2.999998,  7.999998,  -0.970450),  (0.896155,  0.351903)
(-3.000000,  7.886715,  1.499995),  (0.995251,  0.345750)
(-2.999998,  7.886713,  -0.970450),  (0.896155,  0.345750)
(2.305040,  7.189150,  1.055554),  (0.215014,  0.013244)
(-2.305043,  3.474977,  1.055551),  (0.006116,  0.227280)
(2.305040,  3.474976,  1.055555),  (0.215014,  0.227280)
(-2.305043,  3.474977,  1.055551),  (0.006116,  0.227280)
(2.305040,  7.189150,  1.055554),  (0.215014,  0.013244)
(-2.305042,  7.189152,  1.055550),  (0.006116,  0.013244)
(2.686956,  7.189147,  -0.637111),  (0.623545,  0.731466)
(2.305041,  3.474975,  -0.637110),  (0.602607,  0.990421)
(2.686955,  3.474975,  -0.637110),  (0.623545,  0.990421)
(2.305041,  3.474975,  -0.637110),  (0.602607,  0.990421)
(2.686956,  7.189147,  -0.637111),  (0.623545,  0.731466)
(2.305042,  7.189148,  -0.637112),  (0.602607,  0.731466)
(-2.305040,  7.189150,  -0.637116),  (0.602051,  0.731355)
(-2.686955,  3.474976,  -0.637115),  (0.581162,  0.989696)
(-2.305041,  3.474976,  -0.637114),  (0.602050,  0.989696)
(-2.686955,  3.474976,  -0.637115),  (0.581162,  0.989696)
(-2.305040,  7.189150,  -0.637116),  (0.602051,  0.731355)
(-2.686954,  7.189150,  -0.637116),  (0.581162,  0.731355)
(-2.305040,  7.189150,  -0.637116),  (0.428906,  0.715143)
(2.305040,  7.189150,  1.055554),  (0.221352,  0.643575)
(2.305042,  7.189148,  -0.637112),  (0.221352,  0.715143)
(2.305040,  7.189150,  1.055554),  (0.221352,  0.643575)
(-2.305040,  7.189150,  -0.637116),  (0.428906,  0.715143)
(-2.305042,  7.189152,  1.055550),  (0.428906,  0.643575)
(-2.686954,  7.189150,  -0.637116),  (0.898593,  0.990892)
(-2.686956,  3.474977,  1.166662),  (0.991143,  0.732826)
(-2.686955,  3.474976,  -0.637115),  (0.898593,  0.732826)
(-2.686956,  3.474977,  1.166662),  (0.991143,  0.732826)
(-2.686954,  7.189150,  -0.637116),  (0.898593,  0.990892)
(-2.686955,  7.189152,  1.166661),  (0.991144,  0.990892)
(-2.305040,  7.189150,  -0.637116),  (0.896080,  0.990997)
(-2.305043,  3.474977,  1.055551),  (0.809218,  0.732892)
(-2.305042,  7.189152,  1.055550),  (0.809218,  0.990997)
(-2.305043,  3.474977,  1.055551),  (0.809218,  0.732892)
(-2.305040,  7.189150,  -0.637116),  (0.896080,  0.990997)
(-2.305041,  3.474976,  -0.637114),  (0.896080,  0.732892)
(2.686956,  7.189147,  -0.637111),  (0.714583,  0.732819)
(2.686953,  3.474976,  1.166666),  (0.807245,  0.991197)
(2.686954,  7.189150,  1.166665),  (0.807245,  0.732819)
(2.686953,  3.474976,  1.166666),  (0.807245,  0.991197)
(2.686956,  7.189147,  -0.637111),  (0.714583,  0.732819)
(2.686955,  3.474975,  -0.637110),  (0.714583,  0.991197)
(2.305042,  7.189148,  -0.637112),  (0.711988,  0.731504)
(2.305040,  3.474976,  1.055555),  (0.624387,  0.991804)
(2.305041,  3.474975,  -0.637110),  (0.711988,  0.991804)
(2.305040,  3.474976,  1.055555),  (0.624387,  0.991804)
(2.305042,  7.189148,  -0.637112),  (0.711988,  0.731504)
(2.305040,  7.189150,  1.055554),  (0.624387,  0.731503)
(2.895651,  0.000000,  -1.499995),  (0.875782,  0.274938)
(-2.895654,  0.000001,  1.388885),  (0.962577,  0.236087)
(2.895648,  0.000001,  1.388890),  (0.875804,  0.236039)
(-2.895654,  0.000001,  1.388885),  (0.962577,  0.236087)
(2.895651,  0.000000,  -1.499995),  (0.875782,  0.274938)
(-2.895651,  0.000001,  -1.500000),  (0.962556,  0.274986)
(-2.791305,  0.674233,  1.277774),  (0.982980,  0.438438)
(-2.686955,  0.739690,  -1.277777),  (0.901579,  0.442966)
(-2.686957,  0.739691,  1.166663),  (0.979441,  0.442966)
(-2.791305,  0.674233,  1.277774),  (0.982980,  0.438438)
(-2.791303,  0.674232,  -1.388888),  (0.898040,  0.438438)
(-2.686955,  0.739690,  -1.277777),  (0.901579,  0.442966)
(2.791300,  0.674232,  1.277778),  (0.639427,  0.193273)
(-2.791305,  0.674233,  1.277774),  (0.431631,  0.193273)
(-2.686957,  0.739691,  1.166663),  (0.435515,  0.198242)
(2.791300,  0.674232,  1.277778),  (0.639427,  0.193273)
(-2.686957,  0.739691,  1.166663),  (0.435515,  0.198242)
(2.686952,  0.739690,  1.166667),  (0.635543,  0.198242)
(2.791300,  0.674232,  1.277778),  (0.898052,  0.452062)
(2.686954,  0.739689,  -1.277773),  (0.979463,  0.456590)
(2.791302,  0.674231,  -1.388884),  (0.983003,  0.452062)
(2.686954,  0.739689,  -1.277773),  (0.979463,  0.456590)
(2.791300,  0.674232,  1.277778),  (0.898052,  0.452062)
(2.686952,  0.739690,  1.166667),  (0.901592,  0.456590)
(-2.686955,  0.739690,  -1.277777),  (0.435598,  0.171037)
(2.791302,  0.674231,  -1.388884),  (0.638277,  0.175968)
(2.686954,  0.739689,  -1.277773),  (0.634416,  0.171030)
(2.791302,  0.674231,  -1.388884),  (0.638277,  0.175968)
(-2.686955,  0.739690,  -1.277777),  (0.435598,  0.171037)
(-2.791303,  0.674232,  -1.388888),  (0.431728,  0.175968)
(-2.791303,  0.674232,  -1.388888),  (0.898040,  0.438438)
(-2.791305,  0.674233,  1.277774),  (0.982980,  0.438438)
(-2.791305,  0.608774,  1.277774),  (0.982980,  0.435615)
(-2.791303,  0.674232,  -1.388888),  (0.898040,  0.438438)
(-2.791305,  0.608774,  1.277774),  (0.982980,  0.435615)
(-2.791303,  0.608774,  -1.388888),  (0.898040,  0.435615)
(2.791300,  0.674232,  1.277778),  (0.639427,  0.193273)
(-2.791305,  0.608774,  1.277774),  (0.431631,  0.190174)
(-2.791305,  0.674233,  1.277774),  (0.431631,  0.193273)
(-2.791305,  0.608774,  1.277774),  (0.431631,  0.190174)
(2.791300,  0.674232,  1.277778),  (0.639427,  0.193273)
(2.791300,  0.608774,  1.277778),  (0.639427,  0.190174)
(2.791302,  0.674231,  -1.388884),  (0.983003,  0.452062)
(2.791300,  0.608774,  1.277778),  (0.898052,  0.449238)
(2.791300,  0.674232,  1.277778),  (0.898052,  0.452062)
(2.791300,  0.608774,  1.277778),  (0.898052,  0.449238)
(2.791302,  0.674231,  -1.388884),  (0.983003,  0.452062)
(2.791302,  0.608773,  -1.388884),  (0.983003,  0.449238)
(2.791302,  0.674231,  -1.388884),  (0.638277,  0.175968)
(-2.791303,  0.674232,  -1.388888),  (0.431728,  0.175968)
(-2.791303,  0.608774,  -1.388888),  (0.431728,  0.179048)
(2.791302,  0.674231,  -1.388884),  (0.638277,  0.175968)
(-2.791303,  0.608774,  -1.388888),  (0.431728,  0.179048)
(2.791302,  0.608773,  -1.388884),  (0.638276,  0.179048)
(-2.791305,  0.608774,  1.277774),  (0.982980,  0.435615)
(-2.686955,  0.543316,  -1.277777),  (0.901579,  0.431087)
(-2.791303,  0.608774,  -1.388888),  (0.898040,  0.435615)
(-2.686955,  0.543316,  -1.277777),  (0.901579,  0.431087)
(-2.791305,  0.608774,  1.277774),  (0.982980,  0.435615)
(-2.686957,  0.543316,  1.166663),  (0.979441,  0.431087)
(2.791300,  0.608774,  1.277778),  (0.639427,  0.190174)
(-2.686957,  0.543316,  1.166663),  (0.435515,  0.185206)
(-2.791305,  0.608774,  1.277774),  (0.431631,  0.190174)
(-2.686957,  0.543316,  1.166663),  (0.435515,  0.185206)
(2.791300,  0.608774,  1.277778),  (0.639427,  0.190174)
(2.686952,  0.543316,  1.166667),  (0.635543,  0.185206)
(2.791300,  0.608774,  1.277778),  (0.898052,  0.449238)
(2.791302,  0.608773,  -1.388884),  (0.983003,  0.449238)
(2.686954,  0.543315,  -1.277773),  (0.979463,  0.444710)
(2.791300,  0.608774,  1.277778),  (0.898052,  0.449238)
(2.686954,  0.543315,  -1.277773),  (0.979463,  0.444710)
(2.686952,  0.543316,  1.166667),  (0.901592,  0.444710)
(2.791302,  0.608773,  -1.388884),  (0.638276,  0.179048)
(-2.791303,  0.608774,  -1.388888),  (0.431728,  0.179048)
(-2.686955,  0.543316,  -1.277777),  (0.435589,  0.183987)
(2.791302,  0.608773,  -1.388884),  (0.638276,  0.179048)
(-2.686955,  0.543316,  -1.277777),  (0.435589,  0.183987)
(2.686954,  0.543315,  -1.277773),  (0.634416,  0.183987)
(-2.686955,  0.543316,  -1.277777),  (0.899564,  0.393843)
(-2.686957,  0.543316,  1.166663),  (0.977426,  0.393843)
(-2.686957,  0.317044,  1.166663),  (0.977426,  0.384083)
(-2.686955,  0.543316,  -1.277777),  (0.899564,  0.393843)
(-2.686957,  0.317044,  1.166663),  (0.977426,  0.384083)
(-2.686955,  0.317044,  -1.277777),  (0.899564,  0.384083)
(2.686952,  0.317043,  1.166667),  (0.632469,  0.233596)
(-2.686957,  0.543316,  1.166663),  (0.432128,  0.244822)
(2.686952,  0.543316,  1.166667),  (0.632496,  0.244325)
(-2.686957,  0.543316,  1.166663),  (0.432128,  0.244822)
(2.686952,  0.317043,  1.166667),  (0.632469,  0.233596)
(-2.686957,  0.317044,  1.166663),  (0.432101,  0.234092)
(2.686954,  0.543315,  -1.277773),  (0.977961,  0.404365)
(2.686952,  0.317043,  1.166667),  (0.900099,  0.394605)
(2.686952,  0.543316,  1.166667),  (0.900099,  0.404365)
(2.686952,  0.317043,  1.166667),  (0.900099,  0.394605)
(2.686954,  0.543315,  -1.277773),  (0.977961,  0.404365)
(2.686954,  0.317043,  -1.277773),  (0.977961,  0.394605)
(-2.686955,  0.543316,  -1.277777),  (0.431727,  0.222204)
(2.686954,  0.317043,  -1.277773),  (0.632122,  0.232437)
(2.686954,  0.543315,  -1.277773),  (0.632095,  0.221708)
(2.686954,  0.317043,  -1.277773),  (0.632122,  0.232437)
(-2.686955,  0.543316,  -1.277777),  (0.431727,  0.222204)
(-2.686955,  0.317044,  -1.277777),  (0.431754,  0.232933)
(-2.791306,  0.317044,  1.277774),  (0.986994,  0.318255)
(-2.686955,  0.317044,  -1.277777),  (0.905593,  0.321794)
(-2.686957,  0.317044,  1.166663),  (0.983455,  0.321794)
(-2.791306,  0.317044,  1.277774),  (0.986994,  0.318255)
(-2.791303,  0.317044,  -1.388888),  (0.902054,  0.318255)
(-2.686955,  0.317044,  -1.277777),  (0.905593,  0.321794)
(2.791300,  0.317043,  1.277778),  (0.643879,  0.108740)
(-2.791306,  0.317044,  1.277774),  (0.436416,  0.108403)
(-2.686957,  0.317044,  1.166663),  (0.440288,  0.112287)
(2.791300,  0.317043,  1.277778),  (0.643879,  0.108740)
(-2.686957,  0.317044,  1.166663),  (0.440288,  0.112287)
(2.686952,  0.317043,  1.166667),  (0.639995,  0.112612)
(2.791300,  0.317043,  1.277778),  (0.902124,  0.296598)
(2.686954,  0.317043,  -1.277773),  (0.983526,  0.300138)
(2.791302,  0.317043,  -1.388884),  (0.987065,  0.296599)
(2.686954,  0.317043,  -1.277773),  (0.983526,  0.300138)
(2.791300,  0.317043,  1.277778),  (0.902124,  0.296598)
(2.686952,  0.317043,  1.166667),  (0.905663,  0.300137)
(-2.686955,  0.317044,  -1.277777),  (0.441498,  0.065428)
(2.791302,  0.317043,  -1.388884),  (0.645087,  0.069080)
(2.686954,  0.317043,  -1.277773),  (0.641205,  0.065206)
(2.791302,  0.317043,  -1.388884),  (0.645087,  0.069080)
(-2.686955,  0.317044,  -1.277777),  (0.441498,  0.065428)
(-2.791303,  0.317044,  -1.388888),  (0.437625,  0.069310)
(-2.791306,  0.317044,  1.277774),  (0.986994,  0.318255)
(-2.791303,  0.193967,  -1.388888),  (0.902054,  0.312946)
(-2.791303,  0.317044,  -1.388888),  (0.902054,  0.318255)
(-2.791303,  0.193967,  -1.388888),  (0.902054,  0.312946)
(-2.791306,  0.317044,  1.277774),  (0.986994,  0.318255)
(-2.791306,  0.193967,  1.277774),  (0.986994,  0.312946)
(2.791300,  0.317043,  1.277778),  (0.643879,  0.108740)
(-2.791306,  0.193967,  1.277774),  (0.436426,  0.102586)
(-2.791306,  0.317044,  1.277774),  (0.436416,  0.108403)
(-2.791306,  0.193967,  1.277774),  (0.436426,  0.102586)
(2.791300,  0.317043,  1.277778),  (0.643879,  0.108740)
(2.791300,  0.193967,  1.277779),  (0.643889,  0.102924)
(2.791302,  0.193966,  -1.388884),  (0.987065,  0.291290)
(2.791300,  0.317043,  1.277778),  (0.902124,  0.296598)
(2.791302,  0.317043,  -1.388884),  (0.987065,  0.296599)
(2.791300,  0.317043,  1.277778),  (0.902124,  0.296598)
(2.791302,  0.193966,  -1.388884),  (0.987065,  0.291290)
(2.791300,  0.193967,  1.277779),  (0.902124,  0.291290)
(2.791302,  0.317043,  -1.388884),  (0.645087,  0.069080)
(-2.791303,  0.317044,  -1.388888),  (0.437625,  0.069310)
(-2.791303,  0.193967,  -1.388888),  (0.437631,  0.075127)
(2.791302,  0.317043,  -1.388884),  (0.645087,  0.069080)
(-2.791303,  0.193967,  -1.388888),  (0.437631,  0.075127)
(2.791302,  0.193966,  -1.388884),  (0.645093,  0.074897)
(-2.791306,  0.193967,  1.277774),  (0.986994,  0.312946)
(-2.895651,  0.193967,  -1.500000),  (0.898514,  0.309407)
(-2.791303,  0.193967,  -1.388888),  (0.902054,  0.312946)
(-2.895651,  0.193967,  -1.500000),  (0.898514,  0.309407)
(-2.791306,  0.193967,  1.277774),  (0.986994,  0.312946)
(-2.895654,  0.193967,  1.388885),  (0.990533,  0.309407)
(2.895648,  0.193967,  1.388890),  (0.647772,  0.099053)
(-2.895654,  0.193967,  1.388885),  (0.432554,  0.098702)
(-2.791306,  0.193967,  1.277774),  (0.436426,  0.102586)
(2.895648,  0.193967,  1.388890),  (0.647772,  0.099053)
(-2.791306,  0.193967,  1.277774),  (0.436426,  0.102586)
(2.791300,  0.193967,  1.277779),  (0.643889,  0.102924)
(2.895651,  0.193966,  -1.499995),  (0.990604,  0.287751)
(2.895648,  0.193967,  1.388890),  (0.898585,  0.287750)
(2.791300,  0.193967,  1.277779),  (0.902124,  0.291290)
(2.895651,  0.193966,  -1.499995),  (0.990604,  0.287751)
