(0.718073,  0.491504,  -0.826251),  (0.109600,  0.420200)
(0.920736,  0.683710,  -1.195962),  (0.072700,  0.347300)
(0.718073,  0.683710,  -1.195962),  (0.110300,  0.348400)
(0.920736,  0.683710,  -1.195962),  (0.072700,  0.347300)
(0.718073,  0.491504,  -0.826251),  (0.109600,  0.420200)
(0.920736,  0.491504,  -0.826251),  (0.069000,  0.419100)
(0.718007,  0.847383,  -0.847046),  (0.111600,  0.288100)
(0.718073,  0.683710,  -1.195962),  (0.110300,  0.348400)
(0.920802,  0.847383,  -0.847046),  (0.075500,  0.286900)
(0.920802,  0.847383,  -0.847046),  (0.075500,  0.286900)
(0.718073,  0.683710,  -1.195962),  (0.110300,  0.348400)
(0.920736,  0.683710,  -1.195962),  (0.072700,  0.347300)
(0.718007,  0.849220,  0.499952),  (0.123600,  0.129400)
(0.718007,  0.847383,  -0.847046),  (0.111600,  0.288100)
(0.920802,  0.849220,  0.499952),  (0.075300,  0.127700)
(0.920802,  0.849220,  0.499952),  (0.075300,  0.127700)
(0.718007,  0.847383,  -0.847046),  (0.111600,  0.288100)
(0.920802,  0.847383,  -0.847046),  (0.075500,  0.286900)
(0.718073,  0.961791,  1.091984),  (0.120600,  0.044200)
(0.920802,  0.849220,  0.499952),  (0.075300,  0.127700)
(0.920736,  0.961791,  1.091984),  (0.084600,  0.042900)
(0.920802,  0.849220,  0.499952),  (0.075300,  0.127700)
(0.718073,  0.961791,  1.091984),  (0.120600,  0.044200)
(0.718007,  0.849220,  0.499952),  (0.123600,  0.129400)
(0.920736,  1.427813,  1.289007),  (0.883000,  0.556400)
(0.920736,  1.577237,  1.666651),  (0.953000,  0.585600)
(0.920736,  1.614367,  1.466841),  (0.953000,  0.556400)
(0.920736,  1.577237,  1.666651),  (0.953000,  0.585600)
(0.920736,  1.427813,  1.289007),  (0.883000,  0.556400)
(0.920736,  1.410998,  1.529657),  (0.883000,  0.585600)
(0.920736,  1.427813,  1.289007),  (0.883000,  0.556400)
(0.920736,  0.961791,  1.091984),  (0.705900,  0.556400)
(0.920736,  1.410998,  1.529657),  (0.883000,  0.585600)
(0.920736,  1.410998,  1.529657),  (0.883000,  0.585600)
(0.920736,  0.961791,  1.091984),  (0.705900,  0.556400)
(0.920736,  0.862186,  1.364471),  (0.672400,  0.585600)
(0.819405,  0.778218,  1.034850),  (0.019700,  0.072800)
(0.920736,  0.862186,  1.364471),  (0.039400,  0.021800)
(0.920736,  0.961791,  1.091984),  (0.084600,  0.042900)
(0.920736,  0.581921,  1.074833),  (0.065200,  0.647300)
(0.819405,  0.778218,  1.034850),  (0.026400,  0.708100)
(0.819405,  0.643667,  0.821748),  (0.023800,  0.645000)
(0.819405,  0.778218,  1.034850),  (0.026400,  0.708100)
(0.920736,  0.581921,  1.074833),  (0.065200,  0.647300)
(0.920736,  0.862186,  1.364471),  (0.059700,  0.755600)
(0.920736,  0.464289,  0.569950),  (0.065300,  0.577600)
(0.819405,  0.643667,  0.821748),  (0.023800,  0.645000)
(0.819405,  0.565280,  0.454717),  (0.020900,  0.578600)
(0.819405,  0.643667,  0.821748),  (0.023800,  0.645000)
(0.920736,  0.464289,  0.569950),  (0.065300,  0.577600)
(0.920736,  0.581921,  1.074833),  (0.065200,  0.647300)
(0.920736,  0.429585,  -0.096367),  (0.066100,  0.501900)
(0.819405,  0.565280,  0.454717),  (0.020900,  0.578600)
(0.819405,  0.542225,  -0.107730),  (0.019500,  0.495800)
(0.819405,  0.565280,  0.454717),  (0.020900,  0.578600)
(0.920736,  0.429585,  -0.096367),  (0.066100,  0.501900)
(0.920736,  0.464289,  0.569950),  (0.065300,  0.577600)
(0.819405,  0.542225,  -0.107730),  (0.019500,  0.495800)
(0.819405,  0.588543,  -0.619795),  (0.023500,  0.412700)
(0.920736,  0.429585,  -0.096367),  (0.066100,  0.501900)
(0.819405,  0.588543,  -0.619795),  (0.023500,  0.412700)
(0.920736,  0.491504,  -0.826251),  (0.069000,  0.419100)
(0.920736,  0.429585,  -0.096367),  (0.066100,  0.501900)
(0.920736,  0.683710,  -1.195962),  (0.072700,  0.347300)
(0.920736,  0.491504,  -0.826251),  (0.069000,  0.419100)
(0.819405,  0.682600,  -0.815960),  (0.030000,  0.343200)
(0.819405,  0.682600,  -0.815960),  (0.030000,  0.343200)
(0.920736,  0.491504,  -0.826251),  (0.069000,  0.419100)
(0.819405,  0.588543,  -0.619795),  (0.023500,  0.412700)
(0.920802,  0.847383,  -0.847046),  (0.075500,  0.286900)
(0.819405,  0.682600,  -0.815960),  (0.030000,  0.343200)
(0.819405,  0.729057,  -0.617115),  (0.025800,  0.285500)
(0.819405,  0.682600,  -0.815960),  (0.030000,  0.343200)
(0.920802,  0.847383,  -0.847046),  (0.075500,  0.286900)
(0.920736,  0.683710,  -1.195962),  (0.072700,  0.347300)
(0.920802,  0.849220,  0.499952),  (0.075300,  0.127700)
(0.819405,  0.729057,  -0.617115),  (0.025800,  0.285500)
(0.819405,  0.711098,  0.512923),  (0.016600,  0.137800)
(0.819405,  0.729057,  -0.617115),  (0.025800,  0.285500)
(0.920802,  0.849220,  0.499952),  (0.075300,  0.127700)
(0.920802,  0.847383,  -0.847046),  (0.075500,  0.286900)
(0.920802,  0.849220,  0.499952),  (0.075300,  0.127700)
(0.819405,  0.778218,  1.034850),  (0.019700,  0.072800)
(0.920736,  0.961791,  1.091984),  (0.084600,  0.042900)
(0.819405,  0.778218,  1.034850),  (0.019700,  0.072800)
(0.920802,  0.849220,  0.499952),  (0.075300,  0.127700)
(0.819405,  0.711098,  0.512923),  (0.016600,  0.137800)
(0.718138,  1.614367,  1.466841),  (0.953000,  0.515300)
(0.920736,  1.427813,  1.289007),  (0.883000,  0.556400)
(0.920736,  1.614367,  1.466841),  (0.953000,  0.556400)
(0.920736,  1.427813,  1.289007),  (0.883000,  0.556400)
(0.718138,  1.614367,  1.466841),  (0.953000,  0.515300)
(0.718138,  1.427813,  1.289007),  (0.883000,  0.515300)
(0.718138,  1.427813,  1.289007),  (0.883000,  0.515300)
(0.920736,  0.961791,  1.091984),  (0.705900,  0.556400)
(0.920736,  1.427813,  1.289007),  (0.883000,  0.556400)
(0.920736,  0.961791,  1.091984),  (0.705900,  0.556400)
(0.718138,  1.427813,  1.289007),  (0.883000,  0.515300)
(0.718073,  0.961791,  1.091984),  (0.707600,  0.515300)
(0.718138,  1.427813,  1.289007),  (0.883000,  0.515300)
(0.718138,  1.577237,  1.666651),  (0.953000,  0.480900)
(0.718138,  1.410998,  1.529657),  (0.883000,  0.480900)
(0.718138,  1.577237,  1.666651),  (0.953000,  0.480900)
(0.718138,  1.427813,  1.289007),  (0.883000,  0.515300)
(0.718138,  1.614367,  1.466841),  (0.953000,  0.515300)
(0.718138,  1.410998,  1.529657),  (0.883000,  0.480900)
(0.718138,  0.862186,  1.364471),  (0.677000,  0.480900)
(0.718073,  0.961791,  1.091984),  (0.707600,  0.515300)
(0.718138,  1.410998,  1.529657),  (0.883000,  0.480900)
(0.718073,  0.961791,  1.091984),  (0.707600,  0.515300)
(0.718138,  1.427813,  1.289007),  (0.883000,  0.515300)
(0.819405,  0.778218,  1.034850),  (0.183100,  0.078700)
(0.718073,  0.961791,  1.091984),  (0.120600,  0.044200)
(0.718138,  0.862186,  1.364471),  (0.167100,  0.026400)
(0.718073,  0.581921,  1.074833),  (0.103600,  0.648000)
(0.819405,  0.778218,  1.034850),  (0.140400,  0.710000)
(0.718138,  0.862186,  1.364471),  (0.105600,  0.756400)
(0.819405,  0.778218,  1.034850),  (0.140400,  0.710000)
(0.718073,  0.581921,  1.074833),  (0.103600,  0.648000)
(0.819405,  0.643667,  0.821748),  (0.145000,  0.647200)
(0.718073,  0.464289,  0.569950),  (0.105900,  0.578400)
(0.819405,  0.643667,  0.821748),  (0.145000,  0.647200)
(0.718073,  0.581921,  1.074833),  (0.103600,  0.648000)
(0.819405,  0.643667,  0.821748),  (0.145000,  0.647200)
(0.718073,  0.464289,  0.569950),  (0.105900,  0.578400)
(0.819405,  0.565280,  0.454717),  (0.150300,  0.581300)
(0.819405,  0.565280,  0.454717),  (0.150300,  0.581300)
(0.718073,  0.429585,  -0.096367),  (0.108400,  0.502900)
(0.819405,  0.542225,  -0.107730),  (0.155200,  0.499100)
(0.718073,  0.429585,  -0.096367),  (0.108400,  0.502900)
(0.819405,  0.565280,  0.454717),  (0.150300,  0.581300)
(0.718073,  0.464289,  0.569950),  (0.105900,  0.578400)
(0.718073,  0.429585,  -0.096367),  (0.108400,  0.502900)
(0.819405,  0.588543,  -0.619795),  (0.155500,  0.416300)
(0.819405,  0.542225,  -0.107730),  (0.155200,  0.499100)
(0.819405,  0.588543,  -0.619795),  (0.155500,  0.416300)
(0.718073,  0.429585,  -0.096367),  (0.108400,  0.502900)
(0.718073,  0.491504,  -0.826251),  (0.109600,  0.420200)
(0.718073,  0.491504,  -0.826251),  (0.109600,  0.420200)
(0.718073,  0.683710,  -1.195962),  (0.110300,  0.348400)
(0.819405,  0.682600,  -0.815960),  (0.153300,  0.347100)
(0.718073,  0.491504,  -0.826251),  (0.109600,  0.420200)
(0.819405,  0.682600,  -0.815960),  (0.153300,  0.347100)
(0.819405,  0.588543,  -0.619795),  (0.155500,  0.416300)
(0.819405,  0.682600,  -0.815960),  (0.153300,  0.347100)
(0.718007,  0.847383,  -0.847046),  (0.111600,  0.288100)
(0.819405,  0.729057,  -0.617115),  (0.161400,  0.290100)
(0.718007,  0.847383,  -0.847046),  (0.111600,  0.288100)
(0.819405,  0.682600,  -0.815960),  (0.153300,  0.347100)
(0.718073,  0.683710,  -1.195962),  (0.110300,  0.348400)
(0.718007,  0.849220,  0.499952),  (0.123600,  0.129400)
(0.819405,  0.729057,  -0.617115),  (0.161400,  0.290100)
(0.718007,  0.847383,  -0.847046),  (0.111600,  0.288100)
(0.819405,  0.729057,  -0.617115),  (0.161400,  0.290100)
(0.718007,  0.849220,  0.499952),  (0.123600,  0.129400)
(0.819405,  0.711098,  0.512923),  (0.181500,  0.143800)
(0.718007,  0.849220,  0.499952),  (0.123600,  0.129400)
(0.718073,  0.961791,  1.091984),  (0.120600,  0.044200)
(0.819405,  0.778218,  1.034850),  (0.183100,  0.078700)
(0.718007,  0.849220,  0.499952),  (0.123600,  0.129400)
(0.819405,  0.778218,  1.034850),  (0.183100,  0.078700)
(0.819405,  0.711098,  0.512923),  (0.181500,  0.143800)
(0.701880,  0.580916,  -0.405515),  (0.205200,  0.630800)
(0.701880,  0.283524,  -0.405515),  (0.311800,  0.630800)
(0.958148,  0.580916,  -0.405515),  (0.205200,  0.683600)
(0.958148,  0.580916,  -0.405515),  (0.205200,  0.683600)
(0.701880,  0.283524,  -0.405515),  (0.311800,  0.630800)
(0.958148,  0.283524,  -0.405515),  (0.311800,  0.683600)
(0.955275,  0.555469,  -0.103442),  (0.205200,  0.721200)
(0.701945,  0.555469,  -0.103442),  (0.156500,  0.721200)
(0.701880,  0.580916,  -0.405515),  (0.156500,  0.683600)
(0.955275,  0.555469,  -0.103442),  (0.205200,  0.721200)
(0.701880,  0.580916,  -0.405515),  (0.156500,  0.683600)
(0.958148,  0.580916,  -0.405515),  (0.205200,  0.683600)
(0.958148,  0.572942,  0.241401),  (0.205200,  0.762800)
(0.958148,  0.283524,  0.226608),  (0.311800,  0.762800)
(0.701880,  0.572942,  0.241401),  (0.205200,  0.814600)
(0.701880,  0.572942,  0.241401),  (0.205200,  0.814600)
(0.958148,  0.283524,  0.226608),  (0.311800,  0.762800)
(0.701880,  0.283524,  0.226608),  (0.311800,  0.815200)
(0.701880,  0.283524,  -0.405515),  (0.361000,  0.683600)
(0.955275,  0.316980,  -0.103442),  (0.311800,  0.721200)
(0.958148,  0.283524,  -0.405515),  (0.311800,  0.683600)
(0.955275,  0.316980,  -0.103442),  (0.311800,  0.721200)
(0.701880,  0.283524,  -0.405515),  (0.361000,  0.683600)
(0.701945,  0.316980,  -0.103442),  (0.361000,  0.721200)
(0.958148,  0.580916,  -0.405515),  (0.205200,  0.683600)
(0.955275,  0.316980,  -0.103442),  (0.311800,  0.721200)
(0.955275,  0.555469,  -0.103442),  (0.205200,  0.721200)
(0.955275,  0.316980,  -0.103442),  (0.311800,  0.721200)
(0.958148,  0.580916,  -0.405515),  (0.205200,  0.683600)
(0.958148,  0.283524,  -0.405515),  (0.311800,  0.683600)
(0.701880,  0.572942,  0.241401),  (0.156500,  0.762800)
(0.955275,  0.555469,  -0.103442),  (0.205200,  0.721200)
(0.958148,  0.572942,  0.241401),  (0.205200,  0.762800)
(0.955275,  0.555469,  -0.103442),  (0.205200,  0.721200)
(0.701880,  0.572942,  0.241401),  (0.156500,  0.762800)
(0.701945,  0.555469,  -0.103442),  (0.156500,  0.721200)
(0.955275,  0.316980,  -0.103442),  (0.311800,  0.721200)
(0.701945,  0.316980,  -0.103442),  (0.361000,  0.721200)
(0.701880,  0.283524,  0.226608),  (0.361000,  0.762800)
(0.955275,  0.316980,  -0.103442),  (0.311800,  0.721200)
(0.701880,  0.283524,  0.226608),  (0.361000,  0.762800)
(0.958148,  0.283524,  0.226608),  (0.311800,  0.762800)
(0.958148,  0.572942,  0.241401),  (0.205200,  0.762800)
(0.955275,  0.316980,  -0.103442),  (0.311800,  0.721200)
(0.958148,  0.283524,  0.226608),  (0.311800,  0.762800)
(0.955275,  0.316980,  -0.103442),  (0.311800,  0.721200)
(0.958148,  0.572942,  0.241401),  (0.205200,  0.762800)
(0.955275,  0.555469,  -0.103442),  (0.205200,  0.721200)
(0.819405,  0.069858,  1.426966),  (0.576100,  0.451900)
(0.916950,  0.000000,  1.614662),  (0.549000,  0.486900)
(0.721859,  0.000000,  1.614662),  (0.603200,  0.486900)
(0.721859,  0.002392,  0.888316),  (0.394700,  0.480700)
(0.721859,  0.000000,  1.614662),  (0.386000,  0.570700)
(0.916950,  0.002392,  0.888316),  (0.341700,  0.480100)
(0.916950,  0.002392,  0.888316),  (0.341700,  0.480100)
(0.721859,  0.000000,  1.614662),  (0.386000,  0.570700)
(0.916950,  0.000000,  1.614662),  (0.331100,  0.564100)
(0.916950,  0.092047,  0.635231),  (0.335800,  0.441000)
(0.721859,  0.092047,  0.635231),  (0.390000,  0.432800)
(0.721859,  0.002392,  0.888316),  (0.394700,  0.480700)
(0.916950,  0.092047,  0.635231),  (0.335800,  0.441000)
(0.721859,  0.002392,  0.888316),  (0.394700,  0.480700)
(0.916950,  0.002392,  0.888316),  (0.341700,  0.480100)
(0.721859,  0.092047,  0.635231),  (0.390000,  0.432800)
(0.916950,  0.287650,  0.296606),  (0.322100,  0.356300)
(0.721859,  0.287650,  0.296606),  (0.376400,  0.348300)
(0.916950,  0.287650,  0.296606),  (0.322100,  0.356300)
(0.721859,  0.092047,  0.635231),  (0.390000,  0.432800)
(0.916950,  0.092047,  0.635231),  (0.335800,  0.441000)
(0.721859,  0.287650,  0.296606),  (0.376400,  0.348300)
(0.916950,  0.331679,  -0.092615),  (0.319500,  0.297700)
(0.721859,  0.331679,  -0.092615),  (0.373200,  0.296900)
(0.916950,  0.331679,  -0.092615),  (0.319500,  0.297700)
(0.721859,  0.287650,  0.296606),  (0.376400,  0.348300)
(0.916950,  0.287650,  0.296606),  (0.322100,  0.356300)
(0.819405,  0.069858,  1.426966),  (0.299600,  0.533900)
(0.819405,  0.112952,  0.996260),  (0.289100,  0.475200)
(0.916950,  0.002392,  0.888316),  (0.341700,  0.480100)
(0.819405,  0.069858,  1.426966),  (0.299600,  0.533900)
(0.916950,  0.002392,  0.888316),  (0.341700,  0.480100)
(0.916950,  0.000000,  1.614662),  (0.331100,  0.564100)
(0.916950,  0.092047,  0.635231),  (0.335800,  0.441000)
(0.916950,  0.002392,  0.888316),  (0.341700,  0.480100)
(0.819405,  0.112952,  0.996260),  (0.289100,  0.475200)
(0.819405,  0.376819,  0.575310),  (0.270800,  0.368900)
(0.916950,  0.092047,  0.635231),  (0.335800,  0.441000)
(0.819405,  0.112952,  0.996260),  (0.289100,  0.475200)
(0.916950,  0.092047,  0.635231),  (0.335800,  0.441000)
(0.819405,  0.376819,  0.575310),  (0.270800,  0.368900)
(0.916950,  0.287650,  0.296606),  (0.322100,  0.356300)
(0.819405,  0.479578,  -0.092615),  (0.263600,  0.298400)
(0.916950,  0.287650,  0.296606),  (0.322100,  0.356300)
(0.819405,  0.376819,  0.575310),  (0.270800,  0.368900)
(0.916950,  0.287650,  0.296606),  (0.322100,  0.356300)
(0.819405,  0.479578,  -0.092615),  (0.263600,  0.298400)
(0.916950,  0.331679,  -0.092615),  (0.319500,  0.297700)
(0.819405,  0.069858,  1.426966),  (0.299600,  0.533900)
(0.721859,  0.002392,  0.888316),  (0.239800,  0.497400)
(0.819405,  0.112952,  0.996260),  (0.289100,  0.475200)
(0.721859,  0.002392,  0.888316),  (0.239800,  0.497400)
(0.819405,  0.069858,  1.426966),  (0.299600,  0.533900)
(0.721859,  0.000000,  1.614662),  (0.281000,  0.570900)
(0.721859,  0.002392,  0.888316),  (0.239800,  0.497400)
(0.721859,  0.092047,  0.635231),  (0.234900,  0.459600)
(0.819405,  0.112952,  0.996260),  (0.289100,  0.475200)
(0.819405,  0.376819,  0.575310),  (0.270800,  0.368900)
(0.721859,  0.092047,  0.635231),  (0.234900,  0.459600)
(0.721859,  0.287650,  0.296606),  (0.219800,  0.370800)
(0.721859,  0.092047,  0.635231),  (0.234900,  0.459600)
(0.819405,  0.376819,  0.575310),  (0.270800,  0.368900)
(0.819405,  0.112952,  0.996260),  (0.289100,  0.475200)
(0.819405,  0.069858,  -1.612196),  (0.576100,  0.451900)
(0.721859,  0.000000,  -1.800000),  (0.603200,  0.486900)
(0.916950,  0.000000,  -1.800000),  (0.549000,  0.486900)
(0.721859,  0.000000,  -1.800000),  (0.378500,  0.022900)
(0.721859,  0.002392,  -1.073547),  (0.389600,  0.112600)
(0.916950,  0.000000,  -1.800000),  (0.323700,  0.031000)
(0.916950,  0.000000,  -1.800000),  (0.323700,  0.031000)
(0.721859,  0.002392,  -1.073547),  (0.389600,  0.112600)
(0.916950,  0.002392,  -1.073547),  (0.336600,  0.114700)
(0.721859,  0.092047,  -0.820569),  (0.386300,  0.160700)
(0.916950,  0.092047,  -0.820569),  (0.331900,  0.154000)
(0.916950,  0.002392,  -1.073547),  (0.336600,  0.114700)
(0.721859,  0.092047,  -0.820569),  (0.386300,  0.160700)
(0.916950,  0.002392,  -1.073547),  (0.336600,  0.114700)
(0.721859,  0.002392,  -1.073547),  (0.389600,  0.112600)
(0.916950,  0.287650,  -0.481944),  (0.320500,  0.239000)
(0.916950,  0.092047,  -0.820569),  (0.331900,  0.154000)
(0.721859,  0.287650,  -0.481944),  (0.375000,  0.245400)
(0.721859,  0.287650,  -0.481944),  (0.375000,  0.245400)
(0.916950,  0.092047,  -0.820569),  (0.331900,  0.154000)
(0.721859,  0.092047,  -0.820569),  (0.386300,  0.160700)
(0.916950,  0.287650,  -0.481944),  (0.320500,  0.239000)
(0.721859,  0.287650,  -0.481944),  (0.375000,  0.245400)
(0.721859,  0.331679,  -0.092615),  (0.373200,  0.296900)
(0.916950,  0.287650,  -0.481944),  (0.320500,  0.239000)
(0.721859,  0.331679,  -0.092615),  (0.373200,  0.296900)
(0.916950,  0.331679,  -0.092615),  (0.319500,  0.297700)
(0.819405,  0.069858,  -1.612196),  (0.293100,  0.062100)
(0.819405,  0.112952,  -1.181598),  (0.284300,  0.121100)
(0.721859,  0.002392,  -1.073547),  (0.234400,  0.100200)
(0.819405,  0.069858,  -1.612196),  (0.293100,  0.062100)
(0.721859,  0.002392,  -1.073547),  (0.234400,  0.100200)
(0.721859,  0.000000,  -1.800000),  (0.273500,  0.025600)
(0.721859,  0.092047,  -0.820569),  (0.230500,  0.138100)
(0.721859,  0.002392,  -1.073547),  (0.234400,  0.100200)
(0.819405,  0.112952,  -1.181598),  (0.284300,  0.121100)
(0.819405,  0.376819,  -0.760648),  (0.268800,  0.227800)
(0.721859,  0.092047,  -0.820569),  (0.230500,  0.138100)
(0.819405,  0.112952,  -1.181598),  (0.284300,  0.121100)
(0.721859,  0.092047,  -0.820569),  (0.230500,  0.138100)
(0.819405,  0.376819,  -0.760648),  (0.268800,  0.227800)
(0.721859,  0.287650,  -0.481944),  (0.217900,  0.227400)
(0.819405,  0.069858,  -1.612196),  (0.293100,  0.062100)
(0.916950,  0.002392,  -1.073547),  (0.336600,  0.114700)
(0.819405,  0.112952,  -1.181598),  (0.284300,  0.121100)
(0.916950,  0.002392,  -1.073547),  (0.336600,  0.114700)
(0.819405,  0.069858,  -1.612196),  (0.293100,  0.062100)
(0.916950,  0.000000,  -1.800000),  (0.323700,  0.031000)
(0.916950,  0.002392,  -1.073547),  (0.336600,  0.114700)
(0.916950,  0.092047,  -0.820569),  (0.331900,  0.154000)
(0.819405,  0.112952,  -1.181598),  (0.284300,  0.121100)
(0.819405,  0.376819,  -0.760648),  (0.268800,  0.227800)
(0.916950,  0.092047,  -0.820569),  (0.331900,  0.154000)
(0.916950,  0.287650,  -0.481944),  (0.320500,  0.239000)
(0.916950,  0.092047,  -0.820569),  (0.331900,  0.154000)
