(0.000000,  0.598438,  -0.483641),  (0.980053,  0.493369)
(-0.182577,  -0.598438,  -0.440781),  (0.668505,  0.034990)
(-0.185081,  -0.598438,  -0.446827),  (0.083177,  0.971702)
(-0.182577,  0.601561,  -0.440781),  (0.190732,  0.033478)
(-0.185081,  0.598438,  -0.446826),  (0.083177,  0.493369)
(-0.337359,  -0.598438,  -0.337359),  (0.601798,  0.079562)
(-0.341986,  -0.598438,  -0.341986),  (0.142969,  0.971702)
(-0.337359,  0.601561,  -0.337359),  (0.124390,  0.077806)
(-0.341986,  0.598438,  -0.341986),  (0.142969,  0.493369)
(-0.440781,  -0.598438,  -0.182578),  (0.557226,  0.146269)
(-0.446826,  -0.598438,  -0.185082),  (0.202761,  0.971702)
(-0.440781,  0.601561,  -0.182578),  (0.080062,  0.144148)
(-0.446826,  0.598438,  -0.185082),  (0.202761,  0.493369)
(-0.477098,  -0.598438,  -0.000000),  (0.541574,  0.224956)
(-0.483641,  -0.598438,  -0.000000),  (0.262552,  0.971702)
(-0.477098,  0.601561,  -0.000000),  (0.064496,  0.222403)
(-0.483641,  0.598438,  -0.000000),  (0.262552,  0.493369)
(-0.440781,  -0.598438,  0.182577),  (0.557226,  0.303642)
(-0.446826,  -0.598438,  0.185081),  (0.322344,  0.971702)
(-0.440781,  0.601561,  0.182577),  (0.080062,  0.300659)
(-0.446826,  0.598438,  0.185081),  (0.322344,  0.493369)
(-0.337359,  -0.598438,  0.337359),  (0.601798,  0.370349)
(-0.341986,  -0.598438,  0.341986),  (0.382136,  0.971702)
(-0.337359,  0.601561,  0.337359),  (0.124390,  0.367001)
(-0.341986,  0.598438,  0.341986),  (0.382136,  0.493369)
(-0.182578,  -0.598438,  0.440781),  (0.668505,  0.414921)
(-0.185082,  -0.598438,  0.446826),  (0.441928,  0.971702)
(-0.182578,  0.601561,  0.440781),  (0.190732,  0.411329)
(-0.185082,  0.598438,  0.446826),  (0.441928,  0.493369)
(-0.000000,  -0.598438,  0.477098),  (0.747192,  0.430573)
(-0.000000,  -0.598438,  0.483642),  (0.501719,  0.971702)
(-0.000000,  0.601561,  0.477098),  (0.268987,  0.426895)
(-0.000000,  0.598438,  0.483642),  (0.501719,  0.493369)
(0.182577,  -0.598438,  0.440781),  (0.825878,  0.414921)
(0.185081,  -0.598438,  0.446827),  (0.561511,  0.971702)
(0.182577,  0.601561,  0.440781),  (0.347243,  0.411329)
(0.185082,  0.598438,  0.446827),  (0.561511,  0.493369)
(0.337359,  -0.598438,  0.337359),  (0.892585,  0.370349)
(0.341986,  -0.598438,  0.341986),  (0.621303,  0.971702)
(0.337359,  0.601561,  0.337359),  (0.413585,  0.367001)
(0.341986,  0.598438,  0.341986),  (0.621303,  0.493369)
(0.440781,  -0.598438,  0.182578),  (0.937157,  0.303642)
(0.446826,  -0.598438,  0.185082),  (0.681094,  0.971702)
(0.440781,  0.601561,  0.182578),  (0.457913,  0.300659)
(0.446826,  0.598438,  0.185082),  (0.681094,  0.493369)
(0.477098,  -0.598438,  0.000000),  (0.952809,  0.224956)
(0.483641,  -0.598438,  0.000000),  (0.740886,  0.971702)
(0.477098,  0.601561,  -0.000000),  (0.473479,  0.222403)
(0.483641,  0.598438,  -0.000000),  (0.740886,  0.493369)
(0.341986,  0.324998,  0.341986),  (0.621303,  0.602649)
(0.341986,  0.296218,  0.341986),  (0.621303,  0.614151)
(0.185082,  0.324998,  0.446827),  (0.561511,  0.602649)
(0.185082,  0.296218,  0.446827),  (0.561511,  0.614151)
(-0.000000,  0.324998,  0.483642),  (0.501719,  0.602649)
(-0.000000,  0.296218,  0.483642),  (0.501719,  0.614151)
(-0.185082,  0.324998,  0.446826),  (0.441928,  0.602649)
(-0.185082,  0.296218,  0.446826),  (0.441928,  0.614151)
(-0.341986,  0.324998,  0.341986),  (0.382136,  0.602649)
(-0.341986,  0.296218,  0.341986),  (0.382136,  0.614151)
(-0.446826,  0.324998,  0.185081),  (0.322344,  0.602649)
(-0.446826,  0.296218,  0.185081),  (0.322344,  0.614151)
(-0.483641,  0.324998,  -0.000000),  (0.262552,  0.602649)
(-0.483641,  0.296218,  -0.000000),  (0.262552,  0.614151)
(-0.446826,  0.324998,  -0.185082),  (0.202761,  0.602649)
(-0.446826,  0.296218,  -0.185082),  (0.202761,  0.614151)
(-0.341986,  0.324998,  -0.341986),  (0.142969,  0.602649)
(-0.341986,  0.296218,  -0.341986),  (0.142969,  0.614151)
(-0.185081,  0.324998,  -0.446826),  (0.083177,  0.602649)
(-0.185081,  0.296218,  -0.446826),  (0.083177,  0.614151)
(0.000000,  0.324998,  -0.483641),  (0.023386,  0.602649)
(0.000000,  0.296218,  -0.483641),  (0.980053,  0.614151)
(0.185082,  0.324998,  -0.446826),  (0.920261,  0.602649)
(0.185082,  0.296218,  -0.446826),  (0.920261,  0.614151)
(0.341986,  0.324998,  -0.341986),  (0.860469,  0.602649)
(0.341986,  0.296218,  -0.341986),  (0.860469,  0.614151)
(0.446827,  0.324998,  -0.185081),  (0.800678,  0.602649)
(0.446827,  0.296218,  -0.185081),  (0.800678,  0.614151)
(0.483641,  0.324998,  -0.000000),  (0.740886,  0.602649)
(0.483641,  0.296218,  -0.000000),  (0.740886,  0.614151)
(0.446826,  0.324998,  0.185082),  (0.681094,  0.602649)
(0.446826,  0.296218,  0.185082),  (0.681094,  0.614151)
(0.341986,  -0.296218,  0.341986),  (0.621303,  0.850919)
(0.341986,  -0.324998,  0.341986),  (0.621303,  0.862421)
(0.185082,  -0.324998,  0.446827),  (0.561511,  0.862421)
(0.185082,  -0.296218,  0.446827),  (0.561511,  0.850919)
(-0.000000,  -0.324998,  0.483642),  (0.501719,  0.862421)
(-0.000000,  -0.296218,  0.483642),  (0.501719,  0.850919)
(-0.185082,  -0.324998,  0.446826),  (0.441928,  0.862421)
(-0.185082,  -0.296218,  0.446826),  (0.441928,  0.850919)
(-0.341986,  -0.324998,  0.341986),  (0.382136,  0.862421)
(-0.341986,  -0.296218,  0.341986),  (0.382136,  0.850919)
(-0.446826,  -0.324998,  0.185081),  (0.322344,  0.862421)
(-0.446826,  -0.296218,  0.185081),  (0.322344,  0.850919)
(-0.483641,  -0.324998,  -0.000000),  (0.262552,  0.862421)
(-0.483641,  -0.296218,  -0.000000),  (0.262552,  0.850919)
(-0.446826,  -0.324998,  -0.185082),  (0.202761,  0.862421)
(-0.446826,  -0.296218,  -0.185082),  (0.202761,  0.850919)
(-0.341986,  -0.324998,  -0.341986),  (0.142969,  0.862421)
(-0.341986,  -0.296218,  -0.341986),  (0.142969,  0.850919)
(-0.185081,  -0.324998,  -0.446827),  (0.083177,  0.862421)
(-0.185081,  -0.296218,  -0.446827),  (0.083177,  0.850919)
(0.000000,  -0.324998,  -0.483641),  (0.980053,  0.862421)
(0.000000,  -0.296218,  -0.483641),  (0.980053,  0.850919)
(0.185082,  -0.324998,  -0.446826),  (0.920261,  0.862421)
(0.185082,  -0.296218,  -0.446826),  (0.920261,  0.850919)
(0.341986,  -0.324998,  -0.341986),  (0.860469,  0.862421)
(0.341986,  -0.296218,  -0.341986),  (0.860469,  0.850919)
(0.446827,  -0.324998,  -0.185081),  (0.800678,  0.862421)
(0.446827,  -0.296218,  -0.185081),  (0.800678,  0.850919)
(0.483641,  -0.324998,  0.000000),  (0.740886,  0.862421)
(0.483641,  -0.296218,  0.000000),  (0.740886,  0.850919)
(0.446826,  -0.324998,  0.185082),  (0.681094,  0.862421)
(0.446826,  -0.296218,  0.185082),  (0.681094,  0.850919)
(0.353553,  0.312844,  0.353553),  (0.621303,  0.607507)
(0.353553,  0.308372,  0.353553),  (0.621303,  0.609294)
(0.461940,  0.308372,  0.191342),  (0.681094,  0.609294)
(0.461940,  0.312844,  0.191342),  (0.681094,  0.607507)
(0.191342,  0.312844,  0.461940),  (0.561511,  0.607507)
(0.191342,  0.308372,  0.461940),  (0.561511,  0.609294)
(-0.000000,  0.312844,  0.500000),  (0.501719,  0.607507)
(-0.000000,  0.308372,  0.500000),  (0.501719,  0.609294)
(-0.191342,  0.312844,  0.461940),  (0.441928,  0.607507)
(-0.191342,  0.308372,  0.461940),  (0.441928,  0.609294)
(-0.353553,  0.312844,  0.353553),  (0.382136,  0.607507)
(-0.353553,  0.308372,  0.353553),  (0.382136,  0.609294)
(-0.461940,  0.312844,  0.191342),  (0.322344,  0.607507)
(-0.461940,  0.308372,  0.191342),  (0.322344,  0.609294)
(-0.500000,  0.312844,  -0.000000),  (0.262552,  0.607507)
(-0.500000,  0.308372,  -0.000000),  (0.262552,  0.609294)
(-0.461940,  0.312844,  -0.191342),  (0.202761,  0.607507)
(-0.461940,  0.308372,  -0.191342),  (0.202761,  0.609294)
(-0.353553,  0.312844,  -0.353554),  (0.142969,  0.607507)
(-0.353553,  0.308372,  -0.353554),  (0.142969,  0.609294)
(-0.191342,  0.312844,  -0.461940),  (0.083177,  0.607507)
(-0.191342,  0.308372,  -0.461940),  (0.083177,  0.609294)
(0.000000,  0.312844,  -0.500000),  (0.980053,  0.607507)
(0.000000,  0.308372,  -0.500000),  (0.980053,  0.609294)
(0.191342,  0.312844,  -0.461940),  (0.920261,  0.607507)
(0.191342,  0.308372,  -0.461940),  (0.920261,  0.609294)
(0.353553,  0.312844,  -0.353553),  (0.860469,  0.607507)
(0.353553,  0.308372,  -0.353553),  (0.860469,  0.609294)
(0.461940,  0.312844,  -0.191342),  (0.800678,  0.607507)
(0.461940,  0.308372,  -0.191342),  (0.800678,  0.609294)
(0.500000,  0.312844,  -0.000000),  (0.740886,  0.607507)
(0.500000,  0.308372,  0.000000),  (0.740886,  0.609294)
(0.353553,  -0.308372,  0.353553),  (0.621303,  0.855777)
(0.353553,  -0.312844,  0.353553),  (0.621303,  0.857564)
(0.461940,  -0.312844,  0.191342),  (0.681094,  0.857564)
(0.461940,  -0.308372,  0.191342),  (0.681094,  0.855777)
(0.191342,  -0.308372,  0.461940),  (0.561511,  0.855777)
(0.191342,  -0.312844,  0.461940),  (0.561511,  0.857564)
(-0.000000,  -0.308372,  0.500000),  (0.501719,  0.855777)
(-0.000000,  -0.312844,  0.500000),  (0.501719,  0.857564)
(-0.191342,  -0.308372,  0.461940),  (0.441928,  0.855777)
(-0.191342,  -0.312844,  0.461940),  (0.441928,  0.857564)
(-0.353553,  -0.308372,  0.353553),  (0.382136,  0.855777)
(-0.353553,  -0.312844,  0.353553),  (0.382136,  0.857564)
(-0.461940,  -0.308372,  0.191342),  (0.322344,  0.855777)
(-0.461940,  -0.312844,  0.191342),  (0.322344,  0.857564)
(-0.500000,  -0.308372,  -0.000000),  (0.262552,  0.855777)
(-0.500000,  -0.312844,  -0.000000),  (0.262552,  0.857564)
(-0.461940,  -0.308372,  -0.191342),  (0.202761,  0.855777)
(-0.461940,  -0.312844,  -0.191342),  (0.202761,  0.857564)
(-0.353553,  -0.308372,  -0.353554),  (0.142969,  0.855777)
(-0.353553,  -0.312844,  -0.353554),  (0.142969,  0.857564)
(-0.191341,  -0.308372,  -0.461940),  (0.083177,  0.855777)
(-0.191342,  -0.312844,  -0.461940),  (0.083177,  0.857564)
(0.000000,  -0.308372,  -0.500000),  (0.980053,  0.855777)
(0.000000,  -0.312844,  -0.500000),  (0.980053,  0.857564)
(0.191342,  -0.308372,  -0.461940),  (0.920261,  0.855777)
(0.191342,  -0.312844,  -0.461940),  (0.920261,  0.857564)
(0.353553,  -0.308372,  -0.353553),  (0.860469,  0.855777)
(0.353553,  -0.312844,  -0.353553),  (0.860469,  0.857564)
(0.461940,  -0.308372,  -0.191342),  (0.800678,  0.855777)
(0.461940,  -0.312844,  -0.191342),  (0.800678,  0.857564)
(0.500000,  -0.308372,  -0.000000),  (0.740886,  0.855777)
(0.500000,  -0.312844,  0.000000),  (0.740886,  0.857564)
(-0.446826,  0.592872,  -0.185082),  (0.202761,  0.495593)
(-0.483641,  0.592872,  -0.000000),  (0.262552,  0.495593)
(-0.446826,  0.592872,  0.185081),  (0.322344,  0.495593)
(-0.341986,  0.592872,  0.341986),  (0.382136,  0.495593)
(-0.185082,  0.592872,  0.446826),  (0.441928,  0.495593)
(-0.000000,  0.592872,  0.483642),  (0.501719,  0.495593)
(0.185082,  0.592872,  0.446827),  (0.561511,  0.495593)
(0.341986,  0.592872,  0.341986),  (0.621303,  0.495593)
(0.446826,  0.592872,  0.185082),  (0.681094,  0.495593)
(0.483641,  0.592872,  -0.000000),  (0.740886,  0.495593)
(0.446827,  0.592872,  -0.185081),  (0.800678,  0.495593)
(0.341986,  0.592872,  -0.341986),  (0.860469,  0.495593)
(0.185082,  0.592872,  -0.446826),  (0.920261,  0.495593)
(0.000000,  0.592872,  -0.483641),  (0.023386,  0.495593)
(-0.185081,  0.592872,  -0.446826),  (0.083177,  0.495593)
(-0.341986,  0.592872,  -0.341986),  (0.142969,  0.495593)
(-0.446826,  -0.593435,  -0.185082),  (0.202761,  0.969702)
(-0.341986,  -0.593435,  -0.341986),  (0.142969,  0.969702)
(-0.185081,  -0.593435,  -0.446827),  (0.083177,  0.969702)
(0.000000,  -0.593435,  -0.483641),  (0.980053,  0.969702)
(0.185082,  -0.593435,  -0.446826),  (0.920261,  0.969702)
(0.341986,  -0.593435,  -0.341986),  (0.860469,  0.969702)
(0.446827,  -0.593435,  -0.185081),  (0.800678,  0.969702)
(0.483641,  -0.593435,  0.000000),  (0.740886,  0.969702)
(0.446826,  -0.593435,  0.185082),  (0.681094,  0.969702)
(0.341986,  -0.593435,  0.341986),  (0.621303,  0.969702)
(0.185081,  -0.593435,  0.446827),  (0.561511,  0.969702)
(-0.000000,  -0.593435,  0.483642),  (0.501719,  0.969702)
(-0.185082,  -0.593435,  0.446826),  (0.441928,  0.969702)
(-0.341986,  -0.593435,  0.341986),  (0.382136,  0.969702)
(-0.446826,  -0.593435,  0.185081),  (0.322344,  0.969702)
(-0.483641,  -0.593435,  -0.000000),  (0.262552,  0.969702)
(0.412999,  -0.598438,  -0.171069),  (0.832970,  0.186817)
(0.316096,  -0.598438,  -0.316096),  (0.812898,  0.156778)
(0.171070,  -0.598438,  -0.412999),  (0.782858,  0.136706)
(0.000000,  -0.598438,  -0.447027),  (0.747424,  0.129657)
(-0.171069,  -0.598438,  -0.412999),  (0.711990,  0.136706)
(-0.316096,  -0.598438,  -0.316096),  (0.681950,  0.156778)
(-0.412999,  -0.598438,  -0.171070),  (0.661879,  0.186817)
(-0.447027,  -0.598438,  -0.000000),  (0.654830,  0.222251)
(-0.412999,  -0.598438,  0.171070),  (0.661879,  0.257685)
(-0.316096,  -0.598438,  0.316096),  (0.681950,  0.287725)
(-0.171070,  -0.598438,  0.412999),  (0.711990,  0.307797)
(-0.000000,  -0.598438,  0.447028),  (0.747424,  0.314845)
(0.171070,  -0.598438,  0.412999),  (0.782858,  0.307797)
(0.316096,  -0.598438,  0.316096),  (0.812898,  0.287725)
(0.412999,  -0.598438,  0.171070),  (0.832970,  0.257685)
(0.447027,  -0.598438,  -0.000000),  (0.840018,  0.222251)
