(-3.414659,  2.225950,  -0.217205),  (0.646773,  0.783595)
(-2.988527,  2.780807,  -0.217205),  (0.644569,  0.840638)
(-2.947642,  2.780807,  -0.217205),  (0.646773,  0.841903)
(-2.988527,  2.780807,  -0.217205),  (0.644569,  0.840638)
(-3.414659,  2.225950,  -0.217205),  (0.646773,  0.783595)
(-3.455544,  2.225950,  -0.217205),  (0.644569,  0.782330)
(-3.414659,  2.225950,  -1.472835),  (0.235906,  0.783595)
(-2.947642,  2.780807,  -1.472835),  (0.235906,  0.841902)
(-2.988527,  2.780807,  -1.472835),  (0.238110,  0.840638)
(-3.414659,  2.225950,  -1.472835),  (0.235906,  0.783595)
(-2.988527,  2.780807,  -1.472835),  (0.238110,  0.840638)
(-3.455544,  2.225950,  -1.472835),  (0.238110,  0.782330)
(-3.414659,  2.225950,  -0.217205),  (0.644623,  0.775236)
(-3.414659,  2.225950,  -1.472835),  (0.238164,  0.775236)
(-3.455544,  2.225950,  -1.472835),  (0.238110,  0.782330)
(-3.455544,  2.225950,  -1.472835),  (0.238110,  0.782330)
(-3.455544,  2.225950,  -0.217205),  (0.644569,  0.782330)
(-3.414659,  2.225950,  -0.217205),  (0.644623,  0.775236)
(4.410654,  0.561377,  -0.217205),  (0.644569,  0.840638)
(4.410654,  0.561377,  -1.472835),  (0.238110,  0.840638)
(4.877671,  0.006519,  -1.472835),  (0.238110,  0.782330)
(4.410654,  0.561377,  -0.217205),  (0.644569,  0.840638)
(4.877671,  0.006519,  -1.472835),  (0.238110,  0.782330)
(4.877671,  0.006519,  -0.217205),  (0.644569,  0.782330)
(4.410654,  0.561377,  -0.217205),  (0.644569,  0.840638)
(4.836786,  0.006519,  -0.217205),  (0.646773,  0.783595)
(4.369769,  0.561377,  -0.217205),  (0.646773,  0.841903)
(4.836786,  0.006519,  -0.217205),  (0.646773,  0.783595)
(4.410654,  0.561377,  -0.217205),  (0.644569,  0.840638)
(4.877671,  0.006519,  -0.217205),  (0.644569,  0.782330)
(4.877671,  0.006519,  -1.472835),  (0.238110,  0.782330)
(4.410654,  0.561377,  -1.472835),  (0.238110,  0.840638)
(4.836786,  0.006519,  -1.472835),  (0.235906,  0.783595)
(4.369769,  0.561377,  -1.472835),  (0.235906,  0.841902)
(4.836786,  0.006519,  -1.472835),  (0.235906,  0.783595)
(4.410654,  0.561377,  -1.472835),  (0.238110,  0.840638)
(4.836786,  0.006519,  -1.472835),  (0.238164,  0.775236)
(4.836786,  0.006519,  -0.217205),  (0.644623,  0.775236)
(4.877671,  0.006519,  -1.472835),  (0.238110,  0.782330)
(4.877671,  0.006519,  -1.472835),  (0.238110,  0.782330)
(4.836786,  0.006519,  -0.217205),  (0.644623,  0.775236)
(4.877671,  0.006519,  -0.217205),  (0.644569,  0.782330)
(4.055122,  1.116234,  -0.217205),  (0.644569,  0.840638)
(4.055122,  1.116234,  -1.472835),  (0.238110,  0.840638)
(4.522140,  0.561377,  -1.472835),  (0.238110,  0.782330)
(4.055122,  1.116234,  -0.217205),  (0.644569,  0.840638)
(4.522140,  0.561377,  -1.472835),  (0.238110,  0.782330)
(4.522140,  0.561377,  -0.217205),  (0.644569,  0.782330)
(4.055122,  1.116234,  -0.217205),  (0.644569,  0.840638)
(4.481254,  0.561377,  -0.217205),  (0.646773,  0.783595)
(4.014237,  1.116234,  -0.217205),  (0.646773,  0.841903)
(4.481254,  0.561377,  -0.217205),  (0.646773,  0.783595)
(4.055122,  1.116234,  -0.217205),  (0.644569,  0.840638)
(4.522140,  0.561377,  -0.217205),  (0.644569,  0.782330)
(4.522140,  0.561377,  -1.472835),  (0.238110,  0.782330)
(4.055122,  1.116234,  -1.472835),  (0.238110,  0.840638)
(4.481254,  0.561377,  -1.472835),  (0.235906,  0.783595)
(4.014237,  1.116234,  -1.472835),  (0.235906,  0.841902)
(4.481254,  0.561377,  -1.472835),  (0.235906,  0.783595)
(4.055122,  1.116234,  -1.472835),  (0.238110,  0.840638)
(4.481254,  0.561377,  -1.472835),  (0.238164,  0.775236)
(4.481254,  0.561377,  -0.217205),  (0.644623,  0.775236)
(4.522140,  0.561377,  -1.472835),  (0.238110,  0.782330)
(4.522140,  0.561377,  -1.472835),  (0.238110,  0.782330)
(4.481254,  0.561377,  -0.217205),  (0.644623,  0.775236)
(4.522140,  0.561377,  -0.217205),  (0.644569,  0.782330)
(3.699591,  1.671092,  -0.217205),  (0.644569,  0.840638)
(3.699591,  1.671092,  -1.472835),  (0.238110,  0.840638)
(4.166608,  1.116234,  -1.472835),  (0.238110,  0.782330)
(3.699591,  1.671092,  -0.217205),  (0.644569,  0.840638)
(4.166608,  1.116234,  -1.472835),  (0.238110,  0.782330)
(4.166608,  1.116234,  -0.217205),  (0.644569,  0.782330)
(3.699591,  1.671092,  -0.217205),  (0.644569,  0.840638)
(4.125722,  1.116234,  -0.217205),  (0.646773,  0.783595)
(3.658705,  1.671092,  -0.217205),  (0.646773,  0.841903)
(4.125722,  1.116234,  -0.217205),  (0.646773,  0.783595)
(3.699591,  1.671092,  -0.217205),  (0.644569,  0.840638)
(4.166608,  1.116234,  -0.217205),  (0.644569,  0.782330)
(4.166608,  1.116234,  -1.472835),  (0.238110,  0.782330)
(3.699591,  1.671092,  -1.472835),  (0.238110,  0.840638)
(4.125722,  1.116234,  -1.472835),  (0.235906,  0.783595)
(3.658705,  1.671092,  -1.472835),  (0.235906,  0.841902)
(4.125722,  1.116234,  -1.472835),  (0.235906,  0.783595)
(3.699591,  1.671092,  -1.472835),  (0.238110,  0.840638)
(4.125722,  1.116234,  -1.472835),  (0.238164,  0.775236)
(4.125722,  1.116234,  -0.217205),  (0.644623,  0.775236)
(4.166608,  1.116234,  -1.472835),  (0.238110,  0.782330)
(4.166608,  1.116234,  -1.472835),  (0.238110,  0.782330)
(4.125722,  1.116234,  -0.217205),  (0.644623,  0.775236)
(4.166608,  1.116234,  -0.217205),  (0.644569,  0.782330)
(3.344059,  2.225950,  -0.217205),  (0.644569,  0.840638)
(3.344059,  2.225950,  -1.472835),  (0.238110,  0.840638)
(3.811076,  1.671092,  -1.472835),  (0.238110,  0.782330)
(3.344059,  2.225950,  -0.217205),  (0.644569,  0.840638)
(3.811076,  1.671092,  -1.472835),  (0.238110,  0.782330)
(3.811076,  1.671092,  -0.217205),  (0.644569,  0.782330)
(3.344059,  2.225950,  -0.217205),  (0.644569,  0.840638)
(3.770190,  1.671092,  -0.217205),  (0.646773,  0.783595)
(3.303173,  2.225950,  -0.217205),  (0.646773,  0.841903)
(3.770190,  1.671092,  -0.217205),  (0.646773,  0.783595)
(3.344059,  2.225950,  -0.217205),  (0.644569,  0.840638)
(3.811076,  1.671092,  -0.217205),  (0.644569,  0.782330)
(3.811076,  1.671092,  -1.472835),  (0.238110,  0.782330)
(3.344059,  2.225950,  -1.472835),  (0.238110,  0.840638)
(3.770190,  1.671092,  -1.472835),  (0.235906,  0.783595)
(3.303173,  2.225950,  -1.472835),  (0.235906,  0.841902)
(3.770190,  1.671092,  -1.472835),  (0.235906,  0.783595)
(3.344059,  2.225950,  -1.472835),  (0.238110,  0.840638)
(3.770190,  1.671092,  -1.472835),  (0.238164,  0.775236)
(3.770190,  1.671092,  -0.217205),  (0.644623,  0.775236)
(3.811076,  1.671092,  -1.472835),  (0.238110,  0.782330)
(3.811076,  1.671092,  -1.472835),  (0.238110,  0.782330)
(3.770190,  1.671092,  -0.217205),  (0.644623,  0.775236)
(3.811076,  1.671092,  -0.217205),  (0.644569,  0.782330)
(2.988527,  2.780807,  -0.217205),  (0.644569,  0.840638)
(2.988527,  2.780807,  -1.472835),  (0.238110,  0.840638)
(3.455544,  2.225950,  -1.472835),  (0.238110,  0.782330)
(2.988527,  2.780807,  -0.217205),  (0.644569,  0.840638)
(3.455544,  2.225950,  -1.472835),  (0.238110,  0.782330)
(3.455544,  2.225950,  -0.217205),  (0.644569,  0.782330)
(2.988527,  2.780807,  -0.217205),  (0.644569,  0.840638)
(3.414659,  2.225950,  -0.217205),  (0.646773,  0.783595)
(2.947642,  2.780807,  -0.217205),  (0.646773,  0.841903)
(3.414659,  2.225950,  -0.217205),  (0.646773,  0.783595)
(2.988527,  2.780807,  -0.217205),  (0.644569,  0.840638)
(3.455544,  2.225950,  -0.217205),  (0.644569,  0.782330)
(3.455544,  2.225950,  -1.472835),  (0.238110,  0.782330)
(2.988527,  2.780807,  -1.472835),  (0.238110,  0.840638)
(3.414659,  2.225950,  -1.472835),  (0.235906,  0.783595)
(2.947642,  2.780807,  -1.472835),  (0.235906,  0.841902)
(3.414659,  2.225950,  -1.472835),  (0.235906,  0.783595)
(2.988527,  2.780807,  -1.472835),  (0.238110,  0.840638)
(3.414659,  2.225950,  -1.472835),  (0.238164,  0.775236)
(3.414659,  2.225950,  -0.217205),  (0.644623,  0.775236)
(3.455544,  2.225950,  -1.472835),  (0.238110,  0.782330)
(3.455544,  2.225950,  -1.472835),  (0.238110,  0.782330)
(3.414659,  2.225950,  -0.217205),  (0.644623,  0.775236)
(3.455544,  2.225950,  -0.217205),  (0.644569,  0.782330)
(-3.680193,  6.549220,  -1.849162),  (0.708276,  0.768049)
(-3.680193,  6.482990,  -1.843925),  (0.697152,  0.768049)
(-3.596084,  6.516105,  -1.843925),  (0.702714,  0.777683)
(-3.680193,  6.635753,  -1.838125),  (0.724193,  0.768847)
(-3.596084,  6.582335,  -1.843925),  (0.713838,  0.777683)
(-3.570299,  6.592486,  -1.838125),  (0.716926,  0.781435)
(-3.596084,  6.582335,  -1.843925),  (0.713838,  0.777683)
(-3.680193,  6.635753,  -1.838125),  (0.724193,  0.768847)
(-3.680193,  6.615449,  -1.843925),  (0.719400,  0.768049)
(-3.680193,  6.549220,  -1.849162),  (0.708276,  0.768049)
(-3.764303,  6.516105,  -1.843925),  (0.702714,  0.758415)
(-3.680193,  6.482990,  -1.843925),  (0.697152,  0.768049)
(-3.570299,  6.505953,  -1.838125),  (0.701009,  0.782233)
(-3.570299,  6.592486,  -1.838125),  (0.715544,  0.782233)
(-3.596084,  6.582335,  -1.843925),  (0.713838,  0.777683)
(-3.570299,  6.505953,  -1.838125),  (0.701009,  0.782233)
(-3.596084,  6.582335,  -1.843925),  (0.713838,  0.777683)
(-3.596084,  6.516105,  -1.843925),  (0.702714,  0.777683)
(-3.561245,  6.502389,  -1.831282),  (0.700410,  0.786445)
(-3.561245,  6.596051,  -1.831282),  (0.716142,  0.786444)
(-3.570299,  6.592486,  -1.838125),  (0.715544,  0.782233)
(-3.570299,  6.592486,  -1.838125),  (0.715544,  0.782233)
(-3.570299,  6.505953,  -1.838125),  (0.701009,  0.782233)
(-3.561245,  6.502389,  -1.831282),  (0.700410,  0.786445)
(-3.764303,  6.582335,  -1.843925),  (0.713838,  0.758415)
(-3.764303,  6.516105,  -1.843925),  (0.702714,  0.758415)
(-3.680193,  6.549220,  -1.849162),  (0.708276,  0.768049)
(-3.596084,  6.516105,  -1.843925),  (0.702714,  0.777683)
(-3.680193,  6.482990,  -1.843925),  (0.697152,  0.768049)
(-3.680193,  6.462687,  -1.838125),  (0.692359,  0.768847)
(-3.596084,  6.516105,  -1.843925),  (0.702714,  0.777683)
(-3.680193,  6.462687,  -1.838125),  (0.692359,  0.768847)
(-3.570299,  6.505953,  -1.838125),  (0.699627,  0.781435)
(-3.570299,  6.505953,  -1.838125),  (0.699627,  0.781435)
(-3.680193,  6.462687,  -1.838125),  (0.692359,  0.768847)
(-3.680193,  6.455557,  -1.831282),  (0.688412,  0.770435)
(-3.570299,  6.505953,  -1.838125),  (0.699627,  0.781435)
(-3.680193,  6.455557,  -1.831282),  (0.688412,  0.770435)
(-3.561245,  6.502389,  -1.831282),  (0.696278,  0.784059)
(-3.680193,  6.549220,  -1.849162),  (0.708276,  0.768049)
(-3.680193,  6.615449,  -1.843925),  (0.719400,  0.768049)
(-3.764303,  6.582335,  -1.843925),  (0.713838,  0.758415)
(-3.764303,  6.516105,  -1.843925),  (0.702714,  0.758415)
(-3.680193,  6.462687,  -1.838125),  (0.692359,  0.767251)
(-3.680193,  6.482990,  -1.843925),  (0.697152,  0.768049)
(-3.680193,  6.462687,  -1.838125),  (0.692359,  0.767251)
(-3.764303,  6.516105,  -1.843925),  (0.702714,  0.758415)
(-3.790088,  6.505953,  -1.838125),  (0.699627,  0.754664)
(-3.790088,  6.505953,  -1.838125),  (0.699627,  0.754664)
(-3.680193,  6.455557,  -1.831282),  (0.688412,  0.765664)
(-3.680193,  6.462687,  -1.838125),  (0.692359,  0.767251)
(-3.680193,  6.455557,  -1.831282),  (0.688412,  0.765664)
(-3.790088,  6.505953,  -1.838125),  (0.699627,  0.754664)
(-3.799142,  6.502389,  -1.831282),  (0.696279,  0.752039)
(-3.790088,  6.592486,  -1.838125),  (0.715543,  0.753866)
(-3.764303,  6.516105,  -1.843925),  (0.702714,  0.758415)
(-3.764303,  6.582335,  -1.843925),  (0.713838,  0.758415)
(-3.790088,  6.592486,  -1.838125),  (0.715543,  0.753866)
(-3.790088,  6.505953,  -1.838125),  (0.701009,  0.753866)
(-3.764303,  6.516105,  -1.843925),  (0.702714,  0.758415)
(-3.799142,  6.596051,  -1.831282),  (0.716142,  0.749654)
(-3.790088,  6.505953,  -1.838125),  (0.701009,  0.753866)
(-3.790088,  6.592486,  -1.838125),  (0.715543,  0.753866)
(-3.790088,  6.505953,  -1.838125),  (0.701009,  0.753866)
(-3.799142,  6.596051,  -1.831282),  (0.716142,  0.749654)
(-3.799142,  6.502389,  -1.831282),  (0.700410,  0.749654)
(-3.680193,  9.031947,  -1.843925),  (0.711800,  0.906989)
(-3.680193,  8.965718,  -1.849162),  (0.711800,  0.895866)
(-3.596084,  8.998833,  -1.843925),  (0.702166,  0.901428)
(-3.680193,  6.635753,  -1.838125),  (0.724193,  0.767251)
(-3.790088,  6.592486,  -1.838125),  (0.716926,  0.754664)
(-3.764303,  6.582335,  -1.843925),  (0.713838,  0.758415)
(-3.680193,  6.635753,  -1.838125),  (0.724193,  0.767251)
(-3.764303,  6.582335,  -1.843925),  (0.713838,  0.758415)
(-3.680193,  6.615449,  -1.843925),  (0.719400,  0.768049)
(-3.680193,  6.642882,  -1.831282),  (0.728140,  0.765664)
(-3.799142,  6.596051,  -1.831282),  (0.720274,  0.752040)
(-3.790088,  6.592486,  -1.838125),  (0.716926,  0.754664)
(-3.680193,  6.642882,  -1.831282),  (0.728140,  0.765664)
(-3.790088,  6.592486,  -1.838125),  (0.716926,  0.754664)
(-3.680193,  6.635753,  -1.838125),  (0.724193,  0.767251)
(-3.680193,  6.549220,  -1.849162),  (0.708276,  0.768049)
(-3.596084,  6.516105,  -1.843925),  (0.702714,  0.777683)
(-3.596084,  6.582335,  -1.843925),  (0.713838,  0.777683)
(-3.680193,  6.642882,  -1.831282),  (0.728140,  0.770435)
(-3.570299,  6.592486,  -1.838125),  (0.716926,  0.781435)
(-3.561245,  6.596051,  -1.831282),  (0.720274,  0.784059)
(-3.570299,  6.592486,  -1.838125),  (0.716926,  0.781435)
(-3.680193,  6.642882,  -1.831282),  (0.728140,  0.770435)
(-3.680193,  6.635753,  -1.838125),  (0.724193,  0.768847)
(-3.680193,  8.965718,  -1.849162),  (0.711800,  0.895866)
(-3.680193,  8.899488,  -1.843925),  (0.711800,  0.884741)
(-3.596084,  8.932603,  -1.843925),  (0.702166,  0.890303)
(-3.680193,  9.052252,  -1.838125),  (0.711002,  0.911783)
(-3.596084,  8.998833,  -1.843925),  (0.702166,  0.901428)
(-3.570299,  9.008985,  -1.838125),  (0.698415,  0.904515)
(-3.596084,  8.998833,  -1.843925),  (0.702166,  0.901428)
(-3.680193,  9.052252,  -1.838125),  (0.711002,  0.911783)
(-3.680193,  9.031947,  -1.843925),  (0.711800,  0.906989)
(-3.680193,  8.965718,  -1.849162),  (0.711800,  0.895866)
(-3.764303,  8.932603,  -1.843925),  (0.721434,  0.890303)
(-3.680193,  8.899488,  -1.843925),  (0.711800,  0.884741)
(-3.570299,  8.922452,  -1.838125),  (0.697617,  0.888598)
(-3.570299,  9.008985,  -1.838125),  (0.697617,  0.903133)
(-3.596084,  8.998833,  -1.843925),  (0.702166,  0.901428)
(-3.570299,  8.922452,  -1.838125),  (0.697617,  0.888598)
(-3.596084,  8.998833,  -1.843925),  (0.702166,  0.901428)
(-3.596084,  8.932603,  -1.843925),  (0.702166,  0.890303)
(-3.561245,  8.918887,  -1.831282),  (0.693405,  0.887999)
(-3.561245,  9.012549,  -1.831282),  (0.693405,  0.903731)
(-3.570299,  9.008985,  -1.838125),  (0.697617,  0.903133)
(-3.570299,  9.008985,  -1.838125),  (0.697617,  0.903133)
(-3.570299,  8.922452,  -1.838125),  (0.697617,  0.888598)
(-3.561245,  8.918887,  -1.831282),  (0.693405,  0.887999)
(-3.764303,  8.998833,  -1.843925),  (0.721434,  0.901428)
(-3.764303,  8.932603,  -1.843925),  (0.721434,  0.890303)
(-3.680193,  8.965718,  -1.849162),  (0.711800,  0.895866)
(-3.596084,  8.932603,  -1.843925),  (0.702166,  0.890303)
(-3.680193,  8.899488,  -1.843925),  (0.711800,  0.884741)
(-3.680193,  8.879185,  -1.838125),  (0.711002,  0.879948)
(-3.596084,  8.932603,  -1.843925),  (0.702166,  0.890303)
(-3.680193,  8.879185,  -1.838125),  (0.711002,  0.879948)
(-3.570299,  8.922452,  -1.838125),  (0.698415,  0.887216)
(-3.570299,  8.922452,  -1.838125),  (0.698415,  0.887216)
(-3.680193,  8.879185,  -1.838125),  (0.711002,  0.879948)
(-3.680193,  8.872055,  -1.831282),  (0.709415,  0.876002)
(-3.570299,  8.922452,  -1.838125),  (0.698415,  0.887216)
(-3.680193,  8.872055,  -1.831282),  (0.709415,  0.876002)
(-3.561245,  8.918887,  -1.831282),  (0.695790,  0.883868)
(-3.680193,  8.965718,  -1.849162),  (0.711800,  0.895866)
(-3.680193,  9.031947,  -1.843925),  (0.711800,  0.906989)
(-3.764303,  8.998833,  -1.843925),  (0.721434,  0.901428)
(-3.764303,  8.932603,  -1.843925),  (0.721434,  0.890303)
(-3.680193,  8.879185,  -1.838125),  (0.712598,  0.879949)
(-3.680193,  8.899488,  -1.843925),  (0.711800,  0.884741)
(-3.680193,  8.879185,  -1.838125),  (0.712598,  0.879949)
(-3.764303,  8.932603,  -1.843925),  (0.721434,  0.890303)
(-3.790088,  8.922452,  -1.838125),  (0.725186,  0.887216)
(-3.790088,  8.922452,  -1.838125),  (0.725186,  0.887216)
(-3.680193,  8.872055,  -1.831282),  (0.714186,  0.876002)
(-3.680193,  8.879185,  -1.838125),  (0.712598,  0.879949)
(-3.680193,  8.872055,  -1.831282),  (0.714186,  0.876002)
(-3.790088,  8.922452,  -1.838125),  (0.725186,  0.887216)
(-3.799142,  8.918887,  -1.831282),  (0.727810,  0.883868)
(-3.790088,  9.008985,  -1.838125),  (0.725984,  0.903133)
(-3.764303,  8.932603,  -1.843925),  (0.721434,  0.890303)
(-3.764303,  8.998833,  -1.843925),  (0.721434,  0.901428)
(-3.790088,  9.008985,  -1.838125),  (0.725984,  0.903133)
(-3.790088,  8.922452,  -1.838125),  (0.725984,  0.888598)
(-3.764303,  8.932603,  -1.843925),  (0.721434,  0.890303)
(-3.799142,  9.012549,  -1.831282),  (0.730196,  0.903732)
(-3.790088,  8.922452,  -1.838125),  (0.725984,  0.888598)
(-3.790088,  9.008985,  -1.838125),  (0.725984,  0.903133)
(-3.790088,  8.922452,  -1.838125),  (0.725984,  0.888598)
(-3.799142,  9.012549,  -1.831282),  (0.730196,  0.903732)
(-3.799142,  8.918887,  -1.831282),  (0.730195,  0.888000)
(3.680193,  6.615449,  -1.843925),  (0.751612,  0.906990)
(3.596084,  6.582335,  -1.843925),  (0.761246,  0.901427)
(3.680193,  6.549220,  -1.849162),  (0.751612,  0.895865)
(-3.680193,  9.052252,  -1.838125),  (0.712598,  0.911782)
(-3.790088,  9.008985,  -1.838125),  (0.725185,  0.904515)
(-3.764303,  8.998833,  -1.843925),  (0.721434,  0.901428)
(-3.680193,  9.052252,  -1.838125),  (0.712598,  0.911782)
(-3.764303,  8.998833,  -1.843925),  (0.721434,  0.901428)
(-3.680193,  9.031947,  -1.843925),  (0.711800,  0.906989)
(-3.680193,  9.059381,  -1.831282),  (0.714185,  0.915729)
(-3.799142,  9.012549,  -1.831282),  (0.727810,  0.907863)
(-3.790088,  9.008985,  -1.838125),  (0.725185,  0.904515)
(-3.680193,  9.059381,  -1.831282),  (0.714185,  0.915729)
(-3.790088,  9.008985,  -1.838125),  (0.725185,  0.904515)
(-3.680193,  9.052252,  -1.838125),  (0.712598,  0.911782)
(-3.680193,  8.965718,  -1.849162),  (0.711800,  0.895866)
(-3.596084,  8.932603,  -1.843925),  (0.702166,  0.890303)
(-3.596084,  8.998833,  -1.843925),  (0.702166,  0.901428)
(-3.680193,  9.059381,  -1.831282),  (0.709415,  0.915729)
