(0.408837,  11.311750,  2.368422),  (0.474911,  0.877751)
(0.408837,  12.926511,  2.368422),  (0.474911,  0.998047)
(0.408837,  12.825521,  2.327303),  (0.482434,  0.990523)
(0.408837,  11.311750,  2.368422),  (0.474911,  0.877751)
(0.408837,  12.825521,  2.327303),  (0.482434,  0.990523)
(0.408837,  11.311750,  2.327303),  (0.482434,  0.877751)
(0.509565,  13.007302,  2.401316),  (0.001953,  0.020009)
(0.047401,  11.311750,  2.401316),  (0.060635,  0.146323)
(0.047401,  13.007302,  2.401316),  (0.060635,  0.020009)
(0.047401,  11.311750,  2.401316),  (0.060635,  0.146323)
(0.509565,  13.007302,  2.401316),  (0.001953,  0.020009)
(0.509565,  11.311750,  2.401316),  (0.001953,  0.146323)
(0.000000,  6.651736,  2.368421),  (0.233421,  0.530593)
(0.000000,  6.520842,  2.368421),  (0.233421,  0.520841)
(0.176855,  6.464309,  2.368421),  (0.210966,  0.516630)
(0.000000,  6.842906,  2.368421),  (0.233421,  0.544834)
(0.000000,  6.754355,  2.368421),  (0.233421,  0.538238)
(0.176855,  6.464309,  2.368421),  (0.210966,  0.516630)
(0.000000,  6.754355,  2.368421),  (0.233421,  0.538238)
(0.000000,  6.651736,  2.368421),  (0.233421,  0.530593)
(0.176855,  6.464309,  2.368421),  (0.210966,  0.516630)
(0.176855,  6.464309,  2.368421),  (0.210966,  0.516630)
(0.000000,  6.180552,  2.368421),  (0.233421,  0.495491)
(0.000000,  6.083603,  2.368421),  (0.233421,  0.488268)
(0.176855,  6.464309,  2.368421),  (0.210966,  0.516630)
(0.000000,  6.274814,  2.368421),  (0.233421,  0.502513)
(0.000000,  6.180552,  2.368421),  (0.233421,  0.495491)
(0.000000,  6.842906,  2.368421),  (0.181447,  0.479240)
(0.000000,  6.842906,  2.500000),  (0.157373,  0.479240)
(-0.000011,  6.754420,  2.373433),  (0.180530,  0.485832)
(0.000000,  6.842906,  2.368421),  (0.181447,  0.479240)
(-0.000011,  6.754420,  2.373433),  (0.180530,  0.485832)
(0.000000,  6.754355,  2.368421),  (0.181447,  0.485837)
(-0.000011,  6.180487,  2.373433),  (0.180530,  0.528589)
(0.000000,  6.083603,  2.368421),  (0.181447,  0.535807)
(0.000000,  6.180552,  2.368421),  (0.181447,  0.528584)
(0.000000,  6.083602,  2.500000),  (0.157373,  0.535807)
(0.000000,  6.083603,  2.368421),  (0.181447,  0.535807)
(-0.000011,  6.180487,  2.373433),  (0.180530,  0.528589)
(0.000000,  6.083602,  2.500000),  (0.157373,  0.535807)
(-0.000011,  6.180487,  2.373433),  (0.180530,  0.528589)
(0.000000,  6.464662,  2.500000),  (0.157373,  0.507419)
(-0.000011,  6.180487,  2.373433),  (0.180530,  0.528589)
(-0.000011,  6.274743,  2.373433),  (0.180530,  0.521567)
(0.000000,  6.464662,  2.500000),  (0.157373,  0.507419)
(0.047401,  6.464309,  2.500000),  (0.505057,  0.507445)
(0.000000,  6.464662,  2.500000),  (0.511075,  0.507419)
(0.000000,  6.842906,  2.500000),  (0.511075,  0.479240)
(0.000000,  6.083602,  2.500000),  (0.511075,  0.535807)
(0.000000,  6.464662,  2.500000),  (0.511075,  0.507419)
(0.047401,  6.464309,  2.500000),  (0.505057,  0.507445)
(0.176855,  12.825521,  2.327303),  (0.493153,  0.033551)
(0.176855,  11.311750,  2.368422),  (0.485629,  0.146323)
(0.176855,  11.311750,  2.327303),  (0.493153,  0.146323)
(0.176855,  11.311750,  2.368422),  (0.485629,  0.146323)
(0.176855,  12.825521,  2.327303),  (0.493153,  0.033551)
(0.176855,  12.926511,  2.368422),  (0.485629,  0.026028)
(0.000000,  6.274814,  2.368421),  (0.181447,  0.521562)
(0.000000,  6.405666,  2.368421),  (0.181447,  0.511814)
(-0.000011,  6.405558,  2.373433),  (0.180530,  0.511822)
(-0.000011,  6.405558,  2.373433),  (0.180530,  0.511822)
(-0.000011,  6.274743,  2.373433),  (0.180530,  0.521567)
(0.000000,  6.274814,  2.368421),  (0.181447,  0.521562)
(-0.000011,  6.405558,  2.373433),  (0.180530,  0.511822)
(-0.000011,  6.520951,  2.373433),  (0.180530,  0.503225)
(0.000000,  6.464662,  2.500000),  (0.157373,  0.507419)
(0.176855,  6.464309,  2.368421),  (0.210966,  0.516630)
(0.000000,  6.520842,  2.368421),  (0.233421,  0.520841)
(0.000000,  6.405666,  2.368421),  (0.233421,  0.512261)
(0.000000,  6.464662,  2.500000),  (0.157373,  0.507419)
(-0.000011,  6.274743,  2.373433),  (0.180530,  0.521567)
(-0.000011,  6.405558,  2.373433),  (0.180530,  0.511822)
(0.000000,  6.464662,  2.500000),  (0.157373,  0.507419)
(-0.000011,  6.754420,  2.373433),  (0.180530,  0.485832)
(0.000000,  6.842906,  2.500000),  (0.157373,  0.479240)
(0.000000,  6.464662,  2.500000),  (0.157373,  0.507419)
(-0.000011,  6.651766,  2.373433),  (0.180530,  0.493480)
(-0.000011,  6.754420,  2.373433),  (0.180530,  0.485832)
(0.000000,  6.464662,  2.500000),  (0.157373,  0.507419)
(-0.000011,  6.520951,  2.373433),  (0.180530,  0.503225)
(-0.000011,  6.651766,  2.373433),  (0.180530,  0.493480)
(-0.000011,  6.754420,  2.373433),  (0.804786,  0.980096)
(-0.000011,  6.651766,  2.373433),  (0.797138,  0.980097)
(-0.009276,  6.754420,  2.376614),  (0.804786,  0.981408)
(-0.009276,  6.754420,  2.376614),  (0.804786,  0.981408)
(-0.000011,  6.651766,  2.373433),  (0.797138,  0.980097)
(-0.009276,  6.651766,  2.376614),  (0.797138,  0.981409)
(-0.000011,  6.520951,  2.373433),  (0.741535,  0.998047)
(-0.000011,  6.405558,  2.373433),  (0.750132,  0.998047)
(-0.009276,  6.520951,  2.376614),  (0.741535,  0.996734)
(-0.009276,  6.520951,  2.376614),  (0.741535,  0.996734)
(-0.000011,  6.405558,  2.373433),  (0.750132,  0.998047)
(-0.009276,  6.405558,  2.376614),  (0.750132,  0.996734)
(-0.009276,  6.520951,  2.376614),  (0.741535,  0.996734)
(-0.025939,  6.405558,  2.381371),  (0.750132,  0.994447)
(-0.025939,  6.520951,  2.381371),  (0.741535,  0.994447)
(-0.025939,  6.405558,  2.381371),  (0.750132,  0.994447)
(-0.009276,  6.520951,  2.376614),  (0.741535,  0.996734)
(-0.009276,  6.405558,  2.376614),  (0.750132,  0.996734)
(0.000000,  6.520842,  2.368421),  (0.741544,  0.980097)
(-0.009254,  6.405558,  2.353680),  (0.750132,  0.983039)
(0.000000,  6.405666,  2.368421),  (0.750124,  0.980097)
(-0.009254,  6.405558,  2.353680),  (0.750132,  0.983039)
(0.000000,  6.520842,  2.368421),  (0.741544,  0.980097)
(-0.009254,  6.520951,  2.353680),  (0.741535,  0.983039)
(-0.000011,  6.274743,  2.373433),  (0.807857,  0.998045)
(-0.000011,  6.180487,  2.373433),  (0.814879,  0.998047)
(-0.009276,  6.274743,  2.376614),  (0.807857,  0.996732)
(-0.009276,  6.274743,  2.376614),  (0.807857,  0.996732)
(-0.000011,  6.180487,  2.373433),  (0.814879,  0.998047)
(-0.009276,  6.180487,  2.376614),  (0.814879,  0.996734)
(-0.009276,  6.754420,  2.376614),  (0.804786,  0.981408)
(-0.025939,  6.651766,  2.381371),  (0.797139,  0.983697)
(-0.025939,  6.754420,  2.381371),  (0.804786,  0.983696)
(-0.025939,  6.651766,  2.381371),  (0.797139,  0.983697)
(-0.009276,  6.754420,  2.376614),  (0.804786,  0.981408)
(-0.009276,  6.651766,  2.376614),  (0.797138,  0.981409)
(-0.009254,  6.274743,  2.353680),  (0.807861,  0.983037)
(0.000000,  6.180552,  2.368421),  (0.814879,  0.980097)
(0.000000,  6.274814,  2.368421),  (0.807857,  0.980095)
(0.000000,  6.180552,  2.368421),  (0.814879,  0.980097)
(-0.009254,  6.274743,  2.353680),  (0.807861,  0.983037)
(-0.009254,  6.180487,  2.353680),  (0.814883,  0.983039)
(-0.009276,  6.274743,  2.376614),  (0.807857,  0.996732)
(-0.025939,  6.180487,  2.381371),  (0.814880,  0.994447)
(-0.025939,  6.274743,  2.381371),  (0.807858,  0.994445)
(-0.025939,  6.180487,  2.381371),  (0.814880,  0.994447)
(-0.009276,  6.274743,  2.376614),  (0.807857,  0.996732)
(-0.009276,  6.180487,  2.376614),  (0.814879,  0.996734)
(-0.025939,  6.754420,  2.381371),  (0.804786,  0.983696)
(-0.025939,  6.651766,  2.381371),  (0.797139,  0.983697)
(-0.042549,  6.754420,  2.376611),  (0.804786,  0.985978)
(-0.042549,  6.754420,  2.376611),  (0.804786,  0.985978)
(-0.025939,  6.651766,  2.381371),  (0.797139,  0.983697)
(-0.042549,  6.651766,  2.376611),  (0.797139,  0.985979)
(-0.042549,  6.754420,  2.376611),  (0.804786,  0.985978)
(-0.042549,  6.651766,  2.376611),  (0.797139,  0.985979)
(-0.049378,  6.754420,  2.365041),  (0.804787,  0.988265)
(-0.049378,  6.754420,  2.365041),  (0.804787,  0.988265)
(-0.042549,  6.651766,  2.376611),  (0.797139,  0.985979)
(-0.049378,  6.651766,  2.365041),  (0.797139,  0.988266)
(-0.049378,  6.754420,  2.365041),  (0.804787,  0.988265)
(-0.049378,  6.651766,  2.365041),  (0.797139,  0.988266)
(-0.042472,  6.754420,  2.353612),  (0.804787,  0.990533)
(-0.042472,  6.754420,  2.353612),  (0.804787,  0.990533)
(-0.049378,  6.651766,  2.365041),  (0.797139,  0.988266)
(-0.042472,  6.651766,  2.353612),  (0.797139,  0.990534)
(-0.042472,  6.754420,  2.353612),  (0.804787,  0.990533)
(-0.042472,  6.651766,  2.353612),  (0.797139,  0.990534)
(-0.025937,  6.754420,  2.348832),  (0.804787,  0.992807)
(-0.025937,  6.754420,  2.348832),  (0.804787,  0.992807)
(-0.042472,  6.651766,  2.353612),  (0.797139,  0.990534)
(-0.025937,  6.651766,  2.348832),  (0.797140,  0.992808)
(-0.025937,  6.754420,  2.348832),  (0.804787,  0.992807)
(-0.025937,  6.651766,  2.348832),  (0.797140,  0.992808)
(-0.009254,  6.754420,  2.353680),  (0.804788,  0.995104)
(-0.009254,  6.754420,  2.353680),  (0.804788,  0.995104)
(-0.025937,  6.651766,  2.348832),  (0.797140,  0.992808)
(-0.009254,  6.651766,  2.353680),  (0.797140,  0.995105)
(-0.025939,  6.520951,  2.381371),  (0.741535,  0.994447)
(-0.025939,  6.405558,  2.381371),  (0.750132,  0.994447)
(-0.042549,  6.520951,  2.376611),  (0.741535,  0.992165)
(-0.042549,  6.520951,  2.376611),  (0.741535,  0.992165)
(-0.025939,  6.405558,  2.381371),  (0.750132,  0.994447)
(-0.042549,  6.405558,  2.376611),  (0.750132,  0.992165)
(-0.042549,  6.520951,  2.376611),  (0.741535,  0.992165)
(-0.042549,  6.405558,  2.376611),  (0.750132,  0.992165)
(-0.049378,  6.520951,  2.365041),  (0.741535,  0.989877)
(-0.049378,  6.520951,  2.365041),  (0.741535,  0.989877)
(-0.042549,  6.405558,  2.376611),  (0.750132,  0.992165)
(-0.049378,  6.405558,  2.365041),  (0.750132,  0.989877)
(-0.049378,  6.520951,  2.365041),  (0.741535,  0.989877)
(-0.049378,  6.405558,  2.365041),  (0.750132,  0.989877)
(-0.042472,  6.520951,  2.353612),  (0.741535,  0.987610)
(-0.042472,  6.520951,  2.353612),  (0.741535,  0.987610)
(-0.049378,  6.405558,  2.365041),  (0.750132,  0.989877)
(-0.042472,  6.405558,  2.353612),  (0.750132,  0.987610)
(-0.042472,  6.520951,  2.353612),  (0.741535,  0.987610)
(-0.042472,  6.405558,  2.353612),  (0.750132,  0.987610)
(-0.025937,  6.520951,  2.348832),  (0.741535,  0.985335)
(-0.025937,  6.520951,  2.348832),  (0.741535,  0.985335)
(-0.042472,  6.405558,  2.353612),  (0.750132,  0.987610)
(-0.025937,  6.405558,  2.348832),  (0.750132,  0.985335)
(-0.025937,  6.520951,  2.348832),  (0.741535,  0.985335)
(-0.025937,  6.405558,  2.348832),  (0.750132,  0.985335)
(-0.009254,  6.520951,  2.353680),  (0.741535,  0.983039)
(-0.009254,  6.520951,  2.353680),  (0.741535,  0.983039)
(-0.025937,  6.405558,  2.348832),  (0.750132,  0.985335)
(-0.009254,  6.405558,  2.353680),  (0.750132,  0.983039)
(-0.025939,  6.274743,  2.381371),  (0.807858,  0.994445)
(-0.025939,  6.180487,  2.381371),  (0.814880,  0.994447)
(-0.042549,  6.274743,  2.376611),  (0.807858,  0.992163)
(-0.042549,  6.274743,  2.376611),  (0.807858,  0.992163)
(-0.025939,  6.180487,  2.381371),  (0.814880,  0.994447)
(-0.042549,  6.180487,  2.376611),  (0.814880,  0.992165)
(-0.042549,  6.274743,  2.376611),  (0.807858,  0.992163)
(-0.049378,  6.180487,  2.365041),  (0.814881,  0.989877)
(-0.049378,  6.274743,  2.365041),  (0.807859,  0.989875)
(-0.049378,  6.180487,  2.365041),  (0.814881,  0.989877)
(-0.042549,  6.274743,  2.376611),  (0.807858,  0.992163)
(-0.042549,  6.180487,  2.376611),  (0.814880,  0.992165)
(-0.049378,  6.274743,  2.365041),  (0.807859,  0.989875)
(-0.049378,  6.180487,  2.365041),  (0.814881,  0.989877)
(-0.042472,  6.274743,  2.353612),  (0.807860,  0.987608)
(-0.042472,  6.274743,  2.353612),  (0.807860,  0.987608)
(-0.049378,  6.180487,  2.365041),  (0.814881,  0.989877)
(-0.042472,  6.180487,  2.353612),  (0.814882,  0.987610)
(-0.042472,  6.274743,  2.353612),  (0.807860,  0.987608)
(-0.042472,  6.180487,  2.353612),  (0.814882,  0.987610)
(-0.025937,  6.274743,  2.348832),  (0.807860,  0.985333)
(-0.025937,  6.274743,  2.348832),  (0.807860,  0.985333)
(-0.042472,  6.180487,  2.353612),  (0.814882,  0.987610)
(-0.025937,  6.180487,  2.348832),  (0.814882,  0.985335)
(-0.025937,  6.274743,  2.348832),  (0.807860,  0.985333)
(-0.025937,  6.180487,  2.348832),  (0.814882,  0.985335)
(-0.009254,  6.274743,  2.353680),  (0.807861,  0.983037)
(-0.009254,  6.274743,  2.353680),  (0.807861,  0.983037)
(-0.025937,  6.180487,  2.348832),  (0.814882,  0.985335)
(-0.009254,  6.180487,  2.353680),  (0.814883,  0.983039)
(0.000000,  6.754355,  2.368421),  (0.804783,  0.998046)
(-0.009254,  6.651766,  2.353680),  (0.797140,  0.995105)
(0.000000,  6.651736,  2.368421),  (0.797138,  0.998047)
(-0.009254,  6.651766,  2.353680),  (0.797140,  0.995105)
(0.000000,  6.754355,  2.368421),  (0.804783,  0.998046)
(-0.009254,  6.754420,  2.353680),  (0.804788,  0.995104)
(-0.027891,  6.180487,  2.364961),  (0.682937,  0.995536)
(-0.009276,  6.180487,  2.376614),  (0.683990,  0.992532)
(0.000000,  6.180552,  2.368421),  (0.682153,  0.992025)
(0.000000,  6.180552,  2.368421),  (0.682153,  0.992025)
(-0.009276,  6.180487,  2.376614),  (0.683990,  0.992532)
(-0.000011,  6.180487,  2.373433),  (0.682999,  0.991672)
(-0.009276,  6.274743,  2.376614),  (0.598992,  0.997186)
(0.000000,  6.274814,  2.368421),  (0.597154,  0.997694)
(-0.000011,  6.274743,  2.373433),  (0.598000,  0.998047)
(0.000000,  6.274814,  2.368421),  (0.597154,  0.997694)
(-0.009276,  6.274743,  2.376614),  (0.598992,  0.997186)
(-0.027891,  6.274743,  2.364961),  (0.597938,  0.994183)
(-0.027891,  6.651766,  2.364961),  (0.736061,  0.995536)
(-0.009276,  6.651766,  2.376614),  (0.737115,  0.992532)
(0.000000,  6.651736,  2.368421),  (0.735277,  0.992025)
(0.000000,  6.651736,  2.368421),  (0.735277,  0.992025)
(-0.009276,  6.651766,  2.376614),  (0.737115,  0.992532)
(-0.000011,  6.651766,  2.373433),  (0.736124,  0.991672)
(-0.009276,  6.754420,  2.376614),  (0.620241,  0.997186)
(0.000000,  6.754355,  2.368421),  (0.618404,  0.997694)
(-0.000011,  6.754420,  2.373433),  (0.619250,  0.998047)
(0.000000,  6.754355,  2.368421),  (0.618404,  0.997694)
(-0.009276,  6.754420,  2.376614),  (0.620241,  0.997186)
(-0.027891,  6.754420,  2.364961),  (0.619187,  0.994183)
(-0.009276,  6.520951,  2.376614),  (0.567117,  0.997186)
(0.000000,  6.520842,  2.368421),  (0.565279,  0.997694)
(-0.000011,  6.520951,  2.373433),  (0.566126,  0.998047)
(0.000000,  6.520842,  2.368421),  (0.565279,  0.997694)
(-0.009276,  6.520951,  2.376614),  (0.567117,  0.997186)
(-0.027891,  6.520951,  2.364961),  (0.566063,  0.994183)
(-0.027891,  6.405558,  2.364961),  (0.629812,  0.995536)
(-0.009276,  6.405558,  2.376614),  (0.630866,  0.992532)
(0.000000,  6.405666,  2.368421),  (0.629029,  0.992025)
(0.000000,  6.405666,  2.368421),  (0.629029,  0.992025)
(-0.009276,  6.405558,  2.376614),  (0.630866,  0.992532)
(-0.000011,  6.405558,  2.373433),  (0.629875,  0.991672)
(-0.027891,  6.651766,  2.364961),  (0.736061,  0.995536)
(-0.042549,  6.651766,  2.376611),  (0.738746,  0.996430)
(-0.025939,  6.651766,  2.381371),  (0.738735,  0.994148)
(-0.027891,  6.754420,  2.364961),  (0.619187,  0.994183)
(-0.025939,  6.754420,  2.381371),  (0.621861,  0.995571)
(-0.042549,  6.754420,  2.376611),  (0.621872,  0.993289)
(-0.027891,  6.651766,  2.364961),  (0.736061,  0.995536)
(-0.049378,  6.651766,  2.365041),  (0.737128,  0.998047)
(-0.042549,  6.651766,  2.376611),  (0.738746,  0.996430)
(-0.027891,  6.754420,  2.364961),  (0.619187,  0.994183)
(-0.042549,  6.754420,  2.376611),  (0.621872,  0.993289)
(-0.049378,  6.754420,  2.365041),  (0.620255,  0.991672)
(-0.027891,  6.651766,  2.364961),  (0.736061,  0.995536)
(-0.042472,  6.651766,  2.353612),  (0.734860,  0.998046)
(-0.049378,  6.651766,  2.365041),  (0.737128,  0.998047)
(-0.027891,  6.754420,  2.364961),  (0.619187,  0.994183)
(-0.049378,  6.754420,  2.365041),  (0.620255,  0.991672)
(-0.042472,  6.754420,  2.353612),  (0.617987,  0.991673)
(-0.027891,  6.651766,  2.364961),  (0.736061,  0.995536)
(-0.025937,  6.651766,  2.348832),  (0.733243,  0.996447)
(-0.042472,  6.651766,  2.353612),  (0.734860,  0.998046)
(-0.027891,  6.754420,  2.364961),  (0.619187,  0.994183)
(-0.042472,  6.754420,  2.353612),  (0.617987,  0.991673)
(-0.025937,  6.754420,  2.348832),  (0.616370,  0.993272)
(-0.027891,  6.651766,  2.364961),  (0.736061,  0.995536)
(-0.009254,  6.651766,  2.353680),  (0.733243,  0.994150)
(-0.025937,  6.651766,  2.348832),  (0.733243,  0.996447)
(-0.027891,  6.754420,  2.364961),  (0.619187,  0.994183)
(-0.025937,  6.754420,  2.348832),  (0.616370,  0.993272)
(-0.009254,  6.754420,  2.353680),  (0.616370,  0.995568)
(-0.027891,  6.405558,  2.364961),  (0.629812,  0.995536)
(-0.042549,  6.405558,  2.376611),  (0.632497,  0.996430)
(-0.025939,  6.405558,  2.381371),  (0.632486,  0.994148)
(-0.027891,  6.520951,  2.364961),  (0.566063,  0.994183)
(-0.025939,  6.520951,  2.381371),  (0.568737,  0.995571)
(-0.042549,  6.520951,  2.376611),  (0.568748,  0.993289)
(-0.027891,  6.405558,  2.364961),  (0.629812,  0.995536)
(-0.049378,  6.405558,  2.365041),  (0.630880,  0.998047)
(-0.042549,  6.405558,  2.376611),  (0.632497,  0.996430)
(-0.027891,  6.520951,  2.364961),  (0.566063,  0.994183)
(-0.042549,  6.520951,  2.376611),  (0.568748,  0.993289)
(-0.049378,  6.520951,  2.365041),  (0.567130,  0.991672)
(-0.027891,  6.405558,  2.364961),  (0.629812,  0.995536)
(-0.042472,  6.405558,  2.353612),  (0.628612,  0.998046)
(-0.049378,  6.405558,  2.365041),  (0.630880,  0.998047)
(-0.027891,  6.520951,  2.364961),  (0.566063,  0.994183)
(-0.049378,  6.520951,  2.365041),  (0.567130,  0.991672)
(-0.042472,  6.520951,  2.353612),  (0.564863,  0.991673)
(-0.027891,  6.405558,  2.364961),  (0.629812,  0.995536)
(-0.025937,  6.405558,  2.348832),  (0.626994,  0.996447)
(-0.042472,  6.405558,  2.353612),  (0.628612,  0.998046)
(-0.027891,  6.520951,  2.364961),  (0.566063,  0.994183)
(-0.042472,  6.520951,  2.353612),  (0.564863,  0.991673)
(-0.025937,  6.520951,  2.348832),  (0.563245,  0.993272)
(-0.027891,  6.405558,  2.364961),  (0.629812,  0.995536)
(-0.009254,  6.405558,  2.353680),  (0.626994,  0.994150)
(-0.025937,  6.405558,  2.348832),  (0.626994,  0.996447)
(-0.027891,  6.520951,  2.364961),  (0.566063,  0.994183)
(-0.025937,  6.520951,  2.348832),  (0.563245,  0.993272)
(-0.009254,  6.520951,  2.353680),  (0.563245,  0.995568)
(-0.027891,  6.180487,  2.364961),  (0.682937,  0.995536)
(-0.042549,  6.180487,  2.376611),  (0.685621,  0.996430)
(-0.025939,  6.180487,  2.381371),  (0.685610,  0.994148)
(-0.027891,  6.274743,  2.364961),  (0.597938,  0.994183)
(-0.025939,  6.274743,  2.381371),  (0.600612,  0.995571)
(-0.042549,  6.274743,  2.376611),  (0.600623,  0.993289)
(-0.027891,  6.180487,  2.364961),  (0.682937,  0.995536)
(-0.049378,  6.180487,  2.365041),  (0.684004,  0.998047)
(-0.042549,  6.180487,  2.376611),  (0.685621,  0.996430)
(-0.027891,  6.274743,  2.364961),  (0.597938,  0.994183)
(-0.042549,  6.274743,  2.376611),  (0.600623,  0.993289)
(-0.049378,  6.274743,  2.365041),  (0.599005,  0.991672)
(-0.027891,  6.180487,  2.364961),  (0.682937,  0.995536)
(-0.042472,  6.180487,  2.353612),  (0.681736,  0.998046)
(-0.049378,  6.180487,  2.365041),  (0.684004,  0.998047)
(-0.027891,  6.274743,  2.364961),  (0.597938,  0.994183)
(-0.049378,  6.274743,  2.365041),  (0.599005,  0.991672)
(-0.042472,  6.274743,  2.353612),  (0.596737,  0.991673)
(-0.027891,  6.180487,  2.364961),  (0.682937,  0.995536)
(-0.025937,  6.180487,  2.348832),  (0.680119,  0.996447)
(-0.042472,  6.180487,  2.353612),  (0.681736,  0.998046)
(-0.027891,  6.274743,  2.364961),  (0.597938,  0.994183)
(-0.042472,  6.274743,  2.353612),  (0.596737,  0.991673)
(-0.025937,  6.274743,  2.348832),  (0.595120,  0.993272)
(-0.027891,  6.180487,  2.364961),  (0.682937,  0.995536)
(-0.009254,  6.180487,  2.353680),  (0.680119,  0.994150)
(-0.025937,  6.180487,  2.348832),  (0.680119,  0.996447)
(-0.027891,  6.274743,  2.364961),  (0.597938,  0.994183)
(-0.025937,  6.274743,  2.348832),  (0.595120,  0.993272)
(-0.009254,  6.274743,  2.353680),  (0.595120,  0.995568)
(-0.027891,  6.651766,  2.364961),  (0.736061,  0.995536)
(0.000000,  6.651736,  2.368421),  (0.735277,  0.992025)
(-0.009254,  6.651766,  2.353680),  (0.733243,  0.994150)
(-0.027891,  6.754420,  2.364961),  (0.619187,  0.994183)
(-0.009254,  6.754420,  2.353680),  (0.616370,  0.995568)
(0.000000,  6.754355,  2.368421),  (0.618404,  0.997694)
(-0.027891,  6.651766,  2.364961),  (0.736061,  0.995536)
(-0.025939,  6.651766,  2.381371),  (0.738735,  0.994148)
(-0.009276,  6.651766,  2.376614),  (0.737115,  0.992532)
(-0.027891,  6.754420,  2.364961),  (0.619187,  0.994183)
(-0.009276,  6.754420,  2.376614),  (0.620241,  0.997186)
(-0.025939,  6.754420,  2.381371),  (0.621861,  0.995571)
(-0.027891,  6.405558,  2.364961),  (0.629812,  0.995536)
(-0.025939,  6.405558,  2.381371),  (0.632486,  0.994148)
