(-2.049259,  0.748680,  3.494419),  (0.104098,  0.588229)
(-1.457630,  1.219991,  3.598102),  (0.199406,  0.568979)
(-2.049259,  0.748680,  3.494419),  (0.104098,  0.588229)
(-1.672873,  1.400601,  3.494419),  (0.199406,  0.588229)
(-0.955725,  1.641138,  3.598101),  (0.294648,  0.568979)
(-1.457630,  1.219991,  3.598102),  (0.199406,  0.568979)
(-1.672873,  1.400601,  3.494419),  (0.199406,  0.588229)
(-1.672873,  1.400601,  3.494419),  (0.199406,  0.588229)
(-1.096215,  1.884474,  3.494419),  (0.294648,  0.588229)
(-0.955725,  1.641138,  3.598101),  (0.294648,  0.568979)
(-1.096215,  1.884474,  3.494419),  (0.294648,  0.588229)
(-0.388840,  2.141938,  3.494419),  (0.389705,  0.588229)
(-0.340048,  1.865227,  3.598101),  (0.389705,  0.568979)
(-1.096215,  1.884474,  3.494419),  (0.294648,  0.588229)
(-0.340048,  1.865227,  3.598101),  (0.389705,  0.568979)
(-0.955725,  1.641138,  3.598101),  (0.294648,  0.568979)
(-0.388840,  2.141938,  3.494419),  (0.389705,  0.588229)
(0.363933,  2.141939,  3.494419),  (0.484468,  0.588229)
(0.315141,  1.865228,  3.598101),  (0.484468,  0.568979)
(-0.388840,  2.141938,  3.494419),  (0.389705,  0.588229)
(0.315141,  1.865228,  3.598101),  (0.484468,  0.568979)
(-0.340048,  1.865227,  3.598101),  (0.389705,  0.568979)
(1.071308,  1.884476,  3.494419),  (0.579007,  0.588229)
(0.315141,  1.865228,  3.598101),  (0.484468,  0.568979)
(0.363933,  2.141939,  3.494419),  (0.484468,  0.588229)
(0.315141,  1.865228,  3.598101),  (0.484468,  0.568979)
(1.071308,  1.884476,  3.494419),  (0.579007,  0.588229)
(0.930819,  1.641140,  3.598101),  (0.579007,  0.568979)
(1.071308,  1.884476,  3.494419),  (0.579007,  0.588229)
(1.432723,  1.219992,  3.598102),  (0.674028,  0.568979)
(0.930819,  1.641140,  3.598101),  (0.579007,  0.568979)
(1.432723,  1.219992,  3.598102),  (0.674028,  0.568979)
(1.071308,  1.884476,  3.494419),  (0.579007,  0.588229)
(1.647967,  1.400603,  3.494419),  (0.674028,  0.588229)
(1.760319,  0.652581,  3.598102),  (0.771074,  0.568979)
(1.432723,  1.219992,  3.598102),  (0.674028,  0.568979)
(1.647967,  1.400603,  3.494419),  (0.674028,  0.588229)
(1.760319,  0.652581,  3.598102),  (0.771074,  0.568979)
(1.647967,  1.400603,  3.494419),  (0.674028,  0.588229)
(2.024354,  0.748682,  3.494419),  (0.771074,  0.588229)
(1.760319,  0.652581,  3.598102),  (0.771074,  0.568979)
(2.155071,  -0.000001,  3.494419),  (0.828276,  0.588229)
(1.874092,  -0.000000,  3.598102),  (0.828276,  0.568979)
(2.155071,  -0.000001,  3.494419),  (0.828276,  0.588229)
(1.760319,  0.652581,  3.598102),  (0.771074,  0.568979)
(2.024354,  0.748682,  3.494419),  (0.771074,  0.588229)
(-1.785224,  0.652579,  3.724174),  (0.104098,  0.543351)
(-1.898997,  -0.000000,  3.598102),  (0.045665,  0.568979)
(-1.785225,  0.652579,  3.598102),  (0.104098,  0.568979)
(-1.898997,  -0.000000,  3.598102),  (0.045665,  0.568979)
(-1.785224,  0.652579,  3.724174),  (0.104098,  0.543351)
(-1.898997,  -0.000000,  3.724174),  (0.045665,  0.543351)
(-1.457630,  1.219991,  3.724174),  (0.199406,  0.543351)
(-1.785225,  0.652579,  3.598102),  (0.104098,  0.568979)
(-1.457630,  1.219991,  3.598102),  (0.199406,  0.568979)
(-1.785225,  0.652579,  3.598102),  (0.104098,  0.568979)
(-1.457630,  1.219991,  3.724174),  (0.199406,  0.543351)
(-1.785224,  0.652579,  3.724174),  (0.104098,  0.543351)
(-0.955725,  1.641139,  3.724174),  (0.294648,  0.543351)
(-1.457630,  1.219991,  3.724174),  (0.199406,  0.543351)
(-1.457630,  1.219991,  3.598102),  (0.199406,  0.568979)
(-0.955725,  1.641139,  3.724174),  (0.294648,  0.543351)
(-1.457630,  1.219991,  3.598102),  (0.199406,  0.568979)
(-0.955725,  1.641138,  3.598101),  (0.294648,  0.568979)
(-0.340048,  1.865227,  3.724174),  (0.389705,  0.543351)
(-0.955725,  1.641139,  3.724174),  (0.294648,  0.543351)
(-0.955725,  1.641138,  3.598101),  (0.294648,  0.568979)
(-0.340048,  1.865227,  3.724174),  (0.389705,  0.543351)
(-0.955725,  1.641138,  3.598101),  (0.294648,  0.568979)
(-0.340048,  1.865227,  3.598101),  (0.389705,  0.568979)
(0.315141,  1.865228,  3.724174),  (0.484468,  0.543351)
(-0.340048,  1.865227,  3.724174),  (0.389705,  0.543351)
(-0.340048,  1.865227,  3.598101),  (0.389705,  0.568979)
(0.315141,  1.865228,  3.724174),  (0.484468,  0.543351)
(-0.340048,  1.865227,  3.598101),  (0.389705,  0.568979)
(0.315141,  1.865228,  3.598101),  (0.484468,  0.568979)
(0.315141,  1.865228,  3.724174),  (0.484468,  0.543351)
(0.930819,  1.641140,  3.598101),  (0.579007,  0.568979)
(0.930819,  1.641140,  3.724174),  (0.579007,  0.543351)
(0.930819,  1.641140,  3.598101),  (0.579007,  0.568979)
(0.315141,  1.865228,  3.724174),  (0.484468,  0.543351)
(0.315141,  1.865228,  3.598101),  (0.484468,  0.568979)
(0.930819,  1.641140,  3.724174),  (0.579007,  0.543351)
(1.432723,  1.219992,  3.598102),  (0.674028,  0.568979)
(1.432723,  1.219992,  3.724174),  (0.674028,  0.543351)
(1.432723,  1.219992,  3.598102),  (0.674028,  0.568979)
(0.930819,  1.641140,  3.724174),  (0.579007,  0.543351)
(0.930819,  1.641140,  3.598101),  (0.579007,  0.568979)
(1.760319,  0.652581,  3.724174),  (0.771074,  0.543351)
(1.432723,  1.219992,  3.724174),  (0.674028,  0.543351)
(1.432723,  1.219992,  3.598102),  (0.674028,  0.568979)
(1.432723,  1.219992,  3.598102),  (0.674028,  0.568979)
(1.760319,  0.652581,  3.598102),  (0.771074,  0.568979)
(1.760319,  0.652581,  3.724174),  (0.771074,  0.543351)
(1.760319,  0.652581,  3.724174),  (0.771074,  0.543351)
(1.874092,  -0.000000,  3.598102),  (0.828276,  0.568979)
(1.874092,  -0.000000,  3.724174),  (0.828276,  0.543351)
(1.874092,  -0.000000,  3.598102),  (0.828276,  0.568979)
(1.760319,  0.652581,  3.724174),  (0.771074,  0.543351)
(1.760319,  0.652581,  3.598102),  (0.771074,  0.568979)
(-1.785224,  0.652579,  3.724174),  (0.104098,  0.543351)
(-2.315558,  -0.000000,  3.885103),  (0.045665,  0.502108)
(-1.898997,  -0.000000,  3.724174),  (0.045665,  0.543351)
(-2.315558,  -0.000000,  3.885103),  (0.045665,  0.502108)
(-1.785224,  0.652579,  3.724174),  (0.104098,  0.543351)
(-2.176664,  0.795052,  3.885102),  (0.104098,  0.502108)
(-1.457630,  1.219991,  3.724174),  (0.199406,  0.543351)
(-2.176664,  0.795052,  3.885102),  (0.104098,  0.502108)
(-1.785224,  0.652579,  3.724174),  (0.104098,  0.543351)
(-2.176664,  0.795052,  3.885102),  (0.104098,  0.502108)
(-1.457630,  1.219991,  3.724174),  (0.199406,  0.543351)
(-1.776734,  1.487751,  3.885101),  (0.199406,  0.502108)
(-0.955725,  1.641139,  3.724174),  (0.294648,  0.543351)
(-1.776734,  1.487751,  3.885101),  (0.199406,  0.502108)
(-1.457630,  1.219991,  3.724174),  (0.199406,  0.543351)
(-1.776734,  1.487751,  3.885101),  (0.199406,  0.502108)
(-0.955725,  1.641139,  3.724174),  (0.294648,  0.543351)
(-1.164006,  2.001891,  3.885101),  (0.294648,  0.502108)
(-1.164006,  2.001891,  3.885101),  (0.294648,  0.502108)
(-0.340048,  1.865227,  3.724174),  (0.389705,  0.543351)
(-0.412384,  2.275460,  3.885101),  (0.389705,  0.502108)
(-0.340048,  1.865227,  3.724174),  (0.389705,  0.543351)
(-1.164006,  2.001891,  3.885101),  (0.294648,  0.502108)
(-0.955725,  1.641139,  3.724174),  (0.294648,  0.543351)
(-0.412384,  2.275460,  3.885101),  (0.389705,  0.502108)
(0.315141,  1.865228,  3.724174),  (0.484468,  0.543351)
(0.387476,  2.275460,  3.885101),  (0.484468,  0.502108)
(0.315141,  1.865228,  3.724174),  (0.484468,  0.543351)
(-0.412384,  2.275460,  3.885101),  (0.389705,  0.502108)
(-0.340048,  1.865227,  3.724174),  (0.389705,  0.543351)
(1.139099,  2.001893,  3.885101),  (0.579007,  0.502108)
(0.387476,  2.275460,  3.885101),  (0.484468,  0.502108)
(0.315141,  1.865228,  3.724174),  (0.484468,  0.543351)
(1.139099,  2.001893,  3.885101),  (0.579007,  0.502108)
(0.315141,  1.865228,  3.724174),  (0.484468,  0.543351)
(0.930819,  1.641140,  3.724174),  (0.579007,  0.543351)
(1.751827,  1.487753,  3.885101),  (0.674028,  0.502108)
(0.930819,  1.641140,  3.724174),  (0.579007,  0.543351)
(1.432723,  1.219992,  3.724174),  (0.674028,  0.543351)
(0.930819,  1.641140,  3.724174),  (0.579007,  0.543351)
(1.751827,  1.487753,  3.885101),  (0.674028,  0.502108)
(1.139099,  2.001893,  3.885101),  (0.579007,  0.502108)
(1.432723,  1.219992,  3.724174),  (0.674028,  0.543351)
(1.760319,  0.652581,  3.724174),  (0.771074,  0.543351)
(2.151758,  0.795054,  3.885102),  (0.771074,  0.502108)
(1.432723,  1.219992,  3.724174),  (0.674028,  0.543351)
(2.151758,  0.795054,  3.885102),  (0.771074,  0.502108)
(1.751827,  1.487753,  3.885101),  (0.674028,  0.502108)
(1.760319,  0.652581,  3.724174),  (0.771074,  0.543351)
(1.874092,  -0.000000,  3.724174),  (0.828276,  0.543351)
(2.290653,  -0.000000,  3.885103),  (0.828276,  0.502108)
(1.760319,  0.652581,  3.724174),  (0.771074,  0.543351)
(2.290653,  -0.000000,  3.885103),  (0.828276,  0.502108)
(2.151758,  0.795054,  3.885102),  (0.771074,  0.502108)
(-2.176664,  0.795052,  3.885102),  (0.077624,  0.494939)
(-2.315558,  -0.000000,  4.161845),  (0.018845,  0.471568)
(-2.315558,  -0.000000,  3.885103),  (0.018845,  0.494939)
(-2.315558,  -0.000000,  4.161845),  (0.018845,  0.471568)
(-2.176664,  0.795052,  3.885102),  (0.077624,  0.494939)
(-2.176664,  0.795052,  4.161845),  (0.077624,  0.471568)
(-1.776734,  1.487751,  4.161845),  (0.143549,  0.471568)
(-2.176664,  0.795052,  3.885102),  (0.077624,  0.494939)
(-1.776734,  1.487751,  3.885101),  (0.143549,  0.494939)
(-2.176664,  0.795052,  3.885102),  (0.077624,  0.494939)
(-1.776734,  1.487751,  4.161845),  (0.143549,  0.471568)
(-2.176664,  0.795052,  4.161845),  (0.077624,  0.471568)
(-1.164006,  2.001891,  4.161845),  (0.215050,  0.471568)
(-1.776734,  1.487751,  4.161845),  (0.143549,  0.471568)
(-1.776734,  1.487751,  3.885101),  (0.143549,  0.494939)
(-1.164006,  2.001891,  4.161845),  (0.215050,  0.471568)
(-1.776734,  1.487751,  3.885101),  (0.143549,  0.494939)
(-1.164006,  2.001891,  3.885101),  (0.215050,  0.494939)
(-0.412384,  2.275460,  4.161845),  (0.278980,  0.471568)
(-1.164006,  2.001891,  4.161845),  (0.215050,  0.471568)
(-1.164006,  2.001891,  3.885101),  (0.215050,  0.494939)
(-0.412384,  2.275460,  4.161845),  (0.278980,  0.471568)
(-1.164006,  2.001891,  3.885101),  (0.215050,  0.494939)
(-0.412384,  2.275460,  3.885101),  (0.278980,  0.494939)
(0.387476,  2.275460,  4.161845),  (0.349575,  0.471568)
(-0.412384,  2.275460,  4.161845),  (0.278980,  0.471568)
(-0.412384,  2.275460,  3.885101),  (0.278980,  0.494939)
(0.387476,  2.275460,  4.161845),  (0.349575,  0.471568)
(-0.412384,  2.275460,  3.885101),  (0.278980,  0.494939)
(0.387476,  2.275460,  3.885101),  (0.349575,  0.494939)
(1.139099,  2.001893,  4.161845),  (0.423154,  0.471568)
(0.387476,  2.275460,  4.161845),  (0.349575,  0.471568)
(0.387476,  2.275460,  3.885101),  (0.349575,  0.494939)
(1.139099,  2.001893,  4.161845),  (0.423154,  0.471568)
(0.387476,  2.275460,  3.885101),  (0.349575,  0.494939)
(1.139099,  2.001893,  3.885101),  (0.423154,  0.494939)
(1.751827,  1.487753,  4.161845),  (0.491531,  0.471568)
(1.139099,  2.001893,  4.161845),  (0.423154,  0.471568)
(1.139099,  2.001893,  3.885101),  (0.423154,  0.494939)
(1.751827,  1.487753,  4.161845),  (0.491531,  0.471568)
(1.139099,  2.001893,  3.885101),  (0.423154,  0.494939)
(1.751827,  1.487753,  3.885101),  (0.491531,  0.494939)
(1.751827,  1.487753,  4.161845),  (0.491531,  0.471568)
(2.151758,  0.795054,  3.885102),  (0.557249,  0.494939)
(2.151758,  0.795054,  4.161845),  (0.557249,  0.471568)
(2.151758,  0.795054,  3.885102),  (0.557249,  0.494939)
(1.751827,  1.487753,  4.161845),  (0.491531,  0.471568)
(1.751827,  1.487753,  3.885101),  (0.491531,  0.494939)
(2.290653,  -0.000000,  4.161845),  (0.616275,  0.471568)
(2.151758,  0.795054,  4.161845),  (0.557249,  0.471568)
(2.151758,  0.795054,  3.885102),  (0.557249,  0.494939)
(2.151758,  0.795054,  3.885102),  (0.557249,  0.494939)
(2.290653,  -0.000000,  3.885103),  (0.616275,  0.494939)
(2.290653,  -0.000000,  4.161845),  (0.616275,  0.471568)
(-2.315558,  -0.000000,  4.161845),  (0.018845,  0.471568)
(-2.047577,  0.748069,  4.277548),  (0.062389,  0.460518)
(-2.178187,  -0.000000,  4.277548),  (0.011712,  0.460518)
(-2.047577,  0.748069,  4.277548),  (0.062389,  0.460518)
(-2.315558,  -0.000000,  4.161845),  (0.018845,  0.471568)
(-2.176664,  0.795052,  4.161845),  (0.077624,  0.471568)
(-2.047577,  0.748069,  4.277548),  (0.062389,  0.460518)
(-1.776734,  1.487751,  4.161845),  (0.143549,  0.471568)
(-1.671502,  1.399451,  4.277548),  (0.134005,  0.460518)
(-1.776734,  1.487751,  4.161845),  (0.143549,  0.471568)
(-2.047577,  0.748069,  4.277548),  (0.062389,  0.460518)
(-2.176664,  0.795052,  4.161845),  (0.077624,  0.471568)
(-1.671502,  1.399451,  4.277548),  (0.134005,  0.460518)
(-1.164006,  2.001891,  4.161845),  (0.215050,  0.471568)
(-1.095320,  1.882925,  4.277548),  (0.206203,  0.460518)
(-1.164006,  2.001891,  4.161845),  (0.215050,  0.471568)
(-1.671502,  1.399451,  4.277548),  (0.134005,  0.460518)
(-1.776734,  1.487751,  4.161845),  (0.143549,  0.471568)
(-0.388529,  2.140176,  4.277548),  (0.278453,  0.460518)
(-1.095320,  1.882925,  4.277548),  (0.206203,  0.460518)
(-1.164006,  2.001891,  4.161845),  (0.215050,  0.471568)
(-1.164006,  2.001891,  4.161845),  (0.215050,  0.471568)
(-0.412384,  2.275460,  4.161845),  (0.278980,  0.471568)
(-0.388529,  2.140176,  4.277548),  (0.278453,  0.460518)
(-0.412384,  2.275460,  4.161845),  (0.278980,  0.471568)
(0.387476,  2.275460,  4.161845),  (0.349575,  0.471568)
(0.363622,  2.140176,  4.277548),  (0.350631,  0.460518)
(-0.412384,  2.275460,  4.161845),  (0.278980,  0.471568)
(0.363622,  2.140176,  4.277548),  (0.350631,  0.460518)
(-0.388529,  2.140176,  4.277548),  (0.278453,  0.460518)
(1.139099,  2.001893,  4.161845),  (0.423154,  0.471568)
(0.363622,  2.140176,  4.277548),  (0.350631,  0.460518)
(0.387476,  2.275460,  4.161845),  (0.349575,  0.471568)
(0.363622,  2.140176,  4.277548),  (0.350631,  0.460518)
(1.139099,  2.001893,  4.161845),  (0.423154,  0.471568)
(1.070414,  1.882926,  4.277548),  (0.422749,  0.460518)
(1.139099,  2.001893,  4.161845),  (0.423154,  0.471568)
(1.646595,  1.399452,  4.277548),  (0.495002,  0.460518)
(1.070414,  1.882926,  4.277548),  (0.422749,  0.460518)
(1.646595,  1.399452,  4.277548),  (0.495002,  0.460518)
(1.139099,  2.001893,  4.161845),  (0.423154,  0.471568)
(1.751827,  1.487753,  4.161845),  (0.491531,  0.471568)
(2.022671,  0.748070,  4.277548),  (0.567531,  0.460518)
(1.646595,  1.399452,  4.277548),  (0.495002,  0.460518)
(1.751827,  1.487753,  4.161845),  (0.491531,  0.471568)
(2.022671,  0.748070,  4.277548),  (0.567531,  0.460518)
(1.751827,  1.487753,  4.161845),  (0.491531,  0.471568)
(2.151758,  0.795054,  4.161845),  (0.557249,  0.471568)
(2.022671,  0.748070,  4.277548),  (0.567531,  0.460518)
(2.290653,  -0.000000,  4.161845),  (0.616275,  0.471568)
(2.153282,  -0.000000,  4.277548),  (0.623871,  0.460518)
(2.290653,  -0.000000,  4.161845),  (0.616275,  0.471568)
(2.022671,  0.748070,  4.277548),  (0.567531,  0.460518)
(2.151758,  0.795054,  4.161845),  (0.557249,  0.471568)
(-1.642607,  0.600672,  4.277548),  (0.062389,  0.425959)
(-2.178187,  -0.000000,  4.277548),  (0.011712,  0.460518)
(-2.047577,  0.748069,  4.277548),  (0.062389,  0.460518)
(-2.178187,  -0.000000,  4.277548),  (0.011712,  0.460518)
(-1.642607,  0.600672,  4.277548),  (0.062389,  0.425959)
(-1.747226,  -0.000000,  4.277548),  (0.011712,  0.425959)
(-1.671502,  1.399451,  4.277548),  (0.134005,  0.460518)
(-1.642607,  0.600672,  4.277548),  (0.062389,  0.425959)
(-2.047577,  0.748069,  4.277548),  (0.062389,  0.460518)
(-1.642607,  0.600672,  4.277548),  (0.062389,  0.425959)
(-1.671502,  1.399451,  4.277548),  (0.134005,  0.460518)
(-1.341367,  1.122435,  4.277548),  (0.134005,  0.425959)
(-1.671502,  1.399451,  4.277548),  (0.134005,  0.460518)
(-0.879840,  1.509702,  4.277548),  (0.206203,  0.425959)
(-1.341367,  1.122435,  4.277548),  (0.134005,  0.425959)
(-0.879840,  1.509702,  4.277548),  (0.206203,  0.425959)
(-1.671502,  1.399451,  4.277548),  (0.134005,  0.460518)
(-1.095320,  1.882925,  4.277548),  (0.206203,  0.460518)
(-1.095320,  1.882925,  4.277548),  (0.206203,  0.460518)
(-0.313694,  1.715763,  4.277548),  (0.278453,  0.425959)
(-0.879840,  1.509702,  4.277548),  (0.206203,  0.425959)
(-0.313694,  1.715763,  4.277548),  (0.278453,  0.425959)
(-1.095320,  1.882925,  4.277548),  (0.206203,  0.460518)
(-0.388529,  2.140176,  4.277548),  (0.278453,  0.460518)
(-0.388529,  2.140176,  4.277548),  (0.278453,  0.460518)
(0.288787,  1.715763,  4.277548),  (0.350631,  0.425959)
(-0.313694,  1.715763,  4.277548),  (0.278453,  0.425959)
(0.288787,  1.715763,  4.277548),  (0.350631,  0.425959)
(-0.388529,  2.140176,  4.277548),  (0.278453,  0.460518)
(0.363622,  2.140176,  4.277548),  (0.350631,  0.460518)
(0.854934,  1.509703,  4.277548),  (0.422749,  0.425959)
(0.363622,  2.140176,  4.277548),  (0.350631,  0.460518)
(1.070414,  1.882926,  4.277548),  (0.422749,  0.460518)
(0.363622,  2.140176,  4.277548),  (0.350631,  0.460518)
(0.854934,  1.509703,  4.277548),  (0.422749,  0.425959)
(0.288787,  1.715763,  4.277548),  (0.350631,  0.425959)
(0.854934,  1.509703,  4.277548),  (0.422749,  0.425959)
(1.646595,  1.399452,  4.277548),  (0.495002,  0.460518)
(1.316461,  1.122436,  4.277548),  (0.495002,  0.425959)
(1.646595,  1.399452,  4.277548),  (0.495002,  0.460518)
(0.854934,  1.509703,  4.277548),  (0.422749,  0.425959)
(1.070414,  1.882926,  4.277548),  (0.422749,  0.460518)
(2.022671,  0.748070,  4.277548),  (0.567531,  0.460518)
(1.316461,  1.122436,  4.277548),  (0.495002,  0.425959)
(1.646595,  1.399452,  4.277548),  (0.495002,  0.460518)
(1.316461,  1.122436,  4.277548),  (0.495002,  0.425959)
(2.022671,  0.748070,  4.277548),  (0.567531,  0.460518)
(1.617702,  0.600673,  4.277548),  (0.567531,  0.425959)
(2.153282,  -0.000000,  4.277548),  (0.623871,  0.460518)
(1.617702,  0.600673,  4.277548),  (0.567531,  0.425959)
(2.022671,  0.748070,  4.277548),  (0.567531,  0.460518)
(1.617702,  0.600673,  4.277548),  (0.567531,  0.425959)
(2.153282,  -0.000000,  4.277548),  (0.623871,  0.460518)
(1.722322,  -0.000000,  4.277548),  (0.623871,  0.425959)
(-1.747226,  -0.000000,  4.277548),  (0.011712,  0.425959)
(-1.436192,  0.525542,  4.139865),  (0.062389,  0.365921)
(-1.527564,  -0.000000,  4.139865),  (0.011712,  0.365921)
(-1.436192,  0.525542,  4.139865),  (0.062389,  0.365921)
(-1.747226,  -0.000000,  4.277548),  (0.011712,  0.425959)
(-1.642607,  0.600672,  4.277548),  (0.062389,  0.425959)
(-1.173095,  0.981238,  4.139865),  (0.134005,  0.365921)
(-1.436192,  0.525542,  4.139865),  (0.062389,  0.365921)
(-1.642607,  0.600672,  4.277548),  (0.062389,  0.425959)
(-1.173095,  0.981238,  4.139865),  (0.134005,  0.365921)
(-1.642607,  0.600672,  4.277548),  (0.062389,  0.425959)
(-1.341367,  1.122435,  4.277548),  (0.134005,  0.425959)
(-1.173095,  0.981238,  4.139865),  (0.134005,  0.365921)
(-0.879840,  1.509702,  4.277548),  (0.206203,  0.425959)
(-0.770009,  1.319469,  4.139865),  (0.206203,  0.365921)
(-0.879840,  1.509702,  4.277548),  (0.206203,  0.425959)
(-1.173095,  0.981238,  4.139865),  (0.134005,  0.365921)
(-1.341367,  1.122435,  4.277548),  (0.134005,  0.425959)
(-0.879840,  1.509702,  4.277548),  (0.206203,  0.425959)
(-0.313694,  1.715763,  4.277548),  (0.278453,  0.425959)
(-0.275550,  1.499438,  4.139865),  (0.278453,  0.365921)
(-0.879840,  1.509702,  4.277548),  (0.206203,  0.425959)
(-0.275550,  1.499438,  4.139865),  (0.278453,  0.365921)
(-0.770009,  1.319469,  4.139865),  (0.206203,  0.365921)
(0.288787,  1.715763,  4.277548),  (0.350631,  0.425959)
(-0.275550,  1.499438,  4.139865),  (0.278453,  0.365921)
(-0.313694,  1.715763,  4.277548),  (0.278453,  0.425959)
(-0.275550,  1.499438,  4.139865),  (0.278453,  0.365921)
(0.288787,  1.715763,  4.277548),  (0.350631,  0.425959)
(0.250643,  1.499438,  4.139865),  (0.350631,  0.365921)
(0.745102,  1.319470,  4.139865),  (0.422749,  0.365921)
(0.288787,  1.715763,  4.277548),  (0.350631,  0.425959)
(0.854934,  1.509703,  4.277548),  (0.422749,  0.425959)
(0.288787,  1.715763,  4.277548),  (0.350631,  0.425959)
(0.745102,  1.319470,  4.139865),  (0.422749,  0.365921)
(0.250643,  1.499438,  4.139865),  (0.350631,  0.365921)
(0.854934,  1.509703,  4.277548),  (0.422749,  0.425959)
(1.148190,  0.981240,  4.139865),  (0.495002,  0.365921)
(0.745102,  1.319470,  4.139865),  (0.422749,  0.365921)
(1.148190,  0.981240,  4.139865),  (0.495002,  0.365921)
(0.854934,  1.509703,  4.277548),  (0.422749,  0.425959)
(1.316461,  1.122436,  4.277548),  (0.495002,  0.425959)
(1.148190,  0.981240,  4.139865),  (0.495002,  0.365921)
(1.617702,  0.600673,  4.277548),  (0.567531,  0.425959)
