(86.726791,  6.999999,  -0.965382),  (0.979996,  0.890812)
(86.726791,  5.970758,  -0.965382),  (0.936699,  0.934034)
(86.727386,  6.999997,  1.034616),  (0.107586,  0.016875)
(89.483200,  6.999999,  -0.965382),  (0.987013,  0.884693)
(89.483803,  6.999997,  1.034616),  (0.114602,  0.010755)
(89.483200,  6.999999,  -0.965382),  (0.987013,  0.884693)
(86.727386,  6.999997,  1.034616),  (0.107586,  0.016875)
(86.726791,  6.999999,  -0.965382),  (0.979996,  0.890812)
(86.727386,  6.999997,  1.034616),  (0.053404,  0.064996)
(86.726791,  5.970758,  -0.965382),  (0.882517,  0.982156)
(86.726791,  6.999999,  -0.965382),  (0.925815,  0.938934)
(86.726791,  5.970758,  -0.965382),  (0.882517,  0.982156)
(86.727386,  6.999997,  1.034616),  (0.053404,  0.064996)
(86.727394,  5.970758,  1.034617),  (0.010107,  0.108218)
(2.167438,  6.631521,  1.005340),  (0.252798,  0.881058)
(86.800766,  5.917926,  1.005339),  (0.204870,  0.423069)
(86.800766,  6.631523,  1.005339),  (0.252798,  0.423069)
(86.800766,  5.917926,  1.005339),  (0.204870,  0.423069)
(2.167438,  6.631521,  1.005340),  (0.252798,  0.881058)
(2.167441,  5.917923,  1.005340),  (0.204870,  0.881058)
(2.167441,  5.917923,  1.005340),  (0.265524,  0.881058)
(86.800766,  5.917926,  1.023720),  (0.252700,  0.423069)
(86.800766,  5.917926,  1.005339),  (0.265524,  0.423069)
(86.800766,  5.917926,  1.023720),  (0.252700,  0.423069)
(2.167441,  5.917923,  1.005340),  (0.265524,  0.881058)
(2.167450,  5.917923,  1.023722),  (0.252700,  0.881058)
(2.167438,  6.631521,  1.005340),  (0.191949,  0.881058)
(86.800766,  6.631523,  1.023720),  (0.204772,  0.423069)
(2.167441,  6.631521,  1.023722),  (0.204773,  0.881058)
(86.800766,  6.631523,  1.023720),  (0.204772,  0.423069)
(2.167438,  6.631521,  1.005340),  (0.191949,  0.881058)
(86.800766,  6.631523,  1.005339),  (0.191949,  0.423069)
(86.800766,  6.631523,  1.023720),  (0.204772,  0.423069)
(2.167450,  5.917923,  1.023722),  (0.252700,  0.881058)
(2.167441,  6.631521,  1.023722),  (0.204773,  0.881058)
(2.167450,  5.917923,  1.023722),  (0.252700,  0.881058)
(86.800766,  6.631523,  1.023720),  (0.204772,  0.423069)
(86.800766,  5.917926,  1.023720),  (0.252700,  0.423069)
(88.967964,  6.002392,  1.028025),  (0.034908,  0.301715)
(88.967949,  6.002393,  0.942399),  (0.101151,  0.301715)
(88.967964,  5.341059,  0.942399),  (0.101151,  0.341254)
(88.967964,  6.002392,  1.028025),  (0.034908,  0.301715)
(88.967964,  5.341059,  0.942399),  (0.101151,  0.341254)
(88.967987,  5.341058,  1.028025),  (0.034908,  0.341254)
(88.967949,  6.002393,  0.942399),  (0.101151,  0.301715)
(85.548515,  5.341059,  0.942399),  (0.115312,  0.341254)
(88.967964,  5.341059,  0.942399),  (0.101151,  0.341254)
(85.548515,  5.341059,  0.942399),  (0.115312,  0.341254)
(88.967949,  6.002393,  0.942399),  (0.101151,  0.301715)
(85.548492,  6.002393,  0.942399),  (0.115312,  0.301715)
(85.548538,  6.002392,  1.028025),  (0.034908,  0.287554)
(88.967949,  6.002393,  0.942399),  (0.101151,  0.301715)
(88.967964,  6.002392,  1.028025),  (0.034908,  0.301715)
(88.967949,  6.002393,  0.942399),  (0.101151,  0.301715)
(85.548538,  6.002392,  1.028025),  (0.034908,  0.287554)
(85.548492,  6.002393,  0.942399),  (0.101151,  0.287554)
(88.967987,  5.213400,  1.018706),  (0.034908,  0.348886)
(85.548576,  0.000002,  1.018706),  (0.020747,  0.660576)
(85.548538,  5.213400,  1.018706),  (0.020747,  0.348886)
(85.548576,  0.000002,  1.018706),  (0.020747,  0.660576)
(88.967987,  5.213400,  1.018706),  (0.034908,  0.348886)
(88.968025,  0.000002,  1.018706),  (0.034908,  0.660576)
(85.548538,  5.213400,  0.950636),  (0.121685,  0.348886)
(85.548576,  0.000002,  1.018706),  (0.174347,  0.660576)
(85.548576,  0.000002,  0.950636),  (0.121685,  0.660576)
(85.548576,  0.000002,  1.018706),  (0.174347,  0.660576)
(85.548538,  5.213400,  0.950636),  (0.121685,  0.348886)
(85.548538,  5.213400,  1.018706),  (0.174347,  0.348886)
(88.968025,  0.000002,  1.018706),  (0.042117,  0.660576)
(88.967987,  5.213400,  1.018706),  (0.042117,  0.348886)
(88.967964,  5.213401,  0.950636),  (0.094779,  0.348886)
(88.967964,  5.213401,  0.950636),  (0.094779,  0.348886)
(88.968010,  0.000002,  0.950636),  (0.094779,  0.660576)
(88.968025,  0.000002,  1.018706),  (0.042117,  0.660576)
(88.968010,  0.000002,  0.950636),  (0.101151,  0.660576)
(88.967964,  5.213401,  0.950636),  (0.101151,  0.348886)
(85.548538,  5.213400,  0.950636),  (0.115312,  0.348886)
(85.548538,  5.213400,  0.950636),  (0.115312,  0.348886)
(85.548576,  0.000002,  0.950636),  (0.115312,  0.660576)
(88.968010,  0.000002,  0.950636),  (0.101151,  0.660576)
(88.967987,  5.341058,  1.028025),  (0.034908,  0.341254)
(85.548538,  5.213400,  1.018706),  (0.020747,  0.348886)
(85.548538,  5.341058,  1.028025),  (0.020747,  0.341254)
(85.548538,  5.213400,  1.018706),  (0.020747,  0.348886)
(88.967987,  5.341058,  1.028025),  (0.034908,  0.341254)
(88.967987,  5.213400,  1.018706),  (0.034908,  0.348886)
(85.548515,  5.341059,  0.942399),  (0.115312,  0.341254)
(85.548538,  5.213400,  1.018706),  (0.174347,  0.348886)
(85.548538,  5.213400,  0.950636),  (0.121685,  0.348886)
(85.548538,  5.213400,  1.018706),  (0.174347,  0.348886)
(85.548515,  5.341059,  0.942399),  (0.115312,  0.341254)
(85.548538,  5.341058,  1.028025),  (0.181556,  0.341254)
(88.967987,  5.213400,  1.018706),  (0.042117,  0.348886)
(88.967964,  5.341059,  0.942399),  (0.101151,  0.341254)
(88.967964,  5.213401,  0.950636),  (0.094779,  0.348886)
(88.967987,  5.341058,  1.028025),  (0.034908,  0.341254)
(88.967964,  5.341059,  0.942399),  (0.101151,  0.341254)
(88.967987,  5.213400,  1.018706),  (0.042117,  0.348886)
(85.548538,  5.213400,  0.950636),  (0.115312,  0.348886)
(88.967964,  5.341059,  0.942399),  (0.101151,  0.341254)
(85.548515,  5.341059,  0.942399),  (0.115312,  0.341254)
(88.967964,  5.341059,  0.942399),  (0.101151,  0.341254)
(85.548538,  5.213400,  0.950636),  (0.115312,  0.348886)
(88.967964,  5.213401,  0.950636),  (0.101151,  0.348886)
(88.967964,  6.002392,  1.028025),  (0.034908,  0.301715)
(85.548538,  5.341058,  1.028025),  (0.020747,  0.341254)
(85.548538,  6.002392,  1.028025),  (0.020747,  0.301715)
(85.548538,  5.341058,  1.028025),  (0.020747,  0.341254)
(88.967964,  6.002392,  1.028025),  (0.034908,  0.301715)
(88.967987,  5.341058,  1.028025),  (0.034908,  0.341254)
(85.548538,  6.002392,  1.028025),  (0.181556,  0.301715)
(85.548515,  5.341059,  0.942399),  (0.115312,  0.341254)
(85.548492,  6.002393,  0.942399),  (0.115312,  0.301715)
(85.548515,  5.341059,  0.942399),  (0.115312,  0.341254)
(85.548538,  6.002392,  1.028025),  (0.181556,  0.301715)
(85.548538,  5.341058,  1.028025),  (0.181556,  0.341254)
(0.000267,  6.002390,  1.028026),  (0.034908,  0.301715)
(0.000246,  5.341056,  0.942401),  (0.101151,  0.341254)
(0.000246,  6.002390,  0.942401),  (0.101151,  0.301715)
(0.000246,  5.341056,  0.942401),  (0.101151,  0.341254)
(0.000267,  6.002390,  1.028026),  (0.034908,  0.301715)
(0.000267,  5.341056,  1.028026),  (0.034908,  0.341254)
(0.000246,  6.002390,  0.942401),  (0.101151,  0.301715)
(0.000246,  5.341056,  0.942401),  (0.101151,  0.341254)
(3.419682,  6.002390,  0.942401),  (0.115312,  0.301715)
(3.419682,  6.002390,  0.942401),  (0.115312,  0.301715)
(0.000246,  5.341056,  0.942401),  (0.101151,  0.341254)
(3.419682,  5.341056,  0.942401),  (0.115312,  0.341254)
(3.419709,  6.002390,  1.028026),  (0.034908,  0.287554)
(0.000246,  6.002390,  0.942401),  (0.101151,  0.301715)
(3.419682,  6.002390,  0.942401),  (0.101151,  0.287554)
(0.000246,  6.002390,  0.942401),  (0.101151,  0.301715)
(3.419709,  6.002390,  1.028026),  (0.034908,  0.287554)
(0.000267,  6.002390,  1.028026),  (0.034908,  0.301715)
(3.419709,  5.213397,  1.018708),  (0.020747,  0.348886)
(0.000298,  -0.000001,  1.018707),  (0.034908,  0.660576)
(0.000267,  5.213397,  1.018708),  (0.034908,  0.348886)
(0.000298,  -0.000001,  1.018707),  (0.034908,  0.660576)
(3.419709,  5.213397,  1.018708),  (0.020747,  0.348886)
(3.419733,  -0.000001,  1.018707),  (0.020747,  0.660576)
(3.419691,  5.213398,  0.950637),  (0.121685,  0.348886)
(3.419733,  -0.000001,  1.018707),  (0.174347,  0.660576)
(3.419709,  5.213397,  1.018708),  (0.174347,  0.348886)
(3.419733,  -0.000001,  1.018707),  (0.174347,  0.660576)
(3.419691,  5.213398,  0.950637),  (0.121685,  0.348886)
(3.419709,  -0.000001,  0.950637),  (0.121685,  0.660576)
(0.000267,  5.213397,  1.018708),  (0.042117,  0.348886)
(0.000298,  -0.000001,  1.018707),  (0.042117,  0.660576)
(0.000246,  5.213397,  0.950637),  (0.094779,  0.348886)
(0.000246,  5.213397,  0.950637),  (0.094779,  0.348886)
(0.000298,  -0.000001,  1.018707),  (0.042117,  0.660576)
(0.000279,  -0.000001,  0.950637),  (0.094779,  0.660576)
(0.000246,  5.213397,  0.950637),  (0.101151,  0.348886)
(3.419709,  -0.000001,  0.950637),  (0.115312,  0.660576)
(3.419691,  5.213398,  0.950637),  (0.115312,  0.348886)
(3.419709,  -0.000001,  0.950637),  (0.115312,  0.660576)
(0.000246,  5.213397,  0.950637),  (0.101151,  0.348886)
(0.000279,  -0.000001,  0.950637),  (0.101151,  0.660576)
(0.000267,  5.341056,  1.028026),  (0.034908,  0.341254)
(3.419709,  5.341056,  1.028026),  (0.020747,  0.341254)
(3.419709,  5.213397,  1.018708),  (0.020747,  0.348886)
(0.000267,  5.341056,  1.028026),  (0.034908,  0.341254)
(3.419709,  5.213397,  1.018708),  (0.020747,  0.348886)
(0.000267,  5.213397,  1.018708),  (0.034908,  0.348886)
(3.419682,  5.341056,  0.942401),  (0.115312,  0.341254)
(3.419709,  5.213397,  1.018708),  (0.174347,  0.348886)
(3.419709,  5.341056,  1.028026),  (0.181556,  0.341254)
(3.419709,  5.213397,  1.018708),  (0.174347,  0.348886)
(3.419682,  5.341056,  0.942401),  (0.115312,  0.341254)
(3.419691,  5.213398,  0.950637),  (0.121685,  0.348886)
(0.000267,  5.213397,  1.018708),  (0.042117,  0.348886)
(0.000246,  5.341056,  0.942401),  (0.101151,  0.341254)
(0.000267,  5.341056,  1.028026),  (0.034908,  0.341254)
(0.000246,  5.341056,  0.942401),  (0.101151,  0.341254)
(0.000267,  5.213397,  1.018708),  (0.042117,  0.348886)
(0.000246,  5.213397,  0.950637),  (0.094779,  0.348886)
(3.419682,  5.341056,  0.942401),  (0.115312,  0.341254)
(0.000246,  5.341056,  0.942401),  (0.101151,  0.341254)
(0.000246,  5.213397,  0.950637),  (0.101151,  0.348886)
(3.419682,  5.341056,  0.942401),  (0.115312,  0.341254)
(0.000246,  5.213397,  0.950637),  (0.101151,  0.348886)
(3.419691,  5.213398,  0.950637),  (0.115312,  0.348886)
(3.419709,  6.002390,  1.028026),  (0.020747,  0.301715)
(3.419709,  5.341056,  1.028026),  (0.020747,  0.341254)
(0.000267,  6.002390,  1.028026),  (0.034908,  0.301715)
(0.000267,  6.002390,  1.028026),  (0.034908,  0.301715)
(3.419709,  5.341056,  1.028026),  (0.020747,  0.341254)
(0.000267,  5.341056,  1.028026),  (0.034908,  0.341254)
(3.419709,  6.002390,  1.028026),  (0.181556,  0.301715)
(3.419682,  6.002390,  0.942401),  (0.115312,  0.301715)
(3.419682,  5.341056,  0.942401),  (0.115312,  0.341254)
(3.419709,  6.002390,  1.028026),  (0.181556,  0.301715)
(3.419682,  5.341056,  0.942401),  (0.115312,  0.341254)
(3.419709,  5.341056,  1.028026),  (0.181556,  0.341254)
(86.800781,  2.192149,  0.992514),  (0.204870,  0.423069)
(2.167459,  2.905745,  0.992516),  (0.252798,  0.881058)
(86.800781,  2.905747,  0.992514),  (0.252798,  0.423069)
(2.167459,  2.905745,  0.992516),  (0.252798,  0.881058)
(86.800781,  2.192149,  0.992514),  (0.204870,  0.423069)
(2.167459,  2.192147,  0.992516),  (0.204870,  0.881058)
(86.800781,  2.905747,  0.992644),  (0.204772,  0.423069)
(2.167459,  2.905745,  0.992645),  (0.204773,  0.881058)
(2.167468,  2.192147,  0.992645),  (0.252700,  0.881058)
(86.800781,  2.905747,  0.992644),  (0.204772,  0.423069)
(2.167468,  2.192147,  0.992645),  (0.252700,  0.881058)
(86.800781,  2.192149,  0.992644),  (0.252700,  0.423069)
(86.800194,  5.917930,  -0.937908),  (0.204870,  0.423069)
(2.166870,  6.631525,  -0.937907),  (0.252798,  0.881058)
(86.800186,  6.631526,  -0.937908),  (0.252798,  0.423069)
(2.166870,  6.631525,  -0.937907),  (0.252798,  0.881058)
(86.800194,  5.917930,  -0.937908),  (0.204870,  0.423069)
(2.166870,  5.917927,  -0.937907),  (0.204870,  0.881058)
(2.166870,  5.917927,  -0.956288),  (0.252700,  0.881058)
(86.800194,  5.917930,  -0.937908),  (0.265524,  0.423069)
(86.800186,  5.917930,  -0.956289),  (0.252700,  0.423069)
(86.800194,  5.917930,  -0.937908),  (0.265524,  0.423069)
(2.166870,  5.917927,  -0.956288),  (0.252700,  0.881058)
(2.166870,  5.917927,  -0.937907),  (0.265524,  0.881058)
(2.166870,  6.631525,  -0.937907),  (0.191949,  0.881058)
(86.800171,  6.631526,  -0.956289),  (0.204772,  0.423069)
(86.800186,  6.631526,  -0.937908),  (0.191949,  0.423069)
(86.800171,  6.631526,  -0.956289),  (0.204772,  0.423069)
(2.166870,  6.631525,  -0.937907),  (0.191949,  0.881058)
(2.166867,  6.631525,  -0.956288),  (0.204773,  0.881058)
(86.800171,  6.631526,  -0.956289),  (0.204772,  0.423069)
(2.166867,  6.631525,  -0.956288),  (0.204773,  0.881058)
(2.166870,  5.917927,  -0.956288),  (0.252700,  0.881058)
(86.800171,  6.631526,  -0.956289),  (0.204772,  0.423069)
(2.166870,  5.917927,  -0.956288),  (0.252700,  0.881058)
(86.800186,  5.917930,  -0.956289),  (0.252700,  0.423069)
(88.967422,  6.002395,  -0.875711),  (0.034908,  0.301715)
(88.967400,  6.002396,  -0.961337),  (0.101151,  0.301715)
(88.967400,  5.341062,  -0.961337),  (0.101151,  0.341254)
(88.967422,  6.002395,  -0.875711),  (0.034908,  0.301715)
(88.967400,  5.341062,  -0.961337),  (0.101151,  0.341254)
(88.967430,  5.341061,  -0.875711),  (0.034908,  0.341254)
(88.967400,  6.002396,  -0.961337),  (0.101151,  0.301715)
(85.547966,  5.341062,  -0.961337),  (0.115312,  0.341254)
(88.967400,  5.341062,  -0.961337),  (0.101151,  0.341254)
(85.547966,  5.341062,  -0.961337),  (0.115312,  0.341254)
(88.967400,  6.002396,  -0.961337),  (0.101151,  0.301715)
(85.547951,  6.002396,  -0.961337),  (0.115312,  0.301715)
(85.547981,  6.002395,  -0.875711),  (0.034908,  0.287554)
(88.967400,  6.002396,  -0.961337),  (0.101151,  0.301715)
(88.967422,  6.002395,  -0.875711),  (0.034908,  0.301715)
(88.967400,  6.002396,  -0.961337),  (0.101151,  0.301715)
(85.547981,  6.002395,  -0.875711),  (0.034908,  0.287554)
(85.547951,  6.002396,  -0.961337),  (0.101151,  0.287554)
(85.547989,  5.213402,  -0.885030),  (0.020747,  0.348886)
(88.967476,  0.000004,  -0.885030),  (0.034908,  0.660576)
(85.548035,  0.000004,  -0.885030),  (0.020747,  0.660576)
(88.967476,  0.000004,  -0.885030),  (0.034908,  0.660576)
(85.547989,  5.213402,  -0.885030),  (0.020747,  0.348886)
(88.967430,  5.213402,  -0.885030),  (0.034908,  0.348886)
(85.547989,  5.213402,  -0.885030),  (0.174347,  0.348886)
(85.548012,  0.000004,  -0.953100),  (0.121685,  0.660576)
(85.547966,  5.213402,  -0.953100),  (0.121685,  0.348886)
(85.548012,  0.000004,  -0.953100),  (0.121685,  0.660576)
(85.547989,  5.213402,  -0.885030),  (0.174347,  0.348886)
(85.548035,  0.000004,  -0.885030),  (0.174347,  0.660576)
(88.967476,  0.000004,  -0.885030),  (0.042117,  0.660576)
(88.967430,  5.213402,  -0.885030),  (0.042117,  0.348886)
(88.967400,  5.213402,  -0.953100),  (0.094779,  0.348886)
(88.967400,  5.213402,  -0.953100),  (0.094779,  0.348886)
(88.967453,  0.000004,  -0.953100),  (0.094779,  0.660576)
(88.967476,  0.000004,  -0.885030),  (0.042117,  0.660576)
(88.967400,  5.213402,  -0.953100),  (0.101151,  0.348886)
(85.548012,  0.000004,  -0.953100),  (0.115312,  0.660576)
(88.967453,  0.000004,  -0.953100),  (0.101151,  0.660576)
(85.548012,  0.000004,  -0.953100),  (0.115312,  0.660576)
(88.967400,  5.213402,  -0.953100),  (0.101151,  0.348886)
(85.547966,  5.213402,  -0.953100),  (0.115312,  0.348886)
(88.967430,  5.341061,  -0.875711),  (0.034908,  0.341254)
(85.547989,  5.213402,  -0.885030),  (0.020747,  0.348886)
(85.547989,  5.341061,  -0.875711),  (0.020747,  0.341254)
(85.547989,  5.213402,  -0.885030),  (0.020747,  0.348886)
(88.967430,  5.341061,  -0.875711),  (0.034908,  0.341254)
(88.967430,  5.213402,  -0.885030),  (0.034908,  0.348886)
(85.547966,  5.341062,  -0.961337),  (0.115312,  0.341254)
(85.547989,  5.213402,  -0.885030),  (0.174347,  0.348886)
(85.547966,  5.213402,  -0.953100),  (0.121685,  0.348886)
(85.547989,  5.213402,  -0.885030),  (0.174347,  0.348886)
(85.547966,  5.341062,  -0.961337),  (0.115312,  0.341254)
(85.547989,  5.341061,  -0.875711),  (0.181556,  0.341254)
(88.967430,  5.213402,  -0.885030),  (0.042117,  0.348886)
(88.967400,  5.341062,  -0.961337),  (0.101151,  0.341254)
(88.967400,  5.213402,  -0.953100),  (0.094779,  0.348886)
(88.967430,  5.341061,  -0.875711),  (0.034908,  0.341254)
(88.967400,  5.341062,  -0.961337),  (0.101151,  0.341254)
(88.967430,  5.213402,  -0.885030),  (0.042117,  0.348886)
(85.547966,  5.213402,  -0.953100),  (0.115312,  0.348886)
(88.967400,  5.213402,  -0.953100),  (0.101151,  0.348886)
(85.547966,  5.341062,  -0.961337),  (0.115312,  0.341254)
(88.967400,  5.341062,  -0.961337),  (0.101151,  0.341254)
(85.547966,  5.341062,  -0.961337),  (0.115312,  0.341254)
(88.967400,  5.213402,  -0.953100),  (0.101151,  0.348886)
(88.967422,  6.002395,  -0.875711),  (0.034908,  0.301715)
(85.547989,  5.341061,  -0.875711),  (0.020747,  0.341254)
(85.547981,  6.002395,  -0.875711),  (0.020747,  0.301715)
(85.547989,  5.341061,  -0.875711),  (0.020747,  0.341254)
(88.967422,  6.002395,  -0.875711),  (0.034908,  0.301715)
(88.967430,  5.341061,  -0.875711),  (0.034908,  0.341254)
(85.547981,  6.002395,  -0.875711),  (0.181556,  0.301715)
(85.547966,  5.341062,  -0.961337),  (0.115312,  0.341254)
(85.547951,  6.002396,  -0.961337),  (0.115312,  0.301715)
(85.547966,  5.341062,  -0.961337),  (0.115312,  0.341254)
(85.547981,  6.002395,  -0.875711),  (0.181556,  0.301715)
(85.547989,  5.341061,  -0.875711),  (0.181556,  0.341254)
(-0.000286,  6.002392,  -0.875710),  (0.034908,  0.301715)
(-0.000304,  5.341059,  -0.961336),  (0.101151,  0.341254)
(-0.000310,  6.002392,  -0.961336),  (0.101151,  0.301715)
(-0.000304,  5.341059,  -0.961336),  (0.101151,  0.341254)
(-0.000286,  6.002392,  -0.875710),  (0.034908,  0.301715)
(-0.000286,  5.341058,  -0.875710),  (0.034908,  0.341254)
(-0.000310,  6.002392,  -0.961336),  (0.101151,  0.301715)
(-0.000304,  5.341059,  -0.961336),  (0.101151,  0.341254)
(3.419132,  6.002392,  -0.961336),  (0.115312,  0.301715)
(3.419132,  6.002392,  -0.961336),  (0.115312,  0.301715)
(-0.000304,  5.341059,  -0.961336),  (0.101151,  0.341254)
(3.419135,  5.341059,  -0.961336),  (0.115312,  0.341254)
(3.419132,  6.002392,  -0.961336),  (0.101151,  0.287554)
(3.419153,  6.002392,  -0.875710),  (0.034908,  0.287554)
(-0.000286,  6.002392,  -0.875710),  (0.034908,  0.301715)
(-0.000286,  6.002392,  -0.875710),  (0.034908,  0.301715)
(-0.000310,  6.002392,  -0.961336),  (0.101151,  0.301715)
(3.419132,  6.002392,  -0.961336),  (0.101151,  0.287554)
(3.419150,  5.213399,  -0.885029),  (0.020747,  0.348886)
(-0.000258,  0.000002,  -0.885029),  (0.034908,  0.660576)
(-0.000286,  5.213399,  -0.885029),  (0.034908,  0.348886)
(-0.000258,  0.000002,  -0.885029),  (0.034908,  0.660576)
(3.419150,  5.213399,  -0.885029),  (0.020747,  0.348886)
(3.419183,  0.000002,  -0.885029),  (0.020747,  0.660576)
(3.419141,  5.213400,  -0.953099),  (0.121685,  0.348886)
(3.419162,  0.000002,  -0.953099),  (0.121685,  0.660576)
(3.419150,  5.213399,  -0.885029),  (0.174347,  0.348886)
(3.419150,  5.213399,  -0.885029),  (0.174347,  0.348886)
(3.419162,  0.000002,  -0.953099),  (0.121685,  0.660576)
(3.419183,  0.000002,  -0.885029),  (0.174347,  0.660576)
(-0.000286,  5.213399,  -0.885029),  (0.042117,  0.348886)
(-0.000273,  0.000001,  -0.953099),  (0.094779,  0.660576)
(-0.000301,  5.213400,  -0.953099),  (0.094779,  0.348886)
(-0.000273,  0.000001,  -0.953099),  (0.094779,  0.660576)
(-0.000286,  5.213399,  -0.885029),  (0.042117,  0.348886)
(-0.000258,  0.000002,  -0.885029),  (0.042117,  0.660576)
(-0.000301,  5.213400,  -0.953099),  (0.101151,  0.348886)
(3.419162,  0.000002,  -0.953099),  (0.115312,  0.660576)
(3.419141,  5.213400,  -0.953099),  (0.115312,  0.348886)
(3.419162,  0.000002,  -0.953099),  (0.115312,  0.660576)
(-0.000301,  5.213400,  -0.953099),  (0.101151,  0.348886)
(-0.000273,  0.000001,  -0.953099),  (0.101151,  0.660576)
(-0.000286,  5.341058,  -0.875710),  (0.034908,  0.341254)
(3.419162,  5.341058,  -0.875710),  (0.020747,  0.341254)
(3.419150,  5.213399,  -0.885029),  (0.020747,  0.348886)
(-0.000286,  5.341058,  -0.875710),  (0.034908,  0.341254)
(3.419150,  5.213399,  -0.885029),  (0.020747,  0.348886)
(-0.000286,  5.213399,  -0.885029),  (0.034908,  0.348886)
(3.419135,  5.341059,  -0.961336),  (0.115312,  0.341254)
(3.419150,  5.213399,  -0.885029),  (0.174347,  0.348886)
(3.419162,  5.341058,  -0.875710),  (0.181556,  0.341254)
(3.419150,  5.213399,  -0.885029),  (0.174347,  0.348886)
(3.419135,  5.341059,  -0.961336),  (0.115312,  0.341254)
(3.419141,  5.213400,  -0.953099),  (0.121685,  0.348886)
(-0.000286,  5.213399,  -0.885029),  (0.042117,  0.348886)
(-0.000304,  5.341059,  -0.961336),  (0.101151,  0.341254)
(-0.000286,  5.341058,  -0.875710),  (0.034908,  0.341254)
(-0.000304,  5.341059,  -0.961336),  (0.101151,  0.341254)
(-0.000286,  5.213399,  -0.885029),  (0.042117,  0.348886)
(-0.000301,  5.213400,  -0.953099),  (0.094779,  0.348886)
(3.419135,  5.341059,  -0.961336),  (0.115312,  0.341254)
(-0.000304,  5.341059,  -0.961336),  (0.101151,  0.341254)
(-0.000301,  5.213400,  -0.953099),  (0.101151,  0.348886)
