(0.460833,  -0.067663,  0.428873),  (0.562500,  0.499530)
(0.459456,  0.001504,  0.433753),  (0.575000,  0.499530)
(0.475333,  0.089963,  0.428771),  (0.587500,  0.499530)
(-0.460833,  -0.067663,  0.428873),  (0.600000,  0.499530)
(-0.483872,  0.001680,  0.423961),  (0.612500,  0.499530)
(-0.459456,  0.001504,  0.433753),  (0.625000,  0.436873)
(-0.475333,  0.089963,  0.428771),  (0.387500,  0.436873)
(-0.361205,  -0.169862,  0.258233),  (0.400000,  0.436873)
(-0.264029,  -0.129662,  0.129228),  (0.412500,  0.436873)
(-0.356815,  0.001773,  0.269618),  (0.425000,  0.436873)
(-0.417022,  -0.077497,  0.384193),  (0.437500,  0.436873)
(-0.148818,  -0.255534,  0.010957),  (0.450000,  0.436873)
(-0.000000,  -0.155249,  -0.009793),  (0.462500,  0.436873)
(-0.134327,  0.003327,  0.029767),  (0.475000,  0.436873)
(0.148818,  -0.255534,  0.010957),  (0.487500,  0.436873)
(0.264029,  -0.129662,  0.129228),  (0.500000,  0.436873)
(0.134327,  0.003327,  0.029767),  (0.512500,  0.436873)
(0.361205,  -0.169862,  0.258233),  (0.525000,  0.436873)
(0.417022,  -0.077497,  0.384193),  (0.537500,  0.436873)
(0.356815,  0.001773,  0.269618),  (0.550000,  0.436873)
(-0.253336,  0.140220,  0.127050),  (0.562500,  0.436873)
(-0.358263,  0.203329,  0.255507),  (0.575000,  0.436873)
(-0.426116,  0.096286,  0.383633),  (0.587500,  0.436873)
(0.000000,  0.168195,  -0.010783),  (0.600000,  0.436873)
(-0.134234,  0.276491,  0.008198),  (0.612500,  0.436873)
(0.253336,  0.140220,  0.127050),  (0.625000,  0.374217)
(0.134234,  0.276491,  0.008198),  (0.387500,  0.374217)
(0.426116,  0.096286,  0.383633),  (0.400000,  0.374217)
(0.358263,  0.203329,  0.255507),  (0.412500,  0.374217)
(-0.274351,  0.278286,  0.077258),  (0.425000,  0.374217)
(-0.395649,  0.231555,  0.211299),  (0.437500,  0.374217)
(-0.436728,  0.174329,  0.373235),  (0.450000,  0.374217)
(0.000000,  0.336722,  -0.079205),  (0.462500,  0.374217)
(-0.159730,  0.313053,  -0.098099),  (0.475000,  0.374217)
(0.274351,  0.278286,  0.077258),  (0.487500,  0.374217)
(0.159730,  0.313053,  -0.098099),  (0.500000,  0.374217)
(0.436728,  0.174329,  0.373235),  (0.512500,  0.374217)
(0.395649,  0.231555,  0.211299),  (0.525000,  0.374217)
(-0.321226,  0.258386,  -0.016288),  (0.537500,  0.374217)
(-0.430515,  0.187027,  0.159941),  (0.550000,  0.374217)
(-0.466623,  0.170621,  0.350139),  (0.562500,  0.374217)
(0.000000,  0.307324,  -0.215552),  (0.575000,  0.374217)
(-0.184980,  0.237313,  -0.206159),  (0.587500,  0.374217)
(0.321226,  0.258386,  -0.016288),  (0.600000,  0.374217)
(0.184980,  0.237313,  -0.206159),  (0.612500,  0.374217)
(0.466623,  0.170621,  0.350139),  (0.648603,  0.107966)
(0.430515,  0.187027,  0.159941),  (0.626409,  0.064409)
(-0.357211,  -0.101677,  0.268661),  (0.591841,  0.029841)
(-0.140160,  -0.148564,  0.028295),  (0.548284,  0.007647)
(0.140160,  -0.148564,  0.028295),  (0.500000,  0.000000)
(0.357211,  -0.101677,  0.268661),  (0.451716,  0.007647)
(-0.355569,  0.116240,  0.267118),  (0.408159,  0.029841)
(-0.131463,  0.159890,  0.026711),  (0.373591,  0.064409)
(0.131463,  0.159890,  0.026711),  (0.351397,  0.107966)
(0.355569,  0.116240,  0.267118),  (0.343750,  0.156250)
(-0.374341,  0.233350,  0.237821),  (0.351397,  0.204534)
(-0.144801,  0.318236,  -0.036844),  (0.373591,  0.248091)
(0.144801,  0.318236,  -0.036844),  (0.408159,  0.282659)
(0.374341,  0.233350,  0.237821),  (0.451716,  0.304853)
(-0.416521,  0.222396,  0.183481),  (0.500000,  0.312500)
(-0.174635,  0.291524,  -0.160927),  (0.548284,  0.304853)
(0.174635,  0.291524,  -0.160927),  (0.591842,  0.282659)
(0.416521,  0.222396,  0.183481),  (0.626409,  0.248092)
(-0.436020,  0.105815,  0.157346),  (0.648603,  0.204534)
(-0.187664,  0.133209,  -0.218445),  (0.656250,  0.156250)
(0.187664,  0.133209,  -0.218445),  (0.500000,  0.850000)
(0.436020,  0.105815,  0.157346),  (0.500000,  0.162500)
(-0.433393,  -0.074222,  0.159607),  (0.626409,  0.064409)
(-0.192250,  -0.120877,  -0.194596),  (0.591841,  0.029841)
(0.192250,  -0.120877,  -0.194596),  (0.548284,  0.007647)
(0.433393,  -0.074222,  0.159607),  (0.500000,  0.000000)
(-0.413686,  -0.159172,  0.187351),  (0.451716,  0.007647)
(-0.186076,  -0.260626,  -0.134700),  (0.408159,  0.029841)
(0.186076,  -0.260626,  -0.134700),  (0.373591,  0.064409)
(0.413686,  -0.159172,  0.187351),  (0.351397,  0.107966)
(-0.375775,  -0.186098,  0.240972),  (0.343750,  0.156250)
(-0.160354,  -0.288282,  -0.032883),  (0.351397,  0.204534)
(0.160354,  -0.288282,  -0.032883),  (0.373591,  0.248091)
(0.375775,  -0.186098,  0.240972),  (0.408159,  0.282659)
(0.471362,  -0.067231,  0.416698),  (0.451716,  0.304853)
(0.446617,  -0.068939,  0.427801),  (0.500000,  0.312500)
(0.485517,  0.089970,  0.416550),  (0.548284,  0.304853)
(0.460503,  0.090608,  0.427654),  (0.591842,  0.282659)
(-0.471362,  -0.067231,  0.416698),  (0.626409,  0.248092)
(-0.446617,  -0.068939,  0.427801),  (0.648603,  0.204534)
(-0.485517,  0.089970,  0.416550),  (0.656250,  0.156250)
(-0.460503,  0.090608,  0.427654),  (0.648603,  0.107966)
(-0.187808,  0.069648,  -0.215735),  (0.626409,  0.064409)
(-0.271870,  0.006435,  -0.144464),  (0.500000,  0.162500)
(0.187018,  0.190405,  -0.215949),  (0.591841,  0.029841)
(0.095909,  0.136962,  -0.262186),  (0.548284,  0.007647)
(0.340989,  0.172051,  -0.058048),  (0.500000,  0.000000)
(0.271114,  0.127682,  -0.150161),  (0.451716,  0.007647)
(0.342233,  0.064856,  -0.060141),  (0.408159,  0.029841)
(0.271870,  0.006435,  -0.144464),  (0.373591,  0.064409)
(0.187808,  0.069648,  -0.215735),  (0.351397,  0.107966)
(0.096296,  0.001089,  -0.251337),  (0.343750,  0.156250)
(0.434259,  0.150912,  0.156872),  (0.351397,  0.204534)
(0.396482,  0.113480,  0.046183),  (0.373591,  0.248091)
(0.473285,  0.131171,  0.324218),  (0.408159,  0.282659)
(0.462489,  0.098393,  0.259257),  (0.451716,  0.304853)
(0.478820,  0.048121,  0.346346),  (0.500000,  0.312500)
(0.461296,  0.005170,  0.262588),  (0.548284,  0.304853)
(0.436033,  0.056200,  0.158001),  (0.591842,  0.282659)
(0.396391,  0.008362,  0.047609),  (0.626409,  0.248092)
(-0.434578,  -0.036571,  0.159176),  (0.648603,  0.204534)
(-0.455552,  -0.069987,  0.260282),  (0.656250,  0.156250)
(-0.472900,  -0.035544,  0.346602),  (0.282534,  0.904867)
(-0.344588,  -0.043997,  -0.055186),  (0.282534,  0.717528)
(-0.398084,  -0.080902,  0.051036),  (0.398917,  0.632491)
(-0.347867,  -0.131501,  -0.045380),  (0.558929,  0.645616)
(-0.395259,  -0.144839,  0.062593),  (0.517516,  0.270447)
(-0.431024,  -0.105383,  0.160042),  (0.143782,  0.266456)
(-0.445501,  -0.117251,  0.249607),  (0.558929,  0.976779)
(-0.460442,  -0.092549,  0.325180),  (0.398917,  0.989903)
(-0.190140,  -0.060888,  -0.203042),  (0.082122,  0.904867)
(-0.276584,  -0.105613,  -0.133816),  (0.082122,  0.717528)
(0.000000,  -0.071297,  -0.256554),  (0.410810,  0.527041)
(-0.098484,  -0.133052,  -0.232269),  (0.397620,  0.367029)
(0.000000,  -0.197146,  -0.232273),  (0.389253,  0.270447)
(-0.099298,  -0.234882,  -0.205451),  (0.143782,  0.138192)
(-0.193704,  -0.173260,  -0.184013),  (0.113648,  0.523636)
(-0.277648,  -0.189482,  -0.113966),  (0.126838,  0.363625)
(0.190140,  -0.060888,  -0.203042),  (0.209288,  0.998185)
(0.098484,  -0.133052,  -0.232269),  (0.081818,  0.998185)
(0.344588,  -0.043997,  -0.055186),  (0.009301,  0.998185)
(0.276584,  -0.105613,  -0.133816),  (0.992209,  0.526724)
(0.347867,  -0.131501,  -0.045380),  (0.992209,  0.339737)
(0.277648,  -0.189482,  -0.113966),  (0.009301,  0.624210)
(0.193704,  -0.173260,  -0.184013),  (0.081818,  0.624210)
(0.099298,  -0.234882,  -0.205451),  (0.209288,  0.624210)
(0.434578,  -0.036571,  0.159176),  (0.305740,  0.624210)
(0.398084,  -0.080902,  0.051036),  (0.300328,  0.717703)
(0.472900,  -0.035544,  0.346602),  (0.300328,  0.904691)
(0.455552,  -0.069987,  0.260282),  (0.305740,  0.998185)
(0.460442,  -0.092549,  0.325180),  (0.875000,  0.968750)
(0.445501,  -0.117251,  0.249607),  (0.609375,  0.250000)
(0.431024,  -0.105383,  0.160042),  (0.593750,  0.281250)
(0.395259,  -0.144839,  0.062593),  (0.578125,  0.250000)
(-0.421245,  -0.147063,  0.173878),  (0.406250,  0.218750)
(-0.434909,  -0.138867,  0.278430),  (0.390625,  0.187500)
(-0.452873,  -0.113100,  0.329594),  (0.156250,  1.000000)
(-0.341584,  -0.187845,  -0.021963),  (0.437500,  0.218750)
(-0.381327,  -0.180595,  0.088767),  (0.421875,  0.187500)
(-0.324195,  -0.217142,  0.015718),  (0.437500,  0.156250)
(-0.360906,  -0.200956,  0.123880),  (0.421875,  0.125000)
(-0.404643,  -0.167972,  0.200972),  (0.406250,  0.156250)
(-0.418824,  -0.149361,  0.299469),  (0.390625,  0.125000)
(-0.443389,  -0.120986,  0.362075),  (0.218750,  1.000000)
(-0.190776,  -0.242950,  -0.154235),  (0.468750,  0.218750)
(-0.267134,  -0.233246,  -0.079389),  (0.453125,  0.187500)
(-0.000000,  -0.273063,  -0.200270),  (0.500000,  0.218750)
(-0.095434,  -0.281425,  -0.168992),  (0.484375,  0.187500)
(-0.000000,  -0.298957,  -0.158787),  (0.500000,  0.156250)
(-0.088798,  -0.296429,  -0.121512),  (0.484375,  0.125000)
(-0.180083,  -0.271435,  -0.112353),  (0.468750,  0.156250)
(-0.249777,  -0.254498,  -0.033615),  (0.453125,  0.125000)
(0.190776,  -0.242950,  -0.154235),  (0.531250,  0.218750)
(0.095434,  -0.281425,  -0.168992),  (0.515625,  0.187500)
(0.341584,  -0.187845,  -0.021963),  (0.562500,  0.218750)
(0.267134,  -0.233246,  -0.079389),  (0.546875,  0.187500)
(0.324195,  -0.217142,  0.015718),  (0.562500,  0.156250)
(0.249777,  -0.254498,  -0.033615),  (0.546875,  0.125000)
(0.180083,  -0.271435,  -0.112353),  (0.531250,  0.156250)
(0.088798,  -0.296429,  -0.121512),  (0.515625,  0.125000)
(0.421245,  -0.147063,  0.173878),  (0.593750,  0.218750)
(0.381327,  -0.180595,  0.088767),  (0.578125,  0.187500)
(0.452873,  -0.113100,  0.329594),  (0.843750,  1.000000)
(0.434909,  -0.138867,  0.278430),  (0.609375,  0.187500)
(0.443389,  -0.120986,  0.362075),  (0.781250,  1.000000)
(0.418824,  -0.149361,  0.299469),  (0.609375,  0.125000)
(0.404643,  -0.167972,  0.200972),  (0.593750,  0.156250)
(0.360906,  -0.200956,  0.123880),  (0.578125,  0.125000)
(-0.385076,  -0.182261,  0.228518),  (0.406250,  0.093750)
(-0.401877,  -0.156689,  0.315209),  (0.390625,  0.062500)
(-0.428836,  -0.125595,  0.373078),  (0.281250,  1.000000)
(-0.303105,  -0.237423,  0.060205),  (0.437500,  0.093750)
(-0.340206,  -0.215165,  0.159925),  (0.421875,  0.062500)
(-0.283651,  -0.238548,  0.101055),  (0.437500,  0.031250)
(-0.367439,  -0.183323,  0.250632),  (0.406250,  0.031250)
(-0.412123,  -0.128310,  0.366963),  (0.343750,  1.000000)
(-0.166801,  -0.286185,  -0.060074),  (0.468750,  0.093750)
(-0.231862,  -0.267816,  0.016823),  (0.453125,  0.062500)
(-0.000000,  -0.308175,  -0.105111),  (0.500000,  0.093750)
(-0.081910,  -0.302167,  -0.064702),  (0.484375,  0.062500)
(-0.000000,  -0.296110,  -0.049676),  (0.500000,  0.031250)
(-0.154295,  -0.279825,  -0.008363),  (0.468750,  0.031250)
(0.166801,  -0.286185,  -0.060074),  (0.531250,  0.093750)
(0.081910,  -0.302167,  -0.064702),  (0.515625,  0.062500)
(0.303105,  -0.237423,  0.060205),  (0.562500,  0.093750)
(0.231862,  -0.267816,  0.016823),  (0.546875,  0.062500)
(0.283651,  -0.238548,  0.101055),  (0.562500,  0.031250)
(0.154295,  -0.279825,  -0.008363),  (0.531250,  0.031250)
(0.385076,  -0.182261,  0.228518),  (0.593750,  0.093750)
(0.340206,  -0.215165,  0.159925),  (0.578125,  0.062500)
(0.428836,  -0.125595,  0.373078),  (0.718750,  1.000000)
(0.401877,  -0.156689,  0.315209),  (0.609375,  0.062500)
(0.412123,  -0.128310,  0.366963),  (0.656250,  1.000000)
(0.367439,  -0.183323,  0.250632),  (0.593750,  0.031250)
(0.461555,  -0.094342,  0.394868),  (0.812500,  0.968750)
(0.466994,  -0.067432,  0.426745),  (0.781250,  0.937500)
(0.450039,  -0.096501,  0.408441),  (0.750000,  0.968750)
(0.472146,  -0.067088,  0.390813),  (0.843750,  0.937500)
(0.483485,  0.002231,  0.397558),  (0.843750,  0.875000)
(0.478800,  -0.035451,  0.423971),  (0.812500,  0.906250)
(0.479976,  0.001496,  0.433931),  (0.781250,  0.875000)
(0.468723,  -0.035441,  0.435684),  (0.750000,  0.906250)
(0.435710,  -0.098798,  0.409905),  (0.687988,  0.968750)
(0.434775,  -0.071614,  0.413947),  (0.659668,  0.937500)
(0.454671,  -0.067893,  0.431001),  (0.718750,  0.937500)
(0.467901,  0.001496,  0.437437),  (0.718750,  0.875000)
(0.454411,  -0.035983,  0.433762),  (0.688477,  0.906250)
(0.446197,  0.001525,  0.419195),  (0.660156,  0.875000)
(0.486580,  0.044845,  0.423945),  (0.812500,  0.843750)
(0.481531,  0.089874,  0.426643),  (0.781250,  0.812500)
(0.476709,  0.044481,  0.435684),  (0.750000,  0.843750)
(0.485076,  0.090439,  0.390529),  (0.843750,  0.812500)
(0.479272,  0.132980,  0.394405),  (0.812500,  0.781250)
(0.468110,  0.134390,  0.408032),  (0.750000,  0.781250)
(0.462118,  0.044954,  0.433737),  (0.688477,  0.843750)
(0.446999,  0.092096,  0.413664),  (0.659668,  0.812500)
(0.469136,  0.090052,  0.430899),  (0.718750,  0.812500)
(0.452720,  0.134708,  0.409443),  (0.687988,  0.781250)
(-0.461555,  -0.094342,  0.394868),  (0.187500,  0.968750)
(-0.472146,  -0.067088,  0.390813),  (0.156250,  0.937500)
(-0.450039,  -0.096501,  0.408441),  (0.250000,  0.968750)
(-0.466994,  -0.067432,  0.426745),  (0.218750,  0.937500)
(-0.468723,  -0.035441,  0.435684),  (0.250000,  0.906250)
(-0.479976,  0.001496,  0.433931),  (0.218750,  0.875000)
(-0.478800,  -0.035451,  0.423971),  (0.187500,  0.906250)
(-0.483485,  0.002231,  0.397558),  (0.156250,  0.875000)
(-0.435710,  -0.098798,  0.409905),  (0.312012,  0.968750)
(-0.454671,  -0.067893,  0.431001),  (0.281250,  0.937500)
(-0.434775,  -0.071614,  0.413947),  (0.340332,  0.937500)
(-0.446197,  0.001525,  0.419195),  (0.339844,  0.875000)
(-0.454411,  -0.035983,  0.433762),  (0.311523,  0.906250)
(-0.467901,  0.001496,  0.437437),  (0.281250,  0.875000)
(-0.486580,  0.044845,  0.423945),  (0.187500,  0.843750)
(-0.485076,  0.090439,  0.390529),  (0.156250,  0.812500)
(-0.476709,  0.044481,  0.435684),  (0.250000,  0.843750)
(-0.481531,  0.089874,  0.426643),  (0.218750,  0.812500)
(-0.468110,  0.134390,  0.408032),  (0.250000,  0.781250)
(-0.479272,  0.132980,  0.394405),  (0.187500,  0.781250)
(-0.462118,  0.044954,  0.433737),  (0.311523,  0.843750)
(-0.469136,  0.090052,  0.430899),  (0.281250,  0.812500)
(-0.446999,  0.092096,  0.413664),  (0.340332,  0.812500)
(-0.452720,  0.134708,  0.409443),  (0.312012,  0.781250)
(-0.388220,  -0.145829,  0.317546),  (0.390625,  0.000000)
(-0.358211,  -0.141643,  0.264505),  (0.405762,  0.968750)
(-0.391232,  -0.088162,  0.333294),  (0.387207,  0.937500)
(-0.410346,  -0.107760,  0.371378),  (0.368164,  0.968750)
(-0.323752,  -0.195541,  0.187105),  (0.421875,  0.000000)
(-0.269105,  -0.182203,  0.124839),  (0.437500,  0.968750)
(-0.314763,  -0.116108,  0.197708),  (0.421875,  0.937500)
(-0.260075,  -0.066695,  0.130503),  (0.437500,  0.906250)
(-0.310292,  0.001993,  0.198318),  (0.421875,  0.875000)
(-0.356957,  -0.052978,  0.269915),  (0.405273,  0.906250)
(-0.395606,  0.001642,  0.335711),  (0.386719,  0.875000)
(-0.422202,  -0.040859,  0.388423),  (0.365234,  0.906250)
(-0.216328,  -0.240185,  0.056431),  (0.453125,  0.000000)
(-0.144118,  -0.210134,  0.022550),  (0.468750,  0.968750)
(-0.205149,  -0.140544,  0.072016),  (0.453125,  0.937500)
(-0.075789,  -0.265304,  -0.018182),  (0.484375,  0.000000)
(-0.000000,  -0.220193,  -0.016063),  (0.500000,  0.968750)
(-0.071098,  -0.153530,  0.000284),  (0.484375,  0.937500)
(-0.000000,  -0.078901,  -0.007788),  (0.500000,  0.906250)
(-0.067893,  0.003733,  0.001995),  (0.484375,  0.875000)
(-0.136908,  -0.075764,  0.030073),  (0.468750,  0.906250)
(-0.197845,  0.002818,  0.073180),  (0.453125,  0.875000)
(0.075789,  -0.265304,  -0.018182),  (0.515625,  0.000000)
(0.144118,  -0.210134,  0.022550),  (0.531250,  0.968750)
(0.071098,  -0.153530,  0.000284),  (0.515625,  0.937500)
(0.216328,  -0.240185,  0.056431),  (0.546875,  0.000000)
(0.269105,  -0.182203,  0.124839),  (0.562500,  0.968750)
(0.205149,  -0.140544,  0.072016),  (0.546875,  0.937500)
(0.260075,  -0.066695,  0.130503),  (0.562500,  0.906250)
(0.197844,  0.002818,  0.073180),  (0.546875,  0.875000)
(0.136908,  -0.075764,  0.030073),  (0.531250,  0.906250)
(0.067893,  0.003733,  0.001995),  (0.515625,  0.875000)
(0.323752,  -0.195541,  0.187105),  (0.578125,  0.000000)
(0.358211,  -0.141643,  0.264505),  (0.594238,  0.968750)
(0.314763,  -0.116108,  0.197708),  (0.578125,  0.937500)
(0.388220,  -0.145829,  0.317546),  (0.609375,  0.000000)
(0.410346,  -0.107760,  0.371378),  (0.631836,  0.968750)
(0.391232,  -0.088162,  0.333294),  (0.612793,  0.937500)
(0.422202,  -0.040859,  0.388423),  (0.634766,  0.906250)
(0.395606,  0.001642,  0.335711),  (0.613281,  0.875000)
(0.356957,  -0.052978,  0.269915),  (0.594727,  0.906250)
(0.310292,  0.001993,  0.198318),  (0.578125,  0.875000)
(-0.356147,  0.059895,  0.269123),  (0.405273,  0.843750)
(-0.395344,  0.104950,  0.332269),  (0.387207,  0.812500)
(-0.427391,  0.049202,  0.388167),  (0.365234,  0.843750)
(-0.254504,  0.073053,  0.129379),  (0.437500,  0.843750)
(-0.307680,  0.128308,  0.195728),  (0.421875,  0.812500)
(-0.254187,  0.198584,  0.121747),  (0.437500,  0.781250)
(-0.312168,  0.223614,  0.183656),  (0.421875,  0.750000)
(-0.355697,  0.165657,  0.262292),  (0.405762,  0.781250)
(-0.393091,  0.182101,  0.315613),  (0.390137,  0.750000)
(-0.420777,  0.137067,  0.370416),  (0.368164,  0.781250)
(-0.132384,  0.083769,  0.029256),  (0.468750,  0.843750)
(-0.194198,  0.151038,  0.070036),  (0.453125,  0.812500)
(0.000000,  0.088244,  -0.008299),  (0.500000,  0.843750)
(-0.066331,  0.165900,  -0.000904),  (0.484375,  0.812500)
(-0.000000,  0.237857,  -0.017469),  (0.500000,  0.781250)
(-0.067786,  0.287161,  -0.020251),  (0.484375,  0.750000)
(-0.131951,  0.226021,  0.020301),  (0.468750,  0.781250)
(-0.198006,  0.261131,  0.052982),  (0.453125,  0.750000)
(0.132384,  0.083769,  0.029256),  (0.531250,  0.843750)
(0.066331,  0.165900,  -0.000904),  (0.515625,  0.812500)
(0.254504,  0.073053,  0.129379),  (0.562500,  0.843750)
(0.194198,  0.151038,  0.070036),  (0.546875,  0.812500)
(0.254187,  0.198584,  0.121747),  (0.562500,  0.781250)
(0.198006,  0.261131,  0.052982),  (0.546875,  0.750000)
(0.131951,  0.226021,  0.020301),  (0.531250,  0.781250)
(0.067786,  0.287161,  -0.020251),  (0.515625,  0.750000)
(0.356147,  0.059895,  0.269123),  (0.594727,  0.843750)
(0.307680,  0.128308,  0.195728),  (0.578125,  0.812500)
(0.427391,  0.049202,  0.388167),  (0.634766,  0.843750)
(0.395344,  0.104950,  0.332269),  (0.612793,  0.812500)
(0.420777,  0.137067,  0.370416),  (0.631836,  0.781250)
(0.393091,  0.182101,  0.315613),  (0.609863,  0.750000)
(0.355697,  0.165657,  0.262292),  (0.594238,  0.781250)
(0.312168,  0.223614,  0.183656),  (0.578125,  0.750000)
(-0.364997,  0.224439,  0.247628),  (0.406250,  0.718750)
(-0.410486,  0.206547,  0.313163),  (0.390625,  0.687500)
(-0.425107,  0.170218,  0.365771),  (0.343750,  0.750000)
(-0.264771,  0.267915,  0.096840),  (0.437500,  0.718750)
(-0.328641,  0.256724,  0.155805),  (0.421875,  0.687500)
(-0.285646,  0.278664,  0.054750),  (0.437500,  0.656250)
(-0.351942,  0.253438,  0.118834),  (0.421875,  0.625000)
(-0.384733,  0.234428,  0.225255),  (0.406250,  0.656250)
(-0.429316,  0.205872,  0.297425),  (0.390625,  0.625000)
(-0.445697,  0.175103,  0.372056),  (0.281250,  0.750000)
(-0.138700,  0.305629,  -0.011429),  (0.468750,  0.718750)
(-0.212435,  0.299652,  0.012321),  (0.453125,  0.687500)
(0.000000,  0.322689,  -0.051592),  (0.500000,  0.718750)
(-0.073354,  0.331454,  -0.068074),  (0.484375,  0.687500)
(0.000000,  0.338191,  -0.111368),  (0.500000,  0.656250)
(-0.081219,  0.326450,  -0.133541),  (0.484375,  0.625000)
(-0.151993,  0.319111,  -0.066313),  (0.468750,  0.656250)
(-0.232826,  0.294521,  -0.042491),  (0.453125,  0.625000)
(0.138700,  0.305629,  -0.011429),  (0.531250,  0.718750)
(0.073354,  0.331454,  -0.068074),  (0.515625,  0.687500)
(0.264771,  0.267915,  0.096840),  (0.562500,  0.718750)
(0.212435,  0.299652,  0.012321),  (0.546875,  0.687500)
