(-1.896079,  -1.242786,  3.216848),  (0.047551,  0.211353)
(-1.896079,  -1.449684,  3.216848),  (0.013571,  0.211353)
(-1.896079,  -1.449684,  3.298227),  (0.013571,  0.224718)
(-1.896079,  -1.481515,  3.298227),  (0.008343,  0.224718)
(-1.896079,  -1.481515,  3.298227),  (0.008343,  0.224718)
(-1.896079,  -1.481515,  3.216848),  (0.008343,  0.211353)
(-1.896079,  -1.449684,  3.216848),  (0.013571,  0.211353)
(-1.896079,  -1.481515,  3.216848),  (0.008343,  0.211353)
(-1.896079,  -1.481515,  2.077550),  (0.008343,  0.024236)
(-1.896079,  -1.449685,  2.077550),  (0.013571,  0.024236)
(-1.896079,  -1.449685,  2.077550),  (0.013571,  0.024236)
(-1.896079,  -1.449684,  3.216848),  (0.013571,  0.211353)
(-1.896079,  -1.481515,  3.216848),  (0.008343,  0.211353)
(-1.896079,  -1.449685,  2.077550),  (0.013571,  0.024236)
(-1.896079,  -1.481515,  2.077550),  (0.008343,  0.024236)
(-1.896079,  -1.481515,  1.996172),  (0.008343,  0.010871)
(-1.896079,  -1.481515,  1.996172),  (0.008343,  0.010871)
(-1.896079,  -1.449685,  1.996172),  (0.013571,  0.010871)
(-1.896079,  -1.449685,  2.077550),  (0.013571,  0.024236)
(-1.896079,  -1.481515,  3.298227),  (0.501243,  0.802588)
(-1.835681,  -1.481515,  3.298227),  (0.491362,  0.802588)
(-1.835681,  -1.481515,  3.216848),  (0.491362,  0.814518)
(-1.835681,  -1.481515,  3.216848),  (0.491362,  0.814518)
(-1.896079,  -1.481515,  3.216848),  (0.501243,  0.814518)
(-1.896079,  -1.481515,  3.298227),  (0.501243,  0.802588)
(-1.896079,  -1.481515,  3.216848),  (0.501243,  0.814518)
(-1.835681,  -1.481515,  3.216848),  (0.491362,  0.814518)
(-1.835680,  -1.481515,  2.077550),  (0.491362,  0.982946)
(-1.835680,  -1.481515,  2.077550),  (0.491362,  0.982946)
(-1.896079,  -1.481515,  2.077550),  (0.501243,  0.982946)
(-1.896079,  -1.481515,  3.216848),  (0.501243,  0.814518)
(-1.896079,  -1.481515,  2.077550),  (0.501243,  0.982946)
(-1.835680,  -1.481515,  2.077550),  (0.491362,  0.982946)
(-1.835680,  -1.481515,  1.996172),  (0.491362,  0.994976)
(-1.835680,  -1.481515,  1.996172),  (0.491362,  0.994976)
(-1.896079,  -1.481515,  1.996172),  (0.501764,  0.996027)
(-1.896079,  -1.481515,  2.077550),  (0.501243,  0.982946)
(1.040964,  -1.242785,  4.996171),  (0.512210,  0.957847)
(1.040964,  1.281633,  4.996170),  (0.512210,  0.542994)
(1.103919,  1.281633,  4.996170),  (0.502284,  0.542994)
(1.103919,  1.281633,  4.996170),  (0.502284,  0.542994)
(1.103919,  -1.242785,  4.996171),  (0.502284,  0.957847)
(1.040964,  -1.242785,  4.996171),  (0.512210,  0.957847)
(1.103919,  -1.242785,  4.996171),  (0.502284,  0.957847)
(1.103919,  -1.449684,  4.996171),  (0.502284,  0.991847)
(1.040964,  -1.449684,  4.996171),  (0.512210,  0.991847)
(1.040964,  -1.449684,  4.996171),  (0.512210,  0.991847)
(1.040964,  -1.242785,  4.996171),  (0.512210,  0.957847)
(1.103919,  -1.242785,  4.996171),  (0.502284,  0.957847)
(1.103919,  -1.449684,  4.996171),  (0.502284,  0.991847)
(1.103919,  -1.481514,  4.996171),  (0.501764,  0.996027)
(1.040964,  -1.481514,  4.996171),  (0.512210,  0.997078)
(1.040964,  -1.481514,  4.996171),  (0.512210,  0.997078)
(1.040964,  -1.449684,  4.996171),  (0.512210,  0.991847)
(1.103919,  -1.449684,  4.996171),  (0.502284,  0.991847)
(-1.835680,  -1.242787,  1.996171),  (0.512210,  0.957847)
(-1.835681,  1.281631,  1.996171),  (0.512210,  0.542994)
(-1.896079,  1.281631,  1.996171),  (0.502284,  0.542994)
(-1.896079,  1.281631,  1.996171),  (0.502284,  0.542994)
(-1.896079,  -1.242787,  1.996171),  (0.502284,  0.957847)
(-1.835680,  -1.242787,  1.996171),  (0.512210,  0.957847)
(-1.896079,  -1.242787,  1.996171),  (0.502284,  0.957847)
(-1.896079,  -1.449685,  1.996172),  (0.502284,  0.991847)
(-1.835680,  -1.449685,  1.996172),  (0.512210,  0.991847)
(-1.835680,  -1.449685,  1.996172),  (0.512210,  0.991847)
(-1.835680,  -1.242787,  1.996171),  (0.512210,  0.957847)
(-1.896079,  -1.242787,  1.996171),  (0.502284,  0.957847)
(-1.896079,  -1.449685,  1.996172),  (0.502284,  0.991847)
(-1.896079,  -1.481515,  1.996172),  (0.501764,  0.996027)
(-1.835680,  -1.481515,  1.996172),  (0.512210,  0.997078)
(-1.835680,  -1.481515,  1.996172),  (0.512210,  0.997078)
(-1.835680,  -1.449685,  1.996172),  (0.512210,  0.991847)
(-1.896079,  -1.449685,  1.996172),  (0.502284,  0.991847)
(1.103919,  1.518484,  3.691563),  (0.501392,  0.717530)
(1.040965,  1.518484,  3.691563),  (0.491090,  0.717530)
(1.030711,  1.514734,  3.667139),  (0.489412,  0.722812)
(1.030711,  1.514734,  3.667139),  (0.489412,  0.722812)
(1.065101,  1.512355,  3.667139),  (0.494966,  0.722870)
(1.103919,  1.518484,  3.691563),  (0.501392,  0.717530)
(1.040965,  1.518484,  3.691563),  (0.491090,  0.717530)
(-1.835681,  1.518484,  3.691561),  (0.020337,  0.717530)
(-1.825428,  1.514557,  3.667137),  (0.022015,  0.722812)
(-1.825428,  1.514557,  3.667137),  (0.022015,  0.722812)
(1.030711,  1.514734,  3.667139),  (0.489412,  0.722812)
(1.040965,  1.518484,  3.691563),  (0.491090,  0.717530)
(-1.825428,  1.514557,  3.667137),  (0.022015,  0.722812)
(-1.829822,  1.515498,  3.310597),  (0.021296,  0.799921)
(1.035106,  1.515656,  3.310599),  (0.490131,  0.799921)
(1.035106,  1.515656,  3.310599),  (0.490131,  0.799921)
(1.030711,  1.514734,  3.667139),  (0.489412,  0.722812)
(-1.825428,  1.514557,  3.667137),  (0.022015,  0.722812)
(1.065101,  1.512355,  3.667139),  (0.494966,  0.722870)
(1.030711,  1.514734,  3.667139),  (0.489412,  0.722812)
(1.035106,  1.515656,  3.310599),  (0.490131,  0.799921)
(1.035106,  1.515656,  3.310599),  (0.490131,  0.799921)
(1.071693,  1.513396,  3.310599),  (0.496119,  0.799921)
(1.065101,  1.512355,  3.667139),  (0.494966,  0.722870)
(-1.896079,  -1.242786,  3.667138),  (0.047551,  0.285308)
(-1.896079,  1.281632,  3.667137),  (0.462158,  0.285308)
(-1.896079,  1.281632,  3.691561),  (0.462158,  0.289319)
(-1.896079,  1.281632,  3.691561),  (0.462158,  0.289319)
(-1.896079,  -1.242786,  3.691562),  (0.047551,  0.289319)
(-1.896079,  -1.242786,  3.667138),  (0.047551,  0.285308)
(-1.896079,  -1.242786,  3.691562),  (0.047551,  0.289319)
(-1.896079,  -1.449684,  3.691562),  (0.013571,  0.289319)
(-1.893516,  -1.449249,  3.667138),  (0.013642,  0.285308)
(-1.893516,  -1.449249,  3.667138),  (0.013642,  0.285308)
(-1.896079,  -1.242786,  3.667138),  (0.047551,  0.285308)
(-1.896079,  -1.242786,  3.691562),  (0.047551,  0.289319)
(-1.893516,  -1.449249,  3.667138),  (0.501436,  0.723416)
(-1.896079,  -1.449684,  3.691562),  (0.502080,  0.718316)
(-1.896079,  -1.481515,  3.691562),  (0.501243,  0.717648)
(-1.896079,  -1.481515,  3.691562),  (0.501243,  0.717648)
(-1.857261,  -1.474925,  3.667139),  (0.494893,  0.722928)
(-1.893516,  -1.449249,  3.667138),  (0.501436,  0.723416)
(1.103919,  -1.481515,  3.691564),  (0.010459,  0.717647)
(1.065101,  -1.474925,  3.667140),  (0.016810,  0.722928)
(1.030711,  -1.477483,  3.667140),  (0.022435,  0.722928)
(1.030711,  -1.477483,  3.667140),  (0.022435,  0.722928)
(1.040965,  -1.481515,  3.691564),  (0.020758,  0.717647)
(1.103919,  -1.481515,  3.691564),  (0.010459,  0.717647)
(1.030711,  -1.477483,  3.667140),  (0.022435,  0.722928)
(1.065101,  -1.474925,  3.667140),  (0.016810,  0.722928)
(1.071693,  -1.476044,  3.310600),  (0.015731,  0.800012)
(1.071693,  -1.476044,  3.310600),  (0.015731,  0.800012)
(1.035106,  -1.478474,  3.310600),  (0.021717,  0.800012)
(1.030711,  -1.477483,  3.667140),  (0.022435,  0.722928)
(1.103919,  1.281632,  3.691563),  (0.780908,  0.047194)
(1.103919,  1.281632,  3.667139),  (0.776897,  0.047194)
(1.103919,  -1.242786,  3.667140),  (0.776897,  0.461801)
(1.103919,  -1.242786,  3.667140),  (0.776897,  0.461801)
(1.103919,  -1.242786,  3.691564),  (0.780908,  0.461801)
(1.103919,  1.281632,  3.691563),  (0.780908,  0.047194)
(1.103919,  -1.242786,  3.667140),  (0.776897,  0.461801)
(1.101356,  -1.449249,  3.667140),  (0.776897,  0.495710)
(1.103919,  -1.449684,  3.691564),  (0.780908,  0.495782)
(1.103919,  -1.449684,  3.691564),  (0.780908,  0.495782)
(1.103919,  -1.242786,  3.691564),  (0.780908,  0.461801)
(1.103919,  -1.242786,  3.667140),  (0.776897,  0.461801)
(1.103919,  1.281632,  3.667139),  (0.776897,  0.047194)
(1.103919,  1.281632,  3.310599),  (0.718339,  0.047194)
(1.103919,  -1.242786,  3.310600),  (0.718339,  0.461801)
(1.103919,  -1.242786,  3.310600),  (0.718339,  0.461801)
(1.103919,  -1.242786,  3.667140),  (0.776897,  0.461801)
(1.103919,  1.281632,  3.667139),  (0.776897,  0.047194)
(1.101356,  -1.449249,  3.667140),  (0.010205,  0.722913)
(1.102455,  -1.449436,  3.310600),  (0.009907,  0.799994)
(1.071693,  -1.476044,  3.310600),  (0.015731,  0.800012)
(1.071693,  -1.476044,  3.310600),  (0.015731,  0.800012)
(1.065101,  -1.474925,  3.667140),  (0.016810,  0.722928)
(1.101356,  -1.449249,  3.667140),  (0.010205,  0.722913)
(1.103919,  -1.449684,  3.691564),  (0.009622,  0.718315)
(1.101356,  -1.449249,  3.667140),  (0.010267,  0.723416)
(1.065101,  -1.474925,  3.667140),  (0.016810,  0.722928)
(1.065101,  -1.474925,  3.667140),  (0.016810,  0.722928)
(1.103919,  -1.481515,  3.691564),  (0.010459,  0.717647)
(1.103919,  -1.449684,  3.691564),  (0.009622,  0.718315)
(1.103920,  1.281631,  1.996172),  (0.502459,  0.047194)
(1.103920,  1.281631,  2.077551),  (0.515825,  0.047194)
(1.103920,  1.474074,  2.077550),  (0.515825,  0.015588)
(1.103920,  1.474074,  2.077550),  (0.515825,  0.015588)
(1.103920,  1.474074,  1.996172),  (0.502459,  0.015588)
(1.103920,  1.281631,  1.996172),  (0.502459,  0.047194)
(1.103920,  1.281631,  2.077551),  (0.515825,  0.047194)
(1.103919,  1.281632,  3.216849),  (0.702942,  0.047194)
(1.103919,  1.474074,  3.216849),  (0.702942,  0.015588)
(1.103919,  1.474074,  3.216849),  (0.702942,  0.015588)
(1.103920,  1.474074,  2.077550),  (0.515825,  0.015588)
(1.103920,  1.281631,  2.077551),  (0.515825,  0.047194)
(1.103919,  1.281632,  3.216849),  (0.702942,  0.047194)
(1.103919,  1.281632,  3.298227),  (0.716307,  0.047194)
(1.103919,  1.474074,  3.298227),  (0.716307,  0.015588)
(1.103919,  1.474074,  3.298227),  (0.716307,  0.015588)
(1.103919,  1.474074,  3.216849),  (0.702942,  0.015588)
(1.103919,  1.281632,  3.216849),  (0.702942,  0.047194)
(1.103919,  1.518484,  3.216849),  (0.702942,  0.008294)
(1.103920,  1.518484,  2.077550),  (0.515825,  0.008294)
(1.103920,  1.474074,  2.077550),  (0.515825,  0.015588)
(1.103920,  1.474074,  2.077550),  (0.515825,  0.015588)
(1.103919,  1.474074,  3.216849),  (0.702942,  0.015588)
(1.103919,  1.518484,  3.216849),  (0.702942,  0.008294)
(1.103919,  1.474074,  3.216849),  (0.702942,  0.015588)
(1.103919,  1.474074,  3.298227),  (0.716307,  0.015588)
(1.103919,  1.518484,  3.298227),  (0.716307,  0.008294)
(1.103919,  1.518484,  3.298227),  (0.716307,  0.008294)
(1.103919,  1.518484,  3.216849),  (0.702942,  0.008294)
(1.103919,  1.474074,  3.216849),  (0.702942,  0.015588)
(1.103920,  1.474074,  1.996172),  (0.502459,  0.015588)
(1.103920,  1.474074,  2.077550),  (0.515825,  0.015588)
(1.103920,  1.518484,  2.077550),  (0.515825,  0.008294)
(1.103920,  1.518484,  2.077550),  (0.515825,  0.008294)
(1.103920,  1.518484,  1.996172),  (0.502459,  0.008294)
(1.103920,  1.474074,  1.996172),  (0.502459,  0.015588)
(1.040966,  1.281631,  1.996172),  (0.984945,  0.542994)
(1.040966,  1.474074,  1.996172),  (0.984945,  0.511369)
(-1.835681,  1.474074,  1.996171),  (0.512210,  0.511369)
(-1.835681,  1.474074,  1.996171),  (0.512210,  0.511369)
(-1.835681,  1.281631,  1.996171),  (0.512210,  0.542994)
(1.040966,  1.281631,  1.996172),  (0.984945,  0.542994)
(-1.835681,  1.518484,  1.996171),  (0.512210,  0.504071)
(-1.835681,  1.474074,  1.996171),  (0.512210,  0.511369)
(1.040966,  1.474074,  1.996172),  (0.984945,  0.511369)
(1.040966,  1.474074,  1.996172),  (0.984945,  0.511369)
(1.040966,  1.518484,  1.996172),  (0.984945,  0.504071)
(-1.835681,  1.518484,  1.996171),  (0.512210,  0.504071)
(-1.835681,  1.518484,  1.996171),  (0.512210,  0.504071)
(-1.896079,  1.518484,  1.996171),  (0.501838,  0.504053)
(-1.896079,  1.474074,  1.996171),  (0.502284,  0.511369)
(-1.896079,  1.474074,  1.996171),  (0.502284,  0.511369)
(-1.835681,  1.474074,  1.996171),  (0.512210,  0.511369)
(-1.835681,  1.518484,  1.996171),  (0.512210,  0.504071)
(-1.835681,  1.474074,  1.996171),  (0.512210,  0.511369)
(-1.896079,  1.474074,  1.996171),  (0.502284,  0.511369)
(-1.896079,  1.281631,  1.996171),  (0.502284,  0.542994)
(-1.896079,  1.281631,  1.996171),  (0.502284,  0.542994)
(-1.835681,  1.281631,  1.996171),  (0.512210,  0.542994)
(-1.835681,  1.474074,  1.996171),  (0.512210,  0.511369)
(-1.896079,  1.518484,  1.996171),  (0.501058,  0.010870)
(-1.896079,  1.518484,  2.077549),  (0.501058,  0.024236)
(-1.896079,  1.474074,  2.077549),  (0.493765,  0.024236)
(-1.896079,  1.474074,  2.077549),  (0.493765,  0.024236)
(-1.896079,  1.474074,  1.996171),  (0.493764,  0.010870)
(-1.896079,  1.518484,  1.996171),  (0.501058,  0.010870)
(-1.896079,  1.518484,  2.077549),  (0.501058,  0.024236)
(-1.896079,  1.518484,  3.216848),  (0.501058,  0.211353)
(-1.896079,  1.474074,  3.216848),  (0.493765,  0.211353)
(-1.896079,  1.474074,  3.216848),  (0.493765,  0.211353)
(-1.896079,  1.474074,  2.077549),  (0.493765,  0.024236)
(-1.896079,  1.518484,  2.077549),  (0.501058,  0.024236)
(-1.896079,  1.474074,  1.996171),  (0.493764,  0.010870)
(-1.896079,  1.474074,  2.077549),  (0.493765,  0.024236)
(-1.896079,  1.281631,  2.077549),  (0.462158,  0.024236)
(-1.896079,  1.281631,  2.077549),  (0.462158,  0.024236)
(-1.896079,  1.281631,  1.996171),  (0.462158,  0.010870)
(-1.896079,  1.474074,  1.996171),  (0.493764,  0.010870)
(-1.896079,  1.518484,  3.216848),  (0.501058,  0.211353)
(-1.896079,  1.518484,  3.298226),  (0.501058,  0.224718)
(-1.896079,  1.474074,  3.298226),  (0.493765,  0.224718)
(-1.896079,  1.474074,  3.298226),  (0.493765,  0.224718)
(-1.896079,  1.474074,  3.216848),  (0.493765,  0.211353)
(-1.896079,  1.518484,  3.216848),  (0.501058,  0.211353)
(-1.896079,  1.474074,  3.216848),  (0.493765,  0.211353)
(-1.896079,  1.474074,  3.298226),  (0.493765,  0.224718)
(-1.896079,  1.281632,  3.298226),  (0.462158,  0.224718)
(-1.896079,  1.281632,  3.298226),  (0.462158,  0.224718)
(-1.896079,  1.281632,  3.216848),  (0.462158,  0.211353)
(-1.896079,  1.474074,  3.216848),  (0.493765,  0.211353)
(-1.896079,  1.281632,  3.216848),  (0.462158,  0.211353)
(-1.896079,  1.281631,  2.077549),  (0.462158,  0.024236)
(-1.896079,  1.474074,  2.077549),  (0.493765,  0.024236)
(-1.896079,  1.474074,  2.077549),  (0.493765,  0.024236)
(-1.896079,  1.474074,  3.216848),  (0.493765,  0.211353)
(-1.896079,  1.281632,  3.216848),  (0.462158,  0.211353)
(-1.896079,  1.281632,  3.691561),  (0.462158,  0.289319)
(-1.896079,  1.281632,  3.667137),  (0.462158,  0.285308)
(-1.896079,  1.474074,  3.667137),  (0.493765,  0.285308)
(-1.896079,  1.474074,  3.667137),  (0.493765,  0.285308)
(-1.896079,  1.474074,  3.691561),  (0.493765,  0.289319)
(-1.896079,  1.281632,  3.691561),  (0.462158,  0.289319)
(-1.896079,  1.281632,  3.667137),  (0.042060,  0.722543)
(-1.896079,  1.281632,  3.310597),  (0.042060,  0.799931)
(-1.896079,  1.474074,  3.310597),  (0.010453,  0.799931)
(-1.896079,  1.474074,  3.310597),  (0.010453,  0.799931)
(-1.896079,  1.474074,  3.667137),  (0.010453,  0.722677)
(-1.896079,  1.281632,  3.667137),  (0.042060,  0.722543)
(-1.896079,  1.474074,  3.667137),  (0.493765,  0.285308)
(-1.857261,  1.512355,  3.667137),  (0.500651,  0.285308)
(-1.896079,  1.518484,  3.691561),  (0.501058,  0.289319)
(-1.896079,  1.518484,  3.691561),  (0.501058,  0.289319)
(-1.896079,  1.474074,  3.691561),  (0.493765,  0.289319)
(-1.896079,  1.474074,  3.667137),  (0.493765,  0.285308)
(-1.835682,  1.281633,  4.996168),  (0.984945,  0.542994)
(-1.835682,  1.474075,  4.996168),  (0.984945,  0.511369)
(1.040964,  1.474075,  4.996170),  (0.512210,  0.511369)
(1.040964,  1.474075,  4.996170),  (0.512210,  0.511369)
(1.040964,  1.281633,  4.996170),  (0.512210,  0.542994)
(-1.835682,  1.281633,  4.996168),  (0.984945,  0.542994)
(1.040964,  1.474075,  4.996170),  (0.512210,  0.511369)
(-1.835682,  1.474075,  4.996168),  (0.984945,  0.511369)
(-1.835682,  1.518485,  4.996168),  (0.984945,  0.504071)
(-1.835682,  1.518485,  4.996168),  (0.984945,  0.504071)
(1.040964,  1.518485,  4.996170),  (0.512210,  0.504071)
(1.040964,  1.474075,  4.996170),  (0.512210,  0.511369)
(1.040964,  1.518485,  4.996170),  (0.512210,  0.504071)
(1.103919,  1.518485,  4.996170),  (0.501838,  0.504053)
(1.103919,  1.474075,  4.996170),  (0.502284,  0.511369)
(1.103919,  1.474075,  4.996170),  (0.502284,  0.511369)
(1.040964,  1.474075,  4.996170),  (0.512210,  0.511369)
(1.040964,  1.518485,  4.996170),  (0.512210,  0.504071)
(1.040964,  1.474075,  4.996170),  (0.512210,  0.511369)
(1.103919,  1.474075,  4.996170),  (0.502284,  0.511369)
(1.103919,  1.281633,  4.996170),  (0.502284,  0.542994)
(1.103919,  1.281633,  4.996170),  (0.502284,  0.542994)
(1.040964,  1.281633,  4.996170),  (0.512210,  0.542994)
