(0.242294,  -0.048319,  0.762131),  (0.016201,  0.879907)
(0.473173,  -0.054064,  0.741737),  (0.991585,  0.569190)
(0.473330,  -0.053252,  0.744662),  (0.004919,  0.945945)
(0.491312,  -0.051566,  0.745094),  (0.008934,  0.950524)
(0.533745,  -0.053264,  0.737769),  (0.004890,  0.964900)
(0.567153,  -0.051581,  0.736441),  (0.008899,  0.972031)
(0.583657,  -0.048322,  0.735903),  (0.016193,  0.976711)
(0.502674,  -0.048304,  0.745143),  (0.016234,  0.953746)
(0.505515,  -0.042887,  0.745155),  (0.028359,  0.954552)
(0.386984,  -0.042875,  0.754541),  (0.028386,  0.920939)
(0.242551,  -0.042869,  0.762364),  (0.028398,  0.879980)
(0.587783,  -0.042908,  0.735769),  (0.028311,  0.977881)
(0.587783,  -0.034799,  0.735769),  (0.046461,  0.977881)
(0.505515,  -0.034773,  0.745155),  (0.046518,  0.954552)
(0.386984,  -0.034759,  0.754541),  (0.046550,  0.920939)
(0.242551,  -0.034752,  0.762364),  (0.046565,  0.879980)
(-0.505515,  0.016625,  0.745155),  (0.161555,  0.667843)
(-0.587783,  0.016573,  0.735769),  (0.161437,  0.644513)
(-0.587783,  0.002318,  0.735769),  (0.129533,  0.644513)
(-0.505515,  0.002363,  0.745155),  (0.129635,  0.667843)
(-0.386984,  0.002389,  0.754541),  (0.129692,  0.701456)
(-0.386984,  0.016655,  0.754541),  (0.161622,  0.701456)
(-0.386984,  0.030618,  0.754541),  (0.192873,  0.701456)
(-0.505515,  0.030584,  0.745155),  (0.192797,  0.667843)
(-0.587783,  0.030524,  0.735769),  (0.192662,  0.644513)
(-0.242551,  0.002400,  0.762363),  (0.129717,  0.742414)
(-0.242551,  0.016668,  0.762363),  (0.161651,  0.742414)
(-0.242551,  0.030633,  0.762363),  (0.192906,  0.742414)
(-0.242551,  0.043472,  0.762363),  (0.221641,  0.742414)
(-0.386984,  0.043455,  0.754541),  (0.221603,  0.701456)
(-0.505515,  0.043417,  0.745155),  (0.221519,  0.667843)
(-0.587783,  0.043350,  0.735769),  (0.221369,  0.644513)
(-0.082577,  0.002403,  0.767057),  (0.129723,  0.787780)
(-0.082577,  0.016672,  0.767057),  (0.161659,  0.787780)
(-0.082577,  0.030637,  0.767057),  (0.192915,  0.787780)
(0.082577,  0.002403,  0.767057),  (0.129723,  0.834615)
(0.082577,  0.016672,  0.767057),  (0.161659,  0.834615)
(0.082577,  0.030637,  0.767057),  (0.192915,  0.834615)
(0.082577,  0.043476,  0.767057),  (0.221650,  0.834615)
(-0.082577,  0.043476,  0.767057),  (0.221650,  0.787780)
(-0.082577,  0.054365,  0.767057),  (0.246022,  0.787780)
(-0.242551,  0.054361,  0.762363),  (0.246012,  0.742414)
(-0.386984,  0.054343,  0.754541),  (0.245971,  0.701456)
(0.082577,  0.054365,  0.767057),  (0.246022,  0.834615)
(0.082577,  0.062483,  0.767057),  (0.264190,  0.834615)
(-0.082577,  0.062483,  0.767057),  (0.264190,  0.787780)
(-0.242551,  0.062478,  0.762364),  (0.264179,  0.742414)
(-0.386984,  0.062459,  0.754541),  (0.264136,  0.701456)
(-0.505515,  0.054302,  0.745155),  (0.245880,  0.667843)
(-0.587783,  0.054229,  0.735769),  (0.245717,  0.644513)
(-0.505515,  0.062415,  0.745155),  (0.264039,  0.667843)
(-0.587783,  0.062338,  0.735769),  (0.263866,  0.644513)
(0.242551,  0.002400,  0.762364),  (0.129717,  0.879980)
(0.242551,  0.016668,  0.762364),  (0.161651,  0.879980)
(0.242551,  0.030633,  0.762364),  (0.192906,  0.879980)
(0.386984,  0.002389,  0.754541),  (0.129692,  0.920939)
(0.386984,  0.016655,  0.754541),  (0.161622,  0.920939)
(0.386984,  0.030618,  0.754541),  (0.192873,  0.920939)
(0.386984,  0.043455,  0.754541),  (0.221603,  0.920939)
(0.242551,  0.043472,  0.762364),  (0.221641,  0.879980)
(0.505515,  0.002363,  0.745155),  (0.129635,  0.954552)
(0.505515,  0.016625,  0.745155),  (0.161555,  0.954552)
(0.505515,  0.030584,  0.745155),  (0.192797,  0.954552)
(0.587783,  0.002318,  0.735769),  (0.129533,  0.977881)
(0.587783,  0.016573,  0.735769),  (0.161437,  0.977881)
(0.587783,  0.030524,  0.735769),  (0.192662,  0.977881)
(0.587783,  0.043350,  0.735769),  (0.221369,  0.977881)
(0.505515,  0.043417,  0.745155),  (0.221519,  0.954552)
(0.505515,  0.054302,  0.745155),  (0.245880,  0.954552)
(0.386984,  0.054343,  0.754541),  (0.245971,  0.920939)
(0.242551,  0.054361,  0.762364),  (0.246012,  0.879980)
(0.587783,  0.054229,  0.735769),  (0.245717,  0.977881)
(0.587783,  0.062338,  0.735769),  (0.263866,  0.977881)
(0.505515,  0.062415,  0.745155),  (0.264039,  0.954552)
(0.386984,  0.062459,  0.754541),  (0.264136,  0.920939)
(0.242551,  0.062478,  0.762364),  (0.264179,  0.879980)
(-0.494061,  0.069308,  0.552312),  (0.348738,  0.671091)
(-0.574725,  0.068456,  0.548272),  (0.349758,  0.648216)
(-0.581227,  0.070402,  0.641160),  (0.326313,  0.646372)
(-0.499651,  0.071265,  0.645885),  (0.325120,  0.669506)
(-0.382386,  0.071750,  0.652085),  (0.323555,  0.702760)
(-0.378108,  0.069787,  0.557615),  (0.347400,  0.703973)
(-0.371906,  0.066917,  0.425953),  (0.380632,  0.705732)
(-0.485957,  0.066449,  0.422116),  (0.381601,  0.673389)
(-0.565297,  0.065615,  0.419194),  (0.382338,  0.650890)
(-0.239629,  0.071966,  0.657991),  (0.322064,  0.743243)
(-0.236948,  0.070000,  0.562665),  (0.346125,  0.744003)
(-0.233061,  0.067123,  0.429606),  (0.379710,  0.745106)
(-0.228009,  0.063315,  0.270596),  (0.419845,  0.746538)
(-0.363844,  0.063123,  0.269179),  (0.420203,  0.708018)
(-0.475423,  0.062678,  0.267690),  (0.420579,  0.676376)
(-0.553043,  0.061874,  0.266557),  (0.420865,  0.654365)
(-0.081576,  0.072020,  0.661830),  (0.321095,  0.788064)
(-0.080663,  0.070053,  0.565948),  (0.345297,  0.788323)
(-0.079340,  0.067174,  0.431981),  (0.379111,  0.788698)
(0.081576,  0.072020,  0.661830),  (0.321095,  0.834331)
(0.080663,  0.070053,  0.565948),  (0.345297,  0.834072)
(0.079340,  0.067174,  0.431981),  (0.379111,  0.833696)
(0.077620,  0.063358,  0.271517),  (0.419613,  0.833209)
(-0.077620,  0.063358,  0.271517),  (0.419613,  0.789186)
(-0.075518,  0.058581,  0.096144),  (0.463878,  0.789782)
(-0.221961,  0.058553,  0.097416),  (0.463557,  0.748253)
(-0.354629,  0.058389,  0.099373),  (0.463063,  0.710631)
(0.075518,  0.058581,  0.096144),  (0.463878,  0.832613)
(0.073047,  0.052819,  -0.082553),  (0.508983,  0.831912)
(-0.073047,  0.052819,  -0.082553),  (0.508983,  0.790483)
(-0.215215,  0.052816,  -0.078152),  (0.507872,  0.750166)
(-0.345608,  0.052698,  -0.071383),  (0.506163,  0.713189)
(-0.463954,  0.057982,  0.101428),  (0.462545,  0.679629)
(-0.539984,  0.057225,  0.102994),  (0.462149,  0.658068)
(-0.454455,  0.052351,  -0.064275),  (0.504369,  0.682322)
(-0.530064,  0.051662,  -0.058860),  (0.503002,  0.660881)
(0.239629,  0.071966,  0.657991),  (0.322064,  0.879151)
(0.236948,  0.070000,  0.562665),  (0.346125,  0.878391)
(0.233061,  0.067123,  0.429606),  (0.379710,  0.877289)
(0.382386,  0.071750,  0.652085),  (0.323555,  0.919635)
(0.378108,  0.069787,  0.557615),  (0.347400,  0.918422)
(0.371906,  0.066917,  0.425953),  (0.380632,  0.916663)
(0.363844,  0.063123,  0.269179),  (0.420203,  0.914376)
(0.228009,  0.063315,  0.270596),  (0.419845,  0.875856)
(0.499651,  0.071265,  0.645885),  (0.325120,  0.952889)
(0.494062,  0.069308,  0.552312),  (0.348738,  0.951304)
(0.485957,  0.066449,  0.422116),  (0.381601,  0.949005)
(0.581227,  0.070402,  0.641160),  (0.326313,  0.976022)
(0.574725,  0.068456,  0.548272),  (0.349758,  0.974178)
(0.565297,  0.065615,  0.419194),  (0.382338,  0.971505)
(0.553043,  0.061874,  0.266557),  (0.420865,  0.968030)
(0.475423,  0.062678,  0.267690),  (0.420579,  0.946018)
(0.463954,  0.057982,  0.101428),  (0.462545,  0.942766)
(0.354629,  0.058389,  0.099373),  (0.463063,  0.911763)
(0.221961,  0.058553,  0.097416),  (0.463557,  0.874141)
(0.539984,  0.057225,  0.102994),  (0.462149,  0.964326)
(0.530064,  0.051662,  -0.058860),  (0.503002,  0.961513)
(0.454455,  0.052351,  -0.064275),  (0.504369,  0.940072)
(0.345608,  0.052698,  -0.071383),  (0.506163,  0.909205)
(0.215215,  0.052816,  -0.078152),  (0.507872,  0.872228)
(-0.336421,  0.046422,  -0.231943),  (0.546690,  0.715795)
(-0.445410,  0.046209,  -0.217962),  (0.543161,  0.684887)
(-0.520707,  0.045610,  -0.208185),  (0.540693,  0.663535)
(-0.208003,  0.046434,  -0.245244),  (0.550047,  0.752212)
(-0.200491,  0.040087,  -0.393908),  (0.587571,  0.754342)
(-0.325004,  0.040318,  -0.372092),  (0.582064,  0.719032)
(-0.430886,  0.040415,  -0.349105),  (0.576262,  0.689006)
(-0.502826,  0.039924,  -0.335970),  (0.572947,  0.668606)
(-0.070359,  0.046391,  -0.253657),  (0.552170,  0.791245)
(0.070359,  0.046391,  -0.253657),  (0.552171,  0.831150)
(0.067745,  0.039961,  -0.406927),  (0.590857,  0.830408)
(-0.067745,  0.039961,  -0.406927),  (0.590857,  0.791986)
(-0.065494,  0.034195,  -0.532121),  (0.622457,  0.792624)
(-0.193696,  0.034427,  -0.514501),  (0.618009,  0.756269)
(-0.313536,  0.035005,  -0.483148),  (0.610096,  0.722284)
(0.065494,  0.034195,  -0.532121),  (0.622457,  0.829770)
(0.063897,  0.029755,  -0.618998),  (0.644385,  0.829317)
(-0.063897,  0.029755,  -0.618998),  (0.644385,  0.793077)
(-0.189483,  0.030079,  -0.597688),  (0.639006,  0.757464)
(-0.308441,  0.030960,  -0.557960),  (0.628979,  0.723729)
(-0.410514,  0.035735,  -0.447408),  (0.601075,  0.694783)
(-0.468987,  0.035389,  -0.434431),  (0.597799,  0.678202)
(-0.406533,  0.032534,  -0.504682),  (0.615531,  0.695912)
(0.208003,  0.046434,  -0.245244),  (0.550047,  0.870183)
(0.336422,  0.046422,  -0.231943),  (0.546690,  0.906600)
(0.325004,  0.040318,  -0.372092),  (0.582064,  0.903362)
(0.200491,  0.040087,  -0.393908),  (0.587571,  0.868053)
(0.445410,  0.046209,  -0.217962),  (0.543161,  0.937507)
(0.520707,  0.045610,  -0.208185),  (0.540693,  0.958860)
(0.502826,  0.039924,  -0.335970),  (0.572947,  0.953789)
(0.430886,  0.040415,  -0.349105),  (0.576262,  0.933388)
(0.410514,  0.035735,  -0.447408),  (0.601075,  0.927611)
(0.313536,  0.035005,  -0.483148),  (0.610096,  0.900110)
(0.193696,  0.034427,  -0.514501),  (0.618009,  0.866126)
(0.468987,  0.035389,  -0.434431),  (0.597799,  0.944193)
(0.406533,  0.032534,  -0.504682),  (0.615531,  0.926482)
(0.308441,  0.030960,  -0.557960),  (0.628979,  0.898665)
(0.189483,  0.030079,  -0.597688),  (0.639006,  0.864931)
(-0.427678,  0.018209,  -0.547430),  (0.501286,  0.299637)
(-0.511152,  0.021523,  -0.451770),  (0.508705,  0.323782)
(-0.511152,  0.027213,  -0.451770),  (0.521439,  0.323782)
(-0.427678,  0.023634,  -0.547430),  (0.513430,  0.299637)
(-0.312780,  0.021448,  -0.620404),  (0.508607,  0.279709)
(-0.312780,  0.016171,  -0.620404),  (0.496832,  0.279709)
(-0.312780,  0.009091,  -0.620404),  (0.480741,  0.279709)
(-0.427678,  0.010930,  -0.547430),  (0.484995,  0.299637)
(-0.511152,  0.013890,  -0.451770),  (0.491621,  0.323782)
(-0.187556,  0.020323,  -0.669872),  (0.019716,  0.255027)
(-0.187556,  0.015111,  -0.669872),  (0.019716,  0.243400)
(-0.187556,  0.008120,  -0.669872),  (0.019716,  0.227507)
(-0.187556,  -0.000123,  -0.669872),  (0.019716,  0.209116)
(-0.312780,  0.000744,  -0.620404),  (0.462117,  0.279709)
(-0.427678,  0.002348,  -0.547430),  (0.465787,  0.299637)
(-0.511152,  0.004891,  -0.451770),  (0.471480,  0.323782)
(-0.062500,  0.019926,  -0.695016),  (0.055163,  0.254069)
(-0.062500,  0.014731,  -0.695016),  (0.055163,  0.242442)
(-0.062500,  0.007761,  -0.695016),  (0.055163,  0.226844)
(0.062500,  0.019926,  -0.695016),  (0.090611,  0.254069)
(0.062500,  0.014731,  -0.695016),  (0.090611,  0.242442)
(0.062500,  0.007761,  -0.695016),  (0.090611,  0.226844)
(0.062500,  -0.000455,  -0.695016),  (0.090611,  0.208453)
(-0.062500,  -0.000455,  -0.695016),  (0.055163,  0.208453)
(-0.062500,  -0.009393,  -0.695016),  (0.055163,  0.188449)
(-0.187556,  -0.009089,  -0.669872),  (0.019716,  0.188818)
(-0.312780,  -0.008336,  -0.620404),  (0.441564,  0.279709)
(0.062500,  -0.009393,  -0.695016),  (0.090611,  0.188449)
(0.062500,  -0.018525,  -0.695016),  (0.090611,  0.168011)
(-0.062500,  -0.018525,  -0.695016),  (0.055163,  0.168011)
(-0.187556,  -0.018250,  -0.669872),  (0.019716,  0.168379)
(-0.312780,  -0.017613,  -0.620404),  (0.420866,  0.279709)
(-0.427678,  -0.006987,  -0.547430),  (0.444894,  0.299637)
(-0.511152,  -0.004898,  -0.451770),  (0.449571,  0.323782)
(-0.427678,  -0.016525,  -0.547430),  (0.423548,  0.299637)
(-0.511152,  -0.014899,  -0.451770),  (0.427187,  0.323782)
(0.187556,  0.020323,  -0.669872),  (0.126059,  0.255027)
(0.187556,  0.015111,  -0.669872),  (0.126059,  0.243400)
(0.187556,  0.008120,  -0.669872),  (0.126059,  0.227507)
(0.312780,  0.021448,  -0.620404),  (0.224635,  0.610957)
(0.312780,  0.016171,  -0.620404),  (0.212860,  0.610957)
(0.312780,  0.009091,  -0.620404),  (0.196769,  0.610957)
(0.312780,  0.000744,  -0.620404),  (0.178145,  0.610957)
(0.187556,  -0.000123,  -0.669872),  (0.126059,  0.209116)
(0.427678,  0.023634,  -0.547430),  (0.229458,  0.591029)
(0.427678,  0.018209,  -0.547430),  (0.217315,  0.591029)
(0.427678,  0.010930,  -0.547430),  (0.201023,  0.591029)
(0.511152,  0.027213,  -0.451770),  (0.237467,  0.566883)
(0.511152,  0.021523,  -0.451770),  (0.224733,  0.566883)
(0.511152,  0.013890,  -0.451770),  (0.207650,  0.566883)
(0.511152,  0.004891,  -0.451770),  (0.187508,  0.566883)
(0.427678,  0.002348,  -0.547430),  (0.181815,  0.591029)
(0.427678,  -0.006987,  -0.547430),  (0.160923,  0.591029)
(0.312780,  -0.008336,  -0.620404),  (0.157593,  0.610957)
(0.187556,  -0.009089,  -0.669872),  (0.126059,  0.188818)
(0.511152,  -0.004898,  -0.451770),  (0.165599,  0.566883)
(0.511152,  -0.014899,  -0.451770),  (0.143215,  0.566883)
(0.427678,  -0.016525,  -0.547430),  (0.139576,  0.591029)
(0.312780,  -0.017613,  -0.620404),  (0.136894,  0.610957)
(0.187556,  -0.018250,  -0.669872),  (0.126059,  0.168379)
(-0.427678,  -0.046786,  -0.547430),  (0.355820,  0.299637)
(-0.511152,  -0.046631,  -0.451770),  (0.356166,  0.323782)
(-0.511152,  -0.040942,  -0.451770),  (0.368900,  0.323782)
(-0.427678,  -0.041360,  -0.547430),  (0.367964,  0.299637)
(-0.312780,  -0.041769,  -0.620404),  (0.366459,  0.279709)
(-0.312780,  -0.047046,  -0.620404),  (0.354685,  0.279709)
(-0.312218,  -0.050606,  -0.616030),  (0.346670,  0.279709)
(-0.425912,  -0.050436,  -0.544286),  (0.347087,  0.298934)
(-0.508210,  -0.050454,  -0.450120),  (0.347005,  0.323079)
(-0.187556,  -0.042104,  -0.669872),  (0.019716,  0.114648)
(-0.187556,  -0.047316,  -0.669872),  (0.019716,  0.103021)
(-0.187643,  -0.050837,  -0.664734),  (0.019716,  0.095113)
(-0.187993,  -0.053099,  -0.644178),  (0.639745,  0.379952)
(-0.309973,  -0.052871,  -0.598534),  (0.651459,  0.345177)
(-0.418848,  -0.052726,  -0.531708),  (0.668689,  0.312464)
(-0.496441,  -0.052838,  -0.443521),  (0.691325,  0.290127)
(-0.062500,  -0.042304,  -0.695016),  (0.055163,  0.114791)
(-0.062500,  -0.047499,  -0.695016),  (0.055163,  0.103164)
(-0.062600,  -0.051009,  -0.689586),  (0.055163,  0.094661)
(0.062500,  -0.042304,  -0.695016),  (0.090611,  0.114791)
(0.062500,  -0.047499,  -0.695016),  (0.090611,  0.103164)
(0.062600,  -0.051009,  -0.689586),  (0.090611,  0.094661)
(0.062999,  -0.053266,  -0.667867),  (0.633641,  0.451068)
(-0.062999,  -0.053266,  -0.667867),  (0.633641,  0.415393)
(-0.063897,  -0.054700,  -0.618998),  (0.648153,  0.415110)
(-0.189483,  -0.054534,  -0.597687),  (0.653532,  0.379497)
(-0.308441,  -0.054281,  -0.557960),  (0.663559,  0.345763)
(0.063897,  -0.054700,  -0.618998),  (0.648153,  0.451351)
(0.065494,  -0.055740,  -0.532121),  (0.670081,  0.451804)
(-0.065494,  -0.055740,  -0.532121),  (0.670081,  0.414658)
(-0.193696,  -0.055578,  -0.514501),  (0.674528,  0.378302)
(-0.313536,  -0.055287,  -0.483148),  (0.682442,  0.344318)
(-0.406533,  -0.054057,  -0.504682),  (0.677007,  0.317946)
(-0.468987,  -0.054185,  -0.434431),  (0.694739,  0.300235)
(-0.410514,  -0.054879,  -0.447408),  (0.691463,  0.316817)
(0.187556,  -0.042104,  -0.669872),  (0.126059,  0.114648)
(0.187556,  -0.047316,  -0.669872),  (0.126059,  0.103021)
(0.187643,  -0.050837,  -0.664734),  (0.126059,  0.095113)
(0.312780,  -0.041769,  -0.620404),  (0.082488,  0.610957)
(0.312780,  -0.047046,  -0.620404),  (0.070713,  0.610957)
(0.312219,  -0.050606,  -0.616030),  (0.062698,  0.610957)
(0.309973,  -0.052871,  -0.598534),  (0.651459,  0.521284)
(0.187993,  -0.053099,  -0.644178),  (0.639745,  0.486509)
(0.427678,  -0.041360,  -0.547430),  (0.083992,  0.591029)
(0.427678,  -0.046786,  -0.547430),  (0.071848,  0.591029)
(0.425912,  -0.050436,  -0.544286),  (0.063116,  0.591732)
(0.511152,  -0.040942,  -0.451770),  (0.084928,  0.566883)
(0.511152,  -0.046631,  -0.451770),  (0.072194,  0.566883)
(0.508210,  -0.050454,  -0.450120),  (0.063033,  0.567586)
(0.496441,  -0.052838,  -0.443521),  (0.691325,  0.576334)
(0.418848,  -0.052726,  -0.531708),  (0.668689,  0.553997)
(0.406533,  -0.054056,  -0.504682),  (0.677007,  0.548515)
(0.308441,  -0.054281,  -0.557960),  (0.663559,  0.520698)
(0.189483,  -0.054534,  -0.597688),  (0.653532,  0.486964)
(0.468987,  -0.054185,  -0.434431),  (0.694739,  0.566226)
(0.410514,  -0.054879,  -0.447408),  (0.691463,  0.549644)
(0.313536,  -0.055287,  -0.483148),  (0.682442,  0.522143)
(0.193696,  -0.055578,  -0.514501),  (0.674528,  0.488159)
(-0.325004,  -0.056110,  -0.372092),  (0.710473,  0.341066)
(-0.430886,  -0.055555,  -0.349105),  (0.716275,  0.311040)
(-0.502826,  -0.054676,  -0.335970),  (0.719591,  0.290639)
(-0.200491,  -0.056433,  -0.393908),  (0.704967,  0.376375)
(-0.208003,  -0.057059,  -0.245244),  (0.742491,  0.374245)
(-0.336421,  -0.056734,  -0.231943),  (0.745848,  0.337828)
(-0.445410,  -0.056138,  -0.217962),  (0.749377,  0.306921)
(-0.520707,  -0.055188,  -0.208185),  (0.751845,  0.285568)
(-0.067745,  -0.056582,  -0.406927),  (0.701681,  0.414019)
(0.067745,  -0.056582,  -0.406927),  (0.701681,  0.452442)
(0.070359,  -0.057187,  -0.253657),  (0.740367,  0.453183)
(-0.070359,  -0.057187,  -0.253657),  (0.740367,  0.413278)
(-0.073047,  -0.057516,  -0.082553),  (0.783555,  0.412516)
(-0.215215,  -0.057414,  -0.078152),  (0.784666,  0.372200)
(-0.345608,  -0.057114,  -0.071383),  (0.786374,  0.335223)
(0.073047,  -0.057516,  -0.082553),  (0.783555,  0.453945)
(0.075518,  -0.057529,  0.096144),  (0.828659,  0.454646)
(-0.075518,  -0.057529,  0.096144),  (0.828659,  0.411815)
(-0.221961,  -0.057447,  0.097416),  (0.828980,  0.370287)
(-0.354629,  -0.057172,  0.099373),  (0.829475,  0.332664)
(-0.454455,  -0.056522,  -0.064275),  (0.788168,  0.304356)
(-0.530064,  -0.055541,  -0.058860),  (0.789535,  0.282915)
(-0.463954,  -0.056590,  0.101428),  (0.829993,  0.301662)
(-0.539984,  -0.055590,  0.102994),  (0.830388,  0.280101)
(0.200491,  -0.056433,  -0.393908),  (0.704967,  0.490086)
(0.325004,  -0.056110,  -0.372092),  (0.710473,  0.525396)
(0.336421,  -0.056734,  -0.231943),  (0.745848,  0.528633)
(0.208003,  -0.057059,  -0.245244),  (0.742491,  0.492216)
(0.430886,  -0.055555,  -0.349105),  (0.716275,  0.555421)
(0.502826,  -0.054676,  -0.335970),  (0.719591,  0.575822)
(0.520707,  -0.055188,  -0.208185),  (0.751845,  0.580893)
(0.445410,  -0.056138,  -0.217962),  (0.749377,  0.559540)
(0.454455,  -0.056522,  -0.064275),  (0.788168,  0.562105)
(0.345608,  -0.057114,  -0.071383),  (0.786374,  0.531238)
(0.215215,  -0.057414,  -0.078152),  (0.784666,  0.494261)
(0.530064,  -0.055541,  -0.058860),  (0.789535,  0.583546)
(0.539984,  -0.055590,  0.102994),  (0.830388,  0.586360)
(0.463954,  -0.056590,  0.101428),  (0.829993,  0.564799)
(0.354629,  -0.057172,  0.099373),  (0.829475,  0.533797)
(0.221961,  -0.057447,  0.097416),  (0.828980,  0.496174)
(-0.363844,  -0.056933,  0.269179),  (0.872334,  0.330051)
(-0.475423,  -0.056351,  0.267690),  (0.871959,  0.298410)
(-0.553043,  -0.055329,  0.266557),  (0.871673,  0.276398)
(-0.228009,  -0.057197,  0.270596),  (0.872692,  0.368572)
(-0.233061,  -0.056790,  0.429606),  (0.912828,  0.367139)
(-0.371906,  -0.056527,  0.425953),  (0.911905,  0.327765)
(-0.485957,  -0.055939,  0.422116),  (0.910937,  0.295422)
(-0.565297,  -0.054895,  0.419194),  (0.910199,  0.272923)
(-0.077620,  -0.057268,  0.271517),  (0.872925,  0.411219)
(0.077620,  -0.057268,  0.271517),  (0.872925,  0.455242)
(0.079340,  -0.056857,  0.431981),  (0.913427,  0.455730)
(-0.079340,  -0.056857,  0.431981),  (0.913427,  0.410731)
(-0.080663,  -0.056418,  0.565948),  (0.947241,  0.410356)
(-0.236948,  -0.056351,  0.562665),  (0.946412,  0.366037)
(-0.378108,  -0.056086,  0.557615),  (0.945138,  0.326006)
(0.080663,  -0.056418,  0.565948),  (0.947241,  0.456105)
(0.081576,  -0.056075,  0.661830),  (0.971442,  0.456364)
(-0.081576,  -0.056075,  0.661830),  (0.971442,  0.410097)
(-0.239629,  -0.056007,  0.657991),  (0.970473,  0.365276)
(-0.382386,  -0.055738,  0.652085),  (0.968983,  0.324793)
(-0.494062,  -0.055488,  0.552312),  (0.943799,  0.293124)
(-0.574725,  -0.054426,  0.548272),  (0.942780,  0.270250)
(-0.499651,  -0.055133,  0.645885),  (0.967418,  0.291539)
(-0.581227,  -0.054057,  0.641160),  (0.966225,  0.268406)
(0.228009,  -0.057197,  0.270596),  (0.872692,  0.497889)
(0.363844,  -0.056933,  0.269179),  (0.872334,  0.536410)
(0.371906,  -0.056527,  0.425953),  (0.911905,  0.538696)
(0.233061,  -0.056790,  0.429606),  (0.912827,  0.499322)
(0.475423,  -0.056351,  0.267690),  (0.871959,  0.568051)
(0.553043,  -0.055329,  0.266557),  (0.871673,  0.590063)
(0.565297,  -0.054895,  0.419194),  (0.910199,  0.593538)
(0.485957,  -0.055939,  0.422116),  (0.910937,  0.571038)
(0.494061,  -0.055488,  0.552312),  (0.943799,  0.573337)
(0.378108,  -0.056086,  0.557615),  (0.945138,  0.540455)
(0.236948,  -0.056351,  0.562665),  (0.946413,  0.500424)
(0.574725,  -0.054426,  0.548272),  (0.942780,  0.596211)
(0.581227,  -0.054057,  0.641160),  (0.966225,  0.598055)
(0.499651,  -0.055133,  0.645885),  (0.967418,  0.574922)
(0.382386,  -0.055738,  0.652085),  (0.968983,  0.541668)
(0.239629,  -0.056007,  0.657991),  (0.970473,  0.501185)
(0.561077,  -0.053596,  -0.203785),  (0.752558,  0.594188)
(0.571793,  -0.053863,  -0.055814),  (0.790101,  0.596487)
(0.582591,  -0.053842,  0.103875),  (0.830347,  0.599593)
