(0.268438,  0.669773,  0.063279),  (0.339696,  0.272926)
(0.279683,  0.676166,  0.075915),  (0.349173,  0.268933)
(0.170977,  0.735732,  0.047422),  (0.239307,  0.306169)
(0.168616,  0.749958,  0.079441),  (0.213445,  0.313548)
(0.212373,  0.779368,  0.076507),  (0.204696,  0.286122)
(0.209800,  0.706105,  0.109851),  (0.358786,  0.317763)
(0.198478,  0.698794,  0.122388),  (0.343061,  0.335372)
(0.204436,  0.680155,  0.091605),  (0.330440,  0.323246)
(0.619008,  1.003209,  -0.011360),  (0.121317,  0.583077)
(0.594262,  1.010989,  0.049327),  (0.109802,  0.631899)
(0.627284,  1.014147,  0.073179),  (0.134139,  0.658665)
(0.559523,  0.999906,  -0.171125),  (0.623770,  0.869854)
(0.540556,  1.021717,  -0.141062),  (0.588642,  0.876496)
(0.543448,  1.007152,  -0.116380),  (0.589660,  0.903646)
(0.532763,  0.933500,  -0.098184),  (0.643844,  0.984526)
(0.474978,  0.915505,  -0.110338),  (0.664096,  0.989603)
(0.496772,  0.923845,  -0.125419),  (0.692736,  0.974286)
(0.725466,  0.877094,  0.566461),  (0.561953,  0.679430)
(0.699506,  0.925184,  0.559276),  (0.536428,  0.702537)
(0.717670,  0.956730,  0.603379),  (0.550354,  0.732472)
(0.248649,  0.964205,  0.567084),  (0.550354,  0.732472)
(0.272105,  0.932698,  0.523905),  (0.536428,  0.702537)
(0.242876,  0.884898,  0.522758),  (0.561953,  0.679430)
(0.765355,  0.928684,  0.948564),  (0.848932,  0.462936)
(0.756064,  0.932785,  0.916350),  (0.849561,  0.440644)
(0.793111,  0.961922,  0.905646),  (0.813399,  0.442767)
(0.540084,  1.021311,  -0.263038),  (0.498468,  0.253083)
(0.554865,  0.976363,  -0.267706),  (0.490568,  0.216228)
(0.529189,  0.969041,  -0.280667),  (0.466062,  0.219769)
(0.453796,  1.084404,  -0.227995),  (0.502865,  0.352640)
(0.446900,  1.098043,  -0.193473),  (0.533376,  0.370968)
(0.480452,  1.091708,  -0.221955),  (0.520235,  0.333915)
(0.036159,  1.112972,  1.199981),  (0.757995,  0.758346)
(0.077235,  1.095438,  1.121267),  (0.724549,  0.707933)
(0.067228,  1.110875,  1.098242),  (0.737341,  0.691633)
(0.091357,  1.075870,  0.916088),  (0.732076,  0.576560)
(0.062095,  1.061845,  0.912913),  (0.749419,  0.572514)
(0.041061,  1.073748,  0.975672),  (0.762746,  0.607894)
(0.822920,  1.057490,  1.058200),  (0.762746,  0.607894)
(0.818687,  1.048932,  0.992348),  (0.749419,  0.572514)
(0.790892,  1.065140,  0.986840),  (0.732076,  0.576560)
(0.767344,  1.100309,  1.169820),  (0.737341,  0.691633)
(0.751242,  1.086475,  1.188978),  (0.724549,  0.707933)
(0.766628,  1.095723,  1.282741),  (0.757995,  0.758346)
(0.701438,  1.024712,  0.007903),  (0.224207,  0.135884)
(0.740518,  1.004860,  0.016462),  (0.239085,  0.162753)
(0.702995,  1.023328,  -0.027213),  (0.240269,  0.124721)
(0.081588,  0.955349,  1.070197),  (0.890970,  0.598147)
(0.119663,  0.931457,  1.016665),  (0.893368,  0.555853)
(0.158373,  0.954074,  1.027568),  (0.920263,  0.554002)
(0.689496,  0.951762,  1.070731),  (0.920263,  0.554002)
(0.727715,  0.926143,  1.071461),  (0.893368,  0.555853)
(0.751839,  0.947205,  1.134747),  (0.890970,  0.598147)
(-0.101446,  1.149772,  1.241191),  (0.971133,  0.885418)
(-0.087187,  1.154253,  1.216872),  (0.952991,  0.886904)
(-0.078571,  1.110300,  1.215721),  (0.951631,  0.858848)
(0.384610,  0.745467,  -0.038436),  (0.351143,  0.111210)
(0.394979,  0.745345,  -0.006925),  (0.379435,  0.114960)
(0.347543,  0.693736,  0.040695),  (0.349541,  0.184589)
(0.102844,  0.970595,  0.836569),  (0.813399,  0.442767)
(0.133818,  0.937174,  0.859385),  (0.849561,  0.440644)
(0.115727,  0.935258,  0.887222),  (0.848932,  0.462936)
(0.218210,  0.790054,  0.059268),  (0.212450,  0.275729)
(0.211202,  0.771747,  0.011997),  (0.243698,  0.271633)
(0.198550,  0.774223,  0.032437),  (0.233788,  0.282867)
(0.641601,  0.746760,  0.559326),  (0.834415,  0.132120)
(0.658570,  0.777965,  0.611469),  (0.834585,  0.177673)
(0.624896,  0.756937,  0.605378),  (0.857340,  0.158901)
(0.513701,  0.868961,  -0.134804),  (0.535265,  0.060540)
(0.518665,  0.863240,  -0.176264),  (0.503083,  0.079483)
(0.543318,  0.873199,  -0.171947),  (0.518832,  0.097891)
(0.432573,  0.905257,  -0.257225),  (0.506958,  0.189579)
(0.416707,  0.899358,  -0.207893),  (0.547150,  0.177234)
(0.403321,  0.931082,  -0.221693),  (0.544831,  0.209551)
(0.471607,  0.992244,  0.182861),  (0.010562,  0.720014)
(0.476581,  0.958648,  0.250324),  (0.009602,  0.780788)
(0.532120,  0.963591,  0.244969),  (0.051465,  0.777034)
(0.378483,  0.998214,  0.066572),  (0.085523,  0.640019)
(0.425799,  0.999229,  0.027822),  (0.050834,  0.611962)
(0.391579,  0.996794,  -0.003589),  (0.076014,  0.599158)
(0.409996,  0.965610,  -0.128007),  (0.589660,  0.903646)
(0.407386,  0.979565,  -0.152830),  (0.588642,  0.876496)
(0.408349,  0.951903,  -0.184442),  (0.623770,  0.869854)
(0.440763,  0.974432,  -0.047171),  (0.550541,  0.967377)
(0.431222,  0.948334,  -0.050042),  (0.576025,  0.985089)
(0.457613,  0.988028,  0.007066),  (0.503883,  0.989415)
(0.339600,  0.784168,  0.633466),  (0.879515,  0.181965)
(0.311133,  0.802472,  0.656383),  (0.873994,  0.208356)
(0.286327,  0.801919,  0.632290),  (0.851793,  0.207857)
(0.462237,  0.713966,  0.568680),  (0.937377,  0.122542)
(0.488605,  0.712332,  0.564180),  (0.953572,  0.122517)
(0.489398,  0.765007,  0.589633),  (0.963905,  0.159984)
(0.550680,  0.741512,  0.040393),  (0.417073,  0.694669)
(0.612615,  0.750989,  0.036811),  (0.363522,  0.691505)
(0.607646,  0.731032,  0.097115),  (0.367180,  0.740473)
(0.386215,  0.717865,  0.187659),  (0.339438,  0.807996)
(0.427262,  0.703932,  0.096071),  (0.367180,  0.740473)
(0.443707,  0.687485,  0.168633),  (0.383330,  0.797801)
(0.871254,  1.093289,  1.332997),  (0.951631,  0.858848)
(0.858489,  1.112675,  1.294255),  (0.928315,  0.865980)
(0.869546,  1.151532,  1.323766),  (0.937532,  0.892376)
(0.751762,  0.912895,  0.145159),  (0.218913,  0.286898)
(0.765464,  0.885143,  0.171925),  (0.213445,  0.313548)
(0.772341,  0.917664,  0.171564),  (0.239307,  0.306169)
(0.872713,  0.877179,  0.242614),  (0.328182,  0.366921)
(0.875063,  0.844842,  0.237882),  (0.340487,  0.374866)
(0.869961,  0.872460,  0.172005),  (0.343061,  0.335372)
(0.314968,  0.956132,  0.701870),  (0.962147,  0.281323)
(0.287600,  0.982400,  0.734161),  (0.963382,  0.312454)
(0.281287,  0.944399,  0.764884),  (0.930425,  0.317204)
(0.181015,  0.954555,  0.916502),  (0.900065,  0.459703)
(0.196807,  0.955778,  0.876620),  (0.901949,  0.431490)
(0.213370,  0.988791,  0.875385),  (0.929278,  0.429193)
(0.679443,  0.919157,  0.180990),  (0.174540,  0.766174)
(0.641869,  0.912876,  0.260525),  (0.136243,  0.809578)
(0.640084,  0.863748,  0.285357),  (0.149618,  0.838680)
(0.369723,  0.821723,  -0.080004),  (0.320582,  0.059358)
(0.358813,  0.843522,  -0.087477),  (0.285554,  0.066807)
(0.353920,  0.854337,  -0.068580),  (0.273993,  0.051872)
(0.337328,  0.694418,  -0.004814),  (0.321118,  0.174806)
(0.312812,  0.716821,  -0.032574),  (0.290516,  0.176570)
(0.342741,  0.726639,  -0.042340),  (0.305286,  0.149949)
(0.489172,  0.835809,  0.576584),  (0.596227,  0.268201)
(0.447772,  0.856367,  0.585842),  (0.613192,  0.260871)
(0.446028,  0.807586,  0.621184),  (0.619836,  0.303833)
(0.233049,  0.839747,  0.547030),  (0.589322,  0.662483)
(0.203633,  0.876476,  0.588561),  (0.603440,  0.697105)
(0.215619,  0.916759,  0.563332),  (0.576069,  0.708596)
(0.808834,  0.864786,  0.328339),  (0.264196,  0.414042)
(0.794653,  0.841977,  0.326204),  (0.248094,  0.420910)
(0.807351,  0.835740,  0.362508),  (0.252307,  0.440756)
(-0.642763,  0.375180,  0.391399),  (0.647311,  0.675343)
(-0.606229,  0.322596,  0.479496),  (0.687024,  0.675698)
(-0.629991,  0.327352,  0.423709),  (0.667232,  0.668307)
(-0.714453,  0.354793,  0.411880),  (0.750286,  0.982758)
(-0.673286,  0.307828,  0.431273),  (0.769944,  0.997492)
(-0.663293,  0.286395,  0.482491),  (0.790436,  0.997260)
(0.601151,  0.923255,  0.524846),  (0.480757,  0.696668)
(0.623579,  0.931958,  0.546023),  (0.495183,  0.708724)
(0.636541,  0.914360,  0.509374),  (0.494086,  0.679435)
(0.862877,  0.904942,  0.122711),  (0.315120,  0.301473)
(0.854494,  0.868511,  0.092733),  (0.331760,  0.295414)
(0.837319,  0.889550,  0.065633),  (0.323988,  0.276645)
(0.863884,  0.740035,  0.499770),  (0.115710,  0.118212)
(0.841617,  0.739867,  0.514219),  (0.099019,  0.123420)
(0.847910,  0.704981,  0.519690),  (0.104580,  0.147204)
(0.761052,  0.878294,  0.727601),  (0.555515,  0.519955)
(0.783347,  0.903109,  0.715098),  (0.534028,  0.526093)
(0.780961,  0.904144,  0.746437),  (0.545054,  0.541113)
(0.047909,  0.677709,  0.381314),  (0.098420,  0.111689)
(0.030614,  0.699855,  0.391837),  (0.099019,  0.123420)
(0.000465,  0.664095,  0.406322),  (0.070617,  0.126100)
(0.005814,  1.016007,  1.116366),  (0.862238,  0.668484)
(0.022248,  1.001580,  1.135891),  (0.882434,  0.668843)
(-0.009024,  1.023380,  1.182590),  (0.882706,  0.713529)
(0.843249,  1.069341,  1.240540),  (0.829688,  0.711635)
(0.835177,  1.040018,  1.178137),  (0.826361,  0.669418)
(0.834851,  1.061422,  1.162893),  (0.807072,  0.666321)
(0.364604,  0.942542,  0.583707),  (0.488676,  0.743100)
(0.381602,  0.931902,  0.573657),  (0.479780,  0.737557)
(0.366884,  0.936327,  0.543341),  (0.486263,  0.719412)
(0.156248,  0.699675,  0.074642),  (0.249443,  0.331626)
(0.167662,  0.686063,  0.075383),  (0.261774,  0.330913)
(0.169683,  0.656913,  0.119357),  (0.277806,  0.356333)
(0.116192,  0.643835,  0.208343),  (0.248094,  0.420910)
(0.134221,  0.649714,  0.213761),  (0.264196,  0.414042)
(0.130061,  0.645819,  0.256424),  (0.268792,  0.433989)
(0.495651,  0.926801,  0.394167),  (0.010565,  0.949338)
(0.497882,  0.917610,  0.427313),  (0.012687,  0.989175)
(0.581111,  0.901431,  0.428844),  (0.070366,  0.990561)
(0.646502,  0.797447,  0.394376),  (0.162343,  0.940537)
(0.646024,  0.805355,  0.356660),  (0.157578,  0.911897)
(0.605054,  0.867258,  0.365677),  (0.107962,  0.905662)
(0.650609,  0.969564,  -0.075087),  (0.273993,  0.051872)
(0.652715,  0.972286,  -0.105406),  (0.285554,  0.066807)
(0.654687,  0.943253,  -0.120747),  (0.311312,  0.066895)
(0.703516,  0.886034,  -0.107446),  (0.351143,  0.111210)
(0.717637,  0.850495,  -0.056566),  (0.374584,  0.148113)
(0.687943,  0.853475,  -0.082655),  (0.379435,  0.114960)
(0.747049,  0.907644,  0.609783),  (0.576069,  0.708596)
(0.751143,  0.867903,  0.637457),  (0.603440,  0.697105)
(0.728649,  0.832168,  0.591403),  (0.589322,  0.662483)
(0.249647,  0.806314,  -0.014710),  (0.214709,  0.193412)
(0.255238,  0.789061,  -0.001257),  (0.216346,  0.210792)
(0.253378,  0.814581,  0.032221),  (0.191747,  0.212542)
(0.541395,  1.022927,  -0.211696),  (0.627785,  0.832026)
(0.521563,  1.040767,  -0.227731),  (0.614926,  0.802028)
(0.508714,  1.058174,  -0.196718),  (0.576639,  0.810314)
(0.412374,  1.028696,  -0.138427),  (0.543292,  0.862922)
(0.418702,  1.044369,  -0.124767),  (0.522617,  0.865604)
(0.432017,  1.054516,  -0.143090),  (0.517109,  0.842413)
(0.128354,  0.689574,  0.259023),  (0.296045,  0.422024)
(0.130061,  0.645819,  0.256424),  (0.268792,  0.433989)
(0.143058,  0.658002,  0.215876),  (0.273335,  0.409408)
(-0.739783,  0.180898,  0.326730),  (0.546429,  0.933082)
(-0.719431,  0.159590,  0.354431),  (0.546429,  0.947931)
(-0.508914,  0.254524,  0.317654),  (0.739718,  0.947931)
(-0.812088,  0.457047,  0.648217),  (0.739719,  0.997492)
(-0.821389,  0.483339,  0.618586),  (0.739719,  0.982643)
(-0.610872,  0.578274,  0.581809),  (0.546429,  0.982644)
(0.164745,  0.951019,  0.629344),  (0.504025,  0.523889)
(0.163447,  0.921914,  0.628195),  (0.519367,  0.514481)
(0.143395,  0.935692,  0.667115),  (0.525277,  0.541016)
(-0.688175,  0.324019,  0.519382),  (0.789593,  0.969686)
(-0.714453,  0.354793,  0.411880),  (0.750286,  0.982758)
(-0.672145,  0.300816,  0.509048),  (0.794705,  0.982819)
(-0.608391,  0.309077,  0.484258),  (0.579696,  0.278550)
(-0.616700,  0.292433,  0.464374),  (0.593849,  0.277644)
(-0.629991,  0.327352,  0.423709),  (0.586059,  0.257898)
(0.579988,  0.987529,  -0.206150),  (0.544831,  0.209551)
(0.585110,  0.953164,  -0.193077),  (0.547150,  0.177234)
(0.575819,  0.951025,  -0.244622),  (0.506958,  0.189579)
(0.807982,  0.967976,  0.951200),  (0.811556,  0.474617)
(0.805304,  1.006788,  0.911533),  (0.779311,  0.455605)
(0.809140,  1.019336,  0.942941),  (0.775028,  0.479183)
(0.686856,  1.021981,  0.776126),  (0.669436,  0.368167)
(0.728597,  1.034067,  0.754058),  (0.703315,  0.362713)
(0.719445,  1.016528,  0.702013),  (0.706842,  0.327487)
(0.582275,  0.687116,  0.418727),  (0.362026,  0.962088)
(0.583653,  0.691921,  0.365778),  (0.359755,  0.929336)
(0.614679,  0.725986,  0.351783),  (0.326019,  0.926735)
(-0.699303,  0.079007,  0.407451),  (0.089514,  0.343230)
(-0.726466,  0.134572,  0.341105),  (0.089514,  0.309749)
(-0.709199,  0.057941,  0.281842),  (0.051313,  0.309749)
(-0.550245,  0.087727,  0.380713),  (0.517776,  0.308822)
(-0.580297,  0.037071,  0.367403),  (0.480043,  0.326470)
(-0.443681,  0.109168,  0.329185),  (0.610718,  0.326470)
(-0.879660,  0.546720,  0.572229),  (0.154513,  0.276268)
(-0.840472,  0.496579,  0.636475),  (0.154513,  0.309749)
(-0.869764,  0.567787,  0.697838),  (0.192714,  0.309749)
(-0.772396,  0.653591,  0.554189),  (0.552418,  0.462031)
(-0.824446,  0.667223,  0.581842),  (0.534770,  0.424297)
(-0.676732,  0.723347,  0.570387),  (0.534770,  0.554973)
(0.558084,  0.942668,  -0.164393),  (0.661647,  0.898373)
(0.530250,  0.911135,  -0.174688),  (0.697208,  0.904398)
(0.533784,  0.915854,  -0.208066),  (0.696854,  0.871590)
(0.529842,  0.949788,  -0.257897),  (0.686808,  0.833481)
(0.501588,  0.938740,  -0.258886),  (0.706672,  0.824932)
(0.491051,  0.974804,  -0.267517),  (0.689131,  0.799380)
(0.519795,  0.753376,  -0.052923),  (0.159454,  0.411733)
(0.516599,  0.788900,  -0.100446),  (0.156570,  0.366694)
(0.552573,  0.798648,  -0.098249),  (0.126425,  0.365193)
(0.470956,  1.016534,  0.058816),  (0.012019,  0.627749)
(0.468906,  1.014641,  0.110805),  (0.011464,  0.662877)
(0.503320,  1.019000,  0.113300),  (0.038716,  0.664160)
(0.584246,  1.011931,  -0.034841),  (0.091699,  0.570922)
(0.557996,  1.025324,  0.007129),  (0.076014,  0.599158)
(0.588990,  1.026774,  0.040489),  (0.099062,  0.620076)
(0.842308,  0.840312,  0.163337),  (0.369343,  0.335666)
(0.846963,  0.834603,  0.200422),  (0.372302,  0.357459)
(0.820998,  0.838233,  0.205041),  (0.389525,  0.360013)
(0.799823,  0.804166,  0.351581),  (0.382573,  0.439270)
(0.805230,  0.788878,  0.344049),  (0.372535,  0.435428)
(0.811070,  0.807239,  0.386434),  (0.379480,  0.457540)
(0.679664,  0.990673,  0.908795),  (0.929278,  0.429193)
(0.692574,  0.956157,  0.914371),  (0.901949,  0.431490)
(0.696743,  0.953269,  0.957308),  (0.900065,  0.459703)
(0.475874,  0.675368,  0.424354),  (0.423474,  0.967445)
(0.450357,  0.676456,  0.424948),  (0.403211,  0.966485)
(0.435416,  0.678033,  0.378734),  (0.390545,  0.938379)
(0.479200,  0.688903,  0.321959),  (0.421469,  0.889298)
(0.440140,  0.686087,  0.314322),  (0.386560,  0.887278)
(0.445417,  0.678582,  0.244882),  (0.388178,  0.848840)
(0.331406,  0.764812,  0.592658),  (0.857340,  0.158901)
(0.294811,  0.783771,  0.586225),  (0.834585,  0.177673)
(0.324962,  0.750504,  0.544035),  (0.834415,  0.132120)
(0.376356,  0.711021,  0.472905),  (0.856739,  0.070224)
(0.358533,  0.717600,  0.499330),  (0.847932,  0.090358)
(0.335755,  0.741654,  0.473104),  (0.817785,  0.085003)
(-0.021250,  1.097408,  1.131329),  (0.814610,  0.709598)
(0.000479,  1.118520,  1.121430),  (0.789748,  0.706937)
(0.008204,  1.095153,  1.060508),  (0.789071,  0.664651)
(0.082099,  1.030139,  0.867125),  (0.775028,  0.479183)
(0.093270,  1.016624,  0.837292),  (0.779311,  0.455605)
(0.076858,  0.979132,  0.875641),  (0.811556,  0.474617)
(0.242584,  1.021144,  0.748556),  (0.669436,  0.368167)
(0.267705,  1.014651,  0.699148),  (0.673341,  0.331081)
(0.228533,  1.020448,  0.667886),  (0.706842,  0.327487)
(0.209800,  0.706105,  0.109851),  (0.358786,  0.317763)
(0.182629,  0.725972,  0.129580),  (0.369343,  0.335666)
(0.192052,  0.709730,  0.144621),  (0.344995,  0.346904)
(0.168717,  0.708203,  0.177007),  (0.325286,  0.371785)
(0.148163,  0.719139,  0.186713),  (0.358643,  0.377936)
(0.125662,  0.711452,  0.210148),  (0.324928,  0.395353)
(0.553754,  0.795874,  0.642146),  (0.925846,  0.187630)
(0.580001,  0.828095,  0.682669),  (0.913759,  0.214914)
(0.570940,  0.878533,  0.673891),  (0.941173,  0.224632)
(0.580001,  0.828095,  0.682669),  (0.913759,  0.214914)
(0.553754,  0.795874,  0.642146),  (0.925846,  0.187630)
(0.570165,  0.771788,  0.623802),  (0.905963,  0.169061)
(0.342054,  0.901624,  0.699670),  (0.936939,  0.252598)
(0.308463,  0.921868,  0.726922),  (0.933503,  0.281205)
(0.283241,  0.881909,  0.739250),  (0.899182,  0.281378)
(-0.728725,  0.413169,  0.457556),  (0.750381,  0.949055)
(-0.692192,  0.360586,  0.545654),  (0.790437,  0.949442)
(-0.708499,  0.398229,  0.508237),  (0.770479,  0.941999)
(-0.657035,  0.433556,  0.437075),  (0.647246,  0.708828)
(-0.653395,  0.423079,  0.498611),  (0.666741,  0.723107)
(-0.635128,  0.396787,  0.542659),  (0.686881,  0.723244)
(-0.021430,  1.224460,  1.270110),  (0.856359,  0.934702)
(-0.012314,  1.190036,  1.268966),  (0.848785,  0.906177)
(-0.013918,  1.192729,  1.213766),  (0.887898,  0.900698)
(-0.029762,  1.137912,  1.169509),  (0.913378,  0.869893)
(-0.007103,  1.146595,  1.183505),  (0.899986,  0.870625)
(0.000834,  1.126639,  1.183868),  (0.900161,  0.859476)
(0.799447,  0.845976,  0.176561),  (0.398676,  0.340600)
(0.780978,  0.840874,  0.137249),  (0.393377,  0.313858)
(0.797397,  0.839835,  0.123188),  (0.381547,  0.308685)
(0.804645,  0.851067,  0.046641),  (0.349173,  0.268933)
(0.819915,  0.862404,  0.052790),  (0.339696,  0.272926)
(0.835227,  0.851622,  0.073150),  (0.342337,  0.286979)
(0.754934,  0.844158,  -0.014820),  (0.365836,  0.195341)
(0.748120,  0.852016,  0.010434),  (0.371537,  0.213183)
(0.714198,  0.849074,  0.043423),  (0.405997,  0.220049)
(0.759147,  0.964864,  -0.056302),  (0.289190,  0.150965)
(0.784882,  0.949013,  -0.024201),  (0.290516,  0.176570)
(0.779976,  0.905984,  -0.048356),  (0.321118,  0.174806)
(-0.629123,  0.372927,  0.459508),  (0.887806,  0.615197)
(-0.584771,  0.345876,  0.419384),  (0.887806,  0.580066)
(-0.589288,  0.356167,  0.420572),  (0.883568,  0.580066)
(-0.600421,  0.341357,  0.378152),  (0.891479,  0.187801)
(-0.597372,  0.334048,  0.385308),  (0.895701,  0.187801)
(-0.642356,  0.361481,  0.423827),  (0.895701,  0.152669)
(-0.659861,  0.417063,  0.469178),  (0.302611,  0.113751)
(-0.640888,  0.472224,  0.498049),  (0.267479,  0.113751)
(-0.642800,  0.475924,  0.487949),  (0.267479,  0.117972)
(-0.616008,  0.441014,  0.489801),  (0.610706,  0.340013)
(-0.616172,  0.445585,  0.500740),  (0.610712,  0.335774)
(-0.643433,  0.397395,  0.482808),  (0.575581,  0.335724)
(-0.001130,  0.712187,  0.388064),  (0.091954,  0.150100)
(-0.018908,  0.692853,  0.392070),  (0.066478,  0.155625)
(0.000465,  0.664095,  0.406322),  (0.070617,  0.126100)
(0.803120,  1.183540,  1.413696),  (0.832096,  0.940438)
(0.816518,  1.245693,  1.411530),  (0.872575,  0.985484)
(0.804585,  1.223009,  1.390333),  (0.869385,  0.956936)
