(-0.070607,  1.169593,  0.809319),  (0.795907,  0.602322)
(-0.066674,  1.244397,  0.808208),  (0.762746,  0.607894)
(-0.057228,  1.261782,  0.761826),  (0.749419,  0.572514)
(0.474223,  1.266894,  0.794366),  (0.749419,  0.572514)
(0.472158,  1.244781,  0.840846),  (0.762746,  0.607894)
(0.472158,  1.169257,  0.842216),  (0.795907,  0.602322)
(0.239096,  1.180189,  0.464449),  (0.971933,  0.177983)
(0.212806,  1.171538,  0.481095),  (0.952319,  0.181095)
(0.220759,  1.076848,  0.458251),  (0.941038,  0.149799)
(-0.016235,  1.110862,  0.085229),  (0.239307,  0.306169)
(-0.021648,  1.158668,  0.102951),  (0.213445,  0.313548)
(0.016055,  1.206570,  0.094715),  (0.204696,  0.286122)
(0.010223,  1.068839,  0.152558),  (0.303387,  0.352044)
(0.009371,  1.115330,  0.153587),  (0.324602,  0.352268)
(0.002399,  1.140728,  0.171599),  (0.328182,  0.366921)
(0.080827,  1.067525,  0.501300),  (0.832025,  0.224104)
(0.093784,  1.060420,  0.482048),  (0.836294,  0.205039)
(0.112206,  1.057402,  0.493346),  (0.851793,  0.207857)
(0.188492,  1.334224,  -0.147354),  (0.519063,  0.245562)
(0.201595,  1.272872,  -0.140688),  (0.512359,  0.217633)
(0.188765,  1.278328,  -0.113729),  (0.544831,  0.209551)
(0.424598,  1.599969,  0.130624),  (0.257210,  0.286975)
(0.417942,  1.597600,  0.115937),  (0.257615,  0.274304)
(0.412489,  1.558429,  0.119053),  (0.243698,  0.271633)
(0.187396,  1.345176,  -0.094778),  (0.623770,  0.869854)
(0.189171,  1.360126,  -0.112707),  (0.623922,  0.850139)
(0.203868,  1.302323,  -0.121789),  (0.652652,  0.847862)
(0.246010,  1.565034,  0.032863),  (0.503883,  0.989415)
(0.265868,  1.541642,  0.012492),  (0.541213,  0.985638)
(0.260251,  1.545270,  -0.005048),  (0.550541,  0.967377)
(-0.511843,  1.449203,  0.669258),  (0.216695,  0.945354)
(-0.638359,  1.344707,  0.696296),  (0.343042,  0.979023)
(-0.551676,  1.372156,  0.792873),  (0.343042,  0.911684)
(-0.501418,  1.305650,  0.782181),  (0.305134,  0.554973)
(-0.559772,  1.287171,  0.717167),  (0.305134,  0.510470)
(-0.489990,  1.369315,  0.653723),  (0.197729,  0.510470)
(-0.371296,  0.211837,  0.715036),  (0.417555,  0.465967)
(-0.359868,  0.275503,  0.586578),  (0.310149,  0.510470)
(-0.429650,  0.193359,  0.650021),  (0.417555,  0.510470)
(-0.398023,  0.080544,  0.713586),  (0.343042,  0.869731)
(-0.484707,  0.053095,  0.617009),  (0.343042,  0.802392)
(-0.332277,  0.175496,  0.629015),  (0.222955,  0.859689)
(0.041216,  1.067271,  0.049402),  (0.272036,  0.254079)
(0.039393,  1.028579,  0.059927),  (0.285537,  0.259784)
(0.007176,  1.017908,  0.069558),  (0.281018,  0.288395)
(0.223449,  1.011774,  0.102062),  (0.412658,  0.732379)
(0.180929,  1.021508,  0.114475),  (0.367180,  0.740473)
(0.179799,  1.045334,  0.072751),  (0.363522,  0.691505)
(0.050231,  1.127930,  0.732551),  (0.900065,  0.459703)
(0.056529,  1.156461,  0.704451),  (0.901949,  0.431490)
(0.062790,  1.226791,  0.708933),  (0.929278,  0.429193)
(0.045375,  1.360065,  0.493884),  (0.550354,  0.732472)
(0.061192,  1.341373,  0.454692),  (0.536428,  0.702537)
(0.048069,  1.238538,  0.445234),  (0.561953,  0.679430)
(0.358408,  1.196137,  0.272506),  (0.287508,  0.910330)
(0.339141,  1.102199,  0.262135),  (0.322637,  0.893479)
(0.356218,  1.127183,  0.225874),  (0.314264,  0.855799)
(0.251426,  0.984175,  0.331317),  (0.423474,  0.967445)
(0.279477,  0.991038,  0.356532),  (0.387522,  0.986251)
(0.198440,  0.989203,  0.356358),  (0.387522,  0.986251)
(0.420177,  1.239592,  0.461477),  (0.561953,  0.679430)
(0.408254,  1.342038,  0.466400),  (0.536428,  0.702537)
(0.422747,  1.362160,  0.505368),  (0.550354,  0.732472)
(0.406891,  1.369765,  -0.049150),  (0.341775,  0.121898)
(0.417390,  1.444923,  -0.046680),  (0.319983,  0.134117)
(0.443028,  1.411998,  -0.012752),  (0.345387,  0.171096)
(0.194569,  1.418067,  -0.144980),  (0.614926,  0.802028)
(0.206965,  1.368383,  -0.150212),  (0.640220,  0.805709)
(0.205542,  1.320350,  -0.136556),  (0.652399,  0.833630)
(0.298913,  1.439491,  -0.124369),  (0.652652,  0.847862)
(0.287864,  1.502500,  -0.115334),  (0.623922,  0.850139)
(0.295029,  1.499048,  -0.097608),  (0.623770,  0.869854)
(0.107972,  1.456911,  0.057863),  (0.134139,  0.658665)
(0.136197,  1.506841,  0.050005),  (0.109802,  0.631899)
(0.127612,  1.437889,  0.014655),  (0.132601,  0.590441)
(0.223519,  1.025526,  0.432139),  (0.937377,  0.122542)
(0.253669,  1.021656,  0.429808),  (0.937377,  0.122542)
(0.239676,  1.120488,  0.454570),  (0.963905,  0.159984)
(0.456526,  1.576783,  0.172229),  (0.261774,  0.330913)
(0.463022,  1.639428,  0.169472),  (0.286333,  0.328279)
(0.442130,  1.582848,  0.150874),  (0.257704,  0.309731)
(0.585629,  1.512119,  0.213846),  (0.334787,  0.421153)
(0.561810,  1.564949,  0.195385),  (0.337637,  0.398010)
(0.553538,  1.598860,  0.202969),  (0.324928,  0.395353)
(0.095480,  1.066970,  0.021318),  (0.271618,  0.152423)
(0.117905,  1.016402,  0.046070),  (0.305286,  0.149949)
(0.094731,  1.001736,  0.053279),  (0.290516,  0.176570)
(0.158608,  1.097045,  0.076886),  (0.404409,  0.127656)
(0.140109,  1.123304,  0.100117),  (0.421279,  0.162865)
(0.135932,  1.090595,  0.116346),  (0.398479,  0.164714)
(0.282932,  1.466983,  -0.164588),  (0.498468,  0.253083)
(0.300642,  1.388970,  -0.154928),  (0.490568,  0.216228)
(0.282965,  1.356798,  -0.161711),  (0.466062,  0.219769)
(0.206446,  1.569638,  -0.160145),  (0.502865,  0.352640)
(0.197124,  1.614765,  -0.141308),  (0.533376,  0.370968)
(0.225312,  1.597483,  -0.157902),  (0.520235,  0.333915)
(0.340732,  1.560103,  0.016612),  (0.121317,  0.583077)
(0.319169,  1.573538,  0.060341),  (0.109802,  0.631899)
(0.353897,  1.552875,  0.084531),  (0.152292,  0.678443)
(0.419763,  1.095841,  0.733818),  (0.848932,  0.462936)
(0.416637,  1.125232,  0.712657),  (0.849561,  0.440644)
(0.450101,  1.166876,  0.714266),  (0.813399,  0.442767)
(0.096144,  1.466679,  0.147921),  (0.126577,  0.750564)
(0.104010,  1.390115,  0.205693),  (0.136243,  0.809578)
(0.144629,  1.419034,  0.240543),  (0.100910,  0.832701)
(0.243092,  1.479746,  0.325301),  (0.010565,  0.949338)
(0.243989,  1.483803,  0.345711),  (0.010644,  0.972787)
(0.311829,  1.422994,  0.354017),  (0.070366,  0.990561)
(-0.048146,  1.221627,  0.966935),  (0.757995,  0.758346)
(-0.024857,  1.239490,  0.907841),  (0.724549,  0.707933)
(-0.037267,  1.271824,  0.895471),  (0.737341,  0.691633)
(-0.037568,  1.301886,  0.764372),  (0.732076,  0.576560)
(-0.057228,  1.261782,  0.761826),  (0.749419,  0.572514)
(-0.066674,  1.244397,  0.808208),  (0.762746,  0.607894)
(0.472158,  1.244781,  0.840846),  (0.762746,  0.607894)
(0.474223,  1.266894,  0.794366),  (0.749419,  0.572514)
(0.456403,  1.312662,  0.793037),  (0.732076,  0.576560)
(0.425541,  1.288491,  0.922897),  (0.737341,  0.691633)
(0.409473,  1.260147,  0.931635),  (0.724549,  0.707933)
(0.412097,  1.218605,  0.997315),  (0.757995,  0.758346)
(-0.004315,  1.009123,  0.845326),  (0.890970,  0.598147)
(0.021404,  1.008905,  0.800980),  (0.893368,  0.555853)
(0.047476,  1.066776,  0.809751),  (0.920263,  0.554002)
(0.354122,  1.107512,  0.817379),  (0.920263,  0.554002)
(0.378789,  1.042198,  0.813823),  (0.893368,  0.555853)
(0.393884,  1.034967,  0.862564),  (0.890970,  0.598147)
(-0.152231,  1.230310,  1.009942),  (0.971133,  0.885418)
(-0.144370,  1.250768,  0.992579),  (0.952991,  0.886904)
(-0.132365,  1.168925,  0.985574),  (0.951631,  0.858848)
(0.503220,  1.638614,  0.101860),  (0.336659,  0.305751)
(0.496000,  1.582955,  0.071771),  (0.342337,  0.286979)
(0.481956,  1.568881,  0.058040),  (0.339696,  0.272926)
(0.353897,  1.552875,  0.084531),  (0.169541,  0.140063)
(0.353188,  1.582778,  0.042746),  (0.199348,  0.116277)
(0.348116,  1.544006,  0.015170),  (0.211233,  0.076621)
(0.426221,  1.470488,  -0.034742),  (0.320048,  0.148384)
(0.443482,  1.502253,  -0.011948),  (0.321118,  0.174806)
(0.444459,  1.458874,  -0.012367),  (0.333432,  0.174176)
(0.275633,  1.269584,  -0.037888),  (0.535265,  0.060540)
(0.282842,  1.233215,  -0.063528),  (0.503083,  0.079483)
(0.299931,  1.263863,  -0.063185),  (0.518832,  0.097891)
(0.216816,  1.219543,  -0.129567),  (0.506958,  0.189579)
(0.202418,  1.236017,  -0.095623),  (0.547150,  0.177234)
(0.188765,  1.278328,  -0.113729),  (0.544831,  0.209551)
(0.083050,  1.257326,  0.642099),  (0.936408,  0.349548)
(0.069699,  1.257561,  0.668701),  (0.936285,  0.383421)
(0.061056,  1.180893,  0.666729),  (0.900070,  0.386554)
(0.117430,  1.311504,  0.574919),  (0.962147,  0.281323)
(0.098462,  1.324392,  0.605413),  (0.963382,  0.312454)
(0.105512,  1.237398,  0.616860),  (0.930425,  0.317204)
(0.321401,  1.385130,  0.476843),  (0.479780,  0.737557)
(0.337306,  1.399187,  0.460699),  (0.486263,  0.719412)
(0.322973,  1.403326,  0.436551),  (0.477890,  0.696618)
(0.485055,  1.144776,  1.037676),  (0.951631,  0.858848)
(0.482023,  1.206505,  1.015280),  (0.928315,  0.865980)
(0.492024,  1.258243,  1.044982),  (0.937532,  0.892376)
(0.674214,  1.333111,  0.339537),  (0.091954,  0.150100)
(0.654340,  1.395030,  0.336561),  (0.099019,  0.123420)
(0.633189,  1.320557,  0.345141),  (0.070617,  0.126100)
(0.228506,  0.982579,  0.331217),  (0.423474,  0.967445)
(0.209669,  0.984029,  0.331587),  (0.403211,  0.966485)
(0.197216,  0.989900,  0.300700),  (0.390545,  0.938379)
(0.114593,  1.139246,  0.189014),  (0.300233,  0.823991)
(0.131939,  1.106567,  0.225212),  (0.314264,  0.855799)
(0.113526,  1.192922,  0.237956),  (0.283606,  0.871478)
(0.495381,  1.544092,  0.102346),  (0.369047,  0.308695)
(0.500016,  1.602250,  0.114689),  (0.358786,  0.317763)
(0.513103,  1.612675,  0.135687),  (0.359713,  0.337962)
(0.519427,  1.643814,  0.187447),  (0.328182,  0.366921)
(0.538578,  1.614481,  0.175588),  (0.340487,  0.374866)
(0.506213,  1.653364,  0.141468),  (0.343061,  0.335372)
(0.148587,  1.402814,  0.433078),  (0.477890,  0.696618)
(0.133525,  1.395885,  0.458471),  (0.486263,  0.719412)
(0.149342,  1.379069,  0.476879),  (0.479780,  0.737557)
(-0.539691,  0.646021,  0.673455),  (0.750286,  0.982758)
(-0.502458,  0.612670,  0.695497),  (0.769944,  0.997492)
(-0.475840,  0.650410,  0.733326),  (0.795313,  0.989450)
(-0.469585,  0.651366,  0.665610),  (0.667232,  0.668307)
(-0.495867,  0.668642,  0.634800),  (0.647311,  0.675343)
(-0.442821,  0.685439,  0.693899),  (0.687024,  0.675698)
(-0.042628,  1.233938,  0.723072),  (0.775028,  0.479183)
(-0.035667,  1.227362,  0.699664),  (0.779311,  0.455605)
(-0.036268,  1.133308,  0.718791),  (0.811556,  0.474617)
(0.050069,  1.136881,  0.146761),  (0.388704,  0.280694)
(0.047766,  1.197216,  0.131682),  (0.410825,  0.283712)
(0.023278,  1.181915,  0.128666),  (0.407949,  0.301581)
(0.099774,  1.070060,  0.128265),  (0.371537,  0.213183)
(0.084196,  1.021076,  0.109147),  (0.333383,  0.225558)
(0.099244,  0.994440,  0.117761),  (0.343590,  0.204087)
(0.252308,  1.078380,  0.004745),  (0.159454,  0.411733)
(0.250584,  1.141053,  -0.031069),  (0.156570,  0.366694)
(0.278930,  1.155885,  -0.030747),  (0.126425,  0.365193)
(0.430698,  1.125560,  0.573273),  (0.555515,  0.519955)
(0.452572,  1.167238,  0.571858),  (0.534028,  0.526093)
(0.447825,  1.153271,  0.593040),  (0.545054,  0.541113)
(-0.065355,  1.058166,  0.895370),  (0.862238,  0.668484)
(-0.048298,  1.032054,  0.904536),  (0.882434,  0.668843)
(-0.070502,  1.037568,  0.944194),  (0.882706,  0.713529)
(0.228206,  1.620183,  0.104734),  (0.011464,  0.662877)
(0.232948,  1.524743,  0.208944),  (0.009602,  0.780788)
(0.253865,  1.618796,  0.105967),  (0.038716,  0.664160)
(0.139294,  1.560436,  0.046465),  (0.099062,  0.620076)
(0.165802,  1.579462,  0.026054),  (0.076014,  0.599158)
(0.151969,  1.532955,  -0.003714),  (0.091699,  0.570922)
(-0.062220,  1.258459,  0.324745),  (0.098420,  0.111689)
(-0.077411,  1.302450,  0.326682),  (0.099019,  0.123420)
(-0.089142,  1.255688,  0.356701),  (0.070617,  0.126100)
(0.280581,  1.505615,  -0.131055),  (0.627785,  0.832026)
(0.264067,  1.518871,  -0.146842),  (0.614926,  0.802028)
(0.249957,  1.565947,  -0.131415),  (0.576639,  0.810314)
(0.195459,  1.630905,  -0.103198),  (0.483594,  0.829570)
(0.194419,  1.641648,  -0.076695),  (0.474025,  0.863465)
(0.214969,  1.644246,  -0.076205),  (0.499629,  0.869598)
(0.314998,  1.268728,  0.558518),  (0.936939,  0.252598)
(0.315751,  1.172735,  0.558589),  (0.905734,  0.246374)
(0.336765,  1.178131,  0.591376),  (0.899182,  0.281378)
(0.008512,  1.091719,  0.171398),  (0.307350,  0.366301)
(0.000716,  1.058744,  0.175150),  (0.289835,  0.371557)
(0.002271,  1.042077,  0.141851),  (0.287403,  0.346460)
(-0.022180,  1.185547,  0.239032),  (0.296045,  0.422024)
(-0.014797,  1.104950,  0.249265),  (0.268792,  0.433989)
(-0.012973,  1.098413,  0.217634),  (0.273335,  0.409408)
(0.279309,  1.287280,  -0.044633),  (0.415714,  0.571465)
(0.246790,  1.238556,  -0.035904),  (0.450607,  0.593654)
(0.243729,  1.330722,  -0.064544),  (0.453631,  0.544313)
(0.504155,  1.515336,  0.160773),  (0.208799,  0.361359)
(0.485141,  1.511019,  0.177896),  (0.235886,  0.357872)
(0.471970,  1.491796,  0.153714),  (0.217043,  0.333458)
(0.521113,  1.560691,  0.240685),  (0.281902,  0.405585)
(0.519608,  1.499426,  0.243359),  (0.264196,  0.414042)
(0.545333,  1.541569,  0.259884),  (0.277527,  0.430235)
(0.010614,  1.183395,  0.108088),  (0.193295,  0.294608)
(0.016055,  1.206570,  0.094715),  (0.204696,  0.286122)
(-0.021648,  1.158668,  0.102951),  (0.213445,  0.313548)
(0.466633,  1.142526,  0.918097),  (0.826361,  0.669418)
(0.470705,  1.159935,  0.967638),  (0.829688,  0.711635)
(0.464714,  1.103458,  0.970203),  (0.851887,  0.713529)
(0.052884,  1.138612,  0.451309),  (0.589322,  0.662483)
(0.031569,  1.164801,  0.491137),  (0.603440,  0.697105)
(0.029036,  1.257622,  0.483041),  (0.576069,  0.708596)
(0.301020,  1.401024,  -0.077443),  (0.661647,  0.898373)
(0.284599,  1.327288,  -0.075906),  (0.697208,  0.904398)
(0.288997,  1.313686,  -0.099022),  (0.696854,  0.871590)
(0.234020,  1.356609,  -0.059654),  (0.680044,  0.939969)
(0.203510,  1.385227,  -0.052599),  (0.634949,  0.933993)
(0.218252,  1.312834,  -0.063164),  (0.659494,  0.917681)
(0.239858,  1.471107,  0.420844),  (0.574418,  0.156339)
(0.294794,  1.443287,  0.430232),  (0.620367,  0.170617)
(0.320783,  1.431041,  0.407237),  (0.644729,  0.142885)
(0.436820,  1.256443,  0.499646),  (0.576069,  0.708596)
(0.431128,  1.165191,  0.509503),  (0.603440,  0.697105)
(0.413674,  1.140213,  0.468703),  (0.589322,  0.662483)
(0.289231,  1.453069,  0.380970),  (0.625184,  0.100119)
(0.242758,  1.483540,  0.380638),  (0.573299,  0.097661)
(0.239858,  1.471107,  0.420844),  (0.574418,  0.156339)
(-0.498125,  0.283558,  0.743976),  (0.546429,  0.962780)
(-0.365949,  0.439148,  0.623807),  (0.739718,  0.962780)
(-0.387415,  0.418171,  0.604440),  (0.739718,  0.947931)
(0.194096,  1.650280,  -0.051792),  (0.466525,  0.893779)
(0.211209,  1.658845,  -0.050511),  (0.487766,  0.899606)
(0.214969,  1.644246,  -0.076205),  (0.499629,  0.869598)
(-0.589104,  1.048332,  0.790922),  (0.739719,  0.997492)
(-0.606578,  1.056979,  0.766904),  (0.739719,  0.982643)
(-0.480995,  1.204808,  0.652729),  (0.546429,  0.982644)
(-0.020329,  1.148147,  0.688618),  (0.813399,  0.442767)
(0.010967,  1.095552,  0.694211),  (0.849561,  0.440644)
(0.001564,  1.069674,  0.714215),  (0.848932,  0.462936)
(-0.003044,  1.250775,  0.540800),  (0.504025,  0.523889)
(0.001095,  1.198379,  0.533003),  (0.519367,  0.514481)
(-0.009661,  1.190465,  0.564276),  (0.525277,  0.541016)
(-0.442821,  0.685439,  0.693899),  (0.687024,  0.675698)
(-0.498698,  0.725707,  0.634896),  (0.647800,  0.688812)
(-0.443088,  0.744185,  0.701284),  (0.690954,  0.689247)
(-0.465566,  0.620239,  0.725719),  (0.626900,  0.281999)
(-0.475840,  0.650410,  0.733326),  (0.634464,  0.277272)
(-0.502458,  0.612670,  0.695497),  (0.634464,  0.257208)
(0.314264,  1.460727,  -0.117232),  (0.544831,  0.209551)
(0.322046,  1.409885,  -0.098962),  (0.547150,  0.177234)
(0.318574,  1.367437,  -0.132408),  (0.506958,  0.189579)
(-0.618127,  1.268692,  0.652152),  (0.552418,  0.462031)
(-0.653567,  1.311628,  0.676275),  (0.534770,  0.424297)
(-0.560702,  1.414011,  0.608148),  (0.534770,  0.554973)
(-0.555106,  1.121232,  0.833911),  (0.317716,  0.373522)
(-0.619898,  1.094287,  0.776840),  (0.306217,  0.417237)
(-0.552670,  1.173424,  0.715719),  (0.409690,  0.417236)
(0.416637,  1.125232,  0.712657),  (0.849561,  0.440644)
(0.418630,  1.148511,  0.693394),  (0.845607,  0.418651)
(0.446935,  1.188667,  0.691678),  (0.811764,  0.418000)
(0.367100,  1.115217,  0.584693),  (0.862626,  0.281495)
(0.336765,  1.178131,  0.591376),  (0.899182,  0.281378)
(0.329011,  1.129716,  0.550888),  (0.887222,  0.242243)
(0.368977,  1.271318,  0.717246),  (0.929278,  0.429193)
(0.372745,  1.199040,  0.713527),  (0.901949,  0.431490)
(0.371139,  1.168462,  0.741910),  (0.900065,  0.459703)
(0.080340,  1.295134,  0.021815),  (0.196465,  0.144481)
(0.092307,  1.221813,  0.010498),  (0.224207,  0.135884)
(0.064919,  1.200779,  0.026040),  (0.212996,  0.175330)
(0.132844,  1.040953,  0.418610),  (0.834415,  0.132120)
(0.150685,  1.027818,  0.433946),  (0.857664,  0.136656)
(0.142797,  1.044086,  0.454152),  (0.857340,  0.158901)
(0.223519,  1.025526,  0.432139),  (0.937377,  0.122542)
(0.199048,  1.025890,  0.432828),  (0.906677,  0.120851)
(0.210715,  1.013260,  0.403790),  (0.919895,  0.097282)
(0.423546,  1.412423,  0.586417),  (0.706842,  0.327487)
(0.387835,  1.419516,  0.597240),  (0.673341,  0.331081)
(0.392496,  1.397233,  0.635841),  (0.669436,  0.368167)
(-0.413331,  0.175200,  0.532101),  (0.395368,  0.288269)
(-0.506196,  0.072817,  0.600228),  (0.264692,  0.288269)
(-0.488005,  0.174880,  0.585007),  (0.302426,  0.305917)
(-0.497480,  0.030862,  0.715080),  (0.051313,  0.309749)
(-0.515260,  0.214692,  0.722844),  (0.089514,  0.309749)
(-0.560050,  0.173890,  0.675801),  (0.089514,  0.276268)
(-0.096631,  1.190878,  0.922027),  (0.814610,  0.709598)
(-0.084935,  1.244310,  0.917274),  (0.789748,  0.706937)
(-0.083290,  1.229073,  0.871630),  (0.789071,  0.664651)
(0.406277,  1.456422,  0.099017),  (0.204502,  0.248621)
(0.397117,  1.512854,  0.115562),  (0.227661,  0.258758)
(0.394077,  1.495574,  0.100012),  (0.227327,  0.239466)
(0.471970,  1.491796,  0.153714),  (0.217043,  0.333458)
(0.491152,  1.507673,  0.140288),  (0.191932,  0.340916)
(0.504155,  1.515336,  0.160773),  (0.208799,  0.361359)
(0.457670,  1.146177,  0.747076),  (0.811556,  0.474617)
(0.465670,  1.240008,  0.729434),  (0.779311,  0.455605)
(0.467370,  1.244090,  0.753696),  (0.775028,  0.479183)
(0.405390,  1.374054,  0.691565),  (0.675961,  0.423316)
(0.432979,  1.403796,  0.663909),  (0.703664,  0.397054)
(0.427967,  1.411694,  0.626019),  (0.703315,  0.362713)
(0.229325,  1.618584,  0.067681),  (0.012019,  0.627749)
(0.228206,  1.620183,  0.104734),  (0.011464,  0.662877)
(0.253865,  1.618796,  0.105967),  (0.038716,  0.664160)
(0.295399,  1.614638,  0.029267),  (0.076014,  0.599158)
(0.268284,  1.605117,  0.049259),  (0.050834,  0.611962)
(0.297033,  1.625970,  0.080315),  (0.085523,  0.640019)
(-0.553947,  0.786444,  0.679967),  (0.750381,  0.949055)
(-0.500902,  0.803241,  0.739067),  (0.790437,  0.949442)
(-0.527183,  0.820517,  0.708256),  (0.770479,  0.941999)
(-0.510123,  0.809065,  0.641312),  (0.647246,  0.708828)
(-0.494311,  0.859213,  0.678369),  (0.666741,  0.723107)
(-0.467788,  0.867611,  0.707919),  (0.686881,  0.723244)
(0.310674,  1.011365,  0.414669),  (0.868775,  0.112892)
(0.324119,  1.033921,  0.437846),  (0.857664,  0.136656)
(0.299666,  1.045005,  0.457491),  (0.886015,  0.149614)
(0.212524,  0.992305,  0.357663),  (0.921011,  0.063572)
(0.266053,  0.993773,  0.357540),  (0.921011,  0.063572)
(0.249656,  0.983825,  0.383096),  (0.937506,  0.078609)
(0.351381,  1.087628,  0.172764),  (0.339438,  0.807996)
(0.309851,  1.010766,  0.164339),  (0.383330,  0.797801)
(0.331478,  1.039056,  0.108725),  (0.367180,  0.740473)
(0.396969,  1.136126,  0.106313),  (0.310870,  0.751470)
(0.414979,  1.236986,  0.126897),  (0.275430,  0.785504)
(0.381287,  1.165939,  0.183890),  (0.300233,  0.823991)
(-0.098237,  1.395219,  1.033277),  (0.856359,  0.934702)
(-0.087159,  1.332591,  1.027480),  (0.848785,  0.906177)
(-0.094127,  1.352601,  0.989731),  (0.887898,  0.900698)
(-0.103716,  1.253603,  0.953568),  (0.913378,  0.869893)
(-0.086407,  1.274713,  0.962762),  (0.899986,  0.870625)
(-0.078042,  1.238899,  0.960139),  (0.900161,  0.859476)
(0.142721,  1.352446,  0.318581),  (0.115018,  0.947058)
(0.185237,  1.446828,  0.324305),  (0.063856,  0.951829)
(0.192720,  1.435844,  0.302359),  (0.059688,  0.911468)
(-0.502992,  0.816759,  0.666194),  (0.302611,  0.113751)
(-0.495600,  0.939485,  0.655647),  (0.267479,  0.113751)
(-0.499555,  0.934208,  0.649155),  (0.267479,  0.117972)
(-0.472639,  0.884734,  0.656418),  (0.610706,  0.340013)
(-0.471751,  0.903826,  0.660736),  (0.610712,  0.335774)
(-0.484614,  0.802676,  0.676877),  (0.575581,  0.335724)
(-0.473373,  0.740737,  0.669593),  (0.887806,  0.615197)
(-0.442930,  0.661555,  0.645864),  (0.887806,  0.580066)
(-0.448114,  0.678575,  0.643763),  (0.883568,  0.580066)
(-0.460658,  0.607241,  0.629083),  (0.891479,  0.187801)
(-0.455660,  0.603749,  0.635038),  (0.895701,  0.187801)
(-0.486926,  0.681706,  0.657904),  (0.895701,  0.152669)
(-0.103550,  1.312840,  0.328439),  (0.091954,  0.150100)
(-0.111643,  1.283185,  0.342957),  (0.066478,  0.155625)
(-0.089142,  1.255688,  0.356701),  (0.070617,  0.126100)
(0.148620,  1.069406,  0.039625),  (0.351143,  0.111210)
(0.145682,  1.064378,  0.064830),  (0.364805,  0.127941)
(0.130918,  1.036799,  0.093012),  (0.358907,  0.159070)
(0.109498,  0.980192,  0.078396),  (0.321118,  0.174806)
(0.094731,  1.001736,  0.053279),  (0.290516,  0.176570)
(0.117905,  1.016402,  0.046070),  (0.305286,  0.149949)
(0.436031,  1.295800,  1.108158),  (0.832096,  0.940438)
(0.454167,  1.406428,  1.122136),  (0.872575,  0.985484)
(0.444596,  1.380712,  1.101780),  (0.869385,  0.956936)
(0.485055,  1.144776,  1.037676),  (0.951631,  0.858848)
(0.492557,  1.217647,  1.055832),  (0.952991,  0.886904)
(0.494789,  1.185319,  1.072149),  (0.971133,  0.885418)
(0.114113,  1.139648,  0.584170),  (0.899182,  0.281378)
(0.140530,  1.137177,  0.554254),  (0.905734,  0.246374)
(0.146037,  1.231843,  0.557367),  (0.936939,  0.252598)
