(-0.459939,  0.608825,  0.139597),  (0.343042,  0.802392)
(0.585378,  0.910452,  0.976539),  (0.902632,  0.349593)
(0.620275,  0.899858,  0.980439),  (0.865165,  0.356153)
(0.620619,  0.940417,  0.996627),  (0.868363,  0.391516)
(0.540794,  0.847758,  0.303479),  (0.623770,  0.869854)
(0.529492,  0.863573,  0.334487),  (0.588642,  0.876496)
(0.527747,  0.824463,  0.345257),  (0.589660,  0.903646)
(0.432654,  0.921322,  0.348347),  (0.543292,  0.862922)
(0.440029,  0.930629,  0.363571),  (0.522617,  0.865604)
(0.453154,  0.953133,  0.354410),  (0.517109,  0.842413)
(0.459114,  0.444659,  0.875642),  (0.971933,  0.177983)
(0.428037,  0.484648,  0.887484),  (0.952319,  0.181095)
(0.431945,  0.373208,  0.880709),  (0.941038,  0.149799)
(0.566269,  0.335957,  0.620144),  (0.348007,  0.850368)
(0.536123,  0.272724,  0.610792),  (0.388178,  0.848840)
(0.553199,  0.318663,  0.550647),  (0.383330,  0.797801)
(0.413013,  0.242277,  0.779074),  (0.387522,  0.986251)
(0.480331,  0.226855,  0.751384),  (0.423474,  0.967445)
(0.501437,  0.230850,  0.754179),  (0.403211,  0.966485)
(-0.499883,  0.346324,  0.722900),  (0.216695,  0.945354)
(-0.652706,  0.587537,  0.689147),  (0.404091,  0.981681)
(-0.629550,  0.272997,  0.686359),  (0.343042,  0.911684)
(-0.591782,  0.212772,  0.649036),  (0.305134,  0.554973)
(-0.571248,  0.395990,  0.660440),  (0.305134,  0.510470)
(-0.474958,  0.342603,  0.686517),  (0.197729,  0.510470)
(0.321876,  0.807716,  0.779029),  (0.550354,  0.732472)
(0.332919,  0.724884,  0.759831),  (0.536428,  0.702537)
(0.298493,  0.669849,  0.765367),  (0.561953,  0.679430)
(0.345039,  0.322137,  0.401214),  (0.371537,  0.213183)
(0.324678,  0.341022,  0.372896),  (0.333383,  0.225558)
(0.341607,  0.314777,  0.366469),  (0.343590,  0.204087)
(0.278452,  0.454757,  0.373467),  (0.275728,  0.245739)
(0.289860,  0.433400,  0.367915),  (0.289409,  0.240035)
(0.269180,  0.425459,  0.358291),  (0.285537,  0.259784)
(0.459632,  0.386858,  0.872723),  (0.963905,  0.159984)
(0.459370,  0.300002,  0.857757),  (0.953572,  0.122517)
(0.481444,  0.300949,  0.859396),  (0.937377,  0.122542)
(0.212641,  0.960493,  1.047659),  (0.875275,  0.480842)
(0.243203,  1.005205,  1.072030),  (0.907941,  0.489395)
(0.207438,  0.971627,  1.067649),  (0.878893,  0.495860)
(0.593078,  0.560313,  0.644764),  (0.149618,  0.838680)
(0.618482,  0.552107,  0.614968),  (0.185146,  0.816846)
(0.629061,  0.652089,  0.566531),  (0.174540,  0.766174)
(0.625896,  0.374855,  0.718085),  (0.334787,  0.421153)
(0.625086,  0.358992,  0.678640),  (0.337637,  0.398010)
(0.639682,  0.345928,  0.670018),  (0.324928,  0.395353)
(0.643881,  0.347427,  0.624999),  (0.328182,  0.366921)
(0.622422,  0.344564,  0.639348),  (0.340487,  0.374866)
(0.607981,  0.345686,  0.579962),  (0.343061,  0.335372)
(0.602038,  0.712838,  0.794286),  (0.536428,  0.702537)
(0.631645,  0.657032,  0.812389),  (0.561953,  0.679430)
(0.622254,  0.593902,  0.794610),  (0.545760,  0.653581)
(0.533515,  0.953571,  0.250025),  (0.498468,  0.253083)
(0.536104,  0.889155,  0.227672),  (0.490568,  0.216228)
(0.515407,  0.898958,  0.217568),  (0.466062,  0.219769)
(0.478836,  1.048955,  0.306151),  (0.502865,  0.352640)
(0.475183,  1.044821,  0.336259),  (0.533376,  0.370968)
(0.500494,  1.043888,  0.311336),  (0.520235,  0.333915)
(0.639872,  0.524540,  0.471762),  (0.245917,  0.221718)
(0.659903,  0.570438,  0.470535),  (0.232221,  0.198509)
(0.662360,  0.621354,  0.485859),  (0.214709,  0.193412)
(0.164663,  1.341211,  1.237801),  (0.757995,  0.758346)
(0.196001,  1.284341,  1.177341),  (0.724549,  0.707933)
(0.192112,  1.310639,  1.157628),  (0.737341,  0.691633)
(0.209816,  1.206313,  1.015746),  (0.732076,  0.576560)
(0.184617,  1.197197,  1.012539),  (0.749419,  0.572514)
(0.168950,  1.238739,  1.060298),  (0.762746,  0.607894)
(0.170265,  1.049947,  1.149216),  (0.890970,  0.598147)
(0.195581,  0.985036,  1.111504),  (0.893368,  0.555853)
(0.229606,  1.004409,  1.120734),  (0.920263,  0.554002)
(0.664842,  1.232867,  1.127130),  (0.762746,  0.607894)
(0.665528,  1.195404,  1.077580),  (0.749419,  0.572514)
(0.641136,  1.205924,  1.070664),  (0.732076,  0.576560)
(0.610501,  1.311558,  1.206359),  (0.737341,  0.691633)
(0.600200,  1.290219,  1.224355),  (0.724549,  0.707933)
(0.609311,  1.348505,  1.294088),  (0.757995,  0.758346)
(0.584840,  1.015267,  1.158879),  (0.920263,  0.554002)
(0.619299,  0.993358,  1.163694),  (0.893368,  0.555853)
(0.631243,  1.058028,  1.208582),  (0.890970,  0.598147)
(0.061632,  1.447824,  1.267271),  (0.971133,  0.885418)
(0.074245,  1.450113,  1.248279),  (0.952991,  0.886904)
(0.074159,  1.377537,  1.247164),  (0.951631,  0.858848)
(0.595630,  0.575376,  0.909935),  (0.851793,  0.207857)
(0.572859,  0.573092,  0.924161),  (0.873994,  0.208356)
(0.559007,  0.500950,  0.910263),  (0.879515,  0.181965)
(0.614404,  0.355667,  0.529188),  (0.315120,  0.301473)
(0.581288,  0.371520,  0.521314),  (0.331760,  0.295414)
(0.589517,  0.398921,  0.493868),  (0.323988,  0.276645)
(0.678624,  0.403582,  0.852741),  (0.115710,  0.118212)
(0.677105,  0.442024,  0.860602),  (0.099019,  0.123420)
(0.664781,  0.418900,  0.881802),  (0.104580,  0.147204)
(0.479303,  0.658543,  0.280614),  (0.535265,  0.060540)
(0.483254,  0.679533,  0.248968),  (0.503083,  0.079483)
(0.503955,  0.680210,  0.254159),  (0.518832,  0.097891)
(0.428149,  0.832125,  0.215529),  (0.506958,  0.189579)
(0.413318,  0.793602,  0.248828),  (0.547150,  0.177234)
(0.409758,  0.852971,  0.252870),  (0.544831,  0.209551)
(0.396012,  0.294033,  0.548792),  (0.339438,  0.807996)
(0.432838,  0.283678,  0.477226),  (0.367180,  0.740473)
(0.442830,  0.257078,  0.536952),  (0.383330,  0.797801)
(0.482312,  0.686556,  0.309197),  (0.692736,  0.974286)
(0.479807,  0.719384,  0.281992),  (0.712117,  0.934304)
(0.501101,  0.718648,  0.297073),  (0.680044,  0.939969)
(0.352335,  0.396510,  0.664372),  (0.287508,  0.910330)
(0.344371,  0.395659,  0.624020),  (0.283606,  0.871478)
(0.366536,  0.325317,  0.607703),  (0.314264,  0.855799)
(0.452538,  0.225540,  0.749197),  (0.423474,  0.967445)
(0.431000,  0.228335,  0.748642),  (0.403211,  0.966485)
(0.421129,  0.231358,  0.709941),  (0.390545,  0.938379)
(0.691856,  1.397252,  1.328708),  (0.951631,  0.858848)
(0.679394,  1.406901,  1.294990),  (0.928315,  0.865980)
(0.682794,  1.482391,  1.307813),  (0.937532,  0.892376)
(0.197988,  1.023781,  0.960512),  (0.813399,  0.442767)
(0.212804,  0.957705,  0.987358),  (0.849561,  0.440644)
(0.197671,  0.969666,  1.007929),  (0.848932,  0.462936)
(0.290177,  1.071282,  0.940898),  (0.675961,  0.423316)
(0.319851,  1.001200,  0.898889),  (0.669436,  0.368167)
(0.300852,  1.024947,  0.866340),  (0.703315,  0.362713)
(0.513523,  0.715605,  0.608791),  (0.051465,  0.777034)
(0.505458,  0.773306,  0.557711),  (0.044603,  0.718173)
(0.460542,  0.760279,  0.558611),  (0.010562,  0.720014)
(0.478188,  0.822824,  0.434023),  (0.034831,  0.606060)
(0.456130,  0.816358,  0.441109),  (0.017390,  0.610144)
(0.454565,  0.807940,  0.461760),  (0.012019,  0.627749)
(0.567549,  0.949571,  0.959777),  (0.936408,  0.349548)
(0.585378,  0.910452,  0.976539),  (0.902632,  0.349593)
(0.593841,  0.946782,  0.993667),  (0.900070,  0.386554)
(0.644625,  0.963951,  1.041161),  (0.849561,  0.440644)
(0.643339,  0.958054,  1.017457),  (0.845607,  0.418651)
(0.661968,  1.007389,  0.999186),  (0.811764,  0.418000)
(0.503075,  0.949754,  0.249974),  (0.654435,  0.783214)
(0.485230,  0.948682,  0.246134),  (0.669498,  0.770193)
(0.483242,  0.987162,  0.264821),  (0.636638,  0.752660)
(0.462680,  0.768696,  0.240011),  (0.696854,  0.871590)
(0.461685,  0.736910,  0.262075),  (0.697208,  0.904398)
(0.431525,  0.763564,  0.271777),  (0.661647,  0.898373)
(0.606314,  0.756553,  0.954533),  (0.862626,  0.281495)
(0.567160,  0.776921,  0.955334),  (0.899182,  0.281378)
(0.568162,  0.674058,  0.938962),  (0.887222,  0.242243)
(0.675937,  0.463072,  0.680390),  (0.264196,  0.414042)
(0.660861,  0.487267,  0.690406),  (0.248094,  0.420910)
(0.674376,  0.470534,  0.716790),  (0.252307,  0.440756)
(0.226766,  0.942954,  0.945236),  (0.839630,  0.397451)
(0.213905,  0.980161,  0.922847),  (0.808605,  0.396047)
(0.220144,  0.962803,  0.909825),  (0.809203,  0.383637)
(0.317009,  0.673500,  0.914014),  (0.887222,  0.242243)
(0.312338,  0.767031,  0.932606),  (0.899182,  0.281378)
(0.275831,  0.749434,  0.916426),  (0.862626,  0.281495)
(-0.531656,  0.528234,  0.392991),  (0.750286,  0.982758)
(-0.528900,  0.443455,  0.368882),  (0.769944,  0.997492)
(-0.538233,  0.360180,  0.363699),  (0.790436,  0.997260)
(-0.483541,  0.418306,  0.381166),  (0.667232,  0.668307)
(-0.472618,  0.498271,  0.397149),  (0.647311,  0.675343)
(-0.491283,  0.331722,  0.386783),  (0.687024,  0.675698)
(0.660748,  0.792010,  0.918344),  (0.555515,  0.519955)
(0.672071,  0.827882,  0.898129),  (0.534028,  0.526093)
(0.670754,  0.849173,  0.920676),  (0.545054,  0.541113)
(0.055395,  0.047571,  0.583681),  (0.098420,  0.111689)
(0.045414,  0.063267,  0.605008),  (0.099019,  0.123420)
(0.012296,  0.053829,  0.584855),  (0.070617,  0.126100)
(0.397871,  0.724376,  0.817979),  (0.488676,  0.743100)
(0.389626,  0.755456,  0.820972),  (0.496817,  0.749461)
(0.396425,  0.744102,  0.843711),  (0.487526,  0.761967)
(0.125023,  1.190021,  1.174890),  (0.862238,  0.668484)
(0.133769,  1.163095,  1.192522),  (0.882434,  0.668843)
(0.113917,  1.216917,  1.224787),  (0.882706,  0.713529)
(0.673525,  1.317328,  1.265092),  (0.829688,  0.711635)
(0.674169,  1.249645,  1.223232),  (0.826361,  0.669418)
(0.670227,  1.277192,  1.207153),  (0.807072,  0.666321)
(0.324328,  0.609223,  0.360872),  (0.240269,  0.124721)
(0.306643,  0.516404,  0.350731),  (0.255503,  0.172761)
(0.316426,  0.613621,  0.379644),  (0.224207,  0.135884)
(0.252542,  0.870803,  0.812248),  (0.504025,  0.523889)
(0.243463,  0.828359,  0.818146),  (0.519367,  0.514481)
(0.229852,  0.880480,  0.840113),  (0.525277,  0.541016)
(0.337767,  0.479736,  0.331296),  (0.289190,  0.150965)
(0.349884,  0.444562,  0.330449),  (0.305286,  0.149949)
(0.345444,  0.376819,  0.339864),  (0.321118,  0.174806)
(0.345982,  0.644427,  0.392031),  (0.211233,  0.076621)
(0.367970,  0.588514,  0.353275),  (0.273993,  0.051872)
(0.358739,  0.626989,  0.342820),  (0.264662,  0.074608)
(0.630772,  0.761675,  0.438567),  (0.209984,  0.123891)
(0.641906,  0.725803,  0.431624),  (0.224207,  0.135884)
(0.636942,  0.739923,  0.407768),  (0.240269,  0.124721)
(0.603713,  0.552572,  0.407303),  (0.321118,  0.174806)
(0.615218,  0.604491,  0.378012),  (0.320048,  0.148384)
(0.630668,  0.614063,  0.390628),  (0.289190,  0.150965)
(0.175225,  0.168267,  0.481165),  (0.291192,  0.400380)
(0.170543,  0.225869,  0.498679),  (0.324928,  0.395353)
(0.139272,  0.216246,  0.522005),  (0.324570,  0.418922)
(0.326639,  0.479128,  0.862463),  (0.857340,  0.158901)
(0.313680,  0.495758,  0.845798),  (0.837648,  0.161305)
(0.321370,  0.434561,  0.829173),  (0.834415,  0.132120)
(0.354818,  0.446455,  0.879612),  (0.886015,  0.149614)
(0.333541,  0.424058,  0.853137),  (0.857664,  0.136656)
(0.350951,  0.353911,  0.844172),  (0.868775,  0.112892)
(0.607981,  0.345686,  0.579962),  (0.343061,  0.335372)
(0.642617,  0.346372,  0.602605),  (0.324602,  0.352268)
(0.643881,  0.347427,  0.624999),  (0.328182,  0.366921)
(0.650288,  0.461156,  0.578357),  (0.261774,  0.330913)
(0.653830,  0.409204,  0.569284),  (0.286333,  0.328279)
(0.645236,  0.470812,  0.553896),  (0.257704,  0.309731)
(0.591230,  0.463477,  0.594836),  (0.398676,  0.340600)
(0.573969,  0.492450,  0.565061),  (0.393377,  0.313858)
(0.568491,  0.465080,  0.555267),  (0.381547,  0.308685)
(0.561136,  0.457862,  0.492330),  (0.349173,  0.268933)
(0.569213,  0.430950,  0.493527),  (0.339696,  0.272926)
(0.565171,  0.404772,  0.512373),  (0.342337,  0.286979)
(-0.572358,  0.432973,  0.225510),  (0.546429,  0.962780)
(-0.389974,  0.331852,  0.274903),  (0.739718,  0.962780)
(-0.386494,  0.396045,  0.272705),  (0.739718,  0.947931)
(0.575992,  0.801478,  0.413119),  (0.121317,  0.583077)
(0.561510,  0.797880,  0.459276),  (0.109802,  0.631899)
(0.592472,  0.786073,  0.479788),  (0.134139,  0.658665)
(-0.654726,  0.395276,  0.559283),  (0.739719,  0.997492)
(-0.644503,  0.453348,  0.569091),  (0.739719,  0.982643)
(-0.471216,  0.357270,  0.616020),  (0.546429,  0.982644)
(-0.474803,  0.509484,  0.422851),  (0.643139,  0.688819)
(-0.496854,  0.312723,  0.410604),  (0.690954,  0.689247)
(-0.491283,  0.331722,  0.386783),  (0.687024,  0.675698)
(-0.532698,  0.341917,  0.361083),  (0.626900,  0.281999)
(-0.538233,  0.360180,  0.363699),  (0.634464,  0.277272)
(-0.528900,  0.443455,  0.368882),  (0.634464,  0.257208)
(-0.473976,  0.266688,  0.171660),  (0.517776,  0.308822)
(-0.500778,  0.281691,  0.130413),  (0.480043,  0.326470)
(-0.380919,  0.242107,  0.163679),  (0.610718,  0.326470)
(-0.551130,  0.511970,  0.122853),  (0.051313,  0.309749)
(-0.565525,  0.500373,  0.202580),  (0.089514,  0.309749)
(-0.552584,  0.642075,  0.199922),  (0.089514,  0.276268)
(0.542701,  0.721996,  0.807648),  (0.499143,  0.729799)
(0.575923,  0.726908,  0.795635),  (0.520302,  0.714517)
(0.571842,  0.676708,  0.785253),  (0.510301,  0.695011)
(0.555635,  0.848700,  0.273333),  (0.544831,  0.209551)
(0.552371,  0.789531,  0.268333),  (0.547150,  0.177234)
(0.546430,  0.828661,  0.232121),  (0.506958,  0.189579)
(0.254914,  0.241491,  0.384729),  (0.336659,  0.305751)
(0.254550,  0.266823,  0.368496),  (0.324319,  0.299142)
(0.280268,  0.259263,  0.377199),  (0.342337,  0.286979)
(0.204125,  0.300548,  0.398604),  (0.261774,  0.330913)
(0.199663,  0.323472,  0.407083),  (0.249443,  0.331626)
(0.217889,  0.390711,  0.409411),  (0.239307,  0.306169)
(0.599325,  0.508739,  0.882871),  (0.834585,  0.177673)
(0.576845,  0.500075,  0.899078),  (0.860670,  0.176606)
(0.575245,  0.452234,  0.886924),  (0.857340,  0.158901)
(0.593645,  0.363917,  0.803699),  (0.817785,  0.085003)
(0.573811,  0.332294,  0.823910),  (0.847932,  0.090358)
(0.561398,  0.306570,  0.802685),  (0.856739,  0.070224)
(0.468906,  0.646061,  0.786832),  (0.574418,  0.156339)
(0.519123,  0.630446,  0.801529),  (0.629086,  0.184759)
(0.533057,  0.621621,  0.775475),  (0.644729,  0.142885)
(0.629471,  0.700846,  0.524184),  (0.166913,  0.724547)
(0.601939,  0.728612,  0.577740),  (0.126577,  0.750564)
(0.601559,  0.642761,  0.626151),  (0.136243,  0.809578)
(0.422552,  0.587380,  0.690092),  (0.059537,  0.891090)
(0.469373,  0.636868,  0.697923),  (0.010821,  0.915578)
(0.463340,  0.655694,  0.654798),  (0.008717,  0.836808)
(0.336225,  0.680279,  0.451522),  (0.134139,  0.658665)
(0.365887,  0.713992,  0.438046),  (0.109802,  0.631899)
(0.362925,  0.698961,  0.383520),  (0.121317,  0.583077)
(0.540913,  0.335537,  0.419353),  (0.128923,  0.468865)
(0.531290,  0.374933,  0.443202),  (0.129879,  0.498427)
(0.479419,  0.342985,  0.437279),  (0.129879,  0.498427)
(0.509738,  0.390065,  0.366920),  (0.159454,  0.411733)
(0.482941,  0.377774,  0.365040),  (0.131581,  0.413967)
(0.478723,  0.443575,  0.326404),  (0.126425,  0.365193)
(0.598370,  0.569103,  0.406718),  (0.296991,  0.642474)
(0.601857,  0.544118,  0.440629),  (0.300807,  0.678259)
(0.585499,  0.472936,  0.428938),  (0.349382,  0.667464)
(0.277023,  0.622834,  0.792485),  (0.589322,  0.662483)
(0.262857,  0.714871,  0.808364),  (0.603440,  0.697105)
(0.284653,  0.753372,  0.782078),  (0.576069,  0.708596)
(0.661119,  0.505339,  0.859098),  (0.070617,  0.126100)
(0.650581,  0.487341,  0.893072),  (0.066478,  0.155625)
(0.662995,  0.444887,  0.889484),  (0.091954,  0.150100)
(0.120078,  1.332696,  1.180741),  (0.814610,  0.709598)
(0.141298,  1.355535,  1.172818),  (0.789748,  0.706937)
(0.157465,  1.321592,  1.129009),  (0.776273,  0.668597)
(-0.629781,  0.631274,  0.600458),  (0.317716,  0.460951)
(-0.567494,  0.405584,  0.611587),  (0.409690,  0.417236)
(-0.660259,  0.457017,  0.586464),  (0.306217,  0.417237)
(-0.550715,  0.579208,  0.671844),  (0.552418,  0.462031)
(-0.591496,  0.601675,  0.694789),  (0.534770,  0.424297)
(-0.477308,  0.511495,  0.724906),  (0.534770,  0.554973)
(0.366987,  0.357301,  0.860734),  (0.887242,  0.119467)
(0.390342,  0.351041,  0.867123),  (0.906677,  0.120851)
(0.383753,  0.437960,  0.883462),  (0.909126,  0.150456)
(0.477177,  0.243125,  0.811732),  (0.937506,  0.078609)
(0.446696,  0.242742,  0.810913),  (0.937506,  0.078609)
(0.430328,  0.241768,  0.780126),  (0.921011,  0.063572)
(-0.543543,  0.519794,  0.453976),  (0.750381,  0.949055)
(-0.562209,  0.353245,  0.443609),  (0.790437,  0.949442)
(-0.548394,  0.429614,  0.468886),  (0.770479,  0.941999)
(-0.503171,  0.323281,  0.447767),  (0.686490,  0.709179)
(-0.484833,  0.506582,  0.456282),  (0.642439,  0.708450)
(-0.496594,  0.491335,  0.477060),  (0.646603,  0.722884)
(0.587547,  0.578989,  0.425772),  (0.364487,  0.179330)
(0.572542,  0.539385,  0.443296),  (0.353021,  0.200648)
(0.574720,  0.587587,  0.453994),  (0.386369,  0.193181)
(-0.652203,  0.596483,  0.603601),  (0.154513,  0.276268)
(-0.660259,  0.457017,  0.586464),  (0.154513,  0.309749)
(-0.684552,  0.450908,  0.663511),  (0.192714,  0.309749)
(-0.514342,  0.181045,  0.704338),  (0.616187,  0.554973)
(-0.634200,  0.220629,  0.671071),  (0.616187,  0.424297)
(-0.591782,  0.212772,  0.649036),  (0.598538,  0.462031)
(0.134465,  1.540442,  1.293723),  (0.856359,  0.934702)
(0.136236,  1.482329,  1.292771),  (0.848785,  0.906177)
(0.137292,  1.486708,  1.248521),  (0.887898,  0.900698)
(0.118079,  1.403706,  1.211867),  (0.913378,  0.869893)
(0.136666,  1.409906,  1.223750),  (0.899986,  0.870625)
(0.139913,  1.375135,  1.223823),  (0.900161,  0.859476)
(0.643201,  0.611797,  0.843181),  (0.589322,  0.662483)
(0.653515,  0.707506,  0.859831),  (0.603440,  0.697105)
(0.650393,  0.679036,  0.891531),  (0.627623,  0.685224)
(-0.501327,  0.445360,  0.457254),  (0.302611,  0.113751)
(-0.486204,  0.424609,  0.508026),  (0.267479,  0.113751)
(-0.483099,  0.440332,  0.507334),  (0.267479,  0.117972)
(-0.474112,  0.394285,  0.480213),  (0.610706,  0.340013)
(-0.476976,  0.384064,  0.487549),  (0.610712,  0.335774)
(-0.499765,  0.403344,  0.446367),  (0.575581,  0.335724)
(-0.487850,  0.404181,  0.418875),  (0.887806,  0.615197)
(-0.450883,  0.396006,  0.381814),  (0.887806,  0.580066)
(-0.451908,  0.404446,  0.390239),  (0.883568,  0.580066)
(-0.447884,  0.456448,  0.364635),  (0.891479,  0.187801)
(-0.450044,  0.441158,  0.361499),  (0.895701,  0.187801)
(-0.486781,  0.452017,  0.398312),  (0.895701,  0.152669)
(0.028644,  0.103561,  0.614694),  (0.091954,  0.150100)
(0.011098,  0.104325,  0.602522),  (0.066478,  0.155625)
(0.012296,  0.053829,  0.584855),  (0.070617,  0.126100)
(0.259870,  0.441334,  0.441873),  (0.212450,  0.275729)
(0.249876,  0.468272,  0.404536),  (0.243698,  0.271633)
(0.241594,  0.449703,  0.419265),  (0.233788,  0.282867)
(0.606398,  0.543532,  0.552654),  (0.193295,  0.294608)
(0.603036,  0.514005,  0.572414),  (0.198260,  0.314079)
(0.617541,  0.520914,  0.574551),  (0.213445,  0.313548)
(0.657363,  0.602010,  0.502990),  (0.234578,  0.246984)
(0.653654,  0.537015,  0.522370),  (0.243698,  0.271633)
(0.654652,  0.500374,  0.516196),  (0.257615,  0.274304)
(0.568626,  0.274961,  0.749813),  (0.336360,  0.963357)
(0.567266,  0.314856,  0.694822),  (0.326019,  0.926735)
(0.586490,  0.368628,  0.702431),  (0.288696,  0.938952)
(0.626409,  1.552629,  1.371480),  (0.832096,  0.940438)
(0.628443,  1.651379,  1.354594),  (0.872575,  0.985484)
(0.622298,  1.603706,  1.344194),  (0.869385,  0.956936)
(0.691856,  1.397252,  1.328708),  (0.951631,  0.858848)
(0.689436,  1.470496,  1.326827),  (0.952991,  0.886904)
(0.696768,  1.471646,  1.348514),  (0.971133,  0.885418)
