(0.048925,  0.170366,  0.815016),  (0.257430,  0.701865)
(0.058338,  0.083926,  0.828598),  (0.221428,  0.707044)
(0.049798,  0.167555,  0.822864),  (0.255794,  0.707256)
(0.058338,  0.083926,  0.828598),  (0.221428,  0.707044)
(0.048925,  0.170366,  0.815016),  (0.257430,  0.701865)
(0.058637,  0.074496,  0.821731),  (0.219412,  0.701558)
(0.058637,  0.074496,  0.821731),  (0.219412,  0.701558)
(0.067960,  0.087873,  0.827416),  (0.205447,  0.706473)
(0.058338,  0.083926,  0.828598),  (0.221428,  0.707044)
(0.067960,  0.087873,  0.827416),  (0.205447,  0.706473)
(0.058637,  0.074496,  0.821731),  (0.219412,  0.701558)
(0.069726,  0.083473,  0.822121),  (0.205938,  0.702202)
(0.058338,  0.083926,  0.828598),  (0.221428,  0.707044)
(0.058712,  0.177284,  0.821117),  (0.255878,  0.719223)
(0.049798,  0.167555,  0.822864),  (0.255794,  0.707256)
(0.058712,  0.177284,  0.821117),  (0.255878,  0.719223)
(0.058338,  0.083926,  0.828598),  (0.221428,  0.707044)
(0.067960,  0.087873,  0.827416),  (0.219054,  0.719126)
(0.059171,  0.184394,  0.811745),  (0.165753,  0.702881)
(0.071119,  0.081278,  0.810744),  (0.205091,  0.694923)
(0.059978,  0.184292,  0.801021),  (0.164755,  0.695539)
(0.071119,  0.081278,  0.810744),  (0.205091,  0.694923)
(0.059171,  0.184394,  0.811745),  (0.165753,  0.702881)
(0.069726,  0.083473,  0.822121),  (0.205938,  0.702202)
(0.047642,  0.167826,  0.802625),  (0.257656,  0.693415)
(0.059609,  0.062713,  0.784887),  (0.218084,  0.678161)
(0.058357,  0.066520,  0.813743),  (0.218494,  0.696079)
(0.059609,  0.062713,  0.784887),  (0.218084,  0.678161)
(0.047642,  0.167826,  0.802625),  (0.257656,  0.693415)
(0.047784,  0.163405,  0.776835),  (0.258085,  0.676208)
(0.047784,  0.163405,  0.776835),  (0.258085,  0.676208)
(0.059978,  0.184292,  0.801021),  (0.274500,  0.694129)
(0.059738,  0.182830,  0.775524),  (0.274934,  0.675436)
(0.059978,  0.184292,  0.801021),  (0.274500,  0.694129)
(0.047784,  0.163405,  0.776835),  (0.258085,  0.676208)
(0.047642,  0.167826,  0.802625),  (0.257656,  0.693415)
(0.060837,  0.166901,  0.731498),  (0.164660,  0.647408)
(0.059738,  0.182830,  0.775524),  (0.162380,  0.678235)
(0.070704,  0.076213,  0.735791),  (0.201628,  0.645587)
(0.059738,  0.182830,  0.775524),  (0.162380,  0.678235)
(0.070681,  0.075299,  0.781862),  (0.204471,  0.676693)
(0.070704,  0.076213,  0.735791),  (0.201628,  0.645587)
(0.059609,  0.062713,  0.784887),  (0.218084,  0.678161)
(0.065159,  0.067624,  0.733447),  (0.209590,  0.643192)
(0.070681,  0.075299,  0.781862),  (0.204471,  0.676693)
(0.070681,  0.075299,  0.781862),  (0.204471,  0.676693)
(0.065159,  0.067624,  0.733447),  (0.209590,  0.643192)
(0.070704,  0.076213,  0.735791),  (0.201628,  0.645587)
(0.065159,  0.067624,  0.733447),  (0.209590,  0.643192)
(0.059609,  0.062713,  0.784887),  (0.218084,  0.678161)
(0.059256,  0.058901,  0.736474),  (0.218270,  0.644640)
(0.069522,  0.384828,  0.714887),  (0.264450,  0.642829)
(0.065819,  0.393884,  0.714462),  (0.258538,  0.643376)
(0.064102,  0.409613,  0.761276),  (0.258085,  0.676208)
(0.064102,  0.409613,  0.761276),  (0.258085,  0.676208)
(0.046677,  0.311907,  0.722742),  (0.218270,  0.644640)
(0.046387,  0.319156,  0.771033),  (0.218084,  0.678161)
(0.046677,  0.311907,  0.722742),  (0.218270,  0.644640)
(0.064102,  0.409613,  0.761276),  (0.258085,  0.676208)
(0.065819,  0.393884,  0.714462),  (0.258538,  0.643376)
(0.052441,  0.301466,  0.720667),  (0.219410,  0.636271)
(0.065819,  0.393884,  0.714462),  (0.258538,  0.643376)
(0.069522,  0.384828,  0.714887),  (0.258375,  0.637514)
(0.065819,  0.393884,  0.714462),  (0.258538,  0.643376)
(0.052441,  0.301466,  0.720667),  (0.219410,  0.636271)
(0.046677,  0.311907,  0.722742),  (0.218270,  0.644640)
(0.057067,  0.303579,  0.798631),  (0.205091,  0.694923)
(0.046387,  0.319156,  0.771033),  (0.218084,  0.678161)
(0.056198,  0.297614,  0.769780),  (0.204471,  0.676693)
(0.046387,  0.319156,  0.771033),  (0.218084,  0.678161)
(0.057067,  0.303579,  0.798631),  (0.205091,  0.694923)
(0.045711,  0.328200,  0.799589),  (0.218494,  0.696079)
(0.047590,  0.333248,  0.807602),  (0.219412,  0.701558)
(0.057067,  0.303579,  0.798631),  (0.205091,  0.694923)
(0.056430,  0.309901,  0.809748),  (0.205938,  0.702202)
(0.057067,  0.303579,  0.798631),  (0.205091,  0.694923)
(0.047590,  0.333248,  0.807602),  (0.219412,  0.701558)
(0.045711,  0.328200,  0.799589),  (0.218494,  0.696079)
(0.065357,  0.415474,  0.799502),  (0.257430,  0.701865)
(0.072744,  0.394958,  0.807132),  (0.269008,  0.709349)
(0.075032,  0.396916,  0.797876),  (0.272305,  0.702149)
(0.072744,  0.394958,  0.807132),  (0.269008,  0.709349)
(0.065357,  0.415474,  0.799502),  (0.257430,  0.701865)
(0.064964,  0.412460,  0.807456),  (0.255794,  0.707256)
(0.056286,  0.317783,  0.814751),  (0.205447,  0.706473)
(0.075032,  0.396916,  0.797876),  (0.165753,  0.702881)
(0.072744,  0.394958,  0.807132),  (0.169276,  0.708897)
(0.056430,  0.309901,  0.809748),  (0.205938,  0.702202)
(0.075032,  0.396916,  0.797876),  (0.165753,  0.702881)
(0.056286,  0.317783,  0.814751),  (0.205447,  0.706473)
(0.075809,  0.393461,  0.787319),  (0.164755,  0.695539)
(0.056198,  0.297614,  0.769780),  (0.204471,  0.676693)
(0.076062,  0.390112,  0.761878),  (0.162380,  0.678235)
(0.056198,  0.297614,  0.769780),  (0.204471,  0.676693)
(0.075809,  0.393461,  0.787319),  (0.164755,  0.695539)
(0.057067,  0.303579,  0.798631),  (0.205091,  0.694923)
(0.074136,  0.372317,  0.718170),  (0.257605,  0.629634)
(0.052441,  0.301466,  0.720667),  (0.219410,  0.636271)
(0.069522,  0.384828,  0.714887),  (0.258375,  0.637514)
(0.052441,  0.301466,  0.720667),  (0.219410,  0.636271)
(0.074136,  0.372317,  0.718170),  (0.257605,  0.629634)
(0.057798,  0.292521,  0.723887),  (0.220322,  0.628406)
(0.069522,  0.384828,  0.714887),  (0.264450,  0.642829)
(0.064102,  0.409613,  0.761276),  (0.258085,  0.676208)
(0.074136,  0.372317,  0.718170),  (0.272423,  0.643842)
(0.074136,  0.372317,  0.718170),  (0.272423,  0.643842)
(0.064102,  0.409613,  0.761276),  (0.258085,  0.676208)
(0.076062,  0.390112,  0.761878),  (0.274934,  0.675436)
(0.064333,  0.415775,  0.786952),  (0.257656,  0.693415)
(0.045711,  0.328200,  0.799589),  (0.218494,  0.696079)
(0.065357,  0.415474,  0.799502),  (0.257430,  0.701865)
(0.065357,  0.415474,  0.799502),  (0.257430,  0.701865)
(0.045711,  0.328200,  0.799589),  (0.218494,  0.696079)
(0.047590,  0.333248,  0.807602),  (0.219412,  0.701558)
(0.064333,  0.415775,  0.786952),  (0.257656,  0.693415)
(0.075032,  0.396916,  0.797876),  (0.272305,  0.702149)
(0.075809,  0.393461,  0.787319),  (0.274500,  0.694129)
(0.075032,  0.396916,  0.797876),  (0.272305,  0.702149)
(0.064333,  0.415775,  0.786952),  (0.257656,  0.693415)
(0.065357,  0.415474,  0.799502),  (0.257430,  0.701865)
(0.065357,  0.415474,  0.799502),  (0.257430,  0.701865)
(0.047590,  0.333248,  0.807602),  (0.219412,  0.701558)
(0.064964,  0.412460,  0.807456),  (0.255794,  0.707256)
(0.064964,  0.412460,  0.807456),  (0.255794,  0.707256)
(0.047590,  0.333248,  0.807602),  (0.219412,  0.701558)
(0.049509,  0.340545,  0.814408),  (0.221428,  0.707044)
(0.047590,  0.333248,  0.807602),  (0.219412,  0.701558)
(0.056430,  0.309901,  0.809748),  (0.205938,  0.702202)
(0.049509,  0.340545,  0.814408),  (0.221428,  0.707044)
(0.056286,  0.317783,  0.814751),  (0.205447,  0.706473)
(0.049509,  0.340545,  0.814408),  (0.221428,  0.707044)
(0.056430,  0.309901,  0.809748),  (0.205938,  0.702202)
(0.072744,  0.394958,  0.807132),  (0.255878,  0.719223)
(0.049509,  0.340545,  0.814408),  (0.221428,  0.707044)
(0.056286,  0.317783,  0.814751),  (0.219054,  0.719126)
(0.049509,  0.340545,  0.814408),  (0.221428,  0.707044)
(0.072744,  0.394958,  0.807132),  (0.255878,  0.719223)
(0.064964,  0.412460,  0.807456),  (0.255794,  0.707256)
(0.075032,  0.396916,  0.797876),  (0.165753,  0.702881)
(0.056430,  0.309901,  0.809748),  (0.205938,  0.702202)
(0.075809,  0.393461,  0.787319),  (0.164755,  0.695539)
(0.075809,  0.393461,  0.787319),  (0.164755,  0.695539)
(0.056430,  0.309901,  0.809748),  (0.205938,  0.702202)
(0.057067,  0.303579,  0.798631),  (0.205091,  0.694923)
(0.046387,  0.319156,  0.771033),  (0.218084,  0.678161)
(0.064333,  0.415775,  0.786952),  (0.257656,  0.693415)
(0.064102,  0.409613,  0.761276),  (0.258085,  0.676208)
(0.064333,  0.415775,  0.786952),  (0.257656,  0.693415)
(0.046387,  0.319156,  0.771033),  (0.218084,  0.678161)
(0.045711,  0.328200,  0.799589),  (0.218494,  0.696079)
(0.064102,  0.409613,  0.761276),  (0.258085,  0.676208)
(0.075809,  0.393461,  0.787319),  (0.274500,  0.694129)
(0.076062,  0.390112,  0.761878),  (0.274934,  0.675436)
(0.075809,  0.393461,  0.787319),  (0.274500,  0.694129)
(0.064102,  0.409613,  0.761276),  (0.258085,  0.676208)
(0.064333,  0.415775,  0.786952),  (0.257656,  0.693415)
(0.074136,  0.372317,  0.718170),  (0.164660,  0.647408)
(0.056198,  0.297614,  0.769780),  (0.204471,  0.676693)
(0.057798,  0.292521,  0.723887),  (0.201628,  0.645587)
(0.056198,  0.297614,  0.769780),  (0.204471,  0.676693)
(0.074136,  0.372317,  0.718170),  (0.164660,  0.647408)
(0.076062,  0.390112,  0.761878),  (0.162380,  0.678235)
(0.046387,  0.319156,  0.771033),  (0.218084,  0.678161)
(0.052441,  0.301466,  0.720667),  (0.209590,  0.643192)
(0.056198,  0.297614,  0.769780),  (0.204471,  0.676693)
(0.056198,  0.297614,  0.769780),  (0.204471,  0.676693)
(0.052441,  0.301466,  0.720667),  (0.209590,  0.643192)
(0.057798,  0.292521,  0.723887),  (0.201628,  0.645587)
(0.052441,  0.301466,  0.720667),  (0.209590,  0.643192)
(0.046387,  0.319156,  0.771033),  (0.218084,  0.678161)
(0.046677,  0.311907,  0.722742),  (0.218270,  0.644640)
(0.166811,  0.392374,  0.229534),  (0.501691,  0.163652)
(0.169630,  0.444439,  0.228228),  (0.506958,  0.189579)
(0.171751,  0.410002,  0.249518),  (0.524176,  0.168483)
(0.170838,  0.426917,  0.283577),  (0.563164,  0.170068)
(0.175304,  0.433516,  0.269057),  (0.547150,  0.177234)
(0.169995,  0.438786,  0.276641),  (0.559963,  0.179671)
(0.163553,  0.342467,  0.308885),  (0.558487,  0.105488)
(0.161553,  0.335158,  0.282149),  (0.533839,  0.114127)
(0.167773,  0.357338,  0.298383),  (0.556603,  0.119979)
(0.154677,  0.323137,  0.309400),  (0.550204,  0.088980)
(0.161553,  0.335158,  0.282149),  (0.533839,  0.114127)
(0.160152,  0.334827,  0.310859),  (0.556497,  0.098587)
(0.160152,  0.334827,  0.310859),  (0.556497,  0.098587)
(0.161553,  0.335158,  0.282149),  (0.533839,  0.114127)
(0.163553,  0.342467,  0.308885),  (0.558487,  0.105488)
(0.163560,  0.363114,  0.237590),  (0.502565,  0.146015)
(0.153562,  0.325262,  0.254332),  (0.502293,  0.115332)
(0.150835,  0.346252,  0.226653),  (0.479080,  0.133864)
(0.150835,  0.346252,  0.226653),  (0.479080,  0.133864)
(0.145234,  0.341022,  0.232136),  (0.472640,  0.123815)
(0.151920,  0.366011,  0.223739),  (0.475827,  0.144643)
(0.134446,  0.637458,  0.244399),  (0.494608,  0.313543)
(0.133724,  0.667827,  0.271267),  (0.520235,  0.333915)
(0.144467,  0.641339,  0.250257),  (0.511042,  0.304003)
(0.120592,  0.663227,  0.267108),  (0.502865,  0.352640)
(0.118951,  0.676661,  0.296918),  (0.533376,  0.370968)
(0.133724,  0.667827,  0.271267),  (0.520235,  0.333915)
(0.136729,  0.389623,  0.208028),  (0.441279,  0.157210)
(0.147918,  0.396801,  0.210022),  (0.461374,  0.163676)
(0.137918,  0.360635,  0.218268),  (0.450448,  0.135754)
(0.138680,  0.338674,  0.230407),  (0.461185,  0.118661)
(0.145234,  0.341022,  0.232136),  (0.472640,  0.123815)
(0.138856,  0.329536,  0.239963),  (0.468005,  0.108824)
(0.166659,  0.532927,  0.292676),  (0.573085,  0.241824)
(0.157808,  0.578715,  0.300924),  (0.579020,  0.274254)
(0.162400,  0.536243,  0.297622),  (0.580904,  0.247681)
(0.167300,  0.524633,  0.294388),  (0.547909,  0.397471)
(0.167475,  0.510577,  0.279307),  (0.564630,  0.391624)
(0.166659,  0.532927,  0.292676),  (0.545792,  0.392919)
(0.171947,  0.389382,  0.290606),  (0.594822,  0.454867)
(0.164759,  0.370059,  0.299209),  (0.597354,  0.469729)
(0.166684,  0.386610,  0.290000),  (0.600888,  0.459618)
(0.167811,  0.507197,  0.324471),  (0.531336,  0.425967)
(0.165751,  0.516724,  0.339355),  (0.515292,  0.429244)
(0.164313,  0.505929,  0.327370),  (0.527356,  0.431338)
(0.168101,  0.437313,  0.329263),  (0.553208,  0.457376)
(0.171775,  0.431584,  0.320779),  (0.562227,  0.452540)
(0.169330,  0.450661,  0.330374),  (0.548367,  0.451273)
(0.167327,  0.450866,  0.331268),  (0.545485,  0.453517)
(0.168101,  0.437313,  0.329263),  (0.553208,  0.457376)
(0.169330,  0.450661,  0.330374),  (0.548367,  0.451273)
(0.171775,  0.431584,  0.320779),  (0.562227,  0.452540)
(0.170523,  0.397896,  0.319525),  (0.572876,  0.463924)
(0.173057,  0.422531,  0.306205),  (0.575403,  0.447836)
(0.159948,  0.518961,  0.375136),  (0.484644,  0.445291)
(0.155885,  0.565259,  0.362374),  (0.479789,  0.419252)
(0.153469,  0.513512,  0.399179),  (0.464371,  0.457851)
(0.165779,  0.393883,  0.344635),  (0.561008,  0.477532)
(0.160686,  0.356787,  0.350615),  (0.565838,  0.489740)
(0.167655,  0.373626,  0.324733),  (0.575498,  0.474825)
(0.171272,  0.443873,  0.306872),  (0.565742,  0.434336)
(0.168382,  0.467517,  0.299767),  (0.563624,  0.425266)
(0.170776,  0.450031,  0.313331),  (0.561355,  0.435335)
(0.169188,  0.490898,  0.290345),  (0.563342,  0.415705)
(0.168382,  0.467517,  0.299767),  (0.563624,  0.425266)
(0.170684,  0.475332,  0.286174),  (0.568967,  0.417849)
(0.170684,  0.475332,  0.286174),  (0.568967,  0.417849)
(0.168382,  0.467517,  0.299767),  (0.563624,  0.425266)
(0.171330,  0.459885,  0.287477),  (0.571704,  0.422540)
(0.171330,  0.459885,  0.287477),  (0.571704,  0.422540)
(0.168382,  0.467517,  0.299767),  (0.563624,  0.425266)
(0.171496,  0.448668,  0.292629),  (0.571451,  0.427569)
(0.171496,  0.448668,  0.292629),  (0.571451,  0.427569)
(0.168382,  0.467517,  0.299767),  (0.563624,  0.425266)
(0.171901,  0.443106,  0.300089),  (0.569286,  0.432094)
(0.171901,  0.443106,  0.300089),  (0.569286,  0.432094)
(0.168382,  0.467517,  0.299767),  (0.563624,  0.425266)
