(0.030462,  0.806786,  0.449008),  (0.164755,  0.695539)
(0.025954,  0.505232,  0.453462),  (0.205091,  0.694923)
(0.029082,  0.807936,  0.456880),  (0.165753,  0.702881)
(0.024306,  0.513792,  0.461829),  (0.205938,  0.702202)
(0.017850,  0.816146,  0.447939),  (0.257656,  0.693415)
(0.015597,  0.512169,  0.432002),  (0.218084,  0.678161)
(0.013111,  0.520232,  0.453445),  (0.218494,  0.696079)
(0.015597,  0.512169,  0.432002),  (0.218084,  0.678161)
(0.017850,  0.816146,  0.447939),  (0.257656,  0.693415)
(0.019119,  0.810411,  0.428607),  (0.258085,  0.676208)
(0.019119,  0.810411,  0.428607),  (0.258085,  0.676208)
(0.030462,  0.806786,  0.449008),  (0.274500,  0.694129)
(0.031770,  0.809840,  0.429966),  (0.274934,  0.675436)
(0.030462,  0.806786,  0.449008),  (0.274500,  0.694129)
(0.019119,  0.810411,  0.428607),  (0.258085,  0.676208)
(0.017850,  0.816146,  0.447939),  (0.257656,  0.693415)
(0.033580,  0.775898,  0.396731),  (0.164660,  0.647408)
(0.026740,  0.498718,  0.431693),  (0.204471,  0.676693)
(0.029945,  0.511137,  0.397489),  (0.201628,  0.645587)
(0.026740,  0.498718,  0.431693),  (0.204471,  0.676693)
(0.033580,  0.775898,  0.396731),  (0.164660,  0.647408)
(0.031770,  0.809840,  0.429966),  (0.162380,  0.678235)
(0.015597,  0.512169,  0.432002),  (0.218084,  0.678161)
(0.024327,  0.513102,  0.394681),  (0.209590,  0.643192)
(0.026740,  0.498718,  0.431693),  (0.204471,  0.676693)
(0.026740,  0.498718,  0.431693),  (0.204471,  0.676693)
(0.024327,  0.513102,  0.394681),  (0.209590,  0.643192)
(0.029945,  0.511137,  0.397489),  (0.201628,  0.645587)
(0.024327,  0.513102,  0.394681),  (0.209590,  0.643192)
(0.015597,  0.512169,  0.432002),  (0.218084,  0.678161)
(0.018034,  0.514996,  0.395815),  (0.218270,  0.644640)
(0.031523,  0.461194,  0.395705),  (0.264450,  0.642829)
(0.027304,  0.449517,  0.395780),  (0.258538,  0.643376)
(0.024802,  0.445689,  0.431404),  (0.258085,  0.676208)
(0.024802,  0.445689,  0.431404),  (0.258085,  0.676208)
(0.035687,  0.172984,  0.397833),  (0.218270,  0.644640)
(0.036021,  0.164941,  0.434169),  (0.218084,  0.678161)
(0.035687,  0.172984,  0.397833),  (0.218270,  0.644640)
(0.024802,  0.445689,  0.431404),  (0.258085,  0.676208)
(0.027304,  0.449517,  0.395780),  (0.258538,  0.643376)
(0.027304,  0.449517,  0.395780),  (0.258538,  0.643376)
(0.041288,  0.198199,  0.395851),  (0.219410,  0.636271)
(0.035687,  0.172984,  0.397833),  (0.218270,  0.644640)
(0.041288,  0.198199,  0.395851),  (0.219410,  0.636271)
(0.027304,  0.449517,  0.395780),  (0.258538,  0.643376)
(0.031523,  0.461194,  0.395705),  (0.258375,  0.637514)
(0.046943,  0.206224,  0.454110),  (0.205091,  0.694923)
(0.036021,  0.164941,  0.434169),  (0.218084,  0.678161)
(0.046527,  0.200808,  0.432313),  (0.204471,  0.676693)
(0.036021,  0.164941,  0.434169),  (0.218084,  0.678161)
(0.046943,  0.206224,  0.454110),  (0.205091,  0.694923)
(0.034834,  0.164381,  0.455876),  (0.218494,  0.696079)
(0.034834,  0.164381,  0.455876),  (0.218494,  0.696079)
(0.045621,  0.207919,  0.462691),  (0.205938,  0.702202)
(0.035100,  0.183312,  0.462110),  (0.219412,  0.701558)
(0.045621,  0.207919,  0.462691),  (0.205938,  0.702202)
(0.034834,  0.164381,  0.455876),  (0.218494,  0.696079)
(0.046943,  0.206224,  0.454110),  (0.205091,  0.694923)
(0.025884,  0.450251,  0.460188),  (0.257430,  0.701865)
(0.035171,  0.466990,  0.464976),  (0.269008,  0.709349)
(0.035607,  0.490186,  0.458195),  (0.272305,  0.702149)
(0.035171,  0.466990,  0.464976),  (0.269008,  0.709349)
(0.025884,  0.450251,  0.460188),  (0.257430,  0.701865)
(0.026713,  0.439493,  0.465968),  (0.255794,  0.707256)
(0.035171,  0.466990,  0.464976),  (0.169276,  0.708897)
(0.045621,  0.207919,  0.462691),  (0.205938,  0.702202)
(0.035607,  0.490186,  0.458195),  (0.165753,  0.702881)
(0.045621,  0.207919,  0.462691),  (0.205938,  0.702202)
(0.035171,  0.466990,  0.464976),  (0.169276,  0.708897)
(0.043946,  0.218020,  0.466795),  (0.205447,  0.706473)
(0.036372,  0.494017,  0.450170),  (0.164755,  0.695539)
(0.046527,  0.200808,  0.432313),  (0.204471,  0.676693)
(0.036144,  0.499757,  0.431051),  (0.162380,  0.678235)
(0.046527,  0.200808,  0.432313),  (0.204471,  0.676693)
(0.036372,  0.494017,  0.450170),  (0.164755,  0.695539)
(0.046943,  0.206224,  0.454110),  (0.205091,  0.694923)
(0.037187,  0.472706,  0.397605),  (0.257605,  0.629634)
(0.041288,  0.198199,  0.395851),  (0.219410,  0.636271)
(0.031523,  0.461194,  0.395705),  (0.258375,  0.637514)
(0.041288,  0.198199,  0.395851),  (0.219410,  0.636271)
(0.037187,  0.472706,  0.397605),  (0.257605,  0.629634)
(0.046550,  0.220984,  0.397882),  (0.220322,  0.628406)
(0.031523,  0.461194,  0.395705),  (0.264450,  0.642829)
(0.036144,  0.499757,  0.431051),  (0.274934,  0.675436)
(0.037187,  0.472706,  0.397605),  (0.272423,  0.643842)
(0.036144,  0.499757,  0.431051),  (0.274934,  0.675436)
(0.031523,  0.461194,  0.395705),  (0.264450,  0.642829)
(0.024802,  0.445689,  0.431404),  (0.258085,  0.676208)
(0.024666,  0.447996,  0.450837),  (0.257656,  0.693415)
(0.035100,  0.183312,  0.462110),  (0.219412,  0.701558)
(0.025884,  0.450251,  0.460188),  (0.257430,  0.701865)
(0.035100,  0.183312,  0.462110),  (0.219412,  0.701558)
(0.024666,  0.447996,  0.450837),  (0.257656,  0.693415)
(0.034834,  0.164381,  0.455876),  (0.218494,  0.696079)
(0.024666,  0.447996,  0.450837),  (0.257656,  0.693415)
(0.035607,  0.490186,  0.458195),  (0.272305,  0.702149)
(0.036372,  0.494017,  0.450170),  (0.274500,  0.694129)
(0.035607,  0.490186,  0.458195),  (0.272305,  0.702149)
(0.024666,  0.447996,  0.450837),  (0.257656,  0.693415)
(0.025884,  0.450251,  0.460188),  (0.257430,  0.701865)
(0.025884,  0.450251,  0.460188),  (0.257430,  0.701865)
(0.034815,  0.206685,  0.467551),  (0.221428,  0.707044)
(0.026713,  0.439493,  0.465968),  (0.255794,  0.707256)
(0.034815,  0.206685,  0.467551),  (0.221428,  0.707044)
(0.025884,  0.450251,  0.460188),  (0.257430,  0.701865)
(0.035100,  0.183312,  0.462110),  (0.219412,  0.701558)
(0.035100,  0.183312,  0.462110),  (0.219412,  0.701558)
(0.043946,  0.218020,  0.466795),  (0.205447,  0.706473)
(0.034815,  0.206685,  0.467551),  (0.221428,  0.707044)
(0.043946,  0.218020,  0.466795),  (0.205447,  0.706473)
(0.035100,  0.183312,  0.462110),  (0.219412,  0.701558)
(0.045621,  0.207919,  0.462691),  (0.205938,  0.702202)
(0.034815,  0.206685,  0.467551),  (0.221428,  0.707044)
(0.035171,  0.466990,  0.464976),  (0.255878,  0.719223)
(0.026713,  0.439493,  0.465968),  (0.255794,  0.707256)
(0.035171,  0.466990,  0.464976),  (0.255878,  0.719223)
(0.034815,  0.206685,  0.467551),  (0.221428,  0.707044)
(0.043946,  0.218020,  0.466795),  (0.219054,  0.719126)
(0.035607,  0.490186,  0.458195),  (0.165753,  0.702881)
(0.046943,  0.206224,  0.454110),  (0.205091,  0.694923)
(0.036372,  0.494017,  0.450170),  (0.164755,  0.695539)
(0.046943,  0.206224,  0.454110),  (0.205091,  0.694923)
(0.035607,  0.490186,  0.458195),  (0.165753,  0.702881)
(0.045621,  0.207919,  0.462691),  (0.205938,  0.702202)
(0.024666,  0.447996,  0.450837),  (0.257656,  0.693415)
(0.036021,  0.164941,  0.434169),  (0.218084,  0.678161)
(0.034834,  0.164381,  0.455876),  (0.218494,  0.696079)
(0.036021,  0.164941,  0.434169),  (0.218084,  0.678161)
(0.024666,  0.447996,  0.450837),  (0.257656,  0.693415)
(0.024802,  0.445689,  0.431404),  (0.258085,  0.676208)
(0.024802,  0.445689,  0.431404),  (0.258085,  0.676208)
(0.036372,  0.494017,  0.450170),  (0.274500,  0.694129)
(0.036144,  0.499757,  0.431051),  (0.274934,  0.675436)
(0.036372,  0.494017,  0.450170),  (0.274500,  0.694129)
(0.024802,  0.445689,  0.431404),  (0.258085,  0.676208)
(0.024666,  0.447996,  0.450837),  (0.257656,  0.693415)
(0.037187,  0.472706,  0.397605),  (0.164660,  0.647408)
(0.036144,  0.499757,  0.431051),  (0.162380,  0.678235)
(0.046550,  0.220984,  0.397882),  (0.201628,  0.645587)
(0.036144,  0.499757,  0.431051),  (0.162380,  0.678235)
(0.046527,  0.200808,  0.432313),  (0.204471,  0.676693)
(0.046550,  0.220984,  0.397882),  (0.201628,  0.645587)
(0.036021,  0.164941,  0.434169),  (0.218084,  0.678161)
(0.041288,  0.198199,  0.395851),  (0.209590,  0.643192)
(0.046527,  0.200808,  0.432313),  (0.204471,  0.676693)
(0.046527,  0.200808,  0.432313),  (0.204471,  0.676693)
(0.041288,  0.198199,  0.395851),  (0.209590,  0.643192)
(0.046550,  0.220984,  0.397882),  (0.201628,  0.645587)
(0.041288,  0.198199,  0.395851),  (0.209590,  0.643192)
(0.036021,  0.164941,  0.434169),  (0.218084,  0.678161)
(0.035687,  0.172984,  0.397833),  (0.218270,  0.644640)
(0.045428,  1.080012,  0.392230),  (0.264450,  0.642829)
(0.041914,  1.105150,  0.392205),  (0.258538,  0.643376)
(0.040285,  1.130581,  0.427730),  (0.258085,  0.676208)
(0.040285,  1.130581,  0.427730),  (0.258085,  0.676208)
(0.023751,  0.875920,  0.395746),  (0.218270,  0.644640)
(0.023476,  0.877402,  0.432103),  (0.218084,  0.678161)
(0.023751,  0.875920,  0.395746),  (0.218270,  0.644640)
(0.040285,  1.130581,  0.427730),  (0.258085,  0.676208)
(0.041914,  1.105150,  0.392205),  (0.258538,  0.643376)
(0.029220,  0.847923,  0.393856),  (0.219410,  0.636271)
(0.041914,  1.105150,  0.392205),  (0.258538,  0.643376)
(0.045428,  1.080012,  0.392230),  (0.258375,  0.637514)
(0.041914,  1.105150,  0.392205),  (0.258538,  0.643376)
(0.029220,  0.847923,  0.393856),  (0.219410,  0.636271)
(0.023751,  0.875920,  0.395746),  (0.218270,  0.644640)
(0.033610,  0.823871,  0.452242),  (0.205091,  0.694923)
(0.023476,  0.877402,  0.432103),  (0.218084,  0.678161)
(0.032786,  0.818480,  0.430468),  (0.204471,  0.676693)
(0.023476,  0.877402,  0.432103),  (0.218084,  0.678161)
(0.033610,  0.823871,  0.452242),  (0.205091,  0.694923)
(0.022835,  0.891398,  0.453755),  (0.218494,  0.696079)
(0.024618,  0.902247,  0.459912),  (0.219412,  0.701558)
(0.033610,  0.823871,  0.452242),  (0.205091,  0.694923)
(0.033005,  0.837043,  0.460762),  (0.205938,  0.702202)
(0.033610,  0.823871,  0.452242),  (0.205091,  0.694923)
(0.024618,  0.902247,  0.459912),  (0.219412,  0.701558)
(0.022835,  0.891398,  0.453755),  (0.218494,  0.696079)
(0.041476,  1.132091,  0.456513),  (0.257430,  0.701865)
(0.048485,  1.072592,  0.461557),  (0.269008,  0.709349)
(0.050656,  1.081539,  0.454696),  (0.272305,  0.702149)
(0.048485,  1.072592,  0.461557),  (0.269008,  0.709349)
(0.041476,  1.132091,  0.456513),  (0.257430,  0.701865)
(0.041103,  1.120731,  0.462365),  (0.255794,  0.707256)
(0.032869,  0.856861,  0.464759),  (0.205447,  0.706473)
(0.050656,  1.081539,  0.454696),  (0.165753,  0.702881)
(0.048485,  1.072592,  0.461557),  (0.169276,  0.708897)
(0.033005,  0.837043,  0.460762),  (0.205938,  0.702202)
(0.050656,  1.081539,  0.454696),  (0.165753,  0.702881)
(0.032869,  0.856861,  0.464759),  (0.205447,  0.706473)
(0.051393,  1.076057,  0.446688),  (0.164755,  0.695539)
(0.032786,  0.818480,  0.430468),  (0.204471,  0.676693)
(0.051633,  1.076574,  0.427550),  (0.162380,  0.678235)
(0.032786,  0.818480,  0.430468),  (0.204471,  0.676693)
(0.051393,  1.076057,  0.446688),  (0.164755,  0.695539)
(0.033610,  0.823871,  0.452242),  (0.205091,  0.694923)
(0.049806,  1.044256,  0.394281),  (0.257605,  0.629634)
(0.029220,  0.847923,  0.393856),  (0.219410,  0.636271)
(0.045428,  1.080012,  0.392230),  (0.258375,  0.637514)
(0.029220,  0.847923,  0.393856),  (0.219410,  0.636271)
(0.049806,  1.044256,  0.394281),  (0.257605,  0.629634)
(0.034304,  0.822025,  0.395976),  (0.220322,  0.628406)
(0.045428,  1.080012,  0.392230),  (0.264450,  0.642829)
(0.040285,  1.130581,  0.427730),  (0.258085,  0.676208)
(0.049806,  1.044256,  0.394281),  (0.272423,  0.643842)
(0.049806,  1.044256,  0.394281),  (0.272423,  0.643842)
(0.040285,  1.130581,  0.427730),  (0.258085,  0.676208)
(0.051633,  1.076574,  0.427550),  (0.274934,  0.675436)
(0.040504,  1.137730,  0.447136),  (0.257656,  0.693415)
(0.022835,  0.891398,  0.453755),  (0.218494,  0.696079)
(0.041476,  1.132091,  0.456513),  (0.257430,  0.701865)
(0.041476,  1.132091,  0.456513),  (0.257430,  0.701865)
(0.022835,  0.891398,  0.453755),  (0.218494,  0.696079)
(0.024618,  0.902247,  0.459912),  (0.219412,  0.701558)
(0.040504,  1.137730,  0.447136),  (0.257656,  0.693415)
(0.050656,  1.081539,  0.454696),  (0.272305,  0.702149)
(0.051393,  1.076057,  0.446688),  (0.274500,  0.694129)
(0.050656,  1.081539,  0.454696),  (0.272305,  0.702149)
(0.040504,  1.137730,  0.447136),  (0.257656,  0.693415)
(0.041476,  1.132091,  0.456513),  (0.257430,  0.701865)
(0.041476,  1.132091,  0.456513),  (0.257430,  0.701865)
(0.024618,  0.902247,  0.459912),  (0.219412,  0.701558)
(0.041103,  1.120731,  0.462365),  (0.255794,  0.707256)
(0.041103,  1.120731,  0.462365),  (0.255794,  0.707256)
(0.024618,  0.902247,  0.459912),  (0.219412,  0.701558)
(0.026439,  0.919759,  0.465238),  (0.221428,  0.707044)
(0.024618,  0.902247,  0.459912),  (0.219412,  0.701558)
(0.033005,  0.837043,  0.460762),  (0.205938,  0.702202)
(0.026439,  0.919759,  0.465238),  (0.221428,  0.707044)
(0.032869,  0.856861,  0.464759),  (0.205447,  0.706473)
(0.026439,  0.919759,  0.465238),  (0.221428,  0.707044)
(0.033005,  0.837043,  0.460762),  (0.205938,  0.702202)
(0.048485,  1.072592,  0.461557),  (0.255878,  0.719223)
(0.026439,  0.919759,  0.465238),  (0.221428,  0.707044)
(0.032869,  0.856861,  0.464759),  (0.219054,  0.719126)
(0.026439,  0.919759,  0.465238),  (0.221428,  0.707044)
(0.048485,  1.072592,  0.461557),  (0.255878,  0.719223)
(0.041103,  1.120731,  0.462365),  (0.255794,  0.707256)
(0.050656,  1.081539,  0.454696),  (0.165753,  0.702881)
(0.033005,  0.837043,  0.460762),  (0.205938,  0.702202)
(0.051393,  1.076057,  0.446688),  (0.164755,  0.695539)
(0.051393,  1.076057,  0.446688),  (0.164755,  0.695539)
(0.033005,  0.837043,  0.460762),  (0.205938,  0.702202)
(0.033610,  0.823871,  0.452242),  (0.205091,  0.694923)
(0.023476,  0.877402,  0.432103),  (0.218084,  0.678161)
(0.040504,  1.137730,  0.447136),  (0.257656,  0.693415)
(0.040285,  1.130581,  0.427730),  (0.258085,  0.676208)
(0.040504,  1.137730,  0.447136),  (0.257656,  0.693415)
(0.023476,  0.877402,  0.432103),  (0.218084,  0.678161)
(0.022835,  0.891398,  0.453755),  (0.218494,  0.696079)
(0.040285,  1.130581,  0.427730),  (0.258085,  0.676208)
(0.051393,  1.076057,  0.446688),  (0.274500,  0.694129)
(0.051633,  1.076574,  0.427550),  (0.274934,  0.675436)
(0.051393,  1.076057,  0.446688),  (0.274500,  0.694129)
(0.040285,  1.130581,  0.427730),  (0.258085,  0.676208)
(0.040504,  1.137730,  0.447136),  (0.257656,  0.693415)
(0.049806,  1.044256,  0.394281),  (0.164660,  0.647408)
(0.032786,  0.818480,  0.430468),  (0.204471,  0.676693)
(0.034304,  0.822025,  0.395976),  (0.201628,  0.645587)
(0.032786,  0.818480,  0.430468),  (0.204471,  0.676693)
(0.049806,  1.044256,  0.394281),  (0.164660,  0.647408)
(0.051633,  1.076574,  0.427550),  (0.162380,  0.678235)
(0.023476,  0.877402,  0.432103),  (0.218084,  0.678161)
(0.029220,  0.847923,  0.393856),  (0.209590,  0.643192)
(0.032786,  0.818480,  0.430468),  (0.204471,  0.676693)
(0.032786,  0.818480,  0.430468),  (0.204471,  0.676693)
(0.029220,  0.847923,  0.393856),  (0.209590,  0.643192)
(0.034304,  0.822025,  0.395976),  (0.201628,  0.645587)
(0.029220,  0.847923,  0.393856),  (0.209590,  0.643192)
(0.023476,  0.877402,  0.432103),  (0.218084,  0.678161)
(0.023751,  0.875920,  0.395746),  (0.218270,  0.644640)
(0.146523,  0.889242,  0.050901),  (0.501691,  0.163652)
(0.145003,  1.012939,  0.039262),  (0.506958,  0.189579)
(0.147710,  0.990106,  0.060335),  (0.524176,  0.168483)
(0.142415,  1.104594,  0.078943),  (0.563164,  0.170068)
(0.147222,  1.099230,  0.068222),  (0.547150,  0.177234)
(0.141345,  1.113059,  0.071939),  (0.559963,  0.179671)
(0.140323,  0.949537,  0.112845),  (0.558487,  0.105488)
(0.141566,  0.865217,  0.096934),  (0.533839,  0.114127)
(0.143879,  0.971545,  0.103008),  (0.556603,  0.119979)
(0.133865,  0.880559,  0.117011),  (0.550204,  0.088980)
(0.141566,  0.865217,  0.096934),  (0.533839,  0.114127)
(0.137704,  0.926683,  0.115646),  (0.556497,  0.098587)
(0.137704,  0.926683,  0.115646),  (0.556497,  0.098587)
(0.141566,  0.865217,  0.096934),  (0.533839,  0.114127)
(0.140323,  0.949537,  0.112845),  (0.558487,  0.105488)
(0.145212,  0.831725,  0.062168),  (0.502565,  0.146015)
(0.137743,  0.754818,  0.080725),  (0.502293,  0.115332)
(0.136155,  0.730515,  0.058285),  (0.479080,  0.133864)
(0.136155,  0.730515,  0.058285),  (0.479080,  0.133864)
(0.131048,  0.714753,  0.062817),  (0.472640,  0.123815)
(0.135813,  0.771918,  0.052295),  (0.475827,  0.144643)
(0.096522,  1.385296,  0.008765),  (0.494608,  0.313543)
(0.090982,  1.514320,  0.019894),  (0.520235,  0.333915)
(0.104660,  1.437260,  0.011989),  (0.511042,  0.304003)
(0.079956,  1.455459,  0.017856),  (0.502865,  0.352640)
(0.074677,  1.550059,  0.034409),  (0.533376,  0.370968)
(0.090982,  1.514320,  0.019894),  (0.520235,  0.333915)
(0.121742,  0.744424,  0.036817),  (0.441279,  0.157210)
(0.131018,  0.798406,  0.036866),  (0.461374,  0.163676)
(0.124190,  0.705688,  0.049546),  (0.450448,  0.135754)
(0.125519,  0.686061,  0.062036),  (0.461185,  0.118661)
(0.131048,  0.714753,  0.062817),  (0.472640,  0.123815)
(0.125531,  0.687886,  0.070161),  (0.468005,  0.108824)
(0.129348,  1.354334,  0.062672),  (0.573085,  0.241824)
(0.116990,  1.451372,  0.058296),  (0.579020,  0.274254)
(0.124810,  1.360727,  0.065103),  (0.580904,  0.247681)
(0.130430,  1.341326,  0.065528),  (0.547909,  0.397471)
(0.133094,  1.275025,  0.058653),  (0.564630,  0.391624)
(0.129348,  1.354334,  0.062672),  (0.545792,  0.392919)
(0.145770,  1.038764,  0.091364),  (0.594822,  0.454867)
(0.140083,  0.993479,  0.100827),  (0.597354,  0.469729)
(0.141328,  1.015513,  0.091430),  (0.600888,  0.459618)
(0.129526,  1.372718,  0.088741),  (0.531336,  0.425967)
(0.125552,  1.422700,  0.096392),  (0.515292,  0.429244)
(0.126226,  1.366203,  0.090814),  (0.527356,  0.431338)
(0.134941,  1.225743,  0.106431),  (0.553208,  0.457376)
(0.139472,  1.203957,  0.102189),  (0.562227,  0.452540)
(0.134873,  1.262294,  0.104399),  (0.548367,  0.451273)
(0.132978,  1.258907,  0.104893),  (0.545485,  0.453517)
(0.134941,  1.225743,  0.106431),  (0.553208,  0.457376)
(0.134873,  1.262294,  0.104399),  (0.548367,  0.451273)
(0.139472,  1.203957,  0.102189),  (0.562227,  0.452540)
(0.141161,  1.120760,  0.108367),  (0.572876,  0.463924)
(0.142681,  1.153473,  0.094625),  (0.575403,  0.447836)
(0.116891,  1.493347,  0.119070),  (0.484644,  0.445291)
(0.110711,  1.557124,  0.101028),  (0.479789,  0.419252)
(0.109313,  1.517389,  0.135701),  (0.464371,  0.457851)
(0.134926,  1.155659,  0.125431),  (0.561008,  0.477532)
(0.132781,  1.070083,  0.136940),  (0.565838,  0.489740)
(0.140054,  1.069138,  0.116750),  (0.575498,  0.474825)
(0.139311,  1.198271,  0.090570),  (0.565742,  0.434336)
(0.135479,  1.227080,  0.080956),  (0.563624,  0.425266)
(0.137782,  1.225739,  0.093477),  (0.561355,  0.435335)
(0.135194,  1.260848,  0.069972),  (0.563342,  0.415705)
(0.135479,  1.227080,  0.080956),  (0.563624,  0.425266)
(0.138163,  1.220229,  0.070537),  (0.568967,  0.417849)
(0.138163,  1.220229,  0.070537),  (0.568967,  0.417849)
(0.135479,  1.227080,  0.080956),  (0.563624,  0.425266)
(0.139860,  1.190027,  0.074619),  (0.571704,  0.422540)
(0.139860,  1.190027,  0.074619),  (0.571704,  0.422540)
(0.135479,  1.227080,  0.080956),  (0.563624,  0.425266)
(0.140434,  1.176919,  0.080312),  (0.571451,  0.427569)
(0.140434,  1.176919,  0.080312),  (0.571451,  0.427569)
(0.135479,  1.227080,  0.080956),  (0.563624,  0.425266)
(0.140559,  1.182709,  0.086332),  (0.569286,  0.432094)
(0.140559,  1.182709,  0.086332),  (0.569286,  0.432094)
(0.135479,  1.227080,  0.080956),  (0.563624,  0.425266)
