(0.743106,  0.626910,  0.454142),  (0.166913,  0.724547)
(0.707093,  0.637405,  0.522957),  (0.126577,  0.750564)
(0.709336,  0.573287,  0.577956),  (0.136243,  0.809578)
(0.693184,  0.779564,  0.972296),  (0.963339,  0.346873)
(0.693797,  0.758266,  1.000359),  (0.936408,  0.349548)
(0.704380,  0.786481,  1.025275),  (0.936285,  0.383421)
(0.641111,  0.643378,  0.936427),  (0.936939,  0.252598)
(0.661906,  0.608372,  0.964901),  (0.905734,  0.246374)
(0.686245,  0.648791,  0.988766),  (0.899182,  0.281378)
(0.467297,  0.747422,  0.123967),  (0.519063,  0.245562)
(0.471541,  0.715236,  0.104472),  (0.512359,  0.217633)
(0.455809,  0.694683,  0.135425),  (0.544831,  0.209551)
(0.327452,  0.795578,  0.978945),  (0.936285,  0.383421)
(0.345040,  0.765600,  0.960476),  (0.936408,  0.349548)
(0.356726,  0.785978,  0.935081),  (0.963339,  0.346873)
(0.625790,  0.377395,  0.394259),  (0.412658,  0.732379)
(0.672032,  0.402718,  0.414089),  (0.367180,  0.740473)
(0.651098,  0.362967,  0.483485),  (0.383330,  0.797801)
(0.484100,  0.724804,  0.123009),  (0.652399,  0.833630)
(0.476481,  0.741046,  0.154477),  (0.627785,  0.832026)
(0.488973,  0.770455,  0.153181),  (0.614926,  0.802028)
(0.615503,  0.717345,  0.147193),  (0.652652,  0.847862)
(0.613007,  0.733749,  0.181198),  (0.623922,  0.850139)
(0.619740,  0.712060,  0.194006),  (0.623770,  0.869854)
(0.535939,  0.311431,  0.737108),  (0.423474,  0.967445)
(0.509431,  0.313117,  0.737583),  (0.403211,  0.966485)
(0.495523,  0.311973,  0.691360),  (0.390545,  0.938379)
(0.405036,  0.376757,  0.510314),  (0.300233,  0.823991)
(0.375635,  0.413858,  0.533755),  (0.270427,  0.846822)
(0.348883,  0.436374,  0.461628),  (0.240572,  0.810462)
(0.432735,  0.655547,  0.397987),  (0.085523,  0.640019)
(0.480029,  0.662635,  0.361104),  (0.050834,  0.611962)
(0.446921,  0.660605,  0.330520),  (0.076014,  0.599158)
(0.297649,  0.374488,  0.387523),  (0.175552,  0.296802)
(0.256138,  0.377473,  0.375657),  (0.198260,  0.314079)
(0.237662,  0.359778,  0.390828),  (0.191932,  0.340916)
(0.298529,  0.323784,  0.371561),  (0.369047,  0.308695)
(0.267198,  0.302271,  0.381993),  (0.343061,  0.335372)
(0.272691,  0.299666,  0.346738),  (0.330440,  0.323246)
(-0.514607,  0.120690,  0.097890),  (0.216696,  0.836061)
(-0.738394,  0.038618,  0.078079),  (0.402623,  0.868505)
(-0.654596,  0.202155,  0.027879),  (0.343042,  0.802392)
(-0.639319,  0.027916,  0.161646),  (0.417555,  0.465967)
(-0.505242,  0.140362,  0.147858),  (0.310149,  0.510470)
(-0.630114,  0.139985,  0.118386),  (0.417555,  0.510470)
(0.426601,  0.527685,  0.599428),  (0.100910,  0.832701)
(0.416735,  0.579191,  0.541493),  (0.090576,  0.770486)
(0.361199,  0.559009,  0.490519),  (0.126577,  0.750564)
(0.374226,  0.593717,  0.372540),  (0.134139,  0.658665)
(0.410606,  0.619232,  0.361368),  (0.109802,  0.631899)
(0.405611,  0.612518,  0.299338),  (0.121317,  0.583077)
(0.540694,  0.731907,  0.344832),  (0.479984,  0.926547)
(0.564836,  0.713865,  0.319343),  (0.514980,  0.928080)
(0.563362,  0.742160,  0.303469),  (0.512789,  0.899209)
(0.591137,  0.612363,  0.237066),  (0.643844,  0.984526)
(0.535019,  0.592056,  0.222397),  (0.664096,  0.989603)
(0.552653,  0.609347,  0.206690),  (0.692736,  0.974286)
(0.305168,  0.419883,  0.277101),  (0.272036,  0.254079)
(0.307516,  0.394414,  0.271835),  (0.285537,  0.259784)
(0.267618,  0.366396,  0.281091),  (0.281018,  0.288395)
(-0.652957,  0.391502,  0.724633),  (0.216695,  0.945354)
(-0.794300,  0.475618,  0.660757),  (0.343042,  0.979023)
(-0.807973,  0.309145,  0.725019),  (0.343042,  0.911684)
(-0.739219,  0.483637,  0.611083),  (0.305134,  0.465966)
(-0.623552,  0.371946,  0.683816),  (0.197729,  0.510470)
(-0.748424,  0.371569,  0.654344),  (0.305134,  0.510470)
(0.549464,  0.423872,  0.881776),  (0.963905,  0.159984)
(0.548136,  0.366836,  0.866144),  (0.953572,  0.122517)
(0.574738,  0.366005,  0.866588),  (0.937377,  0.122542)
(0.848355,  0.401291,  0.597299),  (0.324928,  0.395353)
(0.851958,  0.398446,  0.640140),  (0.315200,  0.418344)
(0.821126,  0.393794,  0.653154),  (0.334787,  0.421153)
(0.855439,  0.417220,  0.545799),  (0.328182,  0.366921)
(0.832974,  0.396787,  0.557596),  (0.340487,  0.374866)
(0.821376,  0.402759,  0.486260),  (0.343061,  0.335372)
(0.703116,  0.429707,  0.640911),  (0.287508,  0.910330)
(0.681052,  0.378455,  0.627527),  (0.322637,  0.893479)
(0.699462,  0.406415,  0.578758),  (0.314264,  0.855799)
(0.488684,  0.324137,  0.774917),  (0.387522,  0.986251)
(0.569837,  0.312113,  0.737592),  (0.423474,  0.967445)
(0.595798,  0.314385,  0.739361),  (0.403211,  0.966485)
(0.769227,  0.578792,  0.814762),  (0.561953,  0.679430)
(0.735353,  0.618127,  0.793626),  (0.536428,  0.702537)
(0.746579,  0.669984,  0.816975),  (0.550354,  0.732472)
(0.804421,  0.782211,  1.127158),  (0.848932,  0.462936)
(0.793943,  0.772493,  1.097936),  (0.849561,  0.440644)
(0.824071,  0.803069,  1.074158),  (0.813399,  0.442767)
(0.604169,  0.773471,  0.125319),  (0.498468,  0.253083)
(0.610747,  0.730954,  0.101301),  (0.490568,  0.216228)
(0.584362,  0.733740,  0.089174),  (0.466062,  0.219769)
(0.531394,  0.832204,  0.189410),  (0.502865,  0.352640)
(0.527360,  0.831782,  0.225700),  (0.533376,  0.370968)
(0.558665,  0.832108,  0.195427),  (0.520235,  0.333915)
(0.145798,  1.080040,  1.263671),  (0.757995,  0.758346)
(0.187479,  1.030989,  1.200604),  (0.724549,  0.707933)
(0.182666,  1.042447,  1.174180),  (0.737341,  0.691633)
(0.210136,  0.945104,  1.021064),  (0.732076,  0.576560)
(0.178914,  0.937593,  1.017751),  (0.749419,  0.572514)
(0.157465,  0.973812,  1.068522),  (0.762746,  0.607894)
(0.786010,  0.539832,  0.303674),  (0.290516,  0.176570)
(0.802630,  0.565450,  0.315922),  (0.270784,  0.176348)
(0.814953,  0.538524,  0.338720),  (0.265191,  0.194925)
(0.702788,  0.650681,  0.266776),  (0.273993,  0.051872)
(0.702295,  0.654611,  0.238634),  (0.285554,  0.066807)
(0.702066,  0.631657,  0.222776),  (0.311312,  0.066895)
(0.357388,  0.676746,  0.767969),  (0.550354,  0.732472)
(0.374071,  0.624925,  0.745588),  (0.536428,  0.702537)
(0.333705,  0.586751,  0.754815),  (0.561953,  0.679430)
(0.672030,  0.682560,  0.328353),  (0.121317,  0.583077)
(0.653721,  0.682380,  0.384579),  (0.109802,  0.631899)
(0.692639,  0.680981,  0.406358),  (0.134139,  0.658665)
(0.837933,  0.955949,  1.171699),  (0.762746,  0.607894)
(0.834070,  0.922668,  1.116755),  (0.749419,  0.572514)
(0.803898,  0.930961,  1.108595),  (0.732076,  0.576560)
(0.778583,  1.028131,  1.260429),  (0.737341,  0.691633)
(0.765853,  1.019171,  1.284086),  (0.724549,  0.707933)
(0.782164,  1.066227,  1.362312),  (0.757995,  0.758346)
(0.159948,  0.876700,  1.194283),  (0.890970,  0.598147)
(0.193633,  0.828257,  1.157991),  (0.893368,  0.555853)
(0.235550,  0.843991,  1.167380),  (0.920263,  0.554002)
(0.199667,  0.816401,  0.979172),  (0.813399,  0.442767)
(0.218967,  0.782903,  1.015385),  (0.849561,  0.440644)
(0.199374,  0.794086,  1.038350),  (0.848932,  0.462936)
(0.261792,  0.817400,  0.856739),  (0.747909,  0.376816)
(0.306296,  0.807855,  0.843834),  (0.724287,  0.357141)
(0.306120,  0.763913,  0.813668),  (0.738119,  0.325637)
(0.729024,  0.835451,  1.234527),  (0.920263,  0.554002)
(0.771006,  0.818344,  1.240892),  (0.893368,  0.555853)
(0.791714,  0.866229,  1.287045),  (0.890970,  0.598147)
(0.417513,  0.455204,  0.893020),  (0.886015,  0.149614)
(0.390977,  0.438277,  0.862728),  (0.857664,  0.136656)
(0.414127,  0.395468,  0.852893),  (0.868775,  0.112892)
(0.014452,  1.149566,  1.281872),  (0.971133,  0.885418)
(0.030606,  1.146565,  1.259547),  (0.952991,  0.886904)
(0.031870,  1.101029,  1.267937),  (0.951631,  0.858848)
(0.481595,  0.749508,  0.246670),  (0.543292,  0.862922)
(0.490452,  0.757616,  0.264410),  (0.522617,  0.865604)
(0.505345,  0.772604,  0.252047),  (0.517109,  0.842413)
(0.721026,  0.484044,  0.893851),  (0.834585,  0.177673)
(0.692221,  0.479440,  0.912692),  (0.860670,  0.176606)
(0.689969,  0.451418,  0.896816),  (0.857340,  0.158901)
(0.553348,  0.582319,  0.175738),  (0.535265,  0.060540)
(0.556804,  0.593337,  0.136872),  (0.503083,  0.079483)
(0.582568,  0.596768,  0.142665),  (0.518832,  0.097891)
(0.479493,  0.680431,  0.091279),  (0.506958,  0.189579)
(0.463487,  0.657098,  0.133089),  (0.547150,  0.177234)
(0.455809,  0.694683,  0.135425),  (0.544831,  0.209551)
(0.826226,  0.423239,  0.428970),  (0.315120,  0.301473)
(0.786229,  0.409034,  0.415835),  (0.331760,  0.295414)
(0.786341,  0.434822,  0.386732),  (0.323988,  0.276645)
(0.765272,  0.449753,  0.510254),  (0.398676,  0.340600)
(0.738696,  0.459673,  0.475784),  (0.393377,  0.313858)
(0.742093,  0.443347,  0.461222),  (0.381547,  0.308685)
(0.337699,  0.420350,  0.249252),  (0.265191,  0.194925)
(0.356256,  0.431915,  0.243281),  (0.270784,  0.176348)
(0.376930,  0.405624,  0.247381),  (0.290516,  0.176570)
(0.886815,  1.097505,  1.398012),  (0.951631,  0.858848)
(0.870134,  1.099933,  1.357629),  (0.928315,  0.865980)
(0.876077,  1.149546,  1.368357),  (0.937532,  0.892376)
(0.823928,  0.419589,  0.871027),  (0.091954,  0.150100)
(0.844642,  0.431598,  0.839372),  (0.099019,  0.123420)
(0.811467,  0.461852,  0.839595),  (0.070617,  0.126100)
(-0.724002,  0.294669,  0.328523),  (0.750286,  0.982758)
(-0.714012,  0.233665,  0.326951),  (0.769944,  0.997492)
(-0.718196,  0.182729,  0.346613),  (0.790436,  0.997260)
(-0.655189,  0.233843,  0.340834),  (0.667232,  0.668307)
(-0.648242,  0.289510,  0.333305),  (0.647311,  0.675343)
(-0.656609,  0.187638,  0.372630),  (0.687024,  0.675698)
(0.803012,  0.538797,  0.374781),  (0.245917,  0.221718)
(0.816155,  0.577655,  0.377628),  (0.232221,  0.198509)
(0.806037,  0.605222,  0.400109),  (0.214709,  0.193412)
(0.310129,  0.555545,  0.789274),  (0.589322,  0.662483)
(0.289099,  0.612858,  0.807736),  (0.603440,  0.697105)
(0.313510,  0.638633,  0.774374),  (0.576069,  0.708596)
(0.847147,  0.485486,  0.628249),  (0.264196,  0.414042)
(0.822822,  0.484947,  0.638900),  (0.248094,  0.420910)
(0.840533,  0.478474,  0.671157),  (0.252307,  0.440756)
(0.645581,  0.584121,  0.779493),  (0.480757,  0.696668)
(0.663187,  0.603964,  0.790163),  (0.495183,  0.708724)
(0.679964,  0.576564,  0.765141),  (0.494086,  0.679435)
(0.805241,  0.651788,  0.949718),  (0.555515,  0.519955)
(0.821859,  0.674903,  0.927377),  (0.534028,  0.526093)
(0.819999,  0.687014,  0.955077),  (0.545054,  0.541113)
(0.100477,  0.968302,  1.207389),  (0.862238,  0.668484)
(0.111376,  0.956019,  1.231520),  (0.882434,  0.668843)
(0.084899,  0.996575,  1.263130),  (0.882706,  0.713529)
(0.784410,  0.630257,  0.837940),  (0.576069,  0.708596)
(0.796035,  0.603998,  0.875732),  (0.603440,  0.697105)
(0.780341,  0.546342,  0.851267),  (0.589322,  0.662483)
(0.860042,  1.037330,  1.327389),  (0.829688,  0.711635)
(0.855847,  0.985543,  1.283493),  (0.826361,  0.669418)
(0.851278,  1.000287,  1.262104),  (0.807072,  0.666321)
(0.191005,  0.284333,  0.456012),  (0.301200,  0.397063)
(0.212378,  0.269527,  0.405083),  (0.286339,  0.378737)
(0.228235,  0.288380,  0.420810),  (0.310052,  0.370833)
(0.153538,  0.296445,  0.407942),  (0.402032,  0.406713)
(0.166190,  0.320429,  0.427122),  (0.375235,  0.393135)
(0.181846,  0.330051,  0.406848),  (0.398741,  0.381510)
(0.294610,  0.289719,  0.332785),  (0.336659,  0.305751)
(0.294932,  0.299535,  0.309702),  (0.324319,  0.299142)
(0.325965,  0.300724,  0.323350),  (0.342337,  0.286979)
(0.269736,  0.709693,  0.810246),  (0.504025,  0.523889)
(0.260502,  0.682079,  0.818734),  (0.519367,  0.514481)
(0.242167,  0.714567,  0.844625),  (0.525277,  0.541016)
(0.456306,  0.645534,  0.843451),  (0.487526,  0.761967)
(0.458722,  0.635553,  0.872685),  (0.479390,  0.774877)
(0.474777,  0.615222,  0.837428),  (0.474943,  0.753218)
(0.249957,  0.335918,  0.300687),  (0.280956,  0.307207)
(0.270802,  0.334757,  0.289273),  (0.290932,  0.296053)
(0.255214,  0.306764,  0.330338),  (0.287798,  0.322691)
(0.200506,  0.318641,  0.363148),  (0.245460,  0.356460)
(0.200596,  0.337144,  0.380767),  (0.225073,  0.359033)
(0.218711,  0.366397,  0.368184),  (0.217043,  0.333458)
(0.543792,  0.322574,  0.628129),  (0.421469,  0.889298)
(0.505022,  0.319141,  0.620282),  (0.386560,  0.887278)
(0.513845,  0.313261,  0.548335),  (0.388178,  0.848840)
(0.422355,  0.366650,  0.564121),  (0.314264,  0.855799)
(0.433849,  0.363456,  0.619427),  (0.322637,  0.893479)
(0.407078,  0.412497,  0.633852),  (0.287508,  0.910330)
(0.488973,  0.770455,  0.153181),  (0.614926,  0.802028)
(0.495131,  0.754346,  0.126941),  (0.640220,  0.805709)
(0.484100,  0.724804,  0.123009),  (0.652399,  0.833630)
(0.608733,  0.655261,  0.176163),  (0.661647,  0.898373)
(0.576307,  0.633995,  0.156522),  (0.697208,  0.904398)
(0.580156,  0.652319,  0.129292),  (0.696854,  0.871590)
(0.584338,  0.660669,  0.506101),  (0.044603,  0.718173)
(0.558482,  0.682292,  0.445179),  (0.038716,  0.664160)
(0.521725,  0.675223,  0.442329),  (0.011464,  0.662877)
(0.610115,  0.700348,  0.346353),  (0.076014,  0.599158)
(0.574298,  0.685543,  0.370375),  (0.050834,  0.611962)
(0.617445,  0.699171,  0.413964),  (0.085523,  0.640019)
(0.518260,  0.572356,  0.833563),  (0.598929,  0.219995)
(0.553262,  0.547743,  0.827731),  (0.587445,  0.237239)
(0.556249,  0.583096,  0.798701),  (0.577260,  0.186419)
(0.052868,  0.228968,  0.586083),  (0.098420,  0.111689)
(0.040125,  0.248701,  0.605526),  (0.099019,  0.123420)
(-0.000814,  0.226508,  0.591538),  (0.070617,  0.126100)
(-0.506035,  0.226023,  0.069324),  (0.395368,  0.288269)
(-0.656522,  0.241039,  0.027534),  (0.264692,  0.288269)
(-0.620910,  0.252053,  0.075125),  (0.302426,  0.305917)
(-0.782981,  0.073135,  0.160013),  (0.089514,  0.343230)
(-0.772091,  0.162268,  0.140094),  (0.089514,  0.309749)
(-0.759082,  0.124222,  0.050572),  (0.051313,  0.309749)
(0.509777,  0.459723,  0.227432),  (0.094131,  0.368970)
(0.467399,  0.485332,  0.201678),  (0.063082,  0.343277)
(0.500596,  0.485739,  0.198439),  (0.088592,  0.343834)
(0.631607,  0.382930,  0.325782),  (0.128923,  0.468865)
(0.619582,  0.405798,  0.355820),  (0.129879,  0.498427)
(0.555847,  0.386754,  0.350935),  (0.129879,  0.498427)
(-0.773330,  0.137055,  0.184556),  (0.546429,  0.962780)
(-0.536810,  0.137769,  0.240379),  (0.739718,  0.962780)
(-0.538455,  0.172830,  0.219196),  (0.739718,  0.947931)
(-0.856050,  0.298975,  0.559289),  (0.739719,  0.997492)
(-0.848262,  0.338700,  0.551603),  (0.739719,  0.982643)
(-0.623539,  0.339378,  0.604642),  (0.546429,  0.982644)
(-0.730356,  0.184588,  0.374554),  (0.794705,  0.982819)
(-0.738813,  0.195466,  0.399067),  (0.794287,  0.969664)
(-0.725361,  0.310270,  0.339937),  (0.745892,  0.975749)
(-0.663616,  0.175545,  0.367833),  (0.579696,  0.278550)
(-0.669421,  0.176121,  0.341701),  (0.593849,  0.277644)
(-0.655189,  0.233843,  0.340834),  (0.578960,  0.258000)
(0.474160,  0.677199,  0.151028),  (0.650547,  0.869495)
(0.480884,  0.645602,  0.195180),  (0.637014,  0.917476)
(0.467386,  0.672329,  0.199052),  (0.617481,  0.898120)
(0.467386,  0.672329,  0.199052),  (0.617481,  0.898120)
(0.480391,  0.642614,  0.222343),  (0.617607,  0.935006)
(0.471936,  0.668360,  0.236479),  (0.592930,  0.921138)
(0.637711,  0.711707,  0.157342),  (0.544831,  0.209551)
(0.636880,  0.673326,  0.153981),  (0.547150,  0.177234)
(0.626983,  0.694235,  0.109050),  (0.506958,  0.189579)
(0.737252,  0.444499,  0.385483),  (0.349173,  0.268933)
(0.754501,  0.436399,  0.385905),  (0.339696,  0.272926)
(0.758560,  0.416478,  0.405666),  (0.342337,  0.286979)
(0.838302,  0.828413,  1.110959),  (0.811556,  0.474617)
(0.827441,  0.850198,  1.061737),  (0.779311,  0.455605)
(0.829426,  0.874466,  1.084655),  (0.775028,  0.479183)
(0.706813,  0.792896,  0.947321),  (0.669436,  0.368167)
(0.744526,  0.803880,  0.919291),  (0.703315,  0.362713)
(0.737972,  0.766121,  0.880466),  (0.706842,  0.327487)
(0.821376,  0.402759,  0.486260),  (0.343061,  0.335372)
(0.855934,  0.421712,  0.519362),  (0.324602,  0.352268)
(0.855439,  0.417220,  0.545799),  (0.328182,  0.366921)
(0.828156,  0.493584,  0.502154),  (0.261774,  0.330913)
(0.849069,  0.470962,  0.487963),  (0.286333,  0.328279)
(0.821087,  0.500649,  0.472428),  (0.257704,  0.309731)
(0.339386,  0.488680,  0.467471),  (0.174540,  0.766174)
(0.368052,  0.445016,  0.541331),  (0.185146,  0.816846)
(0.399230,  0.474415,  0.586305),  (0.149618,  0.838680)
(0.574738,  0.366005,  0.866588),  (0.937377,  0.122542)
(0.577094,  0.402885,  0.889712),  (0.941038,  0.149799)
(0.549464,  0.423872,  0.881776),  (0.963905,  0.159984)
(0.711294,  0.397432,  0.792892),  (0.817785,  0.085003)
(0.685755,  0.377758,  0.817883),  (0.847932,  0.090358)
(0.669825,  0.362120,  0.792156),  (0.856739,  0.070224)
(0.264530,  0.805657,  1.069469),  (0.900065,  0.459703)
(0.282571,  0.790731,  1.035347),  (0.901949,  0.431490)
(0.306863,  0.818233,  1.027432),  (0.929278,  0.429193)
(0.708616,  0.810791,  1.077350),  (0.929278,  0.429193)
(0.727857,  0.782364,  1.093727),  (0.901949,  0.431490)
(0.733362,  0.796262,  1.132524),  (0.900065,  0.459703)
(0.779418,  0.407205,  0.495557),  (0.369343,  0.335666)
(0.793187,  0.406418,  0.532429),  (0.372302,  0.357459)
(0.783262,  0.431861,  0.537506),  (0.389525,  0.360013)
(0.810361,  0.465430,  0.678315),  (0.382573,  0.439270)
(0.799850,  0.450731,  0.679214),  (0.372535,  0.435428)
(0.833172,  0.464843,  0.704843),  (0.379480,  0.457540)
(-0.893075,  0.386506,  0.657579),  (0.192714,  0.309749)
(-0.867230,  0.348498,  0.571087),  (0.154513,  0.309749)
(-0.883026,  0.268968,  0.613230),  (0.154513,  0.343230)
(-0.739219,  0.483637,  0.611083),  (0.552418,  0.462031)
(-0.790515,  0.503323,  0.634540),  (0.534770,  0.424297)
(-0.640028,  0.488308,  0.676331),  (0.534770,  0.554973)
(0.193125,  0.887966,  0.987507),  (0.775028,  0.479183)
(0.202516,  0.863022,  0.965071),  (0.779311,  0.455605)
(0.174436,  0.842745,  1.008875),  (0.811556,  0.474617)
(0.352269,  0.800755,  0.907513),  (0.669436,  0.368167)
(0.378177,  0.770254,  0.870365),  (0.673341,  0.331081)
(0.345437,  0.773988,  0.833610),  (0.706842,  0.327487)
(0.091707,  1.058496,  1.196862),  (0.814610,  0.709598)
(0.118033,  1.071893,  1.185159),  (0.789748,  0.706937)
(0.139952,  1.040927,  1.138307),  (0.776273,  0.668597)
(0.688739,  0.415882,  0.507110),  (0.339438,  0.807996)
(0.651098,  0.362967,  0.483485),  (0.383330,  0.797801)
(0.672032,  0.402718,  0.414089),  (0.367180,  0.740473)
(0.611852,  0.483190,  0.919806),  (0.925846,  0.187630)
(0.635634,  0.543156,  0.944612),  (0.913759,  0.214914)
(0.618678,  0.591464,  0.920276),  (0.941173,  0.224632)
(0.635634,  0.543156,  0.944612),  (0.913759,  0.214914)
(0.611852,  0.483190,  0.919806),  (0.925846,  0.187630)
(0.632059,  0.459283,  0.909977),  (0.905963,  0.169061)
(0.823928,  0.419589,  0.871027),  (0.091954,  0.150100)
(0.832719,  0.406579,  0.860269),  (0.104580,  0.147204)
(0.844642,  0.431598,  0.839372),  (0.099019,  0.123420)
(0.775359,  0.502877,  0.495291),  (0.213445,  0.313548)
(0.770090,  0.531695,  0.467895),  (0.204696,  0.286122)
(0.756262,  0.511854,  0.469836),  (0.193295,  0.294608)
(-0.735074,  0.323876,  0.396998),  (0.750381,  0.949055)
(-0.743441,  0.222004,  0.436322),  (0.790437,  0.949442)
(-0.736493,  0.277671,  0.428793),  (0.770479,  0.941999)
(-0.667680,  0.216845,  0.441104),  (0.686490,  0.709179)
(-0.661326,  0.326926,  0.395073),  (0.642439,  0.708450)
(-0.673486,  0.328785,  0.423014),  (0.646603,  0.722884)
(0.380787,  0.472476,  0.873126),  (0.857340,  0.158901)
(0.350427,  0.500727,  0.854324),  (0.834585,  0.177673)
(0.374757,  0.442609,  0.834240),  (0.834415,  0.132120)
(0.362578,  0.595760,  0.932582),  (0.887222,  0.242243)
(0.353202,  0.655373,  0.953508),  (0.899182,  0.281378)
(0.307871,  0.639913,  0.936256),  (0.862626,  0.281495)
(0.103069,  1.217677,  1.301769),  (0.856359,  0.934702)
(0.106379,  1.181272,  1.308459),  (0.848785,  0.906177)
(0.108653,  1.172363,  1.256070),  (0.887898,  0.900698)
(0.087075,  1.110174,  1.223899),  (0.913378,  0.869893)
(0.109896,  1.118010,  1.237380),  (0.899986,  0.870625)
(0.114608,  1.096545,  1.242244),  (0.900161,  0.859476)
(-0.676064,  0.290794,  0.415915),  (0.302611,  0.113751)
(-0.653163,  0.311318,  0.473382),  (0.267479,  0.113751)
(-0.650794,  0.320164,  0.467720),  (0.267479,  0.117972)
(-0.636777,  0.279964,  0.451013),  (0.610706,  0.340013)
(-0.639042,  0.278121,  0.462084),  (0.610712,  0.335774)
(-0.670822,  0.261215,  0.416230),  (0.575581,  0.335724)
(-0.657472,  0.247404,  0.385302),  (0.887806,  0.615197)
(-0.612837,  0.226827,  0.343373),  (0.887806,  0.580066)
(-0.614478,  0.236316,  0.349997),  (0.883568,  0.580066)
(-0.615429,  0.250938,  0.307509),  (0.891479,  0.187801)
(-0.616849,  0.240236,  0.308874),  (0.895701,  0.187801)
(-0.661457,  0.262201,  0.349741),  (0.895701,  0.152669)
(0.284110,  0.391723,  0.377386),  (0.193295,  0.294608)
(0.282502,  0.413858,  0.374297),  (0.204696,  0.286122)
(0.242886,  0.384985,  0.365652),  (0.213445,  0.313548)
(0.809308,  1.204413,  1.442405),  (0.832096,  0.940438)
(0.812906,  1.265032,  1.416159),  (0.872575,  0.985484)
(0.804005,  1.233750,  1.406888),  (0.869385,  0.956936)
(0.886815,  1.097505,  1.398012),  (0.951631,  0.858848)
(0.884898,  1.144019,  1.391520),  (0.952991,  0.886904)
(0.894877,  1.147101,  1.417091),  (0.971133,  0.885418)
(0.521725,  0.675223,  0.442329),  (0.011464,  0.662877)
(0.531519,  0.648107,  0.507860),  (0.010562,  0.720014)
(0.584338,  0.660669,  0.506101),  (0.044603,  0.718173)
(0.416735,  0.579191,  0.541493),  (0.090576,  0.770486)
(0.426094,  0.621797,  0.487115),  (0.083435,  0.716072)
(0.379524,  0.606104,  0.442739),  (0.112811,  0.698782)
(0.737972,  0.766121,  0.880466),  (0.706842,  0.327487)
(0.695485,  0.763915,  0.903079),  (0.673341,  0.331081)
(0.706813,  0.792896,  0.947321),  (0.669436,  0.368167)
(0.793943,  0.772493,  1.097936),  (0.849561,  0.440644)
(0.790727,  0.764363,  1.070498),  (0.845607,  0.418651)
(0.815073,  0.789240,  1.045780),  (0.811764,  0.418000)
(0.734178,  0.632068,  0.989028),  (0.862626,  0.281495)
(0.686245,  0.648791,  0.988766),  (0.899182,  0.281378)
(0.684750,  0.585481,  0.965805),  (0.887222,  0.242243)
(0.274439,  0.657364,  0.913015),  (0.833951,  0.296235)
(0.277896,  0.679122,  0.938003),  (0.849335,  0.314000)
(0.250285,  0.714941,  0.920140),  (0.823918,  0.341048)
