(0.049527,  0.205622,  0.383402),  (0.219410,  0.636271)
(0.039599,  0.469971,  0.383778),  (0.258375,  0.637514)
(0.049527,  0.205622,  0.383402),  (0.219410,  0.636271)
(0.045358,  0.481374,  0.385678),  (0.257605,  0.629634)
(0.054877,  0.228345,  0.385454),  (0.220322,  0.628406)
(0.039599,  0.469971,  0.383778),  (0.264450,  0.642829)
(0.044298,  0.505624,  0.418779),  (0.274934,  0.675436)
(0.045358,  0.481374,  0.385678),  (0.272423,  0.643842)
(0.044298,  0.505624,  0.418779),  (0.274934,  0.675436)
(0.039599,  0.469971,  0.383778),  (0.264450,  0.642829)
(0.032765,  0.451249,  0.419020),  (0.258085,  0.676208)
(0.032627,  0.451861,  0.438226),  (0.257656,  0.693415)
(0.043235,  0.184838,  0.448840),  (0.219412,  0.701558)
(0.033865,  0.453305,  0.447469),  (0.257430,  0.701865)
(0.043235,  0.184838,  0.448840),  (0.219412,  0.701558)
(0.032627,  0.451861,  0.438226),  (0.257656,  0.693415)
(0.042965,  0.166358,  0.442644),  (0.218494,  0.696079)
(0.032627,  0.451861,  0.438226),  (0.257656,  0.693415)
(0.043751,  0.493619,  0.445579),  (0.272305,  0.702149)
(0.044529,  0.498174,  0.437658),  (0.274500,  0.694129)
(0.043751,  0.493619,  0.445579),  (0.272305,  0.702149)
(0.032627,  0.451861,  0.438226),  (0.257656,  0.693415)
(0.033865,  0.453305,  0.447469),  (0.257430,  0.701865)
(0.033865,  0.453305,  0.447469),  (0.257430,  0.701865)
(0.042946,  0.207851,  0.454263),  (0.221428,  0.707044)
(0.034708,  0.441985,  0.453159),  (0.255794,  0.707256)
(0.042946,  0.207851,  0.454263),  (0.221428,  0.707044)
(0.033865,  0.453305,  0.447469),  (0.257430,  0.701865)
(0.043235,  0.184838,  0.448840),  (0.219412,  0.701558)
(0.043235,  0.184838,  0.448840),  (0.219412,  0.701558)
(0.052230,  0.219311,  0.453538),  (0.205447,  0.706473)
(0.042946,  0.207851,  0.454263),  (0.221428,  0.707044)
(0.052230,  0.219311,  0.453538),  (0.205447,  0.706473)
(0.043235,  0.184838,  0.448840),  (0.219412,  0.701558)
(0.053934,  0.209518,  0.449464),  (0.205938,  0.702202)
(0.042946,  0.207851,  0.454263),  (0.221428,  0.707044)
(0.043308,  0.469710,  0.452233),  (0.255878,  0.719223)
(0.034708,  0.441985,  0.453159),  (0.255794,  0.707256)
(0.043308,  0.469710,  0.452233),  (0.255878,  0.719223)
(0.042946,  0.207851,  0.454263),  (0.221428,  0.707044)
(0.052230,  0.219311,  0.453538),  (0.219054,  0.719126)
(0.043751,  0.493619,  0.445579),  (0.165753,  0.702881)
(0.055278,  0.208569,  0.440982),  (0.205091,  0.694923)
(0.044529,  0.498174,  0.437658),  (0.164755,  0.695539)
(0.055278,  0.208569,  0.440982),  (0.205091,  0.694923)
(0.043751,  0.493619,  0.445579),  (0.165753,  0.702881)
(0.053934,  0.209518,  0.449464),  (0.205938,  0.702202)
(0.032627,  0.451861,  0.438226),  (0.257656,  0.693415)
(0.044173,  0.168827,  0.421197),  (0.218084,  0.678161)
(0.042965,  0.166358,  0.442644),  (0.218494,  0.696079)
(0.044173,  0.168827,  0.421197),  (0.218084,  0.678161)
(0.032627,  0.451861,  0.438226),  (0.257656,  0.693415)
(0.032765,  0.451249,  0.419020),  (0.258085,  0.676208)
(0.032765,  0.451249,  0.419020),  (0.258085,  0.676208)
(0.044529,  0.498174,  0.437658),  (0.274500,  0.694129)
(0.044298,  0.505624,  0.418779),  (0.274934,  0.675436)
(0.044529,  0.498174,  0.437658),  (0.274500,  0.694129)
(0.032765,  0.451249,  0.419020),  (0.258085,  0.676208)
(0.032627,  0.451861,  0.438226),  (0.257656,  0.693415)
(0.045358,  0.481374,  0.385678),  (0.164660,  0.647408)
(0.044298,  0.505624,  0.418779),  (0.162380,  0.678235)
(0.054877,  0.228345,  0.385454),  (0.201628,  0.645587)
(0.044298,  0.505624,  0.418779),  (0.162380,  0.678235)
(0.054855,  0.205041,  0.419434),  (0.204471,  0.676693)
(0.054877,  0.228345,  0.385454),  (0.201628,  0.645587)
(0.044173,  0.168827,  0.421197),  (0.218084,  0.678161)
(0.049527,  0.205622,  0.383402),  (0.209590,  0.643192)
(0.054855,  0.205041,  0.419434),  (0.204471,  0.676693)
(0.054855,  0.205041,  0.419434),  (0.204471,  0.676693)
(0.049527,  0.205622,  0.383402),  (0.209590,  0.643192)
(0.054877,  0.228345,  0.385454),  (0.201628,  0.645587)
(0.049527,  0.205622,  0.383402),  (0.209590,  0.643192)
(0.044173,  0.168827,  0.421197),  (0.218084,  0.678161)
(0.043833,  0.180105,  0.385311),  (0.218270,  0.644640)
(0.053737,  1.092248,  0.381569),  (0.264450,  0.642829)
(0.050164,  1.117515,  0.381593),  (0.258538,  0.643376)
(0.048508,  1.139955,  0.416745),  (0.258085,  0.676208)
(0.048508,  1.139955,  0.416745),  (0.258085,  0.676208)
(0.031697,  0.886807,  0.384639),  (0.218270,  0.644640)
(0.031417,  0.885101,  0.420564),  (0.218084,  0.678161)
(0.031697,  0.886807,  0.384639),  (0.218270,  0.644640)
(0.048508,  1.139955,  0.416745),  (0.258085,  0.676208)
(0.050164,  1.117515,  0.381593),  (0.258538,  0.643376)
(0.037257,  0.858833,  0.382717),  (0.219410,  0.636271)
(0.050164,  1.117515,  0.381593),  (0.258538,  0.643376)
(0.053737,  1.092248,  0.381569),  (0.258375,  0.637514)
(0.050164,  1.117515,  0.381593),  (0.258538,  0.643376)
(0.037257,  0.858833,  0.382717),  (0.219410,  0.636271)
(0.031697,  0.886807,  0.384639),  (0.218270,  0.644640)
(0.041720,  0.829527,  0.440357),  (0.205091,  0.694923)
(0.031417,  0.885101,  0.420564),  (0.218084,  0.678161)
(0.040883,  0.826023,  0.418833),  (0.204471,  0.676693)
(0.031417,  0.885101,  0.420564),  (0.218084,  0.678161)
(0.041720,  0.829527,  0.440357),  (0.205091,  0.694923)
(0.030765,  0.897266,  0.441985),  (0.218494,  0.696079)
(0.032578,  0.907629,  0.448090),  (0.219412,  0.701558)
(0.041720,  0.829527,  0.440357),  (0.205091,  0.694923)
(0.041106,  0.842018,  0.448802),  (0.205938,  0.702202)
(0.041720,  0.829527,  0.440357),  (0.205091,  0.694923)
(0.032578,  0.907629,  0.448090),  (0.219412,  0.701558)
(0.030765,  0.897266,  0.441985),  (0.218494,  0.696079)
(0.049719,  1.138944,  0.445187),  (0.257430,  0.701865)
(0.056845,  1.078698,  0.450053),  (0.269008,  0.709349)
(0.059053,  1.088294,  0.443292),  (0.272305,  0.702149)
(0.056845,  1.078698,  0.450053),  (0.269008,  0.709349)
(0.049719,  1.138944,  0.445187),  (0.257430,  0.701865)
(0.049339,  1.127012,  0.450946),  (0.255794,  0.707256)
(0.040967,  0.861587,  0.452790),  (0.205447,  0.706473)
(0.059053,  1.088294,  0.443292),  (0.165753,  0.702881)
(0.056845,  1.078698,  0.450053),  (0.169276,  0.708897)
(0.041106,  0.842018,  0.448802),  (0.205938,  0.702202)
(0.059053,  1.088294,  0.443292),  (0.165753,  0.702881)
(0.040967,  0.861587,  0.452790),  (0.205447,  0.706473)
(0.059802,  1.083487,  0.435369),  (0.164755,  0.695539)
(0.040883,  0.826023,  0.418833),  (0.204471,  0.676693)
(0.060046,  1.085688,  0.416460),  (0.162380,  0.678235)
(0.040883,  0.826023,  0.418833),  (0.204471,  0.676693)
(0.059802,  1.083487,  0.435369),  (0.164755,  0.695539)
(0.041720,  0.829527,  0.440357),  (0.205091,  0.694923)
(0.058188,  1.056129,  0.383524),  (0.257605,  0.629634)
(0.037257,  0.858833,  0.382717),  (0.219410,  0.636271)
(0.053737,  1.092248,  0.381569),  (0.258375,  0.637514)
(0.037257,  0.858833,  0.382717),  (0.219410,  0.636271)
(0.058188,  1.056129,  0.383524),  (0.257605,  0.629634)
(0.042426,  0.832617,  0.384759),  (0.220322,  0.628406)
(0.053737,  1.092248,  0.381569),  (0.264450,  0.642829)
(0.048508,  1.139955,  0.416745),  (0.258085,  0.676208)
(0.058188,  1.056129,  0.383524),  (0.272423,  0.643842)
(0.058188,  1.056129,  0.383524),  (0.272423,  0.643842)
(0.048508,  1.139955,  0.416745),  (0.258085,  0.676208)
(0.060046,  1.085688,  0.416460),  (0.274934,  0.675436)
(0.048731,  1.145435,  0.435933),  (0.257656,  0.693415)
(0.030765,  0.897266,  0.441985),  (0.218494,  0.696079)
(0.049719,  1.138944,  0.445187),  (0.257430,  0.701865)
(0.049719,  1.138944,  0.445187),  (0.257430,  0.701865)
(0.030765,  0.897266,  0.441985),  (0.218494,  0.696079)
(0.032578,  0.907629,  0.448090),  (0.219412,  0.701558)
(0.048731,  1.145435,  0.435933),  (0.257656,  0.693415)
(0.059053,  1.088294,  0.443292),  (0.272305,  0.702149)
(0.059802,  1.083487,  0.435369),  (0.274500,  0.694129)
(0.059053,  1.088294,  0.443292),  (0.272305,  0.702149)
(0.048731,  1.145435,  0.435933),  (0.257656,  0.693415)
(0.049719,  1.138944,  0.445187),  (0.257430,  0.701865)
(0.049719,  1.138944,  0.445187),  (0.257430,  0.701865)
(0.032578,  0.907629,  0.448090),  (0.219412,  0.701558)
(0.049339,  1.127012,  0.450946),  (0.255794,  0.707256)
(0.049339,  1.127012,  0.450946),  (0.255794,  0.707256)
(0.032578,  0.907629,  0.448090),  (0.219412,  0.701558)
(0.034429,  0.924763,  0.453388),  (0.221428,  0.707044)
(0.032578,  0.907629,  0.448090),  (0.219412,  0.701558)
(0.041106,  0.842018,  0.448802),  (0.205938,  0.702202)
(0.034429,  0.924763,  0.453388),  (0.221428,  0.707044)
(0.040967,  0.861587,  0.452790),  (0.205447,  0.706473)
(0.034429,  0.924763,  0.453388),  (0.221428,  0.707044)
(0.041106,  0.842018,  0.448802),  (0.205938,  0.702202)
(0.056845,  1.078698,  0.450053),  (0.255878,  0.719223)
(0.034429,  0.924763,  0.453388),  (0.221428,  0.707044)
(0.040967,  0.861587,  0.452790),  (0.219054,  0.719126)
(0.034429,  0.924763,  0.453388),  (0.221428,  0.707044)
(0.056845,  1.078698,  0.450053),  (0.255878,  0.719223)
(0.049339,  1.127012,  0.450946),  (0.255794,  0.707256)
(0.059053,  1.088294,  0.443292),  (0.165753,  0.702881)
(0.041106,  0.842018,  0.448802),  (0.205938,  0.702202)
(0.059802,  1.083487,  0.435369),  (0.164755,  0.695539)
(0.059802,  1.083487,  0.435369),  (0.164755,  0.695539)
(0.041106,  0.842018,  0.448802),  (0.205938,  0.702202)
(0.041720,  0.829527,  0.440357),  (0.205091,  0.694923)
(0.031417,  0.885101,  0.420564),  (0.218084,  0.678161)
(0.048731,  1.145435,  0.435933),  (0.257656,  0.693415)
(0.048508,  1.139955,  0.416745),  (0.258085,  0.676208)
(0.048731,  1.145435,  0.435933),  (0.257656,  0.693415)
(0.031417,  0.885101,  0.420564),  (0.218084,  0.678161)
(0.030765,  0.897266,  0.441985),  (0.218494,  0.696079)
(0.048508,  1.139955,  0.416745),  (0.258085,  0.676208)
(0.059802,  1.083487,  0.435369),  (0.274500,  0.694129)
(0.060046,  1.085688,  0.416460),  (0.274934,  0.675436)
(0.059802,  1.083487,  0.435369),  (0.274500,  0.694129)
(0.048508,  1.139955,  0.416745),  (0.258085,  0.676208)
(0.048731,  1.145435,  0.435933),  (0.257656,  0.693415)
(0.058188,  1.056129,  0.383524),  (0.164660,  0.647408)
(0.040883,  0.826023,  0.418833),  (0.204471,  0.676693)
(0.042426,  0.832617,  0.384759),  (0.201628,  0.645587)
(0.040883,  0.826023,  0.418833),  (0.204471,  0.676693)
(0.058188,  1.056129,  0.383524),  (0.164660,  0.647408)
(0.060046,  1.085688,  0.416460),  (0.162380,  0.678235)
(0.031417,  0.885101,  0.420564),  (0.218084,  0.678161)
(0.037257,  0.858833,  0.382717),  (0.209590,  0.643192)
(0.040883,  0.826023,  0.418833),  (0.204471,  0.676693)
(0.040883,  0.826023,  0.418833),  (0.204471,  0.676693)
(0.037257,  0.858833,  0.382717),  (0.209590,  0.643192)
(0.042426,  0.832617,  0.384759),  (0.201628,  0.645587)
(0.037257,  0.858833,  0.382717),  (0.209590,  0.643192)
(0.031417,  0.885101,  0.420564),  (0.218084,  0.678161)
(0.031697,  0.886807,  0.384639),  (0.218270,  0.644640)
(0.157004,  0.880474,  0.045166),  (0.501691,  0.163652)
(0.155432,  1.002710,  0.033183),  (0.506958,  0.189579)
(0.158095,  0.983494,  0.054112),  (0.524176,  0.168483)
(0.152541,  1.101349,  0.072005),  (0.563164,  0.170068)
(0.157486,  1.094447,  0.061483),  (0.547150,  0.177234)
(0.151482,  1.108605,  0.065044),  (0.559963,  0.179671)
(0.150350,  0.951138,  0.106063),  (0.558487,  0.105488)
(0.151750,  0.863800,  0.090680),  (0.533839,  0.114127)
(0.154000,  0.971813,  0.096298),  (0.556603,  0.119979)
(0.143810,  0.882127,  0.110378),  (0.550204,  0.088980)
(0.151750,  0.863800,  0.090680),  (0.533839,  0.114127)
(0.147689,  0.928484,  0.108891),  (0.556497,  0.098587)
(0.147689,  0.928484,  0.108891),  (0.556497,  0.098587)
(0.151750,  0.863800,  0.090680),  (0.533839,  0.114127)
(0.150350,  0.951138,  0.106063),  (0.558487,  0.105488)
(0.155653,  0.824501,  0.056502),  (0.502565,  0.146015)
(0.148019,  0.749891,  0.075051),  (0.502293,  0.115332)
(0.146532,  0.721582,  0.052963),  (0.479080,  0.133864)
(0.146532,  0.721582,  0.052963),  (0.479080,  0.133864)
(0.141328,  0.706190,  0.057449),  (0.472640,  0.123815)
(0.146186,  0.762151,  0.046885),  (0.475827,  0.144643)
(0.106041,  1.368696,  0.001162),  (0.494608,  0.313543)
(0.100265,  1.499880,  0.011611),  (0.520235,  0.333915)
(0.114264,  1.421963,  0.004230),  (0.511042,  0.304003)
(0.089105,  1.439703,  0.009713),  (0.502865,  0.352640)
(0.083591,  1.537228,  0.025652),  (0.533376,  0.370968)
(0.100265,  1.499880,  0.011611),  (0.520235,  0.333915)
(0.131975,  0.731034,  0.031561),  (0.441279,  0.157210)
(0.141370,  0.785862,  0.031496),  (0.461374,  0.163676)
(0.134427,  0.694412,  0.044307),  (0.450448,  0.135754)
(0.135729,  0.676883,  0.056733),  (0.461185,  0.118661)
(0.141328,  0.706190,  0.057449),  (0.472640,  0.123815)
(0.135701,  0.680090,  0.064751),  (0.468005,  0.108824)
(0.139168,  1.348736,  0.054853),  (0.573085,  0.241824)
(0.126560,  1.444733,  0.050039),  (0.579020,  0.274254)
(0.134538,  1.355287,  0.057185),  (0.580904,  0.247681)
(0.140263,  1.336214,  0.057735),  (0.547909,  0.397471)
(0.143050,  1.268596,  0.051222),  (0.564630,  0.391624)
(0.139168,  1.348736,  0.054853),  (0.545792,  0.392919)
(0.155935,  1.037508,  0.084558),  (0.594822,  0.454867)
(0.150136,  0.993248,  0.094022),  (0.597354,  0.469729)
(0.151434,  1.013879,  0.084668),  (0.600888,  0.459618)
(0.139207,  1.371623,  0.080536),  (0.531336,  0.425967)
(0.135095,  1.422890,  0.087864),  (0.515292,  0.429244)
(0.135845,  1.365221,  0.082575),  (0.527356,  0.431338)
(0.144723,  1.227261,  0.098623),  (0.553208,  0.457376)
(0.149366,  1.204937,  0.094560),  (0.562227,  0.452540)
(0.144640,  1.263642,  0.096476),  (0.548367,  0.451273)
(0.142713,  1.260205,  0.096958),  (0.545485,  0.453517)
(0.144723,  1.227261,  0.098623),  (0.553208,  0.457376)
(0.144640,  1.263642,  0.096476),  (0.548367,  0.451273)
(0.149366,  1.204937,  0.094560),  (0.562227,  0.452540)
(0.151109,  1.122485,  0.100997),  (0.572876,  0.463924)
(0.152701,  1.153130,  0.087313),  (0.575403,  0.447836)
(0.126127,  1.497171,  0.109911),  (0.484644,  0.445291)
(0.119891,  1.557824,  0.091785),  (0.479789,  0.419252)
(0.118324,  1.523667,  0.126173),  (0.464371,  0.457851)
(0.144661,  1.160047,  0.117658),  (0.561008,  0.477532)
(0.142480,  1.075868,  0.129331),  (0.565838,  0.489740)
(0.149976,  1.071961,  0.109463),  (0.575498,  0.474825)
(0.149264,  1.197250,  0.083103),  (0.565742,  0.434336)
(0.145397,  1.224336,  0.073459),  (0.563624,  0.425266)
(0.147677,  1.225247,  0.085855),  (0.561355,  0.435335)
(0.145139,  1.256394,  0.062478),  (0.563342,  0.415705)
(0.145397,  1.224336,  0.073459),  (0.563624,  0.425266)
(0.148182,  1.215859,  0.063220),  (0.568967,  0.417849)
(0.148182,  1.215859,  0.063220),  (0.568967,  0.417849)
(0.145397,  1.224336,  0.073459),  (0.563624,  0.425266)
(0.149907,  1.186306,  0.067383),  (0.571704,  0.422540)
(0.149907,  1.186306,  0.067383),  (0.571704,  0.422540)
(0.145397,  1.224336,  0.073459),  (0.563624,  0.425266)
(0.150471,  1.174132,  0.073062),  (0.571451,  0.427569)
(0.150471,  1.174132,  0.073062),  (0.571451,  0.427569)
(0.145397,  1.224336,  0.073459),  (0.563624,  0.425266)
(0.150564,  1.180974,  0.078989),  (0.569286,  0.432094)
(0.150564,  1.180974,  0.078989),  (0.569286,  0.432094)
(0.145397,  1.224336,  0.073459),  (0.563624,  0.425266)
