(0.092376,  0.235086,  0.698484),  (0.264450,  0.642829)
(0.080746,  0.237383,  0.697549),  (0.258538,  0.643376)
(0.068019,  0.240367,  0.760751),  (0.258085,  0.676208)
(0.068019,  0.240367,  0.760751),  (0.258085,  0.676208)
(0.065086,  0.153846,  0.700745),  (0.218270,  0.644640)
(0.058498,  0.152121,  0.765837),  (0.218084,  0.678161)
(0.065086,  0.153846,  0.700745),  (0.218270,  0.644640)
(0.068019,  0.240367,  0.760751),  (0.258085,  0.676208)
(0.080746,  0.237383,  0.697549),  (0.258538,  0.643376)
(0.082097,  0.153314,  0.698698),  (0.219410,  0.636271)
(0.080746,  0.237383,  0.697549),  (0.258538,  0.643376)
(0.092376,  0.235086,  0.698484),  (0.258375,  0.637514)
(0.080746,  0.237383,  0.697549),  (0.258538,  0.643376)
(0.082097,  0.153314,  0.698698),  (0.219410,  0.636271)
(0.065086,  0.153846,  0.700745),  (0.218270,  0.644640)
(0.086494,  0.149543,  0.804421),  (0.205091,  0.694923)
(0.058498,  0.152121,  0.765837),  (0.218084,  0.678161)
(0.088617,  0.148152,  0.765235),  (0.204471,  0.676693)
(0.058498,  0.152121,  0.765837),  (0.218084,  0.678161)
(0.086494,  0.149543,  0.804421),  (0.205091,  0.694923)
(0.051778,  0.153978,  0.804442),  (0.218494,  0.696079)
(0.086494,  0.149543,  0.804421),  (0.205091,  0.694923)
(0.053750,  0.158770,  0.815833),  (0.219412,  0.701558)
(0.051778,  0.153978,  0.804442),  (0.218494,  0.696079)
(0.053750,  0.158770,  0.815833),  (0.219412,  0.701558)
(0.086494,  0.149543,  0.804421),  (0.205091,  0.694923)
(0.082038,  0.151868,  0.819503),  (0.205938,  0.702202)
(0.066161,  0.240842,  0.812599),  (0.257430,  0.701865)
(0.089745,  0.233533,  0.823451),  (0.269008,  0.709349)
(0.094947,  0.238940,  0.811607),  (0.272305,  0.702149)
(0.089745,  0.233533,  0.823451),  (0.269008,  0.709349)
(0.066161,  0.240842,  0.812599),  (0.257430,  0.701865)
(0.065761,  0.237080,  0.823048),  (0.255794,  0.707256)
(0.078594,  0.156758,  0.826556),  (0.205447,  0.706473)
(0.094947,  0.238940,  0.811607),  (0.165753,  0.702881)
(0.089745,  0.233533,  0.823451),  (0.169276,  0.708897)
(0.082038,  0.151868,  0.819503),  (0.205938,  0.702202)
(0.094947,  0.238940,  0.811607),  (0.165753,  0.702881)
(0.078594,  0.156758,  0.826556),  (0.205447,  0.706473)
(0.098677,  0.238794,  0.797442),  (0.164755,  0.695539)
(0.088617,  0.148152,  0.765235),  (0.204471,  0.676693)
(0.102213,  0.240165,  0.763194),  (0.162380,  0.678235)
(0.088617,  0.148152,  0.765235),  (0.204471,  0.676693)
(0.098677,  0.238794,  0.797442),  (0.164755,  0.695539)
(0.086494,  0.149543,  0.804421),  (0.205091,  0.694923)
(0.107105,  0.230948,  0.703287),  (0.257605,  0.629634)
(0.082097,  0.153314,  0.698698),  (0.219410,  0.636271)
(0.092376,  0.235086,  0.698484),  (0.258375,  0.637514)
(0.082097,  0.153314,  0.698698),  (0.219410,  0.636271)
(0.107105,  0.230948,  0.703287),  (0.257605,  0.629634)
(0.097281,  0.152665,  0.703742),  (0.220322,  0.628406)
(0.092376,  0.235086,  0.698484),  (0.264450,  0.642829)
(0.102213,  0.240165,  0.763194),  (0.274934,  0.675436)
(0.107105,  0.230948,  0.703287),  (0.272423,  0.643842)
(0.102213,  0.240165,  0.763194),  (0.274934,  0.675436)
(0.092376,  0.235086,  0.698484),  (0.264450,  0.642829)
(0.068019,  0.240367,  0.760751),  (0.258085,  0.676208)
(0.064589,  0.241587,  0.795551),  (0.257656,  0.693415)
(0.053750,  0.158770,  0.815833),  (0.219412,  0.701558)
(0.066161,  0.240842,  0.812599),  (0.257430,  0.701865)
(0.053750,  0.158770,  0.815833),  (0.219412,  0.701558)
(0.064589,  0.241587,  0.795551),  (0.257656,  0.693415)
(0.051778,  0.153978,  0.804442),  (0.218494,  0.696079)
(0.064589,  0.241587,  0.795551),  (0.257656,  0.693415)
(0.094947,  0.238940,  0.811607),  (0.272305,  0.702149)
(0.098677,  0.238794,  0.797442),  (0.274500,  0.694129)
(0.094947,  0.238940,  0.811607),  (0.272305,  0.702149)
(0.064589,  0.241587,  0.795551),  (0.257656,  0.693415)
(0.066161,  0.240842,  0.812599),  (0.257430,  0.701865)
(0.066161,  0.240842,  0.812599),  (0.257430,  0.701865)
(0.055108,  0.165418,  0.825718),  (0.221428,  0.707044)
(0.065761,  0.237080,  0.823048),  (0.255794,  0.707256)
(0.055108,  0.165418,  0.825718),  (0.221428,  0.707044)
(0.066161,  0.240842,  0.812599),  (0.257430,  0.701865)
(0.053750,  0.158770,  0.815833),  (0.219412,  0.701558)
(0.053750,  0.158770,  0.815833),  (0.219412,  0.701558)
(0.078594,  0.156758,  0.826556),  (0.205447,  0.706473)
(0.055108,  0.165418,  0.825718),  (0.221428,  0.707044)
(0.078594,  0.156758,  0.826556),  (0.205447,  0.706473)
(0.053750,  0.158770,  0.815833),  (0.219412,  0.701558)
(0.082038,  0.151868,  0.819503),  (0.205938,  0.702202)
(0.089745,  0.233533,  0.823451),  (0.255878,  0.719223)
(0.055108,  0.165418,  0.825718),  (0.221428,  0.707044)
(0.078594,  0.156758,  0.826556),  (0.219054,  0.719126)
(0.055108,  0.165418,  0.825718),  (0.221428,  0.707044)
(0.089745,  0.233533,  0.823451),  (0.255878,  0.719223)
(0.065761,  0.237080,  0.823048),  (0.255794,  0.707256)
(0.094947,  0.238940,  0.811607),  (0.165753,  0.702881)
(0.086494,  0.149543,  0.804421),  (0.205091,  0.694923)
(0.098677,  0.238794,  0.797442),  (0.164755,  0.695539)
(0.086494,  0.149543,  0.804421),  (0.205091,  0.694923)
(0.094947,  0.238940,  0.811607),  (0.165753,  0.702881)
(0.082038,  0.151868,  0.819503),  (0.205938,  0.702202)
(0.064589,  0.241587,  0.795551),  (0.257656,  0.693415)
(0.058498,  0.152121,  0.765837),  (0.218084,  0.678161)
(0.051778,  0.153978,  0.804442),  (0.218494,  0.696079)
(0.058498,  0.152121,  0.765837),  (0.218084,  0.678161)
(0.064589,  0.241587,  0.795551),  (0.257656,  0.693415)
