(0.225592,  0.262566,  0.600757),  (0.286378,  0.426381)
(0.204747,  0.255557,  0.578545),  (0.268792,  0.433989)
(0.227179,  0.301696,  0.561926),  (0.273335,  0.409408)
(0.382030,  0.422214,  0.517025),  (0.376609,  0.277739)
(0.356553,  0.412464,  0.500548),  (0.363500,  0.288565)
(0.391865,  0.429863,  0.484436),  (0.361242,  0.265962)
(0.780557,  0.815350,  0.648183),  (0.112811,  0.698782)
(0.796748,  0.779641,  0.710962),  (0.126577,  0.750564)
(0.831772,  0.732964,  0.655934),  (0.166913,  0.724547)
(0.801446,  0.643358,  1.000137),  (0.545760,  0.653581)
(0.757305,  0.705798,  1.001134),  (0.521694,  0.684197)
(0.775860,  0.743527,  1.022508),  (0.536428,  0.702537)
(-0.542156,  0.765658,  0.299884),  (0.417555,  0.554973)
(-0.545487,  0.626078,  0.234099),  (0.417555,  0.510470)
(-0.419932,  0.586347,  0.269819),  (0.310149,  0.510470)
(-0.572022,  0.575280,  0.130359),  (0.343042,  0.869731)
(-0.638258,  0.799997,  0.209816),  (0.402623,  0.803619)
(-0.431059,  0.556995,  0.186959),  (0.222955,  0.859689)
(-0.804561,  0.266710,  0.787843),  (0.343042,  0.979023)
(-0.809509,  0.059369,  0.690122),  (0.343042,  0.911684)
(-0.657573,  0.118608,  0.778462),  (0.216695,  0.945354)
(-0.743274,  0.328755,  0.773924),  (0.305134,  0.465966)
(-0.621049,  0.149443,  0.743859),  (0.197729,  0.510470)
(-0.746605,  0.189175,  0.708139),  (0.305134,  0.510470)
(0.349619,  0.575516,  0.456584),  (0.285537,  0.259784)
(0.346282,  0.548592,  0.446496),  (0.296509,  0.265126)
(0.303746,  0.510687,  0.459607),  (0.290932,  0.296053)
(0.364847,  0.606186,  0.958892),  (0.561327,  0.644368)
(0.358965,  0.674399,  0.989047),  (0.561953,  0.679430)
(0.382535,  0.638621,  0.953988),  (0.545760,  0.653581)
(0.150994,  0.722625,  1.470985),  (0.795907,  0.602322)
(0.167591,  0.772692,  1.478657),  (0.762746,  0.607894)
(0.182632,  0.803724,  1.417157),  (0.749419,  0.572514)
(0.187148,  0.649626,  1.685990),  (0.757995,  0.758346)
(0.219954,  0.689397,  1.606897),  (0.724549,  0.707933)
(0.208674,  0.725843,  1.598258),  (0.737341,  0.691633)
(0.509487,  0.762969,  0.521259),  (0.109802,  0.631899)
(0.469690,  0.746559,  0.545342),  (0.134139,  0.658665)
(0.472040,  0.772321,  0.608105),  (0.112811,  0.698782)
(0.603950,  0.706355,  0.906970),  (0.010565,  0.949338)
(0.601557,  0.698675,  0.927820),  (0.010644,  0.972787)
(0.681484,  0.656044,  0.937080),  (0.070366,  0.990561)
(0.494727,  0.754636,  0.709273),  (0.090576,  0.770486)
(0.491237,  0.690430,  0.777033),  (0.100910,  0.832701)
(0.556843,  0.739453,  0.798403),  (0.047767,  0.838915)
(0.673811,  0.551233,  0.903064),  (0.334787,  0.421153)
(0.691367,  0.519261,  0.863407),  (0.337637,  0.398010)
(0.710529,  0.500990,  0.865140),  (0.324928,  0.395353)
(0.703557,  0.561212,  0.689219),  (0.381547,  0.308685)
(0.695220,  0.512693,  0.740938),  (0.369343,  0.335666)
(0.712255,  0.574651,  0.743303),  (0.398676,  0.340600)
(0.657970,  0.883495,  0.478091),  (0.479984,  0.926547)
(0.655490,  0.828928,  0.477295),  (0.499660,  0.953648)
(0.672053,  0.819178,  0.465210),  (0.518482,  0.948232)
(0.701343,  0.685621,  0.407217),  (0.643844,  0.984526)
(0.642293,  0.661578,  0.391192),  (0.664096,  0.989603)
(0.662692,  0.675543,  0.373708),  (0.692736,  0.974286)
(0.735640,  0.850327,  0.257083),  (0.498468,  0.253083)
(0.737950,  0.783995,  0.244043),  (0.490568,  0.216228)
(0.711401,  0.787902,  0.229834),  (0.466062,  0.219769)
(0.665724,  0.963736,  0.301389),  (0.502865,  0.352640)
(0.660412,  0.976710,  0.336805),  (0.533376,  0.370968)
(0.693703,  0.961102,  0.309025),  (0.520235,  0.333915)
(0.776744,  0.791057,  1.331287),  (0.901949,  0.431490)
(0.811998,  0.774533,  1.328484),  (0.874418,  0.433802)
(0.810802,  0.738004,  1.361487),  (0.876222,  0.461935)
(0.831185,  0.561997,  0.626606),  (0.245917,  0.221718)
(0.861452,  0.597190,  0.628781),  (0.232221,  0.198509)
(0.865692,  0.646259,  0.639794),  (0.214709,  0.193412)
(0.192576,  0.318133,  0.559225),  (0.248094,  0.420910)
(0.213553,  0.304303,  0.558041),  (0.264196,  0.414042)
(0.204747,  0.255557,  0.578545),  (0.268792,  0.433989)
(0.860738,  0.852932,  1.529782),  (0.762746,  0.607894)
(0.866298,  0.885892,  1.469790),  (0.749419,  0.572514)
(0.835056,  0.902113,  1.465940),  (0.732076,  0.576560)
(0.782677,  0.814762,  1.627581),  (0.737341,  0.691633)
(0.767895,  0.780646,  1.634455),  (0.724549,  0.707933)
(0.772922,  0.753038,  1.696514),  (0.745955,  0.745916)
(0.757390,  0.678458,  1.459077),  (0.920263,  0.554002)
(0.802040,  0.656689,  1.457116),  (0.893368,  0.555853)
(0.812870,  0.646203,  1.525561),  (0.890970,  0.598147)
(0.884369,  0.734983,  1.773259),  (0.951631,  0.858848)
(0.884183,  0.789872,  1.797969),  (0.952991,  0.886904)
(0.892854,  0.768071,  1.819613),  (0.971133,  0.885418)
(0.054369,  0.659881,  1.759990),  (0.971133,  0.885418)
(0.066973,  0.684707,  1.741812),  (0.952991,  0.886904)
(0.071617,  0.634456,  1.713072),  (0.951631,  0.858848)
(0.588076,  0.339871,  0.892233),  (0.423474,  0.967445)
(0.560432,  0.341993,  0.889327),  (0.403211,  0.966485)
(0.549792,  0.357568,  0.844984),  (0.390545,  0.938379)
(0.722089,  0.421462,  0.697566),  (0.383330,  0.797801)
(0.680713,  0.395878,  0.686821),  (0.418390,  0.794087)
(0.701879,  0.413607,  0.610361),  (0.412658,  0.732379)
(0.214414,  0.817448,  1.297966),  (0.781445,  0.439930)
(0.210341,  0.756095,  1.297814),  (0.813399,  0.442767)
(0.196184,  0.747433,  1.318250),  (0.811821,  0.460282)
(0.295822,  0.384452,  0.540910),  (0.324602,  0.352268)
(0.301686,  0.416133,  0.507928),  (0.314380,  0.331777)
(0.303721,  0.421074,  0.533375),  (0.343061,  0.335372)
(0.205442,  0.376605,  0.617697),  (0.352162,  0.402912)
(0.175747,  0.354144,  0.586021),  (0.380939,  0.418386)
(0.150665,  0.316752,  0.593377),  (0.372535,  0.435428)
(0.210582,  0.553669,  1.488402),  (0.890970,  0.598147)
(0.242987,  0.563123,  1.427228),  (0.893368,  0.555853)
(0.285110,  0.582798,  1.443643),  (0.920263,  0.554002)
(0.658204,  0.621871,  0.348653),  (0.535265,  0.060540)
(0.664296,  0.622215,  0.308162),  (0.503083,  0.079483)
(0.691156,  0.624462,  0.314648),  (0.518832,  0.097891)
(0.596474,  0.735377,  0.237944),  (0.506958,  0.189579)
(0.575822,  0.721784,  0.283453),  (0.547150,  0.177234)
(0.572424,  0.774046,  0.276343),  (0.544831,  0.209551)
(0.585360,  0.428753,  1.059756),  (0.963905,  0.159984)
(0.589422,  0.358931,  1.028788),  (0.953572,  0.122517)
(0.619349,  0.360689,  1.034275),  (0.937377,  0.122542)
(0.455091,  0.435253,  1.063773),  (0.886015,  0.149614)
(0.428709,  0.430375,  1.026598),  (0.857664,  0.136656)
(0.454631,  0.386185,  1.002948),  (0.868775,  0.112892)
(0.680878,  0.730169,  1.116335),  (0.970749,  0.233653)
(0.677507,  0.697898,  1.132591),  (0.955717,  0.229722)
(0.696766,  0.716779,  1.176239),  (0.936939,  0.252598)
(0.871791,  0.859994,  1.315666),  (0.811764,  0.418000)
(0.879013,  0.872551,  1.281595),  (0.808605,  0.396047)
(0.886434,  0.929445,  1.264947),  (0.775403,  0.394009)
(0.591990,  0.813023,  0.484994),  (0.044472,  0.599597)
(0.624061,  0.787695,  0.499118),  (0.025552,  0.592075)
(0.600039,  0.757918,  0.463758),  (0.039413,  0.577030)
(0.684940,  0.792218,  0.740492),  (0.051465,  0.777034)
(0.683273,  0.825467,  0.670233),  (0.044603,  0.718173)
(0.625482,  0.821900,  0.666933),  (0.010562,  0.720014)
(0.827745,  0.558413,  0.687209),  (0.257615,  0.274304)
(0.844030,  0.569422,  0.649447),  (0.262432,  0.250010)
(0.850052,  0.638387,  0.659384),  (0.234578,  0.246984)
(0.762960,  0.597039,  0.884855),  (0.264196,  0.414042)
(0.744135,  0.625486,  0.882941),  (0.248094,  0.420910)
(0.743119,  0.620949,  0.920884),  (0.252307,  0.440756)
(0.441985,  0.716537,  0.986391),  (0.510301,  0.695011)
(0.428871,  0.744552,  1.015094),  (0.520302,  0.714517)
(0.453421,  0.737946,  1.029752),  (0.507201,  0.722523)
(0.210341,  0.756095,  1.297814),  (0.813399,  0.442767)
(0.214414,  0.817448,  1.297966),  (0.781445,  0.439930)
(0.226074,  0.831417,  1.260826),  (0.778906,  0.414019)
(0.852124,  0.753350,  1.364739),  (0.848932,  0.462936)
(0.845810,  0.779370,  1.337461),  (0.849561,  0.440644)
(0.875922,  0.835852,  1.348724),  (0.813399,  0.442767)
(0.605766,  0.804984,  0.258781),  (0.652399,  0.833630)
(0.598921,  0.839088,  0.285287),  (0.627785,  0.832026)
(0.615455,  0.875739,  0.277836),  (0.614926,  0.802028)
(0.657970,  0.883495,  0.478091),  (0.479984,  0.926547)
(0.681607,  0.846360,  0.459036),  (0.514980,  0.928080)
(0.684152,  0.878639,  0.436574),  (0.512789,  0.899209)
(0.702883,  0.765872,  1.076122),  (0.501394,  0.753833)
(0.709635,  0.769031,  1.053218),  (0.506434,  0.737844)
(0.698999,  0.743397,  1.044401),  (0.499143,  0.729799)
(0.100344,  0.119562,  0.674449),  (0.098420,  0.111689)
(0.083241,  0.113155,  0.699340),  (0.099019,  0.123420)
(0.044653,  0.113634,  0.667578),  (0.070617,  0.126100)
(0.690910,  0.670417,  1.053493),  (0.086754,  0.101008)
(0.676949,  0.695880,  1.028514),  (0.066936,  0.099873)
(0.655043,  0.705443,  1.029830),  (0.059789,  0.111356)
(0.842275,  0.647341,  1.680833),  (0.882706,  0.713529)
(0.833399,  0.653895,  1.623029),  (0.882434,  0.668843)
(0.852387,  0.685240,  1.622552),  (0.862238,  0.668484)
(0.141031,  0.596493,  1.568197),  (0.862238,  0.668484)
(0.158743,  0.564185,  1.574075),  (0.882434,  0.668843)
(0.132196,  0.557710,  1.626917),  (0.882706,  0.713529)
(0.787777,  0.553209,  0.761469),  (0.261774,  0.330913)
(0.788970,  0.504087,  0.760857),  (0.286333,  0.328279)
(0.795485,  0.551374,  0.730272),  (0.257704,  0.309731)
(0.739564,  0.479996,  0.820860),  (0.328182,  0.366921)
(0.707012,  0.489015,  0.822611),  (0.340487,  0.374866)
(0.722369,  0.464325,  0.752823),  (0.343061,  0.335372)
(-0.679437,  0.507850,  0.463772),  (0.750286,  0.982758)
(-0.653420,  0.465881,  0.409669),  (0.769944,  0.997492)
(-0.664633,  0.397145,  0.385888),  (0.790436,  0.997260)
(-0.671215,  0.279767,  0.493154),  (0.690928,  0.744162)
(-0.653402,  0.290113,  0.498910),  (0.686791,  0.730308)
(-0.661616,  0.350417,  0.532638),  (0.666618,  0.736852)
(0.425826,  0.630954,  0.422066),  (0.271618,  0.152423)
(0.441503,  0.593667,  0.414832),  (0.289190,  0.150965)
(0.419225,  0.570255,  0.420504),  (0.290516,  0.176570)
(0.435176,  0.469759,  0.437211),  (0.336702,  0.191448)
(0.448899,  0.487993,  0.430616),  (0.333432,  0.174176)
(0.494515,  0.448343,  0.465065),  (0.374584,  0.148113)
(0.337086,  0.611470,  1.006036),  (0.589322,  0.662483)
(0.310598,  0.669498,  1.047494),  (0.603440,  0.697105)
(0.333659,  0.725129,  1.029392),  (0.576069,  0.708596)
(0.632990,  0.662040,  1.100002),  (0.091954,  0.150100)
(0.665525,  0.651179,  1.078039),  (0.099019,  0.123420)
(0.649613,  0.705733,  1.060354),  (0.070617,  0.126100)
(-0.640676,  0.422290,  0.552591),  (0.646603,  0.722884)
(-0.642190,  0.358849,  0.522691),  (0.666741,  0.723107)
(-0.625871,  0.311585,  0.474707),  (0.686490,  0.709179)
(-0.700927,  0.451548,  0.524633),  (0.750381,  0.949055)
(-0.693188,  0.486063,  0.505255),  (0.746238,  0.962728)
(-0.696765,  0.336165,  0.434608),  (0.794316,  0.963192)
(0.381019,  0.661246,  0.508019),  (0.214709,  0.193412)
(0.378852,  0.645146,  0.480271),  (0.232221,  0.198509)
(0.379599,  0.596536,  0.475854),  (0.245917,  0.221718)
(0.478541,  0.709091,  0.481829),  (0.211233,  0.076621)
(0.499496,  0.645543,  0.434748),  (0.273993,  0.051872)
(0.490285,  0.684477,  0.422143),  (0.264662,  0.074608)
(0.786504,  0.795554,  0.493816),  (0.121317,  0.583077)
(0.765538,  0.806848,  0.552934),  (0.109802,  0.631899)
(0.801750,  0.796569,  0.587976),  (0.134139,  0.658665)
(0.310389,  0.694055,  1.316455),  (0.901949,  0.431490)
(0.314912,  0.716158,  1.290254),  (0.901332,  0.407364)
(0.334017,  0.758576,  1.306953),  (0.933825,  0.407219)
(0.615455,  0.875739,  0.277836),  (0.614926,  0.802028)
(0.620644,  0.843912,  0.256328),  (0.640220,  0.805709)
(0.605766,  0.804984,  0.258781),  (0.652399,  0.833630)
(0.724572,  0.710030,  0.335424),  (0.661647,  0.898373)
(0.689122,  0.680179,  0.319109),  (0.697208,  0.904398)
(0.696051,  0.694211,  0.288256),  (0.696854,  0.871590)
(0.871793,  0.631876,  0.532706),  (0.271618,  0.152423)
(0.862778,  0.633599,  0.475338),  (0.303255,  0.128496)
(0.878241,  0.684038,  0.492377),  (0.277565,  0.126670)
(0.793764,  0.521057,  0.568596),  (0.307299,  0.198034)
(0.814974,  0.566380,  0.527887),  (0.321118,  0.174806)
(0.834576,  0.555929,  0.552367),  (0.290516,  0.176570)
(0.584972,  0.576237,  1.049844),  (0.591576,  0.250459)
(0.618443,  0.560363,  1.070184),  (0.613192,  0.260871)
(0.617391,  0.619111,  1.047534),  (0.601804,  0.231951)
(0.303746,  0.510687,  0.459607),  (0.290932,  0.296053)
(0.305454,  0.551462,  0.464514),  (0.281018,  0.288395)
(0.349619,  0.575516,  0.456584),  (0.285537,  0.259784)
(0.258487,  0.401586,  0.506928),  (0.277806,  0.356333)
(0.242144,  0.446646,  0.530966),  (0.245460,  0.356460)
(0.261711,  0.490084,  0.516181),  (0.249443,  0.331626)
(-0.866133,  0.371439,  0.681906),  (0.154513,  0.276268)
(-0.858016,  0.273445,  0.624422),  (0.154513,  0.309749)
(-0.897494,  0.203746,  0.700425),  (0.192714,  0.309749)
(-0.654411,  0.000000,  0.711111),  (0.616187,  0.554973)
(-0.807460,  0.029014,  0.658617),  (0.616187,  0.424297)
(-0.749936,  0.049594,  0.642355),  (0.598538,  0.462031)
(0.751404,  0.798045,  1.369120),  (0.922937,  0.454354)
(0.744839,  0.856544,  1.371510),  (0.947154,  0.446787)
(0.755484,  0.887206,  1.344047),  (0.953110,  0.426098)
(0.709986,  0.805132,  1.173115),  (0.962147,  0.281323)
(0.724849,  0.857486,  1.204312),  (0.963382,  0.312454)
(0.743509,  0.907228,  1.172043),  (0.998019,  0.311827)
(-0.548819,  0.486498,  0.168315),  (0.517776,  0.308822)
(-0.579682,  0.523834,  0.121737),  (0.480043,  0.326470)
(-0.426633,  0.494821,  0.174230),  (0.610718,  0.326470)
(-0.669716,  0.698566,  0.163545),  (0.051313,  0.309749)
(-0.696286,  0.624783,  0.243220),  (0.089514,  0.309749)
(-0.696064,  0.740894,  0.281048),  (0.089514,  0.276268)
(0.761759,  0.773586,  0.305236),  (0.544831,  0.209551)
(0.756300,  0.721345,  0.310995),  (0.547150,  0.177234)
(0.749991,  0.735004,  0.261372),  (0.506958,  0.189579)
(0.749120,  0.712618,  1.224072),  (0.899182,  0.281378)
(0.799751,  0.696904,  1.215441),  (0.862626,  0.281495)
(0.827611,  0.746928,  1.234607),  (0.849335,  0.314000)
(0.677777,  0.435670,  0.473355),  (0.159454,  0.411733)
(0.642413,  0.428726,  0.470315),  (0.131581,  0.413967)
(0.642779,  0.475806,  0.417187),  (0.126425,  0.365193)
(-0.464862,  0.530281,  0.331633),  (0.739718,  0.947931)
(-0.459830,  0.570610,  0.360007),  (0.739718,  0.933082)
(-0.697645,  0.645865,  0.292351),  (0.546429,  0.933082)
(-0.609500,  0.216072,  0.672548),  (0.546429,  0.982644)
(-0.608602,  0.173867,  0.645861),  (0.546430,  0.997492)
(-0.840486,  0.247245,  0.579892),  (0.739719,  0.997492)
(0.865860,  0.834301,  1.123209),  (0.504025,  0.523889)
(0.861115,  0.878251,  1.134804),  (0.492673,  0.539740)
(0.884966,  0.826558,  1.164281),  (0.525277,  0.541016)
(0.754481,  0.520501,  0.440517),  (0.094131,  0.368970)
(0.762097,  0.551085,  0.407712),  (0.088592,  0.343834)
(0.798332,  0.572961,  0.418314),  (0.063082,  0.343277)
(0.712397,  0.397856,  0.543705),  (0.128923,  0.468865)
(0.701266,  0.440301,  0.567305),  (0.129879,  0.498427)
(0.632199,  0.418634,  0.559600),  (0.129879,  0.498427)
(0.120642,  0.685004,  1.629894),  (0.814610,  0.709598)
(0.143463,  0.717413,  1.630812),  (0.789748,  0.706937)
(0.158521,  0.747642,  1.575950),  (0.776273,  0.668597)
(0.796980,  0.811746,  1.682138),  (0.764938,  0.715986)
(0.833442,  0.808478,  1.678895),  (0.789748,  0.706937)
(0.817316,  0.841621,  1.620355),  (0.760880,  0.673138)
(0.806023,  0.836327,  1.789544),  (0.887898,  0.900698)
(0.791004,  0.794245,  1.831075),  (0.848785,  0.906177)
(0.793050,  0.837198,  1.851581),  (0.856359,  0.934702)
(0.811972,  0.773729,  1.729872),  (0.900161,  0.859476)
(0.815882,  0.799384,  1.741865),  (0.899986,  0.870625)
(0.843292,  0.799790,  1.734474),  (0.913378,  0.869893)
(0.832002,  0.751945,  1.063474),  (0.576069,  0.708596)
(0.850630,  0.705705,  1.092667),  (0.603440,  0.697105)
(0.834289,  0.633613,  1.057563),  (0.589322,  0.662483)
(0.704781,  0.361654,  0.908784),  (0.362026,  0.962088)
(0.708283,  0.379427,  0.858846),  (0.359755,  0.929336)
(0.738119,  0.435448,  0.853370),  (0.326019,  0.926735)
(0.210341,  0.756095,  1.297814),  (0.813399,  0.442767)
(0.242885,  0.684732,  1.299930),  (0.849561,  0.440644)
(0.226281,  0.664873,  1.323821),  (0.848932,  0.462936)
(0.390061,  0.575383,  1.154982),  (0.887222,  0.242243)
(0.376350,  0.633002,  1.199492),  (0.899182,  0.281378)
(0.330233,  0.620284,  1.175732),  (0.862626,  0.281495)
(-0.660433,  0.531175,  0.455693),  (0.749459,  0.996865)
(-0.653420,  0.465881,  0.409669),  (0.769944,  0.997492)
(-0.679437,  0.507850,  0.463772),  (0.750286,  0.982758)
(-0.606950,  0.451176,  0.422890),  (0.586059,  0.257898)
(-0.610169,  0.522329,  0.444847),  (0.593283,  0.237938)
(-0.606357,  0.514063,  0.471077),  (0.579110,  0.237437)
(0.755589,  0.447785,  0.701546),  (0.315120,  0.301473)
(0.722083,  0.463541,  0.672339),  (0.331760,  0.295414)
(0.747162,  0.472970,  0.643411),  (0.323988,  0.276645)
(0.712255,  0.574651,  0.743303),  (0.398676,  0.340600)
(0.708835,  0.588101,  0.699102),  (0.393377,  0.313858)
(0.703557,  0.561212,  0.689219),  (0.381547,  0.308685)
(0.798934,  0.565856,  0.638059),  (0.310870,  0.751470)
(0.810822,  0.627286,  0.671323),  (0.275430,  0.785504)
(0.793876,  0.563412,  0.734481),  (0.300233,  0.823991)
(0.336256,  0.514847,  0.557856),  (0.193295,  0.294608)
(0.342256,  0.543314,  0.563409),  (0.204696,  0.286122)
(0.291438,  0.525397,  0.554252),  (0.213445,  0.313548)
(0.145668,  0.721683,  1.816408),  (0.856359,  0.934702)
(0.151689,  0.682569,  1.793385),  (0.848785,  0.906177)
(0.144948,  0.730798,  1.752378),  (0.887898,  0.900698)
(0.119426,  0.703237,  1.686736),  (0.913378,  0.869893)
(0.144640,  0.701818,  1.699619),  (0.899986,  0.870625)
(0.150855,  0.678374,  1.686459),  (0.900161,  0.859476)
(0.271483,  0.802500,  1.445917),  (0.694767,  0.593097)
(0.244308,  0.770566,  1.513085),  (0.711064,  0.633566)
(0.255646,  0.719872,  1.538535),  (0.697309,  0.659585)
(0.758111,  0.620330,  0.696331),  (0.193295,  0.294608)
(0.742862,  0.604790,  0.719629),  (0.198260,  0.314079)
(0.760227,  0.608976,  0.728877),  (0.213445,  0.313548)
(0.850052,  0.638387,  0.659384),  (0.234578,  0.246984)
(0.828744,  0.592377,  0.688073),  (0.243698,  0.271633)
(0.827745,  0.558413,  0.687209),  (0.257615,  0.274304)
(-0.638933,  0.400405,  0.517895),  (0.302611,  0.113751)
(-0.623401,  0.348540,  0.570573),  (0.267479,  0.113751)
(-0.621205,  0.362113,  0.574721),  (0.267479,  0.117972)
(-0.601124,  0.348965,  0.535220),  (0.610706,  0.340013)
(-0.604457,  0.334646,  0.539763),  (0.610712,  0.335774)
(-0.630725,  0.376210,  0.495305),  (0.575581,  0.335724)
(-0.612352,  0.400776,  0.468562),  (0.887806,  0.615197)
(-0.559912,  0.431417,  0.434767),  (0.887806,  0.580066)
(-0.563218,  0.431312,  0.445875),  (0.883568,  0.580066)
(-0.561087,  0.492714,  0.433019),  (0.891479,  0.187801)
(-0.561669,  0.482644,  0.425070),  (0.895701,  0.187801)
(-0.614101,  0.454350,  0.459365),  (0.895701,  0.152669)
(0.056033,  0.133419,  0.716723),  (0.091954,  0.150100)
(0.035098,  0.139344,  0.699818),  (0.066478,  0.155625)
(0.044653,  0.113634,  0.667578),  (0.070617,  0.126100)
(0.416382,  0.464140,  1.049630),  (0.857340,  0.158901)
(0.383532,  0.505983,  1.042720),  (0.834585,  0.177673)
(0.412196,  0.451223,  1.000428),  (0.834415,  0.132120)
(0.348371,  0.563582,  1.108006),  (0.846658,  0.230498)
(0.367730,  0.560110,  1.138789),  (0.868790,  0.237608)
(0.330233,  0.620284,  1.175732),  (0.862626,  0.281495)
(0.579913,  0.764730,  0.344599),  (0.617481,  0.898120)
(0.589907,  0.733177,  0.375312),  (0.617607,  0.935006)
(0.586694,  0.753879,  0.393725),  (0.595013,  0.937412)
(0.807399,  0.606894,  0.498464),  (0.410382,  0.126238)
(0.793338,  0.615905,  0.528613),  (0.398479,  0.164714)
(0.792513,  0.640674,  0.576464),  (0.422614,  0.192995)
(0.766443,  0.441485,  0.977964),  (0.817785,  0.085003)
(0.742260,  0.403860,  0.997595),  (0.847932,  0.090358)
(0.726260,  0.390660,  0.969910),  (0.856739,  0.070224)
(0.764585,  0.462004,  1.046365),  (0.834415,  0.132120)
(0.769130,  0.485617,  1.052677),  (0.828701,  0.141972)
(0.779131,  0.526184,  1.090667),  (0.834585,  0.177673)
