(-0.003892,  1.006604,  -0.461828),  (0.218084,  0.678161)
(0.019288,  1.009094,  -0.440021),  (0.204471,  0.676693)
(-0.003892,  1.006604,  -0.461828),  (0.218084,  0.678161)
(0.020831,  0.973507,  -0.440300),  (0.205091,  0.694923)
(-0.005837,  0.971252,  -0.465525),  (0.218494,  0.696079)
(-0.005837,  0.971252,  -0.465525),  (0.218494,  0.696079)
(0.017486,  0.959505,  -0.442307),  (0.205938,  0.702202)
(-0.007473,  0.960823,  -0.461071),  (0.219412,  0.701558)
(0.017486,  0.959505,  -0.442307),  (0.205938,  0.702202)
(-0.005837,  0.971252,  -0.465525),  (0.218494,  0.696079)
(0.020831,  0.973507,  -0.440300),  (0.205091,  0.694923)
(-0.070488,  0.960085,  -0.405063),  (0.257430,  0.701865)
(-0.047516,  0.952032,  -0.390167),  (0.269008,  0.709349)
(-0.050011,  0.962740,  -0.383165),  (0.272305,  0.702149)
(-0.047516,  0.952032,  -0.390167),  (0.269008,  0.709349)
(-0.070488,  0.960085,  -0.405063),  (0.257430,  0.701865)
(-0.066400,  0.950825,  -0.407329),  (0.255794,  0.707256)
(-0.047516,  0.952032,  -0.390167),  (0.169276,  0.708897)
(0.017486,  0.959505,  -0.442307),  (0.205938,  0.702202)
(-0.050011,  0.962740,  -0.383165),  (0.165753,  0.702881)
(0.017486,  0.959505,  -0.442307),  (0.205938,  0.702202)
(-0.047516,  0.952032,  -0.390167),  (0.169276,  0.708897)
(0.011743,  0.952676,  -0.442192),  (0.205447,  0.706473)
(-0.048927,  0.975756,  -0.380498),  (0.164755,  0.695539)
(0.019288,  1.009094,  -0.440021),  (0.204471,  0.676693)
(-0.051402,  1.006818,  -0.377459),  (0.162380,  0.678235)
(0.019288,  1.009094,  -0.440021),  (0.204471,  0.676693)
(-0.048927,  0.975756,  -0.380498),  (0.164755,  0.695539)
(0.020831,  0.973507,  -0.440300),  (0.205091,  0.694923)
(-0.046556,  1.061695,  -0.379705),  (0.257605,  0.629634)
(0.003513,  1.068536,  -0.443402),  (0.219410,  0.636271)
(-0.060326,  1.064964,  -0.389216),  (0.258375,  0.637514)
(0.003513,  1.068536,  -0.443402),  (0.219410,  0.636271)
(-0.046556,  1.061695,  -0.379705),  (0.257605,  0.629634)
(0.014598,  1.064890,  -0.431562),  (0.220322,  0.628406)
(-0.060326,  1.064964,  -0.389216),  (0.264450,  0.642829)
(-0.051402,  1.006818,  -0.377459),  (0.274934,  0.675436)
(-0.046556,  1.061695,  -0.379705),  (0.272423,  0.643842)
(-0.051402,  1.006818,  -0.377459),  (0.274934,  0.675436)
(-0.060326,  1.064964,  -0.389216),  (0.264450,  0.642829)
(-0.074333,  1.007043,  -0.404686),  (0.258085,  0.676208)
(-0.073967,  0.975352,  -0.406175),  (0.257656,  0.693415)
(-0.007473,  0.960823,  -0.461071),  (0.219412,  0.701558)
(-0.070488,  0.960085,  -0.405063),  (0.257430,  0.701865)
(-0.007473,  0.960823,  -0.461071),  (0.219412,  0.701558)
(-0.073967,  0.975352,  -0.406175),  (0.257656,  0.693415)
(-0.005837,  0.971252,  -0.465525),  (0.218494,  0.696079)
(-0.073967,  0.975352,  -0.406175),  (0.257656,  0.693415)
(-0.050011,  0.962740,  -0.383165),  (0.272305,  0.702149)
(-0.048927,  0.975756,  -0.380498),  (0.274500,  0.694129)
(-0.050011,  0.962740,  -0.383165),  (0.272305,  0.702149)
(-0.073967,  0.975352,  -0.406175),  (0.257656,  0.693415)
(-0.070488,  0.960085,  -0.405063),  (0.257430,  0.701865)
(-0.070488,  0.960085,  -0.405063),  (0.257430,  0.701865)
(-0.011273,  0.951619,  -0.456088),  (0.221428,  0.707044)
(-0.066400,  0.950825,  -0.407329),  (0.255794,  0.707256)
(-0.011273,  0.951619,  -0.456088),  (0.221428,  0.707044)
(-0.070488,  0.960085,  -0.405063),  (0.257430,  0.701865)
(-0.007473,  0.960823,  -0.461071),  (0.219412,  0.701558)
(-0.007473,  0.960823,  -0.461071),  (0.219412,  0.701558)
(0.011743,  0.952676,  -0.442192),  (0.205447,  0.706473)
(-0.011273,  0.951619,  -0.456088),  (0.221428,  0.707044)
(0.011743,  0.952676,  -0.442192),  (0.205447,  0.706473)
(-0.007473,  0.960823,  -0.461071),  (0.219412,  0.701558)
(0.017486,  0.959505,  -0.442307),  (0.205938,  0.702202)
(-0.011273,  0.951619,  -0.456088),  (0.221428,  0.707044)
(-0.047516,  0.952032,  -0.390167),  (0.255878,  0.719223)
(-0.066400,  0.950825,  -0.407329),  (0.255794,  0.707256)
(-0.047516,  0.952032,  -0.390167),  (0.255878,  0.719223)
(-0.011273,  0.951619,  -0.456088),  (0.221428,  0.707044)
(0.011743,  0.952676,  -0.442192),  (0.219054,  0.719126)
(-0.050011,  0.962740,  -0.383165),  (0.165753,  0.702881)
(0.020831,  0.973507,  -0.440300),  (0.205091,  0.694923)
(-0.048927,  0.975756,  -0.380498),  (0.164755,  0.695539)
(0.020831,  0.973507,  -0.440300),  (0.205091,  0.694923)
(-0.050011,  0.962740,  -0.383165),  (0.165753,  0.702881)
(0.017486,  0.959505,  -0.442307),  (0.205938,  0.702202)
(-0.073967,  0.975352,  -0.406175),  (0.257656,  0.693415)
(-0.003892,  1.006604,  -0.461828),  (0.218084,  0.678161)
(-0.005837,  0.971252,  -0.465525),  (0.218494,  0.696079)
(-0.003892,  1.006604,  -0.461828),  (0.218084,  0.678161)
(-0.073967,  0.975352,  -0.406175),  (0.257656,  0.693415)
(-0.074333,  1.007043,  -0.404686),  (0.258085,  0.676208)
(-0.074333,  1.007043,  -0.404686),  (0.258085,  0.676208)
(-0.048927,  0.975756,  -0.380498),  (0.274500,  0.694129)
(-0.051402,  1.006818,  -0.377459),  (0.274934,  0.675436)
(-0.048927,  0.975756,  -0.380498),  (0.274500,  0.694129)
(-0.074333,  1.007043,  -0.404686),  (0.258085,  0.676208)
(-0.073967,  0.975352,  -0.406175),  (0.257656,  0.693415)
(-0.046556,  1.061695,  -0.379705),  (0.164660,  0.647408)
(-0.051402,  1.006818,  -0.377459),  (0.162380,  0.678235)
(0.014598,  1.064890,  -0.431562),  (0.201628,  0.645587)
(-0.051402,  1.006818,  -0.377459),  (0.162380,  0.678235)
(0.019288,  1.009094,  -0.440021),  (0.204471,  0.676693)
(0.014598,  1.064890,  -0.431562),  (0.201628,  0.645587)
(-0.003892,  1.006604,  -0.461828),  (0.218084,  0.678161)
(0.003513,  1.068536,  -0.443402),  (0.209590,  0.643192)
(0.019288,  1.009094,  -0.440021),  (0.204471,  0.676693)
(0.019288,  1.009094,  -0.440021),  (0.204471,  0.676693)
(0.003513,  1.068536,  -0.443402),  (0.209590,  0.643192)
(0.014598,  1.064890,  -0.431562),  (0.201628,  0.645587)
(0.003513,  1.068536,  -0.443402),  (0.209590,  0.643192)
(-0.003892,  1.006604,  -0.461828),  (0.218084,  0.678161)
(-0.007923,  1.065680,  -0.456652),  (0.218270,  0.644640)
(-0.111054,  1.061618,  -0.217057),  (0.264450,  0.642829)
(-0.124129,  1.061298,  -0.214980),  (0.258538,  0.643376)
(-0.130212,  1.003058,  -0.214048),  (0.258085,  0.676208)
(-0.130212,  1.003058,  -0.214048),  (0.258085,  0.676208)
(-0.140375,  1.058880,  -0.294624),  (0.218270,  0.644640)
(-0.139345,  0.999633,  -0.298147),  (0.218084,  0.678161)
(-0.140375,  1.058880,  -0.294624),  (0.218270,  0.644640)
(-0.130212,  1.003058,  -0.214048),  (0.258085,  0.676208)
(-0.124129,  1.061298,  -0.214980),  (0.258538,  0.643376)
(-0.121714,  1.062359,  -0.294878),  (0.219410,  0.636271)
(-0.124129,  1.061298,  -0.214980),  (0.258538,  0.643376)
(-0.111054,  1.061618,  -0.217057),  (0.258375,  0.637514)
(-0.124129,  1.061298,  -0.214980),  (0.258538,  0.643376)
(-0.121714,  1.062359,  -0.294878),  (0.219410,  0.636271)
(-0.140375,  1.058880,  -0.294624),  (0.218270,  0.644640)
(-0.103243,  0.967593,  -0.301351),  (0.205091,  0.694923)
(-0.139345,  0.999633,  -0.298147),  (0.218084,  0.678161)
(-0.105890,  1.003141,  -0.301558),  (0.204471,  0.676693)
(-0.139345,  0.999633,  -0.298147),  (0.218084,  0.678161)
(-0.103243,  0.967593,  -0.301351),  (0.205091,  0.694923)
(-0.141890,  0.964159,  -0.297534),  (0.218494,  0.696079)
(-0.138281,  0.953970,  -0.293274),  (0.219412,  0.701558)
(-0.103243,  0.967593,  -0.301351),  (0.205091,  0.694923)
(-0.106287,  0.953522,  -0.299612),  (0.205938,  0.702202)
(-0.103243,  0.967593,  -0.301351),  (0.205091,  0.694923)
(-0.138281,  0.953970,  -0.293274),  (0.219412,  0.701558)
(-0.141890,  0.964159,  -0.297534),  (0.218494,  0.696079)
(-0.125639,  0.956147,  -0.215059),  (0.257430,  0.701865)
(-0.097954,  0.948788,  -0.222037),  (0.269008,  0.709349)
(-0.093736,  0.959831,  -0.216510),  (0.272305,  0.702149)
(-0.097954,  0.948788,  -0.222037),  (0.269008,  0.709349)
(-0.125639,  0.956147,  -0.215059),  (0.257430,  0.701865)
(-0.124711,  0.946780,  -0.218928),  (0.255794,  0.707256)
(-0.109259,  0.946723,  -0.295200),  (0.205447,  0.706473)
(-0.093736,  0.959831,  -0.216510),  (0.165753,  0.702881)
(-0.097954,  0.948788,  -0.222037),  (0.169276,  0.708897)
(-0.106287,  0.953522,  -0.299612),  (0.205938,  0.702202)
(-0.093736,  0.959831,  -0.216510),  (0.165753,  0.702881)
(-0.109259,  0.946723,  -0.295200),  (0.205447,  0.706473)
(-0.091401,  0.972955,  -0.216213),  (0.164755,  0.695539)
(-0.105890,  1.003141,  -0.301558),  (0.204471,  0.676693)
(-0.091869,  1.004124,  -0.213918),  (0.162380,  0.678235)
(-0.105890,  1.003141,  -0.301558),  (0.204471,  0.676693)
(-0.091401,  0.972955,  -0.216213),  (0.164755,  0.695539)
(-0.103243,  0.967593,  -0.301351),  (0.205091,  0.694923)
(-0.094020,  1.058792,  -0.220954),  (0.257605,  0.629634)
(-0.121714,  1.062359,  -0.294878),  (0.219410,  0.636271)
(-0.111054,  1.061618,  -0.217057),  (0.258375,  0.637514)
(-0.121714,  1.062359,  -0.294878),  (0.219410,  0.636271)
(-0.094020,  1.058792,  -0.220954),  (0.257605,  0.629634)
(-0.104175,  1.059277,  -0.295463),  (0.220322,  0.628406)
(-0.111054,  1.061618,  -0.217057),  (0.264450,  0.642829)
(-0.130212,  1.003058,  -0.214048),  (0.258085,  0.676208)
(-0.094020,  1.058792,  -0.220954),  (0.272423,  0.643842)
(-0.094020,  1.058792,  -0.220954),  (0.272423,  0.643842)
(-0.130212,  1.003058,  -0.214048),  (0.258085,  0.676208)
(-0.091869,  1.004124,  -0.213918),  (0.274934,  0.675436)
(-0.129579,  0.971343,  -0.213895),  (0.257656,  0.693415)
(-0.141890,  0.964159,  -0.297534),  (0.218494,  0.696079)
(-0.125639,  0.956147,  -0.215059),  (0.257430,  0.701865)
(-0.125639,  0.956147,  -0.215059),  (0.257430,  0.701865)
(-0.141890,  0.964159,  -0.297534),  (0.218494,  0.696079)
(-0.138281,  0.953970,  -0.293274),  (0.219412,  0.701558)
(-0.129579,  0.971343,  -0.213895),  (0.257656,  0.693415)
(-0.093736,  0.959831,  -0.216510),  (0.272305,  0.702149)
(-0.091401,  0.972955,  -0.216213),  (0.274500,  0.694129)
(-0.093736,  0.959831,  -0.216510),  (0.272305,  0.702149)
(-0.129579,  0.971343,  -0.213895),  (0.257656,  0.693415)
(-0.125639,  0.956147,  -0.215059),  (0.257430,  0.701865)
(-0.125639,  0.956147,  -0.215059),  (0.257430,  0.701865)
(-0.138281,  0.953970,  -0.293274),  (0.219412,  0.701558)
(-0.124711,  0.946780,  -0.218928),  (0.255794,  0.707256)
(-0.124711,  0.946780,  -0.218928),  (0.255794,  0.707256)
(-0.138281,  0.953970,  -0.293274),  (0.219412,  0.701558)
(-0.135564,  0.945036,  -0.287217),  (0.221428,  0.707044)
(-0.138281,  0.953970,  -0.293274),  (0.219412,  0.701558)
(-0.106287,  0.953522,  -0.299612),  (0.205938,  0.702202)
(-0.135564,  0.945036,  -0.287217),  (0.221428,  0.707044)
(-0.109259,  0.946723,  -0.295200),  (0.205447,  0.706473)
(-0.135564,  0.945036,  -0.287217),  (0.221428,  0.707044)
(-0.106287,  0.953522,  -0.299612),  (0.205938,  0.702202)
(-0.097954,  0.948788,  -0.222037),  (0.255878,  0.719223)
(-0.135564,  0.945036,  -0.287217),  (0.221428,  0.707044)
(-0.109259,  0.946723,  -0.295200),  (0.219054,  0.719126)
(-0.135564,  0.945036,  -0.287217),  (0.221428,  0.707044)
(-0.097954,  0.948788,  -0.222037),  (0.255878,  0.719223)
(-0.124711,  0.946780,  -0.218928),  (0.255794,  0.707256)
(-0.093736,  0.959831,  -0.216510),  (0.165753,  0.702881)
(-0.106287,  0.953522,  -0.299612),  (0.205938,  0.702202)
(-0.091401,  0.972955,  -0.216213),  (0.164755,  0.695539)
(-0.091401,  0.972955,  -0.216213),  (0.164755,  0.695539)
(-0.106287,  0.953522,  -0.299612),  (0.205938,  0.702202)
(-0.103243,  0.967593,  -0.301351),  (0.205091,  0.694923)
(-0.139345,  0.999633,  -0.298147),  (0.218084,  0.678161)
(-0.129579,  0.971343,  -0.213895),  (0.257656,  0.693415)
(-0.130212,  1.003058,  -0.214048),  (0.258085,  0.676208)
(-0.129579,  0.971343,  -0.213895),  (0.257656,  0.693415)
(-0.139345,  0.999633,  -0.298147),  (0.218084,  0.678161)
(-0.141890,  0.964159,  -0.297534),  (0.218494,  0.696079)
(-0.130212,  1.003058,  -0.214048),  (0.258085,  0.676208)
(-0.091401,  0.972955,  -0.216213),  (0.274500,  0.694129)
(-0.091869,  1.004124,  -0.213918),  (0.274934,  0.675436)
(-0.091401,  0.972955,  -0.216213),  (0.274500,  0.694129)
(-0.130212,  1.003058,  -0.214048),  (0.258085,  0.676208)
(-0.129579,  0.971343,  -0.213895),  (0.257656,  0.693415)
(-0.094020,  1.058792,  -0.220954),  (0.164660,  0.647408)
(-0.105890,  1.003141,  -0.301558),  (0.204471,  0.676693)
(-0.104175,  1.059277,  -0.295463),  (0.201628,  0.645587)
(-0.105890,  1.003141,  -0.301558),  (0.204471,  0.676693)
(-0.094020,  1.058792,  -0.220954),  (0.164660,  0.647408)
(-0.091869,  1.004124,  -0.213918),  (0.162380,  0.678235)
(-0.139345,  0.999633,  -0.298147),  (0.218084,  0.678161)
(-0.121714,  1.062359,  -0.294878),  (0.209590,  0.643192)
(-0.105890,  1.003141,  -0.301558),  (0.204471,  0.676693)
(-0.105890,  1.003141,  -0.301558),  (0.204471,  0.676693)
(-0.121714,  1.062359,  -0.294878),  (0.209590,  0.643192)
(-0.104175,  1.059277,  -0.295463),  (0.201628,  0.645587)
(-0.121714,  1.062359,  -0.294878),  (0.209590,  0.643192)
(-0.139345,  0.999633,  -0.298147),  (0.218084,  0.678161)
(-0.140375,  1.058880,  -0.294624),  (0.218270,  0.644640)
(0.015972,  1.670647,  -0.219534),  (0.501691,  0.163652)
(0.021540,  1.680669,  -0.180319),  (0.506958,  0.189579)
(0.037715,  1.652962,  -0.200960),  (0.524176,  0.168483)
(0.049460,  1.615331,  -0.178868),  (0.563164,  0.170068)
(0.055258,  1.635695,  -0.177951),  (0.547150,  0.177234)
(0.043751,  1.624348,  -0.171641),  (0.559963,  0.179671)
(0.043021,  1.570660,  -0.236116),  (0.558487,  0.105488)
(0.026127,  1.599293,  -0.248776),  (0.533839,  0.114127)
(0.049626,  1.587316,  -0.227800),  (0.556603,  0.119979)
(0.019387,  1.562054,  -0.250291),  (0.550204,  0.088980)
(0.026127,  1.599293,  -0.248776),  (0.533839,  0.114127)
(0.034744,  1.565284,  -0.241247),  (0.556497,  0.098587)
(0.034744,  1.565284,  -0.241247),  (0.556497,  0.098587)
(0.026127,  1.599293,  -0.248776),  (0.533839,  0.114127)
(0.043021,  1.570660,  -0.236116),  (0.558487,  0.105488)
(0.011427,  1.655539,  -0.239526),  (0.502565,  0.146015)
(-0.007671,  1.625123,  -0.263412),  (0.502293,  0.115332)
(-0.027870,  1.658072,  -0.254712),  (0.479080,  0.133864)
(-0.027870,  1.658072,  -0.254712),  (0.479080,  0.133864)
(-0.040764,  1.647601,  -0.256958),  (0.472640,  0.123815)
(-0.026765,  1.664673,  -0.240480),  (0.475827,  0.144643)
(-0.074479,  1.665327,  -0.027104),  (0.494608,  0.313543)
(-0.065751,  1.637855,  0.003306),  (0.520235,  0.333915)
(-0.044433,  1.665287,  -0.023051),  (0.511042,  0.304003)
(-0.103612,  1.633915,  -0.000689),  (0.502865,  0.352640)
(-0.095610,  1.600279,  0.017643),  (0.533376,  0.370968)
(-0.065751,  1.637855,  0.003306),  (0.520235,  0.333915)
(-0.076205,  1.676443,  -0.225967),  (0.441279,  0.157210)
(-0.044719,  1.682010,  -0.220495),  (0.461374,  0.163676)
(-0.067569,  1.661605,  -0.245378),  (0.450448,  0.135754)
(-0.059505,  1.645227,  -0.258899),  (0.461185,  0.118661)
(-0.040764,  1.647601,  -0.256958),  (0.472640,  0.123815)
(-0.054585,  1.633132,  -0.263308),  (0.468005,  0.108824)
(0.038565,  1.616037,  -0.095387),  (0.573085,  0.241824)
(0.016313,  1.606999,  -0.057832),  (0.579020,  0.274254)
(0.028869,  1.608127,  -0.091325),  (0.580904,  0.247681)
(0.041337,  1.613383,  -0.101283),  (0.547909,  0.397471)
(0.035709,  1.629049,  -0.116060),  (0.564630,  0.391624)
(0.038565,  1.616037,  -0.095387),  (0.545792,  0.392919)
(0.056749,  1.603034,  -0.205655),  (0.594822,  0.454867)
(0.041278,  1.586150,  -0.217733),  (0.597354,  0.469729)
(0.042064,  1.600111,  -0.207679),  (0.600888,  0.459618)
(0.056358,  1.576751,  -0.106520),  (0.531336,  0.425967)
(0.056847,  1.559554,  -0.095158),  (0.515292,  0.429244)
(0.048016,  1.571077,  -0.106541),  (0.527356,  0.431338)
(0.061433,  1.562319,  -0.158535),  (0.553208,  0.457376)
(0.068055,  1.573631,  -0.165360),  (0.562227,  0.452540)
(0.064885,  1.563535,  -0.148118),  (0.548367,  0.451273)
(0.059745,  1.561291,  -0.147625),  (0.545485,  0.453517)
(0.061433,  1.562319,  -0.158535),  (0.553208,  0.457376)
(0.064885,  1.563535,  -0.148118),  (0.548367,  0.451273)
(0.068055,  1.573631,  -0.165360),  (0.562227,  0.452540)
(0.065118,  1.569920,  -0.191325),  (0.572876,  0.463924)
