(0.603666,  1.089226,  0.017686),  (0.314264,  0.855799)
(0.503563,  0.912582,  -0.090011),  (0.423474,  0.967445)
(0.516823,  0.877678,  -0.054388),  (0.403767,  0.987874)
(0.447628,  0.883314,  -0.102450),  (0.403767,  0.987874)
(0.617714,  0.492047,  0.733903),  (0.762746,  0.607894)
(0.614408,  0.555263,  0.708964),  (0.749419,  0.572514)
(0.584472,  0.558109,  0.707215),  (0.732076,  0.576560)
(0.564585,  0.378938,  0.771521),  (0.737341,  0.691633)
(0.558087,  0.356413,  0.750223),  (0.724549,  0.707933)
(0.573719,  0.268539,  0.792993),  (0.757995,  0.758346)
(0.563920,  0.446500,  0.538756),  (0.920263,  0.554002)
(0.606251,  0.448948,  0.536261),  (0.893368,  0.555853)
(0.619088,  0.392841,  0.586701),  (0.890970,  0.598147)
(0.062104,  0.040379,  0.377114),  (0.971133,  0.885418)
(0.066997,  0.068112,  0.385262),  (0.952991,  0.886904)
(0.081915,  0.073350,  0.333802),  (0.951631,  0.858848)
(0.244973,  0.884558,  0.089409),  (0.545760,  0.653581)
(0.227056,  0.846774,  0.122225),  (0.561953,  0.679430)
(0.251835,  0.855795,  0.182946),  (0.536428,  0.702537)
(0.150319,  1.343006,  -0.064960),  (0.290932,  0.296053)
(0.159595,  1.359190,  -0.040963),  (0.281018,  0.288395)
(0.190449,  1.385799,  -0.064566),  (0.285537,  0.259784)
(0.150710,  1.273453,  0.005036),  (0.230796,  0.331187)
(0.141808,  1.283565,  -0.017607),  (0.249443,  0.331626)
(0.125328,  1.247913,  -0.025021),  (0.245460,  0.356460)
(0.330944,  0.799230,  -0.045474),  (0.857664,  0.136656)
(0.358687,  0.769463,  -0.021788),  (0.886015,  0.149614)
(0.320118,  0.778657,  -0.016410),  (0.857340,  0.158901)
(0.194700,  0.282027,  0.186631),  (0.890970,  0.598147)
(0.215132,  0.348340,  0.168983),  (0.893368,  0.555853)
(0.251302,  0.346764,  0.199326),  (0.920263,  0.554002)
(0.627082,  0.576283,  0.538589),  (0.848932,  0.462936)
(0.615838,  0.607226,  0.531042),  (0.849561,  0.440644)
(0.630351,  0.628194,  0.584088),  (0.813399,  0.442767)
(0.522112,  0.666906,  0.525453),  (0.936285,  0.383421)
(0.519607,  0.682554,  0.556308),  (0.957569,  0.386365)
(0.505398,  0.719661,  0.517367),  (0.963339,  0.346873)
(0.241461,  1.378828,  -0.027081),  (0.249027,  0.240541)
(0.261675,  1.348157,  -0.025641),  (0.227327,  0.239466)
(0.233461,  1.389706,  -0.050283),  (0.263846,  0.233740)
(0.628063,  1.208846,  0.149042),  (0.218913,  0.286898)
(0.615028,  1.170753,  0.134572),  (0.213445,  0.313548)
(0.642930,  1.179246,  0.152404),  (0.239307,  0.306169)
(0.668954,  1.056228,  0.089044),  (0.328182,  0.366921)
(0.645962,  1.046726,  0.064895),  (0.340487,  0.374866)
(0.666280,  1.114322,  0.038390),  (0.343061,  0.335372)
(0.456499,  1.564512,  -0.043639),  (0.535265,  0.060540)
(0.457015,  1.606806,  -0.044905),  (0.503083,  0.079483)
(0.480909,  1.604174,  -0.036093),  (0.518832,  0.097891)
(0.375311,  1.671400,  0.029441),  (0.506958,  0.189579)
(0.364367,  1.621515,  0.016381),  (0.547150,  0.177234)
(0.353951,  1.629566,  0.059282),  (0.544831,  0.209551)
(0.627697,  1.359770,  0.047568),  (0.364487,  0.179330)
(0.616990,  1.333906,  0.033375),  (0.365836,  0.195341)
(0.594684,  1.324687,  0.063557),  (0.404553,  0.195719)
(0.287422,  1.238602,  -0.035316),  (0.174540,  0.766174)
(0.309277,  1.152805,  -0.080421),  (0.185146,  0.816846)
(0.323221,  1.118897,  -0.030982),  (0.149618,  0.838680)
(0.485328,  0.887171,  0.321756),  (0.499143,  0.729799)
(0.519486,  0.909363,  0.338905),  (0.520302,  0.714517)
(0.518098,  0.925682,  0.300995),  (0.510301,  0.695011)
(0.669953,  0.217921,  0.830485),  (0.951631,  0.858848)
(0.654775,  0.258550,  0.846569),  (0.928315,  0.865980)
(0.656508,  0.231727,  0.898829),  (0.937532,  0.892376)
(0.416453,  0.846274,  0.158436),  (0.591576,  0.250459)
(0.445577,  0.823808,  0.172687),  (0.613192,  0.260871)
(0.434461,  0.864295,  0.202761),  (0.601804,  0.231951)
(0.149744,  0.511586,  0.247508),  (0.813399,  0.442767)
(0.186162,  0.500891,  0.201184),  (0.849561,  0.440644)
(0.177095,  0.469331,  0.193813),  (0.848932,  0.462936)
(0.230072,  0.559005,  0.341201),  (0.675961,  0.423316)
(0.253803,  0.632917,  0.324078),  (0.669436,  0.368167)
(0.217631,  0.657908,  0.339379),  (0.703315,  0.362713)
(0.615838,  0.607226,  0.531042),  (0.849561,  0.440644)
(0.610818,  0.636531,  0.527352),  (0.845607,  0.418651)
(0.621484,  0.661003,  0.572439),  (0.811764,  0.418000)
(0.590764,  0.832129,  0.124963),  (0.834415,  0.132120)
(0.592778,  0.803620,  0.193075),  (0.834585,  0.177673)
(0.573348,  0.790477,  0.147266),  (0.857340,  0.158901)
(0.389740,  1.462662,  0.137664),  (0.514980,  0.928080)
(0.387175,  1.486536,  0.165190),  (0.512789,  0.899209)
(0.376305,  1.509730,  0.144167),  (0.540194,  0.891843)
(0.496157,  1.510750,  0.097910),  (0.595013,  0.937412)
(0.501020,  1.528500,  0.078933),  (0.617607,  0.935006)
(0.506279,  1.559835,  0.097312),  (0.617481,  0.898120)
(0.293190,  0.655756,  0.275969),  (0.963382,  0.312454)
(0.269307,  0.614836,  0.299940),  (0.963339,  0.346873)
(0.272580,  0.594534,  0.261625),  (0.936408,  0.349548)
(0.210298,  0.432207,  0.183105),  (0.875275,  0.480842)
(0.245316,  0.406730,  0.223941),  (0.907941,  0.489395)
(0.211406,  0.405270,  0.181230),  (0.878893,  0.495860)
(-0.430551,  0.986834,  0.636570),  (0.647311,  0.675343)
(-0.495333,  1.015342,  0.545088),  (0.687024,  0.675698)
(-0.464749,  1.013186,  0.598514),  (0.667232,  0.668307)
(-0.483102,  0.971180,  0.699691),  (0.750286,  0.982758)
(-0.505457,  1.011806,  0.652100),  (0.769944,  0.997492)
(-0.547582,  1.012534,  0.596167),  (0.795313,  0.989450)
(0.625628,  1.016719,  0.195967),  (0.264196,  0.414042)
(0.601020,  1.017423,  0.193059),  (0.248094,  0.420910)
(0.603311,  0.979434,  0.204917),  (0.252307,  0.440756)
(0.116825,  0.148679,  0.278304),  (0.851887,  0.713529)
(0.111911,  0.162941,  0.312540),  (0.829688,  0.711635)
(0.119869,  0.225782,  0.290482),  (0.826361,  0.669418)
(0.407363,  1.162789,  -0.177088),  (0.339438,  0.807996)
(0.369678,  1.238187,  -0.204463),  (0.310870,  0.751470)
(0.406606,  1.281386,  -0.225990),  (0.330280,  0.710968)
(0.483286,  1.019016,  -0.123967),  (0.421469,  0.889298)
(0.451410,  1.027177,  -0.147896),  (0.386560,  0.887278)
(0.465024,  1.091733,  -0.175246),  (0.388178,  0.848840)
(0.519050,  0.765721,  0.137013),  (0.905963,  0.169061)
(0.492208,  0.754778,  0.159072),  (0.925846,  0.187630)
(0.488126,  0.772766,  0.075270),  (0.931616,  0.150278)
(0.447628,  0.883314,  -0.102450),  (0.921011,  0.063572)
(0.516823,  0.877678,  -0.054388),  (0.921011,  0.063572)
(0.495155,  0.842277,  -0.055993),  (0.937506,  0.078609)
(0.634596,  0.768357,  0.413976),  (0.555515,  0.519955)
(0.638490,  0.794798,  0.445241),  (0.534028,  0.526093)
(0.638315,  0.765981,  0.460357),  (0.545054,  0.541113)
(0.005286,  0.970771,  -0.108208),  (0.098420,  0.111689)
(0.001411,  0.940366,  -0.099551),  (0.099019,  0.123420)
(-0.036894,  0.956364,  -0.074064),  (0.070617,  0.126100)
(0.347878,  1.321178,  0.127691),  (0.069664,  0.672648)
(0.386663,  1.390150,  0.128354),  (0.041089,  0.621684)
(0.380340,  1.404113,  0.110801),  (0.050834,  0.611962)
(0.467633,  1.185604,  0.196729),  (0.051465,  0.777034)
(0.456932,  1.258429,  0.209961),  (0.044603,  0.718173)
(0.413340,  1.254448,  0.178804),  (0.010562,  0.720014)
(0.319317,  1.445976,  -0.231899),  (0.351143,  0.111210)
(0.278148,  1.381637,  -0.232637),  (0.358907,  0.159070)
(0.273093,  1.459823,  -0.212423),  (0.319983,  0.134117)
(0.246854,  1.467694,  -0.118371),  (0.271618,  0.152423)
(0.239078,  1.442496,  -0.085328),  (0.255503,  0.172761)
(0.283827,  1.473750,  -0.060831),  (0.240269,  0.124721)
(0.603922,  1.219183,  0.192148),  (0.174540,  0.766174)
(0.568265,  1.148241,  0.198213),  (0.136243,  0.809578)
(0.572324,  1.107422,  0.146805),  (0.149618,  0.838680)
(0.480402,  0.995995,  0.189799),  (0.070366,  0.990561)
(0.472431,  1.028337,  0.180283),  (0.063856,  0.951829)
(0.406278,  1.035738,  0.163865),  (0.010565,  0.949338)
(0.553732,  1.436935,  0.180322),  (0.121317,  0.583077)
(0.529358,  1.379754,  0.200799),  (0.109802,  0.631899)
(0.557080,  1.350216,  0.225289),  (0.134139,  0.658665)
(0.163645,  1.304279,  -0.139477),  (0.342337,  0.286979)
(0.178048,  1.324591,  -0.145518),  (0.339696,  0.272926)
(0.190267,  1.315320,  -0.155687),  (0.349173,  0.268933)
(0.646874,  0.372425,  0.746642),  (0.826361,  0.669418)
(0.647526,  0.312225,  0.790452),  (0.829688,  0.711635)
(0.656153,  0.295947,  0.760352),  (0.851887,  0.713529)
(0.222675,  0.816351,  0.068849),  (0.589322,  0.662483)
(0.200272,  0.774163,  0.120454),  (0.603440,  0.697105)
(0.206715,  0.805164,  0.167742),  (0.576069,  0.708596)
(0.460035,  1.454705,  -0.159851),  (0.094131,  0.368970)
(0.417870,  1.491894,  -0.157505),  (0.063082,  0.343277)
(0.450107,  1.493027,  -0.147416),  (0.088592,  0.343834)
(0.575818,  1.326411,  -0.157200),  (0.128923,  0.468865)
(0.557280,  1.306963,  -0.122902),  (0.129879,  0.498427)
(0.503274,  1.305985,  -0.168886),  (0.129879,  0.498427)
(0.373906,  1.511058,  0.098361),  (0.567333,  0.912418)
(0.389617,  1.495997,  0.062882),  (0.576012,  0.943281)
(0.392031,  1.473330,  0.100218),  (0.540804,  0.941257)
(0.423399,  1.633990,  0.006748),  (0.696854,  0.871590)
(0.449015,  1.634745,  0.009755),  (0.718176,  0.871656)
(0.450501,  1.601138,  0.000167),  (0.719753,  0.908414)
(0.319317,  1.445976,  -0.231899),  (0.351143,  0.111210)
(0.313904,  1.409686,  -0.239053),  (0.364805,  0.127941)
(0.278148,  1.381637,  -0.232637),  (0.358907,  0.159070)
(0.611759,  1.154612,  0.053588),  (0.300233,  0.823991)
(0.610574,  1.140201,  0.110200),  (0.270427,  0.846822)
(0.602331,  1.083809,  0.082878),  (0.283606,  0.871478)
(0.488624,  0.765574,  0.408345),  (0.962147,  0.281323)
(0.502849,  0.727849,  0.383478),  (0.933503,  0.281205)
(0.509146,  0.702804,  0.438717),  (0.930425,  0.317204)
(-0.566838,  1.173029,  0.734362),  (0.546429,  0.962780)
(-0.403155,  1.178578,  0.518900),  (0.739718,  0.962780)
(-0.382589,  1.173974,  0.559311),  (0.739718,  0.947931)
(0.051123,  1.133800,  -0.068867),  (0.252307,  0.440756)
(0.056000,  1.122704,  -0.026475),  (0.230623,  0.448755)
(0.067989,  1.159508,  -0.035723),  (0.239020,  0.424420)
(0.148179,  1.136462,  -0.069323),  (0.324928,  0.395353)
(0.145084,  1.130199,  -0.042199),  (0.337637,  0.398010)
(0.120437,  1.091166,  -0.038195),  (0.334787,  0.421153)
(0.471847,  1.636055,  0.181673),  (0.614926,  0.802028)
(0.489629,  1.624867,  0.154770),  (0.627785,  0.832026)
(0.491838,  1.652149,  0.124097),  (0.652399,  0.833630)
(0.468486,  1.678203,  0.072277),  (0.686808,  0.833481)
(0.441513,  1.677229,  0.061900),  (0.706672,  0.824932)
(0.434450,  1.680035,  0.109294),  (0.689131,  0.799380)
(-0.495333,  1.015342,  0.545088),  (0.687024,  0.675698)
(-0.430470,  0.957911,  0.623841),  (0.647800,  0.688812)
(-0.503744,  0.987574,  0.526920),  (0.690954,  0.689247)
(-0.537370,  1.033121,  0.591556),  (0.626900,  0.281999)
(-0.547582,  1.012534,  0.596167),  (0.634464,  0.277272)
(-0.505457,  1.011806,  0.652100),  (0.634464,  0.257208)
(0.522471,  1.627815,  0.106340),  (0.544831,  0.209551)
(0.525004,  1.619846,  0.061238),  (0.547150,  0.177234)
(0.511951,  1.669981,  0.067597),  (0.506958,  0.189579)
(0.627305,  1.249127,  0.003718),  (0.349173,  0.268933)
(0.643028,  1.239383,  0.002467),  (0.339696,  0.272926)
(0.642381,  1.211073,  -0.007046),  (0.342337,  0.286979)
(-0.300556,  1.269733,  0.680545),  (0.395368,  0.288269)
(-0.395740,  1.261842,  0.832687),  (0.264692,  0.288269)
(-0.374026,  1.224342,  0.779079),  (0.302426,  0.305917)
(-0.604807,  1.224995,  0.671895),  (0.289703,  0.373522)
(-0.460802,  1.196698,  0.673339),  (0.197729,  0.417236)
(-0.544055,  1.193876,  0.782929),  (0.301202,  0.417236)
(0.262062,  0.713231,  0.058181),  (0.846658,  0.230498)
(0.285495,  0.688114,  0.068178),  (0.868790,  0.237608)
(0.253459,  0.647401,  0.116469),  (0.862626,  0.281495)
(0.508656,  0.797574,  0.247052),  (0.091954,  0.150100)
(0.541971,  0.816578,  0.243246),  (0.099019,  0.123420)
(0.517298,  0.848009,  0.271726),  (0.070617,  0.126100)
(0.627126,  1.124260,  0.033944),  (0.369343,  0.335666)
(0.623435,  1.088243,  0.053949),  (0.372302,  0.357459)
(0.611585,  1.099066,  0.080956),  (0.389525,  0.360013)
(0.575702,  0.980370,  0.185182),  (0.382573,  0.439270)
(0.567161,  0.977846,  0.166540),  (0.372535,  0.435428)
(0.584264,  0.947600,  0.202282),  (0.379480,  0.457540)
(-0.445208,  0.742367,  0.454324),  (0.546429,  0.982644)
(-0.468116,  0.758829,  0.422204),  (0.546430,  0.997492)
(-0.627717,  0.753418,  0.632293),  (0.739719,  0.997492)
(0.600132,  0.879069,  0.374766),  (0.576069,  0.708596)
(0.625058,  0.842292,  0.352287),  (0.603440,  0.697105)
(0.621958,  0.863634,  0.280293),  (0.589322,  0.662483)
(-0.632813,  0.612570,  0.647411),  (0.192714,  0.309749)
(-0.614074,  0.711266,  0.665535),  (0.154513,  0.309749)
(-0.673936,  0.722266,  0.592643),  (0.154513,  0.343230)
(-0.527704,  0.646592,  0.333700),  (0.616187,  0.554973)
(-0.642568,  0.647362,  0.458051),  (0.616187,  0.424297)
(-0.603629,  0.686918,  0.431820),  (0.598538,  0.462031)
(0.295368,  0.639156,  0.144644),  (0.899182,  0.281378)
(0.324905,  0.673547,  0.113675),  (0.905734,  0.246374)
(0.339714,  0.691059,  0.170061),  (0.936939,  0.252598)
(0.603237,  0.533087,  0.523121),  (0.875275,  0.480842)
(0.603566,  0.506265,  0.528141),  (0.878893,  0.495860)
(0.558635,  0.509885,  0.542704),  (0.907941,  0.489395)
(0.406278,  1.035738,  0.163865),  (0.010565,  0.949338)
(0.403984,  1.013085,  0.176726),  (0.010644,  0.972787)
(0.480402,  0.995995,  0.189799),  (0.070366,  0.990561)
(0.310829,  0.981490,  0.046372),  (0.120358,  0.982627)
(0.320138,  1.019124,  0.034400),  (0.115018,  0.947058)
(0.314707,  0.997606,  -0.043703),  (0.162343,  0.940537)
(0.600424,  1.491082,  0.151966),  (0.285554,  0.066807)
(0.595911,  1.466027,  0.152943),  (0.273993,  0.051872)
(0.591740,  1.482500,  0.179307),  (0.264662,  0.074608)
(0.627590,  1.382378,  0.219188),  (0.224207,  0.135884)
(0.651060,  1.380661,  0.192819),  (0.243150,  0.148189)
(0.647403,  1.406641,  0.190089),  (0.252377,  0.135688)
(0.559341,  0.904013,  0.241078),  (0.059846,  0.079930)
(0.542733,  0.879900,  0.258611),  (0.066936,  0.099873)
(0.559387,  0.850486,  0.255792),  (0.086754,  0.101008)
(0.174030,  1.240847,  0.000809),  (0.398676,  0.340600)
(0.178514,  1.230149,  -0.036060),  (0.369343,  0.335666)
(0.193649,  1.258055,  -0.065465),  (0.381547,  0.308685)
(0.134718,  1.164734,  -0.006031),  (0.378374,  0.390057)
(0.107142,  1.172066,  0.003714),  (0.389343,  0.401344)
(0.085835,  1.142869,  -0.005043),  (0.380939,  0.418386)
(0.125577,  0.038290,  0.489361),  (0.856359,  0.934702)
(0.139410,  0.043250,  0.449216),  (0.848785,  0.906177)
(0.122607,  0.094794,  0.450044),  (0.887898,  0.900698)
(0.106989,  0.132532,  0.378451),  (0.913378,  0.869893)
(0.129127,  0.126427,  0.394651),  (0.899986,  0.870625)
(0.140113,  0.128889,  0.372323),  (0.900161,  0.859476)
(0.412160,  1.379058,  0.158983),  (0.012019,  0.627749)
(0.406935,  1.329168,  0.174336),  (0.011464,  0.662877)
(0.438401,  1.327698,  0.195447),  (0.038716,  0.664160)
(0.492427,  1.428976,  0.186798),  (0.076014,  0.599158)
(0.460258,  1.401311,  0.169984),  (0.050834,  0.611962)
(0.491562,  1.361650,  0.218983),  (0.085523,  0.640019)
(0.691012,  1.171403,  0.036625),  (0.315120,  0.301473)
(0.663313,  1.189768,  0.000815),  (0.331760,  0.295414)
(0.670395,  1.227611,  0.013861),  (0.323988,  0.276645)
(0.666280,  1.114322,  0.038390),  (0.343061,  0.335372)
(0.680166,  1.080785,  0.083265),  (0.324602,  0.352268)
(0.668954,  1.056228,  0.089044),  (0.328182,  0.366921)
(-0.522003,  0.897766,  0.624360),  (0.770479,  0.941999)
(-0.491419,  0.895611,  0.677785),  (0.750381,  0.949055)
(-0.559468,  0.930614,  0.576240),  (0.795313,  0.950190)
(-0.503650,  0.939773,  0.523183),  (0.686490,  0.709179)
(-0.434888,  0.911247,  0.626606),  (0.642439,  0.708450)
(-0.448903,  0.884893,  0.616515),  (0.646603,  0.722884)
(-0.469182,  0.968468,  0.576989),  (0.887806,  0.615197)
(-0.437382,  1.024565,  0.560525),  (0.887806,  0.580066)
(-0.435322,  1.013068,  0.563344),  (0.883568,  0.580066)
(-0.419803,  1.038303,  0.604918),  (0.891479,  0.187801)
(-0.426423,  1.043418,  0.597724),  (0.895701,  0.187801)
(-0.457294,  0.987339,  0.615882),  (0.895701,  0.152669)
(-0.468044,  0.913239,  0.597857),  (0.302611,  0.113751)
(-0.453149,  0.859208,  0.552916),  (0.267479,  0.113751)
(-0.445831,  0.858906,  0.561280),  (0.267479,  0.117972)
(-0.451733,  0.899955,  0.535830),  (0.610706,  0.340013)
(-0.456667,  0.891637,  0.528191),  (0.610712,  0.335774)
(-0.478818,  0.932153,  0.573701),  (0.575581,  0.335724)
