(0.060117,  0.097993,  0.825418),  (0.218084,  0.678161)
(0.053387,  0.100719,  0.862789),  (0.218494,  0.696079)
(0.060117,  0.097993,  0.825418),  (0.218084,  0.678161)
(0.066216,  0.157201,  0.849778),  (0.257656,  0.693415)
(0.069651,  0.155037,  0.816069),  (0.258085,  0.676208)
(0.069651,  0.155037,  0.816069),  (0.258085,  0.676208)
(0.100350,  0.155464,  0.851752),  (0.274500,  0.694129)
(0.103891,  0.155003,  0.818449),  (0.274934,  0.675436)
(0.100350,  0.155464,  0.851752),  (0.274500,  0.694129)
(0.069651,  0.155037,  0.816069),  (0.258085,  0.676208)
(0.066216,  0.157201,  0.849778),  (0.257656,  0.693415)
(0.108790,  0.146662,  0.760776),  (0.164660,  0.647408)
(0.090276,  0.095395,  0.825033),  (0.204471,  0.676693)
(0.098952,  0.095897,  0.765134),  (0.201628,  0.645587)
(0.090276,  0.095395,  0.825033),  (0.204471,  0.676693)
(0.108790,  0.146662,  0.760776),  (0.164660,  0.647408)
(0.103891,  0.155003,  0.818449),  (0.162380,  0.678235)
(0.060117,  0.097993,  0.825418),  (0.218084,  0.678161)
(0.083747,  0.096120,  0.760206),  (0.209590,  0.643192)
(0.090276,  0.095395,  0.825033),  (0.204471,  0.676693)
(0.090276,  0.095395,  0.825033),  (0.204471,  0.676693)
(0.083747,  0.096120,  0.760206),  (0.209590,  0.643192)
(0.098952,  0.095897,  0.765134),  (0.201628,  0.645587)
(0.083747,  0.096120,  0.760206),  (0.209590,  0.643192)
(0.060117,  0.097993,  0.825418),  (0.218084,  0.678161)
(0.066713,  0.096545,  0.762165),  (0.218270,  0.644640)
(0.103223,  0.086215,  0.762590),  (0.264450,  0.642829)
(0.091802,  0.083978,  0.762855),  (0.258538,  0.643376)
(0.085030,  0.085203,  0.825135),  (0.258085,  0.676208)
(0.085030,  0.085203,  0.825135),  (0.258085,  0.676208)
(0.114493,  0.031026,  0.769612),  (0.218270,  0.644640)
(0.115398,  0.031481,  0.833185),  (0.218084,  0.678161)
(0.114493,  0.031026,  0.769612),  (0.218270,  0.644640)
(0.085030,  0.085203,  0.825135),  (0.258085,  0.676208)
(0.091802,  0.083978,  0.762855),  (0.258538,  0.643376)
(0.091802,  0.083978,  0.762855),  (0.258538,  0.643376)
(0.129652,  0.035756,  0.765860),  (0.219410,  0.636271)
(0.114493,  0.031026,  0.769612),  (0.218270,  0.644640)
(0.129652,  0.035756,  0.765860),  (0.219410,  0.636271)
(0.091802,  0.083978,  0.762855),  (0.258538,  0.643376)
(0.103223,  0.086215,  0.762590),  (0.258375,  0.637514)
(0.144960,  0.040499,  0.867550),  (0.205091,  0.694923)
(0.115398,  0.031481,  0.833185),  (0.218084,  0.678161)
(0.143833,  0.038262,  0.829532),  (0.204471,  0.676693)
(0.115398,  0.031481,  0.833185),  (0.218084,  0.678161)
(0.144960,  0.040499,  0.867550),  (0.205091,  0.694923)
(0.112183,  0.032567,  0.871115),  (0.218494,  0.696079)
(0.112183,  0.032567,  0.871115),  (0.218494,  0.696079)
(0.141382,  0.041296,  0.882523),  (0.205938,  0.702202)
(0.112903,  0.036543,  0.881788),  (0.219412,  0.701558)
(0.141382,  0.041296,  0.882523),  (0.205938,  0.702202)
(0.112183,  0.032567,  0.871115),  (0.218494,  0.696079)
(0.144960,  0.040499,  0.867550),  (0.205091,  0.694923)
(0.087959,  0.087661,  0.875371),  (0.257430,  0.701865)
(0.113096,  0.091137,  0.883544),  (0.269008,  0.709349)
(0.114275,  0.095215,  0.871432),  (0.272305,  0.702149)
(0.113096,  0.091137,  0.883544),  (0.269008,  0.709349)
(0.087959,  0.087661,  0.875371),  (0.257430,  0.701865)
(0.090204,  0.085914,  0.885592),  (0.255794,  0.707256)
(0.113096,  0.091137,  0.883544),  (0.169276,  0.708897)
(0.141382,  0.041296,  0.882523),  (0.205938,  0.702202)
(0.114275,  0.095215,  0.871432),  (0.165753,  0.702881)
(0.141382,  0.041296,  0.882523),  (0.205938,  0.702202)
(0.113096,  0.091137,  0.883544),  (0.169276,  0.708897)
(0.136846,  0.043461,  0.889575),  (0.205447,  0.706473)
(0.116346,  0.095509,  0.857368),  (0.164755,  0.695539)
(0.143833,  0.038262,  0.829532),  (0.204471,  0.676693)
(0.115731,  0.095559,  0.823901),  (0.162380,  0.678235)
(0.143833,  0.038262,  0.829532),  (0.204471,  0.676693)
(0.116346,  0.095509,  0.857368),  (0.164755,  0.695539)
(0.144960,  0.040499,  0.867550),  (0.205091,  0.694923)
(0.118554,  0.088529,  0.765777),  (0.257605,  0.629634)
(0.129652,  0.035756,  0.765860),  (0.219410,  0.636271)
(0.103223,  0.086215,  0.762590),  (0.258375,  0.637514)
(0.129652,  0.035756,  0.765860),  (0.219410,  0.636271)
(0.118554,  0.088529,  0.765777),  (0.257605,  0.629634)
(0.143894,  0.040240,  0.769147),  (0.220322,  0.628406)
(0.103223,  0.086215,  0.762590),  (0.264450,  0.642829)
(0.115731,  0.095559,  0.823901),  (0.274934,  0.675436)
(0.118554,  0.088529,  0.765777),  (0.272423,  0.643842)
(0.115731,  0.095559,  0.823901),  (0.274934,  0.675436)
(0.103223,  0.086215,  0.762590),  (0.264450,  0.642829)
(0.085030,  0.085203,  0.825135),  (0.258085,  0.676208)
(0.084664,  0.086714,  0.859061),  (0.257656,  0.693415)
(0.112903,  0.036543,  0.881788),  (0.219412,  0.701558)
(0.087959,  0.087661,  0.875371),  (0.257430,  0.701865)
(0.112903,  0.036543,  0.881788),  (0.219412,  0.701558)
(0.084664,  0.086714,  0.859061),  (0.257656,  0.693415)
(0.112183,  0.032567,  0.871115),  (0.218494,  0.696079)
(0.084664,  0.086714,  0.859061),  (0.257656,  0.693415)
(0.114275,  0.095215,  0.871432),  (0.272305,  0.702149)
(0.116346,  0.095509,  0.857368),  (0.274500,  0.694129)
(0.114275,  0.095215,  0.871432),  (0.272305,  0.702149)
(0.084664,  0.086714,  0.859061),  (0.257656,  0.693415)
(0.087959,  0.087661,  0.875371),  (0.257430,  0.701865)
(0.087959,  0.087661,  0.875371),  (0.257430,  0.701865)
(0.112134,  0.041327,  0.891027),  (0.221428,  0.707044)
(0.090204,  0.085914,  0.885592),  (0.255794,  0.707256)
(0.112134,  0.041327,  0.891027),  (0.221428,  0.707044)
(0.087959,  0.087661,  0.875371),  (0.257430,  0.701865)
(0.112903,  0.036543,  0.881788),  (0.219412,  0.701558)
(0.112903,  0.036543,  0.881788),  (0.219412,  0.701558)
(0.136846,  0.043461,  0.889575),  (0.205447,  0.706473)
(0.112134,  0.041327,  0.891027),  (0.221428,  0.707044)
(0.136846,  0.043461,  0.889575),  (0.205447,  0.706473)
(0.112903,  0.036543,  0.881788),  (0.219412,  0.701558)
(0.141382,  0.041296,  0.882523),  (0.205938,  0.702202)
(0.112134,  0.041327,  0.891027),  (0.221428,  0.707044)
(0.113096,  0.091137,  0.883544),  (0.255878,  0.719223)
(0.090204,  0.085914,  0.885592),  (0.255794,  0.707256)
(0.113096,  0.091137,  0.883544),  (0.255878,  0.719223)
(0.112134,  0.041327,  0.891027),  (0.221428,  0.707044)
(0.136846,  0.043461,  0.889575),  (0.219054,  0.719126)
(0.114275,  0.095215,  0.871432),  (0.165753,  0.702881)
(0.144960,  0.040499,  0.867550),  (0.205091,  0.694923)
(0.116346,  0.095509,  0.857368),  (0.164755,  0.695539)
(0.144960,  0.040499,  0.867550),  (0.205091,  0.694923)
(0.114275,  0.095215,  0.871432),  (0.165753,  0.702881)
(0.141382,  0.041296,  0.882523),  (0.205938,  0.702202)
(0.084664,  0.086714,  0.859061),  (0.257656,  0.693415)
(0.115398,  0.031481,  0.833185),  (0.218084,  0.678161)
(0.112183,  0.032567,  0.871115),  (0.218494,  0.696079)
(0.115398,  0.031481,  0.833185),  (0.218084,  0.678161)
(0.084664,  0.086714,  0.859061),  (0.257656,  0.693415)
(0.085030,  0.085203,  0.825135),  (0.258085,  0.676208)
(0.085030,  0.085203,  0.825135),  (0.258085,  0.676208)
(0.116346,  0.095509,  0.857368),  (0.274500,  0.694129)
(0.115731,  0.095559,  0.823901),  (0.274934,  0.675436)
(0.116346,  0.095509,  0.857368),  (0.274500,  0.694129)
(0.085030,  0.085203,  0.825135),  (0.258085,  0.676208)
(0.084664,  0.086714,  0.859061),  (0.257656,  0.693415)
(0.118554,  0.088529,  0.765777),  (0.164660,  0.647408)
(0.115731,  0.095559,  0.823901),  (0.162380,  0.678235)
(0.143894,  0.040240,  0.769147),  (0.201628,  0.645587)
(0.115731,  0.095559,  0.823901),  (0.162380,  0.678235)
(0.143833,  0.038262,  0.829532),  (0.204471,  0.676693)
(0.143894,  0.040240,  0.769147),  (0.201628,  0.645587)
(0.115398,  0.031481,  0.833185),  (0.218084,  0.678161)
(0.129652,  0.035756,  0.765860),  (0.209590,  0.643192)
(0.143833,  0.038262,  0.829532),  (0.204471,  0.676693)
(0.143833,  0.038262,  0.829532),  (0.204471,  0.676693)
(0.129652,  0.035756,  0.765860),  (0.209590,  0.643192)
(0.143894,  0.040240,  0.769147),  (0.201628,  0.645587)
(0.129652,  0.035756,  0.765860),  (0.209590,  0.643192)
(0.115398,  0.031481,  0.833185),  (0.218084,  0.678161)
(0.114493,  0.031026,  0.769612),  (0.218270,  0.644640)
(0.140857,  0.204772,  0.749426),  (0.264450,  0.642829)
(0.131347,  0.209595,  0.749094),  (0.258538,  0.643376)
(0.126939,  0.216428,  0.810868),  (0.258085,  0.676208)
(0.126939,  0.216428,  0.810868),  (0.258085,  0.676208)
(0.082187,  0.165801,  0.757908),  (0.218270,  0.644640)
(0.081443,  0.168085,  0.821408),  (0.218084,  0.678161)
(0.082187,  0.165801,  0.757908),  (0.218270,  0.644640)
(0.126939,  0.216428,  0.810868),  (0.258085,  0.676208)
(0.131347,  0.209595,  0.749094),  (0.258538,  0.643376)
(0.096989,  0.160325,  0.754928),  (0.219410,  0.636271)
(0.131347,  0.209595,  0.749094),  (0.258538,  0.643376)
(0.140857,  0.204772,  0.749426),  (0.258375,  0.637514)
(0.131347,  0.209595,  0.749094),  (0.258538,  0.643376)
(0.096989,  0.160325,  0.754928),  (0.219410,  0.636271)
(0.082187,  0.165801,  0.757908),  (0.218270,  0.644640)
(0.108870,  0.158920,  0.857206),  (0.205091,  0.694923)
(0.081443,  0.168085,  0.821408),  (0.218084,  0.678161)
(0.106640,  0.156688,  0.819229),  (0.204471,  0.676693)
(0.081443,  0.168085,  0.821408),  (0.218084,  0.678161)
(0.108870,  0.158920,  0.857206),  (0.205091,  0.694923)
(0.079707,  0.171961,  0.859075),  (0.218494,  0.696079)
(0.084533,  0.174382,  0.869707),  (0.219412,  0.701558)
(0.108870,  0.158920,  0.857206),  (0.205091,  0.694923)
(0.107234,  0.161916,  0.871940),  (0.205938,  0.702202)
(0.108870,  0.158920,  0.857206),  (0.205091,  0.694923)
(0.084533,  0.174382,  0.869707),  (0.219412,  0.701558)
(0.079707,  0.171961,  0.859075),  (0.218494,  0.696079)
(0.130162,  0.218301,  0.861136),  (0.257430,  0.701865)
(0.149132,  0.207161,  0.870629),  (0.269008,  0.709349)
(0.155008,  0.208500,  0.858541),  (0.272305,  0.702149)
(0.149132,  0.207161,  0.870629),  (0.269008,  0.709349)
(0.130162,  0.218301,  0.861136),  (0.257430,  0.701865)
(0.129152,  0.216443,  0.871489),  (0.255794,  0.707256)
(0.106866,  0.165939,  0.878696),  (0.205447,  0.706473)
(0.155008,  0.208500,  0.858541),  (0.165753,  0.702881)
(0.149132,  0.207161,  0.870629),  (0.169276,  0.708897)
(0.107234,  0.161916,  0.871940),  (0.205938,  0.702202)
(0.155008,  0.208500,  0.858541),  (0.165753,  0.702881)
(0.106866,  0.165939,  0.878696),  (0.205447,  0.706473)
(0.157003,  0.207008,  0.844613),  (0.164755,  0.695539)
(0.106640,  0.156688,  0.819229),  (0.204471,  0.676693)
(0.157653,  0.206055,  0.811172),  (0.162380,  0.678235)
(0.106640,  0.156688,  0.819229),  (0.204471,  0.676693)
(0.157003,  0.207008,  0.844613),  (0.164755,  0.695539)
(0.108870,  0.158920,  0.857206),  (0.205091,  0.694923)
(0.152707,  0.198024,  0.753419),  (0.257605,  0.629634)
(0.096989,  0.160325,  0.754928),  (0.219410,  0.636271)
(0.140857,  0.204772,  0.749426),  (0.258375,  0.637514)
(0.096989,  0.160325,  0.754928),  (0.219410,  0.636271)
(0.152707,  0.198024,  0.753419),  (0.257605,  0.629634)
(0.110748,  0.155472,  0.758927),  (0.220322,  0.628406)
(0.140857,  0.204772,  0.749426),  (0.264450,  0.642829)
(0.126939,  0.216428,  0.810868),  (0.258085,  0.676208)
(0.152707,  0.198024,  0.753419),  (0.272423,  0.643842)
(0.152707,  0.198024,  0.753419),  (0.272423,  0.643842)
(0.126939,  0.216428,  0.810868),  (0.258085,  0.676208)
(0.157653,  0.206055,  0.811172),  (0.274934,  0.675436)
(0.127532,  0.218867,  0.844688),  (0.257656,  0.693415)
(0.079707,  0.171961,  0.859075),  (0.218494,  0.696079)
(0.130162,  0.218301,  0.861136),  (0.257430,  0.701865)
(0.130162,  0.218301,  0.861136),  (0.257430,  0.701865)
(0.079707,  0.171961,  0.859075),  (0.218494,  0.696079)
(0.084533,  0.174382,  0.869707),  (0.219412,  0.701558)
(0.127532,  0.218867,  0.844688),  (0.257656,  0.693415)
(0.155008,  0.208500,  0.858541),  (0.272305,  0.702149)
(0.157003,  0.207008,  0.844613),  (0.274500,  0.694129)
(0.155008,  0.208500,  0.858541),  (0.272305,  0.702149)
(0.127532,  0.218867,  0.844688),  (0.257656,  0.693415)
(0.130162,  0.218301,  0.861136),  (0.257430,  0.701865)
(0.130162,  0.218301,  0.861136),  (0.257430,  0.701865)
(0.084533,  0.174382,  0.869707),  (0.219412,  0.701558)
(0.129152,  0.216443,  0.871489),  (0.255794,  0.707256)
(0.129152,  0.216443,  0.871489),  (0.255794,  0.707256)
(0.084533,  0.174382,  0.869707),  (0.219412,  0.701558)
(0.089461,  0.178035,  0.878813),  (0.221428,  0.707044)
(0.084533,  0.174382,  0.869707),  (0.219412,  0.701558)
(0.107234,  0.161916,  0.871940),  (0.205938,  0.702202)
(0.089461,  0.178035,  0.878813),  (0.221428,  0.707044)
(0.106866,  0.165939,  0.878696),  (0.205447,  0.706473)
(0.089461,  0.178035,  0.878813),  (0.221428,  0.707044)
(0.107234,  0.161916,  0.871940),  (0.205938,  0.702202)
(0.149132,  0.207161,  0.870629),  (0.255878,  0.719223)
(0.089461,  0.178035,  0.878813),  (0.221428,  0.707044)
(0.106866,  0.165939,  0.878696),  (0.219054,  0.719126)
(0.089461,  0.178035,  0.878813),  (0.221428,  0.707044)
(0.149132,  0.207161,  0.870629),  (0.255878,  0.719223)
(0.129152,  0.216443,  0.871489),  (0.255794,  0.707256)
(0.155008,  0.208500,  0.858541),  (0.165753,  0.702881)
(0.107234,  0.161916,  0.871940),  (0.205938,  0.702202)
(0.157003,  0.207008,  0.844613),  (0.164755,  0.695539)
(0.157003,  0.207008,  0.844613),  (0.164755,  0.695539)
(0.107234,  0.161916,  0.871940),  (0.205938,  0.702202)
(0.108870,  0.158920,  0.857206),  (0.205091,  0.694923)
(0.081443,  0.168085,  0.821408),  (0.218084,  0.678161)
(0.127532,  0.218867,  0.844688),  (0.257656,  0.693415)
(0.126939,  0.216428,  0.810868),  (0.258085,  0.676208)
(0.127532,  0.218867,  0.844688),  (0.257656,  0.693415)
(0.081443,  0.168085,  0.821408),  (0.218084,  0.678161)
(0.079707,  0.171961,  0.859075),  (0.218494,  0.696079)
(0.126939,  0.216428,  0.810868),  (0.258085,  0.676208)
(0.157003,  0.207008,  0.844613),  (0.274500,  0.694129)
(0.157653,  0.206055,  0.811172),  (0.274934,  0.675436)
(0.157003,  0.207008,  0.844613),  (0.274500,  0.694129)
(0.126939,  0.216428,  0.810868),  (0.258085,  0.676208)
(0.127532,  0.218867,  0.844688),  (0.257656,  0.693415)
(0.152707,  0.198024,  0.753419),  (0.164660,  0.647408)
(0.106640,  0.156688,  0.819229),  (0.204471,  0.676693)
(0.110748,  0.155472,  0.758927),  (0.201628,  0.645587)
(0.106640,  0.156688,  0.819229),  (0.204471,  0.676693)
(0.152707,  0.198024,  0.753419),  (0.164660,  0.647408)
(0.157653,  0.206055,  0.811172),  (0.162380,  0.678235)
(0.081443,  0.168085,  0.821408),  (0.218084,  0.678161)
(0.096989,  0.160325,  0.754928),  (0.209590,  0.643192)
(0.106640,  0.156688,  0.819229),  (0.204471,  0.676693)
(0.106640,  0.156688,  0.819229),  (0.204471,  0.676693)
(0.096989,  0.160325,  0.754928),  (0.209590,  0.643192)
(0.110748,  0.155472,  0.758927),  (0.201628,  0.645587)
(0.096989,  0.160325,  0.754928),  (0.209590,  0.643192)
(0.081443,  0.168085,  0.821408),  (0.218084,  0.678161)
(0.082187,  0.165801,  0.757908),  (0.218270,  0.644640)
(0.415005,  0.164542,  0.152147),  (0.501691,  0.163652)
(0.413171,  0.188926,  0.132938),  (0.506958,  0.189579)
(0.419834,  0.183320,  0.169583),  (0.524176,  0.168483)
(0.407277,  0.205025,  0.203107),  (0.563164,  0.170068)
(0.420302,  0.203934,  0.184375),  (0.547150,  0.177234)
(0.404617,  0.207075,  0.190933),  (0.559963,  0.179671)
(0.398538,  0.174053,  0.260893),  (0.558487,  0.105488)
(0.400637,  0.158461,  0.232317),  (0.533839,  0.114127)
(0.408646,  0.178308,  0.243945),  (0.556603,  0.119979)
(0.379852,  0.161372,  0.267463),  (0.550204,  0.088980)
(0.400637,  0.158461,  0.232317),  (0.533839,  0.114127)
(0.391035,  0.169842,  0.265547),  (0.556497,  0.098587)
(0.391035,  0.169842,  0.265547),  (0.556497,  0.098587)
(0.400637,  0.158461,  0.232317),  (0.533839,  0.114127)
(0.398538,  0.174053,  0.260893),  (0.558487,  0.105488)
(0.410332,  0.153171,  0.171289),  (0.502565,  0.146015)
(0.388602,  0.138449,  0.202923),  (0.502293,  0.115332)
(0.384165,  0.134959,  0.163464),  (0.479080,  0.133864)
(0.384165,  0.134959,  0.163464),  (0.479080,  0.133864)
(0.370044,  0.132308,  0.171182),  (0.472640,  0.123815)
(0.384029,  0.143194,  0.153377),  (0.475827,  0.144643)
(0.288989,  0.267016,  0.082564),  (0.494608,  0.313543)
(0.276110,  0.291864,  0.103151),  (0.520235,  0.333915)
(0.311831,  0.275924,  0.088771),  (0.511042,  0.304003)
(0.245334,  0.281904,  0.098922),  (0.502865,  0.352640)
(0.232501,  0.299888,  0.128670),  (0.533376,  0.370968)
(0.276110,  0.291864,  0.103151),  (0.520235,  0.333915)
(0.345729,  0.140177,  0.125916),  (0.441279,  0.157210)
(0.371718,  0.149484,  0.126607),  (0.461374,  0.163676)
(0.351520,  0.131920,  0.147829),  (0.450448,  0.135754)
(0.354619,  0.127461,  0.169490),  (0.461185,  0.118661)
(0.370044,  0.132308,  0.171182),  (0.472640,  0.123815)
(0.354586,  0.127451,  0.183705),  (0.468005,  0.108824)
(0.376480,  0.255049,  0.176846),  (0.573085,  0.241824)
(0.344821,  0.275212,  0.169964),  (0.579020,  0.274254)
(0.364301,  0.256672,  0.181104),  (0.580904,  0.247681)
(0.379144,  0.252310,  0.181729),  (0.547909,  0.397471)
(0.385282,  0.239613,  0.169127),  (0.564630,  0.391624)
(0.376480,  0.255049,  0.176846),  (0.545792,  0.392919)
(0.415054,  0.191490,  0.224240),  (0.594822,  0.454867)
(0.398794,  0.183029,  0.240295),  (0.597354,  0.469729)
(0.402652,  0.187527,  0.224091),  (0.600888,  0.459618)
(0.376960,  0.257402,  0.222579),  (0.531336,  0.425967)
(0.366994,  0.267084,  0.236368),  (0.515292,  0.429244)
(0.367907,  0.256430,  0.226103),  (0.527356,  0.431338)
(0.388839,  0.227857,  0.252189),  (0.553208,  0.457376)
(0.400756,  0.223366,  0.244622),  (0.562227,  0.452540)
(0.389311,  0.234958,  0.248976),  (0.548367,  0.451273)
(0.384128,  0.234498,  0.249787),  (0.545485,  0.453517)
(0.388839,  0.227857,  0.252189),  (0.553208,  0.457376)
(0.389311,  0.234958,  0.248976),  (0.548367,  0.451273)
(0.400756,  0.223366,  0.244622),  (0.562227,  0.452540)
(0.403809,  0.206964,  0.254666),  (0.572876,  0.463924)
(0.408648,  0.213669,  0.230971),  (0.575403,  0.447836)
(0.344535,  0.280584,  0.276561),  (0.484644,  0.445291)
(0.329161,  0.294289,  0.245556),  (0.479789,  0.419252)
(0.324276,  0.285302,  0.305765),  (0.464371,  0.457851)
(0.387361,  0.213593,  0.284742),  (0.561008,  0.477532)
(0.379948,  0.196927,  0.304037),  (0.565838,  0.489740)
(0.399827,  0.196827,  0.268825),  (0.575498,  0.474825)
(0.400365,  0.222807,  0.224263),  (0.565742,  0.434336)
(0.390627,  0.229177,  0.207687),  (0.563624,  0.425266)
(0.396672,  0.228112,  0.229581),  (0.561355,  0.435335)
(0.390572,  0.236164,  0.188801),  (0.563342,  0.415705)
(0.390627,  0.229177,  0.207687),  (0.563624,  0.425266)
(0.397887,  0.228025,  0.189444),  (0.568967,  0.417849)
(0.397887,  0.228025,  0.189444),  (0.568967,  0.417849)
(0.390627,  0.229177,  0.207687),  (0.563624,  0.425266)
(0.401900,  0.221869,  0.196316),  (0.571704,  0.422540)
(0.401900,  0.221869,  0.196316),  (0.571704,  0.422540)
(0.390627,  0.229177,  0.207687),  (0.563624,  0.425266)
(0.403155,  0.219043,  0.206149),  (0.571451,  0.427569)
(0.403155,  0.219043,  0.206149),  (0.571451,  0.427569)
(0.390627,  0.229177,  0.207687),  (0.563624,  0.425266)
(0.403519,  0.219873,  0.216726),  (0.569286,  0.432094)
(0.403519,  0.219873,  0.216726),  (0.569286,  0.432094)
(0.390627,  0.229177,  0.207687),  (0.563624,  0.425266)
