(0.753066,  1.444348,  0.094333),  (0.617481,  0.898120)
(0.359817,  1.286449,  0.093869),  (0.285537,  0.259784)
(0.349888,  1.274953,  0.075930),  (0.296509,  0.265126)
(0.308605,  1.252912,  0.089948),  (0.290932,  0.296053)
(0.338510,  0.860128,  0.523833),  (0.561327,  0.644368)
(0.324382,  0.864567,  0.586507),  (0.561953,  0.679430)
(0.349722,  0.885659,  0.542877),  (0.545760,  0.653581)
(-0.525906,  1.572868,  0.079786),  (0.417555,  0.465967)
(-0.389367,  1.514199,  0.195907),  (0.310149,  0.510470)
(-0.510512,  1.577012,  0.212466),  (0.417555,  0.510470)
(-0.541916,  1.654284,  0.114672),  (0.343042,  0.869731)
(-0.604957,  1.691545,  0.223522),  (0.408293,  0.836061)
(-0.388698,  1.579417,  0.193963),  (0.216696,  0.836061)
(0.781453,  1.040884,  0.409981),  (0.261774,  0.330913)
(0.793178,  1.006131,  0.393526),  (0.286333,  0.328279)
(0.797621,  1.060472,  0.383358),  (0.257704,  0.309731)
(0.721856,  1.074606,  0.308426),  (0.381547,  0.308685)
(0.712835,  1.008752,  0.335804),  (0.369343,  0.335666)
(0.714108,  1.054837,  0.366356),  (0.398676,  0.340600)
(0.873742,  1.177891,  0.229301),  (0.290516,  0.176570)
(0.886866,  1.187499,  0.260121),  (0.270784,  0.176348)
(0.877193,  1.142316,  0.272615),  (0.265191,  0.194925)
(0.443045,  1.328453,  0.048076),  (0.271618,  0.152423)
(0.450881,  1.304034,  0.023448),  (0.289190,  0.150965)
(0.421750,  1.288743,  0.030220),  (0.290516,  0.176570)
(0.511586,  1.335651,  0.134205),  (0.211233,  0.076621)
(0.530748,  1.321421,  0.060489),  (0.273993,  0.051872)
(0.524976,  1.357218,  0.063035),  (0.264662,  0.074608)
(0.219831,  1.057967,  0.089873),  (0.273335,  0.409408)
(0.233050,  1.105217,  0.093171),  (0.269143,  0.388581)
(0.249543,  1.111397,  0.087787),  (0.281507,  0.376218)
(0.164567,  0.384283,  0.918675),  (0.795907,  0.602322)
(0.172880,  0.406251,  0.957634),  (0.762746,  0.607894)
(0.176144,  0.482287,  0.937660),  (0.749419,  0.572514)
(0.231044,  0.164008,  1.030867),  (0.757995,  0.758346)
(0.249524,  0.261527,  1.001869),  (0.724549,  0.707933)
(0.231358,  0.285351,  1.015621),  (0.737341,  0.691633)
(0.493775,  1.315761,  0.216975),  (0.134139,  0.658665)
(0.529205,  1.338191,  0.207140),  (0.109802,  0.631899)
(0.529852,  1.363580,  0.133168),  (0.121317,  0.583077)
(0.756155,  1.577886,  0.030542),  (0.498468,  0.253083)
(0.762092,  1.541292,  -0.011501),  (0.490568,  0.216228)
(0.736258,  1.552827,  -0.025143),  (0.466062,  0.219769)
(0.679541,  1.623421,  0.116963),  (0.502865,  0.352640)
(0.671999,  1.608049,  0.155072),  (0.533376,  0.370968)
(0.707046,  1.617279,  0.125248),  (0.520235,  0.333915)
(0.719847,  0.727562,  0.992297),  (0.901949,  0.431490)
(0.756207,  0.724207,  0.984936),  (0.874418,  0.433802)
(0.758225,  0.674758,  0.989482),  (0.876222,  0.461935)
(0.794703,  0.600925,  1.192008),  (0.762746,  0.607894)
(0.797594,  0.672019,  1.164998),  (0.749419,  0.572514)
(0.765281,  0.681343,  1.167505),  (0.732076,  0.576560)
(0.722701,  0.487002,  1.238840),  (0.737341,  0.691633)
(0.710674,  0.460510,  1.222669),  (0.724549,  0.707933)
(0.722353,  0.363902,  1.271020),  (0.757995,  0.758346)
(0.470268,  0.703176,  0.559414),  (0.905963,  0.169061)
(0.484128,  0.702229,  0.598157),  (0.925846,  0.187630)
(0.445138,  0.684698,  0.633623),  (0.913759,  0.214914)
(0.710373,  0.551061,  1.024635),  (0.920263,  0.554002)
(0.756491,  0.544969,  1.016067),  (0.893368,  0.555853)
(0.767502,  0.481185,  1.064502),  (0.890970,  0.598147)
(0.106233,  0.072638,  1.073077),  (0.971133,  0.885418)
(0.112287,  0.105239,  1.074287),  (0.952991,  0.886904)
(0.124744,  0.101795,  1.024473),  (0.951631,  0.858848)
(0.198649,  0.577729,  0.830623),  (0.813399,  0.442767)
(0.242069,  0.549510,  0.792267),  (0.849561,  0.440644)
(0.231778,  0.513224,  0.793977),  (0.848932,  0.462936)
(0.235307,  0.668618,  0.763661),  (0.821642,  0.357023)
(0.268322,  0.644951,  0.743895),  (0.846392,  0.338810)
(0.277202,  0.626918,  0.774341),  (0.865165,  0.356153)
(0.466769,  1.138233,  0.015603),  (0.380219,  0.170123)
(0.488181,  1.160951,  0.003278),  (0.374584,  0.148113)
(0.511679,  1.143138,  0.008040),  (0.391606,  0.136593)
(0.396059,  0.912529,  0.622896),  (0.510301,  0.695011)
(0.381595,  0.895697,  0.658858),  (0.520302,  0.714517)
(0.406883,  0.886485,  0.669403),  (0.507201,  0.722523)
(0.251660,  0.301877,  0.836010),  (0.890970,  0.598147)
(0.275100,  0.372074,  0.804351),  (0.893368,  0.555853)
(0.313987,  0.377640,  0.834035),  (0.920263,  0.554002)
(0.685432,  1.356276,  0.004158),  (0.535265,  0.060540)
(0.693381,  1.384271,  -0.032497),  (0.503083,  0.079483)
(0.719608,  1.382230,  -0.023147),  (0.518832,  0.097891)
(0.624294,  1.507682,  -0.051625),  (0.506958,  0.189579)
(0.602270,  1.466722,  -0.017649),  (0.547150,  0.177234)
(0.596855,  1.507343,  -0.000695),  (0.544831,  0.209551)
(0.560823,  1.037068,  0.551482),  (0.010565,  0.949338)
(0.555536,  1.016616,  0.571104),  (0.010644,  0.972787)
(0.637556,  0.987741,  0.580431),  (0.070366,  0.990561)
(0.490030,  1.203035,  0.375016),  (0.090576,  0.770486)
(0.479667,  1.110539,  0.403716),  (0.100910,  0.832701)
(0.534680,  1.130358,  0.456217),  (0.047767,  0.838915)
(0.791457,  0.996225,  0.304583),  (0.315120,  0.301473)
(0.791626,  1.047563,  0.254203),  (0.323988,  0.276645)
(0.820812,  1.041608,  0.285052),  (0.303124,  0.277195)
(0.787462,  1.059150,  0.363437),  (0.300233,  0.823991)
(0.791575,  1.079779,  0.413597),  (0.270427,  0.846822)
(0.772496,  1.016446,  0.433278),  (0.283606,  0.871478)
(0.674835,  0.828240,  0.372905),  (0.390545,  0.938379)
(0.652362,  0.790935,  0.396412),  (0.403211,  0.966485)
(0.627397,  0.791217,  0.383728),  (0.423474,  0.967445)
(0.807019,  0.790664,  1.031149),  (0.811764,  0.418000)
(0.813241,  0.828014,  1.012642),  (0.808605,  0.396047)
(0.815155,  0.875762,  1.032733),  (0.775403,  0.394009)
(0.622420,  1.416006,  0.186910),  (0.518482,  0.948232)
(0.632119,  1.412143,  0.208100),  (0.499660,  0.953648)
(0.627719,  1.450597,  0.232791),  (0.479984,  0.926547)
(0.623824,  1.387881,  0.153406),  (0.550541,  0.967377)
(0.617257,  1.371517,  0.169103),  (0.541213,  0.985638)
(0.629458,  1.369624,  0.212801),  (0.503883,  0.989415)
(0.830166,  0.311189,  1.305802),  (0.951631,  0.858848)
(0.816025,  0.361061,  1.310650),  (0.928315,  0.865980)
(0.821946,  0.345587,  1.364185),  (0.937532,  0.892376)
(0.711677,  0.992075,  0.525285),  (0.264196,  0.414042)
(0.689281,  1.010943,  0.524323),  (0.248094,  0.420910)
(0.677797,  0.984303,  0.556484),  (0.252307,  0.440756)
(0.723516,  0.966282,  0.724615),  (0.536428,  0.702537)
(0.768420,  0.930471,  0.705631),  (0.561953,  0.679430)
(0.758317,  0.930091,  0.654482),  (0.545760,  0.653581)
(0.615508,  0.902467,  0.713964),  (0.479780,  0.737557)
(0.631331,  0.930965,  0.700853),  (0.486263,  0.719412)
(0.624294,  0.930489,  0.667472),  (0.477890,  0.696618)
(-0.574144,  1.286240,  0.291729),  (0.647311,  0.675343)
(-0.588138,  1.282473,  0.171120),  (0.687024,  0.675698)
(-0.583750,  1.314407,  0.230970),  (0.667232,  0.668307)
(-0.650319,  1.307753,  0.302649),  (0.750286,  0.982758)
(-0.628587,  1.337655,  0.237098),  (0.769944,  0.997492)
(-0.645542,  1.327999,  0.178520),  (0.790436,  0.997260)
(0.570716,  0.864323,  0.676760),  (0.598929,  0.219995)
(0.580973,  0.909905,  0.674849),  (0.608570,  0.192430)
(0.537328,  0.911398,  0.657230),  (0.577260,  0.186419)
(0.797435,  0.685080,  1.005817),  (0.848932,  0.462936)
(0.788975,  0.722825,  0.998794),  (0.849561,  0.440644)
(0.813094,  0.748708,  1.043525),  (0.813399,  0.442767)
(0.636120,  0.936097,  0.483411),  (0.334787,  0.421153)
(0.670881,  0.940051,  0.445158),  (0.337637,  0.398010)
(0.691449,  0.928600,  0.449596),  (0.324928,  0.395353)
(0.735808,  0.944712,  0.416591),  (0.328182,  0.366921)
(0.703896,  0.945577,  0.405569),  (0.340487,  0.374866)
(0.744369,  0.971618,  0.342578),  (0.343061,  0.335372)
(0.090347,  0.859604,  0.101415),  (0.098420,  0.111689)
(0.073160,  0.833755,  0.115575),  (0.099019,  0.123420)
(0.034761,  0.867402,  0.099455),  (0.070617,  0.126100)
(0.708538,  0.737443,  0.547826),  (0.868775,  0.112892)
(0.719728,  0.745634,  0.593616),  (0.857664,  0.136656)
(0.684880,  0.722033,  0.610224),  (0.886015,  0.149614)
(0.806198,  0.402225,  1.250336),  (0.829688,  0.711635)
(0.808976,  0.462383,  1.205023),  (0.826361,  0.669418)
(0.802157,  0.486014,  1.223476),  (0.807072,  0.666321)
(0.186057,  0.228789,  0.905721),  (0.862238,  0.668484)
(0.209079,  0.212264,  0.893028),  (0.882434,  0.668843)
(0.190639,  0.150928,  0.922627),  (0.882706,  0.713529)
(0.814622,  0.844706,  0.856034),  (0.555515,  0.519955)
(0.823549,  0.885070,  0.866559),  (0.534028,  0.526093)
(0.823202,  0.863356,  0.894106),  (0.545054,  0.541113)
(0.778824,  0.940407,  0.768443),  (0.576069,  0.708596)
(0.801898,  0.889970,  0.767547),  (0.603440,  0.697105)
(0.792257,  0.877073,  0.698496),  (0.589322,  0.662483)
(0.227510,  0.733376,  0.885794),  (0.731162,  0.392919)
(0.263412,  0.713336,  0.895966),  (0.703664,  0.397054)
(0.282166,  0.761563,  0.861004),  (0.703315,  0.362713)
(0.192481,  0.608587,  0.869448),  (0.781445,  0.439930)
(0.198649,  0.577729,  0.830623),  (0.813399,  0.442767)
(0.188545,  0.550680,  0.837206),  (0.811821,  0.460282)
(0.382565,  1.253019,  0.071188),  (0.286161,  0.232443)
(0.394674,  1.281892,  0.109334),  (0.245917,  0.221718)
(0.393709,  1.307982,  0.107424),  (0.246555,  0.205379)
(0.872472,  1.370683,  0.232739),  (0.264060,  0.092302)
(0.878381,  1.358265,  0.191896),  (0.293127,  0.082560)
(0.862965,  1.370921,  0.190397),  (0.285554,  0.066807)
(0.871091,  1.226565,  0.350414),  (0.212996,  0.175330)
(0.880202,  1.196396,  0.319305),  (0.234055,  0.183234)
(0.885191,  1.234392,  0.302545),  (0.239085,  0.162753)
(0.431552,  0.726088,  0.478556),  (0.857664,  0.136656)
(0.458474,  0.700435,  0.513910),  (0.886015,  0.149614)
(0.417217,  0.719159,  0.511842),  (0.857340,  0.158901)
(0.628585,  0.886475,  0.329978),  (0.439962,  0.887966)
(0.667708,  0.971659,  0.217412),  (0.443342,  0.795562)
(0.668462,  0.918975,  0.283371),  (0.424060,  0.850039)
(0.491932,  0.971740,  0.268888),  (0.314264,  0.855799)
(0.497022,  0.932516,  0.304680),  (0.322637,  0.893479)
(0.460102,  0.967932,  0.341069),  (0.287508,  0.910330)
(0.728651,  1.401714,  0.258147),  (0.076014,  0.599158)
(0.686633,  1.380476,  0.268434),  (0.050834,  0.611962)
(0.722654,  1.364312,  0.330704),  (0.085523,  0.640019)
(0.167774,  1.036116,  0.100260),  (0.252307,  0.440756)
(0.153527,  1.042981,  0.136904),  (0.230623,  0.448755)
(0.177927,  1.075782,  0.125964),  (0.239020,  0.424420)
(0.257649,  1.036426,  0.161489),  (0.324928,  0.395353)
(0.243765,  1.041069,  0.180553),  (0.337637,  0.398010)
(0.208943,  1.004014,  0.184674),  (0.334787,  0.421153)
(-0.668931,  1.538669,  0.192437),  (0.546429,  0.962780)
(-0.439470,  1.419696,  0.161074),  (0.739718,  0.962780)
(-0.437758,  1.430591,  0.205593),  (0.739718,  0.947931)
(-0.829701,  1.080771,  0.229706),  (0.739719,  0.997492)
(-0.821139,  1.072641,  0.273727),  (0.739719,  0.982643)
(-0.603124,  0.959602,  0.243928),  (0.546429,  0.982644)
(0.516607,  0.905772,  0.690024),  (0.091954,  0.150100)
(0.556303,  0.907348,  0.679497),  (0.099019,  0.123420)
(0.541911,  0.959841,  0.677751),  (0.070617,  0.126100)
(-0.629705,  1.325506,  0.310168),  (0.749459,  0.996865)
(-0.628587,  1.337655,  0.237098),  (0.769944,  0.997492)
(-0.650319,  1.307753,  0.302649),  (0.750286,  0.982758)
(-0.583750,  1.314407,  0.230970),  (0.586059,  0.257898)
(-0.580874,  1.328040,  0.291566),  (0.593283,  0.237938)
(-0.577529,  1.298453,  0.303037),  (0.579110,  0.237437)
(0.662418,  1.212746,  0.454815),  (0.051465,  0.777034)
(0.667638,  1.283786,  0.405906),  (0.044603,  0.718173)
(0.613802,  1.280196,  0.389702),  (0.010562,  0.720014)
(0.794842,  1.381516,  0.245769),  (0.121317,  0.583077)
(0.764847,  1.351007,  0.304457),  (0.109802,  0.631899)
(0.794158,  1.324051,  0.342629),  (0.134139,  0.658665)
(-0.376673,  1.569863,  0.314270),  (0.395368,  0.288269)
(-0.521776,  1.646772,  0.352713),  (0.264692,  0.288269)
(-0.495117,  1.581156,  0.345146),  (0.302426,  0.305917)
(-0.672568,  1.592160,  0.134903),  (0.089514,  0.343230)
(-0.659527,  1.578471,  0.234976),  (0.089514,  0.309749)
(-0.627997,  1.689238,  0.227074),  (0.051313,  0.309749)
(0.693831,  0.696340,  1.022586),  (0.922937,  0.454354)
(0.681701,  0.727118,  1.057155),  (0.947154,  0.446787)
(0.689507,  0.769516,  1.054687),  (0.953110,  0.426098)
(0.654049,  0.862693,  0.869159),  (0.962147,  0.281323)
(0.663426,  0.868220,  0.925092),  (0.963382,  0.312454)
(0.677147,  0.926584,  0.930117),  (0.998019,  0.311827)
(0.783271,  1.493214,  0.042271),  (0.544831,  0.209551)
(0.779967,  1.453255,  0.023307),  (0.547150,  0.177234)
(0.775444,  1.496227,  -0.016787),  (0.506958,  0.189579)
(0.701277,  0.769906,  0.861623),  (0.899182,  0.281378)
(0.752754,  0.773676,  0.851970),  (0.862626,  0.281495)
(0.775196,  0.789546,  0.898644),  (0.849335,  0.314000)
(0.714837,  1.145149,  0.045946),  (0.159454,  0.411733)
(0.680764,  1.141658,  0.034061),  (0.131581,  0.413967)
(0.683701,  1.210112,  0.006593),  (0.126425,  0.365193)
(0.533687,  0.986139,  0.208045),  (0.339438,  0.807996)
(0.505506,  1.038302,  0.130941),  (0.310870,  0.751470)
(0.549896,  1.050139,  0.088407),  (0.330280,  0.710968)
(0.632756,  0.864550,  0.778838),  (0.970749,  0.233653)
(0.632269,  0.831865,  0.773378),  (0.955717,  0.229722)
(0.649634,  0.807149,  0.820036),  (0.936939,  0.252598)
(0.788097,  1.227385,  0.066774),  (0.094131,  0.368970)
(0.797067,  1.270851,  0.051733),  (0.088592,  0.343834)
(0.830080,  1.279453,  0.077321),  (0.063082,  0.343277)
(0.743723,  1.072028,  0.098994),  (0.128923,  0.468865)
(0.726916,  1.084884,  0.137507),  (0.129879,  0.498427)
(0.661200,  1.073672,  0.109077),  (0.129879,  0.498427)
(0.725528,  1.562016,  0.113675),  (0.576639,  0.810314)
(0.732280,  1.512530,  0.140857),  (0.567127,  0.855488)
(0.742570,  1.539971,  0.103515),  (0.602813,  0.829001)
(0.617008,  1.516040,  0.140825),  (0.543292,  0.862922)
(0.625008,  1.516184,  0.163510),  (0.522617,  0.865604)
(0.642601,  1.535712,  0.157635),  (0.517109,  0.842413)
(0.156512,  0.212915,  0.998605),  (0.814610,  0.709598)
(0.172717,  0.235177,  1.022741),  (0.789748,  0.706937)
(0.164450,  0.301181,  0.988692),  (0.789071,  0.664651)
(0.394615,  0.742542,  0.768542),  (0.962147,  0.281323)
(0.365692,  0.727040,  0.814951),  (0.963382,  0.312454)
(0.366493,  0.666362,  0.786113),  (0.930425,  0.317204)
(0.307089,  0.556736,  0.819223),  (0.901949,  0.431490)
(0.305144,  0.593050,  0.815564),  (0.901332,  0.407364)
(0.318166,  0.603205,  0.856277),  (0.933825,  0.407219)
(0.791457,  0.996225,  0.304583),  (0.315120,  0.301473)
(0.764485,  1.018171,  0.267919),  (0.331760,  0.295414)
(0.791626,  1.047563,  0.254203),  (0.323988,  0.276645)
(0.744369,  0.971618,  0.342578),  (0.343061,  0.335372)
(0.755051,  0.952680,  0.396381),  (0.324602,  0.352268)
(0.735808,  0.944712,  0.416591),  (0.328182,  0.366921)
(0.800930,  1.156418,  0.201905),  (0.343590,  0.204087)
(0.796457,  1.136374,  0.225075),  (0.333383,  0.225558)
(0.782923,  1.181680,  0.228531),  (0.371537,  0.213183)
(-0.681820,  1.253706,  0.174969),  (0.794316,  0.963192)
(-0.665213,  1.275671,  0.305809),  (0.750835,  0.969312)
(-0.677018,  1.269769,  0.173788),  (0.794287,  0.969664)
(-0.625141,  1.190037,  0.168191),  (0.691862,  0.715506)
(-0.616848,  1.202178,  0.166593),  (0.691302,  0.708887)
(-0.599403,  1.201744,  0.297939),  (0.647246,  0.708828)
(-0.888418,  0.947515,  0.287444),  (0.192714,  0.309749)
(-0.844435,  1.051825,  0.277840),  (0.154513,  0.309749)
(-0.867010,  1.038357,  0.179978),  (0.154513,  0.343230)
(-0.664860,  0.820666,  0.135340),  (0.616187,  0.554973)
(-0.814214,  0.896431,  0.137144),  (0.616187,  0.424297)
(-0.755846,  0.917962,  0.133090),  (0.598538,  0.462031)
(0.601583,  0.973641,  0.627875),  (0.059846,  0.079930)
(0.577735,  0.969806,  0.653430),  (0.066936,  0.099873)
(0.585647,  0.935867,  0.672102),  (0.086754,  0.101008)
(0.452329,  0.989206,  0.456495),  (0.115018,  0.947058)
(0.494645,  1.024300,  0.515373),  (0.063856,  0.951829)
(0.511343,  1.048544,  0.493718),  (0.059688,  0.911468)
(-0.888418,  0.947515,  0.287444),  (0.192714,  0.309749)
(-0.876837,  0.950633,  0.387263),  (0.192714,  0.276268)
(-0.843847,  1.044593,  0.379615),  (0.154513,  0.276268)
(-0.725057,  0.926250,  0.398449),  (0.552418,  0.462031)
(-0.782197,  0.905050,  0.413083),  (0.534770,  0.424297)
(-0.637094,  0.828141,  0.374640),  (0.534770,  0.554973)
(0.315198,  0.811653,  0.556593),  (0.589322,  0.662483)
(0.284068,  0.795041,  0.617865),  (0.603440,  0.697105)
(0.295510,  0.845502,  0.642710),  (0.576069,  0.708596)
(0.716981,  1.575752,  0.026208),  (0.654435,  0.783214)
(0.694309,  1.576909,  0.018865),  (0.669498,  0.770193)
(0.689672,  1.596556,  0.050897),  (0.636638,  0.752660)
(0.667294,  1.451960,  -0.028357),  (0.696854,  0.871590)
(0.695399,  1.447346,  -0.025070),  (0.718176,  0.871656)
(0.689969,  1.417042,  -0.001786),  (0.719753,  0.908414)
(0.748011,  1.427687,  0.037912),  (0.661647,  0.898373)
(0.715063,  1.417096,  0.006129),  (0.697208,  0.904398)
(0.722627,  1.448031,  -0.015414),  (0.696854,  0.871590)
(0.326056,  1.179344,  0.049972),  (0.342337,  0.286979)
(0.347578,  1.194105,  0.044574),  (0.339696,  0.272926)
(0.359375,  1.177521,  0.045511),  (0.349173,  0.268933)
(0.272220,  1.205015,  0.168819),  (0.230796,  0.331187)
(0.272677,  1.209093,  0.142853),  (0.249443,  0.331626)
(0.249579,  1.170626,  0.140143),  (0.245460,  0.356460)
(0.305178,  1.216002,  0.073644),  (0.315120,  0.301473)
(0.308605,  1.252912,  0.089948),  (0.290932,  0.296053)
(0.349888,  1.274953,  0.075930),  (0.296509,  0.265126)
(0.184800,  0.087515,  1.167890),  (0.856359,  0.934702)
(0.196801,  0.085927,  1.129010),  (0.848785,  0.906177)
(0.178415,  0.144923,  1.121449),  (0.887898,  0.900698)
(0.155414,  0.175813,  1.050027),  (0.913378,  0.869893)
(0.180703,  0.171272,  1.063774),  (0.899986,  0.870625)
(0.190575,  0.170128,  1.041648),  (0.900161,  0.859476)
(0.264605,  0.478840,  0.969464),  (0.694767,  0.593097)
(0.250282,  0.394162,  0.990785),  (0.711064,  0.633566)
(0.272185,  0.348757,  0.978340),  (0.697309,  0.659585)
(0.660282,  0.728376,  0.503084),  (0.904732,  0.097790)
(0.656137,  0.711213,  0.544267),  (0.906677,  0.120851)
(0.625485,  0.708258,  0.529957),  (0.926742,  0.121611)
(0.608824,  0.706054,  0.513937),  (0.937377,  0.122542)
(0.599696,  0.709193,  0.562916),  (0.941038,  0.149799)
(0.565204,  0.730695,  0.561290),  (0.963905,  0.159984)
(-0.592777,  1.246265,  0.229151),  (0.887806,  0.615197)
(-0.538779,  1.289958,  0.220641),  (0.887806,  0.580066)
(-0.541945,  1.279434,  0.228250),  (0.883568,  0.580066)
