(0.358662,  0.188348,  0.921743),  (0.205091,  0.694923)
(0.295002,  0.306541,  0.927580),  (0.257430,  0.701865)
(0.321670,  0.314456,  0.936565),  (0.269008,  0.709349)
(0.324187,  0.326015,  0.926577),  (0.272305,  0.702149)
(0.321670,  0.314456,  0.936565),  (0.269008,  0.709349)
(0.295002,  0.306541,  0.927580),  (0.257430,  0.701865)
(0.296415,  0.301063,  0.936351),  (0.255794,  0.707256)
(0.321670,  0.314456,  0.936565),  (0.169276,  0.708897)
(0.353179,  0.188791,  0.934333),  (0.205938,  0.702202)
(0.324187,  0.326015,  0.926577),  (0.165753,  0.702881)
(0.353179,  0.188791,  0.934333),  (0.205938,  0.702202)
(0.321670,  0.314456,  0.936565),  (0.169276,  0.708897)
(0.347459,  0.193514,  0.940183),  (0.205447,  0.706473)
(0.327914,  0.328229,  0.914731),  (0.164755,  0.695539)
(0.361393,  0.186681,  0.889041),  (0.204471,  0.676693)
(0.330715,  0.331860,  0.886105),  (0.162380,  0.678235)
(0.361393,  0.186681,  0.889041),  (0.204471,  0.676693)
(0.327914,  0.328229,  0.914731),  (0.164755,  0.695539)
(0.358662,  0.188348,  0.921743),  (0.205091,  0.694923)
(0.339902,  0.320206,  0.836187),  (0.257605,  0.629634)
(0.352486,  0.187024,  0.833489),  (0.219410,  0.636271)
(0.323452,  0.314701,  0.832229),  (0.258375,  0.637514)
(0.352486,  0.187024,  0.833489),  (0.219410,  0.636271)
(0.339902,  0.320206,  0.836187),  (0.257605,  0.629634)
(0.367715,  0.197996,  0.837602),  (0.220322,  0.628406)
(0.323452,  0.314701,  0.832229),  (0.264450,  0.642829)
(0.330715,  0.331860,  0.886105),  (0.274934,  0.675436)
(0.339902,  0.320206,  0.836187),  (0.272423,  0.643842)
(0.330715,  0.331860,  0.886105),  (0.274934,  0.675436)
(0.323452,  0.314701,  0.832229),  (0.264450,  0.642829)
(0.297029,  0.305597,  0.884301),  (0.258085,  0.676208)
(0.293093,  0.305860,  0.913354),  (0.257656,  0.693415)
(0.322088,  0.176872,  0.931380),  (0.219412,  0.701558)
(0.295002,  0.306541,  0.927580),  (0.257430,  0.701865)
(0.322088,  0.176872,  0.931380),  (0.219412,  0.701558)
(0.293093,  0.305860,  0.913354),  (0.257656,  0.693415)
(0.322439,  0.167957,  0.921946),  (0.218494,  0.696079)
(0.293093,  0.305860,  0.913354),  (0.257656,  0.693415)
(0.324187,  0.326015,  0.926577),  (0.272305,  0.702149)
(0.327914,  0.328229,  0.914731),  (0.274500,  0.694129)
(0.324187,  0.326015,  0.926577),  (0.272305,  0.702149)
(0.293093,  0.305860,  0.913354),  (0.257656,  0.693415)
(0.295002,  0.306541,  0.927580),  (0.257430,  0.701865)
(0.295002,  0.306541,  0.927580),  (0.257430,  0.701865)
(0.320246,  0.187978,  0.939539),  (0.221428,  0.707044)
(0.296415,  0.301063,  0.936351),  (0.255794,  0.707256)
(0.320246,  0.187978,  0.939539),  (0.221428,  0.707044)
(0.295002,  0.306541,  0.927580),  (0.257430,  0.701865)
(0.322088,  0.176872,  0.931380),  (0.219412,  0.701558)
(0.322088,  0.176872,  0.931380),  (0.219412,  0.701558)
(0.347459,  0.193514,  0.940183),  (0.205447,  0.706473)
(0.320246,  0.187978,  0.939539),  (0.221428,  0.707044)
(0.347459,  0.193514,  0.940183),  (0.205447,  0.706473)
(0.322088,  0.176872,  0.931380),  (0.219412,  0.701558)
(0.353179,  0.188791,  0.934333),  (0.205938,  0.702202)
(0.320246,  0.187978,  0.939539),  (0.221428,  0.707044)
(0.321670,  0.314456,  0.936565),  (0.255878,  0.719223)
(0.296415,  0.301063,  0.936351),  (0.255794,  0.707256)
(0.321670,  0.314456,  0.936565),  (0.255878,  0.719223)
(0.320246,  0.187978,  0.939539),  (0.221428,  0.707044)
(0.347459,  0.193514,  0.940183),  (0.219054,  0.719126)
(0.324187,  0.326015,  0.926577),  (0.165753,  0.702881)
(0.358662,  0.188348,  0.921743),  (0.205091,  0.694923)
(0.327914,  0.328229,  0.914731),  (0.164755,  0.695539)
(0.358662,  0.188348,  0.921743),  (0.205091,  0.694923)
(0.324187,  0.326015,  0.926577),  (0.165753,  0.702881)
(0.353179,  0.188791,  0.934333),  (0.205938,  0.702202)
(0.293093,  0.305860,  0.913354),  (0.257656,  0.693415)
(0.329910,  0.169187,  0.889702),  (0.218084,  0.678161)
(0.322439,  0.167957,  0.921946),  (0.218494,  0.696079)
(0.329910,  0.169187,  0.889702),  (0.218084,  0.678161)
(0.293093,  0.305860,  0.913354),  (0.257656,  0.693415)
(0.297029,  0.305597,  0.884301),  (0.258085,  0.676208)
(0.297029,  0.305597,  0.884301),  (0.258085,  0.676208)
(0.327914,  0.328229,  0.914731),  (0.274500,  0.694129)
(0.330715,  0.331860,  0.886105),  (0.274934,  0.675436)
(0.327914,  0.328229,  0.914731),  (0.274500,  0.694129)
(0.297029,  0.305597,  0.884301),  (0.258085,  0.676208)
(0.293093,  0.305860,  0.913354),  (0.257656,  0.693415)
(0.339902,  0.320206,  0.836187),  (0.164660,  0.647408)
(0.330715,  0.331860,  0.886105),  (0.162380,  0.678235)
(0.367715,  0.197996,  0.837602),  (0.201628,  0.645587)
(0.330715,  0.331860,  0.886105),  (0.162380,  0.678235)
(0.361393,  0.186681,  0.889041),  (0.204471,  0.676693)
(0.367715,  0.197996,  0.837602),  (0.201628,  0.645587)
(0.329910,  0.169187,  0.889702),  (0.218084,  0.678161)
(0.352486,  0.187024,  0.833489),  (0.209590,  0.643192)
(0.361393,  0.186681,  0.889041),  (0.204471,  0.676693)
(0.361393,  0.186681,  0.889041),  (0.204471,  0.676693)
(0.352486,  0.187024,  0.833489),  (0.209590,  0.643192)
(0.367715,  0.197996,  0.837602),  (0.201628,  0.645587)
(0.352486,  0.187024,  0.833489),  (0.209590,  0.643192)
(0.329910,  0.169187,  0.889702),  (0.218084,  0.678161)
(0.335524,  0.174697,  0.835308),  (0.218270,  0.644640)
(0.365089,  0.615258,  0.831609),  (0.264450,  0.642829)
(0.354663,  0.627461,  0.830981),  (0.258538,  0.643376)
(0.343362,  0.638238,  0.883892),  (0.258085,  0.676208)
(0.343362,  0.638238,  0.883892),  (0.258085,  0.676208)
(0.300236,  0.516027,  0.832101),  (0.218270,  0.644640)
(0.292807,  0.515140,  0.886439),  (0.218084,  0.678161)
(0.300236,  0.516027,  0.832101),  (0.218270,  0.644640)
(0.343362,  0.638238,  0.883892),  (0.258085,  0.676208)
(0.354663,  0.627461,  0.830981),  (0.258538,  0.643376)
(0.316811,  0.502519,  0.830230),  (0.219410,  0.636271)
(0.354663,  0.627461,  0.830981),  (0.258538,  0.643376)
(0.365089,  0.615258,  0.831609),  (0.258375,  0.637514)
(0.354663,  0.627461,  0.830981),  (0.258538,  0.643376)
(0.316811,  0.502519,  0.830230),  (0.219410,  0.636271)
(0.300236,  0.516027,  0.832101),  (0.218270,  0.644640)
(0.319220,  0.488264,  0.918330),  (0.205091,  0.694923)
(0.292807,  0.515140,  0.886439),  (0.218084,  0.678161)
(0.320738,  0.486609,  0.885586),  (0.204471,  0.676693)
(0.292807,  0.515140,  0.886439),  (0.218084,  0.678161)
(0.319220,  0.488264,  0.918330),  (0.205091,  0.694923)
(0.286962,  0.520978,  0.918750),  (0.218494,  0.696079)
(0.291126,  0.525973,  0.928334),  (0.219412,  0.701558)
(0.319220,  0.488264,  0.918330),  (0.205091,  0.694923)
(0.315872,  0.494282,  0.931002),  (0.205938,  0.702202)
(0.319220,  0.488264,  0.918330),  (0.205091,  0.694923)
(0.291126,  0.525973,  0.928334),  (0.219412,  0.701558)
(0.286962,  0.520978,  0.918750),  (0.218494,  0.696079)
(0.341658,  0.637700,  0.927181),  (0.257430,  0.701865)
(0.361551,  0.608593,  0.935876),  (0.269008,  0.709349)
(0.369234,  0.613240,  0.926055),  (0.272305,  0.702149)
(0.361551,  0.608593,  0.935876),  (0.269008,  0.709349)
(0.341658,  0.637700,  0.927181),  (0.257430,  0.701865)
(0.339491,  0.631927,  0.935827),  (0.255794,  0.707256)
(0.314734,  0.503727,  0.937017),  (0.205447,  0.706473)
(0.369234,  0.613240,  0.926055),  (0.165753,  0.702881)
(0.361551,  0.608593,  0.935876),  (0.169276,  0.708897)
(0.315872,  0.494282,  0.931002),  (0.205938,  0.702202)
(0.369234,  0.613240,  0.926055),  (0.165753,  0.702881)
(0.314734,  0.503727,  0.937017),  (0.205447,  0.706473)
(0.372879,  0.610932,  0.914199),  (0.164755,  0.695539)
(0.320738,  0.486609,  0.885586),  (0.204471,  0.676693)
(0.377072,  0.612029,  0.885618),  (0.162380,  0.678235)
(0.320738,  0.486609,  0.885586),  (0.204471,  0.676693)
(0.372879,  0.610932,  0.914199),  (0.164755,  0.695539)
(0.319220,  0.488264,  0.918330),  (0.205091,  0.694923)
(0.377716,  0.597809,  0.835401),  (0.257605,  0.629634)
(0.316811,  0.502519,  0.830230),  (0.219410,  0.636271)
(0.365089,  0.615258,  0.831609),  (0.258375,  0.637514)
(0.316811,  0.502519,  0.830230),  (0.219410,  0.636271)
(0.377716,  0.597809,  0.835401),  (0.257605,  0.629634)
(0.331513,  0.489853,  0.834288),  (0.220322,  0.628406)
(0.365089,  0.615258,  0.831609),  (0.264450,  0.642829)
(0.343362,  0.638238,  0.883892),  (0.258085,  0.676208)
(0.377716,  0.597809,  0.835401),  (0.272423,  0.643842)
(0.377716,  0.597809,  0.835401),  (0.272423,  0.643842)
(0.343362,  0.638238,  0.883892),  (0.258085,  0.676208)
(0.377072,  0.612029,  0.885618),  (0.274934,  0.675436)
(0.340480,  0.640851,  0.912985),  (0.257656,  0.693415)
(0.286962,  0.520978,  0.918750),  (0.218494,  0.696079)
(0.341658,  0.637700,  0.927181),  (0.257430,  0.701865)
(0.341658,  0.637700,  0.927181),  (0.257430,  0.701865)
(0.286962,  0.520978,  0.918750),  (0.218494,  0.696079)
(0.291126,  0.525973,  0.928334),  (0.219412,  0.701558)
(0.340480,  0.640851,  0.912985),  (0.257656,  0.693415)
(0.369234,  0.613240,  0.926055),  (0.272305,  0.702149)
(0.372879,  0.610932,  0.914199),  (0.274500,  0.694129)
(0.369234,  0.613240,  0.926055),  (0.272305,  0.702149)
(0.340480,  0.640851,  0.912985),  (0.257656,  0.693415)
(0.341658,  0.637700,  0.927181),  (0.257430,  0.701865)
(0.341658,  0.637700,  0.927181),  (0.257430,  0.701865)
(0.291126,  0.525973,  0.928334),  (0.219412,  0.701558)
(0.339491,  0.631927,  0.935827),  (0.255794,  0.707256)
(0.339491,  0.631927,  0.935827),  (0.255794,  0.707256)
(0.291126,  0.525973,  0.928334),  (0.219412,  0.701558)
(0.295551,  0.534239,  0.936704),  (0.221428,  0.707044)
(0.291126,  0.525973,  0.928334),  (0.219412,  0.701558)
(0.315872,  0.494282,  0.931002),  (0.205938,  0.702202)
(0.295551,  0.534239,  0.936704),  (0.221428,  0.707044)
(0.314734,  0.503727,  0.937017),  (0.205447,  0.706473)
(0.295551,  0.534239,  0.936704),  (0.221428,  0.707044)
(0.315872,  0.494282,  0.931002),  (0.205938,  0.702202)
(0.361551,  0.608593,  0.935876),  (0.255878,  0.719223)
(0.295551,  0.534239,  0.936704),  (0.221428,  0.707044)
(0.314734,  0.503727,  0.937017),  (0.219054,  0.719126)
(0.295551,  0.534239,  0.936704),  (0.221428,  0.707044)
(0.361551,  0.608593,  0.935876),  (0.255878,  0.719223)
(0.339491,  0.631927,  0.935827),  (0.255794,  0.707256)
(0.369234,  0.613240,  0.926055),  (0.165753,  0.702881)
(0.315872,  0.494282,  0.931002),  (0.205938,  0.702202)
(0.372879,  0.610932,  0.914199),  (0.164755,  0.695539)
(0.372879,  0.610932,  0.914199),  (0.164755,  0.695539)
(0.315872,  0.494282,  0.931002),  (0.205938,  0.702202)
(0.319220,  0.488264,  0.918330),  (0.205091,  0.694923)
(0.292807,  0.515140,  0.886439),  (0.218084,  0.678161)
(0.340480,  0.640851,  0.912985),  (0.257656,  0.693415)
(0.343362,  0.638238,  0.883892),  (0.258085,  0.676208)
(0.340480,  0.640851,  0.912985),  (0.257656,  0.693415)
(0.292807,  0.515140,  0.886439),  (0.218084,  0.678161)
(0.286962,  0.520978,  0.918750),  (0.218494,  0.696079)
(0.343362,  0.638238,  0.883892),  (0.258085,  0.676208)
(0.372879,  0.610932,  0.914199),  (0.274500,  0.694129)
(0.377072,  0.612029,  0.885618),  (0.274934,  0.675436)
(0.372879,  0.610932,  0.914199),  (0.274500,  0.694129)
(0.343362,  0.638238,  0.883892),  (0.258085,  0.676208)
(0.340480,  0.640851,  0.912985),  (0.257656,  0.693415)
(0.377716,  0.597809,  0.835401),  (0.164660,  0.647408)
(0.320738,  0.486609,  0.885586),  (0.204471,  0.676693)
(0.331513,  0.489853,  0.834288),  (0.201628,  0.645587)
(0.320738,  0.486609,  0.885586),  (0.204471,  0.676693)
(0.377716,  0.597809,  0.835401),  (0.164660,  0.647408)
(0.377072,  0.612029,  0.885618),  (0.162380,  0.678235)
(0.292807,  0.515140,  0.886439),  (0.218084,  0.678161)
(0.316811,  0.502519,  0.830230),  (0.209590,  0.643192)
(0.320738,  0.486609,  0.885586),  (0.204471,  0.676693)
(0.320738,  0.486609,  0.885586),  (0.204471,  0.676693)
(0.316811,  0.502519,  0.830230),  (0.209590,  0.643192)
(0.331513,  0.489853,  0.834288),  (0.201628,  0.645587)
(0.316811,  0.502519,  0.830230),  (0.209590,  0.643192)
(0.292807,  0.515140,  0.886439),  (0.218084,  0.678161)
(0.300236,  0.516027,  0.832101),  (0.218270,  0.644640)
(0.661959,  0.602150,  0.297753),  (0.501691,  0.163652)
(0.677952,  0.668710,  0.296917),  (0.506958,  0.189579)
(0.676358,  0.621753,  0.320969),  (0.524176,  0.168483)
(0.672987,  0.645142,  0.359224),  (0.563164,  0.170068)
(0.687865,  0.650215,  0.343528),  (0.547150,  0.177234)
(0.673185,  0.661417,  0.351371),  (0.559963,  0.179671)
(0.637170,  0.539532,  0.386292),  (0.558487,  0.105488)
(0.633205,  0.531189,  0.355928),  (0.533839,  0.114127)
(0.652237,  0.555766,  0.375120),  (0.556603,  0.119979)
(0.609515,  0.520965,  0.385590),  (0.550204,  0.088980)
(0.633205,  0.531189,  0.355928),  (0.533839,  0.114127)
(0.626357,  0.532127,  0.388020),  (0.556497,  0.098587)
(0.626357,  0.532127,  0.388020),  (0.556497,  0.098587)
(0.633205,  0.531189,  0.355928),  (0.533839,  0.114127)
(0.637170,  0.539532,  0.386292),  (0.558487,  0.105488)
(0.647604,  0.566123,  0.306234),  (0.502565,  0.146015)
(0.612331,  0.524121,  0.323536),  (0.502293,  0.115332)
(0.610813,  0.553727,  0.292153),  (0.479080,  0.133864)
(0.610813,  0.553727,  0.292153),  (0.479080,  0.133864)
(0.593915,  0.551267,  0.297544),  (0.472640,  0.123815)
(0.617171,  0.578953,  0.289119),  (0.475827,  0.144643)
(0.608544,  0.951479,  0.311344),  (0.494608,  0.313543)
(0.608513,  0.992422,  0.341605),  (0.520235,  0.333915)
(0.636345,  0.948797,  0.319289),  (0.511042,  0.304003)
(0.571800,  0.996612,  0.335152),  (0.502865,  0.352640)
(0.566302,  1.015932,  0.368516),  (0.533376,  0.370968)
(0.608513,  0.992422,  0.341605),  (0.520235,  0.333915)
(0.580275,  0.621919,  0.269540),  (0.441279,  0.157210)
(0.612218,  0.622639,  0.273313),  (0.461374,  0.163676)
(0.578058,  0.582787,  0.281070),  (0.450448,  0.135754)
(0.575550,  0.553291,  0.294713),  (0.461185,  0.118661)
(0.593915,  0.551267,  0.297544),  (0.472640,  0.123815)
(0.573657,  0.541172,  0.305436),  (0.468005,  0.108824)
(0.676850,  0.788560,  0.369416),  (0.573085,  0.241824)
(0.658539,  0.856077,  0.377732),  (0.579020,  0.274254)
(0.665048,  0.796331,  0.374425),  (0.580904,  0.247681)
(0.677175,  0.777115,  0.371386),  (0.547909,  0.397471)
(0.677016,  0.758266,  0.354384),  (0.564630,  0.391624)
(0.676850,  0.788560,  0.369416),  (0.545792,  0.392919)
(0.669553,  0.594749,  0.367092),  (0.594822,  0.454867)
(0.645759,  0.574945,  0.375709),  (0.597354,  0.469729)
(0.654588,  0.595212,  0.365694),  (0.600888,  0.459618)
(0.672849,  0.753968,  0.405193),  (0.531336,  0.425967)
(0.667100,  0.768311,  0.421700),  (0.515292,  0.429244)
(0.662659,  0.755064,  0.407979),  (0.527356,  0.431338)
(0.662373,  0.661460,  0.410277),  (0.553208,  0.457376)
(0.672538,  0.650926,  0.401200),  (0.562227,  0.452540)
(0.667732,  0.678140,  0.411756),  (0.548367,  0.451273)
(0.662117,  0.679991,  0.412494),  (0.545485,  0.453517)
(0.662373,  0.661460,  0.410277),  (0.553208,  0.457376)
(0.667732,  0.678140,  0.411756),  (0.548367,  0.451273)
(0.672538,  0.650926,  0.401200),  (0.562227,  0.452540)
(0.663989,  0.607391,  0.399458),  (0.572876,  0.463924)
(0.676170,  0.637821,  0.384942),  (0.575403,  0.447836)
(0.647726,  0.776163,  0.461165),  (0.484644,  0.445291)
(0.644901,  0.840394,  0.446501),  (0.479789,  0.419252)
(0.626476,  0.774278,  0.487307),  (0.464371,  0.457851)
(0.647666,  0.606053,  0.427038),  (0.561008,  0.477532)
(0.627202,  0.561098,  0.432899),  (0.565838,  0.489740)
(0.651755,  0.577629,  0.404812),  (0.575498,  0.474825)
(0.674449,  0.667424,  0.385557),  (0.565742,  0.434336)
(0.670808,  0.700860,  0.377299),  (0.563624,  0.425266)
(0.673372,  0.676010,  0.392783),  (0.561355,  0.435335)
(0.677610,  0.731027,  0.366927),  (0.563342,  0.415705)
(0.670808,  0.700860,  0.377299),  (0.563624,  0.425266)
(0.679775,  0.709249,  0.362361),  (0.568967,  0.417849)
(0.679775,  0.709249,  0.362361),  (0.568967,  0.417849)
(0.670808,  0.700860,  0.377299),  (0.563624,  0.425266)
(0.679050,  0.688347,  0.363837),  (0.571704,  0.422540)
(0.679050,  0.688347,  0.363837),  (0.571704,  0.422540)
(0.670808,  0.700860,  0.377299),  (0.563624,  0.425266)
(0.677255,  0.673447,  0.369597),  (0.571451,  0.427569)
(0.677255,  0.673447,  0.369597),  (0.571451,  0.427569)
(0.670808,  0.700860,  0.377299),  (0.563624,  0.425266)
(0.676763,  0.665852,  0.378011),  (0.569286,  0.432094)
(0.676763,  0.665852,  0.378011),  (0.569286,  0.432094)
(0.670808,  0.700860,  0.377299),  (0.563624,  0.425266)
