(-0.055087,  1.037088,  -0.099695),  (0.204471,  0.676693)
(-0.085073,  1.035069,  -0.015261),  (0.164755,  0.695539)
(-0.063375,  1.002411,  -0.087544),  (0.205091,  0.694923)
(-0.060384,  1.117056,  -0.046655),  (0.257605,  0.629634)
(-0.053189,  1.098195,  -0.118460),  (0.219410,  0.636271)
(-0.074797,  1.122581,  -0.050705),  (0.258375,  0.637514)
(-0.053189,  1.098195,  -0.118460),  (0.219410,  0.636271)
(-0.060384,  1.117056,  -0.046655),  (0.257605,  0.629634)
(-0.039721,  1.093486,  -0.111437),  (0.220322,  0.628406)
(-0.074797,  1.122581,  -0.050705),  (0.264450,  0.642829)
(-0.077266,  1.066141,  -0.023200),  (0.274934,  0.675436)
(-0.060384,  1.117056,  -0.046655),  (0.272423,  0.643842)
(-0.077266,  1.066141,  -0.023200),  (0.274934,  0.675436)
(-0.074797,  1.122581,  -0.050705),  (0.264450,  0.642829)
(-0.108439,  1.068388,  -0.037290),  (0.258085,  0.676208)
(-0.117215,  1.037588,  -0.027121),  (0.257656,  0.693415)
(-0.098698,  0.994923,  -0.089815),  (0.219412,  0.701558)
(-0.118011,  1.022103,  -0.021902),  (0.257430,  0.701865)
(-0.098698,  0.994923,  -0.089815),  (0.219412,  0.701558)
(-0.117215,  1.037588,  -0.027121),  (0.257656,  0.693415)
(-0.097002,  1.003705,  -0.097792),  (0.218494,  0.696079)
(-0.117215,  1.037588,  -0.027121),  (0.257656,  0.693415)
(-0.090659,  1.022428,  -0.012317),  (0.272305,  0.702149)
(-0.085073,  1.035069,  -0.015261),  (0.274500,  0.694129)
(-0.090659,  1.022428,  -0.012317),  (0.272305,  0.702149)
(-0.117215,  1.037588,  -0.027121),  (0.257656,  0.693415)
(-0.118011,  1.022103,  -0.021902),  (0.257430,  0.701865)
(-0.118011,  1.022103,  -0.021902),  (0.257430,  0.701865)
(-0.101441,  0.988039,  -0.081092),  (0.221428,  0.707044)
(-0.118497,  1.011633,  -0.021819),  (0.255794,  0.707256)
(-0.101441,  0.988039,  -0.081092),  (0.221428,  0.707044)
(-0.118011,  1.022103,  -0.021902),  (0.257430,  0.701865)
(-0.098698,  0.994923,  -0.089815),  (0.219412,  0.701558)
(-0.098698,  0.994923,  -0.089815),  (0.219412,  0.701558)
(-0.076666,  0.984726,  -0.078314),  (0.205447,  0.706473)
(-0.101441,  0.988039,  -0.081092),  (0.221428,  0.707044)
(-0.076666,  0.984726,  -0.078314),  (0.205447,  0.706473)
(-0.098698,  0.994923,  -0.089815),  (0.219412,  0.701558)
(-0.070593,  0.989594,  -0.082909),  (0.205938,  0.702202)
(-0.095143,  1.010223,  -0.014989),  (0.255878,  0.719223)
(-0.101441,  0.988039,  -0.081092),  (0.221428,  0.707044)
(-0.076666,  0.984726,  -0.078314),  (0.219054,  0.719126)
(-0.101441,  0.988039,  -0.081092),  (0.221428,  0.707044)
(-0.095143,  1.010223,  -0.014989),  (0.255878,  0.719223)
(-0.118497,  1.011633,  -0.021819),  (0.255794,  0.707256)
(-0.090659,  1.022428,  -0.012317),  (0.165753,  0.702881)
(-0.063375,  1.002411,  -0.087544),  (0.205091,  0.694923)
(-0.085073,  1.035069,  -0.015261),  (0.164755,  0.695539)
(-0.063375,  1.002411,  -0.087544),  (0.205091,  0.694923)
(-0.090659,  1.022428,  -0.012317),  (0.165753,  0.702881)
(-0.070593,  0.989594,  -0.082909),  (0.205938,  0.702202)
(-0.117215,  1.037588,  -0.027121),  (0.257656,  0.693415)
(-0.084393,  1.037724,  -0.108314),  (0.218084,  0.678161)
(-0.097002,  1.003705,  -0.097792),  (0.218494,  0.696079)
(-0.084393,  1.037724,  -0.108314),  (0.218084,  0.678161)
(-0.117215,  1.037588,  -0.027121),  (0.257656,  0.693415)
(-0.108439,  1.068388,  -0.037290),  (0.258085,  0.676208)
(-0.108439,  1.068388,  -0.037290),  (0.258085,  0.676208)
(-0.085073,  1.035069,  -0.015261),  (0.274500,  0.694129)
(-0.077266,  1.066141,  -0.023200),  (0.274934,  0.675436)
(-0.085073,  1.035069,  -0.015261),  (0.274500,  0.694129)
(-0.108439,  1.068388,  -0.037290),  (0.258085,  0.676208)
(-0.117215,  1.037588,  -0.027121),  (0.257656,  0.693415)
(-0.060384,  1.117056,  -0.046655),  (0.164660,  0.647408)
(-0.055087,  1.037088,  -0.099695),  (0.204471,  0.676693)
(-0.039721,  1.093486,  -0.111437),  (0.201628,  0.645587)
(-0.055087,  1.037088,  -0.099695),  (0.204471,  0.676693)
(-0.060384,  1.117056,  -0.046655),  (0.164660,  0.647408)
(-0.077266,  1.066141,  -0.023200),  (0.162380,  0.678235)
(-0.084393,  1.037724,  -0.108314),  (0.218084,  0.678161)
(-0.053189,  1.098195,  -0.118460),  (0.209590,  0.643192)
(-0.055087,  1.037088,  -0.099695),  (0.204471,  0.676693)
(-0.055087,  1.037088,  -0.099695),  (0.204471,  0.676693)
(-0.053189,  1.098195,  -0.118460),  (0.209590,  0.643192)
(-0.039721,  1.093486,  -0.111437),  (0.201628,  0.645587)
(-0.053189,  1.098195,  -0.118460),  (0.209590,  0.643192)
(-0.084393,  1.037724,  -0.108314),  (0.218084,  0.678161)
(-0.069344,  1.096520,  -0.124142),  (0.218270,  0.644640)
(-0.029699,  1.092157,  -0.122257),  (0.264450,  0.642829)
(-0.038891,  1.091050,  -0.129425),  (0.258538,  0.643376)
(-0.053844,  1.033081,  -0.114195),  (0.258085,  0.676208)
(-0.053844,  1.033081,  -0.114195),  (0.258085,  0.676208)
(0.012653,  1.064390,  -0.183419),  (0.218270,  0.644640)
(0.005046,  1.004912,  -0.165761),  (0.218084,  0.678161)
(0.012653,  1.064390,  -0.183419),  (0.218270,  0.644640)
(-0.053844,  1.033081,  -0.114195),  (0.258085,  0.676208)
(-0.038891,  1.091050,  -0.129425),  (0.258538,  0.643376)
(-0.038891,  1.091050,  -0.129425),  (0.258538,  0.643376)
(0.024242,  1.069725,  -0.172648),  (0.219410,  0.636271)
(0.012653,  1.064390,  -0.183419),  (0.218270,  0.644640)
(0.024242,  1.069725,  -0.172648),  (0.219410,  0.636271)
(-0.038891,  1.091050,  -0.129425),  (0.258538,  0.643376)
(-0.029699,  1.092157,  -0.122257),  (0.258375,  0.637514)
(0.022414,  0.976127,  -0.134025),  (0.205091,  0.694923)
(0.005046,  1.004912,  -0.165761),  (0.218084,  0.678161)
(0.027598,  1.010942,  -0.147219),  (0.204471,  0.676693)
(0.005046,  1.004912,  -0.165761),  (0.218084,  0.678161)
(0.022414,  0.976127,  -0.134025),  (0.205091,  0.694923)
(-0.003428,  0.969738,  -0.155710),  (0.218494,  0.696079)
(-0.003428,  0.969738,  -0.155710),  (0.218494,  0.696079)
(0.016728,  0.962384,  -0.130518),  (0.205938,  0.702202)
(-0.006507,  0.961249,  -0.147755),  (0.219412,  0.701558)
(0.016728,  0.962384,  -0.130518),  (0.205938,  0.702202)
(-0.003428,  0.969738,  -0.155710),  (0.218494,  0.696079)
(0.022414,  0.976127,  -0.134025),  (0.205091,  0.694923)
(-0.059072,  0.986887,  -0.096802),  (0.257430,  0.701865)
(-0.039100,  0.980552,  -0.080486),  (0.269008,  0.709349)
(-0.038892,  0.993483,  -0.078227),  (0.272305,  0.702149)
(-0.039100,  0.980552,  -0.080486),  (0.269008,  0.709349)
(-0.059072,  0.986887,  -0.096802),  (0.257430,  0.701865)
(-0.057282,  0.976627,  -0.095359),  (0.255794,  0.707256)
(-0.039100,  0.980552,  -0.080486),  (0.169276,  0.708897)
(0.016728,  0.962384,  -0.130518),  (0.205938,  0.702202)
(-0.038892,  0.993483,  -0.078227),  (0.165753,  0.702881)
(0.016728,  0.962384,  -0.130518),  (0.205938,  0.702202)
(-0.039100,  0.980552,  -0.080486),  (0.169276,  0.708897)
(0.010366,  0.956597,  -0.127804),  (0.205447,  0.706473)
(-0.035358,  1.006791,  -0.080755),  (0.164755,  0.695539)
(0.027598,  1.010942,  -0.147219),  (0.204471,  0.676693)
(-0.031654,  1.038214,  -0.089752),  (0.162380,  0.678235)
(0.027598,  1.010942,  -0.147219),  (0.204471,  0.676693)
(-0.035358,  1.006791,  -0.080755),  (0.164755,  0.695539)
(0.022414,  0.976127,  -0.134025),  (0.205091,  0.694923)
(-0.017402,  1.090054,  -0.112542),  (0.257605,  0.629634)
(0.024242,  1.069725,  -0.172648),  (0.219410,  0.636271)
(-0.029699,  1.092157,  -0.122257),  (0.258375,  0.637514)
(0.024242,  1.069725,  -0.172648),  (0.219410,  0.636271)
(-0.017402,  1.090054,  -0.112542),  (0.257605,  0.629634)
(0.034232,  1.068361,  -0.160683),  (0.220322,  0.628406)
(-0.029699,  1.092157,  -0.122257),  (0.264450,  0.642829)
(-0.031654,  1.038214,  -0.089752),  (0.274934,  0.675436)
(-0.017402,  1.090054,  -0.112542),  (0.272423,  0.643842)
(-0.031654,  1.038214,  -0.089752),  (0.274934,  0.675436)
(-0.029699,  1.092157,  -0.122257),  (0.264450,  0.642829)
(-0.053844,  1.033081,  -0.114195),  (0.258085,  0.676208)
(-0.059439,  1.001828,  -0.103555),  (0.257656,  0.693415)
(-0.006507,  0.961249,  -0.147755),  (0.219412,  0.701558)
(-0.059072,  0.986887,  -0.096802),  (0.257430,  0.701865)
(-0.006507,  0.961249,  -0.147755),  (0.219412,  0.701558)
(-0.059439,  1.001828,  -0.103555),  (0.257656,  0.693415)
(-0.003428,  0.969738,  -0.155710),  (0.218494,  0.696079)
(-0.059439,  1.001828,  -0.103555),  (0.257656,  0.693415)
(-0.038892,  0.993483,  -0.078227),  (0.272305,  0.702149)
(-0.035358,  1.006791,  -0.080755),  (0.274500,  0.694129)
(-0.038892,  0.993483,  -0.078227),  (0.272305,  0.702149)
(-0.059439,  1.001828,  -0.103555),  (0.257656,  0.693415)
(-0.059072,  0.986887,  -0.096802),  (0.257430,  0.701865)
(-0.059072,  0.986887,  -0.096802),  (0.257430,  0.701865)
(-0.011253,  0.954416,  -0.139777),  (0.221428,  0.707044)
(-0.057282,  0.976627,  -0.095359),  (0.255794,  0.707256)
(-0.011253,  0.954416,  -0.139777),  (0.221428,  0.707044)
(-0.059072,  0.986887,  -0.096802),  (0.257430,  0.701865)
(-0.006507,  0.961249,  -0.147755),  (0.219412,  0.701558)
(-0.006507,  0.961249,  -0.147755),  (0.219412,  0.701558)
(0.010366,  0.956597,  -0.127804),  (0.205447,  0.706473)
(-0.011253,  0.954416,  -0.139777),  (0.221428,  0.707044)
(0.010366,  0.956597,  -0.127804),  (0.205447,  0.706473)
(-0.006507,  0.961249,  -0.147755),  (0.219412,  0.701558)
(0.016728,  0.962384,  -0.130518),  (0.205938,  0.702202)
(-0.011253,  0.954416,  -0.139777),  (0.221428,  0.707044)
(-0.039100,  0.980552,  -0.080486),  (0.255878,  0.719223)
(-0.057282,  0.976627,  -0.095359),  (0.255794,  0.707256)
(-0.039100,  0.980552,  -0.080486),  (0.255878,  0.719223)
(-0.011253,  0.954416,  -0.139777),  (0.221428,  0.707044)
(0.010366,  0.956597,  -0.127804),  (0.219054,  0.719126)
(-0.038892,  0.993483,  -0.078227),  (0.165753,  0.702881)
(0.022414,  0.976127,  -0.134025),  (0.205091,  0.694923)
(-0.035358,  1.006791,  -0.080755),  (0.164755,  0.695539)
(0.022414,  0.976127,  -0.134025),  (0.205091,  0.694923)
(-0.038892,  0.993483,  -0.078227),  (0.165753,  0.702881)
(0.016728,  0.962384,  -0.130518),  (0.205938,  0.702202)
(-0.059439,  1.001828,  -0.103555),  (0.257656,  0.693415)
(0.005046,  1.004912,  -0.165761),  (0.218084,  0.678161)
(-0.003428,  0.969738,  -0.155710),  (0.218494,  0.696079)
(0.005046,  1.004912,  -0.165761),  (0.218084,  0.678161)
(-0.059439,  1.001828,  -0.103555),  (0.257656,  0.693415)
(-0.053844,  1.033081,  -0.114195),  (0.258085,  0.676208)
(-0.053844,  1.033081,  -0.114195),  (0.258085,  0.676208)
(-0.035358,  1.006791,  -0.080755),  (0.274500,  0.694129)
(-0.031654,  1.038214,  -0.089752),  (0.274934,  0.675436)
(-0.035358,  1.006791,  -0.080755),  (0.274500,  0.694129)
(-0.053844,  1.033081,  -0.114195),  (0.258085,  0.676208)
(-0.059439,  1.001828,  -0.103555),  (0.257656,  0.693415)
(-0.017402,  1.090054,  -0.112542),  (0.164660,  0.647408)
(-0.031654,  1.038214,  -0.089752),  (0.162380,  0.678235)
(0.034232,  1.068361,  -0.160683),  (0.201628,  0.645587)
(-0.031654,  1.038214,  -0.089752),  (0.162380,  0.678235)
(0.027598,  1.010942,  -0.147219),  (0.204471,  0.676693)
(0.034232,  1.068361,  -0.160683),  (0.201628,  0.645587)
(0.005046,  1.004912,  -0.165761),  (0.218084,  0.678161)
(0.024242,  1.069725,  -0.172648),  (0.209590,  0.643192)
(0.027598,  1.010942,  -0.147219),  (0.204471,  0.676693)
(0.027598,  1.010942,  -0.147219),  (0.204471,  0.676693)
(0.024242,  1.069725,  -0.172648),  (0.209590,  0.643192)
(0.034232,  1.068361,  -0.160683),  (0.201628,  0.645587)
(0.024242,  1.069725,  -0.172648),  (0.209590,  0.643192)
(0.005046,  1.004912,  -0.165761),  (0.218084,  0.678161)
(0.012653,  1.064390,  -0.183419),  (0.218270,  0.644640)
(-0.064107,  1.150006,  0.034032),  (0.264450,  0.642829)
(-0.075676,  1.152168,  0.036088),  (0.258538,  0.643376)
(-0.091735,  1.096827,  0.058974),  (0.258085,  0.676208)
(-0.091735,  1.096827,  0.058974),  (0.258085,  0.676208)
(-0.095866,  1.127092,  -0.034509),  (0.218270,  0.644640)
(-0.106069,  1.068385,  -0.015285),  (0.218084,  0.678161)
(-0.095866,  1.127092,  -0.034509),  (0.218270,  0.644640)
(-0.091735,  1.096827,  0.058974),  (0.258085,  0.676208)
(-0.075676,  1.152168,  0.036088),  (0.258538,  0.643376)
(-0.078619,  1.127787,  -0.036149),  (0.219410,  0.636271)
(-0.075676,  1.152168,  0.036088),  (0.258538,  0.643376)
(-0.064107,  1.150006,  0.034032),  (0.258375,  0.637514)
(-0.075676,  1.152168,  0.036088),  (0.258538,  0.643376)
(-0.078619,  1.127787,  -0.036149),  (0.219410,  0.636271)
(-0.095866,  1.127092,  -0.034509),  (0.218270,  0.644640)
(-0.080006,  1.031278,  -0.006239),  (0.205091,  0.694923)
(-0.106069,  1.068385,  -0.015285),  (0.218084,  0.678161)
(-0.075846,  1.066056,  -0.019850),  (0.204471,  0.676693)
(-0.106069,  1.068385,  -0.015285),  (0.218084,  0.678161)
(-0.080006,  1.031278,  -0.006239),  (0.205091,  0.694923)
(-0.114813,  1.034528,  -0.001309),  (0.218494,  0.696079)
(-0.113188,  1.025481,  0.006353),  (0.219412,  0.701558)
(-0.080006,  1.031278,  -0.006239),  (0.205091,  0.694923)
(-0.085188,  1.018602,  0.000659),  (0.205938,  0.702202)
(-0.080006,  1.031278,  -0.006239),  (0.205091,  0.694923)
(-0.113188,  1.025481,  0.006353),  (0.219412,  0.701558)
(-0.114813,  1.034528,  -0.001309),  (0.218494,  0.696079)
(-0.096348,  1.050378,  0.075775),  (0.257430,  0.701865)
(-0.073499,  1.037195,  0.072141),  (0.269008,  0.709349)
(-0.067346,  1.049052,  0.072913),  (0.272305,  0.702149)
(-0.073499,  1.037195,  0.072141),  (0.269008,  0.709349)
(-0.096348,  1.050378,  0.075775),  (0.257430,  0.701865)
(-0.097498,  1.039951,  0.075833),  (0.255794,  0.707256)
(-0.088793,  1.013807,  0.007210),  (0.205447,  0.706473)
(-0.067346,  1.049052,  0.072913),  (0.165753,  0.702881)
(-0.073499,  1.037195,  0.072141),  (0.169276,  0.708897)
(-0.085188,  1.018602,  0.000659),  (0.205938,  0.702202)
(-0.067346,  1.049052,  0.072913),  (0.165753,  0.702881)
(-0.088793,  1.013807,  0.007210),  (0.205447,  0.706473)
(-0.062834,  1.061548,  0.068207),  (0.164755,  0.695539)
(-0.075846,  1.066056,  -0.019850),  (0.204471,  0.676693)
(-0.057372,  1.092561,  0.058489),  (0.162380,  0.678235)
(-0.075846,  1.066056,  -0.019850),  (0.204471,  0.676693)
(-0.062834,  1.061548,  0.068207),  (0.164755,  0.695539)
(-0.080006,  1.031278,  -0.006239),  (0.205091,  0.694923)
(-0.049709,  1.143670,  0.031509),  (0.257605,  0.629634)
(-0.078619,  1.127787,  -0.036149),  (0.219410,  0.636271)
(-0.064107,  1.150006,  0.034032),  (0.258375,  0.637514)
(-0.078619,  1.127787,  -0.036149),  (0.219410,  0.636271)
(-0.049709,  1.143670,  0.031509),  (0.257605,  0.629634)
(-0.063599,  1.122172,  -0.035601),  (0.220322,  0.628406)
(-0.064107,  1.150006,  0.034032),  (0.264450,  0.642829)
(-0.091735,  1.096827,  0.058974),  (0.258085,  0.676208)
(-0.049709,  1.143670,  0.031509),  (0.272423,  0.643842)
(-0.049709,  1.143670,  0.031509),  (0.272423,  0.643842)
(-0.091735,  1.096827,  0.058974),  (0.258085,  0.676208)
(-0.057372,  1.092561,  0.058489),  (0.274934,  0.675436)
(-0.096989,  1.066029,  0.071098),  (0.257656,  0.693415)
(-0.114813,  1.034528,  -0.001309),  (0.218494,  0.696079)
(-0.096348,  1.050378,  0.075775),  (0.257430,  0.701865)
(-0.096348,  1.050378,  0.075775),  (0.257430,  0.701865)
(-0.114813,  1.034528,  -0.001309),  (0.218494,  0.696079)
(-0.113188,  1.025481,  0.006353),  (0.219412,  0.701558)
(-0.096989,  1.066029,  0.071098),  (0.257656,  0.693415)
(-0.067346,  1.049052,  0.072913),  (0.272305,  0.702149)
(-0.062834,  1.061548,  0.068207),  (0.274500,  0.694129)
(-0.067346,  1.049052,  0.072913),  (0.272305,  0.702149)
(-0.096989,  1.066029,  0.071098),  (0.257656,  0.693415)
(-0.096348,  1.050378,  0.075775),  (0.257430,  0.701865)
(-0.096348,  1.050378,  0.075775),  (0.257430,  0.701865)
(-0.113188,  1.025481,  0.006353),  (0.219412,  0.701558)
(-0.097498,  1.039951,  0.075833),  (0.255794,  0.707256)
(-0.097498,  1.039951,  0.075833),  (0.255794,  0.707256)
(-0.113188,  1.025481,  0.006353),  (0.219412,  0.701558)
(-0.112008,  1.018339,  0.015161),  (0.221428,  0.707044)
(-0.113188,  1.025481,  0.006353),  (0.219412,  0.701558)
(-0.085188,  1.018602,  0.000659),  (0.205938,  0.702202)
(-0.112008,  1.018339,  0.015161),  (0.221428,  0.707044)
(-0.088793,  1.013807,  0.007210),  (0.205447,  0.706473)
(-0.112008,  1.018339,  0.015161),  (0.221428,  0.707044)
(-0.085188,  1.018602,  0.000659),  (0.205938,  0.702202)
(-0.073499,  1.037195,  0.072141),  (0.255878,  0.719223)
(-0.112008,  1.018339,  0.015161),  (0.221428,  0.707044)
(-0.088793,  1.013807,  0.007210),  (0.219054,  0.719126)
(-0.112008,  1.018339,  0.015161),  (0.221428,  0.707044)
(-0.073499,  1.037195,  0.072141),  (0.255878,  0.719223)
(-0.097498,  1.039951,  0.075833),  (0.255794,  0.707256)
(-0.067346,  1.049052,  0.072913),  (0.165753,  0.702881)
(-0.085188,  1.018602,  0.000659),  (0.205938,  0.702202)
(-0.062834,  1.061548,  0.068207),  (0.164755,  0.695539)
(-0.062834,  1.061548,  0.068207),  (0.164755,  0.695539)
(-0.085188,  1.018602,  0.000659),  (0.205938,  0.702202)
(-0.080006,  1.031278,  -0.006239),  (0.205091,  0.694923)
(-0.106069,  1.068385,  -0.015285),  (0.218084,  0.678161)
(-0.096989,  1.066029,  0.071098),  (0.257656,  0.693415)
(-0.091735,  1.096827,  0.058974),  (0.258085,  0.676208)
(-0.096989,  1.066029,  0.071098),  (0.257656,  0.693415)
(-0.106069,  1.068385,  -0.015285),  (0.218084,  0.678161)
(-0.114813,  1.034528,  -0.001309),  (0.218494,  0.696079)
(-0.091735,  1.096827,  0.058974),  (0.258085,  0.676208)
(-0.062834,  1.061548,  0.068207),  (0.274500,  0.694129)
(-0.057372,  1.092561,  0.058489),  (0.274934,  0.675436)
(-0.062834,  1.061548,  0.068207),  (0.274500,  0.694129)
(-0.091735,  1.096827,  0.058974),  (0.258085,  0.676208)
(-0.096989,  1.066029,  0.071098),  (0.257656,  0.693415)
(-0.049709,  1.143670,  0.031509),  (0.164660,  0.647408)
(-0.075846,  1.066056,  -0.019850),  (0.204471,  0.676693)
(-0.063599,  1.122172,  -0.035601),  (0.201628,  0.645587)
(-0.075846,  1.066056,  -0.019850),  (0.204471,  0.676693)
(-0.049709,  1.143670,  0.031509),  (0.164660,  0.647408)
(-0.057372,  1.092561,  0.058489),  (0.162380,  0.678235)
(-0.106069,  1.068385,  -0.015285),  (0.218084,  0.678161)
(-0.078619,  1.127787,  -0.036149),  (0.209590,  0.643192)
(-0.075846,  1.066056,  -0.019850),  (0.204471,  0.676693)
(-0.075846,  1.066056,  -0.019850),  (0.204471,  0.676693)
(-0.078619,  1.127787,  -0.036149),  (0.209590,  0.643192)
(-0.063599,  1.122172,  -0.035601),  (0.201628,  0.645587)
(-0.078619,  1.127787,  -0.036149),  (0.209590,  0.643192)
(-0.106069,  1.068385,  -0.015285),  (0.218084,  0.678161)
(-0.095866,  1.127092,  -0.034509),  (0.218270,  0.644640)
(0.172837,  1.770498,  0.020942),  (0.501691,  0.163652)
(0.178369,  1.773242,  0.059918),  (0.506958,  0.189579)
(0.187961,  1.746295,  0.034884),  (0.524176,  0.168483)
(0.190056,  1.702702,  0.048053),  (0.563164,  0.170068)
(0.199268,  1.722372,  0.053077),  (0.547150,  0.177234)
(0.186519,  1.711450,  0.056679),  (0.559963,  0.179671)
(0.177456,  1.667979,  -0.014958),  (0.558487,  0.105488)
(0.168628,  1.701591,  -0.021091),  (0.533839,  0.114127)
(0.186372,  1.682522,  -0.003720),  (0.556603,  0.119979)
(0.155213,  1.665040,  -0.030117),  (0.550204,  0.088980)
(0.168628,  1.701591,  -0.021091),  (0.533839,  0.114127)
(0.169198,  1.664582,  -0.020905),  (0.556497,  0.098587)
(0.169198,  1.664582,  -0.020905),  (0.556497,  0.098587)
(0.168628,  1.701591,  -0.021091),  (0.533839,  0.114127)
(0.177456,  1.667979,  -0.014958),  (0.558487,  0.105488)
(0.166491,  1.759202,  -0.000967),  (0.502565,  0.146015)
(0.144265,  1.735125,  -0.029698),  (0.502293,  0.115332)
(0.132580,  1.769984,  -0.014850),  (0.479080,  0.133864)
(0.132580,  1.769984,  -0.014850),  (0.479080,  0.133864)
(0.119086,  1.761595,  -0.019129),  (0.472640,  0.123815)
(0.134368,  1.774118,  -0.000103),  (0.475827,  0.144643)
(0.084232,  1.745611,  0.200805),  (0.494608,  0.313543)
(0.085377,  1.711353,  0.223866),  (0.520235,  0.333915)
(0.110817,  1.740567,  0.204689),  (0.511042,  0.304003)
(0.051036,  1.713473,  0.219206),  (0.502865,  0.352640)
(0.050739,  1.675106,  0.229637),  (0.533376,  0.370968)
(0.085377,  1.711353,  0.223866),  (0.520235,  0.333915)
(0.092197,  1.790715,  0.015831),  (0.441279,  0.157210)
(0.121136,  1.790913,  0.022197),  (0.461374,  0.163676)
(0.097615,  1.777700,  -0.005443),  (0.450448,  0.135754)
(0.102001,  1.762210,  -0.021488),  (0.461185,  0.118661)
(0.119086,  1.761595,  -0.019129),  (0.472640,  0.123815)
(0.104114,  1.749976,  -0.028089),  (0.468005,  0.108824)
(0.177449,  1.690889,  0.126767),  (0.573085,  0.241824)
(0.154458,  1.678577,  0.160230),  (0.579020,  0.274254)
(0.167084,  1.683573,  0.128957),  (0.580904,  0.247681)
(0.179599,  1.688793,  0.120683),  (0.547909,  0.397471)
(0.178274,  1.707989,  0.109945),  (0.564630,  0.391624)
(0.177449,  1.690889,  0.126767),  (0.545792,  0.392919)
(0.195055,  1.693703,  0.020347),  (0.594822,  0.454867)
(0.178340,  1.680839,  0.005499),  (0.597354,  0.469729)
(0.181474,  1.693191,  0.017809),  (0.600888,  0.459618)
(0.185809,  1.650357,  0.108332),  (0.531336,  0.425967)
(0.182379,  1.630924,  0.115530),  (0.515292,  0.429244)
(0.177248,  1.645805,  0.107136),  (0.527356,  0.431338)
(0.189332,  1.643771,  0.056434),  (0.553208,  0.457376)
(0.197746,  1.655447,  0.052328),  (0.562227,  0.452540)
(0.192268,  1.642749,  0.066499),  (0.548367,  0.451273)
(0.187225,  1.641128,  0.066492),  (0.545485,  0.453517)
(0.189332,  1.643771,  0.056434),  (0.553208,  0.457376)
(0.192268,  1.642749,  0.066499),  (0.548367,  0.451273)
(0.197746,  1.655447,  0.052328),  (0.562227,  0.452540)
(0.195336,  1.656489,  0.027119),  (0.572876,  0.463924)
(0.199200,  1.674299,  0.045421),  (0.575403,  0.447836)
(0.172549,  1.583845,  0.117376),  (0.484644,  0.445291)
(0.158837,  1.599524,  0.151233),  (0.479789,  0.419252)
(0.159495,  1.551535,  0.113215),  (0.464371,  0.457851)
(0.186870,  1.623245,  0.024200),  (0.561008,  0.477532)
