(-0.053208,  0.855342,  0.759475),  (0.165753,  0.702881)
(-0.059691,  0.845069,  0.764806),  (0.169276,  0.708897)
(-0.054789,  0.788378,  0.718840),  (0.205938,  0.702202)
(-0.053208,  0.855342,  0.759475),  (0.165753,  0.702881)
(-0.060056,  0.788102,  0.725989),  (0.205447,  0.706473)
(-0.046810,  0.862866,  0.749157),  (0.164755,  0.695539)
(-0.036810,  0.814929,  0.675782),  (0.204471,  0.676693)
(-0.036520,  0.882298,  0.723689),  (0.162380,  0.678235)
(-0.036810,  0.814929,  0.675782),  (0.204471,  0.676693)
(-0.046810,  0.862866,  0.749157),  (0.164755,  0.695539)
(-0.047248,  0.794826,  0.706890),  (0.205091,  0.694923)
(-0.018122,  0.907924,  0.672996),  (0.257605,  0.629634)
(-0.029237,  0.854482,  0.624170),  (0.219410,  0.636271)
(-0.030947,  0.913491,  0.667553),  (0.258375,  0.637514)
(-0.029237,  0.854482,  0.624170),  (0.219410,  0.636271)
(-0.018122,  0.907924,  0.672996),  (0.257605,  0.629634)
(-0.016524,  0.851297,  0.631666),  (0.220322,  0.628406)
(-0.030947,  0.913491,  0.667553),  (0.264450,  0.642829)
(-0.036520,  0.882298,  0.723689),  (0.274934,  0.675436)
(-0.018122,  0.907924,  0.672996),  (0.272423,  0.643842)
(-0.036520,  0.882298,  0.723689),  (0.274934,  0.675436)
(-0.030947,  0.913491,  0.667553),  (0.264450,  0.642829)
(-0.066877,  0.883759,  0.713220),  (0.258085,  0.676208)
(-0.077538,  0.865896,  0.740448),  (0.257656,  0.693415)
(-0.080461,  0.795326,  0.712249),  (0.219412,  0.701558)
(-0.079645,  0.856178,  0.753936),  (0.257430,  0.701865)
(-0.080461,  0.795326,  0.712249),  (0.219412,  0.701558)
(-0.077538,  0.865896,  0.740448),  (0.257656,  0.693415)
(-0.079170,  0.798009,  0.700354),  (0.218494,  0.696079)
(-0.077538,  0.865896,  0.740448),  (0.257656,  0.693415)
(-0.053208,  0.855342,  0.759475),  (0.272305,  0.702149)
(-0.046810,  0.862866,  0.749157),  (0.274500,  0.694129)
(-0.053208,  0.855342,  0.759475),  (0.272305,  0.702149)
(-0.077538,  0.865896,  0.740448),  (0.257656,  0.693415)
(-0.079645,  0.856178,  0.753936),  (0.257430,  0.701865)
(-0.079645,  0.856178,  0.753936),  (0.257430,  0.701865)
(-0.082234,  0.794790,  0.723729),  (0.221428,  0.707044)
(-0.081721,  0.847841,  0.760203),  (0.255794,  0.707256)
(-0.082234,  0.794790,  0.723729),  (0.221428,  0.707044)
(-0.079645,  0.856178,  0.753936),  (0.257430,  0.701865)
(-0.080461,  0.795326,  0.712249),  (0.219412,  0.701558)
(-0.080461,  0.795326,  0.712249),  (0.219412,  0.701558)
(-0.060056,  0.788102,  0.725989),  (0.205447,  0.706473)
(-0.082234,  0.794790,  0.723729),  (0.221428,  0.707044)
(-0.060056,  0.788102,  0.725989),  (0.205447,  0.706473)
(-0.080461,  0.795326,  0.712249),  (0.219412,  0.701558)
(-0.054789,  0.788378,  0.718840),  (0.205938,  0.702202)
(-0.059691,  0.845069,  0.764806),  (0.255878,  0.719223)
(-0.082234,  0.794790,  0.723729),  (0.221428,  0.707044)
(-0.060056,  0.788102,  0.725989),  (0.219054,  0.719126)
(-0.082234,  0.794790,  0.723729),  (0.221428,  0.707044)
(-0.059691,  0.845069,  0.764806),  (0.255878,  0.719223)
(-0.081721,  0.847841,  0.760203),  (0.255794,  0.707256)
(-0.053208,  0.855342,  0.759475),  (0.165753,  0.702881)
(-0.047248,  0.794826,  0.706890),  (0.205091,  0.694923)
(-0.046810,  0.862866,  0.749157),  (0.164755,  0.695539)
(-0.047248,  0.794826,  0.706890),  (0.205091,  0.694923)
(-0.053208,  0.855342,  0.759475),  (0.165753,  0.702881)
(-0.054789,  0.788378,  0.718840),  (0.205938,  0.702202)
(-0.077538,  0.865896,  0.740448),  (0.257656,  0.693415)
(-0.064646,  0.817464,  0.670633),  (0.218084,  0.678161)
(-0.079170,  0.798009,  0.700354),  (0.218494,  0.696079)
(-0.064646,  0.817464,  0.670633),  (0.218084,  0.678161)
(-0.077538,  0.865896,  0.740448),  (0.257656,  0.693415)
(-0.066877,  0.883759,  0.713220),  (0.258085,  0.676208)
(-0.066877,  0.883759,  0.713220),  (0.258085,  0.676208)
(-0.046810,  0.862866,  0.749157),  (0.274500,  0.694129)
(-0.036520,  0.882298,  0.723689),  (0.274934,  0.675436)
(-0.046810,  0.862866,  0.749157),  (0.274500,  0.694129)
(-0.066877,  0.883759,  0.713220),  (0.258085,  0.676208)
(-0.077538,  0.865896,  0.740448),  (0.257656,  0.693415)
(-0.018122,  0.907924,  0.672996),  (0.164660,  0.647408)
(-0.036810,  0.814929,  0.675782),  (0.204471,  0.676693)
(-0.016524,  0.851297,  0.631666),  (0.201628,  0.645587)
(-0.036810,  0.814929,  0.675782),  (0.204471,  0.676693)
(-0.018122,  0.907924,  0.672996),  (0.164660,  0.647408)
(-0.036520,  0.882298,  0.723689),  (0.162380,  0.678235)
(-0.064646,  0.817464,  0.670633),  (0.218084,  0.678161)
(-0.029237,  0.854482,  0.624170),  (0.209590,  0.643192)
(-0.036810,  0.814929,  0.675782),  (0.204471,  0.676693)
(-0.036810,  0.814929,  0.675782),  (0.204471,  0.676693)
(-0.029237,  0.854482,  0.624170),  (0.209590,  0.643192)
(-0.016524,  0.851297,  0.631666),  (0.201628,  0.645587)
(-0.029237,  0.854482,  0.624170),  (0.209590,  0.643192)
(-0.064646,  0.817464,  0.670633),  (0.218084,  0.678161)
(-0.045091,  0.853763,  0.621754),  (0.218270,  0.644640)
(-0.009972,  0.842516,  0.622702),  (0.264450,  0.642829)
(-0.019815,  0.839977,  0.618165),  (0.258538,  0.643376)
(-0.039274,  0.804022,  0.666056),  (0.258085,  0.676208)
(-0.039274,  0.804022,  0.666056),  (0.258085,  0.676208)
(0.011076,  0.779587,  0.585094),  (0.218270,  0.644640)
(-0.001565,  0.742040,  0.635291),  (0.218084,  0.678161)
(0.011076,  0.779587,  0.585094),  (0.218270,  0.644640)
(-0.039274,  0.804022,  0.666056),  (0.258085,  0.676208)
(-0.019815,  0.839977,  0.618165),  (0.258538,  0.643376)
(-0.019815,  0.839977,  0.618165),  (0.258538,  0.643376)
(0.024462,  0.786865,  0.589929),  (0.219410,  0.636271)
(0.011076,  0.779587,  0.585094),  (0.218270,  0.644640)
(0.024462,  0.786865,  0.589929),  (0.219410,  0.636271)
(-0.019815,  0.839977,  0.618165),  (0.258538,  0.643376)
(-0.009972,  0.842516,  0.622702),  (0.258375,  0.637514)
(0.015828,  0.731079,  0.677063),  (0.205091,  0.694923)
(-0.001565,  0.742040,  0.635291),  (0.218084,  0.678161)
(0.023301,  0.751441,  0.645260),  (0.204471,  0.676693)
(-0.001565,  0.742040,  0.635291),  (0.218084,  0.678161)
(0.015828,  0.731079,  0.677063),  (0.205091,  0.694923)
(-0.012673,  0.720505,  0.664971),  (0.218494,  0.696079)
(-0.012673,  0.720505,  0.664971),  (0.218494,  0.696079)
(0.009281,  0.722970,  0.688503),  (0.205938,  0.702202)
(-0.015157,  0.718351,  0.676786),  (0.219412,  0.701558)
(0.009281,  0.722970,  0.688503),  (0.205938,  0.702202)
(-0.012673,  0.720505,  0.664971),  (0.218494,  0.696079)
(0.015828,  0.731079,  0.677063),  (0.205091,  0.694923)
(-0.047739,  0.776586,  0.708027),  (0.257430,  0.701865)
(-0.027588,  0.775395,  0.723638),  (0.269008,  0.709349)
(-0.024895,  0.786981,  0.717882),  (0.272305,  0.702149)
(-0.027588,  0.775395,  0.723638),  (0.269008,  0.709349)
(-0.047739,  0.776586,  0.708027),  (0.257430,  0.701865)
(-0.047472,  0.768613,  0.715112),  (0.255794,  0.707256)
(-0.027588,  0.775395,  0.723638),  (0.169276,  0.708897)
(0.009281,  0.722970,  0.688503),  (0.205938,  0.702202)
(-0.024895,  0.786981,  0.717882),  (0.165753,  0.702881)
(0.009281,  0.722970,  0.688503),  (0.205938,  0.702202)
(-0.027588,  0.775395,  0.723638),  (0.169276,  0.708897)
(0.003228,  0.721054,  0.694660),  (0.205447,  0.706473)
(-0.020141,  0.795707,  0.707679),  (0.164755,  0.695539)
(0.023301,  0.751441,  0.645260),  (0.204471,  0.676693)
(-0.013676,  0.815781,  0.681459),  (0.162380,  0.678235)
(0.023301,  0.751441,  0.645260),  (0.204471,  0.676693)
(-0.020141,  0.795707,  0.707679),  (0.164755,  0.695539)
(0.015828,  0.731079,  0.677063),  (0.205091,  0.694923)
(0.002653,  0.843071,  0.630983),  (0.257605,  0.629634)
(0.024462,  0.786865,  0.589929),  (0.219410,  0.636271)
(-0.009972,  0.842516,  0.622702),  (0.258375,  0.637514)
(0.024462,  0.786865,  0.589929),  (0.219410,  0.636271)
(0.002653,  0.843071,  0.630983),  (0.257605,  0.629634)
(0.035598,  0.789669,  0.599820),  (0.220322,  0.628406)
(-0.009972,  0.842516,  0.622702),  (0.264450,  0.642829)
(-0.013676,  0.815781,  0.681459),  (0.274934,  0.675436)
(0.002653,  0.843071,  0.630983),  (0.272423,  0.643842)
(-0.013676,  0.815781,  0.681459),  (0.274934,  0.675436)
(-0.009972,  0.842516,  0.622702),  (0.264450,  0.642829)
(-0.039274,  0.804022,  0.666056),  (0.258085,  0.676208)
(-0.047069,  0.785336,  0.693685),  (0.257656,  0.693415)
(-0.015157,  0.718351,  0.676786),  (0.219412,  0.701558)
(-0.047739,  0.776586,  0.708027),  (0.257430,  0.701865)
(-0.015157,  0.718351,  0.676786),  (0.219412,  0.701558)
(-0.047069,  0.785336,  0.693685),  (0.257656,  0.693415)
(-0.012673,  0.720505,  0.664971),  (0.218494,  0.696079)
(-0.047069,  0.785336,  0.693685),  (0.257656,  0.693415)
(-0.024895,  0.786981,  0.717882),  (0.272305,  0.702149)
(-0.020141,  0.795707,  0.707679),  (0.274500,  0.694129)
(-0.024895,  0.786981,  0.717882),  (0.272305,  0.702149)
(-0.047069,  0.785336,  0.693685),  (0.257656,  0.693415)
(-0.047739,  0.776586,  0.708027),  (0.257430,  0.701865)
(-0.047739,  0.776586,  0.708027),  (0.257430,  0.701865)
(-0.018863,  0.717915,  0.687780),  (0.221428,  0.707044)
(-0.047472,  0.768613,  0.715112),  (0.255794,  0.707256)
(-0.018863,  0.717915,  0.687780),  (0.221428,  0.707044)
(-0.047739,  0.776586,  0.708027),  (0.257430,  0.701865)
(-0.015157,  0.718351,  0.676786),  (0.219412,  0.701558)
(-0.015157,  0.718351,  0.676786),  (0.219412,  0.701558)
(0.003228,  0.721054,  0.694660),  (0.205447,  0.706473)
(-0.018863,  0.717915,  0.687780),  (0.221428,  0.707044)
(0.003228,  0.721054,  0.694660),  (0.205447,  0.706473)
(-0.015157,  0.718351,  0.676786),  (0.219412,  0.701558)
(0.009281,  0.722970,  0.688503),  (0.205938,  0.702202)
(-0.018863,  0.717915,  0.687780),  (0.221428,  0.707044)
(-0.027588,  0.775395,  0.723638),  (0.255878,  0.719223)
(-0.047472,  0.768613,  0.715112),  (0.255794,  0.707256)
(-0.027588,  0.775395,  0.723638),  (0.255878,  0.719223)
(-0.018863,  0.717915,  0.687780),  (0.221428,  0.707044)
(0.003228,  0.721054,  0.694660),  (0.219054,  0.719126)
(-0.024895,  0.786981,  0.717882),  (0.165753,  0.702881)
(0.015828,  0.731079,  0.677063),  (0.205091,  0.694923)
(-0.020141,  0.795707,  0.707679),  (0.164755,  0.695539)
(0.015828,  0.731079,  0.677063),  (0.205091,  0.694923)
(-0.024895,  0.786981,  0.717882),  (0.165753,  0.702881)
(0.009281,  0.722970,  0.688503),  (0.205938,  0.702202)
(-0.047069,  0.785336,  0.693685),  (0.257656,  0.693415)
(-0.001565,  0.742040,  0.635291),  (0.218084,  0.678161)
(-0.012673,  0.720505,  0.664971),  (0.218494,  0.696079)
(-0.001565,  0.742040,  0.635291),  (0.218084,  0.678161)
(-0.047069,  0.785336,  0.693685),  (0.257656,  0.693415)
(-0.039274,  0.804022,  0.666056),  (0.258085,  0.676208)
(-0.039274,  0.804022,  0.666056),  (0.258085,  0.676208)
(-0.020141,  0.795707,  0.707679),  (0.274500,  0.694129)
(-0.013676,  0.815781,  0.681459),  (0.274934,  0.675436)
(-0.020141,  0.795707,  0.707679),  (0.274500,  0.694129)
(-0.039274,  0.804022,  0.666056),  (0.258085,  0.676208)
(-0.047069,  0.785336,  0.693685),  (0.257656,  0.693415)
(0.002653,  0.843071,  0.630983),  (0.164660,  0.647408)
(-0.013676,  0.815781,  0.681459),  (0.162380,  0.678235)
(0.035598,  0.789669,  0.599820),  (0.201628,  0.645587)
(-0.013676,  0.815781,  0.681459),  (0.162380,  0.678235)
(0.023301,  0.751441,  0.645260),  (0.204471,  0.676693)
(0.035598,  0.789669,  0.599820),  (0.201628,  0.645587)
(-0.001565,  0.742040,  0.635291),  (0.218084,  0.678161)
(0.024462,  0.786865,  0.589929),  (0.209590,  0.643192)
(0.023301,  0.751441,  0.645260),  (0.204471,  0.676693)
(0.023301,  0.751441,  0.645260),  (0.204471,  0.676693)
(0.024462,  0.786865,  0.589929),  (0.209590,  0.643192)
(0.035598,  0.789669,  0.599820),  (0.201628,  0.645587)
(0.024462,  0.786865,  0.589929),  (0.209590,  0.643192)
(-0.001565,  0.742040,  0.635291),  (0.218084,  0.678161)
(0.011076,  0.779587,  0.585094),  (0.218270,  0.644640)
(0.000129,  0.976551,  0.720596),  (0.264450,  0.642829)
(-0.009450,  0.981881,  0.721950),  (0.258538,  0.643376)
(-0.027929,  0.952198,  0.774711),  (0.258085,  0.676208)
(-0.027929,  0.952198,  0.774711),  (0.258085,  0.676208)
(-0.045777,  0.930007,  0.679974),  (0.218270,  0.644640)
(-0.060299,  0.894449,  0.731219),  (0.218084,  0.678161)
(-0.045777,  0.930007,  0.679974),  (0.218270,  0.644640)
(-0.027929,  0.952198,  0.774711),  (0.258085,  0.676208)
(-0.009450,  0.981881,  0.721950),  (0.258538,  0.643376)
(-0.030587,  0.925962,  0.676827),  (0.219410,  0.636271)
(-0.009450,  0.981881,  0.721950),  (0.258538,  0.643376)
(0.000129,  0.976551,  0.720596),  (0.258375,  0.637514)
(-0.009450,  0.981881,  0.721950),  (0.258538,  0.643376)
(-0.030587,  0.925962,  0.676827),  (0.219410,  0.636271)
(-0.045777,  0.930007,  0.679974),  (0.218270,  0.644640)
(-0.041053,  0.863281,  0.758437),  (0.205091,  0.694923)
(-0.060299,  0.894449,  0.731219),  (0.218084,  0.678161)
(-0.034585,  0.883626,  0.726393),  (0.204471,  0.676693)
(-0.060299,  0.894449,  0.731219),  (0.218084,  0.678161)
(-0.041053,  0.863281,  0.758437),  (0.205091,  0.694923)
(-0.070644,  0.876041,  0.763389),  (0.218494,  0.696079)
(-0.069072,  0.872256,  0.774914),  (0.219412,  0.701558)
(-0.041053,  0.863281,  0.758437),  (0.205091,  0.694923)
(-0.046295,  0.857655,  0.772011),  (0.205938,  0.702202)
(-0.041053,  0.863281,  0.758437),  (0.205091,  0.694923)
(-0.069072,  0.872256,  0.774914),  (0.219412,  0.701558)
(-0.070644,  0.876041,  0.763389),  (0.218494,  0.696079)
(-0.036005,  0.924119,  0.816293),  (0.257430,  0.701865)
(-0.018412,  0.906585,  0.819215),  (0.269008,  0.709349)
(-0.010878,  0.915243,  0.812384),  (0.272305,  0.702149)
(-0.018412,  0.906585,  0.819215),  (0.269008,  0.709349)
(-0.036005,  0.924119,  0.816293),  (0.257430,  0.701865)
(-0.038673,  0.915949,  0.822568),  (0.255794,  0.707256)
(-0.048947,  0.857894,  0.780536),  (0.205447,  0.706473)
(-0.010878,  0.915243,  0.812384),  (0.165753,  0.702881)
(-0.018412,  0.906585,  0.819215),  (0.169276,  0.708897)
(-0.046295,  0.857655,  0.772011),  (0.205938,  0.702202)
(-0.010878,  0.915243,  0.812384),  (0.165753,  0.702881)
(-0.048947,  0.857894,  0.780536),  (0.205447,  0.706473)
(-0.005821,  0.921987,  0.800781),  (0.164755,  0.695539)
(-0.034585,  0.883626,  0.726393),  (0.204471,  0.676693)
(0.002004,  0.940978,  0.774066),  (0.162380,  0.678235)
(-0.034585,  0.883626,  0.726393),  (0.204471,  0.676693)
(-0.005821,  0.921987,  0.800781),  (0.164755,  0.695539)
(-0.041053,  0.863281,  0.758437),  (0.205091,  0.694923)
(0.011480,  0.966981,  0.721085),  (0.257605,  0.629634)
(-0.030587,  0.925962,  0.676827),  (0.219410,  0.636271)
(0.000129,  0.976551,  0.720596),  (0.258375,  0.637514)
(-0.030587,  0.925962,  0.676827),  (0.219410,  0.636271)
(0.011480,  0.966981,  0.721085),  (0.257605,  0.629634)
(-0.017943,  0.918405,  0.679380),  (0.220322,  0.628406)
(0.000129,  0.976551,  0.720596),  (0.264450,  0.642829)
(-0.027929,  0.952198,  0.774711),  (0.258085,  0.676208)
(0.011480,  0.966981,  0.721085),  (0.272423,  0.643842)
(0.011480,  0.966981,  0.721085),  (0.272423,  0.643842)
(-0.027929,  0.952198,  0.774711),  (0.258085,  0.676208)
(0.002004,  0.940978,  0.774066),  (0.274934,  0.675436)
(-0.035046,  0.934561,  0.803271),  (0.257656,  0.693415)
(-0.070644,  0.876041,  0.763389),  (0.218494,  0.696079)
(-0.036005,  0.924119,  0.816293),  (0.257430,  0.701865)
(-0.036005,  0.924119,  0.816293),  (0.257430,  0.701865)
(-0.070644,  0.876041,  0.763389),  (0.218494,  0.696079)
(-0.069072,  0.872256,  0.774914),  (0.219412,  0.701558)
(-0.035046,  0.934561,  0.803271),  (0.257656,  0.693415)
(-0.010878,  0.915243,  0.812384),  (0.272305,  0.702149)
(-0.005821,  0.921987,  0.800781),  (0.274500,  0.694129)
(-0.010878,  0.915243,  0.812384),  (0.272305,  0.702149)
(-0.035046,  0.934561,  0.803271),  (0.257656,  0.693415)
(-0.036005,  0.924119,  0.816293),  (0.257430,  0.701865)
(-0.036005,  0.924119,  0.816293),  (0.257430,  0.701865)
(-0.069072,  0.872256,  0.774914),  (0.219412,  0.701558)
(-0.038673,  0.915949,  0.822568),  (0.255794,  0.707256)
(-0.038673,  0.915949,  0.822568),  (0.255794,  0.707256)
(-0.069072,  0.872256,  0.774914),  (0.219412,  0.701558)
(-0.067364,  0.870697,  0.786301),  (0.221428,  0.707044)
(-0.069072,  0.872256,  0.774914),  (0.219412,  0.701558)
(-0.046295,  0.857655,  0.772011),  (0.205938,  0.702202)
(-0.067364,  0.870697,  0.786301),  (0.221428,  0.707044)
(-0.048947,  0.857894,  0.780536),  (0.205447,  0.706473)
(-0.067364,  0.870697,  0.786301),  (0.221428,  0.707044)
(-0.046295,  0.857655,  0.772011),  (0.205938,  0.702202)
(-0.018412,  0.906585,  0.819215),  (0.255878,  0.719223)
(-0.067364,  0.870697,  0.786301),  (0.221428,  0.707044)
(-0.048947,  0.857894,  0.780536),  (0.219054,  0.719126)
(-0.067364,  0.870697,  0.786301),  (0.221428,  0.707044)
(-0.018412,  0.906585,  0.819215),  (0.255878,  0.719223)
(-0.038673,  0.915949,  0.822568),  (0.255794,  0.707256)
(-0.010878,  0.915243,  0.812384),  (0.165753,  0.702881)
(-0.046295,  0.857655,  0.772011),  (0.205938,  0.702202)
(-0.005821,  0.921987,  0.800781),  (0.164755,  0.695539)
(-0.005821,  0.921987,  0.800781),  (0.164755,  0.695539)
(-0.046295,  0.857655,  0.772011),  (0.205938,  0.702202)
(-0.041053,  0.863281,  0.758437),  (0.205091,  0.694923)
(-0.060299,  0.894449,  0.731219),  (0.218084,  0.678161)
(-0.035046,  0.934561,  0.803271),  (0.257656,  0.693415)
(-0.027929,  0.952198,  0.774711),  (0.258085,  0.676208)
(-0.035046,  0.934561,  0.803271),  (0.257656,  0.693415)
(-0.060299,  0.894449,  0.731219),  (0.218084,  0.678161)
(-0.070644,  0.876041,  0.763389),  (0.218494,  0.696079)
(-0.027929,  0.952198,  0.774711),  (0.258085,  0.676208)
(-0.005821,  0.921987,  0.800781),  (0.274500,  0.694129)
(0.002004,  0.940978,  0.774066),  (0.274934,  0.675436)
(-0.005821,  0.921987,  0.800781),  (0.274500,  0.694129)
(-0.027929,  0.952198,  0.774711),  (0.258085,  0.676208)
(-0.035046,  0.934561,  0.803271),  (0.257656,  0.693415)
(0.011480,  0.966981,  0.721085),  (0.164660,  0.647408)
(-0.034585,  0.883626,  0.726393),  (0.204471,  0.676693)
(-0.017943,  0.918405,  0.679380),  (0.201628,  0.645587)
(-0.034585,  0.883626,  0.726393),  (0.204471,  0.676693)
(0.011480,  0.966981,  0.721085),  (0.164660,  0.647408)
(0.002004,  0.940978,  0.774066),  (0.162380,  0.678235)
(-0.060299,  0.894449,  0.731219),  (0.218084,  0.678161)
(-0.030587,  0.925962,  0.676827),  (0.209590,  0.643192)
(-0.034585,  0.883626,  0.726393),  (0.204471,  0.676693)
(-0.034585,  0.883626,  0.726393),  (0.204471,  0.676693)
(-0.030587,  0.925962,  0.676827),  (0.209590,  0.643192)
(-0.017943,  0.918405,  0.679380),  (0.201628,  0.645587)
(-0.030587,  0.925962,  0.676827),  (0.209590,  0.643192)
(-0.060299,  0.894449,  0.731219),  (0.218084,  0.678161)
(-0.045777,  0.930007,  0.679974),  (0.218270,  0.644640)
(0.330577,  0.921369,  0.080811),  (0.501691,  0.163652)
(0.344853,  0.954764,  0.069168),  (0.506958,  0.189579)
(0.342569,  0.939003,  0.104249),  (0.524176,  0.168483)
(0.339231,  0.963822,  0.143854),  (0.563164,  0.170068)
(0.352209,  0.960952,  0.125427),  (0.547150,  0.177234)
(0.339712,  0.969451,  0.132238),  (0.559963,  0.179671)
(0.307233,  0.919621,  0.191424),  (0.558487,  0.105488)
(0.304348,  0.905192,  0.158184),  (0.533839,  0.114127)
(0.320401,  0.923949,  0.176308),  (0.556603,  0.119979)
(0.283575,  0.910243,  0.193189),  (0.550204,  0.088980)
(0.304348,  0.905192,  0.158184),  (0.533839,  0.114127)
(0.297944,  0.916554,  0.194416),  (0.556497,  0.098587)
(0.297944,  0.916554,  0.194416),  (0.556497,  0.098587)
(0.304348,  0.905192,  0.158184),  (0.533839,  0.114127)
(0.307233,  0.919621,  0.191424),  (0.558487,  0.105488)
(0.317861,  0.906061,  0.096144),  (0.502565,  0.146015)
(0.287159,  0.890913,  0.122121),  (0.502293,  0.115332)
(0.286760,  0.895414,  0.081505),  (0.479080,  0.133864)
(0.286760,  0.895414,  0.081505),  (0.479080,  0.133864)
(0.272286,  0.896162,  0.087739),  (0.472640,  0.123815)
(0.292473,  0.907151,  0.074007),  (0.475827,  0.144643)
(0.288548,  1.104183,  0.037681),  (0.494608,  0.313543)
(0.288375,  1.135200,  0.065354),  (0.520235,  0.333915)
(0.311977,  1.105193,  0.047663),  (0.511042,  0.304003)
(0.257367,  1.135556,  0.056659),  (0.502865,  0.352640)
(0.252273,  1.156681,  0.091330),  (0.533376,  0.370968)
(0.288375,  1.135200,  0.065354),  (0.520235,  0.333915)
(0.261953,  0.922808,  0.043978),  (0.441279,  0.157210)
(0.289011,  0.924097,  0.048728),  (0.461374,  0.163676)
(0.259454,  0.906815,  0.063511),  (0.450448,  0.135754)
(0.256768,  0.896438,  0.083854),  (0.461185,  0.118661)
(0.272286,  0.896162,  0.087739),  (0.472640,  0.123815)
(0.254835,  0.893908,  0.098018),  (0.468005,  0.108824)
(0.343789,  1.040150,  0.131859),  (0.573085,  0.241824)
(0.328778,  1.077487,  0.129851),  (0.579020,  0.274254)
(0.333755,  1.045917,  0.136062),  (0.580904,  0.247681)
(0.343911,  1.034989,  0.135994),  (0.547909,  0.397471)
(0.343901,  1.019677,  0.119758),  (0.564630,  0.391624)
(0.343789,  1.040150,  0.131859),  (0.545792,  0.392919)
(0.335652,  0.940882,  0.161056),  (0.594822,  0.454867)
(0.315086,  0.933972,  0.173697),  (0.597354,  0.469729)
(0.322977,  0.940809,  0.159118),  (0.600888,  0.459618)
(0.339369,  1.034653,  0.178196),  (0.531336,  0.425967)
(0.334326,  1.047571,  0.194506),  (0.515292,  0.429244)
(0.330676,  1.036260,  0.181001),  (0.527356,  0.431338)
(0.329431,  0.989434,  0.199052),  (0.553208,  0.457376)
(0.338124,  0.980909,  0.190647),  (0.562227,  0.452540)
(0.334125,  0.998357,  0.198080),  (0.548367,  0.451273)
(0.329362,  0.999608,  0.198513),  (0.545485,  0.453517)
(0.329431,  0.989434,  0.199052),  (0.553208,  0.457376)
(0.334125,  0.998357,  0.198080),  (0.548367,  0.451273)
(0.338124,  0.980909,  0.190647),  (0.562227,  0.452540)
(0.330452,  0.958275,  0.195693),  (0.572876,  0.463924)
(0.341378,  0.968728,  0.174377),  (0.575403,  0.447836)
(0.317218,  1.065070,  0.237761),  (0.484644,  0.445291)
(0.315752,  1.092826,  0.210430),  (0.479789,  0.419252)
(0.298667,  1.073149,  0.267429),  (0.464371,  0.457851)
(0.316063,  0.967062,  0.226996),  (0.561008,  0.477532)
(0.298119,  0.946398,  0.240711),  (0.565838,  0.489740)
(0.319660,  0.945076,  0.206473),  (0.575498,  0.474825)
(0.340208,  0.984009,  0.170162),  (0.565742,  0.434336)
(0.337614,  0.998270,  0.155186),  (0.563624,  0.425266)
(0.339246,  0.990821,  0.176948),  (0.561355,  0.435335)
(0.343891,  1.010044,  0.138532),  (0.563342,  0.415705)
(0.337614,  0.998270,  0.155186),  (0.563624,  0.425266)
(0.345593,  0.997407,  0.136969),  (0.568967,  0.417849)
(0.345593,  0.997407,  0.136969),  (0.568967,  0.417849)
