(0.506004,  1.124780,  0.730853),  (0.090576,  0.770486)
(0.493214,  1.063318,  0.797869),  (0.100910,  0.832701)
(0.558419,  1.115471,  0.820269),  (0.047767,  0.838915)
(0.355896,  0.721718,  1.177897),  (0.899182,  0.281378)
(0.396534,  0.711270,  1.145520),  (0.905734,  0.246374)
(0.417023,  0.784085,  1.160620),  (0.936939,  0.252598)
(0.683296,  0.958130,  0.807999),  (0.245460,  0.356460)
(0.711281,  0.932578,  0.792648),  (0.249443,  0.331626)
(0.701663,  0.957948,  0.777419),  (0.230796,  0.331187)
(0.667150,  0.898483,  0.709304),  (0.381547,  0.308685)
(0.634451,  0.869518,  0.753291),  (0.369343,  0.335666)
(0.657640,  0.935069,  0.753135),  (0.398676,  0.340600)
(0.773591,  0.957961,  1.267865),  (0.898772,  0.319487)
(0.739085,  1.008801,  1.260125),  (0.930425,  0.317204)
(0.720160,  0.968053,  1.221623),  (0.933503,  0.281205)
(0.588647,  0.717789,  0.847143),  (0.424748,  0.922888)
(0.556073,  0.723669,  0.819322),  (0.386560,  0.887278)
(0.564557,  0.712489,  0.784782),  (0.388178,  0.848840)
(0.778423,  0.803744,  1.123806),  (0.851793,  0.207857)
(0.750984,  0.783164,  1.139769),  (0.873994,  0.208356)
(0.726702,  0.737322,  1.109625),  (0.879515,  0.181965)
(0.678567,  0.711952,  1.090187),  (0.905963,  0.169061)
(0.651788,  0.733326,  1.108023),  (0.925846,  0.187630)
(0.627951,  0.663498,  1.057135),  (0.931616,  0.150278)
(0.287689,  0.943433,  0.590925),  (0.239307,  0.306169)
(0.286026,  0.909230,  0.615825),  (0.213445,  0.313548)
(0.341927,  0.911198,  0.622191),  (0.204696,  0.286122)
(0.694194,  1.156693,  0.763287),  (0.051465,  0.777034)
(0.698843,  1.172325,  0.694556),  (0.044603,  0.718173)
(0.642289,  1.174883,  0.688269),  (0.010562,  0.720014)
(0.385306,  0.866402,  1.189646),  (0.962147,  0.281323)
(0.353189,  0.881820,  1.228125),  (0.963382,  0.312454)
(0.353610,  0.788378,  1.226245),  (0.930425,  0.317204)
(0.735744,  0.672288,  1.441711),  (0.970180,  0.609696)
(0.746604,  0.740341,  1.449937),  (0.994165,  0.591162)
(0.738286,  0.835891,  1.407399),  (0.991812,  0.541034)
(0.865753,  0.699304,  1.450579),  (0.801668,  0.617641)
(0.847247,  0.624002,  1.491630),  (0.807072,  0.666321)
(0.850231,  0.588658,  1.478510),  (0.826361,  0.669418)
(0.607321,  0.646801,  1.044260),  (0.941038,  0.149799)
(0.605916,  0.725991,  1.080964),  (0.952319,  0.181095)
(0.565589,  0.721932,  1.057221),  (0.971933,  0.177983)
(0.284960,  0.496516,  1.426933),  (0.994165,  0.591162)
(0.267134,  0.361860,  1.471990),  (0.989008,  0.658993)
(0.284550,  0.324481,  1.454838),  (0.964335,  0.662267)
(0.177696,  0.367669,  1.444040),  (0.807072,  0.666321)
(0.179931,  0.331351,  1.429414),  (0.826361,  0.669418)
(0.177272,  0.261855,  1.473566),  (0.829688,  0.711635)
(0.173535,  0.614528,  1.379310),  (0.749419,  0.572514)
(0.164999,  0.564241,  1.349756),  (0.783692,  0.562310)
(0.169549,  0.479311,  1.385968),  (0.795907,  0.602322)
(0.863680,  0.861495,  1.437220),  (0.749419,  0.572514)
(0.854042,  0.771224,  1.463259),  (0.762746,  0.607894)
(0.870676,  0.731034,  1.440712),  (0.795907,  0.602322)
(0.719109,  1.102507,  0.471087),  (0.539290,  0.921434)
(0.734721,  1.069187,  0.453631),  (0.567333,  0.912418)
(0.739580,  1.093222,  0.428747),  (0.564927,  0.882855)
(0.612682,  0.921653,  0.389340),  (0.661647,  0.898373)
(0.618205,  0.915291,  0.361123),  (0.670621,  0.871602)
(0.652813,  0.884250,  0.360607),  (0.696854,  0.871590)
(0.318720,  0.796508,  0.536647),  (0.351902,  0.291992)
(0.330971,  0.787152,  0.552076),  (0.363500,  0.288565)
(0.330515,  0.811652,  0.578430),  (0.378547,  0.296126)
(0.321478,  0.817161,  0.522762),  (0.342337,  0.286979)
(0.343517,  0.834563,  0.516992),  (0.339696,  0.272926)
(0.355546,  0.815279,  0.523382),  (0.349173,  0.268933)
(0.606385,  1.027546,  0.309937),  (0.519063,  0.245562)
(0.605799,  0.968210,  0.310357),  (0.512359,  0.217633)
(0.586375,  0.971744,  0.342699),  (0.544831,  0.209551)
(0.567383,  1.142841,  0.746296),  (0.051465,  0.777034)
(0.588369,  1.166417,  0.677697),  (0.044603,  0.718173)
(0.532947,  1.152360,  0.667110),  (0.083435,  0.716072)
(0.449996,  1.023973,  0.755574),  (0.136243,  0.809578)
(0.456329,  1.081965,  0.691720),  (0.126577,  0.750564)
(0.433052,  1.006157,  0.637174),  (0.166913,  0.724547)
(0.643844,  0.964698,  0.886969),  (0.281902,  0.405585)
(0.644581,  1.014305,  0.880856),  (0.264196,  0.414042)
(0.615750,  0.992703,  0.911519),  (0.277527,  0.430235)
(0.693633,  0.725612,  0.802744),  (0.388178,  0.848840)
(0.736731,  0.785062,  0.809418),  (0.348007,  0.850368)
(0.714071,  0.750384,  0.846427),  (0.354709,  0.888374)
(-0.468009,  1.111259,  0.206176),  (0.417555,  0.465967)
(-0.371963,  1.132938,  0.342672),  (0.310149,  0.510470)
(-0.492849,  1.192512,  0.300207),  (0.417555,  0.510470)
(-0.493364,  1.225952,  0.199966),  (0.343042,  0.869731)
(-0.530263,  1.346649,  0.339646),  (0.343042,  0.802392)
(-0.370393,  1.211262,  0.320987),  (0.216696,  0.836061)
(0.783465,  0.879896,  0.750562),  (0.257615,  0.274304)
(0.813309,  0.874119,  0.722300),  (0.262432,  0.250010)
(0.825367,  0.951230,  0.722818),  (0.234578,  0.246984)
(-0.644507,  0.217291,  0.476726),  (0.222955,  0.921726)
(-0.813789,  0.383559,  0.550078),  (0.343042,  0.979023)
(-0.776890,  0.262861,  0.410399),  (0.343042,  0.911684)
(-0.708115,  0.295658,  0.384382),  (0.305134,  0.554973)
(-0.732955,  0.376910,  0.478414),  (0.305134,  0.510470)
(-0.612069,  0.317337,  0.520879),  (0.197729,  0.510470)
(0.784898,  1.099187,  1.344335),  (0.675961,  0.423316)
(0.808365,  1.172126,  1.313753),  (0.703664,  0.397054)
(0.795894,  1.187677,  1.261639),  (0.703315,  0.362713)
(0.338982,  0.845563,  0.971356),  (0.561327,  0.644368)
(0.324183,  0.893025,  1.013658),  (0.561953,  0.679430)
(0.351689,  0.887088,  0.976223),  (0.545760,  0.653581)
(0.187254,  0.705232,  1.276160),  (0.813399,  0.442767)
(0.234480,  0.652372,  1.252159),  (0.849561,  0.440644)
(0.226452,  0.606432,  1.261325),  (0.848932,  0.462936)
(0.415382,  0.949500,  0.492002),  (0.290516,  0.176570)
(0.425253,  0.871179,  0.484573),  (0.321118,  0.174806)
(0.394255,  0.898572,  0.489775),  (0.307299,  0.198034)
(0.169549,  0.479311,  1.385968),  (0.795907,  0.602322)
(0.176618,  0.523879,  1.411040),  (0.762746,  0.607894)
(0.173535,  0.614528,  1.379310),  (0.749419,  0.572514)
(0.259164,  0.241415,  1.512886),  (0.757995,  0.758346)
(0.267134,  0.361860,  1.471990),  (0.724549,  0.707933)
(0.248135,  0.395309,  1.479007),  (0.737341,  0.691633)
(0.620614,  0.993976,  0.321090),  (0.652399,  0.833630)
(0.615268,  1.043711,  0.337151),  (0.627785,  0.832026)
(0.632767,  1.077820,  0.323289),  (0.614926,  0.802028)
(0.756739,  0.976144,  0.353353),  (0.652652,  0.847862)
(0.756771,  1.027130,  0.371708),  (0.623922,  0.850139)
(0.760635,  1.008724,  0.392405),  (0.623770,  0.869854)
(0.761581,  1.042400,  1.059479),  (0.536428,  0.702537)
(0.804183,  0.981963,  1.054761),  (0.561953,  0.679430)
(0.787470,  0.947228,  1.021235),  (0.545760,  0.653581)
(0.753152,  1.032110,  0.309080),  (0.498468,  0.253083)
(0.753398,  0.955005,  0.311048),  (0.490568,  0.216228)
(0.726250,  0.954012,  0.298392),  (0.466062,  0.219769)
(0.686512,  1.179314,  0.325383),  (0.502865,  0.352640)
(0.682397,  1.210884,  0.353259),  (0.533376,  0.370968)
(0.714970,  1.178332,  0.332129),  (0.520235,  0.333915)
(0.498175,  0.985331,  0.947742),  (0.070366,  0.990561)
(0.579852,  1.031144,  0.960799),  (0.010644,  0.972787)
(0.586097,  1.046958,  0.939895),  (0.010565,  0.949338)
(0.786446,  0.945703,  0.841436),  (0.177343,  0.849826)
(0.774008,  1.013246,  0.831711),  (0.149618,  0.838680)
(0.720886,  1.025924,  0.894872),  (0.107606,  0.889061)
(0.854042,  0.771224,  1.463259),  (0.762746,  0.607894)
(0.863680,  0.861495,  1.437220),  (0.749419,  0.572514)
(0.832558,  0.881814,  1.440768),  (0.732076,  0.576560)
(0.768722,  0.643680,  1.509301),  (0.737341,  0.691633)
(0.752674,  0.608726,  1.499574),  (0.724549,  0.707933)
(0.755309,  0.522179,  1.530737),  (0.745955,  0.745916)
(0.550800,  0.984083,  0.863116),  (0.334787,  0.421153)
(0.579330,  0.930353,  0.844096),  (0.337637,  0.398010)
(0.593150,  0.909120,  0.855996),  (0.324928,  0.395353)
(0.870427,  0.431609,  1.573970),  (0.951631,  0.858848)
(0.873558,  0.459463,  1.612304),  (0.952991,  0.886904)
(0.882197,  0.419472,  1.619646),  (0.971133,  0.885418)
(0.452954,  0.639585,  1.023680),  (0.886015,  0.149614)
(0.426432,  0.650223,  0.989281),  (0.857664,  0.136656)
(0.454674,  0.627968,  0.962853),  (0.868775,  0.112892)
(0.145312,  0.128879,  1.576596),  (0.971133,  0.885418)
(0.150006,  0.171878,  1.571395),  (0.952991,  0.886904)
(0.156263,  0.152578,  1.531304),  (0.951631,  0.858848)
(0.763372,  0.876692,  0.873867),  (0.287508,  0.910330)
(0.742947,  0.798328,  0.852716),  (0.322637,  0.893479)
(0.768675,  0.838780,  0.817281),  (0.314264,  0.855799)
(0.638714,  0.632936,  0.928519),  (0.403767,  0.987874)
(0.554224,  0.632995,  0.907178),  (0.403767,  0.987874)
(0.584975,  0.644765,  0.882041),  (0.423474,  0.967445)
(0.516201,  0.689569,  0.632086),  (0.330280,  0.710968)
(0.557132,  0.682628,  0.671508),  (0.367180,  0.740473)
(0.509328,  0.746710,  0.734534),  (0.339438,  0.807996)
(0.217004,  0.666207,  0.575912),  (0.264196,  0.414042)
(0.222216,  0.729525,  0.570098),  (0.259599,  0.394096)
(0.251401,  0.722733,  0.567326),  (0.277427,  0.384789)
(0.193569,  0.678757,  0.581526),  (0.248094,  0.420910)
(0.217004,  0.666207,  0.575912),  (0.264196,  0.414042)
(0.210965,  0.604454,  0.582356),  (0.268792,  0.433989)
(0.860915,  0.970924,  0.693524),  (0.212996,  0.175330)
(0.854614,  0.910500,  0.689234),  (0.234055,  0.183234)
(0.869684,  0.928140,  0.661630),  (0.239085,  0.162753)
(0.815207,  0.922865,  1.293477),  (0.874418,  0.433802)
(0.779684,  0.936954,  1.301556),  (0.901949,  0.431490)
(0.786015,  0.982082,  1.293287),  (0.901332,  0.407364)
(0.624940,  1.048426,  0.489943),  (0.550541,  0.967377)
(0.619006,  1.051881,  0.508485),  (0.541213,  0.985638)
(0.637775,  1.088146,  0.533765),  (0.503883,  0.989415)
(0.622409,  1.132975,  0.404719),  (0.543292,  0.862922)
(0.632961,  1.156743,  0.415317),  (0.522617,  0.865604)
(0.650640,  1.162074,  0.399833),  (0.517109,  0.842413)
(0.750821,  0.709761,  1.338669),  (0.920263,  0.554002)
(0.795756,  0.689777,  1.329193),  (0.893368,  0.555853)
(0.802566,  0.607843,  1.370919),  (0.890970,  0.598147)
(0.263838,  0.352596,  1.335808),  (0.890970,  0.598147)
(0.282019,  0.433975,  1.296591),  (0.893368,  0.555853)
(0.321135,  0.457654,  1.317362),  (0.920263,  0.554002)
(0.277020,  0.808378,  0.557456),  (0.287403,  0.346460)
(0.294765,  0.774668,  0.587953),  (0.324602,  0.352268)
(0.291152,  0.731874,  0.598019),  (0.310052,  0.370833)
(0.212189,  0.753845,  0.637567),  (0.375235,  0.393135)
(0.196233,  0.751189,  0.620243),  (0.389343,  0.401344)
(0.175422,  0.699956,  0.616482),  (0.380939,  0.418386)
(0.671084,  0.839537,  0.433989),  (0.535265,  0.060540)
(0.676209,  0.819580,  0.399102),  (0.503083,  0.079483)
(0.703633,  0.823300,  0.403903),  (0.518832,  0.097891)
(0.608706,  0.910089,  0.317151),  (0.506958,  0.189579)
(0.588618,  0.919430,  0.359150),  (0.547150,  0.177234)
(0.586375,  0.971744,  0.342699),  (0.544831,  0.209551)
(0.806902,  0.905328,  1.215541),  (0.862626,  0.281495)
(0.756208,  0.913878,  1.229285),  (0.899182,  0.281378)
(0.751428,  0.848904,  1.183193),  (0.887222,  0.242243)
(0.354326,  0.938019,  0.621040),  (0.212450,  0.275729)
(0.344179,  0.994041,  0.590176),  (0.243698,  0.271633)
(0.331557,  0.974173,  0.604821),  (0.233788,  0.282867)
(0.748852,  1.161120,  0.602354),  (0.085523,  0.640019)
(0.777773,  1.136778,  0.574045),  (0.099062,  0.620076)
(0.746850,  1.128937,  0.538701),  (0.076014,  0.599158)
(0.400510,  0.966185,  1.025297),  (0.510301,  0.695011)
(0.384051,  0.971506,  1.056303),  (0.520302,  0.714517)
(0.409727,  0.964766,  1.068010),  (0.507201,  0.722523)
(0.551567,  0.608458,  0.997205),  (0.937377,  0.122542)
(0.553186,  0.616427,  0.960052),  (0.931795,  0.098652)
(0.587458,  0.620175,  0.966431),  (0.951256,  0.098264)
(0.711281,  0.932578,  0.792648),  (0.249443,  0.331626)
(0.683296,  0.958130,  0.807999),  (0.245460,  0.356460)
(0.695789,  0.916467,  0.835667),  (0.277806,  0.356333)
(0.635776,  0.863786,  0.837004),  (0.328182,  0.366921)
