(0.900099,  0.267320,  -0.285545),  (0.538266,  0.288784)
(0.849615,  -0.029265,  -0.241826),  (0.538266,  0.345774)
(0.518831,  -0.029265,  -0.407218),  (0.629750,  0.345774)
(0.397755,  -0.029265,  -0.633148),  (0.721234,  0.345774)
(0.498722,  0.267320,  -0.633148),  (0.721234,  0.288784)
(0.498722,  0.267320,  -0.633148),  (0.721234,  0.288784)
(0.606270,  0.267320,  -0.432460),  (0.629750,  0.288784)
(0.518831,  -0.029265,  -0.407218),  (0.629750,  0.345774)
(0.397755,  -0.029265,  -0.633148),  (0.721234,  0.345774)
(0.518831,  -0.029265,  -0.859078),  (0.812718,  0.345774)
(0.606270,  0.267320,  -0.833837),  (0.812718,  0.288784)
(0.606270,  0.267320,  -0.833837),  (0.812718,  0.288784)
(0.498722,  0.267320,  -0.633148),  (0.721234,  0.288784)
(0.397755,  -0.029265,  -0.633148),  (0.721234,  0.345774)
(0.518831,  -0.029265,  -0.859078),  (0.812718,  0.345774)
(0.849615,  -0.029265,  -1.024471),  (0.904202,  0.345774)
(0.900098,  0.267320,  -0.980751),  (0.904202,  0.288784)
(0.900098,  0.267320,  -0.980751),  (0.904202,  0.288784)
(0.606270,  0.267320,  -0.833837),  (0.812718,  0.288784)
(0.518831,  -0.029265,  -0.859078),  (0.812718,  0.345774)
(0.849615,  -0.029265,  -1.024471),  (0.904202,  0.345774)
(1.301476,  -0.029265,  -1.085009),  (0.995687,  0.345774)
(1.301476,  0.267320,  -1.034525),  (0.995687,  0.288784)
(1.301476,  0.267320,  -1.034525),  (0.995687,  0.288784)
(0.900098,  0.267320,  -0.980751),  (0.904202,  0.288784)
(0.849615,  -0.029265,  -1.024471),  (0.904202,  0.345774)
(1.301476,  -0.029265,  -0.181288),  (0.446782,  0.345774)
(1.301476,  0.267320,  -0.231771),  (0.446782,  0.288784)
(1.702853,  0.267320,  -0.285545),  (0.538266,  0.288784)
(1.702853,  0.267320,  -0.285545),  (0.538266,  0.288784)
(1.753336,  -0.029265,  -0.241826),  (0.538266,  0.345774)
(1.301476,  -0.029265,  -0.181288),  (0.446782,  0.345774)
(1.753336,  -0.029265,  -0.241826),  (0.538266,  0.345774)
(1.702853,  0.267320,  -0.285545),  (0.538266,  0.288784)
(1.996681,  0.267320,  -0.432460),  (0.629750,  0.288784)
(1.996681,  0.267320,  -0.432460),  (0.629750,  0.288784)
(2.084121,  -0.029265,  -0.407218),  (0.629750,  0.345774)
(1.753336,  -0.029265,  -0.241826),  (0.538266,  0.345774)
(2.084121,  -0.029265,  -0.407218),  (0.629750,  0.345774)
(1.996681,  0.267320,  -0.432460),  (0.629750,  0.288784)
(2.104230,  0.267320,  -0.633148),  (0.721234,  0.288784)
(2.104230,  0.267320,  -0.633148),  (0.721234,  0.288784)
(2.205196,  -0.029265,  -0.633148),  (0.721234,  0.345774)
(2.084121,  -0.029265,  -0.407218),  (0.629750,  0.345774)
(2.205196,  -0.029265,  -0.633148),  (0.721234,  0.345774)
(2.104230,  0.267320,  -0.633148),  (0.721234,  0.288784)
(1.996681,  0.267320,  -0.833837),  (0.812718,  0.288784)
(1.996681,  0.267320,  -0.833837),  (0.812718,  0.288784)
(2.084121,  -0.029265,  -0.859078),  (0.812718,  0.345774)
(2.205196,  -0.029265,  -0.633148),  (0.721234,  0.345774)
(2.084121,  -0.029265,  -0.859078),  (0.812718,  0.345774)
(1.996681,  0.267320,  -0.833837),  (0.812718,  0.288784)
(1.702853,  0.267320,  -0.980751),  (0.904202,  0.288784)
(1.702853,  0.267320,  -0.980751),  (0.904202,  0.288784)
(1.753336,  -0.029265,  -1.024471),  (0.904202,  0.345774)
(2.084121,  -0.029265,  -0.859078),  (0.812718,  0.345774)
(1.753336,  -0.029265,  -1.024471),  (0.904202,  0.345774)
(1.702853,  0.267320,  -0.980751),  (0.904202,  0.288784)
(1.301476,  0.267320,  -1.034525),  (0.995687,  0.288784)
(1.301476,  0.267320,  -1.034525),  (0.995687,  0.288784)
(1.301476,  -0.029265,  -1.085009),  (0.995687,  0.345774)
(1.753336,  -0.029265,  -1.024471),  (0.904202,  0.345774)
(1.301476,  0.267320,  -0.231771),  (0.446782,  0.288784)
(0.900099,  0.267320,  -0.285545),  (0.538266,  0.288784)
(1.041146,  0.267320,  -0.407696),  (0.538266,  0.222259)
(1.041146,  0.267320,  -0.407696),  (0.538266,  0.222259)
(1.301476,  0.267320,  -0.372818),  (0.446782,  0.222259)
(1.301476,  0.267320,  -0.231771),  (0.446782,  0.288784)
(0.900099,  0.267320,  -0.285545),  (0.538266,  0.288784)
(0.606270,  0.267320,  -0.432460),  (0.629750,  0.288784)
(0.850571,  0.267320,  -0.502983),  (0.629750,  0.222259)
(0.850571,  0.267320,  -0.502983),  (0.629750,  0.222259)
(1.041146,  0.267320,  -0.407696),  (0.538266,  0.222259)
(0.900099,  0.267320,  -0.285545),  (0.538266,  0.288784)
(0.606270,  0.267320,  -0.432460),  (0.629750,  0.288784)
(0.498722,  0.267320,  -0.633148),  (0.721234,  0.288784)
(0.780815,  0.267320,  -0.633148),  (0.721234,  0.222259)
(0.780815,  0.267320,  -0.633148),  (0.721234,  0.222259)
(0.850571,  0.267320,  -0.502983),  (0.629750,  0.222259)
(0.606270,  0.267320,  -0.432460),  (0.629750,  0.288784)
(0.498722,  0.267320,  -0.633148),  (0.721234,  0.288784)
(0.606270,  0.267320,  -0.833837),  (0.812718,  0.288784)
(0.850571,  0.267320,  -0.763313),  (0.812718,  0.222259)
(0.850571,  0.267320,  -0.763313),  (0.812718,  0.222259)
(0.780815,  0.267320,  -0.633148),  (0.721234,  0.222259)
(0.498722,  0.267320,  -0.633148),  (0.721234,  0.288784)
(0.606270,  0.267320,  -0.833837),  (0.812718,  0.288784)
(0.900098,  0.267320,  -0.980751),  (0.904202,  0.288784)
(1.041145,  0.267320,  -0.858601),  (0.904202,  0.222259)
(1.041145,  0.267320,  -0.858601),  (0.904202,  0.222259)
(0.850571,  0.267320,  -0.763313),  (0.812718,  0.222259)
(0.606270,  0.267320,  -0.833837),  (0.812718,  0.288784)
(0.900098,  0.267320,  -0.980751),  (0.904202,  0.288784)
(1.301476,  0.267320,  -1.034525),  (0.995687,  0.288784)
(1.301476,  0.267320,  -0.893478),  (0.995687,  0.222259)
(1.301476,  0.267320,  -0.893478),  (0.995687,  0.222259)
(1.041145,  0.267320,  -0.858601),  (0.904202,  0.222259)
(0.900098,  0.267320,  -0.980751),  (0.904202,  0.288784)
(1.702853,  0.267320,  -0.285545),  (0.538266,  0.288784)
(1.301476,  0.267320,  -0.231771),  (0.446782,  0.288784)
(1.301476,  0.267320,  -0.372818),  (0.446782,  0.222259)
(1.301476,  0.267320,  -0.372818),  (0.446782,  0.222259)
(1.561806,  0.267320,  -0.407696),  (0.538266,  0.222259)
(1.702853,  0.267320,  -0.285545),  (0.538266,  0.288784)
(1.996681,  0.267320,  -0.432460),  (0.629750,  0.288784)
(1.702853,  0.267320,  -0.285545),  (0.538266,  0.288784)
(1.561806,  0.267320,  -0.407696),  (0.538266,  0.222259)
(1.561806,  0.267320,  -0.407696),  (0.538266,  0.222259)
(1.752381,  0.267320,  -0.502983),  (0.629750,  0.222259)
(1.996681,  0.267320,  -0.432460),  (0.629750,  0.288784)
(2.104230,  0.267320,  -0.633148),  (0.721234,  0.288784)
(1.996681,  0.267320,  -0.432460),  (0.629750,  0.288784)
(1.752381,  0.267320,  -0.502983),  (0.629750,  0.222259)
(1.752381,  0.267320,  -0.502983),  (0.629750,  0.222259)
(1.822136,  0.267320,  -0.633148),  (0.721234,  0.222259)
(2.104230,  0.267320,  -0.633148),  (0.721234,  0.288784)
(1.996681,  0.267320,  -0.833837),  (0.812718,  0.288784)
(2.104230,  0.267320,  -0.633148),  (0.721234,  0.288784)
(1.822136,  0.267320,  -0.633148),  (0.721234,  0.222259)
(1.822136,  0.267320,  -0.633148),  (0.721234,  0.222259)
(1.752381,  0.267320,  -0.763313),  (0.812718,  0.222259)
(1.996681,  0.267320,  -0.833837),  (0.812718,  0.288784)
(1.702853,  0.267320,  -0.980751),  (0.904202,  0.288784)
(1.996681,  0.267320,  -0.833837),  (0.812718,  0.288784)
(1.752381,  0.267320,  -0.763313),  (0.812718,  0.222259)
(1.752381,  0.267320,  -0.763313),  (0.812718,  0.222259)
(1.561806,  0.267320,  -0.858601),  (0.904202,  0.222259)
(1.702853,  0.267320,  -0.980751),  (0.904202,  0.288784)
(1.301476,  0.267320,  -1.034525),  (0.995687,  0.288784)
(1.702853,  0.267320,  -0.980751),  (0.904202,  0.288784)
(1.561806,  0.267320,  -0.858601),  (0.904202,  0.222259)
(1.561806,  0.267320,  -0.858601),  (0.904202,  0.222259)
(1.301476,  0.267320,  -0.893478),  (0.995687,  0.222259)
(1.301476,  0.267320,  -1.034525),  (0.995687,  0.288784)
(1.301476,  0.267320,  -0.372818),  (0.446782,  0.288702)
(1.041146,  0.267320,  -0.407696),  (0.538266,  0.288702)
(1.082912,  0.062430,  -0.443866),  (0.538266,  0.346083)
(1.082912,  0.062430,  -0.443866),  (0.538266,  0.346083)
(1.301476,  0.062430,  -0.414584),  (0.446782,  0.346083)
(1.301476,  0.267320,  -0.372818),  (0.446782,  0.288702)
(1.041146,  0.267320,  -0.407696),  (0.538266,  0.288702)
(0.850571,  0.267320,  -0.502983),  (0.629750,  0.288702)
(0.922912,  0.062430,  -0.523866),  (0.629750,  0.346083)
(0.922912,  0.062430,  -0.523866),  (0.629750,  0.346083)
(1.082912,  0.062430,  -0.443866),  (0.538266,  0.346083)
(1.041146,  0.267320,  -0.407696),  (0.538266,  0.288702)
(0.850571,  0.267320,  -0.502983),  (0.629750,  0.288702)
(0.780815,  0.267320,  -0.633148),  (0.721234,  0.288702)
(0.864348,  0.062430,  -0.633148),  (0.721234,  0.346083)
(0.864348,  0.062430,  -0.633148),  (0.721234,  0.346083)
(0.922912,  0.062430,  -0.523866),  (0.629750,  0.346083)
(0.850571,  0.267320,  -0.502983),  (0.629750,  0.288702)
(0.780815,  0.267320,  -0.633148),  (0.721234,  0.288702)
(0.850571,  0.267320,  -0.763313),  (0.812718,  0.288702)
(0.922912,  0.062430,  -0.742430),  (0.812718,  0.346083)
(0.922912,  0.062430,  -0.742430),  (0.812718,  0.346083)
(0.864348,  0.062430,  -0.633148),  (0.721234,  0.346083)
(0.780815,  0.267320,  -0.633148),  (0.721234,  0.288702)
(0.850571,  0.267320,  -0.763313),  (0.812718,  0.288702)
(1.041145,  0.267320,  -0.858601),  (0.904202,  0.288702)
(1.082912,  0.062430,  -0.822430),  (0.904202,  0.346083)
(1.082912,  0.062430,  -0.822430),  (0.904202,  0.346083)
(0.922912,  0.062430,  -0.742430),  (0.812718,  0.346083)
(0.850571,  0.267320,  -0.763313),  (0.812718,  0.288702)
(1.041145,  0.267320,  -0.858601),  (0.904202,  0.288702)
(1.301476,  0.267320,  -0.893478),  (0.995687,  0.288702)
(1.301476,  0.062430,  -0.851712),  (0.995687,  0.346083)
(1.301476,  0.062430,  -0.851712),  (0.995687,  0.346083)
(1.082912,  0.062430,  -0.822430),  (0.904202,  0.346083)
(1.041145,  0.267320,  -0.858601),  (0.904202,  0.288702)
(1.561806,  0.267320,  -0.407696),  (0.538266,  0.288702)
(1.301476,  0.267320,  -0.372818),  (0.446782,  0.288702)
(1.301476,  0.062430,  -0.414584),  (0.446782,  0.346083)
(1.301476,  0.062430,  -0.414584),  (0.446782,  0.346083)
(1.520040,  0.062430,  -0.443866),  (0.538266,  0.346083)
(1.561806,  0.267320,  -0.407696),  (0.538266,  0.288702)
(1.752381,  0.267320,  -0.502983),  (0.629750,  0.288702)
(1.561806,  0.267320,  -0.407696),  (0.538266,  0.288702)
(1.520040,  0.062430,  -0.443866),  (0.538266,  0.346083)
(1.520040,  0.062430,  -0.443866),  (0.538266,  0.346083)
(1.680039,  0.062430,  -0.523866),  (0.629750,  0.346083)
