(-0.131376,  -14.382043,  7.662083),  (0.761630,  0.904850)
(-0.484892,  -14.512684,  7.709596),  (0.784920,  0.904850)
(-0.484892,  -15.043113,  7.566121),  (0.784920,  0.862370)
(-0.131376,  -14.382043,  7.662083),  (0.761630,  0.904850)
(-0.484892,  -15.043113,  7.566121),  (0.784920,  0.862370)
(-0.131376,  -14.839581,  7.539044),  (0.761630,  0.862370)
(-0.484892,  -15.043113,  7.566121),  (0.784920,  0.862370)
(-0.631347,  -14.828151,  7.824334),  (0.814220,  0.904850)
(-0.631347,  -15.534646,  7.631475),  (0.814220,  0.862370)
(-0.631347,  -14.828151,  7.824334),  (0.814220,  0.904850)
(-0.484892,  -15.043113,  7.566121),  (0.784920,  0.862370)
(-0.484892,  -14.512684,  7.709596),  (0.784920,  0.904850)
(-0.631347,  -15.534646,  7.631475),  (0.814220,  0.862370)
(-0.484892,  -15.143542,  7.939053),  (0.837420,  0.904850)
(-0.484892,  -16.026106,  7.696849),  (0.837420,  0.862370)
(-0.484892,  -15.143542,  7.939053),  (0.837420,  0.904850)
(-0.631347,  -15.534646,  7.631475),  (0.814220,  0.862370)
(-0.631347,  -14.828151,  7.824334),  (0.814220,  0.904850)
(-0.484892,  -16.026106,  7.696849),  (0.642840,  0.862370)
(-0.484892,  -15.143542,  7.939053),  (0.642840,  0.904850)
(-0.131376,  -16.229712,  7.723926),  (0.666120,  0.862370)
(-0.131376,  -16.229712,  7.723926),  (0.666120,  0.862370)
(-0.484892,  -15.143542,  7.939053),  (0.642840,  0.904850)
(-0.131376,  -15.274182,  7.986566),  (0.666120,  0.904850)
(-0.131376,  -16.229712,  7.723926),  (0.666120,  0.862370)
(0.222187,  -15.143542,  7.939053),  (0.689410,  0.904850)
(0.222187,  -16.026106,  7.696849),  (0.689410,  0.862370)
(0.222187,  -15.143542,  7.939053),  (0.689410,  0.904850)
(-0.131376,  -16.229712,  7.723926),  (0.666120,  0.862370)
(-0.131376,  -15.274182,  7.986566),  (0.666120,  0.904850)
(0.222187,  -13.516106,  8.103136),  (0.689410,  0.964080)
(0.368641,  -14.828151,  7.824334),  (0.715080,  0.904850)
(0.222187,  -15.143542,  7.939053),  (0.689410,  0.904850)
(0.368641,  -14.828151,  7.824334),  (0.715080,  0.904850)
(0.222187,  -13.516106,  8.103136),  (0.689410,  0.964080)
(0.368595,  -13.445145,  7.957791),  (0.715080,  0.964080)
(0.368595,  -13.445145,  7.957791),  (0.715080,  0.964080)
(0.222187,  -14.512684,  7.709615),  (0.738350,  0.904850)
(0.368641,  -14.828151,  7.824334),  (0.715080,  0.904850)
(0.222187,  -14.512684,  7.709615),  (0.738350,  0.904850)
(0.368595,  -13.445145,  7.957791),  (0.715080,  0.964080)
(0.222187,  -13.374183,  7.812446),  (0.738350,  0.964080)
(0.222187,  -13.374183,  7.812446),  (0.738350,  0.964080)
(-0.131376,  -13.344790,  7.752244),  (0.761640,  0.964080)
(-0.131376,  -14.382043,  7.662083),  (0.761630,  0.904850)
(0.222187,  -13.374183,  7.812446),  (0.738350,  0.964080)
(-0.131376,  -14.382043,  7.662083),  (0.761630,  0.904850)
(0.222187,  -14.512684,  7.709615),  (0.738350,  0.904850)
(-0.484892,  -13.374183,  7.812427),  (0.784920,  0.964080)
(-0.131376,  -14.382043,  7.662083),  (0.761630,  0.904850)
(-0.131376,  -13.344790,  7.752244),  (0.761640,  0.964080)
(-0.131376,  -14.382043,  7.662083),  (0.761630,  0.904850)
(-0.484892,  -13.374183,  7.812427),  (0.784920,  0.964080)
(-0.484892,  -14.512684,  7.709596),  (0.784920,  0.904850)
(-0.631347,  -13.445145,  7.957772),  (0.814220,  0.964080)
(-0.484892,  -14.512684,  7.709596),  (0.784920,  0.904850)
(-0.484892,  -13.374183,  7.812427),  (0.784920,  0.964080)
(-0.484892,  -14.512684,  7.709596),  (0.784920,  0.904850)
(-0.631347,  -13.445145,  7.957772),  (0.814220,  0.964080)
(-0.631347,  -14.828151,  7.824334),  (0.814220,  0.904850)
(-0.631347,  -14.828151,  7.824334),  (0.814220,  0.904850)
(-0.484892,  -13.516106,  8.103136),  (0.837420,  0.964080)
(-0.484892,  -15.143542,  7.939053),  (0.837420,  0.904850)
(-0.484892,  -13.516106,  8.103136),  (0.837420,  0.964080)
(-0.631347,  -14.828151,  7.824334),  (0.814220,  0.904850)
(-0.631347,  -13.445145,  7.957772),  (0.814220,  0.964080)
(-0.131376,  -13.545500,  8.163339),  (0.666130,  0.964080)
(-0.484892,  -15.143542,  7.939053),  (0.642840,  0.904850)
(-0.484892,  -13.516106,  8.103136),  (0.642840,  0.964080)
(-0.484892,  -15.143542,  7.939053),  (0.642840,  0.904850)
(-0.131376,  -13.545500,  8.163339),  (0.666130,  0.964080)
(-0.131376,  -15.274182,  7.986566),  (0.666120,  0.904850)
(0.222187,  -13.516106,  8.103136),  (0.689410,  0.964080)
(0.222187,  -15.143542,  7.939053),  (0.689410,  0.904850)
(-0.131376,  -13.545500,  8.163339),  (0.666130,  0.964080)
(-0.131376,  -13.545500,  8.163339),  (0.666130,  0.964080)
(0.222187,  -15.143542,  7.939053),  (0.689410,  0.904850)
(-0.131376,  -15.274182,  7.986566),  (0.666120,  0.904850)
(0.226700,  0.355226,  7.793628),  (0.802620,  0.246900)
(0.375043,  -13.636727,  7.941988),  (0.820750,  0.674010)
(0.375043,  0.355226,  7.941988),  (0.820750,  0.246900)
(0.375043,  -13.636727,  7.941988),  (0.820750,  0.674010)
(0.226700,  0.355226,  7.793628),  (0.802620,  0.246900)
(0.226700,  -13.644001,  7.793628),  (0.802620,  0.674010)
(0.375043,  0.355226,  7.941988),  (0.820750,  0.246900)
(0.226700,  -13.629528,  8.090348),  (0.838890,  0.674010)
(0.226700,  0.355226,  8.090348),  (0.838890,  0.246900)
(0.226700,  -13.629528,  8.090348),  (0.838890,  0.674010)
(0.375043,  0.355226,  7.941988),  (0.820750,  0.246900)
(0.375043,  -13.636727,  7.941988),  (0.820750,  0.674010)
(0.226700,  0.355226,  8.090348),  (0.693820,  0.246900)
(-0.131376,  -13.626484,  8.151810),  (0.711950,  0.674010)
(-0.131376,  0.355226,  8.151810),  (0.711950,  0.246900)
(-0.131376,  -13.626484,  8.151810),  (0.711950,  0.674010)
(0.226700,  0.355226,  8.090348),  (0.693820,  0.246900)
(0.226700,  -13.629528,  8.090348),  (0.693820,  0.674010)
(-0.131376,  0.355226,  8.151810),  (0.711950,  0.246900)
(-0.131376,  -13.626484,  8.151810),  (0.711950,  0.674010)
(-0.489452,  0.355226,  8.090348),  (0.730090,  0.246900)
(-0.489452,  0.355226,  8.090348),  (0.730090,  0.246900)
(-0.131376,  -13.626484,  8.151810),  (0.711950,  0.674010)
(-0.489452,  -13.629528,  8.090348),  (0.730090,  0.674010)
(-0.489452,  0.355226,  8.090348),  (0.730090,  0.246900)
(-0.489452,  -13.629528,  8.090348),  (0.730090,  0.674010)
(-0.637748,  0.355226,  7.941988),  (0.748220,  0.246900)
(-0.637748,  0.355226,  7.941988),  (0.748220,  0.246900)
(-0.489452,  -13.629528,  8.090348),  (0.730090,  0.674010)
(-0.637748,  -13.636727,  7.941988),  (0.748220,  0.674010)
(-0.637748,  -13.636727,  7.941988),  (0.748220,  0.674010)
(-0.489452,  0.355226,  7.793628),  (0.766350,  0.246900)
(-0.637748,  0.355226,  7.941988),  (0.748220,  0.246900)
(-0.489452,  0.355226,  7.793628),  (0.766350,  0.246900)
(-0.637748,  -13.636727,  7.941988),  (0.748220,  0.674010)
(-0.489452,  -13.644001,  7.793628),  (0.766350,  0.674010)
(-0.489452,  0.355226,  7.793628),  (0.766350,  0.246900)
(-0.489452,  -13.644001,  7.793628),  (0.766350,  0.674010)
(-0.131376,  0.355226,  7.732185),  (0.784490,  0.246900)
(-0.131376,  0.355226,  7.732185),  (0.784490,  0.246900)
(-0.489452,  -13.644001,  7.793628),  (0.766350,  0.674010)
(-0.131376,  -13.646971,  7.732185),  (0.784490,  0.674010)
(-0.131376,  0.355226,  7.732185),  (0.784490,  0.246900)
(0.226700,  -13.644001,  7.793628),  (0.802620,  0.674010)
(0.226700,  0.355226,  7.793628),  (0.802620,  0.246900)
(0.226700,  -13.644001,  7.793628),  (0.802620,  0.674010)
(-0.131376,  0.355226,  7.732185),  (0.784490,  0.246900)
(-0.131376,  -13.646971,  7.732185),  (0.784490,  0.674010)
(-0.920663,  -15.859317,  7.310136),  (0.337550,  0.971890)
(-0.689468,  -16.758802,  7.217380),  (0.403710,  0.945340)
(-0.920663,  -15.859317,  7.217380),  (0.337550,  0.945350)
(-0.689468,  -16.758802,  7.217380),  (0.403710,  0.945340)
(-0.920663,  -15.859317,  7.310136),  (0.337550,  0.971890)
(-0.689468,  -16.758802,  7.310136),  (0.403710,  0.971890)
(-0.689468,  -14.959753,  7.310136),  (0.271380,  0.971890)
(-0.920663,  -15.859317,  7.217380),  (0.337550,  0.945350)
(-0.689468,  -14.959753,  7.217380),  (0.271380,  0.945350)
(-0.920663,  -15.859317,  7.217380),  (0.337550,  0.945350)
(-0.689468,  -14.959753,  7.310136),  (0.271380,  0.971890)
(-0.920663,  -15.859317,  7.310136),  (0.337550,  0.971890)
(-0.131376,  -14.587207,  7.310136),  (0.205210,  0.971890)
(-0.689468,  -14.959753,  7.310136),  (0.271380,  0.971890)
(-0.689468,  -14.959753,  7.217380),  (0.271380,  0.945350)
(-0.131376,  -14.587207,  7.310136),  (0.205210,  0.971890)
(-0.689468,  -14.959753,  7.217380),  (0.271380,  0.945350)
(-0.131376,  -14.587207,  7.217380),  (0.205210,  0.945350)
(0.426762,  -14.959753,  7.310136),  (0.139050,  0.971890)
(-0.131376,  -14.587207,  7.310136),  (0.205210,  0.971890)
(-0.131376,  -14.587207,  7.217380),  (0.205210,  0.945350)
(0.426762,  -14.959753,  7.310136),  (0.139050,  0.971890)
(-0.131376,  -14.587207,  7.217380),  (0.205210,  0.945350)
(0.426762,  -14.959753,  7.217380),  (0.139050,  0.945350)
(0.657911,  -15.859317,  7.310136),  (0.072880,  0.971890)
(0.426762,  -14.959753,  7.310136),  (0.139050,  0.971890)
(0.426762,  -14.959753,  7.217380),  (0.139050,  0.945350)
(0.426762,  -14.959753,  7.217380),  (0.139050,  0.945350)
(0.657911,  -15.859317,  7.217380),  (0.072880,  0.945340)
(0.657911,  -15.859317,  7.310136),  (0.072880,  0.971890)
(0.426762,  -16.758802,  7.310136),  (0.006710,  0.971880)
(0.657911,  -15.859317,  7.310136),  (0.072880,  0.971890)
(0.657911,  -15.859317,  7.217380),  (0.072880,  0.945340)
(0.657911,  -15.859317,  7.217380),  (0.072880,  0.945340)
(0.426762,  -16.758802,  7.217380),  (0.006710,  0.945340)
(0.426762,  -16.758802,  7.310136),  (0.006710,  0.971880)
(0.426762,  -16.758802,  7.217380),  (0.536050,  0.945340)
(-0.131376,  -17.131426,  7.217380),  (0.469880,  0.945340)
(-0.131376,  -17.131426,  7.310136),  (0.469880,  0.971880)
(0.426762,  -16.758802,  7.217380),  (0.536050,  0.945340)
(-0.131376,  -17.131426,  7.310136),  (0.469880,  0.971880)
(0.426762,  -16.758802,  7.310136),  (0.536050,  0.971880)
(-0.131376,  -17.131426,  7.217380),  (0.469880,  0.945340)
(-0.689468,  -16.758802,  7.217380),  (0.403710,  0.945340)
(-0.689468,  -16.758802,  7.310136),  (0.403710,  0.971890)
(-0.131376,  -17.131426,  7.217380),  (0.469880,  0.945340)
(-0.689468,  -16.758802,  7.310136),  (0.403710,  0.971890)
(-0.131376,  -17.131426,  7.310136),  (0.469880,  0.971880)
(-0.920663,  -15.859317,  7.217380),  (0.546970,  0.557500)
(-0.689468,  -16.758802,  7.217380),  (0.568510,  0.609500)
(-0.131376,  -15.859317,  7.217380),  (0.620520,  0.557500)
(-0.689468,  -14.959753,  7.217380),  (0.568510,  0.505490)
(-0.920663,  -15.859317,  7.217380),  (0.546970,  0.557500)
(-0.131376,  -15.859317,  7.217380),  (0.620520,  0.557500)
(-0.131376,  -14.587207,  7.217380),  (0.620520,  0.483950)
(-0.689468,  -14.959753,  7.217380),  (0.568510,  0.505490)
(-0.131376,  -15.859317,  7.217380),  (0.620520,  0.557500)
(0.426762,  -14.959753,  7.217380),  (0.672520,  0.505490)
(-0.131376,  -14.587207,  7.217380),  (0.620520,  0.483950)
(-0.131376,  -15.859317,  7.217380),  (0.620520,  0.557500)
(0.657911,  -15.859317,  7.217380),  (0.694060,  0.557500)
(0.426762,  -14.959753,  7.217380),  (0.672520,  0.505490)
(-0.131376,  -15.859317,  7.217380),  (0.620520,  0.557500)
(0.426762,  -16.758802,  7.217380),  (0.672520,  0.609500)
(0.657911,  -15.859317,  7.217380),  (0.694060,  0.557500)
(-0.131376,  -15.859317,  7.217380),  (0.620520,  0.557500)
(-0.131376,  -17.131426,  7.217380),  (0.620520,  0.631050)
(0.426762,  -16.758802,  7.217380),  (0.672520,  0.609500)
(-0.131376,  -15.859317,  7.217380),  (0.620520,  0.557500)
(-0.689468,  -16.758802,  7.217380),  (0.568510,  0.609500)
(-0.131376,  -17.131426,  7.217380),  (0.620520,  0.631050)
(-0.131376,  -15.859317,  7.217380),  (0.620520,  0.557500)
(-0.689468,  -16.758802,  7.310136),  (0.666910,  0.459010)
(-0.920663,  -15.859317,  7.310136),  (0.686930,  0.410690)
(-0.131376,  -15.859317,  7.310136),  (0.618600,  0.410690)
(-0.920663,  -15.859317,  7.310136),  (0.686930,  0.410690)
(-0.689468,  -14.959753,  7.310136),  (0.666910,  0.362380)
(-0.131376,  -15.859317,  7.310136),  (0.618600,  0.410690)
(-0.689468,  -14.959753,  7.310136),  (0.666910,  0.362380)
(-0.131376,  -14.587207,  7.310136),  (0.618600,  0.342360)
(-0.131376,  -15.859317,  7.310136),  (0.618600,  0.410690)
(-0.131376,  -14.587207,  7.310136),  (0.618600,  0.342360)
(0.426762,  -14.959753,  7.310136),  (0.570280,  0.362380)
(-0.131376,  -15.859317,  7.310136),  (0.618600,  0.410690)
(0.426762,  -14.959753,  7.310136),  (0.570280,  0.362380)
(0.657911,  -15.859317,  7.310136),  (0.550270,  0.410690)
(-0.131376,  -15.859317,  7.310136),  (0.618600,  0.410690)
(0.657911,  -15.859317,  7.310136),  (0.550270,  0.410690)
(0.426762,  -16.758802,  7.310136),  (0.570280,  0.459010)
(-0.131376,  -15.859317,  7.310136),  (0.618600,  0.410690)
(0.426762,  -16.758802,  7.310136),  (0.570280,  0.459010)
(-0.131376,  -17.131426,  7.310136),  (0.618600,  0.479020)
(-0.131376,  -15.859317,  7.310136),  (0.618600,  0.410690)
(-0.131376,  -17.131426,  7.310136),  (0.618600,  0.479020)
(-0.689468,  -16.758802,  7.310136),  (0.666910,  0.459010)
(-0.131376,  -15.859317,  7.310136),  (0.618600,  0.410690)
(23.834953,  -0.001180,  2.366994),  (0.595100,  0.938660)
(24.061781,  -0.486212,  2.064321),  (0.541870,  0.917180)
(23.834953,  -0.001180,  2.064321),  (0.541870,  0.938660)
(24.061781,  -0.486212,  2.064321),  (0.541870,  0.917180)
(23.834953,  -0.001180,  2.366994),  (0.595100,  0.938660)
(24.061781,  -0.486212,  2.366994),  (0.595100,  0.917180)
(24.051138,  0.496388,  2.366994),  (0.595100,  0.959120)
(23.834953,  -0.001180,  2.064321),  (0.541870,  0.938660)
(24.051138,  0.496388,  2.064321),  (0.541870,  0.959120)
(23.834953,  -0.001180,  2.064321),  (0.541870,  0.938660)
(24.051138,  0.496388,  2.366994),  (0.595100,  0.959120)
(23.834953,  -0.001180,  2.366994),  (0.595100,  0.938660)
(24.051138,  0.496388,  2.366994),  (0.595100,  0.959120)
(24.051138,  0.496388,  2.064321),  (0.541870,  0.959120)
(24.411514,  0.318744,  2.366994),  (0.595100,  0.993240)
(24.411514,  0.318744,  2.366994),  (0.595100,  0.993240)
(24.051138,  0.496388,  2.064321),  (0.541870,  0.959120)
(24.411514,  0.318744,  2.064321),  (0.541870,  0.993240)
(24.418119,  -0.288462,  2.064321),  (0.541870,  0.883450)
(24.418119,  -0.288462,  2.366994),  (0.595100,  0.883450)
(24.411514,  0.318744,  2.064321),  (0.541870,  0.847770)
(24.411514,  0.318744,  2.366994),  (0.595100,  0.847770)
(24.411514,  0.318744,  2.064321),  (0.541870,  0.847770)
(24.418119,  -0.288462,  2.366994),  (0.595100,  0.883450)
(24.061781,  -0.486212,  2.366994),  (0.595100,  0.917180)
(24.418119,  -0.288462,  2.064321),  (0.541870,  0.883450)
(24.061781,  -0.486212,  2.064321),  (0.541870,  0.917180)
(24.418119,  -0.288462,  2.064321),  (0.541870,  0.883450)
(24.061781,  -0.486212,  2.366994),  (0.595100,  0.917180)
(24.418119,  -0.288462,  2.366994),  (0.595100,  0.883450)
(23.834953,  -0.001180,  2.064321),  (0.282340,  0.277900)
(24.061781,  -0.486212,  2.064321),  (0.306160,  0.309510)
(24.155487,  0.007808,  2.064321),  (0.316010,  0.277310)
(24.051138,  0.496388,  2.064321),  (0.305050,  0.245470)
(23.834953,  -0.001180,  2.064321),  (0.282340,  0.277900)
(24.155487,  0.007808,  2.064321),  (0.316010,  0.277310)
(24.411514,  0.318744,  2.064321),  (0.342900,  0.257050)
(24.051138,  0.496388,  2.064321),  (0.305050,  0.245470)
(24.155487,  0.007808,  2.064321),  (0.316010,  0.277310)
(24.418119,  -0.288462,  2.064321),  (0.343590,  0.296620)
(24.411514,  0.318744,  2.064321),  (0.342900,  0.257050)
(24.155487,  0.007808,  2.064321),  (0.316010,  0.277310)
(24.061781,  -0.486212,  2.064321),  (0.306160,  0.309510)
(24.418119,  -0.288462,  2.064321),  (0.343590,  0.296620)
(24.155487,  0.007808,  2.064321),  (0.316010,  0.277310)
(24.100302,  -0.346770,  2.518102),  (0.306650,  0.021500)
(23.942680,  -0.009696,  2.518010),  (0.290090,  0.043480)
(24.165392,  -0.003428,  2.518102),  (0.313490,  0.043890)
(23.942680,  -0.009696,  2.518010),  (0.290090,  0.043480)
(24.092819,  0.336248,  2.518102),  (0.305870,  0.066020)
(24.165392,  -0.003428,  2.518102),  (0.313490,  0.043890)
(24.092819,  0.336248,  2.518102),  (0.305870,  0.066020)
(24.343416,  0.212773,  2.518102),  (0.332190,  0.057970)
(24.165392,  -0.003428,  2.518102),  (0.313490,  0.043890)
(24.343416,  0.212773,  2.518102),  (0.332190,  0.057970)
(24.347969,  -0.209338,  2.518102),  (0.332670,  0.030460)
(24.165392,  -0.003428,  2.518102),  (0.313490,  0.043890)
(24.347969,  -0.209338,  2.518102),  (0.332670,  0.030460)
