(-10.000244,  0.735001,  1.846934),  (0.072541,  0.221011)
(9.999267,  0.735001,  1.846934),  (0.072542,  0.989252)
(-10.000244,  0.735001,  1.846934),  (0.072541,  0.221011)
(9.999267,  0.735001,  1.914437),  (0.059672,  0.989252)
(9.999267,  2.265001,  1.914437),  (0.111134,  0.989252)
(-10.000244,  2.265001,  1.914437),  (0.111134,  0.221011)
(-10.000244,  2.265001,  1.846934),  (0.098263,  0.221011)
(9.999267,  2.265001,  1.914437),  (0.111134,  0.989252)
(-10.000244,  2.265001,  1.846934),  (0.098263,  0.221011)
(9.999267,  2.265001,  1.846934),  (0.098264,  0.989252)
(9.999267,  2.265001,  1.846934),  (0.098264,  0.989252)
(-10.000244,  2.265001,  1.846934),  (0.098263,  0.221011)
(-10.000244,  0.735001,  1.846934),  (0.072541,  0.221011)
(9.999267,  2.265001,  1.846934),  (0.098264,  0.989252)
(-10.000244,  0.735001,  1.846934),  (0.072541,  0.221011)
(9.999267,  0.735001,  1.846934),  (0.072542,  0.989252)
(9.999267,  2.265001,  1.846934),  (0.258179,  0.589396)
(9.999267,  0.735001,  1.914437),  (0.290635,  0.573157)
(9.999267,  2.265001,  1.914437),  (0.258179,  0.573157)
(9.999267,  0.735001,  1.914437),  (0.290635,  0.573157)
(9.999267,  2.265001,  1.846934),  (0.258179,  0.589396)
(9.999267,  0.735001,  1.846934),  (0.290635,  0.589396)
(-10.000244,  2.265001,  1.914437),  (0.111134,  0.221011)
(9.999267,  2.265001,  1.914437),  (0.111134,  0.989252)
(9.999267,  0.735001,  1.914437),  (0.136855,  0.989252)
(-10.000244,  2.265001,  1.914437),  (0.111134,  0.221011)
(9.999267,  0.735001,  1.914437),  (0.136855,  0.989252)
(-10.000244,  0.735001,  1.914437),  (0.136855,  0.221011)
(-10.000244,  2.265001,  1.846934),  (0.258179,  0.589396)
(-10.000244,  2.265001,  1.914437),  (0.258179,  0.573157)
(-10.000244,  0.735001,  1.914437),  (0.290635,  0.573157)
(-10.000244,  2.265001,  1.846934),  (0.258179,  0.589396)
(-10.000244,  0.735001,  1.914437),  (0.290635,  0.573157)
(-10.000244,  0.735001,  1.846934),  (0.290635,  0.589396)
(-10.000244,  0.735002,  1.101814),  (0.059672,  0.221011)
(9.999267,  0.735002,  1.101814),  (0.059672,  0.989252)
(-10.000244,  0.735001,  1.034312),  (0.072541,  0.221011)
(9.999267,  0.735001,  1.034312),  (0.072542,  0.989252)
(-10.000244,  0.735001,  1.034312),  (0.072541,  0.221011)
(9.999267,  0.735002,  1.101814),  (0.059672,  0.989252)
(9.999267,  2.265001,  1.101814),  (0.111134,  0.989252)
(-10.000244,  2.265001,  1.101814),  (0.111134,  0.221011)
(-10.000244,  2.265002,  1.034312),  (0.098263,  0.221011)
(9.999267,  2.265001,  1.101814),  (0.111134,  0.989252)
(-10.000244,  2.265002,  1.034312),  (0.098263,  0.221011)
(9.999267,  2.265002,  1.034312),  (0.098264,  0.989252)
(9.999267,  2.265002,  1.034312),  (0.098264,  0.989252)
(-10.000244,  2.265002,  1.034312),  (0.098263,  0.221011)
(-10.000244,  0.735001,  1.034312),  (0.072541,  0.221011)
(9.999267,  2.265002,  1.034312),  (0.098264,  0.989252)
(-10.000244,  0.735001,  1.034312),  (0.072541,  0.221011)
(9.999267,  0.735001,  1.034312),  (0.072542,  0.989252)
(9.999267,  2.265001,  1.101814),  (0.258179,  0.573157)
(9.999267,  2.265002,  1.034312),  (0.258179,  0.589396)
(9.999267,  0.735001,  1.034312),  (0.290635,  0.589396)
(9.999267,  2.265001,  1.101814),  (0.258179,  0.573157)
(9.999267,  0.735001,  1.034312),  (0.290635,  0.589396)
(9.999267,  0.735002,  1.101814),  (0.290635,  0.573157)
(-10.000244,  2.265001,  1.101814),  (0.111134,  0.221011)
(9.999267,  2.265001,  1.101814),  (0.111134,  0.989252)
(9.999267,  0.735002,  1.101814),  (0.136855,  0.989252)
(-10.000244,  2.265001,  1.101814),  (0.111134,  0.221011)
(9.999267,  0.735002,  1.101814),  (0.136855,  0.989252)
(-10.000244,  0.735002,  1.101814),  (0.136855,  0.221011)
(-10.000244,  2.265002,  1.034312),  (0.258179,  0.589396)
(-10.000244,  2.265001,  1.101814),  (0.258179,  0.573157)
(-10.000244,  0.735002,  1.101814),  (0.290635,  0.573157)
(-10.000244,  2.265002,  1.034312),  (0.258179,  0.589396)
(-10.000244,  0.735002,  1.101814),  (0.290635,  0.573157)
(-10.000244,  0.735001,  1.034312),  (0.290635,  0.589396)
(-10.000244,  0.735002,  0.825749),  (0.059672,  0.221011)
(9.999267,  0.735002,  0.825749),  (0.059672,  0.989252)
(-10.000244,  0.735002,  0.758246),  (0.072541,  0.221011)
(9.999267,  0.735002,  0.758246),  (0.072542,  0.989252)
(-10.000244,  0.735002,  0.758246),  (0.072541,  0.221011)
(9.999267,  0.735002,  0.825749),  (0.059672,  0.989252)
(9.999267,  2.265002,  0.825749),  (0.111134,  0.989252)
(-10.000244,  2.265002,  0.825749),  (0.111134,  0.221011)
(-10.000244,  2.265002,  0.758246),  (0.098263,  0.221011)
(9.999267,  2.265002,  0.825749),  (0.111134,  0.989252)
(-10.000244,  2.265002,  0.758246),  (0.098263,  0.221011)
(9.999267,  2.265002,  0.758246),  (0.098264,  0.989252)
(9.999267,  2.265002,  0.758246),  (0.098264,  0.989252)
(-10.000244,  2.265002,  0.758246),  (0.098263,  0.221011)
(-10.000244,  0.735002,  0.758246),  (0.072541,  0.221011)
(9.999267,  2.265002,  0.758246),  (0.098264,  0.989252)
(-10.000244,  0.735002,  0.758246),  (0.072541,  0.221011)
(9.999267,  0.735002,  0.758246),  (0.072542,  0.989252)
(9.999267,  2.265002,  0.758246),  (0.258179,  0.589396)
(9.999267,  0.735002,  0.825749),  (0.290635,  0.573157)
(9.999267,  2.265002,  0.825749),  (0.258179,  0.573157)
(9.999267,  0.735002,  0.825749),  (0.290635,  0.573157)
(9.999267,  2.265002,  0.758246),  (0.258179,  0.589396)
(9.999267,  0.735002,  0.758246),  (0.290635,  0.589396)
(-10.000244,  2.265002,  0.825749),  (0.111134,  0.221011)
(9.999267,  2.265002,  0.825749),  (0.111134,  0.989252)
(9.999267,  0.735002,  0.825749),  (0.136855,  0.989252)
(-10.000244,  2.265002,  0.825749),  (0.111134,  0.221011)
(9.999267,  0.735002,  0.825749),  (0.136855,  0.989252)
(-10.000244,  0.735002,  0.825749),  (0.136855,  0.221011)
(-10.000244,  2.265002,  0.758246),  (0.258179,  0.589396)
(-10.000244,  2.265002,  0.825749),  (0.258179,  0.573157)
(-10.000244,  0.735002,  0.825749),  (0.290635,  0.573157)
(-10.000244,  2.265002,  0.758246),  (0.258179,  0.589396)
(-10.000244,  0.735002,  0.825749),  (0.290635,  0.573157)
(-10.000244,  0.735002,  0.758246),  (0.290635,  0.589396)
(9.230276,  0.927944,  0.134921),  (0.979281,  0.987753)
(9.194908,  0.787954,  0.909413),  (0.994042,  0.697078)
(9.610309,  1.429290,  0.134921),  (0.951578,  0.987009)
(9.610309,  1.429290,  0.134921),  (0.951578,  0.987009)
(9.194908,  0.787954,  0.909413),  (0.994042,  0.697078)
(9.681052,  1.429289,  0.909413),  (0.959892,  0.697769)
(9.194907,  2.070625,  0.909413),  (0.926727,  0.697341)
(9.230276,  0.927944,  0.134921),  (0.895961,  0.986438)
(9.230279,  1.930636,  0.134921),  (0.923696,  0.986624)
(9.230276,  0.927944,  0.134921),  (0.895961,  0.986438)
(9.194907,  2.070625,  0.909413),  (0.926727,  0.697341)
(9.194908,  0.787954,  0.909413),  (0.892604,  0.695663)
(9.194907,  2.070625,  0.909413),  (0.926727,  0.697341)
(9.610309,  1.429290,  0.134921),  (0.951578,  0.987009)
(9.681052,  1.429289,  0.909413),  (0.959892,  0.697769)
(9.610309,  1.429290,  0.134921),  (0.951578,  0.987009)
(9.194907,  2.070625,  0.909413),  (0.926727,  0.697341)
(9.230279,  1.930636,  0.134921),  (0.923696,  0.986624)
(9.230279,  1.930636,  0.134921),  (0.327841,  0.832178)
(9.230276,  0.927944,  0.134921),  (0.355198,  0.778556)
(9.610309,  1.429290,  0.134921),  (0.295082,  0.781675)
(9.177829,  0.720357,  2.545363),  (0.993894,  0.078903)
(9.610309,  1.429288,  2.455225),  (0.960003,  0.118934)
(9.230276,  0.927943,  2.455225),  (0.989243,  0.117896)
(9.610309,  1.429288,  2.455225),  (0.960003,  0.118934)
(9.177829,  0.720357,  2.545363),  (0.993894,  0.078903)
(9.715211,  1.429288,  2.545363),  (0.960254,  0.087448)
(9.177829,  2.138220,  2.545363),  (0.928095,  0.087638)
(9.230276,  0.927943,  2.455225),  (0.899951,  0.118403)
(9.230279,  1.930635,  2.455225),  (0.929141,  0.119051)
(9.230276,  0.927943,  2.455225),  (0.899951,  0.118403)
(9.177829,  2.138220,  2.545363),  (0.928095,  0.087638)
(9.177829,  0.720357,  2.545363),  (0.894250,  0.079873)
(9.177829,  2.138220,  2.545363),  (0.928095,  0.087638)
(9.610309,  1.429288,  2.455225),  (0.960003,  0.118934)
(9.715211,  1.429288,  2.545363),  (0.960254,  0.087448)
(9.610309,  1.429288,  2.455225),  (0.960003,  0.118934)
(9.177829,  2.138220,  2.545363),  (0.928095,  0.087638)
(9.230279,  1.930635,  2.455225),  (0.929141,  0.119051)
(9.177829,  0.720357,  2.545363),  (0.993894,  0.078903)
(9.356955,  1.429289,  2.718729),  (0.943556,  0.023095)
(9.715211,  1.429288,  2.545363),  (0.960254,  0.087448)
(9.177829,  2.138220,  2.545363),  (0.928095,  0.087638)
(9.356955,  1.429289,  2.718729),  (0.943556,  0.023095)
(9.177829,  0.720357,  2.545363),  (0.894250,  0.079873)
(9.715211,  1.429288,  2.545363),  (0.960254,  0.087448)
(9.356955,  1.429289,  2.718729),  (0.943556,  0.023095)
(9.177829,  2.138220,  2.545363),  (0.928095,  0.087638)
(9.610309,  1.429288,  2.455225),  (0.960003,  0.118934)
(9.610309,  1.429289,  1.605333),  (0.959333,  0.437198)
(9.230276,  0.927943,  1.605333),  (0.988143,  0.435816)
(9.230276,  0.927943,  1.605333),  (0.988143,  0.435816)
(9.230276,  0.927943,  2.455225),  (0.989243,  0.117896)
(9.610309,  1.429288,  2.455225),  (0.960003,  0.118934)
(9.230279,  1.930635,  2.455225),  (0.929141,  0.119051)
(9.230276,  0.927943,  1.605333),  (0.900283,  0.435878)
(9.230279,  1.930635,  1.605333),  (0.929098,  0.437241)
(9.230276,  0.927943,  1.605333),  (0.900283,  0.435878)
(9.230279,  1.930635,  2.455225),  (0.929141,  0.119051)
(9.230276,  0.927943,  2.455225),  (0.899951,  0.118403)
(9.230279,  1.930635,  2.455225),  (0.929141,  0.119051)
(9.610309,  1.429289,  1.605333),  (0.959333,  0.437198)
(9.610309,  1.429288,  2.455225),  (0.960003,  0.118934)
(9.610309,  1.429289,  1.605333),  (0.959333,  0.437198)
(9.230279,  1.930635,  2.455225),  (0.929141,  0.119051)
(9.230279,  1.930635,  1.605333),  (0.929098,  0.437241)
(9.169005,  0.685446,  1.492725),  (1.000202,  0.478962)
(9.610309,  1.429289,  1.380118),  (0.959219,  0.520646)
(9.230276,  0.927943,  1.380118),  (0.987989,  0.522043)
(9.610309,  1.429289,  1.380118),  (0.959219,  0.520646)
(9.169005,  0.685446,  1.492725),  (1.000202,  0.478962)
(9.732853,  1.429289,  1.492725),  (0.962122,  0.478911)
(9.169005,  2.173133,  1.492725),  (0.926306,  0.478862)
(9.169005,  0.685446,  1.492725),  (0.888212,  0.478823)
(9.230279,  1.930635,  1.380118),  (0.929060,  0.520514)
(9.230279,  1.930635,  1.380118),  (0.929060,  0.520514)
(9.169005,  0.685446,  1.492725),  (0.888212,  0.478823)
(9.230276,  0.927943,  1.380118),  (0.900284,  0.521716)
(9.169005,  2.173133,  1.492725),  (0.926306,  0.478862)
(9.610309,  1.429289,  1.380118),  (0.959219,  0.520646)
(9.732853,  1.429289,  1.492725),  (0.962122,  0.478911)
(9.610309,  1.429289,  1.380118),  (0.959219,  0.520646)
(9.169005,  2.173133,  1.492725),  (0.926306,  0.478862)
(9.230279,  1.930635,  1.380118),  (0.929060,  0.520514)
(9.732853,  1.429289,  1.492725),  (0.962122,  0.478911)
(9.169005,  0.685446,  1.492725),  (1.000202,  0.478962)
(9.610309,  1.429289,  1.605333),  (0.959333,  0.437198)
(9.169005,  0.685446,  1.492725),  (1.000202,  0.478962)
(9.230276,  0.927943,  1.605333),  (0.988143,  0.435816)
(9.610309,  1.429289,  1.605333),  (0.959333,  0.437198)
(9.230279,  1.930635,  1.605333),  (0.929098,  0.437241)
(9.169005,  0.685446,  1.492725),  (0.888212,  0.478823)
(9.169005,  2.173133,  1.492725),  (0.926306,  0.478862)
(9.169005,  0.685446,  1.492725),  (0.888212,  0.478823)
(9.230279,  1.930635,  1.605333),  (0.929098,  0.437241)
(9.230276,  0.927943,  1.605333),  (0.900283,  0.435878)
(9.169005,  2.173133,  1.492725),  (0.926306,  0.478862)
(9.610309,  1.429289,  1.605333),  (0.959333,  0.437198)
(9.230279,  1.930635,  1.605333),  (0.929098,  0.437241)
(9.610309,  1.429289,  1.605333),  (0.959333,  0.437198)
(9.169005,  2.173133,  1.492725),  (0.926306,  0.478862)
(9.732853,  1.429289,  1.492725),  (0.962122,  0.478911)
(9.681052,  1.429289,  0.909413),  (0.959892,  0.697769)
(9.194908,  0.787954,  0.909413),  (0.994042,  0.697078)
(9.610309,  1.429289,  0.986632),  (0.958381,  0.668739)
(9.194908,  0.787954,  0.909413),  (0.994042,  0.697078)
(9.230276,  0.927944,  0.986632),  (0.986875,  0.667930)
(9.610309,  1.429289,  0.986632),  (0.958381,  0.668739)
(9.230279,  1.930636,  0.986632),  (0.928882,  0.668483)
(9.194908,  0.787954,  0.909413),  (0.892604,  0.695663)
(9.194907,  2.070625,  0.909413),  (0.926727,  0.697341)
(9.194908,  0.787954,  0.909413),  (0.892604,  0.695663)
(9.230279,  1.930636,  0.986632),  (0.928882,  0.668483)
(9.230276,  0.927944,  0.986632),  (0.900425,  0.667210)
(9.610309,  1.429289,  0.986632),  (0.958381,  0.668739)
(9.194907,  2.070625,  0.909413),  (0.926727,  0.697341)
(9.681052,  1.429289,  0.909413),  (0.959892,  0.697769)
(9.194907,  2.070625,  0.909413),  (0.926727,  0.697341)
(9.610309,  1.429289,  0.986632),  (0.958381,  0.668739)
(9.230279,  1.930636,  0.986632),  (0.928882,  0.668483)
(9.610309,  1.429289,  1.380118),  (0.959219,  0.520646)
(9.610309,  1.429289,  0.986632),  (0.958381,  0.668739)
(9.230276,  0.927944,  0.986632),  (0.986875,  0.667930)
(9.230276,  0.927944,  0.986632),  (0.986875,  0.667930)
(9.230276,  0.927943,  1.380118),  (0.987989,  0.522043)
(9.610309,  1.429289,  1.380118),  (0.959219,  0.520646)
(9.230279,  1.930635,  1.380118),  (0.929060,  0.520514)
(9.230276,  0.927944,  0.986632),  (0.900425,  0.667210)
(9.230279,  1.930636,  0.986632),  (0.928882,  0.668483)
(9.230276,  0.927944,  0.986632),  (0.900425,  0.667210)
(9.230279,  1.930635,  1.380118),  (0.929060,  0.520514)
(9.230276,  0.927943,  1.380118),  (0.900284,  0.521716)
(9.230279,  1.930635,  1.380118),  (0.929060,  0.520514)
(9.610309,  1.429289,  0.986632),  (0.958381,  0.668739)
(9.610309,  1.429289,  1.380118),  (0.959219,  0.520646)
(9.610309,  1.429289,  0.986632),  (0.958381,  0.668739)
(9.230279,  1.930635,  1.380118),  (0.929060,  0.520514)
(9.230279,  1.930636,  0.986632),  (0.928882,  0.668483)
(6.271586,  0.927944,  0.134921),  (0.979281,  0.987753)
(6.236218,  0.787954,  0.909413),  (0.994042,  0.697078)
(6.651619,  1.429290,  0.134921),  (0.951578,  0.987009)
(6.651619,  1.429290,  0.134921),  (0.951578,  0.987009)
(6.236218,  0.787954,  0.909413),  (0.994042,  0.697078)
(6.722362,  1.429289,  0.909413),  (0.959892,  0.697769)
(6.236217,  2.070625,  0.909413),  (0.926727,  0.697341)
(6.271586,  0.927944,  0.134921),  (0.895961,  0.986438)
(6.271589,  1.930636,  0.134921),  (0.923696,  0.986624)
(6.271586,  0.927944,  0.134921),  (0.895961,  0.986438)
(6.236217,  2.070625,  0.909413),  (0.926727,  0.697341)
(6.236218,  0.787954,  0.909413),  (0.892604,  0.695663)
(6.236217,  2.070625,  0.909413),  (0.926727,  0.697341)
(6.651619,  1.429290,  0.134921),  (0.951578,  0.987009)
(6.722362,  1.429289,  0.909413),  (0.959892,  0.697769)
(6.651619,  1.429290,  0.134921),  (0.951578,  0.987009)
(6.236217,  2.070625,  0.909413),  (0.926727,  0.697341)
(6.271589,  1.930636,  0.134921),  (0.923696,  0.986624)
(6.271589,  1.930636,  0.134921),  (0.327841,  0.832178)
(6.271586,  0.927944,  0.134921),  (0.355198,  0.778556)
(6.651619,  1.429290,  0.134921),  (0.295082,  0.781675)
(6.219139,  0.720357,  2.545363),  (0.993894,  0.078903)
(6.651619,  1.429288,  2.455225),  (0.960003,  0.118934)
(6.271586,  0.927943,  2.455225),  (0.989243,  0.117896)
(6.651619,  1.429288,  2.455225),  (0.960003,  0.118934)
(6.219139,  0.720357,  2.545363),  (0.993894,  0.078903)
(6.756521,  1.429288,  2.545363),  (0.960254,  0.087448)
(6.219139,  2.138220,  2.545363),  (0.928095,  0.087638)
(6.271586,  0.927943,  2.455225),  (0.899951,  0.118403)
(6.271589,  1.930635,  2.455225),  (0.929141,  0.119051)
(6.271586,  0.927943,  2.455225),  (0.899951,  0.118403)
(6.219139,  2.138220,  2.545363),  (0.928095,  0.087638)
(6.219139,  0.720357,  2.545363),  (0.894250,  0.079873)
(6.219139,  2.138220,  2.545363),  (0.928095,  0.087638)
(6.651619,  1.429288,  2.455225),  (0.960003,  0.118934)
(6.756521,  1.429288,  2.545363),  (0.960254,  0.087448)
(6.651619,  1.429288,  2.455225),  (0.960003,  0.118934)
(6.219139,  2.138220,  2.545363),  (0.928095,  0.087638)
(6.271589,  1.930635,  2.455225),  (0.929141,  0.119051)
(6.219139,  0.720357,  2.545363),  (0.993894,  0.078903)
(6.398265,  1.429289,  2.718729),  (0.943556,  0.023095)
(6.756521,  1.429288,  2.545363),  (0.960254,  0.087448)
(6.219139,  2.138220,  2.545363),  (0.928095,  0.087638)
(6.398265,  1.429289,  2.718729),  (0.943556,  0.023095)
(6.219139,  0.720357,  2.545363),  (0.894250,  0.079873)
(6.756521,  1.429288,  2.545363),  (0.960254,  0.087448)
(6.398265,  1.429289,  2.718729),  (0.943556,  0.023095)
(6.219139,  2.138220,  2.545363),  (0.928095,  0.087638)
(6.651619,  1.429288,  2.455225),  (0.960003,  0.118934)
(6.651619,  1.429289,  1.605333),  (0.959333,  0.437198)
(6.271586,  0.927943,  1.605333),  (0.988143,  0.435816)
(6.271586,  0.927943,  1.605333),  (0.988143,  0.435816)
(6.271586,  0.927943,  2.455225),  (0.989243,  0.117896)
(6.651619,  1.429288,  2.455225),  (0.960003,  0.118934)
(6.271589,  1.930635,  2.455225),  (0.929141,  0.119051)
(6.271586,  0.927943,  1.605333),  (0.900283,  0.435878)
(6.271589,  1.930635,  1.605333),  (0.929098,  0.437241)
(6.271586,  0.927943,  1.605333),  (0.900283,  0.435878)
(6.271589,  1.930635,  2.455225),  (0.929141,  0.119051)
(6.271586,  0.927943,  2.455225),  (0.899951,  0.118403)
(6.271589,  1.930635,  2.455225),  (0.929141,  0.119051)
(6.651619,  1.429289,  1.605333),  (0.959333,  0.437198)
(6.651619,  1.429288,  2.455225),  (0.960003,  0.118934)
(6.651619,  1.429289,  1.605333),  (0.959333,  0.437198)
(6.271589,  1.930635,  2.455225),  (0.929141,  0.119051)
(6.271589,  1.930635,  1.605333),  (0.929098,  0.437241)
(6.210316,  0.685446,  1.492725),  (1.000202,  0.478962)
(6.651619,  1.429289,  1.380118),  (0.959219,  0.520646)
(6.271586,  0.927943,  1.380118),  (0.987989,  0.522043)
(6.651619,  1.429289,  1.380118),  (0.959219,  0.520646)
(6.210316,  0.685446,  1.492725),  (1.000202,  0.478962)
(6.774163,  1.429289,  1.492725),  (0.962122,  0.478911)
(6.210316,  2.173133,  1.492725),  (0.926306,  0.478862)
(6.210316,  0.685446,  1.492725),  (0.888212,  0.478823)
(6.271589,  1.930635,  1.380118),  (0.929060,  0.520514)
(6.271589,  1.930635,  1.380118),  (0.929060,  0.520514)
(6.210316,  0.685446,  1.492725),  (0.888212,  0.478823)
(6.271586,  0.927943,  1.380118),  (0.900284,  0.521716)
(6.210316,  2.173133,  1.492725),  (0.926306,  0.478862)
(6.651619,  1.429289,  1.380118),  (0.959219,  0.520646)
(6.774163,  1.429289,  1.492725),  (0.962122,  0.478911)
(6.651619,  1.429289,  1.380118),  (0.959219,  0.520646)
(6.210316,  2.173133,  1.492725),  (0.926306,  0.478862)
(6.271589,  1.930635,  1.380118),  (0.929060,  0.520514)
(6.774163,  1.429289,  1.492725),  (0.962122,  0.478911)
(6.210316,  0.685446,  1.492725),  (1.000202,  0.478962)
(6.651619,  1.429289,  1.605333),  (0.959333,  0.437198)
(6.210316,  0.685446,  1.492725),  (1.000202,  0.478962)
(6.271586,  0.927943,  1.605333),  (0.988143,  0.435816)
(6.651619,  1.429289,  1.605333),  (0.959333,  0.437198)
(6.271589,  1.930635,  1.605333),  (0.929098,  0.437241)
(6.210316,  0.685446,  1.492725),  (0.888212,  0.478823)
(6.210316,  2.173133,  1.492725),  (0.926306,  0.478862)
(6.210316,  0.685446,  1.492725),  (0.888212,  0.478823)
(6.271589,  1.930635,  1.605333),  (0.929098,  0.437241)
(6.271586,  0.927943,  1.605333),  (0.900283,  0.435878)
(6.210316,  2.173133,  1.492725),  (0.926306,  0.478862)
(6.651619,  1.429289,  1.605333),  (0.959333,  0.437198)
(6.271589,  1.930635,  1.605333),  (0.929098,  0.437241)
(6.651619,  1.429289,  1.605333),  (0.959333,  0.437198)
(6.210316,  2.173133,  1.492725),  (0.926306,  0.478862)
(6.774163,  1.429289,  1.492725),  (0.962122,  0.478911)
(6.722362,  1.429289,  0.909413),  (0.959892,  0.697769)
(6.236218,  0.787954,  0.909413),  (0.994042,  0.697078)
(6.651619,  1.429289,  0.986632),  (0.958381,  0.668739)
(6.236218,  0.787954,  0.909413),  (0.994042,  0.697078)
(6.271586,  0.927944,  0.986632),  (0.986875,  0.667930)
(6.651619,  1.429289,  0.986632),  (0.958381,  0.668739)
(6.271589,  1.930636,  0.986632),  (0.928882,  0.668483)
(6.236218,  0.787954,  0.909413),  (0.892604,  0.695663)
(6.236217,  2.070625,  0.909413),  (0.926727,  0.697341)
(6.236218,  0.787954,  0.909413),  (0.892604,  0.695663)
(6.271589,  1.930636,  0.986632),  (0.928882,  0.668483)
(6.271586,  0.927944,  0.986632),  (0.900425,  0.667210)
(6.651619,  1.429289,  0.986632),  (0.958381,  0.668739)
(6.236217,  2.070625,  0.909413),  (0.926727,  0.697341)
