(-12.230473,  1.379723,  3.386175),  (0.897294,  0.548005)
(-12.230477,  -1.316733,  3.386172),  (0.897294,  0.548006)
(-12.230477,  -1.370849,  3.386172),  (0.913519,  0.548006)
(-12.230477,  -1.370849,  -3.386167),  (0.913519,  0.056553)
(-12.230477,  -1.370849,  -3.386167),  (0.913519,  0.056553)
(-12.230477,  -1.316733,  -3.386167),  (0.897294,  0.056553)
(-12.230477,  -1.316733,  3.386172),  (0.897294,  0.548006)
(11.904026,  1.388876,  -3.185551),  (0.022852,  0.847583)
(-11.904026,  1.388876,  -3.185551),  (0.811366,  0.847583)
(-11.904026,  1.388876,  -3.486471),  (0.811366,  0.830630)
(-11.904026,  1.388876,  -3.486471),  (0.811366,  0.830630)
(11.904026,  1.388876,  -3.486471),  (0.022852,  0.830630)
(11.904026,  1.388876,  -3.185551),  (0.022852,  0.847583)
(11.904030,  -1.307580,  -3.185550),  (0.022853,  0.895736)
(-11.904030,  -1.307580,  -3.185550),  (0.811367,  0.895736)
(-11.904030,  -1.307580,  -3.486469),  (0.811367,  0.878784)
(-11.904030,  -1.307580,  -3.486469),  (0.811367,  0.878784)
(11.904030,  -1.307580,  -3.486469),  (0.022853,  0.878784)
(11.904030,  -1.307580,  -3.185550),  (0.022853,  0.895736)
(11.904026,  1.303751,  -3.486471),  (0.022852,  0.810817)
(11.904026,  1.388876,  -3.486471),  (0.022852,  0.830630)
(-11.904026,  1.388876,  -3.486471),  (0.811366,  0.830630)
(-11.904026,  1.388876,  -3.486471),  (0.811366,  0.830630)
(-11.904026,  1.303751,  -3.486471),  (0.811366,  0.810817)
(11.904026,  1.303751,  -3.486471),  (0.022852,  0.810817)
(11.893727,  1.750000,  -3.129200),  (0.893880,  0.016264)
(11.893727,  1.750000,  -3.494984),  (0.893880,  0.042808)
(12.480821,  1.750000,  -3.494984),  (0.918587,  0.042808)
(12.480821,  1.750000,  -3.494984),  (0.918587,  0.042808)
(12.480821,  1.750000,  -3.129200),  (0.918587,  0.016264)
(11.893727,  1.750000,  -3.129200),  (0.893880,  0.016264)
(11.904030,  -1.392705,  -3.486469),  (0.022853,  0.858970)
(11.904030,  -1.307580,  -3.486469),  (0.022853,  0.878784)
(-11.904030,  -1.307580,  -3.486469),  (0.811367,  0.878784)
(-11.904030,  -1.307580,  -3.486469),  (0.811367,  0.878784)
(-11.904030,  -1.392705,  -3.486469),  (0.811367,  0.858970)
(11.904030,  -1.392705,  -3.486469),  (0.022853,  0.858970)
(10.964025,  1.299757,  -3.500001),  (0.879442,  0.848065)
(11.870966,  1.165120,  -3.500001),  (0.839687,  0.885656)
(12.500000,  1.165120,  -3.500001),  (0.839687,  0.911728)
(10.964025,  1.299757,  -3.500001),  (0.879442,  0.848065)
(12.500000,  1.165120,  -3.500001),  (0.839687,  0.911728)
(12.500000,  1.393138,  -3.500001),  (0.907016,  0.911728)
(10.964025,  1.299757,  -3.500001),  (0.879442,  0.848065)
(12.500000,  1.393138,  -3.500001),  (0.907016,  0.911728)
(10.964025,  1.393138,  -3.500001),  (0.907016,  0.848065)
(12.500000,  -1.170018,  -3.499999),  (0.976084,  0.846267)
(11.870966,  -1.170018,  -3.499999),  (0.950012,  0.846267)
(10.964025,  -1.304655,  -3.499999),  (0.912422,  0.886022)
(10.964025,  -1.304655,  -3.499999),  (0.912422,  0.886022)
(10.964025,  -1.398037,  -3.499999),  (0.912422,  0.913596)
(12.500000,  -1.398037,  -3.499999),  (0.976084,  0.913596)
(12.500000,  -1.170018,  -3.499999),  (0.976084,  0.846267)
(10.964025,  -1.304655,  -3.499999),  (0.912422,  0.886022)
(12.500000,  -1.398037,  -3.499999),  (0.976084,  0.913596)
(12.230477,  -1.370849,  -3.386167),  (0.897294,  0.056554)
(12.230477,  -1.370849,  3.386172),  (0.897294,  0.548005)
(12.230477,  -1.316733,  3.386172),  (0.913519,  0.548005)
(12.230477,  -1.316733,  3.386172),  (0.913519,  0.548005)
(12.230477,  -1.316733,  -3.386167),  (0.913519,  0.056554)
(12.230477,  -1.370849,  -3.386167),  (0.897294,  0.056554)
(-11.893727,  1.750000,  3.129207),  (0.918587,  0.042808)
(-11.893727,  1.750000,  3.494990),  (0.918587,  0.016264)
(-12.480821,  1.750000,  3.494990),  (0.893880,  0.016264)
(-12.480821,  1.750000,  3.494990),  (0.893880,  0.016264)
(-12.480821,  1.750000,  3.129206),  (0.893880,  0.042808)
(-11.893727,  1.750000,  3.129207),  (0.918587,  0.042808)
(-12.230479,  -1.392705,  3.486480),  (0.816737,  0.946670)
(-12.230479,  -1.307579,  3.486480),  (0.816737,  0.926587)
(12.230477,  -1.307579,  3.486480),  (0.017483,  0.926587)
(12.230477,  -1.307579,  3.486480),  (0.017483,  0.926587)
(12.230477,  -1.392705,  3.486480),  (0.017483,  0.946670)
(-12.230479,  -1.392705,  3.486480),  (0.816737,  0.946670)
(-12.500000,  1.165120,  3.499992),  (0.839687,  0.925210)
(-11.870966,  1.165120,  3.499992),  (0.839687,  0.951282)
(-10.964025,  1.299757,  3.499992),  (0.879442,  0.988873)
(-10.964025,  1.299757,  3.499992),  (0.879442,  0.988873)
(-10.964025,  1.393139,  3.499992),  (0.907016,  0.988873)
(-12.500000,  1.393139,  3.499992),  (0.907016,  0.925210)
(-12.500000,  1.165120,  3.499992),  (0.839687,  0.925210)
(-10.964025,  1.299757,  3.499992),  (0.879442,  0.988873)
(-12.500000,  1.393139,  3.499992),  (0.907016,  0.925210)
(-10.964024,  -1.304655,  3.499997),  (0.912422,  0.950916)
(-11.870964,  -1.170018,  3.499997),  (0.950012,  0.990671)
(-12.500000,  -1.170018,  3.499997),  (0.976084,  0.990671)
(-10.964024,  -1.304655,  3.499997),  (0.912422,  0.950916)
(-12.500000,  -1.170018,  3.499997),  (0.976084,  0.990671)
(-12.500000,  -1.398036,  3.499997),  (0.976084,  0.923342)
(-10.964024,  -1.304655,  3.499997),  (0.912422,  0.950916)
(-12.500000,  -1.398036,  3.499997),  (0.976084,  0.923342)
(-10.964024,  -1.398036,  3.499997),  (0.912422,  0.923342)
(-12.230479,  -1.307579,  3.185560),  (0.816737,  0.909403)
(12.230477,  -1.307579,  3.185560),  (0.017483,  0.909403)
(12.230477,  -1.307579,  3.486480),  (0.017483,  0.926587)
(12.230477,  -1.307579,  3.486480),  (0.017483,  0.926587)
(-12.230479,  -1.307579,  3.486480),  (0.816737,  0.926587)
(-12.230479,  -1.307579,  3.185560),  (0.816737,  0.909403)
(-12.230473,  1.388877,  3.486478),  (0.816737,  0.971581)
(12.230473,  1.388877,  3.486478),  (0.017484,  0.971581)
(12.230473,  1.303751,  3.486478),  (0.017484,  0.991664)
(12.230473,  1.303751,  3.486478),  (0.017484,  0.991664)
(-12.230473,  1.303751,  3.486478),  (0.816737,  0.991664)
(-12.230473,  1.388877,  3.486478),  (0.816737,  0.971581)
(11.893727,  1.750000,  3.129207),  (0.893880,  0.042808)
(12.480821,  1.750000,  3.129206),  (0.918587,  0.042808)
(12.480821,  1.750000,  3.494990),  (0.918587,  0.016264)
(12.480821,  1.750000,  3.494990),  (0.918587,  0.016264)
(11.893727,  1.750000,  3.494990),  (0.893880,  0.016264)
(11.893727,  1.750000,  3.129207),  (0.893880,  0.042808)
(10.964025,  1.299757,  3.499999),  (0.879442,  0.848065)
(11.870966,  1.165120,  3.499999),  (0.839687,  0.885656)
(12.500000,  1.165120,  3.499992),  (0.839687,  0.911728)
(10.964025,  1.299757,  3.499999),  (0.879442,  0.848065)
(12.500000,  1.165120,  3.499992),  (0.839687,  0.911728)
(12.500000,  1.393139,  3.499992),  (0.907016,  0.911728)
(10.964025,  1.299757,  3.499999),  (0.879442,  0.848065)
(12.500000,  1.393139,  3.499992),  (0.907016,  0.911728)
(10.964025,  1.393139,  3.499999),  (0.907016,  0.848065)
(12.500000,  -1.170018,  3.499997),  (0.976084,  0.846267)
(11.870966,  -1.170018,  3.499997),  (0.950012,  0.846267)
(10.964025,  -1.304655,  3.499997),  (0.912422,  0.886022)
(10.964025,  -1.304655,  3.499997),  (0.912422,  0.886022)
(10.964025,  -1.398036,  3.499997),  (0.912422,  0.913596)
(12.500000,  -1.398036,  3.499997),  (0.976084,  0.913596)
(12.500000,  -1.170018,  3.499997),  (0.976084,  0.846267)
(10.964025,  -1.304655,  3.499997),  (0.912422,  0.886022)
(12.500000,  -1.398036,  3.499997),  (0.976084,  0.913596)
(12.230473,  1.379722,  -3.386165),  (0.913519,  0.056554)
(12.230473,  1.325606,  -3.386165),  (0.897294,  0.056554)
(12.230473,  1.325607,  3.386175),  (0.897294,  0.548004)
(12.230473,  1.325607,  3.386175),  (0.897294,  0.548004)
(12.230473,  1.379723,  3.386175),  (0.913519,  0.548004)
(12.230473,  1.379722,  -3.386165),  (0.913519,  0.056554)
(-12.230473,  1.388877,  3.486478),  (0.816737,  0.971581)
(-12.230473,  1.388877,  3.185558),  (0.816737,  0.954397)
(12.230473,  1.388877,  3.185558),  (0.017484,  0.954397)
(12.230473,  1.388877,  3.185558),  (0.017484,  0.954397)
(12.230473,  1.388877,  3.486478),  (0.017484,  0.971581)
(-12.230473,  1.388877,  3.486478),  (0.816737,  0.971581)
(-12.230477,  -0.409270,  3.386171),  (0.897294,  0.548006)
(-12.230477,  -0.463386,  3.386171),  (0.913519,  0.548006)
(-12.230477,  -0.463386,  -3.386167),  (0.913519,  0.056553)
(-12.230477,  -0.463386,  -3.386167),  (0.913519,  0.056553)
(-12.230477,  -0.409270,  -3.386167),  (0.897294,  0.056553)
(-12.230477,  -0.409270,  3.386171),  (0.897294,  0.548006)
(11.904030,  -0.400116,  -3.185550),  (0.022853,  0.895736)
(-11.904030,  -0.400116,  -3.185550),  (0.811367,  0.895736)
(-11.904030,  -0.400116,  -3.486470),  (0.811367,  0.878784)
(-11.904030,  -0.400116,  -3.486470),  (0.811367,  0.878784)
(11.904030,  -0.400116,  -3.486470),  (0.022853,  0.878784)
(11.904030,  -0.400116,  -3.185550),  (0.022853,  0.895736)
(11.904030,  -0.485242,  -3.486470),  (0.022853,  0.858970)
(11.904030,  -0.400116,  -3.486470),  (0.022853,  0.878784)
(-11.904030,  -0.400116,  -3.486470),  (0.811367,  0.878784)
(-11.904030,  -0.400116,  -3.486470),  (0.811367,  0.878784)
(-11.904030,  -0.485242,  -3.486470),  (0.811367,  0.858970)
(11.904030,  -0.485242,  -3.486470),  (0.022853,  0.858970)
(12.230477,  -0.463386,  -3.386167),  (0.897294,  0.056554)
(12.230477,  -0.463386,  3.386171),  (0.897294,  0.548005)
(12.230477,  -0.409270,  3.386171),  (0.913519,  0.548005)
(12.230477,  -0.409270,  3.386171),  (0.913519,  0.548005)
(12.230477,  -0.409270,  -3.386167),  (0.913519,  0.056554)
(12.230477,  -0.463386,  -3.386167),  (0.897294,  0.056554)
(-12.230479,  -0.485241,  3.486479),  (0.816737,  0.946670)
(-12.230479,  -0.400116,  3.486479),  (0.816737,  0.926587)
(12.230477,  -0.400116,  3.486479),  (0.017483,  0.926587)
(12.230477,  -0.400116,  3.486479),  (0.017483,  0.926587)
(12.230477,  -0.485241,  3.486479),  (0.017483,  0.946670)
(-12.230479,  -0.485241,  3.486479),  (0.816737,  0.946670)
(-12.230479,  -0.400116,  3.185559),  (0.816737,  0.909403)
(12.230477,  -0.400116,  3.185559),  (0.017483,  0.909403)
(12.230477,  -0.400116,  3.486479),  (0.017483,  0.926587)
(12.230477,  -0.400116,  3.486479),  (0.017483,  0.926587)
(-12.230479,  -0.400116,  3.486479),  (0.816737,  0.926587)
(-12.230479,  -0.400116,  3.185559),  (0.816737,  0.909403)
(-12.230477,  0.465730,  3.386171),  (0.897294,  0.548006)
(-12.230477,  0.411614,  3.386171),  (0.913519,  0.548006)
(-12.230477,  0.411614,  -3.386168),  (0.913519,  0.056553)
(-12.230477,  0.411614,  -3.386168),  (0.913519,  0.056553)
(-12.230477,  0.465730,  -3.386168),  (0.897294,  0.056553)
(-12.230477,  0.465730,  3.386171),  (0.897294,  0.548006)
(11.904030,  0.474884,  -3.185551),  (0.022853,  0.847583)
(-11.904030,  0.474884,  -3.185551),  (0.811367,  0.847583)
(-11.904030,  0.474884,  -3.486470),  (0.811367,  0.830630)
(-11.904030,  0.474884,  -3.486470),  (0.811367,  0.830630)
(11.904030,  0.474884,  -3.486470),  (0.022853,  0.830630)
(11.904030,  0.474884,  -3.185551),  (0.022853,  0.847583)
(11.904030,  0.389758,  -3.486470),  (0.022853,  0.810817)
(11.904030,  0.474884,  -3.486470),  (0.022853,  0.830630)
(-11.904030,  0.474884,  -3.486470),  (0.811367,  0.830630)
(-11.904030,  0.474884,  -3.486470),  (0.811367,  0.830630)
(-11.904030,  0.389758,  -3.486470),  (0.811367,  0.810817)
(11.904030,  0.389758,  -3.486470),  (0.022853,  0.810817)
(12.230477,  0.411614,  -3.386168),  (0.897294,  0.056554)
(12.230477,  0.411614,  3.386171),  (0.897294,  0.548005)
(12.230477,  0.465730,  3.386171),  (0.913519,  0.548005)
(12.230477,  0.465730,  3.386171),  (0.913519,  0.548005)
(12.230477,  0.465730,  -3.386168),  (0.913519,  0.056554)
(12.230477,  0.411614,  -3.386168),  (0.897294,  0.056554)
(-12.230479,  0.389758,  3.486478),  (0.816736,  0.991664)
(-12.230479,  0.474884,  3.486478),  (0.816736,  0.971581)
(12.230477,  0.474884,  3.486478),  (0.017483,  0.971581)
(12.230477,  0.474884,  3.486478),  (0.017483,  0.971581)
(12.230477,  0.389758,  3.486478),  (0.017483,  0.991664)
(-12.230479,  0.389758,  3.486478),  (0.816736,  0.991664)
(-12.230479,  0.474884,  3.185559),  (0.816736,  0.954397)
(12.230477,  0.474884,  3.185559),  (0.017483,  0.954397)
(12.230477,  0.474884,  3.486478),  (0.017483,  0.971581)
(12.230477,  0.474884,  3.486478),  (0.017483,  0.971581)
(-12.230479,  0.474884,  3.486478),  (0.816736,  0.971581)
(-12.230479,  0.474884,  3.185559),  (0.816736,  0.954397)
(-11.893727,  -1.750000,  3.494992),  (0.961783,  0.834878)
(-12.480821,  -1.750000,  3.494992),  (0.981095,  0.834878)
(-12.480821,  1.750000,  3.494990),  (0.981095,  0.014663)
(-12.480821,  1.750000,  3.494990),  (0.981095,  0.014663)
(-11.893727,  1.750000,  3.494990),  (0.961783,  0.014663)
(-11.893727,  -1.750000,  3.494992),  (0.961783,  0.834878)
(-11.893727,  -1.750000,  3.129209),  (0.938511,  0.834876)
(-11.893727,  -1.750000,  3.494992),  (0.959259,  0.834876)
(-11.893727,  1.750000,  3.494990),  (0.959259,  0.014664)
(-11.893727,  1.750000,  3.494990),  (0.959259,  0.014664)
(-11.893727,  1.750000,  3.129207),  (0.938511,  0.014664)
(-11.893727,  -1.750000,  3.129209),  (0.938511,  0.834876)
(-12.480821,  -1.750000,  3.129209),  (0.961811,  0.834875)
(-11.893727,  -1.750000,  3.129209),  (0.981123,  0.834875)
(-11.893727,  1.750000,  3.129207),  (0.981123,  0.014665)
(-11.893727,  1.750000,  3.129207),  (0.981123,  0.014665)
(-12.480821,  1.750000,  3.129206),  (0.961811,  0.014665)
(-12.480821,  -1.750000,  3.129209),  (0.961811,  0.834875)
(-12.480821,  -1.750000,  3.494992),  (0.938511,  0.834877)
(-12.480821,  -1.750000,  3.129209),  (0.959259,  0.834877)
(-12.480821,  1.750000,  3.129206),  (0.959259,  0.014664)
(-12.480821,  1.750000,  3.129206),  (0.959259,  0.014664)
(-12.480821,  1.750000,  3.494990),  (0.938511,  0.014664)
(-12.480821,  -1.750000,  3.494992),  (0.938511,  0.834877)
(-11.893727,  -1.750000,  -3.129198),  (0.961783,  0.834878)
(-12.480821,  -1.750000,  -3.129198),  (0.981095,  0.834878)
(-12.480821,  1.750000,  -3.129200),  (0.981095,  0.014663)
(-12.480821,  1.750000,  -3.129200),  (0.981095,  0.014663)
(-11.893727,  1.750000,  -3.129200),  (0.961783,  0.014663)
(-11.893727,  -1.750000,  -3.129198),  (0.961783,  0.834878)
(-11.893727,  -1.750000,  -3.494982),  (0.938511,  0.834877)
(-11.893727,  -1.750000,  -3.129198),  (0.959259,  0.834877)
(-11.893727,  1.750000,  -3.129200),  (0.959259,  0.014664)
(-11.893727,  1.750000,  -3.129200),  (0.959259,  0.014664)
(-11.893727,  1.750000,  -3.494984),  (0.938511,  0.014664)
(-11.893727,  -1.750000,  -3.494982),  (0.938511,  0.834877)
(-12.480821,  -1.750000,  -3.494982),  (0.961838,  0.834878)
(-11.893727,  -1.750000,  -3.494982),  (0.981151,  0.834878)
(-11.893727,  1.750000,  -3.494984),  (0.981151,  0.014663)
(-11.893727,  1.750000,  -3.494984),  (0.981151,  0.014663)
(-12.480821,  1.750000,  -3.494984),  (0.961838,  0.014663)
(-12.480821,  -1.750000,  -3.494982),  (0.961838,  0.834878)
(-12.480821,  -1.750000,  -3.129198),  (0.938511,  0.834877)
(-12.480821,  -1.750000,  -3.494982),  (0.959259,  0.834877)
(-12.480821,  1.750000,  -3.494984),  (0.959259,  0.014664)
(-12.480821,  1.750000,  -3.494984),  (0.959259,  0.014664)
(-12.480821,  1.750000,  -3.129200),  (0.938511,  0.014664)
(-12.480821,  -1.750000,  -3.129198),  (0.938511,  0.834877)
(11.893727,  -1.750000,  -3.494982),  (0.961783,  0.834877)
(12.480821,  -1.750000,  -3.494982),  (0.981095,  0.834877)
(12.480821,  1.750000,  -3.494984),  (0.981095,  0.014664)
(12.480821,  1.750000,  -3.494984),  (0.981095,  0.014664)
(11.893727,  1.750000,  -3.494984),  (0.961783,  0.014664)
(11.893727,  -1.750000,  -3.494982),  (0.961783,  0.834877)
(11.893727,  -1.750000,  -3.129198),  (0.938511,  0.834877)
(11.893727,  -1.750000,  -3.494982),  (0.959259,  0.834877)
(11.893727,  1.750000,  -3.494984),  (0.959259,  0.014664)
(11.893727,  1.750000,  -3.494984),  (0.959259,  0.014664)
(11.893727,  1.750000,  -3.129200),  (0.938511,  0.014664)
(11.893727,  -1.750000,  -3.129198),  (0.938511,  0.834877)
(12.480821,  -1.750000,  -3.129198),  (0.961783,  0.834876)
(11.893727,  -1.750000,  -3.129198),  (0.981095,  0.834876)
(11.893727,  1.750000,  -3.129200),  (0.981095,  0.014665)
(11.893727,  1.750000,  -3.129200),  (0.981095,  0.014665)
(12.480821,  1.750000,  -3.129200),  (0.961783,  0.014665)
(12.480821,  -1.750000,  -3.129198),  (0.961783,  0.834876)
(12.480821,  -1.750000,  -3.494982),  (0.938511,  0.834877)
(12.480821,  -1.750000,  -3.129198),  (0.959259,  0.834877)
(12.480821,  1.750000,  -3.129200),  (0.959259,  0.014664)
(12.480821,  1.750000,  -3.129200),  (0.959259,  0.014664)
(12.480821,  1.750000,  -3.494984),  (0.938511,  0.014664)
(12.480821,  -1.750000,  -3.494982),  (0.938511,  0.834877)
(11.893727,  -1.750000,  3.129209),  (0.961783,  0.834877)
(12.480821,  -1.750000,  3.129208),  (0.981095,  0.834877)
(12.480821,  1.750000,  3.129206),  (0.981095,  0.014664)
(12.480821,  1.750000,  3.129206),  (0.981095,  0.014664)
(11.893727,  1.750000,  3.129207),  (0.961783,  0.014664)
(11.893727,  -1.750000,  3.129209),  (0.961783,  0.834877)
(11.893727,  -1.750000,  3.494992),  (0.938511,  0.834877)
(11.893727,  -1.750000,  3.129209),  (0.959259,  0.834877)
(11.893727,  1.750000,  3.129207),  (0.959259,  0.014664)
(11.893727,  1.750000,  3.129207),  (0.959259,  0.014664)
(11.893727,  1.750000,  3.494990),  (0.938511,  0.014664)
(11.893727,  -1.750000,  3.494992),  (0.938511,  0.834877)
(12.480821,  -1.750000,  3.494992),  (0.961783,  0.834876)
(11.893727,  -1.750000,  3.494992),  (0.981095,  0.834876)
(11.893727,  1.750000,  3.494990),  (0.981095,  0.014665)
(11.893727,  1.750000,  3.494990),  (0.981095,  0.014665)
(12.480821,  1.750000,  3.494990),  (0.961783,  0.014665)
(12.480821,  -1.750000,  3.494992),  (0.961783,  0.834876)
(12.480821,  -1.750000,  3.129208),  (0.938511,  0.834876)
(12.480821,  -1.750000,  3.494992),  (0.959259,  0.834876)
(12.480821,  1.750000,  3.494990),  (0.959259,  0.014665)
(12.480821,  1.750000,  3.494990),  (0.959259,  0.014665)
(12.480821,  1.750000,  3.129206),  (0.938511,  0.014665)
(12.480821,  -1.750000,  3.129208),  (0.938511,  0.834876)
(-11.968824,  0.513164,  -3.263596),  (0.870176,  0.045346)
(-11.968824,  1.322694,  3.167438),  (0.871495,  0.571367)
(-11.968824,  1.282377,  3.263605),  (0.885440,  0.571946)
(-11.968824,  1.282377,  3.263605),  (0.885440,  0.571946)
(-11.968824,  0.472848,  -3.167428),  (0.884121,  0.045925)
(-11.968824,  0.513164,  -3.263596),  (0.870176,  0.045346)
(11.968824,  0.472847,  -3.167425),  (0.870175,  0.045300)
(11.968824,  1.282377,  3.263605),  (0.871461,  0.571326)
(11.968824,  1.322694,  3.167438),  (0.885403,  0.570678)
(11.968824,  1.322694,  3.167438),  (0.885403,  0.570678)
(11.968824,  0.513164,  -3.263594),  (0.884117,  0.044651)
(11.968824,  0.472847,  -3.167425),  (0.870175,  0.045300)
(-11.968827,  -0.506615,  3.263606),  (0.885405,  0.571947)
(-11.968829,  -1.316145,  -3.167427),  (0.884087,  0.045928)
(-11.968829,  -1.275829,  -3.263598),  (0.870141,  0.045349)
(-11.968829,  -1.275829,  -3.263598),  (0.870141,  0.045349)
(-11.968827,  -0.466299,  3.167439),  (0.871460,  0.571368)
(-11.968827,  -0.506615,  3.263606),  (0.885405,  0.571947)
(11.968829,  -1.316145,  -3.167427),  (0.870175,  0.045300)
(11.968827,  -0.506615,  3.263606),  (0.871461,  0.571323)
(11.968827,  -0.466299,  3.167439),  (0.885403,  0.570675)
(11.968827,  -0.466299,  3.167439),  (0.885403,  0.570675)
(11.968829,  -1.275829,  -3.263594),  (0.884117,  0.044652)
(11.968829,  -1.316145,  -3.167427),  (0.870175,  0.045300)
(12.230473,  1.379722,  -3.386165),  (0.016068,  0.396093)
(12.230473,  1.379723,  3.386175),  (0.016068,  0.780232)
(-12.230473,  1.379723,  3.386175),  (0.820708,  0.780232)
(-12.230473,  1.379723,  3.386175),  (0.820708,  0.780232)
(-12.230473,  1.379722,  -3.386165),  (0.820708,  0.396093)
(12.230473,  1.379722,  -3.386165),  (0.016068,  0.396093)
(12.230477,  0.465730,  -3.386168),  (0.016068,  0.004035)
(12.230477,  0.465730,  3.386171),  (0.016068,  0.388174)
(-12.230477,  0.465730,  3.386171),  (0.820709,  0.388174)
(-12.230477,  0.465730,  3.386171),  (0.820709,  0.388174)
(-12.230477,  0.465730,  -3.386168),  (0.820709,  0.004035)
(12.230477,  0.465730,  -3.386168),  (0.016068,  0.004035)
(12.230477,  -0.409270,  -3.386167),  (0.016068,  0.396093)
(12.230477,  -0.409270,  3.386171),  (0.016068,  0.780232)
(-12.230477,  -0.409270,  3.386171),  (0.820709,  0.780232)
(-12.230477,  -0.409270,  3.386171),  (0.820709,  0.780232)
(-12.230477,  -0.409270,  -3.386167),  (0.820709,  0.396093)
(12.230477,  -0.409270,  -3.386167),  (0.016068,  0.396093)
(12.230477,  -1.316733,  -3.386167),  (0.016068,  0.396093)
(12.230477,  -1.316733,  3.386172),  (0.016068,  0.780232)
(-12.230477,  -1.316733,  3.386172),  (0.820709,  0.780232)
(-12.230477,  -1.316733,  3.386172),  (0.820709,  0.780232)
(-12.230477,  -1.316733,  -3.386167),  (0.820709,  0.396093)
(12.230477,  -1.316733,  -3.386167),  (0.016068,  0.396093)
