(-1.031431,  0.279059,  -0.736418),  (0.238164,  0.775236)
(-1.041652,  0.279059,  -0.736418),  (0.238110,  0.782330)
(-1.041652,  0.279059,  -0.736418),  (0.238110,  0.782330)
(-1.041652,  0.279059,  -0.108602),  (0.644569,  0.782330)
(-1.031431,  0.279059,  -0.108602),  (0.644623,  0.775236)
(-0.836015,  0.556487,  -0.108602),  (0.644569,  0.840638)
(-0.952769,  0.417773,  -0.736418),  (0.238110,  0.782330)
(-0.836015,  0.556487,  -0.736418),  (0.238110,  0.840638)
(-0.952769,  0.417773,  -0.736418),  (0.238110,  0.782330)
(-0.836015,  0.556487,  -0.108602),  (0.644569,  0.840638)
(-0.952769,  0.417773,  -0.108602),  (0.644569,  0.782330)
(-0.942548,  0.417773,  -0.108602),  (0.646773,  0.783595)
(-0.836015,  0.556487,  -0.108602),  (0.644569,  0.840638)
(-0.825793,  0.556487,  -0.108602),  (0.646773,  0.841903)
(-0.836015,  0.556487,  -0.108602),  (0.644569,  0.840638)
(-0.942548,  0.417773,  -0.108602),  (0.646773,  0.783595)
(-0.952769,  0.417773,  -0.108602),  (0.644569,  0.782330)
(-0.942548,  0.417773,  -0.736418),  (0.235906,  0.783595)
(-0.825793,  0.556487,  -0.736418),  (0.235906,  0.841902)
(-0.836015,  0.556487,  -0.736418),  (0.238110,  0.840638)
(-0.942548,  0.417773,  -0.736418),  (0.235906,  0.783595)
(-0.836015,  0.556487,  -0.736418),  (0.238110,  0.840638)
(-0.952769,  0.417773,  -0.736418),  (0.238110,  0.782330)
(-0.942548,  0.417773,  -0.108602),  (0.644623,  0.775236)
(-0.942548,  0.417773,  -0.736418),  (0.238164,  0.775236)
(-0.952769,  0.417773,  -0.736418),  (0.238110,  0.782330)
(-0.952769,  0.417773,  -0.736418),  (0.238110,  0.782330)
(-0.952769,  0.417773,  -0.108602),  (0.644569,  0.782330)
(-0.942548,  0.417773,  -0.108602),  (0.644623,  0.775236)
(-0.747132,  0.695202,  -0.108602),  (0.644569,  0.840638)
(-0.863886,  0.556487,  -0.736418),  (0.238110,  0.782330)
(-0.747132,  0.695202,  -0.736418),  (0.238110,  0.840638)
(-0.863886,  0.556487,  -0.736418),  (0.238110,  0.782330)
(-0.747132,  0.695202,  -0.108602),  (0.644569,  0.840638)
(-0.863886,  0.556487,  -0.108602),  (0.644569,  0.782330)
(-0.853665,  0.556487,  -0.108602),  (0.646773,  0.783595)
(-0.747132,  0.695202,  -0.108602),  (0.644569,  0.840638)
(-0.736910,  0.695202,  -0.108602),  (0.646773,  0.841903)
(-0.747132,  0.695202,  -0.108602),  (0.644569,  0.840638)
(-0.853665,  0.556487,  -0.108602),  (0.646773,  0.783595)
(-0.863886,  0.556487,  -0.108602),  (0.644569,  0.782330)
(-0.853665,  0.556487,  -0.736418),  (0.235906,  0.783595)
(-0.736910,  0.695202,  -0.736418),  (0.235906,  0.841902)
(-0.747132,  0.695202,  -0.736418),  (0.238110,  0.840638)
(-0.853665,  0.556487,  -0.736418),  (0.235906,  0.783595)
(-0.747132,  0.695202,  -0.736418),  (0.238110,  0.840638)
(-0.863886,  0.556487,  -0.736418),  (0.238110,  0.782330)
(-0.853665,  0.556487,  -0.108602),  (0.644623,  0.775236)
(-0.853665,  0.556487,  -0.736418),  (0.238164,  0.775236)
(-0.863886,  0.556487,  -0.736418),  (0.238110,  0.782330)
(-0.863886,  0.556487,  -0.736418),  (0.238110,  0.782330)
(-0.863886,  0.556487,  -0.108602),  (0.644569,  0.782330)
(-0.853665,  0.556487,  -0.108602),  (0.644623,  0.775236)
(1.102664,  0.140344,  -0.108602),  (0.644569,  0.840638)
(1.102664,  0.140344,  -0.736418),  (0.238110,  0.840638)
(1.219418,  0.001630,  -0.736418),  (0.238110,  0.782330)
(1.102664,  0.140344,  -0.108602),  (0.644569,  0.840638)
(1.219418,  0.001630,  -0.736418),  (0.238110,  0.782330)
(1.219418,  0.001630,  -0.108602),  (0.644569,  0.782330)
(1.102664,  0.140344,  -0.108602),  (0.644569,  0.840638)
(1.209196,  0.001630,  -0.108602),  (0.646773,  0.783595)
(1.092442,  0.140344,  -0.108602),  (0.646773,  0.841903)
(1.209196,  0.001630,  -0.108602),  (0.646773,  0.783595)
(1.102664,  0.140344,  -0.108602),  (0.644569,  0.840638)
(1.219418,  0.001630,  -0.108602),  (0.644569,  0.782330)
(1.219418,  0.001630,  -0.736418),  (0.238110,  0.782330)
(1.102664,  0.140344,  -0.736418),  (0.238110,  0.840638)
(1.209196,  0.001630,  -0.736418),  (0.235906,  0.783595)
(1.092442,  0.140344,  -0.736418),  (0.235906,  0.841902)
(1.209196,  0.001630,  -0.736418),  (0.235906,  0.783595)
(1.102664,  0.140344,  -0.736418),  (0.238110,  0.840638)
(1.209196,  0.001630,  -0.736418),  (0.238164,  0.775236)
(1.209196,  0.001630,  -0.108602),  (0.644623,  0.775236)
(1.219418,  0.001630,  -0.736418),  (0.238110,  0.782330)
(1.219418,  0.001630,  -0.736418),  (0.238110,  0.782330)
(1.209196,  0.001630,  -0.108602),  (0.644623,  0.775236)
(1.219418,  0.001630,  -0.108602),  (0.644569,  0.782330)
(1.013781,  0.279059,  -0.108602),  (0.644569,  0.840638)
(1.013781,  0.279059,  -0.736418),  (0.238110,  0.840638)
(1.130535,  0.140344,  -0.736418),  (0.238110,  0.782330)
(1.013781,  0.279059,  -0.108602),  (0.644569,  0.840638)
(1.130535,  0.140344,  -0.736418),  (0.238110,  0.782330)
(1.130535,  0.140344,  -0.108602),  (0.644569,  0.782330)
(1.013781,  0.279059,  -0.108602),  (0.644569,  0.840638)
(1.120314,  0.140344,  -0.108602),  (0.646773,  0.783595)
(1.003559,  0.279059,  -0.108602),  (0.646773,  0.841903)
(1.120314,  0.140344,  -0.108602),  (0.646773,  0.783595)
(1.013781,  0.279059,  -0.108602),  (0.644569,  0.840638)
(1.130535,  0.140344,  -0.108602),  (0.644569,  0.782330)
(1.130535,  0.140344,  -0.736418),  (0.238110,  0.782330)
(1.013781,  0.279059,  -0.736418),  (0.238110,  0.840638)
(1.120314,  0.140344,  -0.736418),  (0.235906,  0.783595)
(1.003559,  0.279059,  -0.736418),  (0.235906,  0.841902)
(1.120314,  0.140344,  -0.736418),  (0.235906,  0.783595)
(1.013781,  0.279059,  -0.736418),  (0.238110,  0.840638)
(1.120314,  0.140344,  -0.736418),  (0.238164,  0.775236)
(1.120314,  0.140344,  -0.108602),  (0.644623,  0.775236)
(1.130535,  0.140344,  -0.736418),  (0.238110,  0.782330)
(1.130535,  0.140344,  -0.736418),  (0.238110,  0.782330)
(1.120314,  0.140344,  -0.108602),  (0.644623,  0.775236)
(1.130535,  0.140344,  -0.108602),  (0.644569,  0.782330)
(0.924898,  0.417773,  -0.108602),  (0.644569,  0.840638)
(0.924898,  0.417773,  -0.736418),  (0.238110,  0.840638)
(1.041652,  0.279059,  -0.736418),  (0.238110,  0.782330)
(0.924898,  0.417773,  -0.108602),  (0.644569,  0.840638)
(1.041652,  0.279059,  -0.736418),  (0.238110,  0.782330)
(1.041652,  0.279059,  -0.108602),  (0.644569,  0.782330)
(0.924898,  0.417773,  -0.108602),  (0.644569,  0.840638)
(1.031431,  0.279059,  -0.108602),  (0.646773,  0.783595)
(0.914676,  0.417773,  -0.108602),  (0.646773,  0.841903)
(1.031431,  0.279059,  -0.108602),  (0.646773,  0.783595)
(0.924898,  0.417773,  -0.108602),  (0.644569,  0.840638)
(1.041652,  0.279059,  -0.108602),  (0.644569,  0.782330)
(1.041652,  0.279059,  -0.736418),  (0.238110,  0.782330)
(0.924898,  0.417773,  -0.736418),  (0.238110,  0.840638)
(1.031431,  0.279059,  -0.736418),  (0.235906,  0.783595)
(0.914676,  0.417773,  -0.736418),  (0.235906,  0.841902)
(1.031431,  0.279059,  -0.736418),  (0.235906,  0.783595)
(0.924898,  0.417773,  -0.736418),  (0.238110,  0.840638)
(1.031431,  0.279059,  -0.736418),  (0.238164,  0.775236)
(1.031431,  0.279059,  -0.108602),  (0.644623,  0.775236)
(1.041652,  0.279059,  -0.736418),  (0.238110,  0.782330)
(1.041652,  0.279059,  -0.736418),  (0.238110,  0.782330)
(1.031431,  0.279059,  -0.108602),  (0.644623,  0.775236)
(1.041652,  0.279059,  -0.108602),  (0.644569,  0.782330)
(0.836015,  0.556487,  -0.108602),  (0.644569,  0.840638)
(0.836015,  0.556487,  -0.736418),  (0.238110,  0.840638)
(0.952769,  0.417773,  -0.736418),  (0.238110,  0.782330)
(0.836015,  0.556487,  -0.108602),  (0.644569,  0.840638)
(0.952769,  0.417773,  -0.736418),  (0.238110,  0.782330)
(0.952769,  0.417773,  -0.108602),  (0.644569,  0.782330)
(0.836015,  0.556487,  -0.108602),  (0.644569,  0.840638)
(0.942548,  0.417773,  -0.108602),  (0.646773,  0.783595)
(0.825793,  0.556487,  -0.108602),  (0.646773,  0.841903)
(0.942548,  0.417773,  -0.108602),  (0.646773,  0.783595)
(0.836015,  0.556487,  -0.108602),  (0.644569,  0.840638)
(0.952769,  0.417773,  -0.108602),  (0.644569,  0.782330)
(0.952769,  0.417773,  -0.736418),  (0.238110,  0.782330)
(0.836015,  0.556487,  -0.736418),  (0.238110,  0.840638)
(0.942548,  0.417773,  -0.736418),  (0.235906,  0.783595)
(0.825793,  0.556487,  -0.736418),  (0.235906,  0.841902)
(0.942548,  0.417773,  -0.736418),  (0.235906,  0.783595)
(0.836015,  0.556487,  -0.736418),  (0.238110,  0.840638)
(0.942548,  0.417773,  -0.736418),  (0.238164,  0.775236)
(0.942548,  0.417773,  -0.108602),  (0.644623,  0.775236)
(0.952769,  0.417773,  -0.736418),  (0.238110,  0.782330)
(0.952769,  0.417773,  -0.736418),  (0.238110,  0.782330)
(0.942548,  0.417773,  -0.108602),  (0.644623,  0.775236)
(0.952769,  0.417773,  -0.108602),  (0.644569,  0.782330)
(0.747132,  0.695202,  -0.108602),  (0.644569,  0.840638)
(0.747132,  0.695202,  -0.736418),  (0.238110,  0.840638)
(0.863886,  0.556487,  -0.736418),  (0.238110,  0.782330)
(0.747132,  0.695202,  -0.108602),  (0.644569,  0.840638)
(0.863886,  0.556487,  -0.736418),  (0.238110,  0.782330)
(0.863886,  0.556487,  -0.108602),  (0.644569,  0.782330)
(0.747132,  0.695202,  -0.108602),  (0.644569,  0.840638)
(0.853665,  0.556487,  -0.108602),  (0.646773,  0.783595)
(0.736910,  0.695202,  -0.108602),  (0.646773,  0.841903)
(0.853665,  0.556487,  -0.108602),  (0.646773,  0.783595)
(0.747132,  0.695202,  -0.108602),  (0.644569,  0.840638)
(0.863886,  0.556487,  -0.108602),  (0.644569,  0.782330)
(0.863886,  0.556487,  -0.736418),  (0.238110,  0.782330)
(0.747132,  0.695202,  -0.736418),  (0.238110,  0.840638)
(0.853665,  0.556487,  -0.736418),  (0.235906,  0.783595)
(0.736910,  0.695202,  -0.736418),  (0.235906,  0.841902)
(0.853665,  0.556487,  -0.736418),  (0.235906,  0.783595)
(0.747132,  0.695202,  -0.736418),  (0.238110,  0.840638)
(0.853665,  0.556487,  -0.736418),  (0.238164,  0.775236)
(0.853665,  0.556487,  -0.108602),  (0.644623,  0.775236)
(0.863886,  0.556487,  -0.736418),  (0.238110,  0.782330)
(0.863886,  0.556487,  -0.736418),  (0.238110,  0.782330)
(0.853665,  0.556487,  -0.108602),  (0.644623,  0.775236)
(0.863886,  0.556487,  -0.108602),  (0.644569,  0.782330)
(-0.920048,  1.637305,  -0.924581),  (0.708276,  0.768049)
(-0.920048,  1.620748,  -0.921963),  (0.697152,  0.768049)
(-0.899021,  1.629026,  -0.921963),  (0.702714,  0.777683)
(-0.920048,  1.658938,  -0.919062),  (0.724193,  0.768847)
(-0.899021,  1.645584,  -0.921963),  (0.713838,  0.777683)
(-0.892575,  1.648122,  -0.919062),  (0.716926,  0.781435)
(-0.899021,  1.645584,  -0.921963),  (0.713838,  0.777683)
(-0.920048,  1.658938,  -0.919062),  (0.724193,  0.768847)
(-0.920048,  1.653862,  -0.921963),  (0.719400,  0.768049)
(-0.920048,  1.637305,  -0.924581),  (0.708276,  0.768049)
(-0.941076,  1.629026,  -0.921963),  (0.702714,  0.758415)
(-0.920048,  1.620748,  -0.921963),  (0.697152,  0.768049)
(-0.892575,  1.626488,  -0.919062),  (0.701009,  0.782233)
(-0.892575,  1.648122,  -0.919062),  (0.715544,  0.782233)
(-0.899021,  1.645584,  -0.921963),  (0.713838,  0.777683)
(-0.892575,  1.626488,  -0.919062),  (0.701009,  0.782233)
(-0.899021,  1.645584,  -0.921963),  (0.713838,  0.777683)
(-0.899021,  1.629026,  -0.921963),  (0.702714,  0.777683)
(-0.890311,  1.625597,  -0.915641),  (0.700410,  0.786445)
(-0.890311,  1.649013,  -0.915641),  (0.716142,  0.786444)
(-0.892575,  1.648122,  -0.919062),  (0.715544,  0.782233)
(-0.892575,  1.648122,  -0.919062),  (0.715544,  0.782233)
(-0.892575,  1.626488,  -0.919062),  (0.701009,  0.782233)
(-0.890311,  1.625597,  -0.915641),  (0.700410,  0.786445)
(-0.941076,  1.645584,  -0.921963),  (0.713838,  0.758415)
(-0.941076,  1.629026,  -0.921963),  (0.702714,  0.758415)
(-0.920048,  1.637305,  -0.924581),  (0.708276,  0.768049)
(-0.899021,  1.629026,  -0.921963),  (0.702714,  0.777683)
(-0.920048,  1.620748,  -0.921963),  (0.697152,  0.768049)
(-0.920048,  1.615672,  -0.919062),  (0.692359,  0.768847)
(-0.899021,  1.629026,  -0.921963),  (0.702714,  0.777683)
(-0.920048,  1.615672,  -0.919062),  (0.692359,  0.768847)
(-0.892575,  1.626488,  -0.919062),  (0.699627,  0.781435)
(-0.892575,  1.626488,  -0.919062),  (0.699627,  0.781435)
(-0.920048,  1.615672,  -0.919062),  (0.692359,  0.768847)
(-0.920048,  1.613889,  -0.915641),  (0.688412,  0.770435)
(-0.892575,  1.626488,  -0.919062),  (0.699627,  0.781435)
(-0.920048,  1.613889,  -0.915641),  (0.688412,  0.770435)
(-0.890311,  1.625597,  -0.915641),  (0.696278,  0.784059)
(-0.920048,  1.637305,  -0.924581),  (0.708276,  0.768049)
(-0.920048,  1.653862,  -0.921963),  (0.719400,  0.768049)
(-0.941076,  1.645584,  -0.921963),  (0.713838,  0.758415)
(-0.941076,  1.629026,  -0.921963),  (0.702714,  0.758415)
(-0.920048,  1.615672,  -0.919062),  (0.692359,  0.767251)
(-0.920048,  1.620748,  -0.921963),  (0.697152,  0.768049)
(-0.920048,  1.615672,  -0.919062),  (0.692359,  0.767251)
(-0.941076,  1.629026,  -0.921963),  (0.702714,  0.758415)
(-0.947522,  1.626488,  -0.919062),  (0.699627,  0.754664)
(-0.947522,  1.626488,  -0.919062),  (0.699627,  0.754664)
(-0.920048,  1.613889,  -0.915641),  (0.688412,  0.765664)
(-0.920048,  1.615672,  -0.919062),  (0.692359,  0.767251)
(-0.920048,  1.613889,  -0.915641),  (0.688412,  0.765664)
(-0.947522,  1.626488,  -0.919062),  (0.699627,  0.754664)
(-0.949786,  1.625597,  -0.915641),  (0.696279,  0.752039)
(-0.947522,  1.648122,  -0.919062),  (0.715543,  0.753866)
(-0.941076,  1.629026,  -0.921963),  (0.702714,  0.758415)
(-0.941076,  1.645584,  -0.921963),  (0.713838,  0.758415)
(-0.947522,  1.648122,  -0.919062),  (0.715543,  0.753866)
(-0.947522,  1.626488,  -0.919062),  (0.701009,  0.753866)
(-0.941076,  1.629026,  -0.921963),  (0.702714,  0.758415)
(-0.949786,  1.649013,  -0.915641),  (0.716142,  0.749654)
(-0.947522,  1.626488,  -0.919062),  (0.701009,  0.753866)
(-0.947522,  1.648122,  -0.919062),  (0.715543,  0.753866)
(-0.947522,  1.626488,  -0.919062),  (0.701009,  0.753866)
(-0.949786,  1.649013,  -0.915641),  (0.716142,  0.749654)
(-0.949786,  1.625597,  -0.915641),  (0.700410,  0.749654)
(-0.920048,  2.257987,  -0.921963),  (0.711800,  0.906989)
(-0.920048,  2.241430,  -0.924581),  (0.711800,  0.895866)
(-0.899021,  2.249708,  -0.921963),  (0.702166,  0.901428)
(-0.920048,  1.658938,  -0.919062),  (0.724193,  0.767251)
(-0.947522,  1.648122,  -0.919062),  (0.716926,  0.754664)
(-0.941076,  1.645584,  -0.921963),  (0.713838,  0.758415)
(-0.920048,  1.658938,  -0.919062),  (0.724193,  0.767251)
(-0.941076,  1.645584,  -0.921963),  (0.713838,  0.758415)
(-0.920048,  1.653862,  -0.921963),  (0.719400,  0.768049)
(-0.920048,  1.660721,  -0.915641),  (0.728140,  0.765664)
(-0.949786,  1.649013,  -0.915641),  (0.720274,  0.752040)
(-0.947522,  1.648122,  -0.919062),  (0.716926,  0.754664)
(-0.920048,  1.660721,  -0.915641),  (0.728140,  0.765664)
(-0.947522,  1.648122,  -0.919062),  (0.716926,  0.754664)
(-0.920048,  1.658938,  -0.919062),  (0.724193,  0.767251)
(-0.920048,  1.637305,  -0.924581),  (0.708276,  0.768049)
(-0.899021,  1.629026,  -0.921963),  (0.702714,  0.777683)
(-0.899021,  1.645584,  -0.921963),  (0.713838,  0.777683)
(-0.920048,  1.660721,  -0.915641),  (0.728140,  0.770435)
(-0.892575,  1.648122,  -0.919062),  (0.716926,  0.781435)
(-0.890311,  1.649013,  -0.915641),  (0.720274,  0.784059)
(-0.892575,  1.648122,  -0.919062),  (0.716926,  0.781435)
(-0.920048,  1.660721,  -0.915641),  (0.728140,  0.770435)
(-0.920048,  1.658938,  -0.919062),  (0.724193,  0.768847)
(-0.920048,  2.241430,  -0.924581),  (0.711800,  0.895866)
(-0.920048,  2.224872,  -0.921963),  (0.711800,  0.884741)
(-0.899021,  2.233151,  -0.921963),  (0.702166,  0.890303)
(-0.920048,  2.263063,  -0.919062),  (0.711002,  0.911783)
(-0.899021,  2.249708,  -0.921963),  (0.702166,  0.901428)
(-0.892575,  2.252246,  -0.919062),  (0.698415,  0.904515)
(-0.899021,  2.249708,  -0.921963),  (0.702166,  0.901428)
(-0.920048,  2.263063,  -0.919062),  (0.711002,  0.911783)
(-0.920048,  2.257987,  -0.921963),  (0.711800,  0.906989)
(-0.920048,  2.241430,  -0.924581),  (0.711800,  0.895866)
(-0.941076,  2.233151,  -0.921963),  (0.721434,  0.890303)
(-0.920048,  2.224872,  -0.921963),  (0.711800,  0.884741)
(-0.892575,  2.230613,  -0.919062),  (0.697617,  0.888598)
(-0.892575,  2.252246,  -0.919062),  (0.697617,  0.903133)
(-0.899021,  2.249708,  -0.921963),  (0.702166,  0.901428)
(-0.892575,  2.230613,  -0.919062),  (0.697617,  0.888598)
(-0.899021,  2.249708,  -0.921963),  (0.702166,  0.901428)
(-0.899021,  2.233151,  -0.921963),  (0.702166,  0.890303)
(-0.890311,  2.229722,  -0.915641),  (0.693405,  0.887999)
(-0.890311,  2.253137,  -0.915641),  (0.693405,  0.903731)
(-0.892575,  2.252246,  -0.919062),  (0.697617,  0.903133)
(-0.892575,  2.252246,  -0.919062),  (0.697617,  0.903133)
(-0.892575,  2.230613,  -0.919062),  (0.697617,  0.888598)
(-0.890311,  2.229722,  -0.915641),  (0.693405,  0.887999)
(-0.941076,  2.249708,  -0.921963),  (0.721434,  0.901428)
(-0.941076,  2.233151,  -0.921963),  (0.721434,  0.890303)
(-0.920048,  2.241430,  -0.924581),  (0.711800,  0.895866)
(-0.899021,  2.233151,  -0.921963),  (0.702166,  0.890303)
(-0.920048,  2.224872,  -0.921963),  (0.711800,  0.884741)
(-0.920048,  2.219796,  -0.919062),  (0.711002,  0.879948)
(-0.899021,  2.233151,  -0.921963),  (0.702166,  0.890303)
(-0.920048,  2.219796,  -0.919062),  (0.711002,  0.879948)
(-0.892575,  2.230613,  -0.919062),  (0.698415,  0.887216)
(-0.892575,  2.230613,  -0.919062),  (0.698415,  0.887216)
(-0.920048,  2.219796,  -0.919062),  (0.711002,  0.879948)
(-0.920048,  2.218014,  -0.915641),  (0.709415,  0.876002)
(-0.892575,  2.230613,  -0.919062),  (0.698415,  0.887216)
(-0.920048,  2.218014,  -0.915641),  (0.709415,  0.876002)
(-0.890311,  2.229722,  -0.915641),  (0.695790,  0.883868)
(-0.920048,  2.241430,  -0.924581),  (0.711800,  0.895866)
(-0.920048,  2.257987,  -0.921963),  (0.711800,  0.906989)
(-0.941076,  2.249708,  -0.921963),  (0.721434,  0.901428)
(-0.941076,  2.233151,  -0.921963),  (0.721434,  0.890303)
(-0.920048,  2.219796,  -0.919062),  (0.712598,  0.879949)
(-0.920048,  2.224872,  -0.921963),  (0.711800,  0.884741)
(-0.920048,  2.219796,  -0.919062),  (0.712598,  0.879949)
(-0.941076,  2.233151,  -0.921963),  (0.721434,  0.890303)
(-0.947522,  2.230613,  -0.919062),  (0.725186,  0.887216)
(-0.947522,  2.230613,  -0.919062),  (0.725186,  0.887216)
(-0.920048,  2.218014,  -0.915641),  (0.714186,  0.876002)
(-0.920048,  2.219796,  -0.919062),  (0.712598,  0.879949)
(-0.920048,  2.218014,  -0.915641),  (0.714186,  0.876002)
(-0.947522,  2.230613,  -0.919062),  (0.725186,  0.887216)
(-0.949786,  2.229722,  -0.915641),  (0.727810,  0.883868)
(-0.947522,  2.252246,  -0.919062),  (0.725984,  0.903133)
(-0.941076,  2.233151,  -0.921963),  (0.721434,  0.890303)
(-0.941076,  2.249708,  -0.921963),  (0.721434,  0.901428)
(-0.947522,  2.252246,  -0.919062),  (0.725984,  0.903133)
(-0.947522,  2.230613,  -0.919062),  (0.725984,  0.888598)
(-0.941076,  2.233151,  -0.921963),  (0.721434,  0.890303)
(-0.949786,  2.253137,  -0.915641),  (0.730196,  0.903732)
(-0.947522,  2.230613,  -0.919062),  (0.725984,  0.888598)
(-0.947522,  2.252246,  -0.919062),  (0.725984,  0.903133)
(-0.947522,  2.230613,  -0.919062),  (0.725984,  0.888598)
(-0.949786,  2.253137,  -0.915641),  (0.730196,  0.903732)
(-0.949786,  2.229722,  -0.915641),  (0.730195,  0.888000)
(0.920048,  1.653862,  -0.921963),  (0.751612,  0.906990)
(0.899021,  1.645584,  -0.921963),  (0.761246,  0.901427)
(0.920048,  1.637305,  -0.924581),  (0.751612,  0.895865)
(-0.920048,  2.263063,  -0.919062),  (0.712598,  0.911782)
(-0.947522,  2.252246,  -0.919062),  (0.725185,  0.904515)
(-0.941076,  2.249708,  -0.921963),  (0.721434,  0.901428)
(-0.920048,  2.263063,  -0.919062),  (0.712598,  0.911782)
(-0.941076,  2.249708,  -0.921963),  (0.721434,  0.901428)
(-0.920048,  2.257987,  -0.921963),  (0.711800,  0.906989)
(-0.920048,  2.264845,  -0.915641),  (0.714185,  0.915729)
(-0.949786,  2.253137,  -0.915641),  (0.727810,  0.907863)
(-0.947522,  2.252246,  -0.919062),  (0.725185,  0.904515)
(-0.920048,  2.264845,  -0.915641),  (0.714185,  0.915729)
(-0.947522,  2.252246,  -0.919062),  (0.725185,  0.904515)
(-0.920048,  2.263063,  -0.919062),  (0.712598,  0.911782)
(-0.920048,  2.241430,  -0.924581),  (0.711800,  0.895866)
(-0.899021,  2.233151,  -0.921963),  (0.702166,  0.890303)
(-0.899021,  2.249708,  -0.921963),  (0.702166,  0.901428)
(-0.920048,  2.264845,  -0.915641),  (0.709415,  0.915729)
