(1.237127,  0.000000,  -2.133664),  (0.263182,  0.497426)
(1.253200,  0.109403,  -2.161399),  (0.263182,  0.486002)
(1.237127,  0.000000,  -2.133664),  (0.263182,  0.497426)
(0.642485,  0.109403,  -2.402749),  (0.210737,  0.486002)
(0.634249,  0.000000,  -2.371916),  (0.210736,  0.497426)
(2.162757,  0.109403,  -1.243612),  (0.366972,  0.486002)
(1.754172,  0.109403,  -1.758935),  (0.314501,  0.486002)
(1.731670,  0.000000,  -1.736364),  (0.314500,  0.497426)
(2.162757,  0.109403,  -1.243612),  (0.366972,  0.486002)
(1.731670,  0.000000,  -1.736364),  (0.314500,  0.497426)
(2.135013,  0.000000,  -1.227654),  (0.366972,  0.497426)
(2.492983,  0.109403,  0.007391),  (0.470655,  0.486002)
(2.396004,  0.109403,  -0.643816),  (0.418263,  0.486002)
(2.365267,  0.000000,  -0.635555),  (0.418262,  0.497427)
(2.492983,  0.109403,  0.007391),  (0.470655,  0.486002)
(2.365267,  0.000000,  -0.635555),  (0.418262,  0.497427)
(2.461001,  0.000000,  0.007296),  (0.470655,  0.497427)
(2.366602,  3.086650,  0.635912),  (0.521817,  0.177983)
(2.128941,  1.063397,  1.240992),  (0.574042,  0.383646)
(2.128941,  3.086650,  1.240992),  (0.574042,  0.177983)
(2.128941,  1.063397,  1.240992),  (0.574042,  0.383646)
(2.366602,  3.086650,  0.635912),  (0.521817,  0.177983)
(2.366602,  1.063396,  0.635912),  (0.521817,  0.383646)
(1.732648,  3.086650,  1.737343),  (0.004523,  0.676983)
(1.732648,  1.063396,  1.737343),  (0.004523,  0.882502)
(1.225219,  3.086650,  2.142160),  (0.056731,  0.676982)
(1.225219,  3.086650,  2.142160),  (0.056731,  0.676982)
(1.732648,  1.063396,  1.737343),  (0.004523,  0.882502)
(1.225219,  1.063396,  2.142160),  (0.056733,  0.882501)
(0.634608,  3.086650,  2.373255),  (0.107871,  0.676983)
(0.634608,  1.063396,  2.373255),  (0.107871,  0.882502)
(-0.006624,  3.086650,  2.469339),  (0.160228,  0.676983)
(-0.006624,  3.086650,  2.469339),  (0.160228,  0.676983)
(0.634608,  1.063396,  2.373255),  (0.107871,  0.882502)
(-0.006624,  1.063396,  2.469339),  (0.160228,  0.882502)
(-0.633300,  3.086650,  2.373255),  (0.211477,  0.676983)
(-0.633300,  1.063396,  2.373255),  (0.211477,  0.882502)
(-1.236517,  3.086650,  2.134859),  (0.263917,  0.676983)
(-1.236517,  3.086650,  2.134859),  (0.263917,  0.676983)
(-0.633300,  1.063396,  2.373255),  (0.211477,  0.882502)
(-1.236517,  1.063396,  2.134860),  (0.263917,  0.882502)
(-1.731339,  3.086650,  1.737343),  (0.315217,  0.676983)
(-2.115786,  1.063397,  1.226681),  (0.366824,  0.882502)
(-2.115786,  3.086650,  1.226681),  (0.366827,  0.676983)
(-2.115786,  1.063397,  1.226681),  (0.366824,  0.882502)
(-1.731339,  3.086650,  1.737343),  (0.315217,  0.676983)
(-1.731339,  1.063396,  1.737343),  (0.315216,  0.882502)
(-2.365293,  3.086650,  0.635912),  (0.418554,  0.676983)
(-2.476235,  1.063396,  0.000000),  (0.470587,  0.882501)
(-2.476235,  3.086650,  0.000000),  (0.470587,  0.676980)
(-2.476235,  1.063396,  0.000000),  (0.470587,  0.882501)
(-2.365293,  3.086650,  0.635912),  (0.418554,  0.676983)
(-2.365293,  1.063396,  0.635912),  (0.418553,  0.882502)
(-2.365293,  3.086650,  -0.635912),  (0.522571,  0.676983)
(-2.365293,  1.063397,  -0.635911),  (0.522570,  0.882502)
(-2.125271,  3.086650,  -1.240603),  (0.574905,  0.676983)
(-2.125271,  3.086650,  -1.240603),  (0.574905,  0.676983)
(-2.365293,  1.063397,  -0.635911),  (0.522570,  0.882502)
(-2.125271,  1.063396,  -1.240603),  (0.574904,  0.882502)
(-1.731340,  3.086650,  -1.737343),  (0.003994,  0.177983)
(-1.731340,  1.063396,  -1.737343),  (0.003994,  0.383646)
(-1.224197,  3.086650,  -2.142389),  (0.056095,  0.177983)
(-1.224197,  3.086650,  -2.142389),  (0.056095,  0.177983)
(-1.731340,  1.063396,  -1.737343),  (0.003994,  0.383646)
(-1.224197,  1.063396,  -2.142389),  (0.056095,  0.383646)
(-0.633300,  3.086650,  -2.373255),  (0.107181,  0.177983)
(-0.633300,  1.063396,  -2.373254),  (0.107181,  0.383646)
(0.007952,  3.086650,  -2.469287),  (0.159500,  0.177983)
(0.007952,  3.086650,  -2.469287),  (0.159500,  0.177983)
(-0.633300,  1.063396,  -2.373254),  (0.107181,  0.383646)
(0.007952,  1.063396,  -2.469287),  (0.159500,  0.383646)
(0.634607,  3.086650,  -2.373255),  (0.210737,  0.177983)
(0.634607,  1.063396,  -2.373255),  (0.210737,  0.383646)
(1.237826,  3.086650,  -2.134869),  (0.263182,  0.177983)
(1.237826,  3.086650,  -2.134869),  (0.263182,  0.177983)
(0.634607,  1.063396,  -2.373255),  (0.210737,  0.383646)
(1.237826,  1.063396,  -2.134869),  (0.263182,  0.383646)
(1.732647,  3.086650,  -1.737344),  (0.314501,  0.177983)
(1.732647,  1.063396,  -1.737344),  (0.314501,  0.383646)
(2.136217,  3.086650,  -1.228347),  (0.366972,  0.177983)
(2.136217,  3.086650,  -1.228347),  (0.366972,  0.177983)
(1.732647,  1.063396,  -1.737344),  (0.314501,  0.383646)
(2.136217,  1.063396,  -1.228347),  (0.366972,  0.383646)
(2.366602,  3.086650,  -0.635913),  (0.418263,  0.177983)
(2.366602,  1.063397,  -0.635913),  (0.418263,  0.383646)
(2.462390,  3.086650,  0.007300),  (0.470655,  0.177983)
(2.462390,  3.086650,  0.007300),  (0.470655,  0.177983)
(2.366602,  1.063397,  -0.635913),  (0.418263,  0.383646)
(2.462390,  1.063396,  0.007300),  (0.470655,  0.383646)
(2.366602,  4.453708,  0.635911),  (0.521817,  0.034503)
(2.128941,  3.251816,  1.240992),  (0.574041,  0.156697)
(2.128941,  4.453709,  1.240992),  (0.574041,  0.034503)
(2.128941,  3.251816,  1.240992),  (0.574041,  0.156697)
(2.366602,  4.453708,  0.635911),  (0.521817,  0.034503)
(2.366602,  3.251816,  0.635912),  (0.521817,  0.156697)
(1.732648,  4.453709,  1.737343),  (0.004523,  0.533510)
(1.732648,  3.251816,  1.737343),  (0.004523,  0.655621)
(1.225219,  4.453709,  2.142160),  (0.056731,  0.533509)
(1.225219,  4.453709,  2.142160),  (0.056731,  0.533509)
(1.732648,  3.251816,  1.737343),  (0.004523,  0.655621)
(1.225219,  3.251816,  2.142161),  (0.056731,  0.655620)
(0.634608,  4.453709,  2.373255),  (0.107870,  0.533510)
(0.634608,  3.251816,  2.373255),  (0.107871,  0.655621)
(-0.006624,  4.453709,  2.469339),  (0.160228,  0.533510)
(-0.006624,  4.453709,  2.469339),  (0.160228,  0.533510)
(0.634608,  3.251816,  2.373255),  (0.107871,  0.655621)
(-0.006624,  3.251816,  2.469339),  (0.160229,  0.655621)
(-0.633300,  4.453709,  2.373255),  (0.211476,  0.533510)
(-0.633300,  3.251816,  2.373255),  (0.211477,  0.655621)
(-1.236517,  4.453709,  2.134859),  (0.263916,  0.533509)
(-1.236517,  4.453709,  2.134859),  (0.263916,  0.533509)
(-0.633300,  3.251816,  2.373255),  (0.211477,  0.655621)
(-1.236517,  3.251816,  2.134860),  (0.263917,  0.655621)
(-1.731339,  4.453709,  1.737343),  (0.315216,  0.533509)
(-2.115786,  3.251816,  1.226681),  (0.366825,  0.655621)
(-2.115786,  4.453709,  1.226680),  (0.366824,  0.533509)
(-2.115786,  3.251816,  1.226681),  (0.366825,  0.655621)
(-1.731339,  4.453709,  1.737343),  (0.315216,  0.533509)
(-1.731339,  3.251816,  1.737343),  (0.315217,  0.655621)
(-2.365293,  4.453708,  0.635912),  (0.418553,  0.533509)
(-2.476235,  3.251816,  0.000000),  (0.470588,  0.655622)
(-2.476235,  4.453709,  0.000000),  (0.470587,  0.533509)
(-2.476235,  3.251816,  0.000000),  (0.470588,  0.655622)
(-2.365293,  4.453708,  0.635912),  (0.418553,  0.533509)
(-2.365293,  3.251816,  0.635912),  (0.418554,  0.655621)
(-2.365293,  4.453709,  -0.635912),  (0.522570,  0.533509)
(-2.365293,  3.251816,  -0.635912),  (0.522571,  0.655622)
(-2.125271,  4.453708,  -1.240604),  (0.574904,  0.533509)
(-2.125271,  4.453708,  -1.240604),  (0.574904,  0.533509)
(-2.365293,  3.251816,  -0.635912),  (0.522571,  0.655622)
(-2.125271,  3.251816,  -1.240603),  (0.574905,  0.655622)
(-1.731340,  4.453709,  -1.737343),  (0.003994,  0.034503)
(-1.731340,  3.251816,  -1.737342),  (0.003994,  0.156696)
(-1.224197,  4.453709,  -2.142389),  (0.056094,  0.034503)
(-1.224197,  4.453709,  -2.142389),  (0.056094,  0.034503)
(-1.731340,  3.251816,  -1.737342),  (0.003994,  0.156696)
(-1.224197,  3.251816,  -2.142388),  (0.056095,  0.156696)
(-0.633300,  4.453709,  -2.373255),  (0.107180,  0.034504)
(-0.633300,  3.251816,  -2.373254),  (0.107180,  0.156698)
(0.007952,  4.453709,  -2.469287),  (0.159499,  0.034503)
(0.007952,  4.453709,  -2.469287),  (0.159499,  0.034503)
(-0.633300,  3.251816,  -2.373254),  (0.107180,  0.156698)
(0.007952,  3.251816,  -2.469287),  (0.159499,  0.156697)
(0.634607,  4.453709,  -2.373255),  (0.210736,  0.034503)
(1.237826,  3.251816,  -2.134868),  (0.263182,  0.156697)
(1.237826,  4.453709,  -2.134869),  (0.263182,  0.034503)
(1.237826,  3.251816,  -2.134868),  (0.263182,  0.156697)
(0.634607,  4.453709,  -2.373255),  (0.210736,  0.034503)
(0.634607,  3.251816,  -2.373255),  (0.210736,  0.156697)
(1.732647,  4.453709,  -1.737344),  (0.314500,  0.034503)
(1.732647,  3.251816,  -1.737344),  (0.314500,  0.156697)
(2.136217,  4.453708,  -1.228347),  (0.366972,  0.034503)
(2.136217,  4.453708,  -1.228347),  (0.366972,  0.034503)
(1.732647,  3.251816,  -1.737344),  (0.314500,  0.156697)
(2.136217,  3.251816,  -1.228347),  (0.366972,  0.156697)
(2.366602,  4.453709,  -0.635913),  (0.418262,  0.034503)
(2.366602,  3.251816,  -0.635913),  (0.418262,  0.156697)
(2.462390,  4.453709,  0.007300),  (0.470654,  0.034503)
(2.462390,  4.453709,  0.007300),  (0.470654,  0.034503)
(2.366602,  3.251816,  -0.635913),  (0.418262,  0.156697)
(2.462390,  3.251816,  0.007300),  (0.470655,  0.156697)
(-2.114592,  0.000000,  1.225989),  (0.665335,  0.471425)
(-0.632942,  0.000000,  -2.371915),  (0.768274,  0.733632)
(-1.730362,  0.000000,  -1.736362),  (0.689441,  0.686244)
(-0.632942,  0.000000,  2.371916),  (0.774327,  0.390413)
(-2.114592,  0.000000,  1.225989),  (0.665335,  0.471425)
(-1.730362,  0.000000,  1.736363),  (0.693872,  0.434991)
(0.634249,  0.000000,  -2.371916),  (0.860239,  0.735254)
(-2.114592,  0.000000,  1.225989),  (0.665335,  0.471425)
(1.731670,  0.000000,  -1.736364),  (0.940695,  0.690675)
(0.634250,  0.000000,  2.371916),  (0.866292,  0.392034)
(-2.114592,  0.000000,  1.225989),  (0.665335,  0.471425)
(-0.632942,  0.000000,  2.371916),  (0.774327,  0.390413)
(-2.114592,  0.000000,  1.225989),  (0.665335,  0.471425)
(2.365267,  0.000000,  0.635553),  (0.989704,  0.519877)
(2.365267,  0.000000,  -0.635555),  (0.988082,  0.611842)
(1.731670,  0.000000,  -1.736364),  (0.940695,  0.690675)
(2.365267,  0.000000,  -0.635555),  (0.988082,  0.611842)
(2.135013,  0.000000,  -1.227654),  (0.970615,  0.654387)
(-2.114592,  0.000000,  1.225989),  (0.665335,  0.471425)
(2.365267,  0.000000,  -0.635555),  (0.988082,  0.611842)
(1.731670,  0.000000,  -1.736364),  (0.940695,  0.690675)
(0.634249,  0.000000,  -2.371916),  (0.860239,  0.735254)
(1.731670,  0.000000,  -1.736364),  (0.940695,  0.690675)
(1.237127,  0.000000,  -2.133664),  (0.904296,  0.718787)
(-0.632942,  0.000000,  -2.371915),  (0.768274,  0.733632)
(0.634249,  0.000000,  -2.371916),  (0.860239,  0.735254)
(0.007948,  0.000000,  -2.467893),  (0.814664,  0.741396)
(-2.114592,  0.000000,  1.225989),  (0.665335,  0.471425)
(0.634249,  0.000000,  -2.371916),  (0.860239,  0.735254)
(-0.632942,  0.000000,  -2.371915),  (0.768274,  0.733632)
(-1.730362,  0.000000,  -1.736362),  (0.689441,  0.686244)
(-0.632942,  0.000000,  -2.371915),  (0.768274,  0.733632)
(-1.223505,  0.000000,  -2.141180),  (0.725709,  0.716182)
(-2.363958,  0.000000,  -0.635553),  (0.644863,  0.605789)
(-1.730362,  0.000000,  -1.736362),  (0.689441,  0.686244)
(-2.124071,  0.000000,  -1.239903),  (0.661501,  0.649821)
(-2.363958,  0.000000,  -0.635553),  (0.644863,  0.605789)
(-2.114592,  0.000000,  1.225989),  (0.665335,  0.471425)
(-1.730362,  0.000000,  -1.736362),  (0.689441,  0.686244)
(-2.363958,  0.000000,  0.635553),  (0.646485,  0.513824)
(-2.363958,  0.000000,  -0.635553),  (0.644863,  0.605789)
(-2.474838,  0.000000,  0.000000),  (0.637627,  0.559665)
(-2.114592,  0.000000,  1.225989),  (0.665335,  0.471425)
(-2.363958,  0.000000,  -0.635553),  (0.644863,  0.605789)
(-2.363958,  0.000000,  0.635553),  (0.646485,  0.513824)
(-2.114592,  0.000000,  1.225989),  (0.665335,  0.471425)
(0.634250,  0.000000,  2.371916),  (0.866292,  0.392034)
(1.731671,  0.000000,  1.736363),  (0.945125,  0.439422)
(-0.632942,  0.000000,  2.371916),  (0.774327,  0.390413)
(-1.730362,  0.000000,  1.736363),  (0.693872,  0.434991)
(-1.235819,  0.000000,  2.133655),  (0.730270,  0.406879)
(0.634250,  0.000000,  2.371916),  (0.866292,  0.392034)
(-0.632942,  0.000000,  2.371916),  (0.774327,  0.390413)
(-0.006620,  0.000000,  2.467945),  (0.819904,  0.384267)
(1.731671,  0.000000,  1.736363),  (0.945125,  0.439422)
(0.634250,  0.000000,  2.371916),  (0.866292,  0.392034)
(1.224527,  0.000000,  2.140952),  (0.908837,  0.409500)
(2.365267,  0.000000,  0.635553),  (0.989704,  0.519877)
(-2.114592,  0.000000,  1.225989),  (0.665335,  0.471425)
(1.731671,  0.000000,  1.736363),  (0.945125,  0.439422)
(2.365267,  0.000000,  0.635553),  (0.989704,  0.519877)
(1.731671,  0.000000,  1.736363),  (0.945125,  0.439422)
(2.127740,  0.000000,  1.240292),  (0.973236,  0.475820)
(2.365267,  0.000000,  -0.635555),  (0.988082,  0.611842)
(2.365267,  0.000000,  0.635553),  (0.989704,  0.519877)
(2.461001,  0.000000,  0.007296),  (0.995849,  0.565455)
(-0.164432,  5.000000,  -0.618012),  (0.802084,  0.233404)
(-0.550481,  5.000000,  0.319435),  (0.772316,  0.161326)
(-0.450369,  5.000000,  -0.452416),  (0.780033,  0.220670)
(-0.550481,  5.000000,  0.319435),  (0.772316,  0.161326)
(0.165740,  5.000000,  -0.618012),  (0.827545,  0.233407)
(0.451677,  5.000000,  -0.452416),  (0.849597,  0.220679)
(0.165740,  5.000000,  0.618011),  (0.827558,  0.138381)
(-0.550481,  5.000000,  0.319435),  (0.772316,  0.161326)
(0.451677,  5.000000,  0.452415),  (0.849607,  0.151115)
(0.165740,  5.000000,  -0.618012),  (0.827545,  0.233407)
(-0.550481,  5.000000,  0.319435),  (0.772316,  0.161326)
(-0.164432,  5.000000,  -0.618012),  (0.802084,  0.233404)
(-0.550481,  5.000000,  0.319435),  (0.772316,  0.161326)
(0.616763,  5.000000,  -0.165597),  (0.862332,  0.198629)
(0.616763,  5.000000,  0.165595),  (0.862335,  0.173167)
(0.451677,  5.000000,  0.452415),  (0.849607,  0.151115)
(0.616763,  5.000000,  0.165595),  (0.862335,  0.173167)
(0.554874,  5.000000,  0.323162),  (0.857563,  0.161053)
(-0.550481,  5.000000,  0.319435),  (0.772316,  0.161326)
(0.616763,  5.000000,  0.165595),  (0.862335,  0.173167)
(0.451677,  5.000000,  0.452415),  (0.849607,  0.151115)
(0.165740,  5.000000,  0.618011),  (0.827558,  0.138381)
(0.451677,  5.000000,  0.452415),  (0.849607,  0.151115)
(0.319539,  5.000000,  0.557832),  (0.839417,  0.143010)
(-0.164432,  5.000000,  0.618011),  (0.802097,  0.138379)
(0.165740,  5.000000,  0.618011),  (0.827558,  0.138381)
(-0.001241,  5.000000,  0.643032),  (0.814680,  0.136457)
(-0.550481,  5.000000,  0.319435),  (0.772316,  0.161326)
(0.165740,  5.000000,  0.618011),  (0.827558,  0.138381)
(-0.164432,  5.000000,  0.618011),  (0.802097,  0.138379)
(-0.450369,  5.000000,  0.452415),  (0.780040,  0.151107)
(-0.164432,  5.000000,  0.618011),  (0.802097,  0.138379)
(-0.321513,  5.000000,  0.555931),  (0.789982,  0.143152)
(-0.550481,  5.000000,  0.319435),  (0.772316,  0.161326)
(-0.164432,  5.000000,  0.618011),  (0.802097,  0.138379)
(-0.450369,  5.000000,  0.452415),  (0.780040,  0.151107)
(-0.615454,  5.000000,  -0.165596),  (0.767308,  0.198619)
(-0.550481,  5.000000,  0.319435),  (0.772316,  0.161326)
(-0.615454,  5.000000,  0.165595),  (0.767310,  0.173151)
(-0.615454,  5.000000,  -0.165596),  (0.767308,  0.198619)
(-0.615454,  5.000000,  0.165595),  (0.767310,  0.173151)
(-0.644344,  5.000000,  -0.000000),  (0.765088,  0.185886)
(-0.450369,  5.000000,  -0.452416),  (0.780033,  0.220670)
(-0.550481,  5.000000,  0.319435),  (0.772316,  0.161326)
(-0.615454,  5.000000,  -0.165596),  (0.767308,  0.198619)
(-0.450369,  5.000000,  -0.452416),  (0.780033,  0.220670)
(-0.615454,  5.000000,  -0.165596),  (0.767308,  0.198619)
(-0.552951,  5.000000,  -0.323062),  (0.772124,  0.210726)
(-0.164432,  5.000000,  -0.618012),  (0.802084,  0.233404)
(-0.450369,  5.000000,  -0.452416),  (0.780033,  0.220670)
(-0.318305,  5.000000,  -0.557893),  (0.790218,  0.228780)
(0.165740,  5.000000,  -0.618012),  (0.827545,  0.233407)
(-0.164432,  5.000000,  -0.618012),  (0.802084,  0.233404)
(0.002555,  5.000000,  -0.643019),  (0.814963,  0.235327)
(0.451677,  5.000000,  -0.452416),  (0.849597,  0.220679)
(0.165740,  5.000000,  -0.618012),  (0.827545,  0.233407)
(0.322822,  5.000000,  -0.555934),  (0.839660,  0.228634)
(0.616763,  5.000000,  -0.165597),  (0.862332,  0.198629)
(-0.550481,  5.000000,  0.319435),  (0.772316,  0.161326)
(0.451677,  5.000000,  -0.452416),  (0.849597,  0.220679)
(0.616763,  5.000000,  -0.165597),  (0.862332,  0.198629)
(0.451677,  5.000000,  -0.452416),  (0.849597,  0.220679)
(0.556769,  5.000000,  -0.319870),  (0.857703,  0.210488)
(0.616763,  5.000000,  0.165595),  (0.862335,  0.173167)
(0.616763,  5.000000,  -0.165597),  (0.862332,  0.198629)
(0.641707,  5.000000,  0.001901),  (0.864256,  0.185751)
(1.690780,  4.643223,  1.695346),  (0.624989,  0.014610)
(2.128941,  4.453709,  1.240992),  (0.574041,  0.034503)
(1.732648,  4.453709,  1.737343),  (0.624989,  0.034503)
(2.128941,  4.453709,  1.240992),  (0.574041,  0.034503)
(1.690780,  4.643223,  1.695346),  (0.624989,  0.014610)
(2.077493,  4.643223,  1.210993),  (0.574041,  0.014610)
(1.195617,  4.643223,  2.090377),  (0.056731,  0.513614)
(0.634608,  4.453709,  2.373255),  (0.107870,  0.533510)
(0.619283,  4.643223,  2.315885),  (0.107870,  0.513615)
(0.634608,  4.453709,  2.373255),  (0.107870,  0.533510)
(1.195617,  4.643223,  2.090377),  (0.056731,  0.513614)
(1.225219,  4.453709,  2.142160),  (0.056731,  0.533509)
(-0.617975,  4.643223,  2.315885),  (0.211476,  0.513615)
(-0.006624,  4.453709,  2.469339),  (0.160228,  0.533510)
(-0.633300,  4.453709,  2.373255),  (0.211476,  0.533510)
(-0.006624,  4.453709,  2.469339),  (0.160228,  0.533510)
(-0.617975,  4.643223,  2.315885),  (0.211476,  0.513615)
(-0.006448,  4.643223,  2.409646),  (0.160228,  0.513615)
(-1.689472,  4.643223,  1.695346),  (0.315216,  0.513614)
(-1.236517,  4.453709,  2.134859),  (0.263916,  0.533509)
(-1.731339,  4.453709,  1.737343),  (0.315216,  0.533509)
(-1.236517,  4.453709,  2.134859),  (0.263916,  0.533509)
(-1.689472,  4.643223,  1.695346),  (0.315216,  0.513614)
(-1.206610,  4.643223,  2.083253),  (0.263916,  0.513614)
(-2.064625,  4.643223,  1.197028),  (0.366824,  0.513614)
(-2.365293,  4.453708,  0.635912),  (0.418553,  0.533509)
(-2.308101,  4.643222,  0.620540),  (0.418554,  0.513615)
(-2.365293,  4.453708,  0.635912),  (0.418553,  0.533509)
(-2.064625,  4.643223,  1.197028),  (0.366824,  0.513614)
(-2.115786,  4.453709,  1.226680),  (0.366824,  0.533509)
(-2.308101,  4.643223,  -0.620539),  (0.522571,  0.513615)
(-2.476235,  4.453709,  0.000000),  (0.470587,  0.533509)
(-2.365293,  4.453709,  -0.635912),  (0.522570,  0.533509)
(-2.476235,  4.453709,  0.000000),  (0.470587,  0.533509)
(-2.308101,  4.643223,  -0.620539),  (0.522571,  0.513615)
(-2.416361,  4.643223,  -0.000000),  (0.470587,  0.513614)
(-1.689472,  4.643222,  -1.695346),  (0.625859,  0.513614)
(-2.125271,  4.453708,  -1.240604),  (0.574904,  0.533509)
(-1.731340,  4.453709,  -1.737343),  (0.625859,  0.533509)
(-2.125271,  4.453708,  -1.240604),  (0.574904,  0.533509)
(-1.689472,  4.643222,  -1.695346),  (0.625859,  0.513614)
(-2.073880,  4.643222,  -1.210614),  (0.574904,  0.513614)
(-1.194588,  4.643223,  -2.090600),  (0.056094,  0.014610)
(-0.633300,  4.453709,  -2.373255),  (0.107180,  0.034504)
(-0.617976,  4.643223,  -2.315885),  (0.107180,  0.014613)
(-0.633300,  4.453709,  -2.373255),  (0.107180,  0.034504)
(-1.194588,  4.643223,  -2.090600),  (0.056094,  0.014610)
(-1.224197,  4.453709,  -2.142389),  (0.056094,  0.034503)
(0.619282,  4.643223,  -2.315886),  (0.210736,  0.014610)
(0.007952,  4.453709,  -2.469287),  (0.159499,  0.034503)
(0.634607,  4.453709,  -2.373255),  (0.210736,  0.034503)
(0.007952,  4.453709,  -2.469287),  (0.159499,  0.034503)
(0.619282,  4.643223,  -2.315886),  (0.210736,  0.014610)
(0.007775,  4.643223,  -2.409596),  (0.159499,  0.014610)
(1.690779,  4.643222,  -1.695347),  (0.314500,  0.014610)
(1.237826,  4.453709,  -2.134869),  (0.263182,  0.034503)
(1.732647,  4.453709,  -1.737344),  (0.314500,  0.034503)
(1.237826,  4.453709,  -2.134869),  (0.263182,  0.034503)
(1.690779,  4.643222,  -1.695347),  (0.314500,  0.014610)
(1.207919,  4.643223,  -2.083262),  (0.263182,  0.014610)
(2.084594,  4.643222,  -1.198654),  (0.366972,  0.014610)
(2.366602,  4.453709,  -0.635913),  (0.418262,  0.034503)
(2.309409,  4.643223,  -0.620541),  (0.418262,  0.014610)
(2.366602,  4.453709,  -0.635913),  (0.418262,  0.034503)
(2.084594,  4.643222,  -1.198654),  (0.366972,  0.014610)
(2.136217,  4.453708,  -1.228347),  (0.366972,  0.034503)
(2.309409,  4.643222,  0.620539),  (0.521817,  0.014610)
(2.462390,  4.453709,  0.007300),  (0.470654,  0.034503)
(2.366602,  4.453708,  0.635911),  (0.521817,  0.034503)
(2.462390,  4.453709,  0.007300),  (0.470654,  0.034503)
(2.309409,  4.643222,  0.620539),  (0.521817,  0.014610)
(2.402882,  4.643223,  0.007123),  (0.470654,  0.014610)
(2.128941,  0.916783,  1.240992),  (0.574042,  0.403488)
(1.716052,  0.344223,  1.720695),  (0.624990,  0.461724)
(1.732648,  0.916782,  1.737343),  (0.624990,  0.403488)
(1.716052,  0.344223,  1.720695),  (0.624990,  0.461724)
