(1.988084,  -2.598451,  0.597876),  (0.819687,  0.115395)
(0.174372,  -3.276095,  1.446270),  (0.853669,  0.084006)
(1.221885,  -3.011181,  1.386671),  (0.832592,  0.093161)
(1.241371,  -3.490871,  0.682214),  (0.839262,  0.108377)
(1.241371,  -3.490871,  0.682214),  (0.839262,  0.108377)
(1.221885,  -3.011181,  1.386671),  (0.832592,  0.093161)
(1.924735,  -2.364501,  1.163794),  (0.815906,  0.101875)
(0.154752,  -4.112771,  -0.766482),  (0.871293,  0.129933)
(1.090711,  -3.547950,  -0.456970),  (0.849545,  0.131103)
(1.072126,  -3.075215,  -1.113771),  (0.852773,  0.147460)
(1.072126,  -3.075215,  -1.113771),  (0.852773,  0.147460)
(1.082761,  -2.063253,  -1.615125),  (0.853118,  0.167494)
(-0.129933,  -2.680929,  -1.874682),  (0.883942,  0.159936)
(2.221964,  -1.929882,  -0.587275),  (0.817080,  0.147215)
(2.214668,  -1.694296,  -1.254312),  (0.821164,  0.164942)
(1.072126,  -3.075215,  -1.113771),  (0.852773,  0.147460)
(2.214668,  -1.694296,  -1.254312),  (0.821164,  0.164942)
(2.160984,  -1.517510,  -1.498391),  (0.823212,  0.172087)
(1.082761,  -2.063253,  -1.615125),  (0.853118,  0.167494)
(0.026584,  -3.895804,  -1.201112),  (0.876311,  0.138394)
(-0.797075,  -3.425317,  -1.514499),  (0.894966,  0.142846)
(-0.941577,  -4.202076,  -0.528904),  (0.891295,  0.119367)
(-0.941577,  -4.202076,  -0.528904),  (0.891295,  0.119367)
(-0.797075,  -3.425317,  -1.514499),  (0.894966,  0.142846)
(-2.808797,  -2.957851,  -1.488159),  (0.937636,  0.131765)
(-0.129933,  -2.680929,  -1.874682),  (0.883942,  0.159936)
(-1.018729,  -2.766631,  -2.061456),  (0.904044,  0.155732)
(-0.797075,  -3.425317,  -1.514499),  (0.894966,  0.142846)
(-0.797075,  -3.425317,  -1.514499),  (0.894966,  0.142846)
(-1.018729,  -2.766631,  -2.061456),  (0.904044,  0.155732)
(-2.056490,  -2.606244,  -1.956994),  (0.925713,  0.148172)
(3.077632,  -0.726725,  -0.734609),  (0.789571,  0.160405)
(2.880229,  -0.633369,  0.745800),  (0.780752,  0.119082)
(3.839639,  0.656173,  0.691872),  (0.746343,  0.129884)
(2.880229,  -0.633369,  0.745800),  (0.780752,  0.119082)
(2.417405,  -0.999184,  1.448553),  (0.790389,  0.096912)
(2.911538,  0.407141,  1.677739),  (0.761182,  0.092099)
(2.221964,  -1.929882,  -0.587275),  (0.817080,  0.147215)
(1.988084,  -2.598451,  0.597876),  (0.819687,  0.115395)
(2.880229,  -0.633369,  0.745800),  (0.780752,  0.119082)
(1.988084,  -2.598451,  0.597876),  (0.819687,  0.115395)
(1.924735,  -2.364501,  1.163794),  (0.815906,  0.101875)
(2.417405,  -0.999184,  1.448553),  (0.790389,  0.096912)
(3.839639,  0.656173,  0.691872),  (0.339294,  0.041959)
(3.816651,  2.191742,  0.692966),  (0.359031,  0.063616)
(4.042620,  2.064840,  -0.511954),  (0.382435,  0.047828)
(3.816651,  2.191742,  0.692966),  (0.359031,  0.063616)
(3.063580,  3.402314,  0.632824),  (0.369362,  0.082909)
(3.241169,  2.970252,  -0.201977),  (0.383238,  0.070858)
(3.839639,  0.656173,  0.691872),  (0.339294,  0.041959)
(2.911538,  0.407141,  1.677739),  (0.311784,  0.078730)
(3.081236,  2.308427,  1.681588),  (0.344341,  0.085888)
(3.081236,  2.308427,  1.681588),  (0.344341,  0.085888)
(2.710518,  3.232924,  1.479291),  (0.356183,  0.094627)
(3.063580,  3.402314,  0.632824),  (0.369362,  0.082909)
(4.080242,  0.688851,  -0.666207),  (0.381269,  0.022365)
(4.042620,  2.064840,  -0.511954),  (0.382435,  0.047828)
(3.694379,  1.429027,  -1.766466),  (0.414789,  0.038144)
(3.694379,  1.429027,  -1.766466),  (0.414789,  0.038144)
(2.938581,  1.370155,  -2.217882),  (0.433696,  0.050216)
(2.955997,  0.505510,  -2.238891),  (0.444707,  0.037880)
(4.042620,  2.064840,  -0.511954),  (0.382435,  0.047828)
(3.241169,  2.970252,  -0.201977),  (0.383238,  0.070858)
(2.983301,  2.084662,  -1.270211),  (0.409898,  0.061609)
(2.983301,  2.084662,  -1.270211),  (0.409898,  0.061609)
(2.509011,  1.853881,  -2.059814),  (0.432771,  0.063920)
(2.938581,  1.370155,  -2.217882),  (0.433696,  0.050216)
(3.845862,  0.594508,  -1.719199),  (0.769510,  0.197896)
(3.114431,  -0.531171,  -1.532181),  (0.794325,  0.182451)
(3.077632,  -0.726725,  -0.734609),  (0.789571,  0.160405)
(3.077632,  -0.726725,  -0.734609),  (0.789571,  0.160405)
(3.114431,  -0.531171,  -1.532181),  (0.794325,  0.182451)
(2.214668,  -1.694296,  -1.254312),  (0.821164,  0.164942)
(2.955997,  0.505510,  -2.238891),  (0.797211,  0.210097)
(2.618786,  -0.565128,  -2.029474),  (0.809855,  0.192574)
(3.114431,  -0.531171,  -1.532181),  (0.794325,  0.182451)
(3.114431,  -0.531171,  -1.532181),  (0.794325,  0.182451)
(2.618786,  -0.565128,  -2.029474),  (0.809855,  0.192574)
(2.160984,  -1.517510,  -1.498391),  (0.823212,  0.172087)
(-0.032609,  3.342864,  -0.131255),  (0.407761,  0.137759)
(2.084249,  3.253089,  -0.031673),  (0.390297,  0.095154)
(1.907993,  3.578735,  0.870199),  (0.372887,  0.106050)
(0.183047,  3.797924,  1.009217),  (0.381385,  0.141361)
(1.907993,  3.578735,  0.870199),  (0.372887,  0.106050)
(1.599741,  3.484863,  1.553624),  (0.360317,  0.116586)
(2.084249,  3.253089,  -0.031673),  (0.390297,  0.095154)
(3.241169,  2.970252,  -0.201977),  (0.383238,  0.070858)
(3.063580,  3.402314,  0.632824),  (0.369362,  0.082909)
(1.907993,  3.578735,  0.870199),  (0.372887,  0.106050)
(3.063580,  3.402314,  0.632824),  (0.369362,  0.082909)
(2.710518,  3.232924,  1.479291),  (0.356183,  0.094627)
(-0.032609,  3.342864,  -0.131255),  (0.407761,  0.137759)
(0.183047,  3.797924,  1.009217),  (0.381385,  0.141361)
(-0.914225,  3.705741,  0.707949),  (0.394373,  0.160944)
(-1.074641,  3.249660,  -0.194824),  (0.415120,  0.159729)
(-0.914225,  3.705741,  0.707949),  (0.394373,  0.160944)
(-2.002175,  2.953518,  0.675323),  (0.402199,  0.184412)
(0.183047,  3.797924,  1.009217),  (0.381385,  0.141361)
(0.389838,  3.385992,  1.953146),  (0.359976,  0.143946)
(-1.120109,  3.027391,  1.734908),  (0.373469,  0.173949)
(-0.914225,  3.705741,  0.707949),  (0.394373,  0.160944)
(-1.120109,  3.027391,  1.734908),  (0.373469,  0.173949)
(-1.803691,  2.722178,  1.472549),  (0.384021,  0.186870)
(-0.032609,  3.342864,  -0.131255),  (0.407761,  0.137759)
(-1.074641,  3.249660,  -0.194824),  (0.415120,  0.159729)
(-1.012993,  2.533653,  -1.224456),  (0.441138,  0.152978)
(-1.012993,  2.533653,  -1.224456),  (0.441138,  0.152978)
(-1.246657,  2.006937,  -1.669660),  (0.456353,  0.156726)
(0.540373,  2.282343,  -1.774453),  (0.444797,  0.111852)
(-2.115771,  2.088143,  -0.452386),  (0.430850,  0.184706)
(-2.122979,  1.728791,  -1.594920),  (0.459426,  0.179491)
(-1.012993,  2.533653,  -1.224456),  (0.441138,  0.152978)
(-2.122979,  1.728791,  -1.594920),  (0.459426,  0.179491)
(-1.949647,  1.547182,  -1.968348),  (0.468785,  0.173743)
(-1.246657,  2.006937,  -1.669660),  (0.456353,  0.156726)
(0.664601,  2.889698,  -1.285498),  (0.429192,  0.113899)
(1.650843,  2.995307,  -1.409241),  (0.422262,  0.092362)
(2.084249,  3.253089,  -0.031673),  (0.390297,  0.095154)
(2.084249,  3.253089,  -0.031673),  (0.390297,  0.095154)
(1.650843,  2.995307,  -1.409241),  (0.422262,  0.092362)
(2.983301,  2.084662,  -1.270211),  (0.409898,  0.061609)
(0.664601,  2.889698,  -1.285498),  (0.429192,  0.113899)
(0.540373,  2.282343,  -1.774453),  (0.444797,  0.111852)
(1.695604,  2.394624,  -1.794995),  (0.433202,  0.085978)
(1.650843,  2.995307,  -1.409241),  (0.422262,  0.092362)
(1.695604,  2.394624,  -1.794995),  (0.433202,  0.085978)
(2.509011,  1.853881,  -2.059814),  (0.432771,  0.063920)
(0.571507,  1.275421,  -2.194621),  (0.464484,  0.104504)
(0.540373,  2.282343,  -1.774453),  (0.444797,  0.111852)
(-1.246657,  2.006937,  -1.669660),  (0.456353,  0.156726)
(-1.134714,  0.708619,  -2.306103),  (0.486126,  0.150678)
(-1.246657,  2.006937,  -1.669660),  (0.456353,  0.156726)
(-1.949647,  1.547182,  -1.968348),  (0.468785,  0.173743)
(-1.015487,  -1.623240,  -2.301573),  (0.909362,  0.173039)
(-1.018729,  -2.766631,  -2.061456),  (0.904044,  0.155732)
(-0.129933,  -2.680929,  -1.874682),  (0.883942,  0.159936)
(-1.015487,  -1.623240,  -2.301573),  (0.909362,  0.173039)
(-2.418850,  -1.210074,  -2.097739),  (0.944391,  0.162949)
(-2.056490,  -2.606244,  -1.956994),  (0.925713,  0.148172)
(0.162556,  -0.843841,  -2.184133),  (0.880563,  0.192781)
(-1.134714,  0.708619,  -2.306103),  (0.925483,  0.209743)
(-1.015487,  -1.623240,  -2.301573),  (0.909362,  0.173039)
(0.162556,  -0.843841,  -2.184133),  (0.506075,  0.104194)
(0.571507,  1.275421,  -2.194621),  (0.464484,  0.104504)
(-1.134714,  0.708619,  -2.306103),  (0.486126,  0.150678)
(-2.416219,  -0.036799,  -2.292808),  (0.954741,  0.182178)
(-2.418850,  -1.210074,  -2.097739),  (0.944391,  0.162949)
(-1.015487,  -1.623240,  -2.301573),  (0.909362,  0.173039)
(-1.134714,  0.708619,  -2.306103),  (0.486126,  0.150678)
(-2.259083,  1.094457,  -2.216451),  (0.478396,  0.181444)
(-2.416219,  -0.036799,  -2.292808),  (0.497960,  0.190190)
(0.571507,  1.275421,  -2.194621),  (0.464484,  0.104504)
(1.997697,  1.246451,  -2.311112),  (0.449789,  0.068426)
(1.695604,  2.394624,  -1.794995),  (0.433202,  0.085978)
(2.955997,  0.505510,  -2.238891),  (0.444707,  0.037880)
(2.938581,  1.370155,  -2.217882),  (0.433696,  0.050216)
(1.997697,  1.246451,  -2.311112),  (0.449789,  0.068426)
(1.997697,  1.246451,  -2.311112),  (0.449789,  0.068426)
(2.938581,  1.370155,  -2.217882),  (0.433696,  0.050216)
(2.509011,  1.853881,  -2.059814),  (0.432771,  0.063920)
(0.297859,  2.173860,  2.359292),  (0.341946,  0.152418)
(1.461502,  2.531940,  1.907668),  (0.344290,  0.121848)
(1.661751,  -0.130222,  2.280194),  (0.296201,  0.120754)
(1.461502,  2.531940,  1.907668),  (0.344290,  0.121848)
(3.081236,  2.308427,  1.681588),  (0.344341,  0.085888)
(2.911538,  0.407141,  1.677739),  (0.311784,  0.078730)
(0.389838,  3.385992,  1.953146),  (0.359976,  0.143946)
(1.599741,  3.484863,  1.553624),  (0.360317,  0.116586)
(1.461502,  2.531940,  1.907668),  (0.344290,  0.121848)
(1.461502,  2.531940,  1.907668),  (0.344290,  0.121848)
(1.599741,  3.484863,  1.553624),  (0.360317,  0.116586)
(2.710518,  3.232924,  1.479291),  (0.356183,  0.094627)
(0.331986,  0.135159,  2.688888),  (0.816239,  0.028643)
(1.661751,  -0.130222,  2.280194),  (0.789960,  0.061084)
(1.319900,  -1.444729,  2.059008),  (0.813509,  0.071862)
(0.290267,  -1.843737,  2.227166),  (0.838106,  0.059352)
(1.319900,  -1.444729,  2.059008),  (0.813509,  0.071862)
(1.221885,  -3.011181,  1.386671),  (0.832592,  0.093161)
(1.661751,  -0.130222,  2.280194),  (0.789960,  0.061084)
(2.911538,  0.407141,  1.677739),  (0.761182,  0.092099)
(2.417405,  -0.999184,  1.448553),  (0.790389,  0.096912)
(1.319900,  -1.444729,  2.059008),  (0.813509,  0.071862)
(2.417405,  -0.999184,  1.448553),  (0.790389,  0.096912)
(1.924735,  -2.364501,  1.163794),  (0.815906,  0.101875)
(0.290267,  -1.843737,  2.227166),  (0.838106,  0.059352)
(-0.788193,  -1.649572,  2.070188),  (0.864810,  0.045923)
(-0.555885,  -0.163985,  2.128786),  (0.848387,  0.022502)
(-2.820327,  -1.706224,  1.902953),  (0.922404,  0.038216)
(-2.306728,  -0.469296,  2.363332),  (0.903512,  0.014291)
(-1.674236,  -0.487565,  2.589612),  (0.884039,  0.014808)
(0.174372,  -3.276095,  1.446270),  (0.853669,  0.084006)
(-0.914509,  -3.018353,  1.372136),  (0.877291,  0.074045)
(-0.788193,  -1.649572,  2.070188),  (0.864810,  0.045923)
(-0.788193,  -1.649572,  2.070188),  (0.864810,  0.045923)
(-0.914509,  -3.018353,  1.372136),  (0.877291,  0.074045)
(-2.609308,  -2.696989,  1.259312),  (0.919241,  0.063873)
(0.331986,  0.135159,  2.688888),  (0.306422,  0.162942)
(-0.555885,  -0.163985,  2.128786),  (0.316478,  0.194971)
(-0.647885,  1.492347,  2.226393),  (0.343660,  0.179622)
(-0.647885,  1.492347,  2.226393),  (0.343660,  0.179622)
(-1.120109,  3.027391,  1.734908),  (0.373469,  0.173949)
(0.389838,  3.385992,  1.953146),  (0.359976,  0.143946)
(-1.674236,  -0.487565,  2.589612),  (0.335450,  0.228720)
(-2.306728,  -0.469296,  2.363332),  (0.353169,  0.239143)
(-2.388998,  1.677383,  1.791847),  (0.379570,  0.207843)
(-2.388998,  1.677383,  1.791847),  (0.379570,  0.207843)
(-1.803691,  2.722178,  1.472549),  (0.384021,  0.186870)
(-1.120109,  3.027391,  1.734908),  (0.373469,  0.173949)
(-1.674236,  -0.487565,  2.589612),  (0.335450,  0.228720)
(-2.388998,  1.677383,  1.791847),  (0.379570,  0.207843)
(-0.647885,  1.492347,  2.226393),  (0.343660,  0.179622)
(-0.555885,  -0.163985,  2.128786),  (0.848387,  0.022502)
(-0.788193,  -1.649572,  2.070188),  (0.864810,  0.045923)
(-1.674236,  -0.487565,  2.589612),  (0.884039,  0.014808)
(1.712763,  -0.464788,  -1.967541),  (0.834195,  0.196542)
(2.618786,  -0.565128,  -2.029474),  (0.809855,  0.192574)
(2.955997,  0.505510,  -2.238891),  (0.797211,  0.210097)
(0.162556,  -0.843841,  -2.184133),  (0.880563,  0.192781)
(-0.129933,  -2.680929,  -1.874682),  (0.883942,  0.159936)
(1.082761,  -2.063253,  -1.615125),  (0.853118,  0.167494)
(1.712763,  -0.464788,  -1.967541),  (0.834195,  0.196542)
(1.082761,  -2.063253,  -1.615125),  (0.853118,  0.167494)
(2.160984,  -1.517510,  -1.498391),  (0.823212,  0.172087)
(1.712763,  -0.464788,  -1.967541),  (0.482956,  0.060343)
(1.997697,  1.246451,  -2.311112),  (0.449789,  0.068426)
(0.571507,  1.275421,  -2.194621),  (0.464484,  0.104504)
(-3.815907,  -0.308839,  -0.923035),  (0.462141,  0.243982)
(-3.204775,  1.460660,  -0.683497),  (0.442063,  0.211779)
(-2.832521,  -0.688401,  0.418409),  (0.411999,  0.249367)
(-2.306728,  -0.469296,  2.363332),  (0.353169,  0.239143)
(-2.832521,  -0.688401,  0.418409),  (0.411999,  0.249367)
(-2.388998,  1.677383,  1.791847),  (0.379570,  0.207843)
(-3.204775,  1.460660,  -0.683497),  (0.442063,  0.211779)
(-2.115771,  2.088143,  -0.452386),  (0.430850,  0.184706)
(-3.053749,  1.922611,  0.645147),  (0.409844,  0.208670)
(-3.053749,  1.922611,  0.645147),  (0.409844,  0.208670)
(-2.002175,  2.953518,  0.675323),  (0.402199,  0.184412)
(-2.388998,  1.677383,  1.791847),  (0.379570,  0.207843)
(-3.815907,  -0.308839,  -0.923035),  (0.462141,  0.243982)
(-2.832521,  -0.688401,  0.418409),  (0.411999,  0.249367)
(-3.919758,  -1.935403,  -0.518614),  (0.451200,  0.277946)
(-3.919758,  -1.935403,  -0.518614),  (0.969797,  0.106140)
(-3.530686,  -2.458790,  0.680660),  (0.948786,  0.073061)
(-2.779902,  -3.613741,  -0.378777),  (0.929708,  0.106198)
(-3.530686,  -2.458790,  0.680660),  (0.410467,  0.288512)
(-2.832521,  -0.688401,  0.418409),  (0.411999,  0.249367)
(-2.820327,  -1.706224,  1.902953),  (0.368168,  0.267703)
(-2.749481,  -3.448725,  0.407636),  (0.925510,  0.088062)
(-3.530686,  -2.458790,  0.680660),  (0.948786,  0.073061)
(-2.609308,  -2.696989,  1.259312),  (0.919241,  0.063873)
(-3.274237,  -0.200014,  -1.911636),  (0.975209,  0.162075)
(-3.815907,  -0.308839,  -0.923035),  (0.992630,  0.131577)
(-3.452285,  -2.059947,  -1.529005),  (0.957216,  0.133757)
(-2.416219,  -0.036799,  -2.292808),  (0.954741,  0.182178)
(-3.274237,  -0.200014,  -1.911636),  (0.975209,  0.162075)
(-2.418850,  -1.210074,  -2.097739),  (0.944391,  0.162949)
(-3.452285,  -2.059947,  -1.529005),  (0.957216,  0.133757)
(-3.919758,  -1.935403,  -0.518614),  (0.969797,  0.106140)
(-2.808797,  -2.957851,  -1.488159),  (0.937636,  0.131765)
(-3.452285,  -2.059947,  -1.529005),  (0.957216,  0.133757)
(-2.808797,  -2.957851,  -1.488159),  (0.937636,  0.131765)
(-2.418850,  -1.210074,  -2.097739),  (0.944391,  0.162949)
(-3.204775,  1.460660,  -0.683497),  (0.442063,  0.211779)
(-3.815907,  -0.308839,  -0.923035),  (0.462141,  0.243982)
(-2.976303,  1.164634,  -1.710335),  (0.468342,  0.201288)
(-2.115771,  2.088143,  -0.452386),  (0.430850,  0.184706)
(-3.204775,  1.460660,  -0.683497),  (0.442063,  0.211779)
(-2.122979,  1.728791,  -1.594920),  (0.459426,  0.179491)
(-3.274237,  -0.200014,  -1.911636),  (0.488458,  0.218627)
(-2.416219,  -0.036799,  -2.292808),  (0.497960,  0.190190)
(-2.976303,  1.164634,  -1.710335),  (0.468342,  0.201288)
(-2.976303,  1.164634,  -1.710335),  (0.468342,  0.201288)
(-2.259083,  1.094457,  -2.216451),  (0.478396,  0.181444)
(-2.122979,  1.728791,  -1.594920),  (0.459426,  0.179491)
(0.108987,  -4.006949,  0.728960),  (0.862142,  0.100571)
(0.154752,  -4.112771,  -0.766482),  (0.871293,  0.129933)
(-0.941177,  -3.878302,  0.383235),  (0.885617,  0.099418)
(0.174372,  -3.276095,  1.446270),  (0.853669,  0.084006)
(0.108987,  -4.006949,  0.728960),  (0.862142,  0.100571)
(-0.914509,  -3.018353,  1.372136),  (0.877291,  0.074045)
(-0.941577,  -4.202076,  -0.528904),  (0.891295,  0.119367)
(-2.779902,  -3.613741,  -0.378777),  (0.929708,  0.106198)
(-0.941177,  -3.878302,  0.383235),  (0.885617,  0.099418)
(-0.914509,  -3.018353,  1.372136),  (0.877291,  0.074045)
(-0.941177,  -3.878302,  0.383235),  (0.885617,  0.099418)
(-2.609308,  -2.696989,  1.259312),  (0.919241,  0.063873)
(0.154752,  -4.112771,  -0.766482),  (0.871293,  0.129933)
(0.108987,  -4.006949,  0.728960),  (0.862142,  0.100571)
(1.090711,  -3.547950,  -0.456970),  (0.849545,  0.131103)
(2.221964,  -1.929882,  -0.587275),  (0.817080,  0.147215)
(1.090711,  -3.547950,  -0.456970),  (0.849545,  0.131103)
(1.988084,  -2.598451,  0.597876),  (0.819687,  0.115395)
(0.108987,  -4.006949,  0.728960),  (0.862142,  0.100571)
(0.174372,  -3.276095,  1.446270),  (0.853669,  0.084006)
(1.241371,  -3.490871,  0.682214),  (0.839262,  0.108377)
(1.988084,  -2.598451,  0.597876),  (0.819687,  0.115395)
(1.241371,  -3.490871,  0.682214),  (0.839262,  0.108377)
(1.924735,  -2.364501,  1.163794),  (0.815906,  0.101875)
(0.026584,  -3.895804,  -1.201112),  (0.876311,  0.138394)
(0.154752,  -4.112771,  -0.766482),  (0.871293,  0.129933)
(1.072126,  -3.075215,  -1.113771),  (0.852773,  0.147460)
(0.026584,  -3.895804,  -1.201112),  (0.876311,  0.138394)
(1.072126,  -3.075215,  -1.113771),  (0.852773,  0.147460)
(-0.129933,  -2.680929,  -1.874682),  (0.883942,  0.159936)
(1.090711,  -3.547950,  -0.456970),  (0.849545,  0.131103)
(2.221964,  -1.929882,  -0.587275),  (0.817080,  0.147215)
(1.072126,  -3.075215,  -1.113771),  (0.852773,  0.147460)
(1.072126,  -3.075215,  -1.113771),  (0.852773,  0.147460)
(2.214668,  -1.694296,  -1.254312),  (0.821164,  0.164942)
(1.082761,  -2.063253,  -1.615125),  (0.853118,  0.167494)
(0.154752,  -4.112771,  -0.766482),  (0.871293,  0.129933)
(0.026584,  -3.895804,  -1.201112),  (0.876311,  0.138394)
(-0.941577,  -4.202076,  -0.528904),  (0.891295,  0.119367)
(-2.779902,  -3.613741,  -0.378777),  (0.929708,  0.106198)
(-0.941577,  -4.202076,  -0.528904),  (0.891295,  0.119367)
(-2.808797,  -2.957851,  -1.488159),  (0.937636,  0.131765)
(0.026584,  -3.895804,  -1.201112),  (0.876311,  0.138394)
(-0.129933,  -2.680929,  -1.874682),  (0.883942,  0.159936)
(-0.797075,  -3.425317,  -1.514499),  (0.894966,  0.142846)
(-2.808797,  -2.957851,  -1.488159),  (0.937636,  0.131765)
(-0.797075,  -3.425317,  -1.514499),  (0.894966,  0.142846)
(-2.056490,  -2.606244,  -1.956994),  (0.925713,  0.148172)
(4.080242,  0.688851,  -0.666207),  (0.753135,  0.170499)
(3.077632,  -0.726725,  -0.734609),  (0.789571,  0.160405)
(3.839639,  0.656173,  0.691872),  (0.746343,  0.129884)
(3.839639,  0.656173,  0.691872),  (0.746343,  0.129884)
(2.880229,  -0.633369,  0.745800),  (0.780752,  0.119082)
(2.911538,  0.407141,  1.677739),  (0.761182,  0.092099)
(3.077632,  -0.726725,  -0.734609),  (0.789571,  0.160405)
(2.221964,  -1.929882,  -0.587275),  (0.817080,  0.147215)
(2.880229,  -0.633369,  0.745800),  (0.780752,  0.119082)
(2.880229,  -0.633369,  0.745800),  (0.780752,  0.119082)
(1.988084,  -2.598451,  0.597876),  (0.819687,  0.115395)
(2.417405,  -0.999184,  1.448553),  (0.790389,  0.096912)
(4.080242,  0.688851,  -0.666207),  (0.381269,  0.022365)
(3.839639,  0.656173,  0.691872),  (0.339294,  0.041959)
(4.042620,  2.064840,  -0.511954),  (0.382435,  0.047828)
(4.042620,  2.064840,  -0.511954),  (0.382435,  0.047828)
(3.816651,  2.191742,  0.692966),  (0.359031,  0.063616)
(3.241169,  2.970252,  -0.201977),  (0.383238,  0.070858)
(3.816651,  2.191742,  0.692966),  (0.359031,  0.063616)
(3.839639,  0.656173,  0.691872),  (0.339294,  0.041959)
(3.081236,  2.308427,  1.681588),  (0.344341,  0.085888)
(3.816651,  2.191742,  0.692966),  (0.359031,  0.063616)
(3.081236,  2.308427,  1.681588),  (0.344341,  0.085888)
(3.063580,  3.402314,  0.632824),  (0.369362,  0.082909)
(3.845862,  0.594508,  -1.719199),  (0.416238,  0.022510)
(4.080242,  0.688851,  -0.666207),  (0.381269,  0.022365)
(3.694379,  1.429027,  -1.766466),  (0.414789,  0.038144)
(3.845862,  0.594508,  -1.719199),  (0.416238,  0.022510)
(3.694379,  1.429027,  -1.766466),  (0.414789,  0.038144)
