(-0.303750,  0.883924,  0.009499),  (0.968858,  0.694687)
(-0.303750,  5.363235,  0.009499),  (0.968858,  0.757379)
(-0.303750,  0.883924,  0.009499),  (0.968858,  0.694687)
(0.196248,  5.363235,  0.009499),  (0.990926,  0.757379)
(0.196248,  0.883924,  0.009499),  (0.990926,  0.694687)
(0.196248,  20.883923,  0.010588),  (0.990926,  0.990849)
(0.196248,  17.389219,  0.010588),  (0.990926,  0.941938)
(-0.303750,  20.883919,  0.010588),  (0.968858,  0.990849)
(-0.303750,  20.883919,  0.010588),  (0.968858,  0.990849)
(0.196248,  17.389219,  0.010588),  (0.990926,  0.941938)
(-0.303750,  17.389219,  0.010588),  (0.968858,  0.941938)
(0.196248,  15.495934,  0.295397),  (0.229884,  0.440845)
(0.196248,  17.389219,  0.010588),  (0.207718,  0.414348)
(0.196249,  20.883919,  -2.481530),  (0.013757,  0.365437)
(0.196249,  0.883925,  -2.481530),  (0.013757,  0.645351)
(0.196248,  5.363235,  0.009499),  (0.207633,  0.582660)
(0.196248,  7.228037,  0.295397),  (0.229884,  0.556561)
(-0.303749,  20.883919,  -2.481530),  (0.831247,  0.366320)
(-0.303750,  17.389219,  0.010588),  (0.637286,  0.415231)
(-0.303750,  15.495934,  0.295397),  (0.615120,  0.441729)
(-0.303750,  7.228037,  0.295397),  (0.615120,  0.557444)
(-0.303750,  5.363235,  0.009499),  (0.637371,  0.583543)
(-0.303749,  0.883925,  -2.481530),  (0.831247,  0.646235)
(0.196248,  7.228037,  0.295397),  (0.990926,  0.791676)
(-0.303750,  5.363235,  0.009499),  (0.968858,  0.757379)
(-0.303750,  7.228037,  0.295397),  (0.968858,  0.791676)
(-0.303750,  5.363235,  0.009499),  (0.968858,  0.757379)
(0.196248,  7.228037,  0.295397),  (0.990926,  0.791676)
(0.196248,  5.363235,  0.009499),  (0.990926,  0.757379)
(0.196248,  17.389219,  0.010588),  (0.990926,  0.941938)
(0.196248,  15.495934,  0.295397),  (0.990926,  0.907391)
(-0.303750,  17.389219,  0.010588),  (0.968858,  0.941938)
(-0.303750,  17.389219,  0.010588),  (0.968858,  0.941938)
(0.196248,  15.495934,  0.295397),  (0.990926,  0.907391)
(-0.303750,  15.495934,  0.295397),  (0.968858,  0.907391)
(0.196247,  20.883917,  2.518470),  (0.419027,  0.364603)
(0.196248,  7.228036,  0.311357),  (0.247248,  0.555727)
(0.196247,  0.883922,  2.518470),  (0.419027,  0.644518)
(0.196248,  7.228036,  0.311357),  (0.247248,  0.555727)
(0.196247,  20.883917,  2.518470),  (0.419027,  0.364603)
(0.196248,  15.495933,  0.311358),  (0.247248,  0.440012)
(-0.303751,  20.883917,  2.518470),  (0.432601,  0.365569)
(-0.303750,  7.228036,  0.311357),  (0.604380,  0.556692)
(-0.303750,  15.495931,  0.311358),  (0.604380,  0.440977)
(-0.303751,  20.883917,  2.518470),  (0.432601,  0.365569)
(-0.303751,  0.883922,  2.518470),  (0.432601,  0.645483)
(-0.303750,  7.228036,  0.311357),  (0.604380,  0.556692)
(0.196248,  7.228036,  0.311357),  (0.699166,  0.791646)
(0.196248,  15.495933,  0.311358),  (0.699166,  0.907361)
(-0.303750,  15.495931,  0.311358),  (0.721234,  0.907361)
(-0.303750,  15.495931,  0.311358),  (0.721234,  0.907361)
(-0.303750,  7.228036,  0.311357),  (0.721234,  0.791646)
(0.196248,  7.228036,  0.311357),  (0.699166,  0.791646)
(0.196248,  17.389217,  0.028507),  (0.225234,  0.413514)
(0.196247,  20.883917,  2.518470),  (0.419027,  0.364603)
(0.196248,  20.883917,  0.028507),  (0.225234,  0.364603)
(0.196247,  0.883922,  2.518470),  (0.419027,  0.644518)
(0.196248,  5.363234,  0.028507),  (0.225234,  0.581826)
(0.196248,  0.883923,  0.028507),  (0.225234,  0.644518)
(-0.303751,  20.883917,  2.518470),  (0.432601,  0.365569)
(-0.303750,  17.389217,  0.028507),  (0.626394,  0.414480)
(-0.303750,  20.883917,  0.028507),  (0.626394,  0.365569)
(-0.303750,  5.363234,  0.028507),  (0.626394,  0.582792)
(-0.303751,  0.883922,  2.518470),  (0.432601,  0.645483)
(-0.303750,  0.883923,  0.028507),  (0.626394,  0.645483)
(0.196248,  5.363234,  0.028507),  (0.699166,  0.757502)
(-0.303750,  0.883923,  0.028507),  (0.721234,  0.694811)
(0.196248,  0.883923,  0.028507),  (0.699166,  0.694811)
(-0.303750,  0.883923,  0.028507),  (0.721234,  0.694811)
(0.196248,  5.363234,  0.028507),  (0.699166,  0.757502)
(-0.303750,  5.363234,  0.028507),  (0.721234,  0.757502)
(0.196248,  20.883917,  0.028507),  (0.699166,  0.990722)
(-0.303750,  17.389217,  0.028507),  (0.721234,  0.941811)
(0.196248,  17.389217,  0.028507),  (0.699166,  0.941811)
(-0.303750,  17.389217,  0.028507),  (0.721234,  0.941811)
(0.196248,  20.883917,  0.028507),  (0.699166,  0.990722)
(-0.303750,  20.883917,  0.028507),  (0.721234,  0.990722)
(0.196248,  15.495933,  0.311358),  (0.247248,  0.440012)
(0.196247,  20.883917,  2.518470),  (0.419027,  0.364603)
(0.196248,  17.389217,  0.028507),  (0.225234,  0.413514)
(0.196247,  0.883922,  2.518470),  (0.419027,  0.644518)
(0.196248,  7.228036,  0.311357),  (0.247248,  0.555727)
(0.196248,  5.363234,  0.028507),  (0.225234,  0.581826)
(-0.303751,  20.883917,  2.518470),  (0.432601,  0.365569)
(-0.303750,  15.495931,  0.311358),  (0.604380,  0.440977)
(-0.303750,  17.389217,  0.028507),  (0.626394,  0.414480)
(-0.303750,  7.228036,  0.311357),  (0.604380,  0.556692)
(-0.303751,  0.883922,  2.518470),  (0.432601,  0.645483)
(-0.303750,  5.363234,  0.028507),  (0.626394,  0.582792)
(0.196248,  7.228036,  0.311357),  (0.699166,  0.791646)
(-0.303750,  5.363234,  0.028507),  (0.721234,  0.757502)
(0.196248,  5.363234,  0.028507),  (0.699166,  0.757502)
(-0.303750,  5.363234,  0.028507),  (0.721234,  0.757502)
(0.196248,  7.228036,  0.311357),  (0.699166,  0.791646)
(-0.303750,  7.228036,  0.311357),  (0.721234,  0.791646)
(-0.303750,  17.389217,  0.028507),  (0.721234,  0.941811)
(0.196248,  15.495933,  0.311358),  (0.699166,  0.907361)
(0.196248,  17.389217,  0.028507),  (0.699166,  0.941811)
(0.196248,  15.495933,  0.311358),  (0.699166,  0.907361)
(-0.303750,  17.389217,  0.028507),  (0.721234,  0.941811)
(-0.303750,  15.495931,  0.311358),  (0.721234,  0.907361)
