(2.563136,  0.157806,  0.852576),  (0.111390,  0.926180)
(-3.145997,  0.157806,  0.852576),  (0.111390,  0.440201)
(-3.145997,  0.157806,  0.852576),  (0.111390,  0.440201)
(-3.145997,  0.157806,  -0.852576),  (0.033348,  0.440201)
(-3.145997,  0.157806,  0.852576),  (0.111390,  0.440201)
(-3.145997,  0.157806,  -0.852576),  (0.033348,  0.440201)
(1.082722,  0.157806,  -0.667047),  (0.040588,  0.800162)
(-3.145997,  0.157806,  0.852576),  (0.111390,  0.440201)
(1.082722,  0.157806,  -0.667047),  (0.040588,  0.800162)
(1.082722,  0.157806,  0.667047),  (0.102746,  0.800162)
(2.318251,  0.157806,  0.667047),  (0.102746,  0.905334)
(1.082722,  0.157806,  0.667047),  (0.102746,  0.800162)
(1.082722,  0.000000,  0.667047),  (0.072994,  0.800162)
(1.082722,  0.000000,  0.667047),  (0.072994,  0.800162)
(2.318251,  0.000000,  0.667047),  (0.072994,  0.905334)
(2.318251,  0.157806,  0.667047),  (0.102746,  0.905334)
(1.082722,  0.157806,  0.667047),  (0.141143,  0.378042)
(1.082722,  0.157806,  -0.667047),  (0.141143,  0.440200)
(1.082722,  0.000000,  -0.667047),  (0.170896,  0.440201)
(1.082722,  0.000000,  -0.667047),  (0.170896,  0.440201)
(1.082722,  0.000000,  0.667047),  (0.170896,  0.378042)
(1.082722,  0.157806,  0.667047),  (0.141143,  0.378042)
(1.082722,  0.157806,  -0.667047),  (0.040588,  0.800162)
(2.318251,  0.157806,  -0.667047),  (0.040588,  0.905334)
(2.318251,  0.000000,  -0.667047),  (0.070341,  0.905334)
(2.318251,  0.000000,  -0.667047),  (0.070341,  0.905334)
(1.082722,  0.000000,  -0.667047),  (0.070341,  0.800162)
(1.082722,  0.157806,  -0.667047),  (0.040588,  0.800162)
(2.318251,  0.157806,  -0.667047),  (0.325606,  0.731880)
(2.318251,  0.157806,  0.667047),  (0.325606,  0.654892)
(2.318251,  0.000000,  0.667047),  (0.288755,  0.654892)
(2.318251,  0.000000,  0.667047),  (0.288755,  0.654892)
(2.318251,  0.000000,  -0.667047),  (0.288755,  0.731880)
(2.318251,  0.157806,  -0.667047),  (0.325606,  0.731880)
(3.144765,  0.035686,  -0.406011),  (0.008920,  0.975690)
(3.145997,  0.157806,  -0.406011),  (0.047549,  0.975795)
(3.014923,  0.157806,  -0.695389),  (0.035606,  0.964637)
(3.014923,  0.157806,  -0.695389),  (0.035606,  0.964637)
(3.017800,  0.020985,  -0.695389),  (0.006148,  0.964882)
(3.144765,  0.035686,  -0.406011),  (0.008920,  0.975690)
(3.017800,  0.020985,  0.695389),  (0.137187,  0.964882)
(3.014923,  0.157806,  0.695389),  (0.107728,  0.964637)
(3.145997,  0.157806,  0.406011),  (0.095786,  0.975795)
(3.145997,  0.157806,  0.406011),  (0.095786,  0.975795)
(3.144765,  0.035686,  0.406011),  (0.134415,  0.975690)
(3.017800,  0.020985,  0.695389),  (0.137187,  0.964882)
(-3.145997,  0.157806,  0.852576),  (0.301841,  0.643216)
(-3.145997,  0.000000,  0.852576),  (0.339010,  0.643216)
(-3.830896,  0.000000,  0.852576),  (0.339010,  0.571260)
(-3.145997,  0.157806,  0.852576),  (0.301841,  0.643216)
(-3.830896,  0.000000,  0.852576),  (0.339010,  0.571260)
(-3.958490,  0.000000,  0.852576),  (0.339010,  0.556815)
(-3.145997,  0.157806,  0.852576),  (0.301841,  0.643216)
(-3.958490,  0.000000,  0.852576),  (0.339010,  0.556815)
(-3.958490,  0.157806,  0.852576),  (0.301841,  0.556815)
(-3.145997,  0.157806,  0.852576),  (0.826149,  0.948631)
(-3.958490,  0.157806,  0.852576),  (0.830701,  0.845286)
(-3.958490,  0.977675,  -2.547979),  (0.600677,  0.654608)
(-3.958490,  0.977675,  -2.547979),  (0.600677,  0.654608)
(-3.360861,  0.977675,  -2.547979),  (0.602526,  0.730460)
(-3.145997,  0.157806,  0.852576),  (0.826149,  0.948631)
(-3.733750,  0.157806,  -3.147424),  (0.589283,  0.514419)
(-3.733750,  0.147835,  -7.051690),  (0.804553,  0.514419)
(-3.733750,  0.954017,  -3.707905),  (0.639460,  0.319523)
(-3.733750,  0.157806,  -3.147424),  (0.589283,  0.514419)
(-3.733750,  0.954017,  -3.707905),  (0.639460,  0.319523)
(-3.733750,  0.954017,  -3.147424),  (0.606837,  0.319523)
(-3.733750,  0.157806,  -3.147424),  (0.589283,  0.514419)
(-3.733750,  0.954017,  -3.147424),  (0.606837,  0.319523)
(-3.733750,  0.954017,  -2.586943),  (0.574214,  0.319523)
(-3.733750,  0.147835,  0.756842),  (0.389515,  0.514427)
(-3.733750,  0.157806,  -3.147424),  (0.589283,  0.514419)
(-3.733750,  0.954017,  -2.586943),  (0.574214,  0.319523)
(-3.145997,  0.157806,  -0.852576),  (0.714018,  0.948632)
(-3.145997,  0.157806,  -5.442272),  (0.412199,  0.948634)
(-3.145997,  0.000000,  -5.442272),  (0.412199,  0.990626)
(-3.145997,  0.000000,  -5.442272),  (0.412199,  0.990626)
(-3.145997,  0.000000,  -0.852576),  (0.714018,  0.990626)
(-3.145997,  0.157806,  -0.852576),  (0.714018,  0.948632)
(-3.145997,  0.000000,  -5.442272),  (0.705406,  0.643216)
(-3.145997,  0.000000,  -7.147424),  (0.804655,  0.644970)
(-3.830896,  0.000000,  -7.147424),  (0.804655,  0.571260)
(-3.830896,  0.000000,  -7.147424),  (0.804655,  0.571260)
(-3.830896,  0.000000,  0.852576),  (0.339010,  0.571260)
(-3.145997,  0.000000,  0.852576),  (0.339010,  0.643216)
(-3.830896,  0.000000,  -7.147424),  (0.804655,  0.571260)
(-3.145997,  0.000000,  0.852576),  (0.339010,  0.643216)
(-3.145997,  0.000000,  -0.852576),  (0.438259,  0.643216)
(-3.145997,  0.000000,  -5.442272),  (0.705406,  0.643216)
(-3.830896,  0.000000,  -7.147424),  (0.804655,  0.571260)
(-3.145997,  0.000000,  -0.852576),  (0.438259,  0.643216)
(-3.360861,  0.977675,  -2.547979),  (0.602526,  0.730460)
(-3.958490,  0.977675,  -2.547979),  (0.600677,  0.654608)
(-3.958490,  0.977675,  -3.147424),  (0.562579,  0.655317)
(-3.360861,  0.977675,  -3.147424),  (0.563107,  0.730460)
(-3.360861,  0.977675,  -2.547979),  (0.602526,  0.730460)
(-3.958490,  0.977675,  -3.147424),  (0.562579,  0.655317)
(-3.958490,  0.977675,  -3.147424),  (0.562579,  0.655317)
(-3.958490,  0.977675,  -3.746869),  (0.526062,  0.654704)
(-3.360861,  0.977675,  -3.746869),  (0.523687,  0.730461)
(-3.360861,  0.977675,  -3.147424),  (0.563107,  0.730460)
(-3.958490,  0.977675,  -3.147424),  (0.562579,  0.655317)
(-3.360861,  0.977675,  -3.746869),  (0.523687,  0.730461)
(2.563136,  0.157806,  -5.442272),  (0.246692,  0.926180)
(2.563136,  0.157806,  -7.147424),  (0.170896,  0.926180)
(3.014923,  0.157806,  -6.990237),  (0.174558,  0.964637)
(3.014923,  0.157806,  -6.990237),  (0.174558,  0.964637)
(3.145997,  0.157806,  -6.700859),  (0.186045,  0.975795)
(3.145997,  0.157806,  -5.888837),  (0.233369,  0.975795)
(2.563136,  0.157806,  -5.442272),  (0.246692,  0.926180)
(3.014923,  0.157806,  -6.990237),  (0.174558,  0.964637)
(3.145997,  0.157806,  -5.888837),  (0.233369,  0.975795)
(2.563136,  0.157806,  -5.442272),  (0.246692,  0.926180)
(3.145997,  0.157806,  -5.888837),  (0.233369,  0.975795)
(3.014923,  0.157806,  -5.599459),  (0.244855,  0.964637)
(-3.145997,  0.157806,  -5.442272),  (0.246692,  0.440201)
(2.563136,  0.157806,  -5.442272),  (0.246692,  0.926180)
(2.563136,  0.000000,  -5.442272),  (0.276445,  0.926180)
(2.563136,  0.000000,  -5.442272),  (0.276445,  0.926180)
(-3.145997,  0.000000,  -5.442272),  (0.276445,  0.440201)
(-3.145997,  0.157806,  -5.442272),  (0.246692,  0.440201)
(2.563136,  0.000000,  -5.442272),  (0.276445,  0.926180)
(2.563136,  0.157806,  -5.442272),  (0.246692,  0.926180)
(3.014923,  0.157806,  -5.599459),  (0.244855,  0.964637)
(3.014923,  0.157806,  -5.599459),  (0.244855,  0.964637)
(3.017800,  0.020985,  -5.599459),  (0.272488,  0.964882)
(2.563136,  0.000000,  -5.442272),  (0.276445,  0.926180)
(3.144765,  0.035686,  -5.888837),  (0.228623,  0.998819)
(3.145997,  0.157806,  -5.888837),  (0.233369,  0.975795)
(3.145997,  0.157806,  -6.700859),  (0.186045,  0.975795)
(3.145997,  0.157806,  -6.700859),  (0.186045,  0.975795)
(3.144765,  0.035686,  -6.700859),  (0.190790,  0.998819)
(3.144765,  0.035686,  -5.888837),  (0.228623,  0.998819)
(3.017800,  0.020985,  -6.990237),  (0.145100,  0.964882)
(3.014923,  0.157806,  -6.990237),  (0.174558,  0.964637)
(2.563136,  0.157806,  -7.147424),  (0.170896,  0.926180)
(2.563136,  0.157806,  -7.147424),  (0.170896,  0.926180)
(2.563136,  0.000000,  -7.147424),  (0.141143,  0.926180)
(3.017800,  0.020985,  -6.990237),  (0.145100,  0.964882)
(2.563136,  0.157806,  -7.147424),  (0.170896,  0.926180)
(-3.145997,  0.157806,  -7.147424),  (0.170896,  0.440201)
(-3.145997,  0.000000,  -7.147424),  (0.141143,  0.440201)
(-3.145997,  0.000000,  -7.147424),  (0.141143,  0.440201)
(2.563136,  0.000000,  -7.147424),  (0.141143,  0.926180)
(2.563136,  0.157806,  -7.147424),  (0.170896,  0.926180)
(-3.733750,  0.023658,  -7.051690),  (0.804553,  0.554480)
(-3.733750,  0.147835,  -7.051690),  (0.804553,  0.514419)
(-3.733750,  0.157806,  -3.147424),  (0.589283,  0.514419)
(-3.733750,  0.023658,  -7.051690),  (0.804553,  0.554480)
(-3.733750,  0.157806,  -3.147424),  (0.589283,  0.514419)
(-3.733750,  0.147835,  0.756842),  (0.389515,  0.514427)
(-3.733750,  0.023658,  -7.051690),  (0.804553,  0.554480)
(-3.733750,  0.147835,  0.756842),  (0.389515,  0.514427)
(-3.733750,  0.023658,  0.756842),  (0.389515,  0.554480)
(-3.145997,  0.157806,  -5.442272),  (0.246692,  0.440201)
(1.082722,  0.157806,  -5.627800),  (0.241698,  0.800162)
(2.318251,  0.157806,  -5.627800),  (0.241698,  0.905334)
(2.318251,  0.157806,  -5.627800),  (0.241698,  0.905334)
(2.563136,  0.157806,  -5.442272),  (0.246692,  0.926180)
(-3.145997,  0.157806,  -5.442272),  (0.246692,  0.440201)
(2.318251,  0.157806,  -6.961895),  (0.179540,  0.905334)
(2.563136,  0.157806,  -7.147424),  (0.170896,  0.926180)
(2.563136,  0.157806,  -5.442272),  (0.246692,  0.926180)
(2.563136,  0.157806,  -5.442272),  (0.246692,  0.926180)
(2.318251,  0.157806,  -5.627800),  (0.241698,  0.905334)
(2.318251,  0.157806,  -6.961895),  (0.179540,  0.905334)
(2.563136,  0.157806,  -7.147424),  (0.170896,  0.926180)
(2.318251,  0.157806,  -6.961895),  (0.179540,  0.905334)
(1.082722,  0.157806,  -6.961895),  (0.179540,  0.800162)
(1.082722,  0.157806,  -6.961895),  (0.179540,  0.800162)
(-3.145997,  0.157806,  -7.147424),  (0.170896,  0.440201)
(2.563136,  0.157806,  -7.147424),  (0.170896,  0.926180)
(-3.145997,  0.157806,  -7.147424),  (0.170896,  0.440201)
(1.082722,  0.157806,  -6.961895),  (0.179540,  0.800162)
(1.082722,  0.157806,  -5.627800),  (0.241698,  0.800162)
(-3.145997,  0.157806,  -7.147424),  (0.170896,  0.440201)
(1.082722,  0.157806,  -5.627800),  (0.241698,  0.800162)
(-3.145997,  0.157806,  -5.442272),  (0.246692,  0.440201)
(-3.145997,  0.157806,  -7.147424),  (0.170896,  0.440201)
(-3.145997,  0.157806,  -5.442272),  (0.246692,  0.440201)
(-3.145997,  0.157806,  -7.147424),  (0.170896,  0.440201)
(2.318251,  0.157806,  -6.961895),  (0.179540,  0.905334)
(2.318251,  0.000000,  -6.961895),  (0.209293,  0.905334)
(1.082722,  0.000000,  -6.961895),  (0.209293,  0.800162)
(1.082722,  0.000000,  -6.961895),  (0.209293,  0.800162)
(1.082722,  0.157806,  -6.961895),  (0.179540,  0.800162)
(2.318251,  0.157806,  -6.961895),  (0.179540,  0.905334)
(1.082722,  0.157806,  -6.961895),  (0.288755,  0.808868)
(1.082722,  0.000000,  -6.961895),  (0.325606,  0.808868)
(1.082722,  0.000000,  -5.627800),  (0.325607,  0.731880)
(1.082722,  0.000000,  -5.627800),  (0.325607,  0.731880)
(1.082722,  0.157806,  -5.627800),  (0.288755,  0.731880)
(1.082722,  0.157806,  -6.961895),  (0.288755,  0.808868)
(1.082722,  0.157806,  -5.627800),  (0.241698,  0.800162)
(1.082722,  0.000000,  -5.627800),  (0.211945,  0.800162)
(2.318251,  0.000000,  -5.627800),  (0.211945,  0.905334)
(2.318251,  0.000000,  -5.627800),  (0.211945,  0.905334)
(2.318251,  0.157806,  -5.627800),  (0.241698,  0.905334)
(1.082722,  0.157806,  -5.627800),  (0.241698,  0.800162)
(2.318251,  0.157806,  -5.627800),  (0.003595,  0.440200)
(2.318251,  0.000000,  -5.627800),  (0.033348,  0.440201)
(2.318251,  0.000000,  -6.961895),  (0.033348,  0.378042)
(2.318251,  0.000000,  -6.961895),  (0.033348,  0.378042)
(2.318251,  0.157806,  -6.961895),  (0.003595,  0.378042)
(2.318251,  0.157806,  -5.627800),  (0.003595,  0.440200)
(3.017800,  0.020985,  -5.599459),  (0.272488,  0.964882)
(3.014923,  0.157806,  -5.599459),  (0.244855,  0.964637)
(3.145997,  0.157806,  -5.888837),  (0.233369,  0.975795)
(3.145997,  0.157806,  -5.888837),  (0.233369,  0.975795)
(3.144765,  0.035686,  -5.888837),  (0.269717,  0.975690)
(3.017800,  0.020985,  -5.599459),  (0.272488,  0.964882)
(3.144765,  0.035686,  -6.700859),  (0.147871,  0.975690)
(3.145997,  0.157806,  -6.700859),  (0.186045,  0.975795)
(3.014923,  0.157806,  -6.990237),  (0.174558,  0.964637)
(3.014923,  0.157806,  -6.990237),  (0.174558,  0.964637)
(3.017800,  0.020985,  -6.990237),  (0.145100,  0.964882)
(3.144765,  0.035686,  -6.700859),  (0.147871,  0.975690)
(-3.145997,  0.157806,  -7.147424),  (0.841824,  0.644970)
(-3.958490,  0.157806,  -7.147424),  (0.843527,  0.558568)
(-3.958490,  0.000000,  -7.147424),  (0.805408,  0.558568)
(-3.145997,  0.157806,  -7.147424),  (0.841824,  0.644970)
(-3.958490,  0.000000,  -7.147424),  (0.805408,  0.558568)
(-3.830896,  0.000000,  -7.147424),  (0.804655,  0.571260)
(-3.145997,  0.157806,  -7.147424),  (0.841824,  0.644970)
(-3.830896,  0.000000,  -7.147424),  (0.804655,  0.571260)
(-3.145997,  0.000000,  -7.147424),  (0.804655,  0.644970)
(-3.145997,  0.157806,  -0.852576),  (0.714018,  0.948632)
(-3.145997,  0.157806,  0.852576),  (0.826149,  0.948631)
(-3.360861,  0.977675,  -2.547979),  (0.602526,  0.730460)
(-3.145997,  0.157806,  -0.852576),  (0.714018,  0.948632)
(-3.360861,  0.977675,  -2.547979),  (0.602526,  0.730460)
(-3.360861,  0.977675,  -3.147424),  (0.563107,  0.730460)
(-3.360465,  0.976165,  -3.147424),  (0.563107,  0.730862)
(-3.145997,  0.157806,  -0.852576),  (0.714018,  0.948632)
(-3.360861,  0.977675,  -3.147424),  (0.563107,  0.730460)
(-3.145997,  0.157806,  -5.442272),  (0.412199,  0.948634)
(-3.360465,  0.976165,  -3.147424),  (0.563107,  0.730862)
(-3.360861,  0.977675,  -3.147424),  (0.563107,  0.730460)
(-3.145997,  0.157806,  -5.442272),  (0.412199,  0.948634)
(-3.360861,  0.977675,  -3.147424),  (0.563107,  0.730460)
(-3.360861,  0.977675,  -3.746869),  (0.523687,  0.730461)
(-3.145997,  0.157806,  -5.442272),  (0.412199,  0.948634)
(-3.360861,  0.977675,  -3.746869),  (0.523687,  0.730461)
(-3.145997,  0.157806,  -7.147424),  (0.300067,  0.948635)
(-3.145997,  0.157806,  -7.147424),  (0.300067,  0.948635)
(-3.360861,  0.977675,  -3.746869),  (0.523687,  0.730461)
(-3.958490,  0.977675,  -3.746869),  (0.526062,  0.654704)
(-3.958490,  0.977675,  -3.746869),  (0.526062,  0.654704)
(-3.958490,  0.157806,  -7.147424),  (0.295514,  0.845290)
(-3.145997,  0.157806,  -7.147424),  (0.300067,  0.948635)
(-3.145997,  0.157806,  -5.442272),  (0.412199,  0.948634)
(-3.145997,  0.157806,  -0.852576),  (0.714018,  0.948632)
(-3.360465,  0.976165,  -3.147424),  (0.563107,  0.730862)
(-3.958490,  0.000000,  -7.147424),  (0.805408,  0.558568)
(-3.958490,  0.157806,  -7.147424),  (0.843527,  0.558568)
(-3.958490,  0.147835,  -7.051690),  (0.843897,  0.552343)
(-3.958490,  0.000000,  -7.147424),  (0.805408,  0.558568)
(-3.958490,  0.147835,  -7.051690),  (0.843897,  0.552343)
(-3.958490,  0.023658,  -7.051690),  (0.814128,  0.547935)
(-3.958490,  0.000000,  -7.062048),  (0.806517,  0.546820)
(-3.958490,  0.000000,  -7.147424),  (0.805408,  0.558568)
(-3.958490,  0.023658,  -7.051690),  (0.814128,  0.547935)
(-3.958490,  0.157806,  -7.147424),  (0.295514,  0.845290)
(-3.958490,  0.977675,  -3.746869),  (0.526062,  0.654704)
(-3.958490,  0.954017,  -3.707905),  (0.526821,  0.647962)
(-3.958490,  0.954017,  -3.707905),  (0.526821,  0.647962)
(-3.958490,  0.147835,  -7.051690),  (0.289030,  0.842461)
(-3.958490,  0.157806,  -7.147424),  (0.295514,  0.845290)
(-3.958490,  0.977675,  -3.746869),  (0.526062,  0.654704)
(-3.958490,  0.977675,  -3.147424),  (0.562579,  0.655317)
(-3.958490,  0.954017,  -3.147424),  (0.563370,  0.648352)
(-3.958490,  0.954017,  -3.147424),  (0.563370,  0.648352)
(-3.958490,  0.954017,  -3.707905),  (0.526821,  0.647962)
(-3.958490,  0.977675,  -3.746869),  (0.526062,  0.654704)
(-3.958490,  0.977675,  -3.147424),  (0.562579,  0.655317)
(-3.958490,  0.977675,  -2.547979),  (0.600677,  0.654608)
(-3.958490,  0.954017,  -2.586943),  (0.599391,  0.647962)
(-3.958490,  0.954017,  -2.586943),  (0.599391,  0.647962)
(-3.958490,  0.954017,  -3.147424),  (0.563370,  0.648352)
(-3.958490,  0.977675,  -3.147424),  (0.562579,  0.655317)
(-3.958490,  0.977675,  -2.547979),  (0.600677,  0.654608)
(-3.958490,  0.157806,  0.852576),  (0.830701,  0.845286)
(-3.958490,  0.147835,  0.756842),  (0.837185,  0.842456)
(-3.958490,  0.147835,  0.756842),  (0.837185,  0.842456)
(-3.958490,  0.954017,  -2.586943),  (0.599391,  0.647962)
(-3.958490,  0.977675,  -2.547979),  (0.600677,  0.654608)
(-3.958490,  0.000000,  0.852576),  (0.339010,  0.556815)
(-3.958490,  0.000000,  0.749257),  (0.339010,  0.550801)
(-3.958490,  0.023658,  0.756842),  (0.333437,  0.551242)
(-3.958490,  0.157806,  0.852576),  (0.301841,  0.556815)
(-3.958490,  0.000000,  0.852576),  (0.339010,  0.556815)
(-3.958490,  0.023658,  0.756842),  (0.333437,  0.551242)
(-3.958490,  0.157806,  0.852576),  (0.301841,  0.556815)
(-3.958490,  0.023658,  0.756842),  (0.333437,  0.551242)
(-3.958490,  0.147835,  0.756842),  (0.304189,  0.551242)
(-3.827887,  0.000000,  0.749257),  (0.384140,  0.570203)
(-3.827887,  0.000000,  -7.062047),  (0.804553,  0.570203)
(-3.827887,  0.023658,  -7.051689),  (0.804553,  0.564631)
(-3.827887,  0.023658,  -7.051689),  (0.804553,  0.564631)
(-3.827887,  0.023658,  0.756842),  (0.383698,  0.564631)
(-3.827887,  0.000000,  0.749257),  (0.384140,  0.570203)
(-3.958490,  0.023658,  -7.051690),  (0.814128,  0.547935)
(-3.958490,  0.147835,  -7.051690),  (0.843897,  0.552343)
(-3.733750,  0.147835,  -7.051690),  (0.844169,  0.528907)
(-3.733750,  0.147835,  -7.051690),  (0.844169,  0.528907)
(-3.733750,  0.023658,  -7.051690),  (0.815847,  0.521603)
(-3.958490,  0.023658,  -7.051690),  (0.814128,  0.547935)
(-3.958490,  0.147835,  -7.051690),  (0.804553,  0.270461)
(-3.958490,  0.954017,  -3.707905),  (0.639460,  0.270461)
(-3.733750,  0.954017,  -3.707905),  (0.639460,  0.319523)
(-3.733750,  0.954017,  -3.707905),  (0.639460,  0.319523)
(-3.733750,  0.147835,  -7.051690),  (0.804553,  0.514419)
(-3.958490,  0.147835,  -7.051690),  (0.804553,  0.270461)
(-3.958490,  0.954017,  -3.707905),  (0.639460,  0.270461)
(-3.958490,  0.954017,  -3.147424),  (0.606837,  0.270461)
(-3.733750,  0.954017,  -3.147424),  (0.606837,  0.319523)
(-3.733750,  0.954017,  -3.147424),  (0.606837,  0.319523)
(-3.733750,  0.954017,  -3.707905),  (0.639460,  0.319523)
(-3.958490,  0.954017,  -3.707905),  (0.639460,  0.270461)
(-3.958490,  0.954017,  -3.147424),  (0.606837,  0.270461)
(-3.958490,  0.954017,  -2.586943),  (0.574214,  0.270461)
(-3.733750,  0.954017,  -2.586943),  (0.574214,  0.319523)
(-3.733750,  0.954017,  -2.586943),  (0.574214,  0.319523)
(-3.733750,  0.954017,  -3.147424),  (0.606837,  0.319523)
(-3.958490,  0.954017,  -3.147424),  (0.606837,  0.270461)
(-3.958490,  0.954017,  -2.586943),  (0.574214,  0.270461)
(-3.958490,  0.147835,  0.756842),  (0.389515,  0.270461)
(-3.733750,  0.147835,  0.756842),  (0.389515,  0.514427)
(-3.733750,  0.147835,  0.756842),  (0.389515,  0.514427)
(-3.733750,  0.954017,  -2.586943),  (0.574214,  0.319523)
(-3.958490,  0.954017,  -2.586943),  (0.574214,  0.270461)
(-3.958490,  0.147835,  0.756842),  (0.304189,  0.551242)
(-3.958490,  0.023658,  0.756842),  (0.333437,  0.551242)
(-3.733750,  0.023658,  0.756842),  (0.333437,  0.527343)
(-3.733750,  0.023658,  0.756842),  (0.333437,  0.527343)
(-3.733750,  0.147835,  0.756842),  (0.304189,  0.527343)
(-3.958490,  0.147835,  0.756842),  (0.304189,  0.551242)
(1.566559,  0.006210,  -0.550077),  (0.643026,  0.089887)
(1.421931,  -0.055597,  -0.550077),  (0.661679,  0.089887)
(1.421931,  -0.055597,  0.585261),  (0.661679,  0.009739)
(1.421931,  -0.055597,  0.585261),  (0.661679,  0.009739)
(1.566559,  0.006210,  0.585261),  (0.643026,  0.009739)
(1.566559,  0.006210,  -0.550077),  (0.643026,  0.089887)
(1.421931,  -0.055597,  -0.550077),  (0.661679,  0.089887)
(1.247043,  -0.012595,  -0.550077),  (0.684235,  0.089887)
(1.247043,  -0.012595,  0.585261),  (0.684235,  0.009739)
(1.247043,  -0.012595,  0.585261),  (0.684235,  0.009739)
(1.421931,  -0.055597,  0.585261),  (0.661679,  0.009739)
(1.421931,  -0.055597,  -0.550077),  (0.661679,  0.089887)
(1.247043,  -0.012595,  -0.550077),  (0.741666,  0.009739)
(1.283583,  0.075789,  -0.550077),  (0.716418,  0.009739)
(1.283583,  0.075789,  0.585261),  (0.716418,  0.089887)
(1.283583,  0.075789,  0.585261),  (0.716418,  0.089887)
(1.247043,  -0.012595,  0.585261),  (0.741666,  0.089887)
(1.247043,  -0.012595,  -0.550077),  (0.741666,  0.009739)
(1.283583,  0.075789,  -0.550077),  (0.713061,  0.009739)
(1.481055,  0.087411,  -0.550077),  (0.687592,  0.009739)
(1.481055,  0.087411,  0.585261),  (0.687592,  0.089887)
(1.481055,  0.087411,  0.585261),  (0.687592,  0.089887)
(1.283583,  0.075789,  0.585261),  (0.713061,  0.089887)
(1.283583,  0.075789,  -0.550077),  (0.713061,  0.009739)
