(-9.396473,  1.526905,  -4.211546),  (0.839478,  0.932461)
(-9.396473,  1.526905,  -4.211546),  (0.839478,  0.932461)
(-9.396473,  1.360172,  -4.211546),  (0.813279,  0.932525)
(-9.298941,  1.360172,  -4.295809),  (0.813293,  0.937643)
(-9.166461,  1.360172,  -4.333178),  (0.813313,  0.943536)
(-9.166461,  1.526905,  -4.333178),  (0.839494,  0.943443)
(-9.298941,  1.526905,  -4.295809),  (0.839485,  0.937566)
(-9.298941,  1.526905,  -4.295809),  (0.839485,  0.937566)
(-9.298941,  1.360172,  -4.295809),  (0.813293,  0.937643)
(-9.166461,  1.360172,  -4.333178),  (0.813313,  0.943536)
(-8.356242,  1.693637,  -4.290700),  (0.865430,  0.978235)
(-9.166461,  1.693637,  -4.333179),  (0.865637,  0.943444)
(-8.356242,  1.526905,  -4.290700),  (0.839692,  0.978276)
(-9.166461,  1.693637,  -4.333179),  (0.865637,  0.943444)
(-9.166461,  1.526905,  -4.333178),  (0.839494,  0.943443)
(-8.356242,  1.526905,  -4.290700),  (0.839692,  0.978276)
(-8.971315,  1.860370,  -4.197484),  (0.895327,  0.952210)
(-8.336095,  1.860370,  -4.190478),  (0.894841,  0.979860)
(-8.906147,  1.860370,  -4.033074),  (0.900858,  0.955193)
(-8.258585,  1.860370,  -4.024528),  (0.900409,  0.983381)
(-8.906147,  1.860370,  -4.033074),  (0.900858,  0.955193)
(-8.336095,  1.860370,  -4.190478),  (0.894841,  0.979860)
(-9.178216,  1.360172,  -3.934941),  (0.807500,  0.578028)
(-9.298941,  1.360172,  -3.577557),  (0.796610,  0.593744)
(-9.183894,  1.360172,  -3.547967),  (0.803396,  0.596595)
(-9.298941,  1.360172,  -3.577557),  (0.796610,  0.593744)
(-9.178216,  1.360172,  -3.934941),  (0.807500,  0.578028)
(-9.396473,  1.360172,  -3.661820),  (0.791432,  0.588478)
(-9.183894,  1.360172,  -3.547967),  (0.813227,  0.901700)
(-9.183894,  1.526905,  -3.547968),  (0.839452,  0.901668)
(-9.068848,  1.526905,  -3.577557),  (0.839448,  0.896569)
(-9.068848,  1.526905,  -3.577557),  (0.839448,  0.896569)
(-9.068848,  1.360172,  -3.577557),  (0.813221,  0.896600)
(-9.183894,  1.360172,  -3.547967),  (0.813227,  0.901700)
(-9.178228,  1.860370,  -3.934941),  (0.765383,  0.782314)
(-9.461777,  1.859723,  -3.788800),  (0.768911,  0.763457)
(-9.484526,  1.860370,  -3.936683),  (0.761505,  0.763501)
(-9.461777,  1.859723,  -3.788800),  (0.768911,  0.763457)
(-9.178228,  1.860370,  -3.934941),  (0.765383,  0.782314)
(-9.396473,  1.860370,  -3.661820),  (0.775834,  0.766246)
(-8.336095,  1.360172,  -4.190477),  (0.813589,  0.980854)
(-8.240239,  1.526905,  -4.190478),  (0.839688,  0.984283)
(-8.356242,  1.526905,  -4.290700),  (0.839692,  0.978276)
(-8.356242,  1.526905,  -4.290700),  (0.839692,  0.978276)
(-8.452100,  1.360172,  -4.290699),  (0.813600,  0.974766)
(-8.336095,  1.360172,  -4.190477),  (0.813589,  0.980854)
(-8.162727,  1.526905,  -4.024527),  (0.839536,  0.990781)
(-8.336095,  1.360172,  -4.190477),  (0.813589,  0.980854)
(-8.258585,  1.360172,  -4.024527),  (0.813272,  0.987443)
(-8.336095,  1.360172,  -4.190477),  (0.813589,  0.980854)
(-8.162727,  1.526905,  -4.024527),  (0.839536,  0.990781)
(-8.240239,  1.526905,  -4.190478),  (0.839688,  0.984283)
(-8.971315,  1.360172,  -4.197483),  (0.809806,  0.952235)
(-8.452100,  1.360172,  -4.290699),  (0.813600,  0.974766)
(-9.068848,  1.360172,  -4.304088),  (0.813328,  0.947888)
(-8.452100,  1.360172,  -4.290699),  (0.813600,  0.974766)
(-8.971315,  1.360172,  -4.197483),  (0.809806,  0.952235)
(-8.336095,  1.360172,  -4.190477),  (0.810318,  0.979912)
(-8.906147,  1.360172,  -4.033074),  (0.804272,  0.955226)
(-8.336095,  1.360172,  -4.190477),  (0.810318,  0.979912)
(-8.971315,  1.360172,  -4.197483),  (0.809806,  0.952235)
(-8.336095,  1.360172,  -4.190477),  (0.810318,  0.979912)
(-8.906147,  1.360172,  -4.033074),  (0.804272,  0.955226)
(-8.258585,  1.360172,  -4.024527),  (0.804746,  0.983442)
(-9.068848,  1.860370,  -4.304089),  (0.891805,  0.947870)
(-8.452100,  1.860370,  -4.290700),  (0.891556,  0.974722)
(-8.971315,  1.860370,  -4.197484),  (0.895327,  0.952210)
(-8.336095,  1.860370,  -4.190478),  (0.894841,  0.979860)
(-8.971315,  1.860370,  -4.197484),  (0.895327,  0.952210)
(-8.452100,  1.860370,  -4.290700),  (0.891556,  0.974722)
(-8.356242,  1.526905,  -4.290700),  (0.839692,  0.978276)
(-9.166461,  1.526905,  -4.333178),  (0.839494,  0.943443)
(-9.068848,  1.360172,  -4.304088),  (0.813328,  0.947888)
(-8.356242,  1.526905,  -4.290700),  (0.839692,  0.978276)
(-9.068848,  1.360172,  -4.304088),  (0.813328,  0.947888)
(-8.452100,  1.360172,  -4.290699),  (0.813600,  0.974766)
(-9.068848,  1.360172,  -4.304088),  (0.813328,  0.947888)
(-9.166461,  1.526905,  -4.333178),  (0.839494,  0.943443)
(-9.166461,  1.360172,  -4.333178),  (0.813313,  0.943536)
(-8.356242,  4.378016,  -4.290703),  (0.353336,  0.634357)
(-9.068846,  4.544749,  -4.304092),  (0.379712,  0.603994)
(-9.166460,  4.378016,  -4.333181),  (0.353545,  0.599567)
(-9.068846,  4.544749,  -4.304092),  (0.379712,  0.603994)
(-8.356242,  4.378016,  -4.290703),  (0.353336,  0.634357)
(-8.452099,  4.544749,  -4.290704),  (0.379462,  0.630845)
(-9.166460,  4.544749,  -4.333182),  (0.379725,  0.599643)
(-9.166460,  4.378016,  -4.333181),  (0.353545,  0.599567)
(-9.068846,  4.544749,  -4.304092),  (0.379712,  0.603994)
(-8.162726,  1.693637,  -4.024528),  (0.865585,  0.990778)
(-8.258585,  1.860370,  -4.024528),  (0.891894,  0.987417)
(-8.336095,  1.860370,  -4.190478),  (0.891572,  0.980816)
(-8.336095,  1.860370,  -4.190478),  (0.891572,  0.980816)
(-8.240239,  1.693637,  -4.190478),  (0.865433,  0.984239)
(-8.162726,  1.693637,  -4.024528),  (0.865585,  0.990778)
(-8.162726,  1.693637,  -4.024528),  (0.865585,  0.990778)
(-8.240239,  1.526905,  -4.190478),  (0.839688,  0.984283)
(-8.162727,  1.526905,  -4.024527),  (0.839536,  0.990781)
(-8.240239,  1.526905,  -4.190478),  (0.839688,  0.984283)
(-8.162726,  1.693637,  -4.024528),  (0.865585,  0.990778)
(-8.240239,  1.693637,  -4.190478),  (0.865433,  0.984239)
(-8.336095,  1.860370,  -4.190478),  (0.891572,  0.980816)
(-8.356242,  1.693637,  -4.290700),  (0.865430,  0.978235)
(-8.240239,  1.693637,  -4.190478),  (0.865433,  0.984239)
(-8.356242,  1.693637,  -4.290700),  (0.865430,  0.978235)
(-8.336095,  1.860370,  -4.190478),  (0.891572,  0.980816)
(-8.452100,  1.860370,  -4.290700),  (0.891556,  0.974722)
(-8.240239,  1.526905,  -4.190478),  (0.839688,  0.984283)
(-8.240239,  1.693637,  -4.190478),  (0.865433,  0.984239)
(-8.356242,  1.693637,  -4.290700),  (0.865430,  0.978235)
(-8.356242,  1.693637,  -4.290700),  (0.865430,  0.978235)
(-8.356242,  1.526905,  -4.290700),  (0.839692,  0.978276)
(-8.240239,  1.526905,  -4.190478),  (0.839688,  0.984283)
(-9.183894,  1.693637,  -3.547968),  (0.865669,  0.901668)
(-9.183894,  1.860370,  -3.547968),  (0.891886,  0.901696)
(-9.068848,  1.860370,  -3.577557),  (0.891891,  0.896598)
(-9.068848,  1.860370,  -3.577557),  (0.891891,  0.896598)
(-9.068848,  1.693637,  -3.577557),  (0.865672,  0.896569)
(-9.183894,  1.693637,  -3.547968),  (0.865669,  0.901668)
(-9.183894,  1.526905,  -3.547968),  (0.839452,  0.901668)
(-9.183894,  1.693637,  -3.547968),  (0.865669,  0.901668)
(-9.068848,  1.693637,  -3.577557),  (0.865672,  0.896569)
(-9.068848,  1.693637,  -3.577557),  (0.865672,  0.896569)
(-9.068848,  1.526905,  -3.577557),  (0.839448,  0.896569)
(-9.183894,  1.526905,  -3.547968),  (0.839452,  0.901668)
(-9.166461,  1.693637,  -4.333179),  (0.865637,  0.943444)
(-9.166461,  1.860370,  -4.333179),  (0.891818,  0.943519)
(-9.298941,  1.860370,  -4.295809),  (0.891832,  0.937625)
(-9.298941,  1.860370,  -4.295809),  (0.891832,  0.937625)
(-9.298941,  1.693637,  -4.295809),  (0.865645,  0.937565)
(-9.166461,  1.693637,  -4.333179),  (0.865637,  0.943444)
(-9.166461,  1.526905,  -4.333178),  (0.839494,  0.943443)
(-9.166461,  1.693637,  -4.333179),  (0.865637,  0.943444)
(-9.298941,  1.693637,  -4.295809),  (0.865645,  0.937565)
(-9.298941,  1.693637,  -4.295809),  (0.865645,  0.937565)
(-9.298941,  1.526905,  -4.295809),  (0.839485,  0.937566)
(-9.166461,  1.526905,  -4.333178),  (0.839494,  0.943443)
(-9.298941,  1.693637,  -4.295809),  (0.865645,  0.937565)
(-9.298941,  1.860370,  -4.295809),  (0.891832,  0.937625)
(-9.396473,  1.860370,  -4.211547),  (0.891843,  0.932509)
(-9.396473,  1.860370,  -4.211547),  (0.891843,  0.932509)
(-9.396473,  1.693637,  -4.211547),  (0.865649,  0.932458)
(-9.298941,  1.693637,  -4.295809),  (0.865645,  0.937565)
(-9.298941,  1.526905,  -4.295809),  (0.839485,  0.937566)
(-9.298941,  1.693637,  -4.295809),  (0.865645,  0.937565)
(-9.396473,  1.693637,  -4.211547),  (0.865649,  0.932458)
(-9.396473,  1.693637,  -4.211547),  (0.865649,  0.932458)
(-9.396473,  1.526905,  -4.211546),  (0.839478,  0.932461)
(-9.298941,  1.526905,  -4.295809),  (0.839485,  0.937566)
(-9.396473,  1.693637,  -4.211547),  (0.865649,  0.932458)
(-9.396473,  1.860370,  -4.211547),  (0.891843,  0.932509)
(-9.461642,  1.860370,  -4.085438),  (0.891852,  0.927368)
(-9.461642,  1.860370,  -4.085438),  (0.891852,  0.927368)
(-9.461642,  1.693637,  -4.085438),  (0.865654,  0.927325)
(-9.396473,  1.693637,  -4.211547),  (0.865649,  0.932458)
(-9.396473,  1.526905,  -4.211546),  (0.839478,  0.932461)
(-9.396473,  1.693637,  -4.211547),  (0.865649,  0.932458)
(-9.461642,  1.693637,  -4.085438),  (0.865654,  0.927325)
(-9.461642,  1.693637,  -4.085438),  (0.865654,  0.927325)
(-9.461642,  1.526905,  -4.085438),  (0.839472,  0.927327)
(-9.396473,  1.526905,  -4.211546),  (0.839478,  0.932461)
(-9.461642,  1.693637,  -4.085438),  (0.865654,  0.927325)
(-9.461642,  1.860370,  -4.085438),  (0.891852,  0.927368)
(-9.484526,  1.860370,  -3.936683),  (0.891860,  0.922209)
(-9.484526,  1.860370,  -3.936683),  (0.891860,  0.922209)
(-9.484526,  1.693637,  -3.936683),  (0.865657,  0.922172)
(-9.461642,  1.693637,  -4.085438),  (0.865654,  0.927325)
(-9.461642,  1.526905,  -4.085438),  (0.839472,  0.927327)
(-9.461642,  1.693637,  -4.085438),  (0.865654,  0.927325)
(-9.484526,  1.693637,  -3.936683),  (0.865657,  0.922172)
(-9.484526,  1.693637,  -3.936683),  (0.865657,  0.922172)
(-9.484526,  1.526905,  -3.936683),  (0.839467,  0.922174)
(-9.461642,  1.526905,  -4.085438),  (0.839472,  0.927327)
(-9.484526,  1.526905,  -3.936683),  (0.839467,  0.922174)
(-9.484526,  1.693637,  -3.936683),  (0.865657,  0.922172)
(-9.461642,  1.693637,  -3.787928),  (0.865660,  0.917018)
(-9.461642,  1.693637,  -3.787928),  (0.865660,  0.917018)
(-9.461642,  1.526905,  -3.787928),  (0.839463,  0.917019)
(-9.484526,  1.526905,  -3.936683),  (0.839467,  0.922174)
(-9.461777,  1.859723,  -3.788800),  (0.891765,  0.917080)
(-9.396473,  1.693637,  -3.661820),  (0.865664,  0.911880)
(-9.461642,  1.693637,  -3.787928),  (0.865660,  0.917018)
(-9.396473,  1.693637,  -3.661820),  (0.865664,  0.911880)
(-9.461777,  1.859723,  -3.788800),  (0.891765,  0.917080)
(-9.396473,  1.860370,  -3.661820),  (0.891874,  0.911911)
(-9.461642,  1.526905,  -3.787928),  (0.839463,  0.917019)
(-9.461642,  1.693637,  -3.787928),  (0.865660,  0.917018)
(-9.396473,  1.693637,  -3.661820),  (0.865664,  0.911880)
(-9.396473,  1.693637,  -3.661820),  (0.865664,  0.911880)
(-9.396473,  1.526905,  -3.661820),  (0.839458,  0.911881)
(-9.461642,  1.526905,  -3.787928),  (0.839463,  0.917019)
(-9.396473,  1.693637,  -3.661820),  (0.865664,  0.911880)
(-9.396473,  1.860370,  -3.661820),  (0.891874,  0.911911)
(-9.298941,  1.860370,  -3.577557),  (0.891880,  0.906795)
(-9.298941,  1.860370,  -3.577557),  (0.891880,  0.906795)
(-9.298941,  1.693637,  -3.577557),  (0.865666,  0.906765)
(-9.396473,  1.693637,  -3.661820),  (0.865664,  0.911880)
(-9.396473,  1.526905,  -3.661820),  (0.839458,  0.911881)
(-9.396473,  1.693637,  -3.661820),  (0.865664,  0.911880)
(-9.298941,  1.693637,  -3.577557),  (0.865666,  0.906765)
(-9.298941,  1.693637,  -3.577557),  (0.865666,  0.906765)
(-9.298941,  1.526905,  -3.577557),  (0.839455,  0.906766)
(-9.396473,  1.526905,  -3.661820),  (0.839458,  0.911881)
(-9.298941,  1.693637,  -3.577557),  (0.865666,  0.906765)
(-9.298941,  1.860370,  -3.577557),  (0.891880,  0.906795)
(-9.183894,  1.860370,  -3.547968),  (0.891886,  0.901696)
(-9.183894,  1.860370,  -3.547968),  (0.891886,  0.901696)
(-9.183894,  1.693637,  -3.547968),  (0.865669,  0.901668)
(-9.298941,  1.693637,  -3.577557),  (0.865666,  0.906765)
(-9.298941,  1.526905,  -3.577557),  (0.839455,  0.906766)
(-9.298941,  1.693637,  -3.577557),  (0.865666,  0.906765)
(-9.183894,  1.693637,  -3.547968),  (0.865669,  0.901668)
(-9.183894,  1.693637,  -3.547968),  (0.865669,  0.901668)
(-9.183894,  1.526905,  -3.547968),  (0.839452,  0.901668)
(-9.298941,  1.526905,  -3.577557),  (0.839455,  0.906766)
(-9.178216,  1.360172,  -3.934941),  (0.807500,  0.578028)
(-9.068848,  1.360172,  -4.304088),  (0.817806,  0.561603)
(-9.166461,  1.360172,  -4.333178),  (0.812087,  0.558993)
(-9.068848,  1.360172,  -4.304088),  (0.817806,  0.561603)
(-9.178216,  1.360172,  -3.934941),  (0.807500,  0.578028)
(-8.971315,  1.360172,  -4.197483),  (0.822767,  0.567946)
(-9.178216,  1.360172,  -3.934941),  (0.807500,  0.578028)
(-8.906147,  1.360172,  -3.787928),  (0.822800,  0.588478)
(-8.883263,  1.360172,  -3.936683),  (0.825650,  0.581597)
(-8.906147,  1.360172,  -3.787928),  (0.822800,  0.588478)
(-9.178216,  1.360172,  -3.934941),  (0.807500,  0.578028)
(-8.971315,  1.360172,  -3.661820),  (0.817569,  0.593744)
(-9.178216,  1.360172,  -3.934941),  (0.807500,  0.578028)
(-9.461642,  1.360172,  -4.085437),  (0.791536,  0.567269)
(-9.484526,  1.360172,  -3.936683),  (0.788686,  0.574149)
(-9.461642,  1.360172,  -4.085437),  (0.791536,  0.567269)
(-9.178216,  1.360172,  -3.934941),  (0.807500,  0.578028)
(-9.396473,  1.360172,  -4.211546),  (0.796766,  0.562002)
(-9.178216,  1.360172,  -3.934941),  (0.807500,  0.578028)
(-8.906147,  1.360172,  -4.033074),  (0.825178,  0.576671)
(-8.971315,  1.360172,  -4.197483),  (0.822767,  0.567946)
(-8.906147,  1.360172,  -4.033074),  (0.825178,  0.576671)
(-9.178216,  1.360172,  -3.934941),  (0.807500,  0.578028)
(-8.883263,  1.360172,  -3.936683),  (0.825650,  0.581597)
(-9.178216,  1.360172,  -3.934941),  (0.807500,  0.578028)
(-9.461642,  1.360172,  -3.787928),  (0.788649,  0.581597)
(-9.396473,  1.360172,  -3.661820),  (0.791432,  0.588478)
(-9.461642,  1.360172,  -3.787928),  (0.788649,  0.581597)
(-9.178216,  1.360172,  -3.934941),  (0.807500,  0.578028)
(-9.484526,  1.360172,  -3.936683),  (0.788686,  0.574149)
(-9.178216,  1.360172,  -3.934941),  (0.807500,  0.578028)
(-9.068848,  1.360172,  -3.577557),  (0.810755,  0.596595)
(-8.971315,  1.360172,  -3.661820),  (0.817569,  0.593744)
(-9.068848,  1.360172,  -3.577557),  (0.810755,  0.596595)
(-9.178216,  1.360172,  -3.934941),  (0.807500,  0.578028)
(-9.183894,  1.360172,  -3.547967),  (0.803396,  0.596595)
(-9.178216,  1.360172,  -3.934941),  (0.807500,  0.578028)
(-9.298941,  1.360172,  -4.295809),  (0.803580,  0.559152)
(-9.396473,  1.360172,  -4.211546),  (0.796766,  0.562002)
(-9.298941,  1.360172,  -4.295809),  (0.803580,  0.559152)
(-9.178216,  1.360172,  -3.934941),  (0.807500,  0.578028)
(-9.166461,  1.360172,  -4.333178),  (0.812087,  0.558993)
(-9.484526,  1.693637,  -3.936683),  (0.865657,  0.922172)
(-9.484526,  1.860370,  -3.936683),  (0.891860,  0.922209)
(-9.461777,  1.859723,  -3.788800),  (0.891765,  0.917080)
(-9.461777,  1.859723,  -3.788800),  (0.891765,  0.917080)
(-9.461642,  1.693637,  -3.787928),  (0.865660,  0.917018)
(-9.484526,  1.693637,  -3.936683),  (0.865657,  0.922172)
(-9.178228,  1.860370,  -3.934941),  (0.765383,  0.782314)
(-8.906147,  1.860370,  -4.033074),  (0.764027,  0.799993)
(-8.883263,  1.860370,  -3.936683),  (0.768953,  0.800465)
(-8.906147,  1.860370,  -4.033074),  (0.764027,  0.799993)
(-9.178228,  1.860370,  -3.934941),  (0.765383,  0.782314)
(-8.971315,  1.860370,  -4.197484),  (0.755302,  0.797582)
(-9.178228,  1.860370,  -3.934941),  (0.765383,  0.782314)
(-9.298941,  1.860370,  -4.295809),  (0.746508,  0.778395)
(-9.166461,  1.860370,  -4.333179),  (0.746350,  0.786902)
(-9.298941,  1.860370,  -4.295809),  (0.746508,  0.778395)
(-9.178228,  1.860370,  -3.934941),  (0.765383,  0.782314)
(-9.396473,  1.860370,  -4.211547),  (0.749358,  0.771581)
(-9.178228,  1.860370,  -3.934941),  (0.765383,  0.782314)
(-9.068848,  1.860370,  -3.577557),  (0.783951,  0.785570)
(-9.183894,  1.860370,  -3.547968),  (0.783951,  0.778211)
(-9.068848,  1.860370,  -3.577557),  (0.783951,  0.785570)
(-9.178228,  1.860370,  -3.934941),  (0.765383,  0.782314)
(-8.971315,  1.860370,  -3.661820),  (0.781100,  0.792384)
(-9.178228,  1.860370,  -3.934941),  (0.765383,  0.782314)
(-9.068848,  1.860370,  -4.304089),  (0.748960,  0.792621)
(-8.971315,  1.860370,  -4.197484),  (0.755302,  0.797582)
(-9.068848,  1.860370,  -4.304089),  (0.748960,  0.792621)
(-9.178228,  1.860370,  -3.934941),  (0.765383,  0.782314)
(-9.166461,  1.860370,  -4.333179),  (0.746350,  0.786902)
(-9.178228,  1.860370,  -3.934941),  (0.765383,  0.782314)
(-9.298941,  1.860370,  -3.577557),  (0.781100,  0.771425)
(-9.396473,  1.860370,  -3.661820),  (0.775834,  0.766246)
(-9.298941,  1.860370,  -3.577557),  (0.781100,  0.771425)
(-9.178228,  1.860370,  -3.934941),  (0.765383,  0.782314)
(-9.183894,  1.860370,  -3.547968),  (0.783951,  0.778211)
(-9.178228,  1.860370,  -3.934941),  (0.765383,  0.782314)
(-8.906147,  1.860370,  -3.787928),  (0.775834,  0.797614)
(-8.971315,  1.860370,  -3.661820),  (0.781100,  0.792384)
(-8.906147,  1.860370,  -3.787928),  (0.775834,  0.797614)
(-9.178228,  1.860370,  -3.934941),  (0.765383,  0.782314)
(-8.883263,  1.860370,  -3.936683),  (0.768953,  0.800465)
(-9.178228,  1.860370,  -3.934941),  (0.765383,  0.782314)
(-9.461642,  1.860370,  -4.085438),  (0.754625,  0.766351)
(-9.396473,  1.860370,  -4.211547),  (0.749358,  0.771581)
(-9.461642,  1.860370,  -4.085438),  (0.754625,  0.766351)
