(-19.721342,  1.867010,  14.288034),  (0.009506,  0.854465)
(-11.700315,  14.520314,  14.288034),  (0.009506,  0.731367)
(-17.187338,  8.970068,  0.978827),  (0.328495,  0.785363)
(-11.700315,  14.520314,  0.978827),  (0.328495,  0.731367)
(-17.187338,  8.970068,  0.978827),  (0.328495,  0.785363)
(-11.700315,  14.520314,  14.288034),  (0.009506,  0.731367)
(-17.187338,  8.970068,  14.288034),  (0.009506,  0.785363)
(-11.700315,  14.520314,  14.288034),  (0.009506,  0.731367)
(-11.700315,  14.520314,  0.978827),  (0.328495,  0.731367)
(-4.208999,  17.558067,  14.288034),  (0.009506,  0.664990)
(-4.208999,  17.558067,  14.288034),  (0.009506,  0.664990)
(-11.700315,  14.520314,  0.978827),  (0.328495,  0.731367)
(-4.208999,  17.558067,  0.978827),  (0.328495,  0.664990)
(-4.208999,  17.558067,  14.288034),  (0.009506,  0.664990)
(-4.208999,  17.558067,  0.978827),  (0.328495,  0.664990)
(3.991246,  17.558060,  14.288034),  (0.009506,  0.592332)
(3.991246,  17.558060,  14.288034),  (0.009506,  0.592332)
(-4.208999,  17.558067,  0.978827),  (0.328495,  0.664990)
(3.991246,  17.558060,  0.978827),  (0.328495,  0.592332)
(3.991246,  17.558060,  14.288034),  (0.009506,  0.592332)
(3.991246,  17.558060,  0.978827),  (0.328495,  0.592332)
(11.482544,  14.520310,  14.288034),  (0.009506,  0.525955)
(11.482544,  14.520310,  14.288034),  (0.009506,  0.525955)
(3.991246,  17.558060,  0.978827),  (0.328495,  0.592332)
(11.482544,  14.520310,  0.978827),  (0.328495,  0.525955)
(16.969593,  8.970063,  0.978827),  (0.328495,  0.477337)
(16.969593,  8.970063,  14.288034),  (0.009506,  0.477337)
(11.482544,  14.520310,  0.978827),  (0.328495,  0.525955)
(11.482544,  14.520310,  14.288034),  (0.009506,  0.525955)
(11.482544,  14.520310,  0.978827),  (0.328495,  0.525955)
(16.969593,  8.970063,  14.288034),  (0.009506,  0.477337)
(19.503582,  1.867009,  0.978827),  (0.328495,  0.408235)
(19.503582,  1.867009,  14.288034),  (0.009506,  0.408235)
(16.969593,  8.970063,  0.978827),  (0.328495,  0.477337)
(16.969593,  8.970063,  14.288034),  (0.009506,  0.477337)
(16.969593,  8.970063,  0.978827),  (0.328495,  0.477337)
(19.503582,  1.867009,  14.288034),  (0.009506,  0.408235)
(18.646450,  -5.560667,  0.978827),  (0.328495,  0.335975)
(18.646450,  -5.560667,  14.288034),  (0.009506,  0.335974)
(19.503582,  1.867009,  0.978827),  (0.328495,  0.408235)
(19.503582,  1.867009,  14.288034),  (0.009506,  0.408235)
(19.503582,  1.867009,  0.978827),  (0.328495,  0.408235)
(18.646450,  -5.560667,  14.288034),  (0.009506,  0.335974)
(17.833113,  -5.316289,  1.011822),  (0.691168,  0.712828)
(13.912831,  -11.500557,  1.011822),  (0.650628,  0.658614)
(-0.232106,  -0.022218,  1.011822),  (0.542218,  0.781099)
(13.912831,  -11.500557,  1.011822),  (0.650628,  0.658614)
(7.569719,  -15.697916,  1.011822),  (0.591543,  0.625575)
(-0.232106,  -0.022218,  1.011822),  (0.542218,  0.781099)
(7.569719,  -15.697916,  1.011822),  (0.591543,  0.625575)
(-0.099481,  -17.182625,  1.011822),  (0.524127,  0.619426)
(-0.232106,  -0.022218,  1.011822),  (0.542218,  0.781099)
(-0.099481,  -17.182625,  1.011822),  (0.524127,  0.619426)
(-7.768667,  -15.697913,  1.011822),  (0.460039,  0.641228)
(-0.232106,  -0.022218,  1.011822),  (0.542218,  0.781099)
(-7.768667,  -15.697913,  1.011822),  (0.460039,  0.641228)
(-14.111780,  -11.500555,  1.011822),  (0.410359,  0.687213)
(-0.232106,  -0.022218,  1.011822),  (0.542218,  0.781099)
(-14.111780,  -11.500555,  1.011822),  (0.410359,  0.687213)
(-18.032063,  -5.316298,  1.011822),  (0.383678,  0.749428)
(-0.232106,  -0.022218,  1.011822),  (0.542218,  0.781099)
(-18.032063,  -5.316298,  1.011822),  (0.383678,  0.749428)
(-18.851620,  1.785554,  1.011822),  (0.384609,  0.817117)
(-0.232106,  -0.022218,  1.011822),  (0.542218,  0.781099)
(-18.851620,  1.785554,  1.011822),  (0.384609,  0.817117)
(-16.428747,  8.577018,  1.011822),  (0.412991,  0.878575)
(-0.232106,  -0.022218,  1.011822),  (0.542218,  0.781099)
(-16.428747,  8.577018,  1.011822),  (0.412991,  0.878575)
(-11.182424,  13.883789,  1.011822),  (0.463916,  0.923176)
(-0.232106,  -0.022218,  1.011822),  (0.542218,  0.781099)
(-11.182424,  13.883789,  1.011822),  (0.463916,  0.923176)
(-4.019750,  16.788303,  1.011822),  (0.528580,  0.943208)
(-0.232106,  -0.022218,  1.011822),  (0.542218,  0.781099)
(-4.019750,  16.788303,  1.011822),  (0.528580,  0.943208)
(3.820789,  16.788290,  1.011822),  (0.595801,  0.935206)
(-0.232106,  -0.022218,  1.011822),  (0.542218,  0.781099)
(3.820789,  16.788290,  1.011822),  (0.595801,  0.935206)
(10.983461,  13.883787,  1.011822),  (0.653955,  0.900556)
(-0.232106,  -0.022218,  1.011822),  (0.542218,  0.781099)
(10.983461,  13.883787,  1.011822),  (0.653955,  0.900556)
(16.229822,  8.577018,  1.011822),  (0.692989,  0.845247)
(-0.232106,  -0.022218,  1.011822),  (0.542218,  0.781099)
(16.229822,  8.577018,  1.011822),  (0.692989,  0.845247)
(18.652676,  1.785556,  1.011822),  (0.706152,  0.778844)
(-0.232106,  -0.022218,  1.011822),  (0.542218,  0.781099)
(18.652676,  1.785556,  1.011822),  (0.706152,  0.778844)
(17.833113,  -5.316289,  1.011822),  (0.691168,  0.712828)
(-0.232106,  -0.022218,  1.011822),  (0.542218,  0.781099)
(14.546312,  -12.028657,  14.288034),  (0.857348,  0.555389)
(2.662676,  -2.121783,  14.855350),  (0.755737,  0.481230)
(18.646450,  -5.560667,  14.288034),  (0.809324,  0.597740)
(18.646450,  -5.560667,  14.288034),  (0.809324,  0.597740)
(2.662676,  -2.121783,  14.855350),  (0.755737,  0.481230)
(3.388749,  -0.976402,  14.855350),  (0.747233,  0.488729)
(2.662676,  -2.121783,  14.855350),  (0.755737,  0.481230)
(14.546312,  -12.028657,  14.288034),  (0.857348,  0.555389)
(1.487876,  -2.899175,  14.855350),  (0.760456,  0.470919)
(7.912174,  -16.418587,  14.288034),  (0.883995,  0.497166)
(1.487876,  -2.899175,  14.855350),  (0.760456,  0.470919)
(14.546312,  -12.028657,  14.288034),  (0.857348,  0.555389)
(1.487876,  -2.899175,  14.855350),  (0.760456,  0.470919)
(7.912174,  -16.418587,  14.288034),  (0.883995,  0.497166)
(0.067468,  -3.174158,  14.855350),  (0.760573,  0.459581)
(0.067468,  -3.174158,  14.855350),  (0.760573,  0.459581)
(7.912174,  -16.418587,  14.288034),  (0.883995,  0.497166)
(-0.108874,  -17.971399,  14.288034),  (0.884657,  0.433139)
(-0.108874,  -17.971399,  14.288034),  (0.884657,  0.433139)
(-1.352941,  -2.899174,  14.855350),  (0.756069,  0.449175)
(0.067468,  -3.174158,  14.855350),  (0.760573,  0.459581)
(-1.352941,  -2.899174,  14.855350),  (0.756069,  0.449175)
(-0.108874,  -17.971399,  14.288034),  (0.884657,  0.433139)
(-8.129930,  -16.418596,  14.288034),  (0.859219,  0.374378)
(-8.129930,  -16.418596,  14.288034),  (0.859219,  0.374378)
(-2.527743,  -2.121787,  14.855350),  (0.747721,  0.441501)
(-1.352941,  -2.899174,  14.855350),  (0.756069,  0.449175)
(-2.527743,  -2.121787,  14.855350),  (0.747721,  0.441501)
(-8.129930,  -16.418596,  14.288034),  (0.859219,  0.374378)
(-14.764069,  -12.028667,  14.288034),  (0.812080,  0.331043)
(-18.864183,  -5.560669,  14.288034),  (0.751391,  0.310629)
(-3.253824,  -0.976407,  14.855350),  (0.736974,  0.437886)
(-14.764069,  -12.028667,  14.288034),  (0.812080,  0.331043)
(-14.764069,  -12.028667,  14.288034),  (0.812080,  0.331043)
(-3.253824,  -0.976407,  14.855350),  (0.736974,  0.437886)
(-2.527743,  -2.121787,  14.855350),  (0.747721,  0.441501)
(-3.253824,  -0.976407,  14.855350),  (0.736974,  0.437886)
(-18.864183,  -5.560669,  14.288034),  (0.751391,  0.310629)
(-3.405614,  0.338922,  14.855350),  (0.725686,  0.438955)
(-19.721342,  1.867010,  14.288034),  (0.687645,  0.316663)
(-3.405614,  0.338922,  14.855350),  (0.725686,  0.438955)
(-18.864183,  -5.560669,  14.288034),  (0.751391,  0.310629)
(-3.405614,  0.338922,  14.855350),  (0.725686,  0.438955)
(-17.187338,  8.970068,  14.288034),  (0.631864,  0.348104)
(-2.956866,  1.596765,  14.855350),  (0.715808,  0.444523)
(-17.187338,  8.970068,  14.288034),  (0.631864,  0.348104)
(-3.405614,  0.338922,  14.855350),  (0.725686,  0.438955)
(-19.721342,  1.867010,  14.288034),  (0.687645,  0.316663)
(-2.956866,  1.596765,  14.855350),  (0.715808,  0.444523)
(-11.700315,  14.520314,  14.288034),  (0.593695,  0.399514)
(-1.985198,  2.579625,  14.855350),  (0.709048,  0.453627)
(-11.700315,  14.520314,  14.288034),  (0.593695,  0.399514)
(-2.956866,  1.596765,  14.855350),  (0.715808,  0.444523)
(-17.187338,  8.970068,  14.288034),  (0.631864,  0.348104)
(-1.985198,  2.579625,  14.855350),  (0.709048,  0.453627)
(-4.208999,  17.558067,  14.288034),  (0.579736,  0.462005)
(-0.658601,  3.117571,  14.855350),  (0.706576,  0.464693)
(-4.208999,  17.558067,  14.288034),  (0.579736,  0.462005)
(-1.985198,  2.579625,  14.855350),  (0.709048,  0.453627)
(-11.700315,  14.520314,  14.288034),  (0.593695,  0.399514)
(3.991246,  17.558060,  14.288034),  (0.592400,  0.524771)
(-0.658601,  3.117571,  14.855350),  (0.706576,  0.464693)
(-4.208999,  17.558067,  14.288034),  (0.579736,  0.462005)
(-0.658601,  3.117571,  14.855350),  (0.706576,  0.464693)
(3.991246,  17.558060,  14.288034),  (0.592400,  0.524771)
(0.793540,  3.117567,  14.855350),  (0.708819,  0.475808)
(0.793540,  3.117567,  14.855350),  (0.708819,  0.475808)
(11.482544,  14.520310,  14.288034),  (0.629500,  0.576959)
(2.120131,  2.579625,  14.855350),  (0.715389,  0.485049)
(11.482544,  14.520310,  14.288034),  (0.629500,  0.576959)
(0.793540,  3.117567,  14.855350),  (0.708819,  0.475808)
(3.991246,  17.558060,  14.288034),  (0.592400,  0.524771)
(2.120131,  2.579625,  14.855350),  (0.715389,  0.485049)
(16.969593,  8.970063,  14.288034),  (0.684618,  0.609546)
(3.091804,  1.596764,  14.855350),  (0.725150,  0.490820)
(16.969593,  8.970063,  14.288034),  (0.684618,  0.609546)
(2.120131,  2.579625,  14.855350),  (0.715389,  0.485049)
(11.482544,  14.520310,  14.288034),  (0.629500,  0.576959)
(3.091804,  1.596764,  14.855350),  (0.725150,  0.490820)
(19.503582,  1.867009,  14.288034),  (0.748226,  0.616896)
(3.540538,  0.338923,  14.855350),  (0.736414,  0.492122)
(19.503582,  1.867009,  14.288034),  (0.748226,  0.616896)
(3.091804,  1.596764,  14.855350),  (0.725150,  0.490820)
(16.969593,  8.970063,  14.288034),  (0.684618,  0.609546)
(19.503582,  1.867009,  14.288034),  (0.748226,  0.616896)
(3.388749,  -0.976402,  14.855350),  (0.747233,  0.488729)
(3.540538,  0.338923,  14.855350),  (0.736414,  0.492122)
(3.388749,  -0.976402,  14.855350),  (0.747233,  0.488729)
(19.503582,  1.867009,  14.288034),  (0.748226,  0.616896)
(18.646450,  -5.560667,  14.288034),  (0.809324,  0.597740)
(2.662676,  -2.121783,  14.855350),  (0.824438,  0.303355)
(2.662676,  -2.121783,  3.744475),  (0.824438,  0.005850)
(3.388749,  -0.976402,  14.855350),  (0.817041,  0.303355)
(3.388749,  -0.976402,  3.744475),  (0.817041,  0.005850)
(3.388749,  -0.976402,  14.855350),  (0.817041,  0.303355)
(2.662676,  -2.121783,  3.744475),  (0.824438,  0.005850)
(1.487876,  -2.899175,  3.744475),  (0.836407,  0.005850)
(2.662676,  -2.121783,  14.855350),  (0.824438,  0.303355)
(1.487876,  -2.899175,  14.855350),  (0.836407,  0.303355)
(2.662676,  -2.121783,  14.855350),  (0.824438,  0.303355)
(1.487876,  -2.899175,  3.744475),  (0.836407,  0.005850)
(2.662676,  -2.121783,  3.744475),  (0.824438,  0.005850)
(0.067468,  -3.174158,  14.855350),  (0.850879,  0.303355)
(0.067468,  -3.174158,  3.744475),  (0.850879,  0.005850)
(1.487876,  -2.899175,  14.855350),  (0.836407,  0.303355)
(1.487876,  -2.899175,  14.855350),  (0.836407,  0.303355)
(0.067468,  -3.174158,  3.744475),  (0.850879,  0.005850)
(1.487876,  -2.899175,  3.744475),  (0.836407,  0.005850)
(-1.352941,  -2.899174,  14.855350),  (0.865351,  0.303355)
(-1.352941,  -2.899174,  3.744475),  (0.865350,  0.005850)
(0.067468,  -3.174158,  14.855350),  (0.850879,  0.303355)
(0.067468,  -3.174158,  14.855350),  (0.850879,  0.303355)
(-1.352941,  -2.899174,  3.744475),  (0.865350,  0.005850)
(0.067468,  -3.174158,  3.744475),  (0.850879,  0.005850)
(-2.527743,  -2.121787,  14.855350),  (0.877320,  0.303355)
(-2.527743,  -2.121787,  3.744475),  (0.877320,  0.005850)
(-1.352941,  -2.899174,  14.855350),  (0.865351,  0.303355)
(-1.352941,  -2.899174,  14.855350),  (0.865351,  0.303355)
(-2.527743,  -2.121787,  3.744475),  (0.877320,  0.005850)
(-1.352941,  -2.899174,  3.744475),  (0.865350,  0.005850)
(-3.253824,  -0.976407,  3.744475),  (0.884717,  0.005850)
(-2.527743,  -2.121787,  14.855350),  (0.877320,  0.303355)
(-3.253824,  -0.976407,  14.855350),  (0.884717,  0.303355)
(-2.527743,  -2.121787,  14.855350),  (0.877320,  0.303355)
(-3.253824,  -0.976407,  3.744475),  (0.884717,  0.005850)
(-2.527743,  -2.121787,  3.744475),  (0.877320,  0.005850)
(-3.405614,  0.338922,  3.744475),  (0.711464,  0.005850)
(-3.253824,  -0.976407,  14.855350),  (0.696752,  0.303355)
(-3.405614,  0.338922,  14.855350),  (0.711465,  0.303355)
(-3.253824,  -0.976407,  14.855350),  (0.696752,  0.303355)
(-3.405614,  0.338922,  3.744475),  (0.711464,  0.005850)
(-3.253824,  -0.976407,  3.744475),  (0.696750,  0.005850)
(-2.956866,  1.596765,  3.744475),  (0.725534,  0.005850)
(-3.405614,  0.338922,  14.855350),  (0.711465,  0.303355)
(-2.956866,  1.596765,  14.855350),  (0.725536,  0.303355)
(-3.405614,  0.338922,  14.855350),  (0.711465,  0.303355)
(-2.956866,  1.596765,  3.744475),  (0.725534,  0.005850)
(-3.405614,  0.338922,  3.744475),  (0.711464,  0.005850)
(-1.985198,  2.579625,  3.744475),  (0.736529,  0.005850)
(-2.956866,  1.596765,  14.855350),  (0.725536,  0.303355)
(-1.985198,  2.579625,  14.855350),  (0.736531,  0.303355)
(-2.956866,  1.596765,  14.855350),  (0.725536,  0.303355)
(-1.985198,  2.579625,  3.744475),  (0.736529,  0.005850)
(-2.956866,  1.596765,  3.744475),  (0.725534,  0.005850)
(-1.985198,  2.579625,  3.744475),  (0.736529,  0.005850)
(-1.985198,  2.579625,  14.855350),  (0.736531,  0.303355)
(-0.658601,  3.117571,  3.744475),  (0.750045,  0.005850)
(-0.658601,  3.117571,  3.744475),  (0.750045,  0.005850)
(-1.985198,  2.579625,  14.855350),  (0.736531,  0.303355)
(-0.658601,  3.117571,  14.855350),  (0.750046,  0.303355)
(-0.658601,  3.117571,  3.744475),  (0.750045,  0.005850)
(-0.658601,  3.117571,  14.855350),  (0.750046,  0.303355)
(0.793540,  3.117567,  3.744475),  (0.764840,  0.005850)
(0.793540,  3.117567,  3.744475),  (0.764840,  0.005850)
(-0.658601,  3.117571,  14.855350),  (0.750046,  0.303355)
(0.793540,  3.117567,  14.855350),  (0.764841,  0.303355)
(0.793540,  3.117567,  3.744475),  (0.764840,  0.005850)
(0.793540,  3.117567,  14.855350),  (0.764841,  0.303355)
(2.120131,  2.579625,  3.744475),  (0.778356,  0.005850)
(2.120131,  2.579625,  3.744475),  (0.778356,  0.005850)
(0.793540,  3.117567,  14.855350),  (0.764841,  0.303355)
(2.120131,  2.579625,  14.855350),  (0.778357,  0.303355)
(3.091804,  1.596764,  14.855350),  (0.788256,  0.303355)
(3.091804,  1.596764,  3.744475),  (0.788256,  0.005850)
(2.120131,  2.579625,  14.855350),  (0.778357,  0.303355)
(2.120131,  2.579625,  3.744475),  (0.778356,  0.005850)
(2.120131,  2.579625,  14.855350),  (0.778357,  0.303355)
(3.091804,  1.596764,  3.744475),  (0.788256,  0.005850)
(3.540538,  0.338923,  14.855350),  (0.802327,  0.303355)
(3.540538,  0.338923,  3.744475),  (0.802327,  0.005850)
(3.091804,  1.596764,  14.855350),  (0.788256,  0.303355)
(3.091804,  1.596764,  3.744475),  (0.788256,  0.005850)
(3.091804,  1.596764,  14.855350),  (0.788256,  0.303355)
(3.540538,  0.338923,  3.744475),  (0.802327,  0.005850)
(3.388749,  -0.976402,  14.855350),  (0.817041,  0.303355)
(3.388749,  -0.976402,  3.744475),  (0.817041,  0.005850)
(3.540538,  0.338923,  14.855350),  (0.802327,  0.303355)
(3.540538,  0.338923,  3.744475),  (0.802327,  0.005850)
(3.540538,  0.338923,  14.855350),  (0.802327,  0.303355)
(3.388749,  -0.976402,  3.744475),  (0.817041,  0.005850)
(17.849607,  -5.321240,  3.744475),  (0.419709,  0.346052)
(2.662676,  -2.121783,  3.744475),  (0.483603,  0.208942)
(13.925677,  -11.511252,  3.744475),  (0.363080,  0.295131)
(2.662676,  -2.121783,  3.744475),  (0.483603,  0.208942)
(17.849607,  -5.321240,  3.744475),  (0.419709,  0.346052)
(3.388749,  -0.976402,  3.744475),  (0.494081,  0.218364)
(1.487876,  -2.899175,  3.744475),  (0.477862,  0.196073)
(13.925677,  -11.511252,  3.744475),  (0.363080,  0.295131)
(2.662676,  -2.121783,  3.744475),  (0.483603,  0.208942)
(13.925677,  -11.511252,  3.744475),  (0.363080,  0.295131)
(1.487876,  -2.899175,  3.744475),  (0.477862,  0.196073)
(7.576659,  -15.712531,  3.744475),  (0.332058,  0.225580)
(0.067468,  -3.174158,  3.744475),  (0.477853,  0.181981)
(7.576659,  -15.712531,  3.744475),  (0.332058,  0.225580)
(1.487876,  -2.899175,  3.744475),  (0.477862,  0.196073)
(7.576659,  -15.712531,  3.744475),  (0.332058,  0.225580)
(0.067468,  -3.174158,  3.744475),  (0.477853,  0.181981)
(-0.099663,  -17.198627,  3.744475),  (0.332007,  0.149425)
(-1.352941,  -2.899174,  3.744475),  (0.483576,  0.169104)
(-0.099663,  -17.198627,  3.744475),  (0.332007,  0.149425)
(0.067468,  -3.174158,  3.744475),  (0.477853,  0.181981)
(-0.099663,  -17.198627,  3.744475),  (0.332007,  0.149425)
(-1.352941,  -2.899174,  3.744475),  (0.483576,  0.169104)
(-7.776008,  -15.712522,  3.744475),  (0.362936,  0.079832)
(-2.527743,  -2.121787,  3.744475),  (0.494042,  0.159668)
(-7.776008,  -15.712522,  3.744475),  (0.362936,  0.079832)
(-1.352941,  -2.899174,  3.744475),  (0.483576,  0.169104)
(-7.776008,  -15.712522,  3.744475),  (0.362936,  0.079832)
(-2.527743,  -2.121787,  3.744475),  (0.494042,  0.159668)
(-14.125013,  -11.511269,  3.744475),  (0.419497,  0.028837)
(-14.125013,  -11.511269,  3.744475),  (0.419497,  0.028837)
(-3.253824,  -0.976407,  3.744475),  (0.507441,  0.155304)
(-18.048950,  -5.321255,  3.744475),  (0.491909,  0.005254)
(-3.253824,  -0.976407,  3.744475),  (0.507441,  0.155304)
(-14.125013,  -11.511269,  3.744475),  (0.419497,  0.028837)
(-2.527743,  -2.121787,  3.744475),  (0.494042,  0.159668)
(-3.405614,  0.338922,  3.744475),  (0.521456,  0.156768)
(-18.048950,  -5.321255,  3.744475),  (0.491909,  0.005254)
(-3.253824,  -0.976407,  3.744475),  (0.507441,  0.155304)
(-18.048950,  -5.321255,  3.744475),  (0.491909,  0.005254)
(-3.405614,  0.338922,  3.744475),  (0.521456,  0.156768)
(-18.869272,  1.787205,  3.744475),  (0.567653,  0.013164)
(-16.444136,  8.584991,  3.744475),  (0.633631,  0.051198)
(-3.405614,  0.338922,  3.744475),  (0.521456,  0.156768)
(-2.956866,  1.596765,  3.744475),  (0.533665,  0.163806)
(-3.405614,  0.338922,  3.744475),  (0.521456,  0.156768)
(-16.444136,  8.584991,  3.744475),  (0.633631,  0.051198)
(-18.869272,  1.787205,  3.744475),  (0.567653,  0.013164)
(-1.985198,  2.579625,  3.744475),  (0.541955,  0.175200)
(-11.192945,  13.896692,  3.744475),  (0.678436,  0.112779)
(-2.956866,  1.596765,  3.744475),  (0.533665,  0.163806)
(-2.956866,  1.596765,  3.744475),  (0.533665,  0.163806)
(-11.192945,  13.896692,  3.744475),  (0.678436,  0.112779)
(-16.444136,  8.584991,  3.744475),  (0.633631,  0.051198)
(-0.658601,  3.117571,  3.744475),  (0.544894,  0.188982)
(-4.023582,  16.803925,  3.744475),  (0.694320,  0.187260)
(-1.985198,  2.579625,  3.744475),  (0.541955,  0.175200)
(-11.192945,  13.896692,  3.744475),  (0.678436,  0.112779)
(-1.985198,  2.579625,  3.744475),  (0.541955,  0.175200)
(-4.023582,  16.803925,  3.744475),  (0.694320,  0.187260)
(-4.023582,  16.803925,  3.744475),  (0.694320,  0.187260)
(-0.658601,  3.117571,  3.744475),  (0.544894,  0.188982)
(3.824241,  16.803900,  3.744475),  (0.678535,  0.261762)
(3.824241,  16.803900,  3.744475),  (0.678535,  0.261762)
(-0.658601,  3.117571,  3.744475),  (0.544894,  0.188982)
(0.793540,  3.117567,  3.744475),  (0.541974,  0.202768)
(10.993584,  13.896683,  3.744475),  (0.633813,  0.323403)
(0.793540,  3.117567,  3.744475),  (0.541974,  0.202768)
(2.120131,  2.579625,  3.744475),  (0.533698,  0.214174)
(0.793540,  3.117567,  3.744475),  (0.541974,  0.202768)
(10.993584,  13.896683,  3.744475),  (0.633813,  0.323403)
(3.824241,  16.803900,  3.744475),  (0.678535,  0.261762)
(16.244820,  8.584985,  3.744475),  (0.567886,  0.361526)
(2.120131,  2.579625,  3.744475),  (0.533698,  0.214174)
(3.091804,  1.596764,  3.744475),  (0.521499,  0.221228)
(2.120131,  2.579625,  3.744475),  (0.533698,  0.214174)
(16.244820,  8.584985,  3.744475),  (0.567886,  0.361526)
(10.993584,  13.896683,  3.744475),  (0.633813,  0.323403)
(3.540538,  0.338923,  3.744475),  (0.507486,  0.222710)
(18.669950,  1.787209,  3.744475),  (0.492153,  0.369537)
(3.091804,  1.596764,  3.744475),  (0.521499,  0.221228)
(3.091804,  1.596764,  3.744475),  (0.521499,  0.221228)
(18.669950,  1.787209,  3.744475),  (0.492153,  0.369537)
(16.244820,  8.584985,  3.744475),  (0.567886,  0.361526)
(3.388749,  -0.976402,  3.744475),  (0.494081,  0.218364)
(18.669950,  1.787209,  3.744475),  (0.492153,  0.369537)
(3.540538,  0.338923,  3.744475),  (0.507486,  0.222710)
(18.669950,  1.787209,  3.744475),  (0.492153,  0.369537)
(3.388749,  -0.976402,  3.744475),  (0.494081,  0.218364)
(17.849607,  -5.321240,  3.744475),  (0.419709,  0.346052)
(17.833113,  -5.316289,  1.011822),  (0.915320,  0.361410)
(17.849607,  -5.321240,  3.744475),  (0.992796,  0.361572)
(13.912831,  -11.500557,  1.011822),  (0.915320,  0.322488)
(17.849607,  -5.321240,  3.744475),  (0.992796,  0.361572)
(13.925677,  -11.511252,  3.744475),  (0.992796,  0.322616)
(13.912831,  -11.500557,  1.011822),  (0.915320,  0.322488)
(7.576659,  -15.712531,  3.744475),  (0.992796,  0.259582)
(13.912831,  -11.500557,  1.011822),  (0.915320,  0.322488)
(13.925677,  -11.511252,  3.744475),  (0.992796,  0.322616)
(13.912831,  -11.500557,  1.011822),  (0.915320,  0.322488)
(7.576659,  -15.712531,  3.744475),  (0.992796,  0.259582)
(7.569719,  -15.697916,  1.011822),  (0.915320,  0.259513)
(-0.099663,  -17.198627,  3.744475),  (0.992796,  0.183370)
(7.569719,  -15.697916,  1.011822),  (0.915320,  0.259513)
(7.576659,  -15.712531,  3.744475),  (0.992796,  0.259582)
(7.569719,  -15.697916,  1.011822),  (0.915320,  0.259513)
(-0.099663,  -17.198627,  3.744475),  (0.992796,  0.183370)
(-0.099481,  -17.182625,  1.011822),  (0.915320,  0.183372)
(-7.776008,  -15.712522,  3.744475),  (0.992796,  0.107159)
