(0.770982,  0.131283,  -2.883298),  (0.210737,  0.486002)
(1.484553,  0.000000,  -2.560396),  (0.263182,  0.497426)
(1.503841,  0.131284,  -2.593679),  (0.263182,  0.486002)
(1.484553,  0.000000,  -2.560396),  (0.263182,  0.497426)
(0.770982,  0.131283,  -2.883298),  (0.210737,  0.486002)
(0.761099,  0.000000,  -2.846299),  (0.210736,  0.497426)
(2.595309,  0.131284,  -1.492334),  (0.366972,  0.486002)
(2.105006,  0.131284,  -2.110722),  (0.314501,  0.486002)
(2.078004,  0.000000,  -2.083637),  (0.314500,  0.497426)
(2.595309,  0.131284,  -1.492334),  (0.366972,  0.486002)
(2.078004,  0.000000,  -2.083637),  (0.314500,  0.497426)
(2.562015,  0.000000,  -1.473184),  (0.366972,  0.497426)
(2.991580,  0.131284,  0.008869),  (0.470655,  0.486002)
(2.875205,  0.131283,  -0.772579),  (0.418263,  0.486002)
(2.838320,  0.000000,  -0.762665),  (0.418262,  0.497427)
(2.991580,  0.131284,  0.008869),  (0.470655,  0.486002)
(2.838320,  0.000000,  -0.762665),  (0.418262,  0.497427)
(2.953201,  0.000000,  0.008755),  (0.470655,  0.497427)
(2.839922,  3.703980,  0.763094),  (0.521817,  0.177983)
(2.554729,  1.276076,  1.489190),  (0.574042,  0.383646)
(2.554729,  3.703980,  1.489190),  (0.574042,  0.177983)
(2.554729,  1.276076,  1.489190),  (0.574042,  0.383646)
(2.839922,  3.703980,  0.763094),  (0.521817,  0.177983)
(2.839922,  1.276075,  0.763094),  (0.521817,  0.383646)
(2.079178,  3.703980,  2.084811),  (0.004523,  0.676983)
(2.079178,  1.276076,  2.084812),  (0.004523,  0.882502)
(1.470262,  3.703980,  2.570592),  (0.056731,  0.676982)
(1.470262,  3.703980,  2.570592),  (0.056731,  0.676982)
(2.079178,  1.276076,  2.084812),  (0.004523,  0.882502)
(1.470262,  1.276076,  2.570593),  (0.056733,  0.882501)
(0.761530,  3.703980,  2.847906),  (0.107871,  0.676983)
(0.761530,  1.276076,  2.847906),  (0.107871,  0.882502)
(-0.007949,  3.703980,  2.963206),  (0.160228,  0.676983)
(-0.007949,  3.703980,  2.963206),  (0.160228,  0.676983)
(0.761530,  1.276076,  2.847906),  (0.107871,  0.882502)
(-0.007949,  1.276076,  2.963207),  (0.160228,  0.882502)
(-0.759959,  3.703980,  2.847906),  (0.211477,  0.676983)
(-0.759959,  1.276076,  2.847906),  (0.211477,  0.882502)
(-1.483820,  3.703980,  2.561831),  (0.263917,  0.676983)
(-1.483820,  3.703980,  2.561831),  (0.263917,  0.676983)
(-0.759959,  1.276076,  2.847906),  (0.211477,  0.882502)
(-1.483820,  1.276076,  2.561831),  (0.263917,  0.882502)
(-2.077607,  3.703980,  2.084811),  (0.315217,  0.676983)
(-2.538944,  1.276076,  1.472017),  (0.366824,  0.882502)
(-2.538944,  3.703980,  1.472017),  (0.366827,  0.676983)
(-2.538944,  1.276076,  1.472017),  (0.366824,  0.882502)
(-2.077607,  3.703980,  2.084811),  (0.315217,  0.676983)
(-2.077607,  1.276076,  2.084812),  (0.315216,  0.882502)
(-2.838352,  3.703980,  0.763094),  (0.418554,  0.676983)
(-2.971482,  1.276076,  0.000000),  (0.470587,  0.882501)
(-2.971482,  3.703980,  0.000000),  (0.470587,  0.676980)
(-2.971482,  1.276076,  0.000000),  (0.470587,  0.882501)
(-2.838352,  3.703980,  0.763094),  (0.418554,  0.676983)
(-2.838352,  1.276075,  0.763094),  (0.418553,  0.882502)
(-2.838352,  3.703980,  -0.763094),  (0.522571,  0.676983)
(-2.838352,  1.276076,  -0.763094),  (0.522570,  0.882502)
(-2.550325,  3.703980,  -1.488724),  (0.574905,  0.676983)
(-2.550325,  3.703980,  -1.488724),  (0.574905,  0.676983)
(-2.838352,  1.276076,  -0.763094),  (0.522570,  0.882502)
(-2.550325,  1.276075,  -1.488724),  (0.574904,  0.882502)
(-2.077608,  3.703980,  -2.084811),  (0.003994,  0.177983)
(-2.077608,  1.276076,  -2.084811),  (0.003994,  0.383646)
(-1.469036,  3.703980,  -2.570867),  (0.056095,  0.177983)
(-1.469036,  3.703980,  -2.570867),  (0.056095,  0.177983)
(-2.077608,  1.276076,  -2.084811),  (0.003994,  0.383646)
(-1.469036,  1.276076,  -2.570866),  (0.056095,  0.383646)
(-0.759960,  3.703980,  -2.847905),  (0.107181,  0.177983)
(-0.759960,  1.276076,  -2.847905),  (0.107181,  0.383646)
(0.009542,  3.703980,  -2.963145),  (0.159500,  0.177983)
(0.009542,  3.703980,  -2.963145),  (0.159500,  0.177983)
(-0.759960,  1.276076,  -2.847905),  (0.107181,  0.383646)
(0.009542,  1.276076,  -2.963144),  (0.159500,  0.383646)
(0.761528,  3.703980,  -2.847907),  (0.210737,  0.177983)
(0.761528,  1.276076,  -2.847906),  (0.210737,  0.383646)
(1.485391,  3.703980,  -2.561843),  (0.263182,  0.177983)
(1.485391,  3.703980,  -2.561843),  (0.263182,  0.177983)
(0.761528,  1.276076,  -2.847906),  (0.210737,  0.383646)
(1.485391,  1.276076,  -2.561842),  (0.263182,  0.383646)
(2.079176,  3.703980,  -2.084813),  (0.314501,  0.177983)
(2.079176,  1.276076,  -2.084813),  (0.314501,  0.383646)
(2.563461,  3.703980,  -1.474016),  (0.366972,  0.177983)
(2.563461,  3.703980,  -1.474016),  (0.366972,  0.177983)
(2.079176,  1.276076,  -2.084813),  (0.314501,  0.383646)
(2.563461,  1.276075,  -1.474016),  (0.366972,  0.383646)
(2.839922,  3.703980,  -0.763096),  (0.418263,  0.177983)
(2.839922,  1.276076,  -0.763096),  (0.418263,  0.383646)
(2.954868,  3.703980,  0.008760),  (0.470655,  0.177983)
(2.954868,  3.703980,  0.008760),  (0.470655,  0.177983)
(2.839922,  1.276076,  -0.763096),  (0.418263,  0.383646)
(2.954868,  1.276076,  0.008760),  (0.470655,  0.383646)
(2.839922,  5.344450,  0.763094),  (0.521817,  0.034503)
(2.554729,  3.902179,  1.489190),  (0.574041,  0.156697)
(2.554729,  5.344450,  1.489190),  (0.574041,  0.034503)
(2.554729,  3.902179,  1.489190),  (0.574041,  0.156697)
(2.839922,  5.344450,  0.763094),  (0.521817,  0.034503)
(2.839922,  3.902179,  0.763094),  (0.521817,  0.156697)
(2.079178,  5.344450,  2.084811),  (0.004523,  0.533510)
(2.079178,  3.902179,  2.084812),  (0.004523,  0.655621)
(1.470262,  5.344450,  2.570592),  (0.056731,  0.533509)
(1.470262,  5.344450,  2.570592),  (0.056731,  0.533509)
(2.079178,  3.902179,  2.084812),  (0.004523,  0.655621)
(1.470262,  3.902179,  2.570593),  (0.056731,  0.655620)
(0.761530,  5.344450,  2.847906),  (0.107870,  0.533510)
(0.761530,  3.902179,  2.847906),  (0.107871,  0.655621)
(-0.007949,  5.344450,  2.963206),  (0.160228,  0.533510)
(-0.007949,  5.344450,  2.963206),  (0.160228,  0.533510)
(0.761530,  3.902179,  2.847906),  (0.107871,  0.655621)
(-0.007949,  3.902179,  2.963207),  (0.160229,  0.655621)
(-0.759959,  5.344450,  2.847906),  (0.211476,  0.533510)
(-0.759959,  3.902179,  2.847906),  (0.211477,  0.655621)
(-1.483820,  5.344450,  2.561831),  (0.263916,  0.533509)
(-1.483820,  5.344450,  2.561831),  (0.263916,  0.533509)
(-0.759959,  3.902179,  2.847906),  (0.211477,  0.655621)
(-1.483820,  3.902179,  2.561832),  (0.263917,  0.655621)
(-2.077607,  5.344450,  2.084811),  (0.315216,  0.533509)
(-2.538944,  3.902179,  1.472017),  (0.366825,  0.655621)
(-2.538944,  5.344450,  1.472017),  (0.366824,  0.533509)
(-2.538944,  3.902179,  1.472017),  (0.366825,  0.655621)
(-2.077607,  5.344450,  2.084811),  (0.315216,  0.533509)
(-2.077607,  3.902179,  2.084812),  (0.315217,  0.655621)
(-2.838352,  5.344450,  0.763094),  (0.418553,  0.533509)
(-2.971482,  3.902179,  0.000000),  (0.470588,  0.655622)
(-2.971482,  5.344450,  0.000000),  (0.470587,  0.533509)
(-2.971482,  3.902179,  0.000000),  (0.470588,  0.655622)
(-2.838352,  5.344450,  0.763094),  (0.418553,  0.533509)
(-2.838352,  3.902179,  0.763094),  (0.418554,  0.655621)
(-2.838352,  5.344450,  -0.763094),  (0.522570,  0.533509)
(-2.838352,  3.902179,  -0.763094),  (0.522571,  0.655622)
(-2.550325,  5.344450,  -1.488724),  (0.574904,  0.533509)
(-2.550325,  5.344450,  -1.488724),  (0.574904,  0.533509)
(-2.838352,  3.902179,  -0.763094),  (0.522571,  0.655622)
(-2.550325,  3.902179,  -1.488724),  (0.574905,  0.655622)
(-2.077608,  5.344450,  -2.084811),  (0.003994,  0.034503)
(-2.077608,  3.902179,  -2.084811),  (0.003994,  0.156696)
(-1.469036,  5.344450,  -2.570867),  (0.056094,  0.034503)
(-1.469036,  5.344450,  -2.570867),  (0.056094,  0.034503)
(-2.077608,  3.902179,  -2.084811),  (0.003994,  0.156696)
(-1.469036,  3.902179,  -2.570866),  (0.056095,  0.156696)
(-0.759960,  5.344450,  -2.847905),  (0.107180,  0.034504)
(-0.759960,  3.902179,  -2.847905),  (0.107180,  0.156698)
(0.009542,  5.344450,  -2.963145),  (0.159499,  0.034503)
(0.009542,  5.344450,  -2.963145),  (0.159499,  0.034503)
(-0.759960,  3.902179,  -2.847905),  (0.107180,  0.156698)
(0.009542,  3.902179,  -2.963144),  (0.159499,  0.156697)
(0.761528,  5.344450,  -2.847907),  (0.210736,  0.034503)
(1.485391,  3.902179,  -2.561842),  (0.263182,  0.156697)
(1.485391,  5.344450,  -2.561843),  (0.263182,  0.034503)
(1.485391,  3.902179,  -2.561842),  (0.263182,  0.156697)
(0.761528,  5.344450,  -2.847907),  (0.210736,  0.034503)
(0.761528,  3.902179,  -2.847906),  (0.210736,  0.156697)
(2.079177,  5.344450,  -2.084813),  (0.314500,  0.034503)
(2.079176,  3.902179,  -2.084813),  (0.314500,  0.156697)
(2.563461,  5.344450,  -1.474017),  (0.366972,  0.034503)
(2.563461,  5.344450,  -1.474017),  (0.366972,  0.034503)
(2.079176,  3.902179,  -2.084813),  (0.314500,  0.156697)
(2.563461,  3.902179,  -1.474016),  (0.366972,  0.156697)
(2.839922,  5.344450,  -0.763096),  (0.418262,  0.034503)
(2.839922,  3.902179,  -0.763096),  (0.418262,  0.156697)
(2.954868,  5.344450,  0.008760),  (0.470654,  0.034503)
(2.954868,  5.344450,  0.008760),  (0.470654,  0.034503)
(2.839922,  3.902179,  -0.763096),  (0.418262,  0.156697)
(2.954868,  3.902179,  0.008760),  (0.470655,  0.156697)
(-2.537510,  0.000000,  1.471186),  (0.665335,  0.471425)
(-0.759531,  0.000000,  -2.846298),  (0.768274,  0.733632)
(-2.076435,  0.000000,  -2.083635),  (0.689441,  0.686244)
(-0.759530,  0.000000,  2.846299),  (0.774327,  0.390413)
(-2.537510,  0.000000,  1.471186),  (0.665335,  0.471425)
(-2.076435,  0.000000,  2.083635),  (0.693872,  0.434991)
(0.761099,  0.000000,  -2.846299),  (0.860239,  0.735254)
(-2.537510,  0.000000,  1.471186),  (0.665335,  0.471425)
(2.078004,  0.000000,  -2.083637),  (0.940695,  0.690675)
(0.761100,  0.000000,  2.846299),  (0.866292,  0.392034)
(-2.537510,  0.000000,  1.471186),  (0.665335,  0.471425)
(-0.759530,  0.000000,  2.846299),  (0.774327,  0.390413)
(-2.537510,  0.000000,  1.471186),  (0.665335,  0.471425)
(2.838320,  0.000000,  0.762663),  (0.989704,  0.519877)
(2.838320,  0.000000,  -0.762665),  (0.988082,  0.611842)
(2.078004,  0.000000,  -2.083637),  (0.940695,  0.690675)
(2.838320,  0.000000,  -0.762665),  (0.988082,  0.611842)
(2.562015,  0.000000,  -1.473184),  (0.970615,  0.654387)
(-2.537510,  0.000000,  1.471186),  (0.665335,  0.471425)
(2.838320,  0.000000,  -0.762665),  (0.988082,  0.611842)
(2.078004,  0.000000,  -2.083637),  (0.940695,  0.690675)
(0.761099,  0.000000,  -2.846299),  (0.860239,  0.735254)
(2.078004,  0.000000,  -2.083637),  (0.940695,  0.690675)
(1.484553,  0.000000,  -2.560396),  (0.904296,  0.718787)
(-0.759531,  0.000000,  -2.846298),  (0.768274,  0.733632)
(0.761099,  0.000000,  -2.846299),  (0.860239,  0.735254)
(0.009537,  0.000000,  -2.961472),  (0.814664,  0.741396)
(-2.537510,  0.000000,  1.471186),  (0.665335,  0.471425)
(0.761099,  0.000000,  -2.846299),  (0.860239,  0.735254)
(-0.759531,  0.000000,  -2.846298),  (0.768274,  0.733632)
(-2.076435,  0.000000,  -2.083635),  (0.689441,  0.686244)
(-0.759531,  0.000000,  -2.846298),  (0.768274,  0.733632)
(-1.468206,  0.000000,  -2.569416),  (0.725709,  0.716182)
(-2.836750,  0.000000,  -0.762663),  (0.644863,  0.605789)
(-2.076435,  0.000000,  -2.083635),  (0.689441,  0.686244)
(-2.548886,  0.000000,  -1.487884),  (0.661501,  0.649821)
(-2.836750,  0.000000,  -0.762663),  (0.644863,  0.605789)
(-2.537510,  0.000000,  1.471186),  (0.665335,  0.471425)
(-2.076435,  0.000000,  -2.083635),  (0.689441,  0.686244)
(-2.836750,  0.000000,  0.762664),  (0.646485,  0.513824)
(-2.836750,  0.000000,  -0.762663),  (0.644863,  0.605789)
(-2.969805,  0.000000,  0.000000),  (0.637627,  0.559665)
(-2.537510,  0.000000,  1.471186),  (0.665335,  0.471425)
(-2.836750,  0.000000,  -0.762663),  (0.644863,  0.605789)
(-2.836750,  0.000000,  0.762664),  (0.646485,  0.513824)
(-2.537510,  0.000000,  1.471186),  (0.665335,  0.471425)
(0.761100,  0.000000,  2.846299),  (0.866292,  0.392034)
(2.078005,  0.000000,  2.083635),  (0.945125,  0.439422)
(-0.759530,  0.000000,  2.846299),  (0.774327,  0.390413)
(-2.076435,  0.000000,  2.083635),  (0.693872,  0.434991)
(-1.482982,  0.000000,  2.560386),  (0.730270,  0.406879)
(0.761100,  0.000000,  2.846299),  (0.866292,  0.392034)
(-0.759530,  0.000000,  2.846299),  (0.774327,  0.390413)
(-0.007944,  0.000000,  2.961534),  (0.819904,  0.384267)
(2.078005,  0.000000,  2.083635),  (0.945125,  0.439422)
(0.761100,  0.000000,  2.846299),  (0.866292,  0.392034)
(1.469433,  0.000000,  2.569142),  (0.908837,  0.409500)
(2.838320,  0.000000,  0.762663),  (0.989704,  0.519877)
(-2.537510,  0.000000,  1.471186),  (0.665335,  0.471425)
(2.078005,  0.000000,  2.083635),  (0.945125,  0.439422)
(2.838320,  0.000000,  0.762663),  (0.989704,  0.519877)
(2.078005,  0.000000,  2.083635),  (0.945125,  0.439422)
(2.553288,  0.000000,  1.488350),  (0.973236,  0.475820)
(2.838320,  0.000000,  -0.762665),  (0.988082,  0.611842)
(2.838320,  0.000000,  0.762663),  (0.989704,  0.519877)
(2.953201,  0.000000,  0.008755),  (0.995849,  0.565455)
(-0.197318,  6.000000,  -0.741614),  (0.802084,  0.233404)
(-0.660577,  6.000000,  0.383323),  (0.772316,  0.161326)
(-0.540442,  6.000000,  -0.542899),  (0.780033,  0.220670)
(-0.660577,  6.000000,  0.383323),  (0.772316,  0.161326)
(0.198888,  6.000000,  -0.741614),  (0.827545,  0.233407)
(0.542012,  6.000000,  -0.542900),  (0.849597,  0.220679)
(0.198888,  6.000000,  0.741613),  (0.827558,  0.138381)
(-0.660577,  6.000000,  0.383323),  (0.772316,  0.161326)
(0.542012,  6.000000,  0.542898),  (0.849607,  0.151115)
(0.198888,  6.000000,  -0.741614),  (0.827545,  0.233407)
(-0.660577,  6.000000,  0.383323),  (0.772316,  0.161326)
(-0.197318,  6.000000,  -0.741614),  (0.802084,  0.233404)
(-0.660577,  6.000000,  0.383323),  (0.772316,  0.161326)
(0.740115,  6.000000,  -0.198716),  (0.862332,  0.198629)
(0.740115,  6.000000,  0.198714),  (0.862335,  0.173167)
(0.542012,  6.000000,  0.542898),  (0.849607,  0.151115)
(0.740115,  6.000000,  0.198714),  (0.862335,  0.173167)
(0.665849,  6.000000,  0.387795),  (0.857563,  0.161053)
(-0.660577,  6.000000,  0.383323),  (0.772316,  0.161326)
(0.740115,  6.000000,  0.198714),  (0.862335,  0.173167)
(0.542012,  6.000000,  0.542898),  (0.849607,  0.151115)
(0.198888,  6.000000,  0.741613),  (0.827558,  0.138381)
(0.542012,  6.000000,  0.542898),  (0.849607,  0.151115)
(0.383447,  6.000000,  0.669399),  (0.839417,  0.143010)
(-0.197318,  6.000000,  0.741613),  (0.802097,  0.138379)
(0.198888,  6.000000,  0.741613),  (0.827558,  0.138381)
(-0.001489,  6.000000,  0.771638),  (0.814680,  0.136457)
(-0.660577,  6.000000,  0.383323),  (0.772316,  0.161326)
(0.198888,  6.000000,  0.741613),  (0.827558,  0.138381)
(-0.197318,  6.000000,  0.741613),  (0.802097,  0.138379)
(-0.540442,  6.000000,  0.542898),  (0.780040,  0.151107)
(-0.197318,  6.000000,  0.741613),  (0.802097,  0.138379)
(-0.385816,  6.000000,  0.667118),  (0.789982,  0.143152)
(-0.660577,  6.000000,  0.383323),  (0.772316,  0.161326)
(-0.197318,  6.000000,  0.741613),  (0.802097,  0.138379)
(-0.540442,  6.000000,  0.542898),  (0.780040,  0.151107)
(-0.738545,  6.000000,  -0.198715),  (0.767308,  0.198619)
(-0.660577,  6.000000,  0.383323),  (0.772316,  0.161326)
(-0.738545,  6.000000,  0.198714),  (0.767310,  0.173151)
(-0.738545,  6.000000,  -0.198715),  (0.767308,  0.198619)
(-0.738545,  6.000000,  0.198714),  (0.767310,  0.173151)
(-0.773213,  6.000000,  -0.000000),  (0.765088,  0.185886)
(-0.540442,  6.000000,  -0.542899),  (0.780033,  0.220670)
(-0.660577,  6.000000,  0.383323),  (0.772316,  0.161326)
(-0.738545,  6.000000,  -0.198715),  (0.767308,  0.198619)
(-0.540442,  6.000000,  -0.542899),  (0.780033,  0.220670)
(-0.738545,  6.000000,  -0.198715),  (0.767308,  0.198619)
(-0.663541,  6.000000,  -0.387674),  (0.772124,  0.210726)
(-0.197318,  6.000000,  -0.741614),  (0.802084,  0.233404)
(-0.540442,  6.000000,  -0.542899),  (0.780033,  0.220670)
(-0.381966,  6.000000,  -0.669471),  (0.790218,  0.228780)
(0.198888,  6.000000,  -0.741614),  (0.827545,  0.233407)
(-0.197318,  6.000000,  -0.741614),  (0.802084,  0.233404)
(0.003065,  6.000000,  -0.771623),  (0.814963,  0.235327)
(0.542012,  6.000000,  -0.542900),  (0.849597,  0.220679)
(0.198888,  6.000000,  -0.741614),  (0.827545,  0.233407)
(0.387386,  6.000000,  -0.667121),  (0.839660,  0.228634)
(0.740115,  6.000000,  -0.198716),  (0.862332,  0.198629)
(-0.660577,  6.000000,  0.383323),  (0.772316,  0.161326)
(0.542012,  6.000000,  -0.542900),  (0.849597,  0.220679)
(0.740115,  6.000000,  -0.198716),  (0.862332,  0.198629)
(0.542012,  6.000000,  -0.542900),  (0.849597,  0.220679)
(0.668123,  6.000000,  -0.383844),  (0.857703,  0.210488)
(0.740115,  6.000000,  0.198714),  (0.862335,  0.173167)
(0.740115,  6.000000,  -0.198716),  (0.862332,  0.198629)
(0.770048,  6.000000,  0.002281),  (0.864256,  0.185751)
(2.028936,  5.571867,  2.034415),  (0.624989,  0.014610)
(2.554729,  5.344450,  1.489190),  (0.574041,  0.034503)
(2.079178,  5.344450,  2.084811),  (0.624989,  0.034503)
(2.554729,  5.344450,  1.489190),  (0.574041,  0.034503)
(2.028936,  5.571867,  2.034415),  (0.624989,  0.014610)
(2.492991,  5.571867,  1.453191),  (0.574041,  0.014610)
(1.434740,  5.571867,  2.508453),  (0.056731,  0.513614)
(0.761530,  5.344450,  2.847906),  (0.107870,  0.533510)
(0.743140,  5.571867,  2.779063),  (0.107870,  0.513615)
(0.761530,  5.344450,  2.847906),  (0.107870,  0.533510)
(1.434740,  5.571867,  2.508453),  (0.056731,  0.513614)
(1.470262,  5.344450,  2.570592),  (0.056731,  0.533509)
(-0.741570,  5.571867,  2.779063),  (0.211476,  0.513615)
(-0.007949,  5.344450,  2.963206),  (0.160228,  0.533510)
(-0.759959,  5.344450,  2.847906),  (0.211476,  0.533510)
(-0.007949,  5.344450,  2.963206),  (0.160228,  0.533510)
(-0.741570,  5.571867,  2.779063),  (0.211476,  0.513615)
(-0.007738,  5.571867,  2.891576),  (0.160228,  0.513615)
(-2.027366,  5.571867,  2.034415),  (0.315216,  0.513614)
(-1.483820,  5.344450,  2.561831),  (0.263916,  0.533509)
(-2.077607,  5.344450,  2.084811),  (0.315216,  0.533509)
(-1.483820,  5.344450,  2.561831),  (0.263916,  0.533509)
(-2.027366,  5.571867,  2.034415),  (0.315216,  0.513614)
(-1.447932,  5.571867,  2.499903),  (0.263916,  0.513614)
(-2.477550,  5.571867,  1.436433),  (0.366824,  0.513614)
(-2.838352,  5.344450,  0.763094),  (0.418553,  0.533509)
(-2.769721,  5.571867,  0.744647),  (0.418554,  0.513615)
(-2.838352,  5.344450,  0.763094),  (0.418553,  0.533509)
(-2.477550,  5.571867,  1.436433),  (0.366824,  0.513614)
(-2.538944,  5.344450,  1.472017),  (0.366824,  0.533509)
(-2.769721,  5.571867,  -0.744647),  (0.522571,  0.513615)
(-2.971482,  5.344450,  0.000000),  (0.470587,  0.533509)
(-2.838352,  5.344450,  -0.763094),  (0.522570,  0.533509)
(-2.971482,  5.344450,  0.000000),  (0.470587,  0.533509)
(-2.769721,  5.571867,  -0.744647),  (0.522571,  0.513615)
(-2.899633,  5.571867,  -0.000000),  (0.470587,  0.513614)
(-2.027366,  5.571867,  -2.034415),  (0.625859,  0.513614)
(-2.550325,  5.344450,  -1.488724),  (0.574904,  0.533509)
(-2.077608,  5.344450,  -2.084811),  (0.625859,  0.533509)
(-2.550325,  5.344450,  -1.488724),  (0.574904,  0.533509)
(-2.027366,  5.571867,  -2.034415),  (0.625859,  0.513614)
(-2.488656,  5.571867,  -1.452737),  (0.574904,  0.513614)
(-1.433505,  5.571867,  -2.508720),  (0.056094,  0.014610)
(-0.759960,  5.344450,  -2.847905),  (0.107180,  0.034504)
(-0.741571,  5.571867,  -2.779063),  (0.107180,  0.014613)
(-0.759960,  5.344450,  -2.847905),  (0.107180,  0.034504)
(-1.433505,  5.571867,  -2.508720),  (0.056094,  0.014610)
(-1.469036,  5.344450,  -2.570867),  (0.056094,  0.034503)
(0.743139,  5.571867,  -2.779063),  (0.210736,  0.014610)
(0.009542,  5.344450,  -2.963145),  (0.159499,  0.034503)
(0.761528,  5.344450,  -2.847907),  (0.210736,  0.034503)
(0.009542,  5.344450,  -2.963145),  (0.159499,  0.034503)
(0.743139,  5.571867,  -2.779063),  (0.210736,  0.014610)
(0.009331,  5.571867,  -2.891515),  (0.159499,  0.014610)
(2.028935,  5.571867,  -2.034416),  (0.314500,  0.014610)
(1.485391,  5.344450,  -2.561843),  (0.263182,  0.034503)
(2.079177,  5.344450,  -2.084813),  (0.314500,  0.034503)
(1.485391,  5.344450,  -2.561843),  (0.263182,  0.034503)
(2.028935,  5.571867,  -2.034416),  (0.314500,  0.014610)
(1.449503,  5.571867,  -2.499914),  (0.263182,  0.014610)
(2.501513,  5.571867,  -1.438385),  (0.366972,  0.014610)
(2.839922,  5.344450,  -0.763096),  (0.418262,  0.034503)
(2.771291,  5.571867,  -0.744650),  (0.418262,  0.014610)
(2.839922,  5.344450,  -0.763096),  (0.418262,  0.034503)
(2.501513,  5.571867,  -1.438385),  (0.366972,  0.014610)
(2.563461,  5.344450,  -1.474017),  (0.366972,  0.034503)
(2.771291,  5.571867,  0.744647),  (0.521817,  0.014610)
(2.954868,  5.344450,  0.008760),  (0.470654,  0.034503)
(2.839922,  5.344450,  0.763094),  (0.521817,  0.034503)
(2.954868,  5.344450,  0.008760),  (0.470654,  0.034503)
(2.771291,  5.571867,  0.744647),  (0.521817,  0.014610)
(2.883459,  5.571867,  0.008548),  (0.470654,  0.014610)
(2.554729,  1.100139,  1.489190),  (0.574042,  0.403488)
(2.059262,  0.413068,  2.064834),  (0.624990,  0.461724)
(2.079178,  1.100139,  2.084812),  (0.624990,  0.403488)
(2.059262,  0.413068,  2.064834),  (0.624990,  0.461724)
