(-2.767513,  -13.290132,  3.760452),  (0.920147,  0.541316)
(-2.767513,  -12.787171,  3.760452),  (0.925720,  0.540924)
(-3.929829,  -15.243390,  3.989044),  (0.894848,  0.553736)
(-3.425358,  -14.535797,  4.078059),  (0.903179,  0.552047)
(-3.425358,  -15.265426,  4.005414),  (0.894767,  0.552150)
(-4.299129,  -15.018676,  3.822139),  (0.895716,  0.559054)
(-4.434299,  -14.535797,  3.928901),  (0.902747,  0.557692)
(-4.434299,  -15.100928,  3.883230),  (0.895353,  0.557115)
(-2.551586,  -15.018676,  3.822139),  (0.895546,  0.545225)
(-2.416415,  -14.535797,  3.928901),  (0.902608,  0.546414)
(-2.551586,  -14.535797,  3.854323),  (0.902313,  0.544425)
(-2.920887,  -15.243390,  3.989044),  (0.894809,  0.550563)
(-3.425358,  -14.535797,  4.078059),  (0.903179,  0.552047)
(-2.920887,  -14.535797,  4.058075),  (0.903090,  0.550200)
(-4.434299,  -15.100928,  3.883230),  (0.895353,  0.557115)
(-4.299129,  -14.535797,  4.003480),  (0.902978,  0.555769)
(-4.299129,  -15.183174,  3.944322),  (0.895048,  0.555368)
(-2.920887,  -14.958466,  3.777418),  (0.895797,  0.543062)
(-2.551586,  -14.535797,  3.854323),  (0.902313,  0.544425)
(-2.920887,  -14.535797,  3.799727),  (0.902053,  0.542356)
(-3.425358,  -14.936424,  3.761050),  (0.896098,  0.563494)
(-3.929829,  -14.535797,  3.799727),  (0.902291,  0.561763)
(-3.929829,  -14.958466,  3.777418),  (0.896020,  0.561210)
(-2.551586,  -15.183174,  3.944322),  (0.894969,  0.548927)
(-2.920887,  -14.535797,  4.058075),  (0.903090,  0.550200)
(-2.551586,  -14.535797,  4.003480),  (0.902886,  0.548332)
(-4.299129,  -15.183174,  3.944322),  (0.895048,  0.555368)
(-3.929829,  -14.535797,  4.058075),  (0.903136,  0.553895)
(-3.929829,  -15.243390,  3.989044),  (0.894848,  0.553736)
(-3.425358,  -14.936424,  3.761050),  (0.895818,  0.540777)
(-2.920887,  -14.535797,  3.799727),  (0.902053,  0.542356)
(-3.425358,  -14.535797,  3.779744),  (0.901865,  0.540223)
(-3.929829,  -14.958466,  3.777418),  (0.896020,  0.561210)
(-4.299129,  -14.535797,  3.854323),  (0.902500,  0.559689)
(-4.299129,  -15.018676,  3.822139),  (0.895716,  0.559054)
(-3.929829,  -14.535797,  3.799727),  (0.902291,  0.561763)
(-3.425358,  -13.321865,  3.779744),  (0.919199,  0.564227)
(-3.929829,  -13.321865,  3.799727),  (0.919309,  0.562231)
(-2.416415,  -15.635707,  0.134031),  (0.772881,  0.694233)
(-2.223596,  -15.438478,  0.121693),  (0.769904,  0.695881)
(-2.037671,  -15.635707,  0.121693),  (0.772940,  0.696010)
(-3.425358,  -15.922506,  0.134031),  (0.781242,  0.692988)
(-2.731515,  -15.977317,  0.121693),  (0.779034,  0.695473)
(-3.425358,  -16.030167,  0.121693),  (0.782252,  0.694682)
(-4.434299,  -15.635707,  0.134031),  (0.562033,  0.332611)
(-4.627141,  -15.832937,  0.121693),  (0.560191,  0.329515)
(-4.813044,  -15.635707,  0.121693),  (0.560096,  0.332653)
(-2.551586,  -15.492308,  0.134031),  (0.770007,  0.694107)
(-2.731515,  -15.294099,  0.121693),  (0.766847,  0.695473)
(-2.223596,  -15.438478,  0.121693),  (0.769904,  0.695881)
(-3.929829,  -15.387331,  0.134031),  (0.562210,  0.338484)
(-3.425358,  -15.241248,  0.121693),  (0.561141,  0.341958)
(-3.425358,  -15.348908,  0.134031),  (0.562846,  0.341024)
(-2.920887,  -15.884083,  0.134031),  (0.778593,  0.693740)
(-2.223596,  -15.832937,  0.121693),  (0.775977,  0.695881)
(-2.731515,  -15.977317,  0.121693),  (0.779034,  0.695473)
(-3.929829,  -15.884083,  0.134031),  (0.562202,  0.326757)
(-4.627141,  -15.832937,  0.121693),  (0.560191,  0.329515)
(-4.299129,  -15.779107,  0.134031),  (0.562021,  0.329611)
(-2.920887,  -15.387331,  0.134031),  (0.767189,  0.693728)
(-3.425358,  -15.241248,  0.121693),  (0.763629,  0.694682)
(-2.731515,  -15.294099,  0.121693),  (0.766847,  0.695473)
(-4.299129,  -15.492308,  0.134031),  (0.561938,  0.335634)
(-4.119201,  -15.294099,  0.121693),  (0.560464,  0.338775)
(-3.929829,  -15.387331,  0.134031),  (0.562210,  0.338484)
(-2.551586,  -15.779107,  0.134031),  (0.775758,  0.694116)
(-2.037671,  -15.635707,  0.121693),  (0.772940,  0.696010)
(-2.223596,  -15.832937,  0.121693),  (0.775977,  0.695881)
(-3.929829,  -15.884083,  0.134031),  (0.562202,  0.326757)
(-3.425358,  -16.030167,  0.121693),  (0.561134,  0.323264)
(-4.119201,  -15.977317,  0.121693),  (0.560459,  0.326446)
(-4.299129,  -15.492308,  0.134031),  (0.561938,  0.335634)
(-4.813044,  -15.635707,  0.121693),  (0.560096,  0.332653)
(-4.627141,  -15.438478,  0.121693),  (0.560129,  0.335738)
(-2.731515,  -15.294099,  0.121693),  (0.766847,  0.695473)
(-3.425358,  -15.241248,  -0.060835),  (0.762510,  0.700520)
(-2.731515,  -15.294099,  -0.060835),  (0.765998,  0.701117)
(-2.223596,  -15.438478,  0.121693),  (0.769904,  0.695881)
(-2.731515,  -15.294099,  -0.060835),  (0.765998,  0.701117)
(-2.223596,  -15.438478,  -0.060835),  (0.769472,  0.701485)
(-2.037671,  -15.635707,  0.121693),  (0.772940,  0.696010)
(-2.223596,  -15.438478,  -0.060835),  (0.769472,  0.701485)
(-2.037671,  -15.635707,  -0.060835),  (0.772940,  0.701608)
(-2.223596,  -15.832937,  -0.060835),  (0.776408,  0.701485)
(-2.037671,  -15.635707,  0.121693),  (0.772940,  0.696010)
(-2.037671,  -15.635707,  -0.060835),  (0.772940,  0.701608)
(-2.731515,  -15.977317,  0.121693),  (0.779034,  0.695473)
(-2.223596,  -15.832937,  -0.060835),  (0.776408,  0.701485)
(-2.731515,  -15.977317,  -0.060835),  (0.779883,  0.701117)
(-3.425358,  -16.030167,  0.121693),  (0.782252,  0.694682)
(-2.731515,  -15.977317,  -0.060835),  (0.779883,  0.701117)
(-3.425358,  -16.030167,  -0.060835),  (0.783370,  0.700520)
(-4.119201,  -15.977317,  0.121693),  (0.560459,  0.326446)
(-3.425358,  -16.030167,  -0.060835),  (0.555366,  0.322390)
(-4.119201,  -15.977317,  -0.060835),  (0.554857,  0.325746)
(-4.627141,  -15.832937,  0.121693),  (0.560191,  0.329515)
(-4.119201,  -15.977317,  -0.060835),  (0.554857,  0.325746)
(-4.627141,  -15.832937,  -0.060835),  (0.554483,  0.329141)
(-4.813044,  -15.635707,  0.121693),  (0.560096,  0.332653)
(-4.627141,  -15.832937,  -0.060835),  (0.554483,  0.329141)
(-4.813044,  -15.635707,  -0.060835),  (0.554254,  0.332634)
(-4.627141,  -15.438478,  0.121693),  (0.560129,  0.335738)
(-4.813044,  -15.635707,  -0.060835),  (0.554254,  0.332634)
(-4.627141,  -15.438478,  -0.060835),  (0.554476,  0.336118)
(-4.119201,  -15.294099,  0.121693),  (0.560464,  0.338775)
(-4.627141,  -15.438478,  -0.060835),  (0.554476,  0.336118)
(-4.119201,  -15.294099,  -0.060835),  (0.554867,  0.339503)
(-3.425358,  -15.241248,  0.121693),  (0.561141,  0.341958)
(-4.119201,  -15.294099,  -0.060835),  (0.554867,  0.339503)
(-3.425358,  -15.241248,  -0.060835),  (0.555386,  0.342851)
(-2.920887,  -13.321865,  4.058073),  (0.919500,  0.549759)
(-2.285934,  -13.290132,  4.026154),  (0.920502,  0.547629)
(-2.551586,  -13.321865,  4.003480),  (0.919414,  0.547680)
(-3.929829,  -13.321865,  4.058073),  (0.919558,  0.553925)
(-3.425358,  -13.290132,  4.123407),  (0.920626,  0.551825)
(-3.425358,  -13.321865,  4.078055),  (0.919534,  0.551841)
(-2.920887,  -13.321865,  3.799727),  (0.919065,  0.541475)
(-2.285934,  -13.290132,  3.831646),  (0.920292,  0.543425)
(-2.767513,  -13.290132,  3.760452),  (0.920147,  0.541316)
(-3.425358,  -13.321865,  3.779744),  (0.919199,  0.564227)
(-4.083202,  -13.290132,  3.760455),  (0.920396,  0.562332)
(-3.929829,  -13.321865,  3.799727),  (0.919309,  0.562231)
(-4.299129,  -13.321865,  4.003480),  (0.919531,  0.556017)
(-4.741046,  -13.290132,  3.928901),  (0.920572,  0.558102)
(-4.564781,  -13.290132,  4.026154),  (0.920622,  0.556007)
(-2.416415,  -13.321865,  3.928901),  (0.919321,  0.545609)
(-2.285934,  -13.290132,  4.026154),  (0.920502,  0.547629)
(-2.109668,  -13.290132,  3.928898),  (0.920409,  0.545523)
(-3.425358,  -14.535797,  3.779744),  (0.901865,  0.540223)
(-2.920887,  -13.321865,  3.799727),  (0.919065,  0.541475)
(-3.425358,  -13.321865,  3.779744),  (0.918901,  0.539478)
(-2.767513,  -12.787171,  3.760452),  (0.925720,  0.540924)
(-2.285934,  -13.290132,  3.831646),  (0.920292,  0.543425)
(-2.285934,  -12.787171,  3.831646),  (0.925852,  0.543082)
(-2.285934,  -12.787171,  3.831646),  (0.925852,  0.543082)
(-2.109668,  -13.290132,  3.928898),  (0.920409,  0.545523)
(-2.109668,  -12.787171,  3.928898),  (0.925973,  0.545235)
(-2.109668,  -12.787171,  3.928898),  (0.925973,  0.545235)
(-2.285934,  -13.290132,  4.026154),  (0.920502,  0.547629)
(-2.285934,  -12.787171,  4.026154),  (0.926084,  0.547392)
(-2.285934,  -12.787171,  4.026154),  (0.926084,  0.547392)
(-2.767513,  -13.290132,  4.097348),  (0.920593,  0.549726)
(-2.767513,  -12.787171,  4.097348),  (0.926183,  0.549560)
(-2.767513,  -12.787171,  4.097348),  (0.926183,  0.549560)
(-3.425358,  -13.290132,  4.123407),  (0.920626,  0.551825)
(-3.425358,  -12.787171,  4.123407),  (0.926262,  0.551748)
(-3.425358,  -12.787171,  4.123407),  (0.926262,  0.551748)
(-4.083202,  -13.290132,  4.097348),  (0.920651,  0.553921)
(-4.083202,  -12.787171,  4.097348),  (0.926240,  0.553935)
(-4.083202,  -12.787171,  4.097348),  (0.926240,  0.553935)
(-4.564781,  -13.290132,  4.026154),  (0.920622,  0.556007)
(-4.564781,  -12.787171,  4.026154),  (0.926197,  0.556102)
(-4.564781,  -12.787171,  4.026154),  (0.926197,  0.556102)
(-4.741046,  -13.290132,  3.928901),  (0.920572,  0.558102)
(-4.741046,  -12.787171,  3.928901),  (0.926142,  0.558259)
(-4.741046,  -12.787171,  3.928901),  (0.926142,  0.558259)
(-4.564781,  -13.290132,  3.831649),  (0.920499,  0.560203)
(-4.564781,  -12.787171,  3.831649),  (0.926077,  0.560416)
(-4.564781,  -12.787171,  3.831649),  (0.926077,  0.560416)
(-4.083202,  -13.290132,  3.760455),  (0.920396,  0.562332)
(-4.083202,  -12.787171,  3.760455),  (0.926001,  0.562583)
(-4.083202,  -12.787171,  3.760455),  (0.926001,  0.562583)
(-3.425358,  -13.290132,  3.734393),  (0.920257,  0.564532)
(-3.425358,  -12.787171,  3.734393),  (0.925913,  0.564760)
(-4.434299,  -13.321865,  3.928901),  (0.919479,  0.558101)
(-4.564781,  -13.290132,  3.831649),  (0.920499,  0.560203)
(-4.741046,  -13.290132,  3.928901),  (0.920572,  0.558102)
(-2.551586,  -13.321865,  3.854323),  (0.919204,  0.543535)
(-2.109668,  -13.290132,  3.928898),  (0.920409,  0.545523)
(-2.285934,  -13.290132,  3.831646),  (0.920292,  0.543425)
(-3.929829,  -13.321865,  4.058073),  (0.919558,  0.553925)
(-4.564781,  -13.290132,  4.026154),  (0.920622,  0.556007)
(-4.083202,  -13.290132,  4.097348),  (0.920651,  0.553921)
(-3.425358,  -13.321865,  3.779744),  (0.918901,  0.539478)
(-2.767513,  -13.290132,  3.760452),  (0.920147,  0.541316)
(-3.425358,  -13.290132,  3.734393),  (0.919945,  0.539136)
(-2.920887,  -13.321865,  4.058073),  (0.919500,  0.549759)
(-3.425358,  -13.290132,  4.123407),  (0.920626,  0.551825)
(-2.767513,  -13.290132,  4.097348),  (0.920593,  0.549726)
(-4.299129,  -13.321865,  3.854323),  (0.919405,  0.560178)
(-4.083202,  -13.290132,  3.760455),  (0.920396,  0.562332)
(-4.564781,  -13.290132,  3.831649),  (0.920499,  0.560203)
(-2.920887,  -15.387331,  3.535535),  (0.885044,  0.542666)
(-3.425358,  -15.348908,  2.546417),  (0.855092,  0.537500)
(-2.920887,  -15.387331,  2.546417),  (0.854817,  0.539944)
(-3.425358,  -15.304805,  2.536593),  (0.854391,  0.537129)
(-2.843300,  -15.349133,  2.391764),  (0.849635,  0.539397)
(-2.843300,  -15.349133,  2.536593),  (0.854059,  0.539830)
(-2.551586,  -15.492308,  3.535535),  (0.884474,  0.544841)
(-2.920887,  -15.387331,  2.546417),  (0.854817,  0.539944)
(-2.551586,  -15.492308,  2.546417),  (0.854610,  0.542474)
(-2.416415,  -15.635707,  3.535535),  (0.883895,  0.546829)
(-2.551586,  -15.492308,  2.546417),  (0.854610,  0.542474)
(-2.416415,  -15.635707,  2.546417),  (0.854466,  0.545018)
(-2.551586,  -15.779107,  3.535535),  (0.883423,  0.548697)
(-2.416415,  -15.635707,  2.546417),  (0.854466,  0.545018)
(-2.551586,  -15.779107,  2.546417),  (0.854378,  0.547564)
(-2.920887,  -15.884083,  2.546417),  (0.854339,  0.550107)
(-2.551586,  -15.779107,  3.535535),  (0.883423,  0.548697)
(-2.551586,  -15.779107,  2.546417),  (0.854378,  0.547564)
(-3.425358,  -15.922506,  2.546417),  (0.854346,  0.552650)
(-2.920887,  -15.884083,  3.535535),  (0.883123,  0.550506)
(-2.920887,  -15.884083,  2.546417),  (0.854339,  0.550107)
(-3.929829,  -15.884083,  3.535535),  (0.883167,  0.554081)
(-3.425358,  -15.922506,  2.546417),  (0.854346,  0.552650)
(-3.929829,  -15.884083,  2.546417),  (0.854401,  0.555192)
(-4.299129,  -15.779107,  2.546417),  (0.854503,  0.557733)
(-3.929829,  -15.884083,  3.535535),  (0.883167,  0.554081)
(-3.929829,  -15.884083,  2.546417),  (0.854401,  0.555192)
(-4.434299,  -15.635707,  2.546417),  (0.854655,  0.560275)
(-4.299129,  -15.779107,  3.535535),  (0.883512,  0.555883)
(-4.299129,  -15.779107,  2.546417),  (0.854503,  0.557733)
(-4.299129,  -15.492308,  3.535535),  (0.884657,  0.559712)
(-4.434299,  -15.635707,  2.546417),  (0.854655,  0.560275)
(-4.299129,  -15.492308,  2.546417),  (0.854861,  0.562815)
(-3.929829,  -15.387331,  3.535535),  (0.885281,  0.561872)
(-4.299129,  -15.492308,  2.546417),  (0.854861,  0.562815)
(-3.929829,  -15.387331,  2.546417),  (0.855131,  0.565339)
(-4.434299,  -15.635707,  2.381940),  (0.848870,  0.560668)
(-4.433507,  -15.470253,  2.391764),  (0.849781,  0.563285)
(-4.589472,  -15.635707,  2.391764),  (0.849637,  0.560610)
(-2.920887,  -15.884083,  2.381940),  (0.848625,  0.550079)
(-2.417229,  -15.801162,  2.391764),  (0.849397,  0.547457)
(-2.551586,  -15.779107,  2.381940),  (0.848635,  0.547433)
(-4.434299,  -15.635707,  2.546417),  (0.854655,  0.560275)
(-4.433507,  -15.470253,  2.536593),  (0.854101,  0.562888)
(-4.299129,  -15.492308,  2.546417),  (0.854861,  0.562815)
(-2.920887,  -15.884083,  2.546417),  (0.854339,  0.550107)
(-2.417229,  -15.801162,  2.536593),  (0.853630,  0.547552)
(-2.843322,  -15.922282,  2.536593),  (0.853596,  0.550109)
(-3.425358,  -15.922506,  2.381940),  (0.848645,  0.552720)
(-4.007415,  -15.922282,  2.391764),  (0.849448,  0.555331)
(-3.425358,  -15.966616,  2.391764),  (0.849402,  0.552711)
(-2.551586,  -15.492308,  2.381940),  (0.848738,  0.542076)
(-2.843300,  -15.349133,  2.391764),  (0.849635,  0.539397)
(-2.920887,  -15.387331,  2.381940),  (0.848826,  0.539342)
(-3.929829,  -15.387331,  2.381940),  (0.849157,  0.566090)
(-3.425358,  -15.304805,  2.391764),  (0.850234,  0.568872)
(-4.007415,  -15.349133,  2.391764),  (0.849964,  0.566014)
(-3.425358,  -15.922506,  2.546417),  (0.854346,  0.552650)
(-4.007415,  -15.922282,  2.536593),  (0.853659,  0.555208)
(-3.929829,  -15.884083,  2.546417),  (0.854401,  0.555192)
(-2.551586,  -15.492308,  2.546417),  (0.854610,  0.542474)
(-2.843300,  -15.349133,  2.536593),  (0.854059,  0.539830)
(-2.417229,  -15.470253,  2.536593),  (0.853848,  0.542420)
(-4.299129,  -15.779107,  2.381940),  (0.848766,  0.558006)
(-4.589472,  -15.635707,  2.391764),  (0.849637,  0.560610)
(-4.433507,  -15.801162,  2.391764),  (0.849527,  0.557963)
(-2.551586,  -15.779107,  2.381940),  (0.848635,  0.547433)
(-2.261265,  -15.635707,  2.391764),  (0.849442,  0.544808)
(-2.416415,  -15.635707,  2.381940),  (0.848673,  0.544769)
(-3.929829,  -15.387331,  2.546417),  (0.855131,  0.565339)
(-3.425358,  -15.304805,  2.536593),  (0.854774,  0.568164)
(-3.425358,  -15.348908,  2.546417),  (0.855467,  0.567776)
(-3.425358,  -15.348908,  3.535535),  (0.885728,  0.564221)
(-3.929829,  -15.387331,  2.546417),  (0.855131,  0.565339)
(-3.425358,  -15.348908,  2.546417),  (0.855467,  0.567776)
(-2.843300,  -15.349133,  2.536593),  (0.854059,  0.539830)
(-2.417229,  -15.470253,  2.391764),  (0.849519,  0.542130)
(-2.417229,  -15.470253,  2.536593),  (0.853848,  0.542420)
(-2.417229,  -15.470253,  2.536593),  (0.853848,  0.542420)
(-2.261265,  -15.635707,  2.391764),  (0.849442,  0.544808)
(-2.261265,  -15.635707,  2.536593),  (0.853712,  0.544990)
(-2.261265,  -15.635707,  2.536593),  (0.853712,  0.544990)
(-2.417229,  -15.801162,  2.391764),  (0.849397,  0.547457)
(-2.417229,  -15.801162,  2.536593),  (0.853630,  0.547552)
(-2.417229,  -15.801162,  2.536593),  (0.853630,  0.547552)
(-2.843322,  -15.922282,  2.391764),  (0.849384,  0.550090)
(-2.843322,  -15.922282,  2.536593),  (0.853596,  0.550109)
(-2.843322,  -15.922282,  2.536593),  (0.853596,  0.550109)
(-3.425358,  -15.966616,  2.391764),  (0.849402,  0.552711)
(-3.425358,  -15.966616,  2.536593),  (0.853604,  0.552659)
(-3.425358,  -15.966616,  2.536593),  (0.853604,  0.552659)
(-4.007415,  -15.922282,  2.391764),  (0.849448,  0.555331)
(-4.007415,  -15.922282,  2.536593),  (0.853659,  0.555208)
(-4.007415,  -15.922282,  2.536593),  (0.853659,  0.555208)
(-4.433507,  -15.801162,  2.391764),  (0.849527,  0.557963)
(-4.433507,  -15.801162,  2.536593),  (0.853757,  0.557763)
(-4.433507,  -15.801162,  2.536593),  (0.853757,  0.557763)
(-4.589472,  -15.635707,  2.391764),  (0.849637,  0.560610)
(-4.589472,  -15.635707,  2.536593),  (0.853902,  0.560322)
(-4.589472,  -15.635707,  2.536593),  (0.853902,  0.560322)
(-4.433507,  -15.470253,  2.391764),  (0.849781,  0.563285)
(-4.433507,  -15.470253,  2.536593),  (0.854101,  0.562888)
(-4.433507,  -15.470253,  2.536593),  (0.854101,  0.562888)
(-4.007415,  -15.349133,  2.391764),  (0.849964,  0.566014)
(-4.007415,  -15.349133,  2.536593),  (0.854376,  0.565472)
(-4.007415,  -15.349133,  2.536593),  (0.854376,  0.565472)
(-3.425358,  -15.304805,  2.391764),  (0.850234,  0.568872)
(-3.425358,  -15.304805,  2.536593),  (0.854774,  0.568164)
(-2.416415,  -15.635707,  2.546417),  (0.854466,  0.545018)
(-2.417229,  -15.470253,  2.536593),  (0.853848,  0.542420)
(-2.261265,  -15.635707,  2.536593),  (0.853712,  0.544990)
(-3.929829,  -15.884083,  2.546417),  (0.854401,  0.555192)
(-4.433507,  -15.801162,  2.536593),  (0.853757,  0.557763)
(-4.299129,  -15.779107,  2.546417),  (0.854503,  0.557733)
(-2.920887,  -15.387331,  2.546417),  (0.854817,  0.539944)
(-3.425358,  -15.304805,  2.536593),  (0.854391,  0.537129)
(-2.843300,  -15.349133,  2.536593),  (0.854059,  0.539830)
(-2.416415,  -15.635707,  2.381940),  (0.848673,  0.544769)
(-2.417229,  -15.470253,  2.391764),  (0.849519,  0.542130)
(-2.551586,  -15.492308,  2.381940),  (0.848738,  0.542076)
(-3.929829,  -15.884083,  2.381940),  (0.848690,  0.555360)
(-4.433507,  -15.801162,  2.391764),  (0.849527,  0.557963)
(-4.007415,  -15.922282,  2.391764),  (0.849448,  0.555331)
(-3.425358,  -15.922506,  2.546417),  (0.854346,  0.552650)
(-2.843322,  -15.922282,  2.536593),  (0.853596,  0.550109)
(-3.425358,  -15.966616,  2.536593),  (0.853604,  0.552659)
(-4.299129,  -15.492308,  2.546417),  (0.854861,  0.562815)
(-4.007415,  -15.349133,  2.536593),  (0.854376,  0.565472)
(-3.929829,  -15.387331,  2.546417),  (0.855131,  0.565339)
(-2.920887,  -15.387331,  2.381940),  (0.848826,  0.539342)
(-3.425358,  -15.304805,  2.391764),  (0.849834,  0.536534)
(-3.425358,  -15.348908,  2.381940),  (0.848908,  0.536570)
(-3.425358,  -15.922506,  2.381940),  (0.848645,  0.552720)
(-2.843322,  -15.922282,  2.391764),  (0.849384,  0.550090)
(-2.920887,  -15.884083,  2.381940),  (0.848625,  0.550079)
(-4.299129,  -15.492308,  2.381940),  (0.849002,  0.563358)
(-4.007415,  -15.349133,  2.391764),  (0.849964,  0.566014)
(-4.433507,  -15.470253,  2.391764),  (0.849781,  0.563285)
(-2.551586,  -15.779107,  2.546417),  (0.854378,  0.547564)
(-2.261265,  -15.635707,  2.536593),  (0.853712,  0.544990)
(-2.417229,  -15.801162,  2.536593),  (0.853630,  0.547552)
(-4.299129,  -15.779107,  2.546417),  (0.854503,  0.557733)
(-4.589472,  -15.635707,  2.536593),  (0.853902,  0.560322)
(-4.434299,  -15.635707,  2.546417),  (0.854655,  0.560275)
(23.737076,  -16.587080,  3.928901),  (0.828915,  0.372357)
(23.872248,  -13.321865,  4.003480),  (0.772678,  0.375356)
(23.872248,  -16.587080,  4.003480),  (0.829324,  0.374868)
(24.746019,  -16.587080,  4.078059),  (0.829776,  0.380194)
(25.250492,  -13.321865,  4.058075),  (0.772686,  0.382866)
(25.250492,  -16.587080,  4.058075),  (0.829662,  0.382901)
(25.754961,  -16.587080,  3.928901),  (0.828974,  0.388066)
(25.619791,  -13.321865,  3.854323),  (0.772792,  0.390362)
(25.619791,  -16.587080,  3.854323),  (0.828626,  0.390512)
(23.872248,  -16.587080,  3.854323),  (0.828551,  0.369908)
(23.737076,  -13.321865,  3.928901),  (0.772684,  0.372844)
(23.737076,  -16.587080,  3.928901),  (0.828915,  0.372357)
(24.241549,  -16.587080,  4.058075),  (0.829644,  0.377489)
(24.746019,  -13.321865,  4.078059),  (0.772689,  0.380360)
(24.746019,  -16.587080,  4.078059),  (0.829776,  0.380194)
(25.619791,  -16.587080,  4.003480),  (0.829367,  0.385546)
(25.754961,  -13.321865,  3.928901),  (0.772738,  0.387871)
(25.754961,  -16.587080,  3.928901),  (0.828974,  0.388066)
(24.241549,  -16.587080,  3.799727),  (0.828346,  0.367491)
(23.872248,  -13.321865,  3.854323),  (0.772723,  0.370343)
(23.872248,  -16.587080,  3.854323),  (0.828551,  0.369908)
(25.619791,  -16.587080,  3.854323),  (0.828626,  0.390512)
(25.250492,  -13.321865,  3.799727),  (0.772838,  0.392834)
(25.250492,  -16.587080,  3.799727),  (0.828419,  0.392925)
(23.872248,  -16.587080,  4.003480),  (0.829324,  0.374868)
(24.241549,  -13.321865,  4.058075),  (0.772679,  0.377861)
(24.241549,  -16.587080,  4.058075),  (0.829644,  0.377489)
(25.250492,  -16.587080,  4.058075),  (0.829662,  0.382901)
(25.619791,  -13.321865,  4.003480),  (0.772720,  0.385371)
(25.619791,  -16.587080,  4.003480),  (0.829367,  0.385546)
(25.250492,  -17.438614,  2.381943),  (0.837640,  0.460446)
(24.746019,  -17.400192,  0.134031),  (0.764759,  0.457900)
(25.250492,  -17.438614,  0.134031),  (0.764755,  0.460403)
(24.241549,  -17.438614,  2.381943),  (0.837734,  0.484859)
(23.872248,  -17.543591,  0.134031),  (0.764720,  0.482955)
(24.241549,  -17.438614,  0.134031),  (0.764717,  0.485466)
(23.872248,  -17.543591,  2.381943),  (0.837717,  0.482408)
(23.737076,  -17.686991,  0.134031),  (0.764724,  0.480445)
(23.872248,  -17.543591,  0.134031),  (0.764720,  0.482955)
(23.737076,  -17.686991,  2.381943),  (0.837703,  0.479963)
(23.872248,  -17.830389,  0.134031),  (0.764728,  0.477937)
(23.737076,  -17.686991,  0.134031),  (0.764724,  0.480445)
(23.872248,  -17.830389,  2.381943),  (0.837691,  0.477524)
(24.241549,  -17.935366,  0.134031),  (0.764732,  0.475430)
(23.872248,  -17.830389,  0.134031),  (0.764728,  0.477937)
(24.241549,  -17.935366,  2.381943),  (0.837682,  0.475088)
(24.746019,  -17.973789,  0.134031),  (0.764736,  0.472923)
(24.241549,  -17.935366,  0.134031),  (0.764732,  0.475430)
(24.746019,  -17.973789,  2.381943),  (0.837673,  0.472651)
(25.250492,  -17.935366,  0.134031),  (0.764740,  0.470418)
(24.746019,  -17.973789,  0.134031),  (0.764736,  0.472923)
(25.250492,  -17.935366,  2.381943),  (0.837662,  0.470215)
(25.619791,  -17.830389,  0.134031),  (0.764744,  0.467914)
(25.250492,  -17.935366,  0.134031),  (0.764740,  0.470418)
(25.619791,  -17.830389,  2.381943),  (0.837653,  0.467780)
(25.754961,  -17.686991,  0.134031),  (0.764748,  0.465410)
(25.619791,  -17.830389,  0.134031),  (0.764744,  0.467914)
(25.754961,  -17.686991,  2.381943),  (0.837647,  0.465343)
(25.619791,  -17.543591,  0.134031),  (0.764751,  0.462906)
(25.754961,  -17.686991,  0.134031),  (0.764748,  0.465410)
(24.746019,  -17.973789,  3.305094),  (0.867437,  0.472572)
(24.241549,  -18.172346,  3.575925),  (0.876367,  0.474728)
(24.746019,  -18.206392,  3.566662),  (0.876292,  0.472643)
(25.619791,  -17.543591,  2.381943),  (0.837644,  0.462897)
(25.250492,  -17.438614,  0.134031),  (0.764755,  0.460403)
(25.619791,  -17.543591,  0.134031),  (0.764751,  0.462906)
(24.746019,  -17.400192,  2.381943),  (0.837749,  0.487294)
(24.241549,  -17.438614,  0.134031),  (0.764717,  0.485466)
(24.746019,  -17.400192,  0.134031),  (0.764714,  0.487979)
(24.241549,  -17.935366,  3.305094),  (0.867327,  0.475161)
(23.872248,  -18.079330,  3.601239),  (0.876635,  0.476812)
(24.241549,  -18.172346,  3.575925),  (0.876367,  0.474728)
(23.737076,  -17.686991,  3.305094),  (0.866717,  0.480065)
(23.872248,  -18.079330,  3.601239),  (0.876635,  0.476812)
(23.872248,  -17.830389,  3.305094),  (0.867052,  0.477668)
(25.250492,  -17.438614,  3.305094),  (0.866233,  0.460429)
(24.746019,  -17.698166,  3.704970),  (0.878518,  0.459749)
(24.746019,  -17.400192,  3.305094),  (0.866261,  0.458145)
(24.241549,  -17.438614,  3.305094),  (0.866243,  0.484647)
(24.746019,  -17.698166,  3.704970),  (0.878342,  0.485331)
(24.241549,  -17.732214,  3.695703),  (0.877994,  0.483170)
(23.737076,  -17.686991,  3.305094),  (0.866717,  0.480065)
(23.872248,  -17.825222,  3.670392),  (0.877545,  0.481035)
(23.737076,  -18.003319,  3.683400),  (0.878616,  0.478571)
(25.619791,  -17.543591,  3.305094),  (0.866408,  0.462718)
(25.250492,  -17.732214,  3.695703),  (0.878165,  0.461945)
(25.250492,  -17.438614,  3.305094),  (0.866233,  0.460429)
