(3.080307,  13.878778,  3.195165),  (0.497975,  0.348311)
(2.101065,  14.602243,  3.244129),  (0.501801,  0.338389)
(4.848727,  14.625682,  3.244129),  (0.477039,  0.347958)
(3.872911,  13.883158,  3.195165),  (0.491751,  0.351744)
(4.848727,  14.625682,  3.266590),  (0.477133,  0.347086)
(3.872911,  13.883158,  3.195165),  (0.491751,  0.351744)
(4.848727,  14.625682,  3.244129),  (0.477039,  0.347958)
(3.872911,  13.883158,  3.172704),  (0.491466,  0.352368)
(3.368286,  14.097895,  3.195165),  (0.494792,  0.347252)
(3.580654,  14.099068,  3.172704),  (0.493196,  0.347184)
(3.580654,  14.099068,  3.195165),  (0.493047,  0.347856)
(3.580654,  14.099068,  3.172704),  (0.493196,  0.347184)
(3.368286,  14.097895,  3.195165),  (0.494792,  0.347252)
(3.368286,  14.097895,  3.172704),  (0.494392,  0.346932)
(3.189420,  13.582230,  3.172704),  (0.492166,  0.276319)
(2.398293,  12.761102,  3.244129),  (0.502096,  0.283717)
(3.374128,  13.503625,  3.172704),  (0.493134,  0.274671)
(2.398293,  12.761102,  3.244129),  (0.502096,  0.283717)
(3.189420,  13.582230,  3.172704),  (0.492166,  0.276319)
(2.208909,  12.836135,  3.244129),  (0.501166,  0.285407)
(4.565737,  12.781333,  3.244129),  (0.502096,  0.263894)
(3.769639,  13.585437,  3.172704),  (0.492191,  0.271098)
(3.586496,  13.504798,  3.172704),  (0.493144,  0.272755)
(4.766475,  12.848962,  3.244129),  (0.501294,  0.262082)
(3.769639,  13.585437,  3.172704),  (0.492191,  0.271098)
(4.565737,  12.781333,  3.244129),  (0.502096,  0.263894)
(3.522116,  13.679802,  3.193623),  (0.495684,  0.352236)
(3.769639,  13.585437,  3.195165),  (0.494273,  0.354210)
(3.586496,  13.504798,  3.195165),  (0.496021,  0.354366)
(3.769639,  13.585437,  3.195165),  (0.494273,  0.354210)
(3.522116,  13.679802,  3.193623),  (0.495684,  0.352236)
(3.597171,  13.712861,  3.193623),  (0.494941,  0.352205)
(3.080307,  13.878778,  3.195165),  (0.497975,  0.348311)
(2.101065,  14.602243,  3.266590),  (0.501267,  0.338084)
(3.185143,  14.017268,  3.195165),  (0.496509,  0.347410)
(3.185143,  14.017268,  3.195165),  (0.496509,  0.347410)
(2.101065,  14.602243,  3.266590),  (0.501267,  0.338084)
(2.188307,  14.753731,  3.266590),  (0.499974,  0.337020)
(3.080307,  13.878778,  3.195165),  (0.497975,  0.348311)
(3.081871,  13.719535,  3.195165),  (0.499008,  0.349822)
(3.080307,  13.878778,  3.172704),  (0.498483,  0.348297)
(3.080307,  13.878778,  3.172704),  (0.498483,  0.348297)
(3.081871,  13.719535,  3.195165),  (0.499008,  0.349822)
(3.081871,  13.719535,  3.172704),  (0.499276,  0.349199)
(3.374128,  13.503625,  3.172704),  (0.493134,  0.274671)
(3.311208,  13.674889,  3.173268),  (0.491068,  0.275210)
(3.189420,  13.582230,  3.172704),  (0.492166,  0.276319)
(3.311208,  13.674889,  3.173268),  (0.491068,  0.275210)
(3.374128,  13.503625,  3.172704),  (0.493134,  0.274671)
(3.417801,  13.629537,  3.173268),  (0.491626,  0.274258)
(3.368286,  14.097895,  3.195165),  (0.494792,  0.347252)
(2.389044,  14.821373,  3.244129),  (0.497691,  0.337017)
(3.368286,  14.097895,  3.172704),  (0.494392,  0.346932)
(2.389044,  14.821373,  3.244129),  (0.497691,  0.337017)
(3.368286,  14.097895,  3.195165),  (0.494792,  0.347252)
(2.389044,  14.821373,  3.266590),  (0.498301,  0.337094)
(3.765362,  14.020475,  3.195165),  (0.491810,  0.349604)
(4.848727,  14.625682,  3.266590),  (0.477133,  0.347086)
(3.872911,  13.883158,  3.195165),  (0.491751,  0.351744)
(4.848727,  14.625682,  3.266590),  (0.477133,  0.347086)
(3.765362,  14.020475,  3.195165),  (0.491810,  0.349604)
(4.745872,  14.766571,  3.266590),  (0.477173,  0.344756)
(4.853717,  13.000449,  3.244129),  (0.499490,  0.261263)
(3.769639,  13.585437,  3.172704),  (0.492191,  0.271098)
(4.766475,  12.848962,  3.244129),  (0.501294,  0.262082)
(3.769639,  13.585437,  3.172704),  (0.492191,  0.271098)
(4.853717,  13.000449,  3.244129),  (0.499490,  0.261263)
(3.874475,  13.723928,  3.172704),  (0.490543,  0.270130)
(3.368286,  14.097895,  3.172704),  (0.485992,  0.274636)
(2.389044,  14.821373,  3.244129),  (0.477039,  0.283497)
(3.185143,  14.017268,  3.172704),  (0.486944,  0.276294)
(2.188307,  14.753731,  3.244129),  (0.477841,  0.285309)
(3.185143,  14.017268,  3.172704),  (0.486944,  0.276294)
(2.389044,  14.821373,  3.244129),  (0.477039,  0.283497)
(3.374128,  13.503625,  3.172704),  (0.497648,  0.354410)
(2.398293,  12.761102,  3.244129),  (0.512097,  0.359205)
(3.374128,  13.503625,  3.195165),  (0.497783,  0.353729)
(3.374128,  13.503625,  3.195165),  (0.497783,  0.353729)
(2.398293,  12.761102,  3.244129),  (0.512097,  0.359205)
(2.398293,  12.761102,  3.266590),  (0.512457,  0.358403)
(3.081871,  13.719535,  3.195165),  (0.499008,  0.349822)
(2.106055,  12.977011,  3.244129),  (0.513757,  0.353256)
(3.081871,  13.719535,  3.172704),  (0.499276,  0.349199)
(2.106055,  12.977011,  3.244129),  (0.513757,  0.353256)
(3.081871,  13.719535,  3.195165),  (0.499008,  0.349822)
(2.106055,  12.977011,  3.266590),  (0.513684,  0.354127)
(3.874475,  13.723928,  3.195165),  (0.492781,  0.353292)
(4.853717,  13.000449,  3.266590),  (0.489436,  0.363719)
(3.769639,  13.585437,  3.195165),  (0.494273,  0.354210)
(4.766475,  12.848962,  3.266590),  (0.490755,  0.364802)
(3.769639,  13.585437,  3.195165),  (0.494273,  0.354210)
(4.853717,  13.000449,  3.266590),  (0.489436,  0.363719)
(3.185143,  14.017268,  3.195165),  (0.496509,  0.347410)
(2.389044,  14.821373,  3.266590),  (0.498301,  0.337094)
(3.368286,  14.097895,  3.195165),  (0.494792,  0.347252)
(2.389044,  14.821373,  3.266590),  (0.498301,  0.337094)
(3.185143,  14.017268,  3.195165),  (0.496509,  0.347410)
(2.188307,  14.753731,  3.266590),  (0.499974,  0.337020)
(3.765362,  14.020475,  3.172704),  (0.486970,  0.271072)
(4.556471,  14.841604,  3.244129),  (0.477039,  0.263674)
(3.580654,  14.099068,  3.172704),  (0.486002,  0.272721)
(4.556471,  14.841604,  3.244129),  (0.477039,  0.263674)
(3.765362,  14.020475,  3.172704),  (0.486970,  0.271072)
(4.745872,  14.766571,  3.244129),  (0.477970,  0.261984)
(3.081871,  13.719535,  3.172704),  (0.490508,  0.277271)
(2.106055,  12.977011,  3.244129),  (0.499468,  0.286321)
(3.189420,  13.582230,  3.172704),  (0.492166,  0.276319)
(2.208909,  12.836135,  3.244129),  (0.501166,  0.285407)
(3.189420,  13.582230,  3.172704),  (0.492166,  0.276319)
(2.106055,  12.977011,  3.244129),  (0.499468,  0.286321)
(3.874475,  13.723928,  3.172704),  (0.492261,  0.353303)
(4.853717,  13.000449,  3.244129),  (0.488891,  0.363409)
(3.874475,  13.723928,  3.195165),  (0.492781,  0.353292)
(4.853717,  13.000449,  3.266590),  (0.489436,  0.363719)
(3.874475,  13.723928,  3.195165),  (0.492781,  0.353292)
(4.853717,  13.000449,  3.244129),  (0.488891,  0.363409)
(3.580654,  14.099068,  3.195165),  (0.493047,  0.347856)
(4.556471,  14.841604,  3.266590),  (0.478465,  0.342828)
(3.765362,  14.020475,  3.195165),  (0.491810,  0.349604)
(4.745872,  14.766571,  3.266590),  (0.477173,  0.344756)
(3.765362,  14.020475,  3.195165),  (0.491810,  0.349604)
(4.556471,  14.841604,  3.266590),  (0.478465,  0.342828)
(2.106055,  12.977011,  3.266590),  (0.513684,  0.354127)
(3.189420,  13.582230,  3.195165),  (0.498988,  0.351954)
(2.208909,  12.836135,  3.266590),  (0.513700,  0.356451)
(3.189420,  13.582230,  3.195165),  (0.498988,  0.351954)
(2.106055,  12.977011,  3.266590),  (0.513684,  0.354127)
(3.081871,  13.719535,  3.195165),  (0.499008,  0.349822)
(3.185143,  14.017268,  3.172704),  (0.486944,  0.276294)
(2.101065,  14.602243,  3.244129),  (0.479645,  0.286129)
(3.080307,  13.878778,  3.172704),  (0.488593,  0.277262)
(2.101065,  14.602243,  3.244129),  (0.479645,  0.286129)
(3.185143,  14.017268,  3.172704),  (0.486944,  0.276294)
(2.188307,  14.753731,  3.244129),  (0.477841,  0.285309)
(3.586496,  13.504798,  3.195165),  (0.496021,  0.354366)
(4.565737,  12.781333,  3.244129),  (0.493082,  0.364802)
(3.586496,  13.504798,  3.172704),  (0.496433,  0.354690)
(4.565737,  12.781333,  3.244129),  (0.493082,  0.364802)
(3.586496,  13.504798,  3.195165),  (0.496021,  0.354366)
(4.565737,  12.781333,  3.266590),  (0.492460,  0.364724)
(3.580654,  14.099068,  3.172704),  (0.493196,  0.347184)
(4.556471,  14.841604,  3.244129),  (0.478913,  0.342069)
(3.580654,  14.099068,  3.195165),  (0.493047,  0.347856)
(4.556471,  14.841604,  3.266590),  (0.478465,  0.342828)
(3.580654,  14.099068,  3.195165),  (0.493047,  0.347856)
(4.556471,  14.841604,  3.244129),  (0.478913,  0.342069)
(3.565598,  14.055685,  2.975982),  (0.486530,  0.405969)
(3.414428,  13.972490,  2.993470),  (0.485518,  0.407347)
(3.384176,  14.054682,  2.975982),  (0.486608,  0.407329)
(3.414428,  13.972490,  2.993470),  (0.485518,  0.407347)
(3.565598,  14.055685,  2.975982),  (0.486530,  0.405969)
(3.536981,  13.973169,  2.993470),  (0.485451,  0.406078)
(3.522116,  13.679802,  3.193623),  (0.495684,  0.352236)
(3.522116,  13.679802,  3.224419),  (0.495544,  0.351576)
(3.597171,  13.712861,  3.193623),  (0.494941,  0.352205)
(3.597171,  13.712861,  3.193623),  (0.494941,  0.352205)
(3.522116,  13.679802,  3.224419),  (0.495544,  0.351576)
(3.597171,  13.712861,  3.224419),  (0.495146,  0.351560)
(3.580654,  14.099068,  3.195165),  (0.493047,  0.347856)
(3.519717,  13.923372,  3.193623),  (0.494457,  0.349690)
(3.368286,  14.097895,  3.195165),  (0.494792,  0.347252)
(3.368286,  14.097895,  3.195165),  (0.494792,  0.347252)
(3.519717,  13.923372,  3.193623),  (0.494457,  0.349690)
(3.432666,  13.922891,  3.193623),  (0.495109,  0.349359)
(3.189420,  13.582230,  3.195165),  (0.498988,  0.351954)
(3.435065,  13.679333,  3.193623),  (0.496337,  0.351903)
(3.374128,  13.503625,  3.195165),  (0.497783,  0.353729)
(3.435065,  13.679333,  3.193623),  (0.496337,  0.351903)
(3.189420,  13.582230,  3.195165),  (0.498988,  0.351954)
(3.359367,  13.711543,  3.193623),  (0.496770,  0.351254)
(3.765362,  14.020475,  3.172704),  (0.486970,  0.271072)
(3.705641,  13.848561,  3.173268),  (0.489026,  0.271633)
(3.872911,  13.883158,  3.172704),  (0.488627,  0.270120)
(3.705641,  13.848561,  3.173268),  (0.489026,  0.271633)
(3.765362,  14.020475,  3.172704),  (0.486970,  0.271072)
(3.643574,  13.927805,  3.173268),  (0.488067,  0.272181)
(3.248236,  13.846033,  3.173268),  (0.489006,  0.275753)
(3.081871,  13.719535,  3.172704),  (0.490508,  0.277271)
(3.249141,  13.754131,  3.173268),  (0.490110,  0.275759)
(3.081871,  13.719535,  3.172704),  (0.490508,  0.277271)
(3.248236,  13.846033,  3.173268),  (0.489006,  0.275753)
(3.080307,  13.878778,  3.172704),  (0.488593,  0.277262)
(3.872911,  13.883158,  3.195165),  (0.491751,  0.351744)
(3.595415,  13.891162,  3.193623),  (0.494021,  0.350334)
(3.765362,  14.020475,  3.195165),  (0.491810,  0.349604)
(3.595415,  13.891162,  3.193623),  (0.494021,  0.350334)
(3.872911,  13.883158,  3.195165),  (0.491751,  0.351744)
(3.639488,  13.834874,  3.193623),  (0.493951,  0.351119)
(3.080307,  13.878778,  3.195165),  (0.497975,  0.348311)
(3.315294,  13.767818,  3.193623),  (0.496835,  0.350468)
(3.081871,  13.719535,  3.195165),  (0.499008,  0.349822)
(3.315294,  13.767818,  3.193623),  (0.496835,  0.350468)
(3.080307,  13.878778,  3.195165),  (0.497975,  0.348311)
(3.314651,  13.833089,  3.193623),  (0.496476,  0.349788)
(3.874475,  13.723928,  3.172704),  (0.490543,  0.270130)
(3.706545,  13.756660,  3.173268),  (0.490130,  0.271638)
(3.769639,  13.585437,  3.172704),  (0.492191,  0.271098)
(3.769639,  13.585437,  3.172704),  (0.492191,  0.271098)
(3.706545,  13.756660,  3.173268),  (0.490130,  0.271638)
(3.646043,  13.676751,  3.173268),  (0.491083,  0.272195)
(3.308739,  13.925954,  3.173268),  (0.488053,  0.275196)
(3.368286,  14.097895,  3.172704),  (0.485992,  0.274636)
(3.185143,  14.017268,  3.172704),  (0.486944,  0.276294)
(3.368286,  14.097895,  3.172704),  (0.485992,  0.274636)
(3.308739,  13.925954,  3.173268),  (0.488053,  0.275196)
(3.414428,  13.972490,  3.173268),  (0.487505,  0.274238)
(3.769639,  13.585437,  3.195165),  (0.494273,  0.354210)
(3.640131,  13.769618,  3.193623),  (0.494308,  0.351803)
(3.874475,  13.723928,  3.195165),  (0.492781,  0.353292)
(3.640131,  13.769618,  3.193623),  (0.494308,  0.351803)
(3.769639,  13.585437,  3.195165),  (0.494273,  0.354210)
(3.597171,  13.712861,  3.193623),  (0.494941,  0.352205)
(3.357611,  13.889846,  3.193623),  (0.495847,  0.349391)
(3.368286,  14.097895,  3.195165),  (0.494792,  0.347252)
(3.432666,  13.922891,  3.193623),  (0.495109,  0.349359)
(3.368286,  14.097895,  3.195165),  (0.494792,  0.347252)
(3.357611,  13.889846,  3.193623),  (0.495847,  0.349391)
(3.185143,  14.017268,  3.195165),  (0.496509,  0.347410)
(3.586496,  13.504798,  3.172704),  (0.493144,  0.272755)
(3.417801,  13.629537,  3.173268),  (0.491626,  0.274258)
(3.374128,  13.503625,  3.172704),  (0.493134,  0.274671)
(3.417801,  13.629537,  3.173268),  (0.491626,  0.274258)
(3.586496,  13.504798,  3.172704),  (0.493144,  0.272755)
(3.540354,  13.630215,  3.173268),  (0.491631,  0.273154)
(3.643574,  13.927805,  3.173268),  (0.488067,  0.272181)
(3.580654,  14.099068,  3.172704),  (0.486002,  0.272721)
(3.536981,  13.973169,  3.173268),  (0.487510,  0.273134)
(3.580654,  14.099068,  3.172704),  (0.486002,  0.272721)
(3.643574,  13.927805,  3.173268),  (0.488067,  0.272181)
(3.765362,  14.020475,  3.172704),  (0.486970,  0.271072)
(3.189420,  13.582230,  3.172704),  (0.492166,  0.276319)
(3.249141,  13.754131,  3.173268),  (0.490110,  0.275759)
(3.081871,  13.719535,  3.172704),  (0.490508,  0.277271)
(3.249141,  13.754131,  3.173268),  (0.490110,  0.275759)
(3.189420,  13.582230,  3.172704),  (0.492166,  0.276319)
(3.311208,  13.674889,  3.173268),  (0.491068,  0.275210)
(3.374128,  13.503625,  3.195165),  (0.497783,  0.353729)
(3.522116,  13.679802,  3.193623),  (0.495684,  0.352236)
(3.586496,  13.504798,  3.195165),  (0.496021,  0.354366)
(3.522116,  13.679802,  3.193623),  (0.495684,  0.352236)
(3.374128,  13.503625,  3.195165),  (0.497783,  0.353729)
(3.435065,  13.679333,  3.193623),  (0.496337,  0.351903)
(3.595415,  13.891162,  3.193623),  (0.494021,  0.350334)
(3.580654,  14.099068,  3.195165),  (0.493047,  0.347856)
(3.765362,  14.020475,  3.195165),  (0.491810,  0.349604)
(3.580654,  14.099068,  3.195165),  (0.493047,  0.347856)
(3.595415,  13.891162,  3.193623),  (0.494021,  0.350334)
(3.519717,  13.923372,  3.193623),  (0.494457,  0.349690)
(3.081871,  13.719535,  3.195165),  (0.499008,  0.349822)
(3.315294,  13.767818,  3.193623),  (0.496835,  0.350468)
(3.189420,  13.582230,  3.195165),  (0.498988,  0.351954)
(3.189420,  13.582230,  3.195165),  (0.498988,  0.351954)
(3.315294,  13.767818,  3.193623),  (0.496835,  0.350468)
(3.359367,  13.711543,  3.193623),  (0.496770,  0.351254)
(3.705641,  13.848561,  3.173268),  (0.489026,  0.271633)
(3.874475,  13.723928,  3.172704),  (0.490543,  0.270130)
(3.872911,  13.883158,  3.172704),  (0.488627,  0.270120)
(3.874475,  13.723928,  3.172704),  (0.490543,  0.270130)
(3.705641,  13.848561,  3.173268),  (0.489026,  0.271633)
(3.706545,  13.756660,  3.173268),  (0.490130,  0.271638)
(3.185143,  14.017268,  3.172704),  (0.486944,  0.276294)
(3.080307,  13.878778,  3.172704),  (0.488593,  0.277262)
(3.248236,  13.846033,  3.173268),  (0.489006,  0.275753)
(3.185143,  14.017268,  3.172704),  (0.486944,  0.276294)
(3.248236,  13.846033,  3.173268),  (0.489006,  0.275753)
(3.308739,  13.925954,  3.173268),  (0.488053,  0.275196)
(3.639488,  13.834874,  3.193623),  (0.493951,  0.351119)
(3.874475,  13.723928,  3.195165),  (0.492781,  0.353292)
(3.640131,  13.769618,  3.193623),  (0.494308,  0.351803)
(3.874475,  13.723928,  3.195165),  (0.492781,  0.353292)
(3.639488,  13.834874,  3.193623),  (0.493951,  0.351119)
(3.872911,  13.883158,  3.195165),  (0.491751,  0.351744)
(3.185143,  14.017268,  3.195165),  (0.496509,  0.347410)
(3.314651,  13.833089,  3.193623),  (0.496476,  0.349788)
(3.080307,  13.878778,  3.195165),  (0.497975,  0.348311)
(3.314651,  13.833089,  3.193623),  (0.496476,  0.349788)
(3.185143,  14.017268,  3.195165),  (0.496509,  0.347410)
(3.357611,  13.889846,  3.193623),  (0.495847,  0.349391)
(3.540354,  13.630215,  3.173268),  (0.491631,  0.273154)
(3.769639,  13.585437,  3.172704),  (0.492191,  0.271098)
(3.646043,  13.676751,  3.173268),  (0.491083,  0.272195)
(3.769639,  13.585437,  3.172704),  (0.492191,  0.271098)
(3.540354,  13.630215,  3.173268),  (0.491631,  0.273154)
(3.586496,  13.504798,  3.172704),  (0.493144,  0.272755)
(3.368286,  14.097895,  3.172704),  (0.485992,  0.274636)
(3.536981,  13.973169,  3.173268),  (0.487510,  0.273134)
(3.580654,  14.099068,  3.172704),  (0.486002,  0.272721)
(3.536981,  13.973169,  3.173268),  (0.487510,  0.273134)
(3.368286,  14.097895,  3.172704),  (0.485992,  0.274636)
(3.414428,  13.972490,  3.173268),  (0.487505,  0.274238)
(3.639488,  13.834874,  3.224419),  (0.504574,  0.465722)
(3.519717,  13.923372,  3.224419),  (0.503503,  0.464652)
(3.595415,  13.891162,  3.224419),  (0.503895,  0.465330)
(3.639488,  13.834874,  3.224419),  (0.504574,  0.465722)
(3.432666,  13.922891,  3.224419),  (0.503503,  0.463868)
(3.519717,  13.923372,  3.224419),  (0.503503,  0.464652)
(3.435065,  13.679333,  3.224419),  (0.506428,  0.463868)
(3.640131,  13.769618,  3.224419),  (0.505357,  0.465722)
(3.597171,  13.712861,  3.224419),  (0.506036,  0.465330)
(3.315294,  13.767818,  3.224419),  (0.505357,  0.462798)
(3.639488,  13.834874,  3.224419),  (0.504574,  0.465722)
(3.435065,  13.679333,  3.224419),  (0.506428,  0.463868)
(3.315294,  13.767818,  3.224419),  (0.505357,  0.462798)
(3.435065,  13.679333,  3.224419),  (0.506428,  0.463868)
(3.359367,  13.711543,  3.224419),  (0.506036,  0.463190)
(3.314651,  13.833089,  3.224419),  (0.504574,  0.462798)
(3.639488,  13.834874,  3.224419),  (0.504574,  0.465722)
(3.315294,  13.767818,  3.224419),  (0.505357,  0.462798)
(3.432666,  13.922891,  3.224419),  (0.503503,  0.463868)
(3.314651,  13.833089,  3.224419),  (0.504574,  0.462798)
(3.357611,  13.889846,  3.224419),  (0.503895,  0.463190)
(3.639488,  13.834874,  3.224419),  (0.504574,  0.465722)
(3.314651,  13.833089,  3.224419),  (0.504574,  0.462798)
(3.432666,  13.922891,  3.224419),  (0.503503,  0.463868)
(3.640131,  13.769618,  3.224419),  (0.505357,  0.465722)
(3.435065,  13.679333,  3.224419),  (0.506428,  0.463868)
(3.639488,  13.834874,  3.224419),  (0.504574,  0.465722)
(3.435065,  13.679333,  3.224419),  (0.506428,  0.463868)
(3.597171,  13.712861,  3.224419),  (0.506036,  0.465330)
(3.522116,  13.679802,  3.224419),  (0.506428,  0.464652)
(3.595415,  13.891162,  3.224419),  (0.494665,  0.350554)
(3.519717,  13.923372,  3.224419),  (0.494891,  0.350205)
(3.519717,  13.923372,  3.193623),  (0.494457,  0.349690)
(3.595415,  13.891162,  3.224419),  (0.494665,  0.350554)
(3.519717,  13.923372,  3.193623),  (0.494457,  0.349690)
(3.595415,  13.891162,  3.193623),  (0.494021,  0.350334)
(3.314651,  13.833089,  3.224419),  (0.495977,  0.350252)
(3.315294,  13.767818,  3.193623),  (0.496835,  0.350468)
(3.314651,  13.833089,  3.193623),  (0.496476,  0.349788)
(3.315294,  13.767818,  3.193623),  (0.496835,  0.350468)
(3.314651,  13.833089,  3.224419),  (0.495977,  0.350252)
(3.315294,  13.767818,  3.224419),  (0.496156,  0.350618)
(3.570605,  13.548011,  2.975982),  (0.510872,  0.267397)
(3.540354,  13.630215,  2.993470),  (0.509783,  0.267415)
(3.727043,  13.616905,  2.975982),  (0.510908,  0.268740)
(3.540354,  13.630215,  2.993470),  (0.509783,  0.267415)
(3.646043,  13.676751,  2.993470),  (0.509817,  0.268710)
(3.727043,  13.616905,  2.975982),  (0.510908,  0.268740)
(3.640131,  13.769618,  3.224419),  (0.494812,  0.351340)
(3.640131,  13.769618,  3.193623),  (0.494308,  0.351803)
(3.597171,  13.712861,  3.224419),  (0.495146,  0.351560)
(3.640131,  13.769618,  3.193623),  (0.494308,  0.351803)
(3.597171,  13.712861,  3.193623),  (0.494941,  0.352205)
(3.597171,  13.712861,  3.224419),  (0.495146,  0.351560)
(3.231390,  13.614155,  2.975982),  (0.486483,  0.412787)
(3.139523,  13.731462,  2.975982),  (0.486603,  0.411369)
(3.249141,  13.754131,  2.993470),  (0.485524,  0.411216)
(3.231390,  13.614155,  2.975982),  (0.486483,  0.412787)
(3.249141,  13.754131,  2.993470),  (0.485524,  0.411216)
(3.311208,  13.674889,  2.993470),  (0.485452,  0.412425)
(3.519717,  13.923372,  3.224419),  (0.494891,  0.350205)
(3.432666,  13.922891,  3.224419),  (0.495247,  0.350017)
(3.432666,  13.922891,  3.193623),  (0.495109,  0.349359)
(3.519717,  13.923372,  3.224419),  (0.494891,  0.350205)
(3.432666,  13.922891,  3.193623),  (0.495109,  0.349359)
(3.519717,  13.923372,  3.193623),  (0.494457,  0.349690)
(3.723392,  13.988539,  2.975982),  (0.486373,  0.404536)
(3.536981,  13.973169,  2.993470),  (0.485451,  0.406078)
(3.565598,  14.055685,  2.975982),  (0.486530,  0.405969)
(3.536981,  13.973169,  2.993470),  (0.485451,  0.406078)
(3.723392,  13.988539,  2.975982),  (0.486373,  0.404536)
(3.643574,  13.927805,  2.993470),  (0.485353,  0.404891)
(3.315294,  13.767818,  3.224419),  (0.496156,  0.350618)
(3.359367,  13.711543,  3.193623),  (0.496770,  0.351254)
(3.315294,  13.767818,  3.193623),  (0.496835,  0.350468)
(3.359367,  13.711543,  3.193623),  (0.496770,  0.351254)
(3.315294,  13.767818,  3.224419),  (0.496156,  0.350618)
(3.359367,  13.711543,  3.224419),  (0.496124,  0.351036)
(3.359367,  13.711543,  3.224419),  (0.496124,  0.351036)
(3.435065,  13.679333,  3.193623),  (0.496337,  0.351903)
(3.359367,  13.711543,  3.193623),  (0.496770,  0.351254)
(3.435065,  13.679333,  3.193623),  (0.496337,  0.351903)
(3.359367,  13.711543,  3.224419),  (0.496124,  0.351036)
(3.435065,  13.679333,  3.224419),  (0.495898,  0.351388)
(3.639488,  13.834874,  3.224419),  (0.494633,  0.350971)
(3.639488,  13.834874,  3.193623),  (0.493951,  0.351119)
(3.640131,  13.769618,  3.224419),  (0.494812,  0.351340)
(3.639488,  13.834874,  3.193623),  (0.493951,  0.351119)
(3.640131,  13.769618,  3.193623),  (0.494308,  0.351803)
(3.640131,  13.769618,  3.224419),  (0.494812,  0.351340)
(3.389166,  13.547008,  2.975982),  (0.510795,  0.266037)
(3.311208,  13.674889,  2.993470),  (0.509618,  0.264959)
(3.417801,  13.629537,  2.993470),  (0.509716,  0.266146)
(3.311208,  13.674889,  2.993470),  (0.509618,  0.264959)
(3.389166,  13.547008,  2.975982),  (0.510795,  0.266037)
(3.231390,  13.614155,  2.975982),  (0.510637,  0.264604)
(3.432666,  13.922891,  3.224419),  (0.495247,  0.350017)
(3.357611,  13.889846,  3.224419),  (0.495644,  0.350034)
(3.357611,  13.889846,  3.193623),  (0.495847,  0.349391)
(3.432666,  13.922891,  3.224419),  (0.495247,  0.350017)
(3.357611,  13.889846,  3.193623),  (0.495847,  0.349391)
(3.432666,  13.922891,  3.193623),  (0.495109,  0.349359)
(3.435065,  13.679333,  3.224419),  (0.495898,  0.351388)
(3.522116,  13.679802,  3.193623),  (0.495684,  0.352236)
(3.435065,  13.679333,  3.193623),  (0.496337,  0.351903)
(3.522116,  13.679802,  3.193623),  (0.495684,  0.352236)
(3.435065,  13.679333,  3.224419),  (0.495898,  0.351388)
(3.522116,  13.679802,  3.224419),  (0.495544,  0.351576)
(3.595415,  13.891162,  3.224419),  (0.494665,  0.350554)
(3.595415,  13.891162,  3.193623),  (0.494021,  0.350334)
(3.639488,  13.834874,  3.224419),  (0.494633,  0.350971)
(3.595415,  13.891162,  3.193623),  (0.494021,  0.350334)
(3.639488,  13.834874,  3.193623),  (0.493951,  0.351119)
