(2.625180,  9.260756,  7.400085),  (0.212576,  0.156048)
(2.625180,  9.260756,  12.803178),  (0.212576,  0.007574)
(5.676723,  9.260756,  12.803178),  (0.259502,  0.007574)
(5.676723,  9.260756,  12.803178),  (0.259502,  0.007574)
(5.676723,  9.260756,  7.400085),  (0.259502,  0.156048)
(2.625180,  9.260756,  7.400085),  (0.212576,  0.156048)
(2.625180,  9.839954,  12.803178),  (0.215140,  0.008995)
(2.625180,  9.813946,  7.201818),  (0.215140,  0.165345)
(5.676723,  9.813946,  7.201818),  (0.259757,  0.164405)
(5.676723,  9.813946,  7.201818),  (0.259757,  0.164405)
(5.676723,  9.839954,  12.803178),  (0.259757,  0.008055)
(2.625180,  9.839954,  12.803178),  (0.215140,  0.008995)
(2.625180,  9.813946,  7.201818),  (0.215140,  0.165345)
(2.625180,  2.655052,  -4.898496),  (0.214802,  0.479380)
(4.781542,  2.489084,  -5.177793),  (0.258941,  0.507785)
(4.781542,  2.489084,  -5.177793),  (0.258941,  0.507785)
(5.676723,  9.813946,  7.201818),  (0.259757,  0.164405)
(2.625180,  9.813946,  7.201818),  (0.215140,  0.165345)
(2.625180,  2.655052,  -4.898496),  (0.214802,  0.479380)
(-7.514160,  2.655052,  -4.898496),  (0.057392,  0.479552)
(-9.670523,  2.489084,  -5.177793),  (0.009912,  0.506339)
(-9.670523,  2.489084,  -5.177793),  (0.009912,  0.506339)
(4.781542,  2.489084,  -5.177793),  (0.258941,  0.507785)
(2.625180,  2.655052,  -4.898496),  (0.214802,  0.479380)
(-7.514160,  2.655052,  -4.898496),  (0.057392,  0.479552)
(-7.514160,  9.813946,  7.201818),  (0.059115,  0.164405)
(-10.565702,  9.813946,  7.201818),  (0.009817,  0.164405)
(-10.565702,  9.813946,  7.201818),  (0.009817,  0.164405)
(-9.670523,  2.489084,  -5.177793),  (0.009912,  0.506339)
(-7.514160,  2.655052,  -4.898496),  (0.057392,  0.479552)
(-7.514160,  9.813946,  7.201818),  (0.059115,  0.164405)
(-7.514160,  9.839954,  12.803178),  (0.059115,  0.008055)
(-10.565702,  9.839954,  12.803178),  (0.009817,  0.008055)
(-10.565702,  9.839954,  12.803178),  (0.009817,  0.008055)
(-10.565702,  9.813946,  7.201818),  (0.009817,  0.164405)
(-7.514160,  9.813946,  7.201818),  (0.059115,  0.164405)
(-7.514160,  9.260756,  12.803178),  (0.056658,  0.007574)
(-7.514160,  9.260756,  7.400085),  (0.056658,  0.156048)
(-10.565702,  9.260756,  7.400085),  (0.009733,  0.156048)
(-10.565702,  9.260756,  7.400085),  (0.009733,  0.156048)
(-10.565702,  9.260756,  12.803178),  (0.009733,  0.007574)
(-7.514160,  9.260756,  12.803178),  (0.056658,  0.007574)
(-7.514160,  9.260756,  7.400085),  (0.056658,  0.156048)
(-7.514160,  2.177550,  -4.519767),  (0.056658,  0.480112)
(-9.671926,  2.011690,  -4.798882),  (0.009525,  0.507477)
(-9.671926,  2.011690,  -4.798882),  (0.009525,  0.507477)
(-10.565702,  9.260756,  7.400085),  (0.009733,  0.156048)
(-7.514160,  9.260756,  7.400085),  (0.056658,  0.156048)
(-7.514160,  2.655052,  -4.898496),  (0.057392,  0.479552)
(2.625180,  2.655052,  -4.898496),  (0.214802,  0.479380)
(-1.877963,  3.928455,  -4.818085),  (0.149320,  0.400537)
(-1.877963,  3.928455,  -4.818085),  (0.149320,  0.400537)
(-3.011017,  3.928455,  -4.818085),  (0.124048,  0.406823)
(-7.514160,  2.655052,  -4.898496),  (0.057392,  0.479552)
(2.625180,  2.655052,  -4.898496),  (0.214802,  0.479380)
(2.625180,  9.813946,  7.201818),  (0.215140,  0.165345)
(-1.877963,  10.742242,  6.698911),  (0.144225,  0.178442)
(-1.877963,  10.742242,  6.698911),  (0.144225,  0.178442)
(-1.877963,  3.928455,  -4.818085),  (0.149320,  0.400537)
(2.625180,  2.655052,  -4.898496),  (0.214802,  0.479380)
(2.625180,  9.813946,  7.201818),  (0.215140,  0.165345)
(2.625180,  9.839954,  12.803178),  (0.215140,  0.008995)
(-1.877963,  10.764969,  12.809189),  (0.144225,  0.007887)
(-1.877963,  10.764969,  12.809189),  (0.144225,  0.007887)
(-1.877963,  10.742242,  6.698911),  (0.144225,  0.178442)
(2.625180,  9.813946,  7.201818),  (0.215140,  0.165345)
(-7.514160,  9.839954,  12.803178),  (0.059115,  0.008055)
(-7.514160,  9.813946,  7.201818),  (0.059115,  0.164405)
(-3.011017,  10.742242,  6.698911),  (0.127509,  0.178442)
(-3.011017,  10.742242,  6.698911),  (0.127509,  0.178442)
(-3.011017,  10.764969,  12.809189),  (0.127509,  0.007887)
(-7.514160,  9.839954,  12.803178),  (0.059115,  0.008055)
(-7.514160,  9.813946,  7.201818),  (0.059115,  0.164405)
(-7.514160,  2.655052,  -4.898496),  (0.057392,  0.479552)
(-3.011017,  3.928455,  -4.818085),  (0.124048,  0.406823)
(-3.011017,  3.928455,  -4.818085),  (0.124048,  0.406823)
(-3.011017,  10.742242,  6.698911),  (0.127509,  0.178442)
(-7.514160,  9.813946,  7.201818),  (0.059115,  0.164405)
(2.304835,  5.825856,  6.074137),  (0.125055,  0.513116)
(75.537346,  5.825856,  6.088190),  (0.125055,  0.993104)
(75.529427,  5.825856,  12.822207),  (0.001273,  0.993104)
(75.529427,  5.825856,  12.822207),  (0.001273,  0.993104)
(2.296929,  5.825856,  12.808155),  (0.001273,  0.513116)
(2.304835,  5.825856,  6.074137),  (0.125055,  0.513116)
(2.304835,  4.964212,  6.074137),  (0.256791,  0.512853)
(75.537346,  4.964212,  6.088190),  (0.256791,  0.993097)
(75.537346,  5.825856,  6.088190),  (0.123966,  0.993097)
(75.537346,  5.825856,  6.088190),  (0.123966,  0.993097)
(2.304835,  5.825856,  6.074137),  (0.123966,  0.512853)
(2.304835,  4.964212,  6.074137),  (0.256791,  0.512853)
(2.312750,  4.964212,  4.644516),  (0.125055,  0.513116)
(75.545265,  4.964212,  4.658569),  (0.125055,  0.993104)
(75.537346,  4.964212,  6.088190),  (0.001273,  0.993104)
(75.537346,  4.964212,  6.088190),  (0.001273,  0.993104)
(2.304835,  4.964212,  6.074137),  (0.001273,  0.513116)
(2.312750,  4.964212,  4.644516),  (0.125055,  0.513116)
(2.312750,  4.102567,  4.644516),  (0.256791,  0.512853)
(75.545265,  4.102567,  4.658569),  (0.256791,  0.993097)
(75.545265,  4.964212,  4.658569),  (0.123966,  0.993097)
(75.545265,  4.964212,  4.658569),  (0.123966,  0.993097)
(2.312750,  4.964212,  4.644516),  (0.123966,  0.512853)
(2.312750,  4.102567,  4.644516),  (0.256791,  0.512853)
(2.320664,  4.102567,  3.214894),  (0.125055,  0.513116)
(75.553177,  4.102567,  3.228947),  (0.125055,  0.993104)
(75.545265,  4.102567,  4.658569),  (0.001273,  0.993104)
(75.545265,  4.102567,  4.658569),  (0.001273,  0.993104)
(2.312750,  4.102567,  4.644516),  (0.001273,  0.513116)
(2.320664,  4.102567,  3.214894),  (0.125055,  0.513116)
(2.320664,  3.240922,  3.214894),  (0.256791,  0.512853)
(75.553177,  3.240922,  3.228947),  (0.256791,  0.993097)
(75.553177,  4.102567,  3.228947),  (0.123966,  0.993097)
(75.553177,  4.102567,  3.228947),  (0.123966,  0.993097)
(2.320664,  4.102567,  3.214894),  (0.123966,  0.512853)
(2.320664,  3.240922,  3.214894),  (0.256791,  0.512853)
(2.328579,  3.240922,  1.785271),  (0.125055,  0.513116)
(75.561096,  3.240922,  1.799325),  (0.125055,  0.993104)
(75.553177,  3.240922,  3.228947),  (0.001273,  0.993104)
(75.553177,  3.240922,  3.228947),  (0.001273,  0.993104)
(2.320664,  3.240922,  3.214894),  (0.001273,  0.513116)
(2.328579,  3.240922,  1.785271),  (0.125055,  0.513116)
(2.328579,  2.379278,  1.785271),  (0.256791,  0.512853)
(75.561096,  2.379278,  1.799324),  (0.256791,  0.993097)
(75.561096,  3.240922,  1.799325),  (0.123966,  0.993097)
(75.561096,  3.240922,  1.799325),  (0.123966,  0.993097)
(2.328579,  3.240922,  1.785271),  (0.123966,  0.512853)
(2.328579,  2.379278,  1.785271),  (0.256791,  0.512853)
(2.336494,  2.379278,  0.355649),  (0.125055,  0.513116)
(75.569008,  2.379278,  0.369702),  (0.125055,  0.993104)
(75.561096,  2.379278,  1.799324),  (0.001273,  0.993104)
(75.561096,  2.379278,  1.799324),  (0.001273,  0.993104)
(2.328579,  2.379278,  1.785271),  (0.001273,  0.513116)
(2.336494,  2.379278,  0.355649),  (0.125055,  0.513116)
(2.336494,  1.517633,  0.355649),  (0.256791,  0.512853)
(75.569008,  1.517633,  0.369702),  (0.256791,  0.993097)
(75.569008,  2.379278,  0.369702),  (0.123966,  0.993097)
(75.569008,  2.379278,  0.369702),  (0.123966,  0.993097)
(2.336494,  2.379278,  0.355649),  (0.123966,  0.512853)
(2.336494,  1.517633,  0.355649),  (0.256791,  0.512853)
(2.344409,  1.517633,  -1.073973),  (0.125055,  0.513116)
(75.576920,  1.517633,  -1.059920),  (0.125055,  0.993104)
(75.569008,  1.517633,  0.369702),  (0.001273,  0.993104)
(75.569008,  1.517633,  0.369702),  (0.001273,  0.993104)
(2.336494,  1.517633,  0.355649),  (0.001273,  0.513116)
(2.344409,  1.517633,  -1.073973),  (0.125055,  0.513116)
(2.344409,  0.655988,  -1.073973),  (0.256791,  0.512853)
(75.576920,  0.655988,  -1.059920),  (0.256791,  0.993097)
(75.576920,  1.517633,  -1.059920),  (0.123966,  0.993097)
(75.576920,  1.517633,  -1.059920),  (0.123966,  0.993097)
(2.344409,  1.517633,  -1.073973),  (0.123966,  0.512853)
(2.344409,  0.655988,  -1.073973),  (0.256791,  0.512853)
(2.352323,  0.655988,  -2.503595),  (0.125055,  0.513116)
(75.584839,  0.655988,  -2.489542),  (0.125055,  0.993104)
(75.576920,  0.655988,  -1.059920),  (0.001273,  0.993104)
(75.576920,  0.655988,  -1.059920),  (0.001273,  0.993104)
(2.344409,  0.655988,  -1.073973),  (0.001273,  0.513116)
(2.352323,  0.655988,  -2.503595),  (0.125055,  0.513116)
(2.352323,  -0.205657,  -2.503596),  (0.256791,  0.512853)
(75.584839,  -0.205657,  -2.489542),  (0.256791,  0.993097)
(75.584839,  0.655988,  -2.489542),  (0.123966,  0.993097)
(75.584839,  0.655988,  -2.489542),  (0.123966,  0.993097)
(2.352323,  0.655988,  -2.503595),  (0.123966,  0.512853)
(2.352323,  -0.205657,  -2.503596),  (0.256791,  0.512853)
(80.879608,  3.928455,  -4.818085),  (0.124048,  0.406823)
(80.879608,  10.742242,  6.698911),  (0.127509,  0.178442)
(79.746552,  10.742242,  6.698911),  (0.144225,  0.178442)
(79.746552,  10.742242,  6.698911),  (0.144225,  0.178442)
(79.746552,  3.928455,  -4.818085),  (0.149320,  0.400537)
(80.879608,  3.928455,  -4.818085),  (0.124048,  0.406823)
(85.382744,  -0.235030,  -4.519767),  (0.427866,  0.649230)
(85.382744,  2.177550,  -4.519767),  (0.427866,  0.488400)
(75.243408,  2.177550,  -4.519767),  (0.526216,  0.488400)
(75.243408,  2.177550,  -4.519767),  (0.526216,  0.488400)
(75.243408,  -0.235030,  -4.519767),  (0.526216,  0.649230)
(85.382744,  -0.235030,  -4.519767),  (0.427866,  0.649230)
(75.243408,  -0.235030,  -4.519767),  (0.273367,  0.471023)
(75.243408,  2.177550,  -4.519767),  (0.273367,  0.353472)
(75.243408,  9.260756,  7.400085),  (0.754119,  0.008347)
(75.243408,  9.260756,  7.400085),  (0.754119,  0.008347)
(75.243408,  -0.235030,  7.400085),  (0.754119,  0.471023)
(75.243408,  -0.235030,  -4.519767),  (0.273367,  0.471023)
(85.382744,  -0.235030,  7.400085),  (0.743667,  0.967800)
(85.382744,  9.260756,  7.400085),  (0.743667,  0.504351)
(85.382744,  2.177550,  -4.519767),  (0.262461,  0.850052)
(85.382744,  2.177550,  -4.519767),  (0.262461,  0.850052)
(85.382744,  -0.235030,  -4.519767),  (0.262461,  0.967800)
(85.382744,  -0.235030,  7.400085),  (0.743667,  0.967800)
(85.382744,  -0.235030,  7.400085),  (0.743667,  0.967800)
(85.382744,  -0.235030,  12.803178),  (0.961791,  0.967800)
(85.382744,  9.260756,  12.803178),  (0.961791,  0.504351)
(85.382744,  9.260756,  12.803178),  (0.961791,  0.504351)
(85.382744,  9.260756,  7.400085),  (0.743667,  0.504351)
(85.382744,  -0.235030,  7.400085),  (0.743667,  0.967800)
(80.879608,  10.742242,  6.698911),  (0.127509,  0.178442)
(80.879608,  10.764969,  12.809189),  (0.127509,  0.007887)
(79.746552,  10.764969,  12.809189),  (0.144225,  0.007887)
(79.746552,  10.764969,  12.809189),  (0.144225,  0.007887)
(79.746552,  10.742242,  6.698911),  (0.144225,  0.178442)
(80.879608,  10.742242,  6.698911),  (0.127509,  0.178442)
(75.243408,  9.260756,  7.400085),  (0.754119,  0.008347)
(75.243408,  9.260756,  12.803178),  (0.972037,  0.008347)
(75.243408,  -0.235030,  12.803178),  (0.972037,  0.471023)
(75.243408,  -0.235030,  12.803178),  (0.972037,  0.471023)
(75.243408,  -0.235030,  7.400085),  (0.754119,  0.471023)
(75.243408,  9.260756,  7.400085),  (0.754119,  0.008347)
(87.540512,  2.011690,  -4.798882),  (0.417483,  0.010510)
(87.539108,  2.489084,  -5.177793),  (0.417469,  0.042616)
(73.087051,  2.489084,  -5.177793),  (0.271959,  0.042616)
(73.087051,  2.489084,  -5.177793),  (0.271959,  0.042616)
(73.085640,  2.011690,  -4.798882),  (0.271945,  0.010510)
(87.540512,  2.011690,  -4.798882),  (0.417483,  0.010510)
(73.085640,  2.011690,  -4.798882),  (0.285793,  0.281793)
(73.087051,  2.489084,  -5.177793),  (0.269466,  0.251731)
(72.191864,  9.813946,  7.201818),  (0.534422,  0.010637)
(72.191864,  9.813946,  7.201818),  (0.534422,  0.010637)
(72.191864,  9.260756,  7.400085),  (0.550856,  0.037468)
(73.085640,  2.011690,  -4.798882),  (0.285793,  0.281793)
(72.191864,  9.260756,  7.400085),  (0.550856,  0.037468)
(72.191864,  9.813946,  7.201818),  (0.534422,  0.010637)
(72.191864,  9.839954,  12.803178),  (0.667498,  0.011258)
(72.191864,  9.839954,  12.803178),  (0.667498,  0.011258)
(72.191864,  9.260756,  12.803178),  (0.666793,  0.037314)
(72.191864,  9.260756,  7.400085),  (0.550856,  0.037468)
(88.434296,  9.260756,  12.803178),  (0.665595,  0.036159)
(88.434296,  9.839954,  12.803178),  (0.664940,  0.010857)
(88.434296,  9.813946,  7.201818),  (0.539088,  0.011074)
(88.434296,  9.813946,  7.201818),  (0.539088,  0.011074)
(88.434296,  9.260756,  7.400085),  (0.549883,  0.036159)
(88.434296,  9.260756,  12.803178),  (0.665595,  0.036159)
(88.434296,  9.260756,  7.400085),  (0.549883,  0.036159)
(88.434296,  9.813946,  7.201818),  (0.539088,  0.011074)
(87.539108,  2.489084,  -5.177793),  (0.270694,  0.251924)
(87.539108,  2.489084,  -5.177793),  (0.270694,  0.251924)
(87.540512,  2.011690,  -4.798882),  (0.288632,  0.279054)
(88.434296,  9.260756,  7.400085),  (0.549883,  0.036159)
(85.382744,  2.177550,  -4.519767),  (0.056658,  0.480112)
(87.540512,  2.011690,  -4.798882),  (0.009525,  0.507477)
(73.085640,  2.011690,  -4.798882),  (0.259971,  0.507524)
(73.085640,  2.011690,  -4.798882),  (0.259971,  0.507524)
(75.243408,  2.177550,  -4.519767),  (0.212576,  0.480112)
(85.382744,  2.177550,  -4.519767),  (0.056658,  0.480112)
(75.243408,  2.177550,  -4.519767),  (0.212576,  0.480112)
(73.085640,  2.011690,  -4.798882),  (0.259971,  0.507524)
(72.191864,  9.260756,  7.400085),  (0.259502,  0.156048)
(72.191864,  9.260756,  7.400085),  (0.259502,  0.156048)
(75.243408,  9.260756,  7.400085),  (0.212576,  0.156048)
(75.243408,  2.177550,  -4.519767),  (0.212576,  0.480112)
(75.243408,  9.260756,  7.400085),  (0.212576,  0.156048)
(72.191864,  9.260756,  7.400085),  (0.259502,  0.156048)
(72.191864,  9.260756,  12.803178),  (0.259502,  0.007574)
(72.191864,  9.260756,  12.803178),  (0.259502,  0.007574)
(75.243408,  9.260756,  12.803178),  (0.212576,  0.007574)
(75.243408,  9.260756,  7.400085),  (0.212576,  0.156048)
(75.243408,  9.839954,  12.803178),  (0.215140,  0.008995)
(72.191864,  9.839954,  12.803178),  (0.259757,  0.008055)
(72.191864,  9.813946,  7.201818),  (0.259757,  0.164405)
(72.191864,  9.813946,  7.201818),  (0.259757,  0.164405)
(75.243408,  9.813946,  7.201818),  (0.215140,  0.165345)
(75.243408,  9.839954,  12.803178),  (0.215140,  0.008995)
(75.243408,  9.813946,  7.201818),  (0.215140,  0.165345)
(72.191864,  9.813946,  7.201818),  (0.259757,  0.164405)
(73.087051,  2.489084,  -5.177793),  (0.258941,  0.507785)
(73.087051,  2.489084,  -5.177793),  (0.258941,  0.507785)
(75.243408,  2.655052,  -4.898496),  (0.214802,  0.479380)
(75.243408,  9.813946,  7.201818),  (0.215140,  0.165345)
(75.243408,  2.655052,  -4.898496),  (0.214802,  0.479380)
(73.087051,  2.489084,  -5.177793),  (0.258941,  0.507785)
(87.539108,  2.489084,  -5.177793),  (0.009912,  0.506339)
(87.539108,  2.489084,  -5.177793),  (0.009912,  0.506339)
(85.382744,  2.655052,  -4.898496),  (0.057392,  0.479552)
(75.243408,  2.655052,  -4.898496),  (0.214802,  0.479380)
(85.382744,  2.655052,  -4.898496),  (0.057392,  0.479552)
(87.539108,  2.489084,  -5.177793),  (0.009912,  0.506339)
(88.434296,  9.813946,  7.201818),  (0.009817,  0.164405)
(88.434296,  9.813946,  7.201818),  (0.009817,  0.164405)
(85.382744,  9.813946,  7.201818),  (0.059115,  0.164405)
(85.382744,  2.655052,  -4.898496),  (0.057392,  0.479552)
(85.382744,  9.813946,  7.201818),  (0.059115,  0.164405)
(88.434296,  9.813946,  7.201818),  (0.009817,  0.164405)
(88.434296,  9.839954,  12.803178),  (0.009817,  0.008055)
(88.434296,  9.839954,  12.803178),  (0.009817,  0.008055)
(85.382744,  9.839954,  12.803178),  (0.059115,  0.008055)
(85.382744,  9.813946,  7.201818),  (0.059115,  0.164405)
(85.382744,  9.260756,  12.803178),  (0.056658,  0.007574)
(88.434296,  9.260756,  12.803178),  (0.009733,  0.007574)
(88.434296,  9.260756,  7.400085),  (0.009733,  0.156048)
(88.434296,  9.260756,  7.400085),  (0.009733,  0.156048)
(85.382744,  9.260756,  7.400085),  (0.056658,  0.156048)
(85.382744,  9.260756,  12.803178),  (0.056658,  0.007574)
(85.382744,  9.260756,  7.400085),  (0.056658,  0.156048)
(88.434296,  9.260756,  7.400085),  (0.009733,  0.156048)
(87.540512,  2.011690,  -4.798882),  (0.009525,  0.507477)
(87.540512,  2.011690,  -4.798882),  (0.009525,  0.507477)
(85.382744,  2.177550,  -4.519767),  (0.056658,  0.480112)
(85.382744,  9.260756,  7.400085),  (0.056658,  0.156048)
(85.382744,  2.655052,  -4.898496),  (0.057392,  0.479552)
(80.879608,  3.928455,  -4.818085),  (0.124048,  0.406823)
(79.746552,  3.928455,  -4.818085),  (0.149320,  0.400537)
(79.746552,  3.928455,  -4.818085),  (0.149320,  0.400537)
(75.243408,  2.655052,  -4.898496),  (0.214802,  0.479380)
(85.382744,  2.655052,  -4.898496),  (0.057392,  0.479552)
(75.243408,  2.655052,  -4.898496),  (0.214802,  0.479380)
(79.746552,  3.928455,  -4.818085),  (0.149320,  0.400537)
(79.746552,  10.742242,  6.698911),  (0.144225,  0.178442)
(79.746552,  10.742242,  6.698911),  (0.144225,  0.178442)
(75.243408,  9.813946,  7.201818),  (0.215140,  0.165345)
(75.243408,  2.655052,  -4.898496),  (0.214802,  0.479380)
(75.243408,  9.813946,  7.201818),  (0.215140,  0.165345)
(79.746552,  10.742242,  6.698911),  (0.144225,  0.178442)
(79.746552,  10.764969,  12.809189),  (0.144225,  0.007887)
(79.746552,  10.764969,  12.809189),  (0.144225,  0.007887)
(75.243408,  9.839954,  12.803178),  (0.215140,  0.008995)
(75.243408,  9.813946,  7.201818),  (0.215140,  0.165345)
(85.382744,  9.839954,  12.803178),  (0.059115,  0.008055)
(80.879608,  10.764969,  12.809189),  (0.127509,  0.007887)
(80.879608,  10.742242,  6.698911),  (0.127509,  0.178442)
(80.879608,  10.742242,  6.698911),  (0.127509,  0.178442)
(85.382744,  9.813946,  7.201818),  (0.059115,  0.164405)
(85.382744,  9.839954,  12.803178),  (0.059115,  0.008055)
(85.382744,  9.813946,  7.201818),  (0.059115,  0.164405)
(80.879608,  10.742242,  6.698911),  (0.127509,  0.178442)
(80.879608,  3.928455,  -4.818085),  (0.124048,  0.406823)
(80.879608,  3.928455,  -4.818085),  (0.124048,  0.406823)
(85.382744,  2.655052,  -4.898496),  (0.057392,  0.479552)
(85.382744,  9.813946,  7.201818),  (0.059115,  0.164405)
