(49.333324,  3.401649,  -5.758701),  (0.079253,  3.851469)
(49.323250,  1.647390,  -5.758701),  (0.296236,  3.851469)
(49.382080,  11.964117,  -2.655610),  (0.970149,  1.000000)
(44.632900,  12.459046,  -2.653156),  (1.000000,  0.951819)
(49.384903,  12.458148,  -2.653156),  (1.000000,  1.000000)
(44.632900,  12.459046,  -2.653156),  (1.000000,  0.951819)
(49.382080,  11.964117,  -2.655610),  (0.970149,  1.000000)
(44.630112,  11.965010,  -2.655610),  (0.970149,  0.951819)
(44.581276,  3.402567,  1.307798),  (0.453290,  0.951819)
(49.323250,  1.647390,  1.307798),  (0.347391,  1.000000)
(44.571247,  1.648283,  1.307798),  (0.347391,  0.951819)
(49.323250,  1.647390,  1.307798),  (0.347391,  1.000000)
(44.581276,  3.402567,  1.307798),  (0.453290,  0.951819)
(49.333324,  3.401649,  1.307798),  (0.453290,  1.000000)
(-49.245422,  11.982368,  -4.594465),  (-0.982088,  3.377588)
(-49.245422,  11.982368,  -5.758701),  (-0.982088,  3.851469)
(-49.242706,  12.476869,  -4.594465),  (-1.043253,  3.377588)
(-49.242706,  12.476869,  -5.758701),  (-1.043253,  3.851469)
(-49.242706,  12.476869,  -4.594465),  (-1.043253,  3.377588)
(-49.245422,  11.982368,  -5.758701),  (-0.982088,  3.851469)
(-49.294292,  3.420358,  -4.594465),  (0.076939,  3.377588)
(-49.304287,  1.666098,  -5.758701),  (0.293921,  3.851469)
(-49.294292,  3.420358,  -5.758701),  (0.076939,  3.851469)
(-49.304287,  1.666098,  -5.758701),  (0.293921,  3.851469)
(-49.294292,  3.420358,  -4.594465),  (0.076939,  3.377588)
(-49.304287,  1.666098,  -4.594465),  (0.293921,  3.377588)
(44.630077,  11.964551,  -5.758701),  (0.970149,  1.000000)
(49.382080,  11.963678,  -5.758701),  (0.970149,  1.000000)
(44.632900,  12.459046,  -5.758701),  (1.000000,  1.000000)
(49.384903,  12.458148,  -5.758701),  (1.000000,  1.000000)
(44.632900,  12.459046,  -5.758701),  (1.000000,  1.000000)
(49.382080,  11.963678,  -5.758701),  (0.970149,  1.000000)
(44.581276,  3.402567,  -5.758701),  (0.453290,  1.000000)
(49.323250,  1.647390,  -5.758701),  (0.347391,  1.000000)
(49.333324,  3.401649,  -5.758701),  (0.453290,  1.000000)
(49.323250,  1.647390,  -5.758701),  (0.347391,  1.000000)
(44.581276,  3.402567,  -5.758701),  (0.453290,  1.000000)
(44.571247,  1.648283,  -5.758701),  (0.347391,  1.000000)
(49.343063,  5.120650,  0.235769),  (0.557060,  1.000000)
(44.581276,  3.402567,  0.235769),  (0.453290,  0.951819)
(44.591030,  5.121561,  0.235769),  (0.557060,  0.951819)
(44.581276,  3.402567,  0.235769),  (0.453290,  0.951819)
(49.343063,  5.120650,  0.235769),  (0.557060,  1.000000)
(49.333324,  3.401649,  0.235769),  (0.453290,  1.000000)
(-49.284538,  5.139364,  -4.594465),  (-0.135683,  3.377588)
(-49.294292,  3.420358,  -5.758701),  (0.076939,  3.851469)
(-49.284538,  5.139364,  -5.758701),  (-0.135683,  3.851469)
(-49.294292,  3.420358,  -5.758701),  (0.076939,  3.851469)
(-49.284538,  5.139364,  -4.594465),  (-0.135683,  3.377588)
(-49.294292,  3.420358,  -4.594465),  (0.076939,  3.377588)
(49.343063,  5.120650,  -5.758701),  (0.557060,  1.000000)
(44.581276,  3.402567,  -5.758701),  (0.453290,  1.000000)
(49.333324,  3.401649,  -5.758701),  (0.453290,  1.000000)
(44.581276,  3.402567,  -5.758701),  (0.453290,  1.000000)
(49.343063,  5.120650,  -5.758701),  (0.557060,  1.000000)
(44.591030,  5.121561,  -5.758701),  (0.557060,  1.000000)
(49.343063,  5.120650,  -5.758701),  (-0.133369,  3.851469)
(49.333324,  3.401649,  -4.594465),  (0.079253,  3.377588)
(49.343063,  5.120650,  -4.594465),  (-0.133369,  3.377588)
(49.333324,  3.401649,  -4.594465),  (0.079253,  3.377588)
(49.343063,  5.120650,  -5.758701),  (-0.133369,  3.851469)
(49.333324,  3.401649,  -5.758701),  (0.079253,  3.851469)
(49.365631,  9.077699,  -2.291394),  (0.795934,  1.000000)
(44.602428,  7.111776,  -2.291394),  (0.677203,  0.951819)
(44.613609,  9.078616,  -2.291394),  (0.795934,  0.951819)
(44.602428,  7.111776,  -2.291394),  (0.677203,  0.951819)
(49.365631,  9.077699,  -2.291394),  (0.795934,  1.000000)
(49.354416,  7.110884,  -2.291394),  (0.677203,  1.000000)
(-49.261902,  9.096418,  -4.594465),  (-0.625128,  3.377588)
(-49.273155,  7.129586,  -5.758701),  (-0.381852,  3.851469)
(-49.261902,  9.096418,  -5.758701),  (-0.625128,  3.851469)
(-49.273155,  7.129586,  -5.758701),  (-0.381852,  3.851469)
(-49.261902,  9.096418,  -4.594465),  (-0.625128,  3.377588)
(-49.273155,  7.129586,  -4.594465),  (-0.381852,  3.377588)
(49.365631,  9.077699,  -5.758701),  (0.795934,  1.000000)
(44.602428,  7.111776,  -5.758701),  (0.677203,  1.000000)
(49.354416,  7.110884,  -5.758701),  (0.677203,  1.000000)
(44.602428,  7.111776,  -5.758701),  (0.677203,  1.000000)
(49.365631,  9.077699,  -5.758701),  (0.795934,  1.000000)
(44.613609,  9.078616,  -5.758701),  (0.795934,  1.000000)
(49.365631,  9.077699,  -5.758701),  (-0.622812,  3.851469)
(49.354416,  7.110884,  -4.594465),  (-0.379539,  3.377588)
(49.365631,  9.077699,  -4.594465),  (-0.622812,  3.377588)
(49.354416,  7.110884,  -4.594465),  (-0.379539,  3.377588)
(49.365631,  9.077699,  -5.758701),  (-0.622812,  3.851469)
(49.354416,  7.110884,  -5.758701),  (-0.379539,  3.851469)
(49.375454,  10.804249,  -4.594465),  (-0.836368,  3.377588)
(49.375454,  10.804249,  -5.758701),  (-0.836368,  3.851469)
(49.365631,  9.077699,  -4.594465),  (-0.622812,  3.377588)
(49.375454,  10.804249,  -5.758701),  (-0.836368,  3.851469)
(49.365631,  9.077699,  -5.758701),  (-0.622812,  3.851469)
(49.365631,  9.077699,  -4.594465),  (-0.622812,  3.377588)
(49.375454,  10.804249,  -5.758701),  (0.900159,  1.000000)
(44.613609,  9.078616,  -5.758701),  (0.795934,  1.000000)
(49.365631,  9.077699,  -5.758701),  (0.795934,  1.000000)
(44.613609,  9.078616,  -5.758701),  (0.795934,  1.000000)
(49.375454,  10.804249,  -5.758701),  (0.900159,  1.000000)
(44.623417,  10.805154,  -5.758701),  (0.900159,  1.000000)
(-49.252083,  10.822945,  -5.758701),  (-0.838680,  3.851469)
(-49.252083,  10.822945,  -4.594465),  (-0.838680,  3.377588)
(-49.261902,  9.096418,  -5.758701),  (-0.625128,  3.851469)
(-49.252083,  10.822945,  -4.594465),  (-0.838680,  3.377588)
(-49.261902,  9.096418,  -4.594465),  (-0.625128,  3.377588)
(-49.261902,  9.096418,  -5.758701),  (-0.625128,  3.851469)
(44.613609,  9.078616,  -3.499698),  (0.795934,  0.951819)
(44.623417,  10.805154,  -3.499698),  (0.900159,  0.951819)
(49.375454,  10.804249,  -3.499698),  (0.900159,  1.000000)
(49.375454,  10.804249,  -3.499698),  (0.900159,  1.000000)
(49.365631,  9.077699,  -3.499698),  (0.795934,  1.000000)
(44.613609,  9.078616,  -3.499698),  (0.795934,  0.951819)
(49.354416,  7.110884,  -3.499698),  (-0.379539,  2.931982)
(49.354416,  7.110884,  -4.594465),  (-0.379539,  3.377588)
(49.343063,  5.120650,  -4.594465),  (-0.133369,  3.377588)
(49.354416,  7.110884,  -3.499698),  (-0.379539,  2.931982)
(49.343063,  5.120650,  -4.594465),  (-0.133369,  3.377588)
(49.343063,  5.120650,  -3.499698),  (-0.133369,  2.931982)
(-49.273155,  7.129586,  -3.499698),  (-0.381852,  2.931982)
(-49.284538,  5.139364,  -3.499698),  (-0.135683,  2.931982)
(-49.273155,  7.129586,  -4.594465),  (-0.381852,  3.377588)
(-49.273155,  7.129586,  -4.594465),  (-0.381852,  3.377588)
(-49.284538,  5.139364,  -3.499698),  (-0.135683,  2.931982)
(-49.284538,  5.139364,  -4.594465),  (-0.135683,  3.377588)
(49.242699,  -12.476868,  -3.499698),  (2.241752,  0.933649)
(49.242699,  -12.476868,  -4.594465),  (2.241752,  1.379255)
(44.490734,  -12.475975,  -4.594465),  (2.134546,  1.379255)
(44.490734,  -12.475975,  -4.594465),  (2.134546,  1.379255)
(44.490734,  -12.475975,  -3.499698),  (2.134546,  0.933649)
(49.242699,  -12.476868,  -3.499698),  (2.241752,  0.933649)
(49.333324,  3.401649,  -3.499698),  (0.079253,  2.931982)
(49.333324,  3.401649,  -4.594465),  (0.079253,  3.377588)
(49.323250,  1.647390,  -4.594465),  (0.296236,  3.377588)
(49.333324,  3.401649,  -3.499698),  (0.079253,  2.931982)
(49.323250,  1.647390,  -4.594465),  (0.296236,  3.377588)
(49.323250,  1.647390,  -3.499698),  (0.296236,  2.931982)
(-49.304287,  1.666098,  -3.499698),  (0.293921,  2.931982)
(-49.294292,  3.420358,  -4.594465),  (0.076939,  3.377588)
(-49.294292,  3.420358,  -3.499698),  (0.076939,  2.931982)
(-49.294292,  3.420358,  -4.594465),  (0.076939,  3.377588)
(-49.304287,  1.666098,  -3.499698),  (0.293921,  2.931982)
(-49.304287,  1.666098,  -4.594465),  (0.293921,  3.377588)
(49.343063,  5.120650,  -3.499698),  (-0.133369,  2.931982)
(49.343063,  5.120650,  -4.594465),  (-0.133369,  3.377588)
(49.333324,  3.401649,  -4.594465),  (0.079253,  3.377588)
(49.343063,  5.120650,  -3.499698),  (-0.133369,  2.931982)
(49.333324,  3.401649,  -4.594465),  (0.079253,  3.377588)
(49.333324,  3.401649,  -3.499698),  (0.079253,  2.931982)
(-49.294292,  3.420358,  -3.499698),  (0.076939,  2.931982)
(-49.284538,  5.139364,  -4.594465),  (-0.135683,  3.377588)
(-49.284538,  5.139364,  -3.499698),  (-0.135683,  2.931982)
(-49.284538,  5.139364,  -4.594465),  (-0.135683,  3.377588)
(-49.294292,  3.420358,  -3.499698),  (0.076939,  2.931982)
(-49.294292,  3.420358,  -4.594465),  (0.076939,  3.377588)
(49.365631,  9.077699,  -3.499698),  (-0.622812,  2.931982)
(49.365631,  9.077699,  -4.594465),  (-0.622812,  3.377588)
(49.354416,  7.110884,  -4.594465),  (-0.379539,  3.377588)
(49.365631,  9.077699,  -3.499698),  (-0.622812,  2.931982)
(49.354416,  7.110884,  -4.594465),  (-0.379539,  3.377588)
(49.354416,  7.110884,  -3.499698),  (-0.379539,  2.931982)
(-49.261902,  9.096418,  -3.499698),  (-0.625128,  2.931982)
(-49.273155,  7.129586,  -3.499698),  (-0.381852,  2.931982)
(-49.261902,  9.096418,  -4.594465),  (-0.625128,  3.377588)
(-49.261902,  9.096418,  -4.594465),  (-0.625128,  3.377588)
(-49.273155,  7.129586,  -3.499698),  (-0.381852,  2.931982)
(-49.273155,  7.129586,  -4.594465),  (-0.381852,  3.377588)
(44.623417,  10.805154,  -3.499698),  (2.137539,  0.933649)
(49.375454,  10.804249,  -4.594465),  (2.244747,  1.379255)
(49.375454,  10.804249,  -3.499698),  (2.244747,  0.933649)
(49.375454,  10.804249,  -4.594465),  (2.244747,  1.379255)
(44.623417,  10.805154,  -3.499698),  (2.137539,  0.933649)
(44.623417,  10.805154,  -4.594465),  (2.137539,  1.379255)
(-49.261902,  9.096418,  -3.499698),  (-0.625128,  2.931982)
(-49.252083,  10.822945,  -4.594465),  (-0.838680,  3.377588)
(-49.252083,  10.822945,  -3.499698),  (-0.838680,  2.931982)
(-49.252083,  10.822945,  -4.594465),  (-0.838680,  3.377588)
(-49.261902,  9.096418,  -3.499698),  (-0.625128,  2.931982)
(-49.261902,  9.096418,  -4.594465),  (-0.625128,  3.377588)
(49.375454,  10.804249,  -3.499698),  (-0.836368,  2.931982)
(49.375454,  10.804249,  -4.594465),  (-0.836368,  3.377588)
(49.365631,  9.077699,  -4.594465),  (-0.622812,  3.377588)
(49.375454,  10.804249,  -3.499698),  (-0.836368,  2.931982)
(49.365631,  9.077699,  -4.594465),  (-0.622812,  3.377588)
(49.365631,  9.077699,  -3.499698),  (-0.622812,  2.931982)
(49.354416,  7.110884,  -2.291394),  (-0.379539,  2.440164)
(49.354416,  7.110884,  -3.499698),  (-0.379539,  2.931982)
(49.343063,  5.120650,  -3.499698),  (-0.133369,  2.931982)
(49.354416,  7.110884,  -2.291394),  (-0.379539,  2.440164)
(49.343063,  5.120650,  -3.499698),  (-0.133369,  2.931982)
(49.343063,  5.120650,  -2.291394),  (-0.133369,  2.440164)
(-49.273155,  7.129586,  -2.291394),  (-0.381852,  2.440164)
(-49.284538,  5.139364,  -2.291394),  (-0.135683,  2.440164)
(-49.273155,  7.129586,  -3.499698),  (-0.381852,  2.931982)
(-49.273155,  7.129586,  -3.499698),  (-0.381852,  2.931982)
(-49.284538,  5.139364,  -2.291394),  (-0.135683,  2.440164)
(-49.284538,  5.139364,  -3.499698),  (-0.135683,  2.931982)
(49.242699,  -12.476868,  -2.291394),  (2.241752,  0.441831)
(49.242699,  -12.476868,  -3.499698),  (2.241752,  0.933649)
(44.490734,  -12.475975,  -3.499698),  (2.134546,  0.933649)
(44.490734,  -12.475975,  -3.499698),  (2.134546,  0.933649)
(44.490734,  -12.475975,  -2.291394),  (2.134546,  0.441831)
(49.242699,  -12.476868,  -2.291394),  (2.241752,  0.441831)
(49.333324,  3.401649,  -2.291394),  (0.079253,  2.440164)
(49.333324,  3.401649,  -3.499698),  (0.079253,  2.931982)
(49.323250,  1.647390,  -3.499698),  (0.296236,  2.931982)
(49.333324,  3.401649,  -2.291394),  (0.079253,  2.440164)
(49.323250,  1.647390,  -3.499698),  (0.296236,  2.931982)
(49.323250,  1.647390,  -2.291394),  (0.296236,  2.440164)
(-49.294292,  3.420358,  -2.291394),  (0.076939,  2.440164)
(-49.304287,  1.666098,  -2.291394),  (0.293921,  2.440164)
(-49.294292,  3.420358,  -3.499698),  (0.076939,  2.931982)
(-49.294292,  3.420358,  -3.499698),  (0.076939,  2.931982)
(-49.304287,  1.666098,  -2.291394),  (0.293921,  2.440164)
(-49.304287,  1.666098,  -3.499698),  (0.293921,  2.931982)
(49.343063,  5.120650,  -2.291394),  (-0.133369,  2.440164)
(49.343063,  5.120650,  -3.499698),  (-0.133369,  2.931982)
(49.333324,  3.401649,  -3.499698),  (0.079253,  2.931982)
(49.343063,  5.120650,  -2.291394),  (-0.133369,  2.440164)
(49.333324,  3.401649,  -3.499698),  (0.079253,  2.931982)
(49.333324,  3.401649,  -2.291394),  (0.079253,  2.440164)
(-49.284538,  5.139364,  -2.291394),  (-0.135683,  2.440164)
(-49.294292,  3.420358,  -2.291394),  (0.076939,  2.440164)
(-49.284538,  5.139364,  -3.499698),  (-0.135683,  2.931982)
(-49.284538,  5.139364,  -3.499698),  (-0.135683,  2.931982)
(-49.294292,  3.420358,  -2.291394),  (0.076939,  2.440164)
(-49.294292,  3.420358,  -3.499698),  (0.076939,  2.931982)
(49.365631,  9.077699,  -2.291394),  (-0.622812,  2.440164)
(49.365631,  9.077699,  -3.499698),  (-0.622812,  2.931982)
(49.354416,  7.110884,  -3.499698),  (-0.379539,  2.931982)
(49.365631,  9.077699,  -2.291394),  (-0.622812,  2.440164)
(49.354416,  7.110884,  -3.499698),  (-0.379539,  2.931982)
(49.354416,  7.110884,  -2.291394),  (-0.379539,  2.440164)
(44.613609,  9.078616,  -2.291394),  (2.137318,  0.441831)
(49.365631,  9.077699,  -3.499698),  (2.244525,  0.933649)
(49.365631,  9.077699,  -2.291394),  (2.244525,  0.441831)
(49.365631,  9.077699,  -3.499698),  (2.244525,  0.933649)
(44.613609,  9.078616,  -2.291394),  (2.137318,  0.441831)
(44.613609,  9.078616,  -3.499698),  (2.137318,  0.933649)
(-49.261902,  9.096418,  -2.291394),  (-0.625128,  2.440164)
(-49.273155,  7.129586,  -2.291394),  (-0.381852,  2.440164)
(-49.261902,  9.096418,  -3.499698),  (-0.625128,  2.931982)
(-49.261902,  9.096418,  -3.499698),  (-0.625128,  2.931982)
(-49.273155,  7.129586,  -2.291394),  (-0.381852,  2.440164)
(-49.273155,  7.129586,  -3.499698),  (-0.381852,  2.931982)
(49.354416,  7.110884,  -1.016831),  (-0.379539,  1.921375)
(49.354416,  7.110884,  -2.291394),  (-0.379539,  2.440164)
(49.343063,  5.120650,  -2.291394),  (-0.133369,  2.440164)
(49.354416,  7.110884,  -1.016831),  (-0.379539,  1.921375)
(49.343063,  5.120650,  -2.291394),  (-0.133369,  2.440164)
(49.343063,  5.120650,  -1.016831),  (-0.133369,  1.921375)
(44.602428,  7.111776,  -1.016831),  (2.137065,  -0.076957)
(49.354416,  7.110884,  -2.291394),  (2.244272,  0.441831)
(49.354416,  7.110884,  -1.016831),  (2.244272,  -0.076957)
(49.354416,  7.110884,  -2.291394),  (2.244272,  0.441831)
(44.602428,  7.111776,  -1.016831),  (2.137065,  -0.076957)
(44.602428,  7.111776,  -2.291394),  (2.137065,  0.441831)
(-49.273155,  7.129586,  -1.016831),  (-0.381852,  1.921375)
(-49.284538,  5.139364,  -1.016831),  (-0.135683,  1.921375)
(-49.273155,  7.129586,  -2.291394),  (-0.381852,  2.440164)
(-49.273155,  7.129586,  -2.291394),  (-0.381852,  2.440164)
(-49.284538,  5.139364,  -1.016831),  (-0.135683,  1.921375)
(-49.284538,  5.139364,  -2.291394),  (-0.135683,  2.440164)
(49.242699,  -12.476868,  -1.016831),  (2.241752,  -0.076957)
(49.242699,  -12.476868,  -2.291394),  (2.241752,  0.441831)
(44.490734,  -12.475975,  -2.291394),  (2.134546,  0.441831)
(44.490734,  -12.475975,  -2.291394),  (2.134546,  0.441831)
(44.490734,  -12.475975,  -1.016831),  (2.134546,  -0.076957)
(49.242699,  -12.476868,  -1.016831),  (2.241752,  -0.076957)
(49.333324,  3.401649,  -1.016831),  (0.079253,  1.921375)
(49.333324,  3.401649,  -2.291394),  (0.079253,  2.440164)
(49.323250,  1.647390,  -2.291394),  (0.296236,  2.440164)
(49.333324,  3.401649,  -1.016831),  (0.079253,  1.921375)
(49.323250,  1.647390,  -2.291394),  (0.296236,  2.440164)
(49.323250,  1.647390,  -1.016831),  (0.296236,  1.921375)
(-49.294292,  3.420358,  -1.016831),  (0.076939,  1.921375)
(-49.304287,  1.666098,  -1.016831),  (0.293921,  1.921375)
(-49.294292,  3.420358,  -2.291394),  (0.076939,  2.440164)
(-49.294292,  3.420358,  -2.291394),  (0.076939,  2.440164)
(-49.304287,  1.666098,  -1.016831),  (0.293921,  1.921375)
(-49.304287,  1.666098,  -2.291394),  (0.293921,  2.440164)
(49.343063,  5.120650,  -1.016831),  (-0.133369,  1.921375)
(49.343063,  5.120650,  -2.291394),  (-0.133369,  2.440164)
(49.333324,  3.401649,  -2.291394),  (0.079253,  2.440164)
(49.343063,  5.120650,  -1.016831),  (-0.133369,  1.921375)
(49.333324,  3.401649,  -2.291394),  (0.079253,  2.440164)
(49.333324,  3.401649,  -1.016831),  (0.079253,  1.921375)
(-49.294292,  3.420358,  -1.016831),  (0.076939,  1.921375)
(-49.284538,  5.139364,  -2.291394),  (-0.135683,  2.440164)
(-49.284538,  5.139364,  -1.016831),  (-0.135683,  1.921375)
(-49.284538,  5.139364,  -2.291394),  (-0.135683,  2.440164)
(-49.294292,  3.420358,  -1.016831),  (0.076939,  1.921375)
(-49.294292,  3.420358,  -2.291394),  (0.076939,  2.440164)
(49.242699,  -12.476868,  0.235769),  (2.241752,  -0.586806)
(49.242699,  -12.476868,  -1.016831),  (2.241752,  -0.076957)
(44.490734,  -12.475975,  -1.016831),  (2.134546,  -0.076957)
(44.490734,  -12.475975,  -1.016831),  (2.134546,  -0.076957)
(44.490734,  -12.475975,  0.235769),  (2.134546,  -0.586806)
(49.242699,  -12.476868,  0.235769),  (2.241752,  -0.586806)
(49.333324,  3.401649,  0.235769),  (0.079253,  1.411527)
(49.333324,  3.401649,  -1.016831),  (0.079253,  1.921375)
(49.323250,  1.647390,  -1.016831),  (0.296236,  1.921375)
(49.333324,  3.401649,  0.235769),  (0.079253,  1.411527)
(49.323250,  1.647390,  -1.016831),  (0.296236,  1.921375)
(49.323250,  1.647390,  0.235769),  (0.296236,  1.411527)
(-49.294292,  3.420358,  0.235769),  (0.076939,  1.411527)
(-49.304287,  1.666098,  0.235769),  (0.293921,  1.411527)
(-49.294292,  3.420358,  -1.016831),  (0.076939,  1.921375)
(-49.294292,  3.420358,  -1.016831),  (0.076939,  1.921375)
(-49.304287,  1.666098,  0.235769),  (0.293921,  1.411527)
(-49.304287,  1.666098,  -1.016831),  (0.293921,  1.921375)
(49.343063,  5.120650,  0.235769),  (-0.133369,  1.411527)
(49.343063,  5.120650,  -1.016831),  (-0.133369,  1.921375)
(49.333324,  3.401649,  -1.016831),  (0.079253,  1.921375)
(49.343063,  5.120650,  0.235769),  (-0.133369,  1.411527)
(49.333324,  3.401649,  -1.016831),  (0.079253,  1.921375)
(49.333324,  3.401649,  0.235769),  (0.079253,  1.411527)
(44.591030,  5.121561,  0.235769),  (2.136808,  -0.586806)
(49.343063,  5.120650,  -1.016831),  (2.244016,  -0.076957)
(49.343063,  5.120650,  0.235769),  (2.244016,  -0.586806)
(49.343063,  5.120650,  -1.016831),  (2.244016,  -0.076957)
(44.591030,  5.121561,  0.235769),  (2.136808,  -0.586806)
(44.591030,  5.121561,  -1.016831),  (2.136808,  -0.076957)
(-49.284538,  5.139364,  0.235769),  (-0.135683,  1.411527)
(-49.294292,  3.420358,  0.235769),  (0.076939,  1.411527)
(-49.284538,  5.139364,  -1.016831),  (-0.135683,  1.921375)
(-49.284538,  5.139364,  -1.016831),  (-0.135683,  1.921375)
(-49.294292,  3.420358,  0.235769),  (0.076939,  1.411527)
(-49.294292,  3.420358,  -1.016831),  (0.076939,  1.921375)
(49.242699,  -12.476868,  1.307798),  (2.241752,  -1.023156)
(49.242699,  -12.476868,  0.235769),  (2.241752,  -0.586806)
(44.490734,  -12.475975,  0.235769),  (2.134546,  -0.586806)
(44.490734,  -12.475975,  0.235769),  (2.134546,  -0.586806)
(44.490734,  -12.475975,  1.307798),  (2.134546,  -1.023156)
(49.242699,  -12.476868,  1.307798),  (2.241752,  -1.023156)
(49.333324,  3.401649,  1.307798),  (0.079253,  0.975177)
(49.333324,  3.401649,  0.235769),  (0.079253,  1.411527)
(49.323250,  1.647390,  0.235769),  (0.296236,  1.411527)
(49.333324,  3.401649,  1.307798),  (0.079253,  0.975177)
(49.323250,  1.647390,  0.235769),  (0.296236,  1.411527)
(49.323250,  1.647390,  1.307798),  (0.296236,  0.975177)
(44.581276,  3.402567,  1.307798),  (2.136588,  -1.023156)
(49.333324,  3.401649,  0.235769),  (2.243796,  -0.586806)
(49.333324,  3.401649,  1.307798),  (2.243796,  -1.023156)
(49.333324,  3.401649,  0.235769),  (2.243796,  -0.586806)
(44.581276,  3.402567,  1.307798),  (2.136588,  -1.023156)
(44.581276,  3.402567,  0.235769),  (2.136588,  -0.586806)
(-49.304287,  1.666098,  1.307798),  (0.293921,  0.975177)
(-49.294292,  3.420358,  0.235769),  (0.076939,  1.411527)
(-49.294292,  3.420358,  1.307798),  (0.076939,  0.975177)
(-49.294292,  3.420358,  0.235769),  (0.076939,  1.411527)
(-49.304287,  1.666098,  1.307798),  (0.293921,  0.975177)
(-49.304287,  1.666098,  0.235769),  (0.293921,  1.411527)
(49.312698,  -0.208954,  -5.758701),  (0.235330,  1.000000)
(49.323250,  1.647390,  -5.758701),  (0.347391,  1.000000)
(44.571247,  1.648283,  -5.758701),  (0.347391,  1.000000)
(44.571247,  1.648283,  -5.758701),  (0.347391,  1.000000)
(44.560677,  -0.208067,  -5.758701),  (0.235330,  1.000000)
(49.312698,  -0.208954,  -5.758701),  (0.235330,  1.000000)
(49.323250,  1.647390,  -4.594465),  (0.296236,  3.377588)
(49.323250,  1.647390,  -5.758701),  (0.296236,  3.851469)
(49.312698,  -0.208954,  -4.594465),  (0.525846,  3.377588)
(49.323250,  1.647390,  -5.758701),  (0.296236,  3.851469)
(49.312698,  -0.208954,  -5.758701),  (0.525846,  3.851469)
(49.312698,  -0.208954,  -4.594465),  (0.525846,  3.377588)
(-49.304287,  1.666098,  -5.758701),  (0.293921,  3.851469)
(-49.304287,  1.666098,  -4.594465),  (0.293921,  3.377588)
(-49.314892,  -0.190258,  -5.758701),  (0.523533,  3.851469)
(-49.304287,  1.666098,  -4.594465),  (0.293921,  3.377588)
(-49.314892,  -0.190258,  -4.594465),  (0.523533,  3.377588)
(-49.314892,  -0.190258,  -5.758701),  (0.523533,  3.851469)
(49.323250,  1.647390,  -3.499698),  (0.296236,  2.931982)
