(-2.614123,  0.064380,  -0.857390),  (0.567067,  0.844568)
(-2.614123,  0.064380,  -0.845987),  (0.566162,  0.844568)
(2.499998,  0.607393,  -0.856889),  (0.556305,  0.473499)
(1.900379,  0.607393,  -0.868293),  (0.508693,  0.474404)
(2.499998,  0.607393,  -0.868293),  (0.556305,  0.474404)
(1.900379,  0.607393,  -0.856889),  (0.157122,  0.499758)
(1.900379,  0.707393,  -0.868293),  (0.158028,  0.491817)
(1.900379,  0.607393,  -0.868293),  (0.158028,  0.499758)
(-2.714123,  1.255410,  -0.845987),  (0.048946,  0.486236)
(-2.614123,  1.255410,  -0.857390),  (0.049852,  0.478296)
(-2.714123,  1.255410,  -0.857390),  (0.049852,  0.486236)
(2.385873,  1.255410,  -0.845987),  (0.508693,  0.481676)
(2.285872,  0.064380,  -0.845987),  (0.603265,  0.489616)
(2.385873,  0.064380,  -0.845987),  (0.603265,  0.481676)
(1.905873,  0.064380,  -0.845987),  (0.140220,  0.804002)
(1.905873,  1.255410,  -0.857390),  (0.141125,  0.709431)
(1.905873,  0.064380,  -0.857390),  (0.141125,  0.804002)
(1.905873,  1.255410,  -0.845987),  (0.157122,  0.484546)
(2.005873,  1.255410,  -0.857390),  (0.158027,  0.476605)
(1.905873,  1.255410,  -0.857390),  (0.158027,  0.484546)
(1.905873,  0.064380,  -0.845987),  (0.528976,  0.885645)
(2.005872,  0.064380,  -0.857390),  (0.529882,  0.893585)
(2.005872,  0.064380,  -0.845987),  (0.528976,  0.893585)
(2.195873,  1.255410,  -0.845987),  (0.508693,  0.434349)
(2.095873,  0.064380,  -0.845987),  (0.603265,  0.442289)
(2.195873,  0.064380,  -0.845987),  (0.603265,  0.434349)
(2.195873,  1.255410,  -0.845987),  (0.561997,  0.983168)
(2.195873,  0.064380,  -0.857390),  (0.561091,  0.888597)
(2.195873,  1.255410,  -0.857390),  (0.561091,  0.983168)
(2.095873,  0.064380,  -0.845987),  (0.569542,  0.974717)
(2.095873,  1.255410,  -0.857390),  (0.570448,  0.880146)
(2.095873,  0.064380,  -0.857390),  (0.570448,  0.974717)
(2.095873,  1.255410,  -0.845987),  (0.615179,  0.413555)
(2.195873,  1.255410,  -0.857390),  (0.616084,  0.405615)
(2.095873,  1.255410,  -0.857390),  (0.616084,  0.413555)
(2.095873,  0.064380,  -0.845987),  (0.616869,  0.390403)
(2.195873,  0.064380,  -0.857390),  (0.617775,  0.398343)
(2.195873,  0.064380,  -0.845987),  (0.616869,  0.398343)
(-2.714123,  0.064380,  -0.845987),  (0.048946,  0.471024)
(-2.714123,  1.255410,  -0.857390),  (0.049852,  0.376452)
(-2.714123,  0.064380,  -0.857390),  (0.049852,  0.471024)
(-2.614123,  1.255410,  -0.845987),  (0.528976,  0.865362)
(-2.714123,  0.064380,  -0.845987),  (0.623548,  0.873302)
(-2.614123,  0.064380,  -0.845987),  (0.623548,  0.865362)
(2.285872,  0.064380,  -0.845987),  (0.603265,  0.427077)
(2.285873,  1.255410,  -0.857390),  (0.508693,  0.426172)
(2.285872,  0.064380,  -0.857390),  (0.603265,  0.426172)
(2.285873,  1.255410,  -0.845987),  (0.535737,  0.391582)
(2.385873,  1.255410,  -0.857390),  (0.536643,  0.383642)
(2.285873,  1.255410,  -0.857390),  (0.536643,  0.391582)
(2.285872,  0.064380,  -0.845987),  (0.545879,  0.383642)
(2.385873,  0.064380,  -0.857390),  (0.546784,  0.391582)
(2.385873,  0.064380,  -0.845987),  (0.545879,  0.391582)
(2.547123,  1.255410,  -0.857390),  (0.651580,  0.514247)
(2.452872,  1.255410,  -0.845987),  (0.650674,  0.521731)
(2.547123,  1.255410,  -0.845987),  (0.650674,  0.514247)
(2.452872,  0.064380,  -0.845987),  (0.696311,  0.420316)
(2.452872,  1.255410,  -0.857390),  (0.697216,  0.325745)
(2.452872,  0.064380,  -0.857390),  (0.697216,  0.420316)
(2.547123,  0.064380,  -0.845987),  (0.647294,  0.406794)
(2.452872,  0.064380,  -0.857390),  (0.648199,  0.399310)
(2.547123,  0.064380,  -0.857390),  (0.648199,  0.406794)
(3.099616,  0.158231,  -0.856889),  (0.704762,  0.426508)
(1.900379,  0.058231,  -0.856889),  (0.712702,  0.521731)
(3.099616,  0.058231,  -0.856889),  (0.712702,  0.426508)
(3.093343,  0.699539,  -0.956817),  (0.647615,  0.330611)
(3.006652,  0.699539,  -0.867636),  (0.640533,  0.337494)
(3.093343,  0.699539,  -0.867636),  (0.640533,  0.330611)
(3.093343,  0.616316,  -0.956817),  (0.048946,  0.310603)
(3.093343,  0.699539,  -0.867636),  (0.056027,  0.317211)
(3.093343,  0.616316,  -0.867636),  (0.056027,  0.310603)
(-2.614123,  1.255410,  -0.845987),  (0.705667,  0.420316)
(-2.614123,  0.064380,  -0.857390),  (0.704762,  0.325745)
(-2.614123,  1.255410,  -0.857390),  (0.704762,  0.420316)
(2.999998,  1.258927,  -0.950502),  (0.163883,  0.259113)
(2.999998,  0.058927,  -0.959511),  (0.164599,  0.354397)
(2.999998,  0.058927,  -0.950503),  (0.163883,  0.354397)
(2.999998,  0.058927,  -0.950503),  (0.057398,  0.571259)
(3.099998,  0.058927,  -0.959511),  (0.058113,  0.579199)
(3.099998,  0.058927,  -0.950503),  (0.057398,  0.579199)
(3.099998,  1.258927,  -0.950502),  (0.057398,  0.556047)
(2.999998,  1.258927,  -0.959510),  (0.058113,  0.563987)
(2.999998,  1.258927,  -0.950502),  (0.057398,  0.563987)
(3.006652,  1.250539,  -0.956817),  (0.649303,  0.273418)
(3.006652,  1.167316,  -0.867636),  (0.642223,  0.280026)
(3.006652,  1.250539,  -0.867636),  (0.642223,  0.273418)
(3.006652,  0.067316,  -0.956818),  (0.666208,  0.273142)
(3.093343,  0.067316,  -0.867637),  (0.659125,  0.280026)
(3.006652,  0.067316,  -0.867637),  (0.659125,  0.273142)
(3.093343,  0.150539,  -0.956817),  (0.683110,  0.273142)
(3.006652,  0.150539,  -0.867636),  (0.676028,  0.280026)
(3.093343,  0.150539,  -0.867636),  (0.676028,  0.273142)
(3.006652,  1.167316,  -0.956817),  (0.728747,  0.423574)
(3.093343,  1.167316,  -0.867636),  (0.721664,  0.430458)
(3.006652,  1.167316,  -0.867636),  (0.721664,  0.423574)
(3.093343,  1.250539,  -0.956817),  (0.728747,  0.410052)
(3.006652,  1.250539,  -0.867636),  (0.721664,  0.416936)
(3.093343,  1.250539,  -0.867636),  (0.721664,  0.410052)
(3.093343,  0.067316,  -0.956818),  (0.721664,  0.396806)
(3.093343,  0.150539,  -0.867636),  (0.728745,  0.403414)
(3.093343,  0.067316,  -0.867637),  (0.728745,  0.396806)
(3.006652,  0.150539,  -0.956817),  (0.728745,  0.383284)
(3.006652,  0.067316,  -0.867637),  (0.721664,  0.389892)
(3.006652,  0.150539,  -0.867636),  (0.721664,  0.383284)
(3.093343,  1.167316,  -0.956817),  (0.721664,  0.369762)
(3.093343,  1.250539,  -0.867636),  (0.728745,  0.376370)
(3.093343,  1.167316,  -0.867636),  (0.728745,  0.369762)
(3.099616,  1.158393,  -0.856889),  (0.186762,  0.272085)
(3.099616,  1.258393,  -0.868293),  (0.185856,  0.280026)
(3.099616,  1.258393,  -0.856889),  (0.186762,  0.280026)
(3.006652,  0.699539,  -0.956817),  (0.728745,  0.329196)
(3.006652,  0.616316,  -0.867636),  (0.721664,  0.335804)
(3.006652,  0.699539,  -0.867636),  (0.721664,  0.329196)
(3.099616,  0.058231,  -0.856889),  (0.725950,  0.304200)
(3.099616,  0.158231,  -0.868293),  (0.725045,  0.312140)
(3.099616,  0.158231,  -0.856889),  (0.725950,  0.312140)
(3.006652,  0.616316,  -0.956817),  (0.630712,  0.330611)
(3.093343,  0.616316,  -0.867636),  (0.623630,  0.337494)
(3.006652,  0.616316,  -0.867636),  (0.623630,  0.330611)
(3.099616,  0.607393,  -0.856889),  (0.719463,  0.899777)
(2.499998,  0.707393,  -0.856889),  (0.711523,  0.947389)
(2.499998,  0.607393,  -0.856889),  (0.719463,  0.947389)
(3.099616,  0.707393,  -0.856889),  (0.005000,  0.280026)
(2.499998,  0.707393,  -0.868293),  (0.052611,  0.279120)
(2.499998,  0.707393,  -0.856889),  (0.052611,  0.280026)
(2.499998,  0.607393,  -0.856889),  (0.556305,  0.473499)
(3.099616,  0.607393,  -0.868293),  (0.603916,  0.474404)
(3.099616,  0.607393,  -0.856889),  (0.603916,  0.473499)
(3.099616,  0.607393,  -0.856889),  (0.646509,  0.442800)
(3.099616,  0.707393,  -0.868293),  (0.645603,  0.450741)
(3.099616,  0.707393,  -0.856889),  (0.646509,  0.450741)
(-2.904123,  0.064380,  -0.845987),  (0.645603,  0.427588)
(-2.804123,  0.064380,  -0.857390),  (0.646509,  0.435528)
(-2.804123,  0.064380,  -0.845987),  (0.645603,  0.435528)
(2.614123,  1.255410,  -0.845987),  (0.508693,  0.280026)
(2.714123,  0.064380,  -0.845987),  (0.603265,  0.272086)
(2.714123,  1.255410,  -0.845987),  (0.508693,  0.272086)
(3.094123,  0.064380,  -0.845987),  (0.714119,  0.325745)
(3.094123,  1.255410,  -0.857390),  (0.713213,  0.420316)
(3.094123,  1.255410,  -0.845987),  (0.714119,  0.420316)
(3.094123,  1.255410,  -0.845987),  (0.662506,  0.412376)
(2.994123,  1.255410,  -0.857390),  (0.663411,  0.420316)
(2.994123,  1.255410,  -0.845987),  (0.662506,  0.420316)
(3.094123,  0.064380,  -0.845987),  (0.662506,  0.405104)
(2.994123,  0.064380,  -0.857390),  (0.663411,  0.397164)
(3.094123,  0.064380,  -0.857390),  (0.663411,  0.405104)
(2.804123,  1.255410,  -0.845987),  (0.508693,  0.337494)
(2.904123,  0.064380,  -0.845987),  (0.603265,  0.329554)
(2.904123,  1.255410,  -0.845987),  (0.508693,  0.329554)
(2.804123,  1.255410,  -0.845987),  (0.647294,  0.888597)
(2.804123,  0.064380,  -0.857390),  (0.648199,  0.983168)
(2.804123,  0.064380,  -0.845987),  (0.647294,  0.983168)
(2.904123,  0.064380,  -0.845987),  (0.656650,  0.900429)
(2.904123,  1.255410,  -0.857390),  (0.655745,  0.995000)
(2.904123,  1.255410,  -0.845987),  (0.656650,  0.995000)
(2.904123,  1.255410,  -0.845987),  (0.719974,  0.498579)
(2.804123,  1.255410,  -0.857390),  (0.720880,  0.506519)
(2.804123,  1.255410,  -0.845987),  (0.719974,  0.506519)
(2.904123,  0.064380,  -0.845987),  (0.719974,  0.491307)
(2.804123,  0.064380,  -0.857390),  (0.720880,  0.483366)
(2.904123,  0.064380,  -0.857390),  (0.720880,  0.491307)
(-2.904123,  1.255410,  -0.845987),  (0.719974,  0.476094)
(-2.804123,  1.255410,  -0.857390),  (0.720880,  0.468154)
(-2.904123,  1.255410,  -0.857390),  (0.720880,  0.476094)
(-2.005873,  1.255410,  -0.845987),  (0.657435,  0.878373)
(-1.905873,  0.064380,  -0.845987),  (0.752007,  0.870433)
(-1.905873,  1.255410,  -0.845987),  (0.657435,  0.870433)
(2.714123,  0.064380,  -0.845987),  (0.680314,  0.325745)
(2.714123,  1.255410,  -0.857390),  (0.679408,  0.420316)
(2.714123,  1.255410,  -0.845987),  (0.680314,  0.420316)
(2.714123,  1.255410,  -0.845987),  (0.719974,  0.452942)
(2.614123,  1.255410,  -0.857390),  (0.720880,  0.460882)
(2.614123,  1.255410,  -0.845987),  (0.719974,  0.460882)
(2.714123,  0.064380,  -0.845987),  (0.719974,  0.445670)
(2.614123,  0.064380,  -0.857390),  (0.720880,  0.437730)
(2.714123,  0.064380,  -0.857390),  (0.720880,  0.445670)
(2.547123,  0.064380,  -0.845987),  (0.688763,  0.900429)
(2.547123,  1.255410,  -0.857390),  (0.687860,  0.995000)
(2.547123,  1.255410,  -0.845987),  (0.688763,  0.995000)
(-2.904123,  0.064380,  -0.845987),  (0.687860,  0.521731)
(-2.904123,  1.255410,  -0.857390),  (0.688763,  0.427160)
(-2.904123,  0.064380,  -0.857390),  (0.688763,  0.521731)
(-2.804123,  1.255410,  -0.845987),  (0.688763,  0.420316)
(-2.804123,  0.064380,  -0.857390),  (0.687860,  0.325745)
(-2.804123,  1.255410,  -0.857390),  (0.687860,  0.420316)
(-2.804123,  1.255410,  -0.845987),  (0.657435,  0.855220)
(-2.904123,  0.064380,  -0.845987),  (0.752005,  0.863161)
(-2.804123,  0.064380,  -0.845987),  (0.752005,  0.855220)
(-3.093343,  0.150539,  -0.956817),  (0.700011,  0.280026)
(-3.006652,  0.150539,  -0.867636),  (0.692930,  0.273142)
(-3.006652,  0.150539,  -0.956817),  (0.700011,  0.273142)
(2.452872,  1.255410,  -0.845987),  (0.657435,  0.847949)
(2.547123,  0.064380,  -0.845987),  (0.752005,  0.840465)
(2.547123,  1.255410,  -0.845987),  (0.657435,  0.840465)
(-3.006652,  0.067316,  -0.956818),  (0.728745,  0.362848)
(-3.093343,  0.067316,  -0.867637),  (0.721664,  0.355964)
(-3.093343,  0.067316,  -0.956818),  (0.728745,  0.355964)
(-3.006652,  1.250539,  -0.956817),  (0.721664,  0.349326)
(-3.006652,  1.167316,  -0.867636),  (0.728745,  0.342718)
(-3.006652,  1.167316,  -0.956817),  (0.721664,  0.342718)
(-1.900379,  0.707393,  -0.856889),  (0.696311,  0.899777)
(-2.499998,  0.607393,  -0.856889),  (0.704253,  0.947389)
(-1.900379,  0.607393,  -0.856889),  (0.704253,  0.899777)
(-3.099998,  1.258927,  -0.950502),  (0.057398,  0.548775)
(-2.999998,  1.258927,  -0.959510),  (0.058111,  0.540835)
(-3.099998,  1.258927,  -0.959510),  (0.058111,  0.548775)
(-2.999998,  0.058927,  -0.950503),  (0.057398,  0.533563)
(-3.099998,  0.058927,  -0.959511),  (0.058115,  0.525622)
(-2.999998,  0.058927,  -0.959511),  (0.058115,  0.533563)
(-2.999998,  1.258927,  -0.950502),  (0.157836,  0.354397)
(-2.999998,  0.058927,  -0.959511),  (0.157122,  0.259113)
(-2.999998,  1.258927,  -0.959510),  (0.157122,  0.354397)
(-2.195873,  1.255410,  -0.845987),  (0.659125,  0.834427)
(-2.095873,  0.064380,  -0.845987),  (0.753695,  0.826486)
(-2.095873,  1.255410,  -0.845987),  (0.659125,  0.826486)
(-1.905873,  0.064380,  -0.845987),  (0.697214,  0.427160)
(-1.905873,  1.255410,  -0.857390),  (0.696311,  0.521731)
(-1.905873,  1.255410,  -0.845987),  (0.697214,  0.521731)
(-2.005873,  1.255410,  -0.845987),  (0.738483,  0.813238)
(-2.005872,  0.064380,  -0.857390),  (0.643913,  0.814144)
(-2.005872,  0.064380,  -0.845987),  (0.643913,  0.813238)
(-1.993343,  1.167316,  -0.956817),  (0.662825,  0.330611)
(-1.906652,  1.167316,  -0.867636),  (0.655745,  0.337494)
(-1.993343,  1.167316,  -0.867636),  (0.655745,  0.330611)
(-1.906652,  0.150539,  -0.956817),  (0.056027,  0.323850)
(-1.993343,  0.150539,  -0.867636),  (0.048946,  0.330733)
(-1.906652,  0.150539,  -0.867636),  (0.048946,  0.323850)
(-3.099998,  0.058927,  -0.950503),  (0.703701,  0.295238)
(-2.999998,  1.258927,  -0.950502),  (0.608418,  0.287298)
(-3.099998,  1.258927,  -0.950502),  (0.608418,  0.295238)
(-1.993343,  0.067316,  -0.956818),  (0.056027,  0.296806)
(-1.906652,  0.067316,  -0.867637),  (0.048946,  0.303689)
(-1.993343,  0.067316,  -0.867637),  (0.048946,  0.296806)
(-1.993343,  1.250539,  -0.956817),  (0.650994,  0.834579)
(-1.993343,  1.167316,  -0.867636),  (0.643913,  0.841188)
(-1.993343,  1.250539,  -0.867636),  (0.643913,  0.834579)
(-1.899998,  1.258927,  -0.950502),  (0.611798,  0.987060)
(-1.999998,  1.258927,  -0.959510),  (0.612514,  0.995000)
(-1.999998,  1.258927,  -0.950502),  (0.611798,  0.995000)
(-1.906652,  0.699539,  -0.956817),  (0.164203,  0.361035)
(-1.993343,  0.699539,  -0.867636),  (0.157122,  0.367919)
(-1.906652,  0.699539,  -0.867636),  (0.157122,  0.361035)
(-1.906652,  0.616316,  -0.956817),  (0.635462,  0.988392)
(-1.906652,  0.699539,  -0.867636),  (0.642543,  0.995000)
(-1.906652,  0.616316,  -0.867636),  (0.642543,  0.988392)
(-1.899998,  0.058927,  -0.950503),  (0.649614,  0.371810)
(-1.999998,  1.258927,  -0.950502),  (0.554330,  0.379750)
(-1.999998,  0.058927,  -0.950503),  (0.649614,  0.379750)
(-1.899998,  0.058927,  -0.950503),  (0.626036,  0.412926)
(-1.899998,  1.258927,  -0.959510),  (0.625320,  0.508209)
(-1.899998,  1.258927,  -0.950502),  (0.626036,  0.508209)
(-1.999998,  1.258927,  -0.950502),  (0.627011,  0.892956)
(-1.999998,  0.058927,  -0.959511),  (0.627726,  0.988239)
(-1.999998,  0.058927,  -0.950503),  (0.627011,  0.988239)
(-1.999998,  0.058927,  -0.950503),  (0.642223,  0.513791)
(-1.899998,  0.058927,  -0.959511),  (0.642938,  0.521731)
(-1.899998,  0.058927,  -0.950503),  (0.642223,  0.521731)
(-1.906652,  1.250539,  -0.956817),  (0.650994,  0.874870)
(-1.993343,  1.250539,  -0.867636),  (0.643913,  0.881753)
(-1.906652,  1.250539,  -0.867636),  (0.643913,  0.874870)
(-1.906652,  0.067316,  -0.956818),  (0.643913,  0.861623)
(-1.906652,  0.150539,  -0.867636),  (0.650994,  0.868232)
(-1.906652,  0.067316,  -0.867637),  (0.650994,  0.861623)
(-1.993343,  0.150539,  -0.956817),  (0.569863,  0.391735)
(-1.993343,  0.067316,  -0.867637),  (0.562781,  0.398343)
(-1.993343,  0.150539,  -0.867636),  (0.562781,  0.391735)
(-1.906652,  1.167316,  -0.956817),  (0.601657,  0.412018)
(-1.906652,  1.250539,  -0.867636),  (0.608738,  0.418626)
(-1.906652,  1.167316,  -0.867636),  (0.608738,  0.412018)
(-3.099616,  1.258393,  -0.868293),  (0.158028,  0.469333)
(-1.900379,  1.258393,  -0.856889),  (0.157122,  0.374111)
(-1.900379,  1.258393,  -0.868293),  (0.158028,  0.374111)
(-1.900379,  1.158393,  -0.856889),  (0.579684,  0.995000)
(-3.099616,  1.158393,  -0.868293),  (0.580590,  0.899777)
(-1.900379,  1.158393,  -0.868293),  (0.580590,  0.995000)
(-1.900379,  1.158393,  -0.856889),  (0.578899,  0.885645)
(-1.900379,  1.258393,  -0.868293),  (0.577994,  0.893585)
(-1.900379,  1.258393,  -0.856889),  (0.578899,  0.893585)
(-1.993343,  0.699539,  -0.956817),  (0.529297,  0.398496)
(-1.993343,  0.616316,  -0.867636),  (0.522215,  0.405104)
(-1.993343,  0.699539,  -0.867636),  (0.522215,  0.398496)
(-3.099616,  0.158231,  -0.868293),  (0.589040,  0.988239)
(-1.900379,  0.158231,  -0.856889),  (0.588135,  0.893016)
(-1.900379,  0.158231,  -0.868293),  (0.589040,  0.893016)
(-1.900379,  0.058231,  -0.856889),  (0.596586,  0.981478)
(-3.099616,  0.058231,  -0.868293),  (0.597492,  0.886255)
(-1.900379,  0.058231,  -0.868293),  (0.597492,  0.981478)
(-3.099616,  1.258393,  -0.856889),  (0.605037,  0.974717)
(-1.900379,  1.158393,  -0.856889),  (0.612978,  0.879494)
(-1.900379,  1.258393,  -0.856889),  (0.605037,  0.879494)
(-1.900379,  0.058231,  -0.856889),  (0.599182,  0.395473)
(-1.900379,  0.158231,  -0.868293),  (0.598276,  0.403414)
(-1.900379,  0.158231,  -0.856889),  (0.599182,  0.403414)
(-1.993343,  0.616316,  -0.956817),  (0.536058,  0.851206)
(-1.906652,  0.616316,  -0.867636),  (0.528976,  0.858090)
(-1.993343,  0.616316,  -0.867636),  (0.528976,  0.851206)
(-1.900379,  0.707393,  -0.856889),  (0.508693,  0.521731)
(-2.499998,  0.707393,  -0.868293),  (0.556305,  0.520825)
(-2.499998,  0.707393,  -0.856889),  (0.556305,  0.521731)
(-2.499998,  0.607393,  -0.856889),  (0.556305,  0.512374)
(-1.900379,  0.607393,  -0.868293),  (0.603916,  0.513280)
(-1.900379,  0.607393,  -0.856889),  (0.603916,  0.512374)
(-2.385873,  1.255410,  -0.845987),  (0.508693,  0.504829)
(-2.285872,  0.064380,  -0.845987),  (0.603265,  0.496888)
(-2.285873,  1.255410,  -0.845987),  (0.508693,  0.496888)
(-1.900379,  0.607393,  -0.856889),  (0.540023,  0.885645)
(-1.900379,  0.707393,  -0.868293),  (0.539118,  0.893585)
(-1.900379,  0.707393,  -0.856889),  (0.540023,  0.893585)
(-1.905873,  1.255410,  -0.845987),  (0.539118,  0.836628)
(-2.005873,  1.255410,  -0.857390),  (0.540023,  0.844568)
(-2.005873,  1.255410,  -0.845987),  (0.539118,  0.844568)
(-1.905873,  0.064380,  -0.845987),  (0.542498,  0.829356)
(-2.005872,  0.064380,  -0.857390),  (0.543404,  0.821416)
(-1.905873,  0.064380,  -0.857390),  (0.543404,  0.829356)
(-2.195873,  1.255410,  -0.845987),  (0.150361,  0.709431)
(-2.195873,  0.064380,  -0.857390),  (0.151267,  0.804002)
(-2.195873,  0.064380,  -0.845987),  (0.150361,  0.804002)
(-2.095873,  0.064380,  -0.845987),  (0.161408,  0.709431)
(-2.095873,  1.255410,  -0.857390),  (0.160503,  0.804002)
(-2.095873,  1.255410,  -0.845987),  (0.161408,  0.804002)
(-2.095873,  1.255410,  -0.845987),  (0.048946,  0.594923)
(-2.195873,  1.255410,  -0.857390),  (0.049852,  0.602863)
(-2.195873,  1.255410,  -0.845987),  (0.048946,  0.602863)
(-2.994123,  1.255410,  -0.845987),  (0.508693,  0.458013)
(-3.094123,  0.064380,  -0.845987),  (0.603265,  0.465953)
(-2.994123,  0.064380,  -0.845987),  (0.603265,  0.458013)
(-2.095873,  0.064380,  -0.845987),  (0.616869,  0.820905)
(-2.195873,  0.064380,  -0.857390),  (0.617775,  0.812964)
(-2.095873,  0.064380,  -0.857390),  (0.617775,  0.820905)
(-2.385873,  1.255410,  -0.845987),  (0.157122,  0.506601)
(-2.385873,  0.064380,  -0.857390),  (0.158028,  0.601173)
(-2.385873,  0.064380,  -0.845987),  (0.157122,  0.601173)
(-2.285872,  0.064380,  -0.845987),  (0.508693,  0.450741)
(-2.285873,  1.255410,  -0.857390),  (0.603265,  0.449835)
(-2.285873,  1.255410,  -0.845987),  (0.603265,  0.450741)
(-2.285873,  1.255410,  -0.845987),  (0.606728,  0.388712)
(-2.385873,  1.255410,  -0.857390),  (0.607633,  0.396653)
(-2.385873,  1.255410,  -0.845987),  (0.606728,  0.396653)
(-2.285872,  0.064380,  -0.845987),  (0.608418,  0.858090)
(-2.385873,  0.064380,  -0.857390),  (0.609323,  0.850150)
(-2.285872,  0.064380,  -0.857390),  (0.609323,  0.858090)
(-2.547123,  1.255410,  -0.857390),  (0.609323,  0.842878)
(-2.452872,  1.255410,  -0.845987),  (0.608418,  0.835394)
(-2.452872,  1.255410,  -0.857390),  (0.609323,  0.835394)
(-2.452872,  0.064380,  -0.845987),  (0.049852,  0.493079)
(-2.452872,  1.255410,  -0.857390),  (0.048946,  0.587651)
(-2.452872,  1.255410,  -0.845987),  (0.049852,  0.587651)
(-2.547123,  0.064380,  -0.845987),  (0.608418,  0.821872)
