(-1.992410,  0.088164,  -0.747536),  (0.135668,  0.765858)
(-1.997859,  0.094016,  -0.747775),  (0.133572,  0.772609)
(-1.996253,  0.088850,  -0.751277),  (0.138370,  0.769555)
(-1.997859,  0.094016,  -0.747775),  (0.133572,  0.772609)
(-1.992410,  0.088164,  -0.747536),  (0.135668,  0.765858)
(-1.992629,  0.092484,  -0.741910),  (0.129406,  0.766572)
(-2.000000,  0.097118,  -0.754701),  (0.138321,  0.778175)
(-1.996253,  0.088850,  -0.751277),  (0.138370,  0.769555)
(-1.997859,  0.094016,  -0.747775),  (0.133572,  0.772609)
(-1.996253,  0.088850,  -0.751277),  (0.138370,  0.769555)
(-2.000000,  0.097118,  -0.754701),  (0.138321,  0.778175)
(-1.997859,  0.090026,  -0.757406),  (0.143131,  0.772660)
(-1.992410,  0.085720,  -0.753436),  (0.141114,  0.765879)
(-1.997859,  0.090026,  -0.757406),  (0.143131,  0.772660)
(-1.992629,  0.084796,  -0.760469),  (0.147362,  0.766684)
(-1.997859,  0.090026,  -0.757406),  (0.143131,  0.772660)
(-1.992410,  0.085720,  -0.753436),  (0.141114,  0.765879)
(-1.996253,  0.088850,  -0.751277),  (0.138370,  0.769555)
(-1.992410,  0.085720,  -0.753436),  (0.141114,  0.765879)
(-1.992410,  0.088164,  -0.747536),  (0.135668,  0.765858)
(-1.996253,  0.088850,  -0.751277),  (0.138370,  0.769555)
(-1.992629,  0.782719,  -0.062547),  (0.810977,  0.182186)
(-1.985537,  0.776863,  -0.061905),  (0.810836,  0.181075)
(-1.985537,  0.785423,  -0.060405),  (0.810091,  0.181822)
(-1.985537,  0.776863,  -0.061905),  (0.810836,  0.181075)
(-1.992629,  0.782719,  -0.062547),  (0.810977,  0.182186)
(-1.992410,  0.775686,  -0.063470),  (0.811535,  0.181557)
(-1.997859,  0.779655,  -0.067777),  (0.811925,  0.182419)
(-1.992410,  0.775686,  -0.063470),  (0.811535,  0.181557)
(-1.992629,  0.782719,  -0.062547),  (0.810977,  0.182186)
(-1.992410,  0.775686,  -0.063470),  (0.811535,  0.181557)
(-1.997859,  0.779655,  -0.067777),  (0.811925,  0.182419)
(-1.996252,  0.773526,  -0.066600),  (0.812138,  0.181690)
(-1.997859,  0.779655,  -0.067777),  (0.811925,  0.182419)
(-2.000000,  0.776951,  -0.074868),  (0.812889,  0.182561)
(-1.996252,  0.773526,  -0.066600),  (0.812138,  0.181690)
(-2.000000,  0.776951,  -0.074868),  (0.812889,  0.182561)
(-1.997859,  0.770025,  -0.071766),  (0.812889,  0.181587)
(-1.996252,  0.773526,  -0.066600),  (0.812138,  0.181690)
(-1.992629,  0.764160,  -0.070234),  (0.812800,  0.180618)
(-1.992410,  0.769786,  -0.065915),  (0.812093,  0.181072)
(-1.997859,  0.770025,  -0.071766),  (0.812889,  0.181587)
(-1.996252,  0.773526,  -0.066600),  (0.812138,  0.181690)
(-1.997859,  0.770025,  -0.071766),  (0.812889,  0.181587)
(-1.992410,  0.769786,  -0.065915),  (0.812093,  0.181072)
(-1.985537,  0.767846,  -0.065640),  (0.811733,  0.180309)
(-1.992629,  0.764160,  -0.070234),  (0.812800,  0.180618)
(-1.985537,  0.760734,  -0.070632),  (0.812580,  0.179694)
(-1.992629,  0.764160,  -0.070234),  (0.812800,  0.180618)
(-1.985537,  0.767846,  -0.065640),  (0.811733,  0.180309)
(-1.992410,  0.769786,  -0.065915),  (0.812093,  0.181072)
(-1.985537,  0.776863,  -0.061905),  (0.810836,  0.181075)
(-1.992410,  0.769786,  -0.065915),  (0.812093,  0.181072)
(-1.985537,  0.767846,  -0.065640),  (0.811733,  0.180309)
(-1.992410,  0.769786,  -0.065915),  (0.812093,  0.181072)
(-1.985537,  0.776863,  -0.061905),  (0.810836,  0.181075)
(-1.992410,  0.775686,  -0.063470),  (0.811535,  0.181557)
(-1.992410,  0.775686,  -0.063470),  (0.811535,  0.181557)
(-1.996252,  0.773526,  -0.066600),  (0.812138,  0.181690)
(-1.992410,  0.769786,  -0.065915),  (0.812093,  0.181072)
(1.996253,  0.773526,  -0.066600),  (0.817562,  0.232034)
(2.000000,  0.776951,  -0.074868),  (0.818314,  0.232906)
(1.997859,  0.779655,  -0.067777),  (0.818314,  0.231931)
(2.000000,  0.776951,  -0.074868),  (0.818314,  0.232906)
(1.996253,  0.773526,  -0.066600),  (0.817562,  0.232034)
(1.997859,  0.770025,  -0.071766),  (0.817350,  0.232764)
(1.992629,  0.782719,  -0.062547),  (0.818224,  0.230963)
(1.992410,  0.775686,  -0.063470),  (0.817518,  0.231416)
(1.997859,  0.779655,  -0.067777),  (0.818314,  0.231931)
(1.996253,  0.773526,  -0.066600),  (0.817562,  0.232034)
(1.997859,  0.779655,  -0.067777),  (0.818314,  0.231931)
(1.992410,  0.775686,  -0.063470),  (0.817518,  0.231416)
(1.992629,  0.782719,  -0.062547),  (0.818224,  0.230963)
(1.985537,  0.776863,  -0.061905),  (0.817157,  0.230654)
(1.992410,  0.775686,  -0.063470),  (0.817518,  0.231416)
(1.985537,  0.776863,  -0.061905),  (0.817157,  0.230654)
(1.992629,  0.782719,  -0.062547),  (0.818224,  0.230963)
(1.985537,  0.785423,  -0.060405),  (0.818004,  0.230038)
(1.992410,  0.775686,  -0.063470),  (0.817518,  0.231416)
(1.985537,  0.776863,  -0.061905),  (0.817157,  0.230654)
(1.992410,  0.769786,  -0.065915),  (0.816960,  0.231901)
(1.985537,  0.776863,  -0.061905),  (0.817157,  0.230654)
(1.985537,  0.767846,  -0.065640),  (0.816261,  0.231420)
(1.992410,  0.769786,  -0.065915),  (0.816960,  0.231901)
(1.985537,  0.767846,  -0.065640),  (0.816261,  0.231420)
(1.992629,  0.764160,  -0.070234),  (0.816401,  0.232530)
(1.992410,  0.769786,  -0.065915),  (0.816960,  0.231901)
(1.992629,  0.764160,  -0.070234),  (0.816401,  0.232530)
(1.985537,  0.767846,  -0.065640),  (0.816261,  0.231420)
(1.985537,  0.760734,  -0.070632),  (0.815515,  0.232167)
(1.992410,  0.769786,  -0.065915),  (0.816960,  0.231901)
(1.997859,  0.770025,  -0.071766),  (0.817350,  0.232764)
(1.996253,  0.773526,  -0.066600),  (0.817562,  0.232034)
(1.997859,  0.770025,  -0.071766),  (0.817350,  0.232764)
(1.992410,  0.769786,  -0.065915),  (0.816960,  0.231901)
(1.992629,  0.764160,  -0.070234),  (0.816401,  0.232530)
(1.996253,  0.773526,  -0.066600),  (0.817562,  0.232034)
(1.992410,  0.775686,  -0.063470),  (0.817518,  0.231416)
(1.992410,  0.769786,  -0.065915),  (0.816960,  0.231901)
(2.000000,  0.097118,  -0.754701),  (0.138472,  0.279760)
(1.996252,  0.088850,  -0.751277),  (0.138401,  0.288380)
(1.997859,  0.090026,  -0.757406),  (0.143205,  0.285341)
(1.996252,  0.088850,  -0.751277),  (0.138401,  0.288380)
(2.000000,  0.097118,  -0.754701),  (0.138472,  0.279760)
(1.997859,  0.094016,  -0.747775),  (0.133647,  0.285261)
(1.992410,  0.088164,  -0.747536),  (0.135647,  0.292038)
(1.996252,  0.088850,  -0.751277),  (0.138401,  0.288380)
(1.997859,  0.094016,  -0.747775),  (0.133647,  0.285261)
(1.997859,  0.094016,  -0.747775),  (0.133647,  0.285261)
(1.992629,  0.092484,  -0.741910),  (0.129401,  0.291238)
(1.992410,  0.088164,  -0.747536),  (0.135647,  0.292038)
(1.992629,  0.092484,  -0.741910),  (0.129401,  0.291238)
(1.985537,  0.087889,  -0.745597),  (0.134136,  0.298054)
(1.992410,  0.088164,  -0.747536),  (0.135647,  0.292038)
(1.985537,  0.087889,  -0.745597),  (0.134136,  0.298054)
(1.992629,  0.092484,  -0.741910),  (0.129401,  0.291238)
(1.985537,  0.092882,  -0.738484),  (0.126230,  0.297760)
(1.992410,  0.088164,  -0.747536),  (0.135647,  0.292038)
(1.985537,  0.084154,  -0.754614),  (0.142532,  0.298120)
(1.992410,  0.085720,  -0.753437),  (0.141093,  0.292095)
(1.985537,  0.084154,  -0.754614),  (0.142532,  0.298120)
(1.992410,  0.088164,  -0.747536),  (0.135647,  0.292038)
(1.985537,  0.087889,  -0.745597),  (0.134136,  0.298054)
(1.985537,  0.084154,  -0.754614),  (0.142532,  0.298120)
(1.992629,  0.084796,  -0.760470),  (0.147357,  0.291378)
(1.992410,  0.085720,  -0.753437),  (0.141093,  0.292095)
(1.992629,  0.084796,  -0.760470),  (0.147357,  0.291378)
(1.985537,  0.084154,  -0.754614),  (0.142532,  0.298120)
(1.985537,  0.082655,  -0.763174),  (0.150447,  0.297940)
(1.992410,  0.085720,  -0.753437),  (0.141093,  0.292095)
(1.997859,  0.090026,  -0.757406),  (0.143205,  0.285341)
(1.996252,  0.088850,  -0.751277),  (0.138401,  0.288380)
(1.997859,  0.090026,  -0.757406),  (0.143205,  0.285341)
(1.992410,  0.085720,  -0.753437),  (0.141093,  0.292095)
(1.992629,  0.084796,  -0.760470),  (0.147357,  0.291378)
(1.996252,  0.088850,  -0.751277),  (0.138401,  0.288380)
(1.992410,  0.088164,  -0.747536),  (0.135647,  0.292038)
(1.992410,  0.085720,  -0.753437),  (0.141093,  0.292095)
(1.985537,  2.082655,  -1.984770),  (0.581543,  0.297854)
(1.992769,  2.080718,  -1.984770),  (0.580040,  0.294126)
(2.010227,  2.092882,  -1.984770),  (0.568528,  0.291906)
(1.992769,  2.080718,  -1.984770),  (0.580040,  0.294126)
(1.998062,  2.075424,  -1.984770),  (0.580074,  0.289874)
(2.010227,  2.092882,  -1.984770),  (0.568528,  0.291906)
(1.998062,  2.075424,  -1.984770),  (0.580074,  0.289874)
(2.000000,  2.068192,  -1.984770),  (0.581635,  0.286173)
(2.010227,  2.092882,  -1.984770),  (0.568528,  0.291906)
(2.000000,  0.097118,  -1.984770),  (0.292587,  0.290396)
(1.998062,  0.089887,  -1.984770),  (0.293590,  0.292786)
(2.010227,  0.072428,  -1.984770),  (0.301019,  0.294109)
(1.998062,  0.089887,  -1.984770),  (0.293590,  0.292786)
(1.992769,  0.084593,  -1.984770),  (0.293609,  0.295522)
(2.010227,  0.072428,  -1.984770),  (0.301019,  0.294109)
(1.992769,  0.084593,  -1.984770),  (0.293609,  0.295522)
(1.985537,  0.082655,  -1.984770),  (0.292642,  0.297913)
(2.010227,  0.072428,  -1.984770),  (0.301019,  0.294109)
(1.985537,  2.075414,  -0.062338),  (0.832597,  0.573054)
(-1.985537,  2.075414,  -0.062338),  (0.818262,  0.974323)
(-1.985537,  2.068192,  -0.060405),  (0.825263,  0.974628)
(1.985537,  2.075414,  -0.062338),  (0.832597,  0.573054)
(-1.985537,  2.068192,  -0.060405),  (0.825263,  0.974628)
(1.985537,  2.068192,  -0.060405),  (0.839598,  0.573359)
(-1.985537,  2.075414,  -0.062338),  (0.818262,  0.974323)
(1.985537,  2.075414,  -0.062338),  (0.832597,  0.573054)
(1.985537,  2.080723,  -0.067647),  (0.825596,  0.572750)
(-1.985537,  2.075414,  -0.062338),  (0.818262,  0.974323)
(1.985537,  2.080723,  -0.067647),  (0.825596,  0.572750)
(-1.985537,  2.080723,  -0.067647),  (0.811261,  0.974018)
(-1.985537,  2.080723,  -0.067647),  (0.811261,  0.974018)
(1.985537,  2.080723,  -0.067647),  (0.825596,  0.572750)
(1.985537,  2.082655,  -0.074868),  (0.818595,  0.572445)
