(-198.076187,  8.307312,  -39.674999),  (0.249552,  0.692721)
(198.035995,  8.347504,  -39.825001),  (0.462137,  0.692700)
(-198.035995,  8.347504,  -39.825001),  (0.249574,  0.692700)
(198.076187,  8.307312,  -39.674999),  (0.462159,  0.692721)
(198.076187,  302.192688,  -39.674999),  (0.462159,  0.536530)
(198.035995,  302.152496,  -39.825001),  (0.462137,  0.536551)
(198.076187,  8.307312,  -39.674999),  (0.462159,  0.692721)
(198.035995,  302.152496,  -39.825001),  (0.462137,  0.536551)
(198.035995,  8.347504,  -39.825001),  (0.462137,  0.692700)
(198.186005,  302.302490,  -39.565193),  (0.462218,  0.536471)
(-198.186005,  302.302490,  -39.565193),  (0.249493,  0.536471)
(-198.076187,  302.192688,  -39.674999),  (0.249552,  0.536530)
(198.186005,  302.302490,  -39.565193),  (0.462218,  0.536471)
(-198.076187,  302.192688,  -39.674999),  (0.249552,  0.536530)
(198.076187,  302.192688,  -39.674999),  (0.462159,  0.536530)
(-198.186005,  302.302490,  -39.565193),  (0.249493,  0.536471)
(-198.186005,  8.197495,  -39.565193),  (0.249493,  0.692779)
(-198.076187,  8.307312,  -39.674999),  (0.249552,  0.692721)
(-198.186005,  302.302490,  -39.565193),  (0.249493,  0.536471)
(-198.076187,  8.307312,  -39.674999),  (0.249552,  0.692721)
(-198.076187,  302.192688,  -39.674999),  (0.249552,  0.536530)
(-198.186005,  8.197495,  -39.565193),  (0.249493,  0.692779)
(198.186005,  8.197495,  -39.565193),  (0.462218,  0.692779)
(198.076187,  8.307312,  -39.674999),  (0.462159,  0.692721)
(-198.186005,  8.197495,  -39.565193),  (0.249493,  0.692779)
(198.076187,  8.307312,  -39.674999),  (0.462159,  0.692721)
(-198.076187,  8.307312,  -39.674999),  (0.249552,  0.692721)
(198.186005,  8.197495,  -39.565193),  (0.462218,  0.692779)
(198.186005,  302.302490,  -39.565193),  (0.462218,  0.536471)
(198.076187,  302.192688,  -39.674999),  (0.462159,  0.536530)
(198.186005,  8.197495,  -39.565193),  (0.462218,  0.692779)
(198.076187,  302.192688,  -39.674999),  (0.462159,  0.536530)
(198.076187,  8.307312,  -39.674999),  (0.462159,  0.692721)
(198.335999,  302.452515,  -39.525002),  (0.462298,  0.536391)
(-198.335999,  302.452515,  -39.525002),  (0.249413,  0.536391)
(-198.186005,  302.302490,  -39.565193),  (0.249493,  0.536471)
(198.335999,  302.452515,  -39.525002),  (0.462298,  0.536391)
(-198.186005,  302.302490,  -39.565193),  (0.249493,  0.536471)
(198.186005,  302.302490,  -39.565193),  (0.462218,  0.536471)
(-198.335999,  302.452515,  -39.525002),  (0.249413,  0.536391)
(-198.335999,  8.047501,  -39.525002),  (0.249413,  0.692859)
(-198.186005,  8.197495,  -39.565193),  (0.249493,  0.692779)
(-198.335999,  302.452515,  -39.525002),  (0.249413,  0.536391)
(-198.186005,  8.197495,  -39.565193),  (0.249493,  0.692779)
(-198.186005,  302.302490,  -39.565193),  (0.249493,  0.536471)
(-198.335999,  8.047501,  -39.525002),  (0.249413,  0.692859)
(198.335999,  8.047501,  -39.525002),  (0.462298,  0.692859)
(198.186005,  8.197495,  -39.565193),  (0.462218,  0.692779)
(-198.335999,  8.047501,  -39.525002),  (0.249413,  0.692859)
(198.186005,  8.197495,  -39.565193),  (0.462218,  0.692779)
(-198.186005,  8.197495,  -39.565193),  (0.249493,  0.692779)
(198.335999,  8.047501,  -39.525002),  (0.462298,  0.692859)
(198.335999,  302.452515,  -39.525002),  (0.462298,  0.536391)
(198.186005,  302.302490,  -39.565193),  (0.462218,  0.536471)
(198.335999,  8.047501,  -39.525002),  (0.462298,  0.692859)
(198.186005,  302.302490,  -39.565193),  (0.462218,  0.536471)
(198.186005,  8.197495,  -39.565193),  (0.462218,  0.692779)
(198.335999,  8.047501,  -39.525002),  (0.459594,  0.345288)
(-206.600006,  0.300003,  -39.525002),  (0.242273,  0.349405)
(206.600006,  0.300003,  -39.525002),  (0.464029,  0.349405)
(198.335999,  302.452515,  -39.525002),  (0.459594,  0.188820)
(198.335999,  8.047501,  -39.525002),  (0.459594,  0.345288)
(206.600006,  0.300003,  -39.525002),  (0.464029,  0.349405)
(206.600006,  310.200012,  -39.525002),  (0.464029,  0.184703)
(198.335999,  302.452515,  -39.525002),  (0.459594,  0.188820)
(206.600006,  0.300003,  -39.525002),  (0.464029,  0.349405)
(-198.335999,  8.047501,  -39.525002),  (0.246708,  0.345288)
(-206.600006,  310.200012,  -39.525002),  (0.242273,  0.184703)
(-206.600006,  0.300003,  -39.525002),  (0.242273,  0.349405)
(198.335999,  8.047501,  -39.525002),  (0.459594,  0.345288)
(-198.335999,  8.047501,  -39.525002),  (0.246708,  0.345288)
(-206.600006,  0.300003,  -39.525002),  (0.242273,  0.349405)
(-198.335999,  302.452515,  -39.525002),  (0.246708,  0.188820)
(206.600006,  310.200012,  -39.525002),  (0.464029,  0.184703)
(-206.600006,  310.200012,  -39.525002),  (0.242273,  0.184703)
(-198.335999,  8.047501,  -39.525002),  (0.246708,  0.345288)
(-198.335999,  302.452515,  -39.525002),  (0.246708,  0.188820)
(-206.600006,  310.200012,  -39.525002),  (0.242273,  0.184703)
(-198.335999,  302.452515,  -39.525002),  (0.246708,  0.188820)
(198.335999,  302.452515,  -39.525002),  (0.459594,  0.188820)
(206.600006,  310.200012,  -39.525002),  (0.464029,  0.184703)
(-206.899994,  310.500000,  -79.824997),  (0.228809,  0.006667)
(206.899994,  310.500000,  -79.824997),  (0.006732,  0.006667)
(206.859802,  310.459808,  -79.975006),  (0.006754,  0.006688)
(-206.899994,  310.500000,  -79.824997),  (0.228809,  0.006667)
(206.859802,  310.459808,  -79.975006),  (0.006754,  0.006688)
(-206.859802,  310.459808,  -79.975006),  (0.228788,  0.006688)
(-206.899994,  0.000000,  -79.824997),  (0.228809,  0.171688)
(-206.899994,  310.500000,  -79.824997),  (0.228809,  0.006667)
(-206.859802,  310.459808,  -79.975006),  (0.228788,  0.006688)
(-206.899994,  0.000000,  -79.824997),  (0.228809,  0.171688)
(-206.859802,  310.459808,  -79.975006),  (0.228788,  0.006688)
(-206.859802,  0.040192,  -79.975006),  (0.228788,  0.171667)
(206.899994,  0.000000,  -79.824997),  (0.006732,  0.171688)
(-206.899994,  0.000000,  -79.824997),  (0.228809,  0.171688)
(-206.859802,  0.040192,  -79.975006),  (0.228788,  0.171667)
(206.899994,  0.000000,  -79.824997),  (0.006732,  0.171688)
(-206.859802,  0.040192,  -79.975006),  (0.228788,  0.171667)
(206.859802,  0.040192,  -79.975006),  (0.006754,  0.171667)
(206.899994,  310.500000,  -79.824997),  (0.006732,  0.006667)
(206.899994,  0.000000,  -79.824997),  (0.006732,  0.171688)
(206.859802,  0.040192,  -79.975006),  (0.006754,  0.171667)
(206.899994,  310.500000,  -79.824997),  (0.006732,  0.006667)
(206.859802,  0.040192,  -79.975006),  (0.006754,  0.171667)
(206.859802,  310.459808,  -79.975006),  (0.006754,  0.006688)
(206.750000,  310.350006,  -80.084808),  (0.006812,  0.006746)
(-206.750000,  310.350006,  -80.084808),  (0.228729,  0.006746)
(-206.859802,  310.459808,  -79.975006),  (0.228788,  0.006688)
(206.750000,  310.350006,  -80.084808),  (0.006812,  0.006746)
(-206.859802,  310.459808,  -79.975006),  (0.228788,  0.006688)
(206.859802,  310.459808,  -79.975006),  (0.006754,  0.006688)
(-206.859802,  0.040192,  -79.975006),  (0.228788,  0.171667)
(-206.859802,  310.459808,  -79.975006),  (0.228788,  0.006688)
(-206.750000,  310.350006,  -80.084808),  (0.228729,  0.006746)
(-206.859802,  0.040192,  -79.975006),  (0.228788,  0.171667)
(-206.750000,  310.350006,  -80.084808),  (0.228729,  0.006746)
(-206.750000,  0.149994,  -80.084808),  (0.228729,  0.171608)
(206.859802,  0.040192,  -79.975006),  (0.006754,  0.171667)
(-206.859802,  0.040192,  -79.975006),  (0.228788,  0.171667)
(-206.750000,  0.149994,  -80.084808),  (0.228729,  0.171608)
(206.859802,  0.040192,  -79.975006),  (0.006754,  0.171667)
(-206.750000,  0.149994,  -80.084808),  (0.228729,  0.171608)
(206.750000,  0.149994,  -80.084808),  (0.006812,  0.171608)
(206.859802,  310.459808,  -79.975006),  (0.006754,  0.006688)
(206.859802,  0.040192,  -79.975006),  (0.006754,  0.171667)
(206.750000,  0.149994,  -80.084808),  (0.006812,  0.171608)
(206.859802,  310.459808,  -79.975006),  (0.006754,  0.006688)
(206.750000,  0.149994,  -80.084808),  (0.006812,  0.171608)
(206.750000,  310.350006,  -80.084808),  (0.006812,  0.006746)
(206.600006,  310.200012,  -80.125000),  (0.006893,  0.006826)
(-206.600006,  310.200012,  -80.125000),  (0.228648,  0.006826)
(-206.750000,  310.350006,  -80.084808),  (0.228729,  0.006746)
(206.600006,  310.200012,  -80.125000),  (0.006893,  0.006826)
(-206.750000,  310.350006,  -80.084808),  (0.228729,  0.006746)
(206.750000,  310.350006,  -80.084808),  (0.006812,  0.006746)
(-206.750000,  0.149994,  -80.084808),  (0.228729,  0.171608)
(-206.600006,  310.200012,  -80.125000),  (0.228648,  0.006826)
(-206.600006,  0.300003,  -80.125000),  (0.228648,  0.171529)
(-206.750000,  0.149994,  -80.084808),  (0.228729,  0.171608)
(-206.750000,  310.350006,  -80.084808),  (0.228729,  0.006746)
(-206.600006,  310.200012,  -80.125000),  (0.228648,  0.006826)
(206.750000,  0.149994,  -80.084808),  (0.006812,  0.171608)
(-206.750000,  0.149994,  -80.084808),  (0.228729,  0.171608)
(-206.600006,  0.300003,  -80.125000),  (0.228648,  0.171529)
(206.750000,  0.149994,  -80.084808),  (0.006812,  0.171608)
(-206.600006,  0.300003,  -80.125000),  (0.228648,  0.171529)
(206.600006,  0.300003,  -80.125000),  (0.006893,  0.171529)
(206.750000,  310.350006,  -80.084808),  (0.006812,  0.006746)
(206.750000,  0.149994,  -80.084808),  (0.006812,  0.171608)
(206.600006,  0.300003,  -80.125000),  (0.006893,  0.171529)
(206.750000,  310.350006,  -80.084808),  (0.006812,  0.006746)
(206.600006,  0.300003,  -80.125000),  (0.006893,  0.171529)
(206.600006,  310.200012,  -80.125000),  (0.006893,  0.006826)
(-198.076187,  302.192688,  -79.975006),  (0.695647,  0.193076)
(198.076187,  302.192688,  -79.975006),  (0.483041,  0.193076)
(-198.035995,  302.152496,  -79.824997),  (0.695626,  0.193097)
(-198.035995,  302.152496,  -79.824997),  (0.695626,  0.193097)
(198.076187,  302.192688,  -79.975006),  (0.483041,  0.193076)
(198.035995,  302.152496,  -79.824997),  (0.483062,  0.193097)
(-198.076187,  8.307312,  -79.975006),  (0.695647,  0.349267)
(-198.076187,  302.192688,  -79.975006),  (0.695647,  0.193076)
(-198.035995,  8.347504,  -79.824997),  (0.695626,  0.349246)
(-198.035995,  8.347504,  -79.824997),  (0.695626,  0.349246)
(-198.076187,  302.192688,  -79.975006),  (0.695647,  0.193076)
(-198.035995,  302.152496,  -79.824997),  (0.695626,  0.193097)
(198.076187,  8.307312,  -79.975006),  (0.454881,  0.993254)
(-198.076187,  8.307312,  -79.975006),  (0.242275,  0.993254)
(198.035995,  8.347504,  -79.824997),  (0.454860,  0.993333)
(198.035995,  8.347504,  -79.824997),  (0.454860,  0.993333)
(-198.076187,  8.307312,  -79.975006),  (0.242275,  0.993254)
(-198.035995,  8.347504,  -79.824997),  (0.242297,  0.993333)
(198.076187,  302.192688,  -79.975006),  (0.483041,  0.193076)
(198.076187,  8.307312,  -79.975006),  (0.483041,  0.349267)
(198.035995,  302.152496,  -79.824997),  (0.483062,  0.193097)
(198.035995,  302.152496,  -79.824997),  (0.483062,  0.193097)
(198.076187,  8.307312,  -79.975006),  (0.483041,  0.349267)
(198.035995,  8.347504,  -79.824997),  (0.483062,  0.349246)
(-198.186005,  302.302490,  -80.084808),  (0.695706,  0.193017)
(198.186005,  302.302490,  -80.084808),  (0.482982,  0.193017)
(-198.076187,  302.192688,  -79.975006),  (0.695647,  0.193076)
(-198.076187,  302.192688,  -79.975006),  (0.695647,  0.193076)
(198.186005,  302.302490,  -80.084808),  (0.482982,  0.193017)
(198.076187,  302.192688,  -79.975006),  (0.483041,  0.193076)
(-198.186005,  8.197495,  -80.084808),  (0.695706,  0.349326)
(-198.186005,  302.302490,  -80.084808),  (0.695706,  0.193017)
(-198.076187,  8.307312,  -79.975006),  (0.695647,  0.349267)
(-198.076187,  8.307312,  -79.975006),  (0.695647,  0.349267)
(-198.186005,  302.302490,  -80.084808),  (0.695706,  0.193017)
(-198.076187,  302.192688,  -79.975006),  (0.695647,  0.193076)
(198.186005,  8.197495,  -80.084808),  (0.482982,  0.349326)
(-198.186005,  8.197495,  -80.084808),  (0.695706,  0.349326)
(198.076187,  8.307312,  -79.975006),  (0.483041,  0.349267)
(198.076187,  8.307312,  -79.975006),  (0.483041,  0.349267)
(-198.186005,  8.197495,  -80.084808),  (0.695706,  0.349326)
(-198.076187,  8.307312,  -79.975006),  (0.695647,  0.349267)
(198.186005,  8.197495,  -80.084808),  (0.482982,  0.349326)
(198.076187,  302.192688,  -79.975006),  (0.483041,  0.193076)
(198.186005,  302.302490,  -80.084808),  (0.482982,  0.193017)
(198.076187,  302.192688,  -79.975006),  (0.483041,  0.193076)
(198.186005,  8.197495,  -80.084808),  (0.482982,  0.349326)
(198.076187,  8.307312,  -79.975006),  (0.483041,  0.349267)
(-198.335999,  302.452515,  -80.125000),  (0.695787,  0.192938)
(198.335999,  302.452515,  -80.125000),  (0.482901,  0.192938)
(-198.186005,  302.302490,  -80.084808),  (0.695706,  0.193017)
(-198.186005,  302.302490,  -80.084808),  (0.695706,  0.193017)
(198.335999,  302.452515,  -80.125000),  (0.482901,  0.192938)
(198.186005,  302.302490,  -80.084808),  (0.482982,  0.193017)
(-198.335999,  8.047501,  -80.125000),  (0.695787,  0.349405)
(-198.335999,  302.452515,  -80.125000),  (0.695787,  0.192938)
(-198.186005,  8.197495,  -80.084808),  (0.695706,  0.349326)
(-198.186005,  8.197495,  -80.084808),  (0.695706,  0.349326)
(-198.335999,  302.452515,  -80.125000),  (0.695787,  0.192938)
(-198.186005,  302.302490,  -80.084808),  (0.695706,  0.193017)
(198.335999,  8.047501,  -80.125000),  (0.482901,  0.349405)
(-198.335999,  8.047501,  -80.125000),  (0.695787,  0.349405)
(198.186005,  8.197495,  -80.084808),  (0.482982,  0.349326)
(198.186005,  8.197495,  -80.084808),  (0.482982,  0.349326)
(-198.335999,  8.047501,  -80.125000),  (0.695787,  0.349405)
(-198.186005,  8.197495,  -80.084808),  (0.695706,  0.349326)
(198.335999,  8.047501,  -80.125000),  (0.482901,  0.349405)
(198.186005,  302.302490,  -80.084808),  (0.482982,  0.193017)
(198.335999,  302.452515,  -80.125000),  (0.482901,  0.192938)
(198.186005,  302.302490,  -80.084808),  (0.482982,  0.193017)
(198.335999,  8.047501,  -80.125000),  (0.482901,  0.349405)
(198.186005,  8.197495,  -80.084808),  (0.482982,  0.349326)
(198.335999,  302.452515,  -80.125000),  (0.246708,  0.010784)
(-206.600006,  310.200012,  -80.125000),  (0.464029,  0.006667)
(206.600006,  310.200012,  -80.125000),  (0.242273,  0.006667)
(198.335999,  8.047501,  -80.125000),  (0.246708,  0.167252)
(198.335999,  302.452515,  -80.125000),  (0.246708,  0.010784)
(206.600006,  310.200012,  -80.125000),  (0.242273,  0.006667)
(206.600006,  0.300003,  -80.125000),  (0.242273,  0.171369)
(198.335999,  8.047501,  -80.125000),  (0.246708,  0.167252)
(206.600006,  310.200012,  -80.125000),  (0.242273,  0.006667)
(-198.335999,  302.452515,  -80.125000),  (0.459594,  0.010784)
(-206.600006,  0.300003,  -80.125000),  (0.464029,  0.171369)
(-206.600006,  310.200012,  -80.125000),  (0.464029,  0.006667)
(198.335999,  302.452515,  -80.125000),  (0.246708,  0.010784)
(-198.335999,  302.452515,  -80.125000),  (0.459594,  0.010784)
(-206.600006,  310.200012,  -80.125000),  (0.464029,  0.006667)
(-198.335999,  8.047501,  -80.125000),  (0.459594,  0.167252)
(206.600006,  0.300003,  -80.125000),  (0.242273,  0.171369)
(-206.600006,  0.300003,  -80.125000),  (0.464029,  0.171369)
(-198.335999,  302.452515,  -80.125000),  (0.459594,  0.010784)
(-198.335999,  8.047501,  -80.125000),  (0.459594,  0.167252)
(-206.600006,  0.300003,  -80.125000),  (0.464029,  0.171369)
(-198.335999,  8.047501,  -80.125000),  (0.459594,  0.167252)
(198.335999,  8.047501,  -80.125000),  (0.246708,  0.167252)
(206.600006,  0.300003,  -80.125000),  (0.242273,  0.171369)
(-196.729691,  289.202209,  -42.090248),  (0.010793,  0.864829)
(-204.294388,  289.197479,  -38.190968),  (0.006734,  0.862757)
(-197.025772,  289.197205,  -43.063679),  (0.010634,  0.865347)
(-204.294388,  289.197479,  -38.190968),  (0.006734,  0.862757)
(-196.729691,  289.202209,  -42.090248),  (0.010793,  0.864829)
(-203.752365,  289.202728,  -37.382404),  (0.007024,  0.862327)
(-196.731247,  290.225037,  -42.095562),  (0.010503,  0.878681)
(-203.752365,  289.202728,  -37.382404),  (0.006735,  0.879224)
(-196.729691,  289.202209,  -42.090248),  (0.010504,  0.879225)
(-203.752365,  289.202728,  -37.382404),  (0.006735,  0.879224)
(-196.731247,  290.225037,  -42.095562),  (0.010503,  0.878681)
(-203.755402,  290.225555,  -37.387020),  (0.006734,  0.878681)
(-197.027344,  290.220001,  -43.068993),  (0.010634,  0.731102)
(-204.297424,  290.220276,  -38.195583),  (0.006732,  0.733692)
(-196.731247,  290.225037,  -42.095562),  (0.010793,  0.731620)
(-196.731247,  290.225037,  -42.095562),  (0.010793,  0.731620)
(-204.297424,  290.220276,  -38.195583),  (0.006732,  0.733692)
(-203.755402,  290.225555,  -37.387020),  (0.007023,  0.734122)
(-204.294388,  289.197479,  -38.190968),  (0.452996,  0.936516)
(-197.027344,  290.220001,  -43.068993),  (0.449096,  0.935973)
(-197.025772,  289.197205,  -43.063679),  (0.449095,  0.936516)
(-197.027344,  290.220001,  -43.068993),  (0.449096,  0.935973)
(-204.294388,  289.197479,  -38.190968),  (0.452996,  0.936516)
(-204.297424,  290.220276,  -38.195583),  (0.452997,  0.935973)
(-197.025772,  289.197205,  -43.063679),  (0.010634,  0.865347)
(-189.880875,  289.201416,  -42.090694),  (0.014469,  0.864830)
(-196.729691,  289.202209,  -42.090248),  (0.010793,  0.864829)
(-189.880875,  289.201416,  -42.090694),  (0.014469,  0.864830)
(-197.025772,  289.197205,  -43.063679),  (0.010634,  0.865347)
(-189.584793,  289.197205,  -43.064129),  (0.014628,  0.865347)
(-189.879471,  290.224243,  -42.095112),  (0.014180,  0.878681)
(-196.729691,  289.202209,  -42.090248),  (0.010504,  0.879225)
(-189.880875,  289.201416,  -42.090694),  (0.014180,  0.879225)
