(-0.453369,  0.379159,  -0.048330),  (0.984052,  0.713285)
(-0.453369,  0.379159,  -0.070329),  (0.998999,  0.713285)
(-0.453369,  0.001659,  -0.048330),  (0.984052,  0.429572)
(-0.453369,  0.001659,  -0.070329),  (0.998999,  0.429572)
(0.074131,  0.756659,  -0.070329),  (0.204391,  0.786715)
(0.074131,  0.656659,  -0.070329),  (0.270185,  0.786715)
(0.074131,  0.656659,  -0.170329),  (0.270185,  0.856142)
(0.074131,  0.756659,  -0.070329),  (0.204391,  0.786715)
(0.074131,  0.656659,  -0.170329),  (0.270185,  0.856142)
(0.074131,  0.756659,  -0.170329),  (0.204391,  0.856142)
(-0.070869,  0.656659,  -0.070329),  (0.136594,  0.786715)
(0.074131,  0.656659,  -0.170329),  (0.202389,  0.856142)
(0.074131,  0.656659,  -0.070329),  (0.136594,  0.856142)
(0.074131,  0.656659,  -0.170329),  (0.202389,  0.856142)
(-0.070869,  0.656659,  -0.070329),  (0.136594,  0.786715)
(-0.070869,  0.656659,  -0.170329),  (0.202389,  0.786715)
(-0.070869,  0.756659,  -0.070329),  (0.204391,  0.858144)
(-0.070869,  0.656659,  -0.170329),  (0.270185,  0.927570)
(-0.070869,  0.656659,  -0.070329),  (0.204391,  0.927570)
(-0.070869,  0.656659,  -0.170329),  (0.270185,  0.927570)
(-0.070869,  0.756659,  -0.070329),  (0.204391,  0.858144)
(-0.070869,  0.756659,  -0.170329),  (0.270185,  0.858144)
(-0.070869,  0.756659,  -0.070329),  (0.202389,  0.858144)
(0.074131,  0.756659,  -0.070329),  (0.202389,  0.927570)
(-0.070869,  0.756659,  -0.170329),  (0.136594,  0.858144)
(0.074131,  0.756659,  -0.070329),  (0.202389,  0.927570)
(0.074131,  0.756659,  -0.170329),  (0.136594,  0.927570)
(-0.070869,  0.756659,  -0.170329),  (0.136594,  0.858144)
(-0.070869,  0.656659,  -0.170329),  (0.339984,  0.572430)
(0.074131,  0.756659,  -0.170329),  (0.405779,  0.641856)
(0.074131,  0.656659,  -0.170329),  (0.339984,  0.641856)
(0.074131,  0.756659,  -0.170329),  (0.405779,  0.641856)
(-0.070869,  0.656659,  -0.170329),  (0.339984,  0.572430)
(-0.070869,  0.756659,  -0.170329),  (0.405779,  0.572430)
(0.074131,  0.756659,  -0.070329),  (0.272187,  0.641856)
(-0.070869,  0.656659,  -0.070329),  (0.337982,  0.572430)
(0.074131,  0.656659,  -0.070329),  (0.337982,  0.641856)
(-0.070869,  0.656659,  -0.070329),  (0.337982,  0.572430)
(0.074131,  0.756659,  -0.070329),  (0.272187,  0.641856)
(-0.070869,  0.756659,  -0.070329),  (0.272187,  0.572430)
(-0.453369,  0.756659,  -0.070329),  (0.339984,  0.643858)
(-0.453369,  0.656659,  -0.070329),  (0.405779,  0.643858)
(-0.453369,  0.656659,  -0.170329),  (0.405779,  0.713285)
(-0.453369,  0.756659,  -0.070329),  (0.339984,  0.643858)
(-0.453369,  0.656659,  -0.170329),  (0.405779,  0.713285)
(-0.453369,  0.756659,  -0.170329),  (0.339984,  0.713285)
(-0.598369,  0.656659,  -0.070329),  (0.272187,  0.643858)
(-0.453369,  0.656659,  -0.170329),  (0.337982,  0.713285)
(-0.453369,  0.656659,  -0.070329),  (0.272187,  0.713285)
(-0.453369,  0.656659,  -0.170329),  (0.337982,  0.713285)
(-0.598369,  0.656659,  -0.070329),  (0.272187,  0.643858)
(-0.598369,  0.656659,  -0.170329),  (0.337982,  0.643858)
(-0.598369,  0.756659,  -0.070329),  (0.339984,  0.429572)
(-0.598369,  0.656659,  -0.170329),  (0.405779,  0.498999)
(-0.598369,  0.656659,  -0.070329),  (0.339984,  0.498999)
(-0.598369,  0.656659,  -0.170329),  (0.405779,  0.498999)
(-0.598369,  0.756659,  -0.070329),  (0.339984,  0.429572)
(-0.598369,  0.756659,  -0.170329),  (0.405779,  0.429572)
(-0.598369,  0.756659,  -0.070329),  (0.337982,  0.429572)
(-0.453369,  0.756659,  -0.070329),  (0.337982,  0.498999)
(-0.598369,  0.756659,  -0.170329),  (0.272187,  0.429572)
(-0.453369,  0.756659,  -0.070329),  (0.337982,  0.498999)
(-0.453369,  0.756659,  -0.170329),  (0.272187,  0.498999)
(-0.598369,  0.756659,  -0.170329),  (0.272187,  0.429572)
(-0.453369,  0.656659,  -0.170329),  (0.339984,  0.570428)
(-0.598369,  0.756659,  -0.170329),  (0.405779,  0.501001)
(-0.453369,  0.756659,  -0.170329),  (0.405779,  0.570428)
(-0.598369,  0.756659,  -0.170329),  (0.405779,  0.501001)
(-0.453369,  0.656659,  -0.170329),  (0.339984,  0.570428)
(-0.598369,  0.656659,  -0.170329),  (0.339984,  0.501001)
(-0.598369,  0.756659,  -0.070329),  (0.272187,  0.501001)
(-0.453369,  0.656659,  -0.070329),  (0.337982,  0.570428)
(-0.453369,  0.756659,  -0.070329),  (0.272187,  0.570428)
(-0.453369,  0.656659,  -0.070329),  (0.337982,  0.570428)
(-0.598369,  0.756659,  -0.070329),  (0.272187,  0.501001)
(-0.598369,  0.656659,  -0.070329),  (0.337982,  0.501001)
(0.601631,  0.756659,  -0.070329),  (0.543374,  0.572430)
(0.601631,  0.656659,  -0.070329),  (0.609168,  0.572430)
(0.601631,  0.656659,  -0.170329),  (0.609168,  0.641856)
(0.601631,  0.756659,  -0.070329),  (0.543374,  0.572430)
(0.601631,  0.656659,  -0.170329),  (0.609168,  0.641856)
(0.601631,  0.756659,  -0.170329),  (0.543374,  0.641856)
(0.456631,  0.656659,  -0.070329),  (0.475577,  0.572430)
(0.601631,  0.656659,  -0.170329),  (0.541372,  0.641856)
(0.601631,  0.656659,  -0.070329),  (0.475577,  0.641856)
(0.601631,  0.656659,  -0.170329),  (0.541372,  0.641856)
(0.456631,  0.656659,  -0.070329),  (0.475577,  0.572430)
(0.456631,  0.656659,  -0.170329),  (0.541372,  0.572430)
(0.456631,  0.756659,  -0.070329),  (0.543374,  0.643858)
(0.456631,  0.656659,  -0.170329),  (0.609168,  0.713285)
(0.456631,  0.656659,  -0.070329),  (0.543374,  0.713285)
(0.456631,  0.656659,  -0.170329),  (0.609168,  0.713285)
(0.456631,  0.756659,  -0.070329),  (0.543374,  0.643858)
(0.456631,  0.756659,  -0.170329),  (0.609168,  0.643858)
(0.456631,  0.756659,  -0.070329),  (0.541372,  0.643858)
(0.601631,  0.756659,  -0.070329),  (0.541372,  0.713285)
(0.456631,  0.756659,  -0.170329),  (0.475577,  0.643858)
(0.601631,  0.756659,  -0.070329),  (0.541372,  0.713285)
(0.601631,  0.756659,  -0.170329),  (0.475577,  0.713285)
(0.456631,  0.756659,  -0.170329),  (0.475577,  0.643858)
(0.601631,  0.656659,  -0.170329),  (0.543374,  0.498999)
(0.456631,  0.756659,  -0.170329),  (0.609168,  0.429572)
(0.601631,  0.756659,  -0.170329),  (0.609168,  0.498999)
(0.456631,  0.756659,  -0.170329),  (0.609168,  0.429572)
(0.601631,  0.656659,  -0.170329),  (0.543374,  0.498999)
(0.456631,  0.656659,  -0.170329),  (0.543374,  0.429572)
(0.456631,  0.756659,  -0.070329),  (0.475577,  0.429572)
(0.601631,  0.656659,  -0.070329),  (0.541372,  0.498999)
(0.601631,  0.756659,  -0.070329),  (0.475577,  0.498999)
(0.601631,  0.656659,  -0.070329),  (0.541372,  0.498999)
(0.456631,  0.756659,  -0.070329),  (0.475577,  0.429572)
(0.456631,  0.656659,  -0.070329),  (0.541372,  0.429572)
(-0.598369,  0.379159,  -0.070329),  (0.270185,  0.641856)
(-0.598369,  0.756659,  -0.070329),  (0.001001,  0.641856)
(-0.453369,  0.379159,  -0.070329),  (0.270185,  0.572430)
(-0.453369,  0.379159,  -0.070329),  (0.270185,  0.572430)
(-0.598369,  0.756659,  -0.070329),  (0.001001,  0.641856)
(-0.453369,  0.756659,  -0.070329),  (0.001001,  0.572430)
(-0.598369,  0.756659,  -0.048330),  (0.407781,  0.998999)
(-0.453369,  0.379159,  -0.048330),  (0.473575,  0.715287)
(-0.453369,  0.756659,  -0.048330),  (0.473575,  0.998999)
(-0.453369,  0.379159,  -0.048330),  (0.473575,  0.715287)
(-0.598369,  0.756659,  -0.048330),  (0.407781,  0.998999)
(-0.598369,  0.379159,  -0.048330),  (0.407781,  0.715287)
(-0.070869,  0.001659,  -0.070329),  (0.270185,  0.570428)
(0.074131,  0.379159,  -0.070329),  (0.001001,  0.501001)
(0.074131,  0.001659,  -0.070329),  (0.270185,  0.501001)
(0.074131,  0.379159,  -0.070329),  (0.001001,  0.501001)
(-0.070869,  0.001659,  -0.070329),  (0.270185,  0.570428)
(-0.070869,  0.379159,  -0.070329),  (0.001001,  0.570428)
(-0.453369,  0.756659,  -0.048330),  (0.984052,  0.998999)
(-0.453369,  0.379159,  -0.048330),  (0.984052,  0.715287)
(-0.453369,  0.379159,  -0.070329),  (0.998999,  0.715287)
(-0.453369,  0.756659,  -0.048330),  (0.984052,  0.998999)
(-0.453369,  0.379159,  -0.070329),  (0.998999,  0.715287)
(-0.453369,  0.756659,  -0.070329),  (0.998999,  0.998999)
(-0.598369,  0.756659,  -0.048330),  (0.085747,  0.356142)
(-0.453369,  0.756659,  -0.048330),  (0.085747,  0.286715)
(-0.453369,  0.756659,  -0.070329),  (0.100694,  0.286715)
(-0.598369,  0.756659,  -0.048330),  (0.085747,  0.356142)
(-0.453369,  0.756659,  -0.070329),  (0.100694,  0.286715)
(-0.598369,  0.756659,  -0.070329),  (0.100694,  0.356142)
(-0.598369,  0.101659,  -0.170329),  (0.068798,  0.286715)
(-0.598369,  0.001659,  -0.192329),  (0.083745,  0.356142)
(-0.598369,  0.001659,  -0.170329),  (0.068798,  0.356142)
(-0.598369,  0.001659,  -0.192329),  (0.083745,  0.356142)
(-0.598369,  0.101659,  -0.170329),  (0.068798,  0.286715)
(-0.598369,  0.101659,  -0.192329),  (0.083745,  0.286715)
(-0.070869,  0.001659,  -0.048330),  (0.001001,  0.498999)
(0.074131,  0.379159,  -0.048330),  (0.270185,  0.429572)
(-0.070869,  0.379159,  -0.048330),  (0.270185,  0.498999)
(0.074131,  0.379159,  -0.048330),  (0.270185,  0.429572)
(-0.070869,  0.001659,  -0.048330),  (0.001001,  0.498999)
(0.074131,  0.001659,  -0.048330),  (0.001001,  0.429572)
(0.456631,  0.001659,  -0.048330),  (0.475577,  0.715287)
(0.601631,  0.379159,  -0.048330),  (0.541372,  0.998999)
(0.456631,  0.379159,  -0.048330),  (0.475577,  0.998999)
(0.601631,  0.379159,  -0.048330),  (0.541372,  0.998999)
(0.456631,  0.001659,  -0.048330),  (0.475577,  0.715287)
(0.601631,  0.001659,  -0.048330),  (0.541372,  0.715287)
(-0.070869,  0.001659,  -0.048330),  (0.119645,  0.286715)
(0.074131,  0.001659,  -0.070329),  (0.134592,  0.356142)
(0.074131,  0.001659,  -0.048330),  (0.119645,  0.356142)
(0.074131,  0.001659,  -0.070329),  (0.134592,  0.356142)
(-0.070869,  0.001659,  -0.048330),  (0.119645,  0.286715)
(-0.070869,  0.001659,  -0.070329),  (0.134592,  0.286715)
(0.074131,  0.001659,  -0.048330),  (0.001001,  0.034713)
(0.074131,  0.379159,  -0.070329),  (0.270185,  0.018858)
(0.074131,  0.379159,  -0.048330),  (0.270185,  0.034713)
(0.074131,  0.379159,  -0.070329),  (0.270185,  0.018858)
(0.074131,  0.001659,  -0.048330),  (0.001001,  0.034713)
(0.074131,  0.001659,  -0.070329),  (0.001001,  0.018858)
(0.456631,  0.001659,  -0.070329),  (0.407781,  0.713285)
(0.601631,  0.379159,  -0.070329),  (0.473575,  0.429572)
(0.601631,  0.001659,  -0.070329),  (0.473575,  0.713285)
(0.601631,  0.379159,  -0.070329),  (0.473575,  0.429572)
(0.456631,  0.001659,  -0.070329),  (0.407781,  0.713285)
(0.456631,  0.379159,  -0.070329),  (0.407781,  0.429572)
(0.601631,  0.001659,  -0.048330),  (0.543374,  0.052570)
(0.601631,  0.379159,  -0.070329),  (0.812558,  0.036715)
(0.601631,  0.379159,  -0.048330),  (0.812558,  0.052570)
(0.601631,  0.379159,  -0.070329),  (0.812558,  0.036715)
(0.601631,  0.001659,  -0.048330),  (0.543374,  0.052570)
(0.601631,  0.001659,  -0.070329),  (0.543374,  0.036715)
(0.456631,  0.001659,  -0.048330),  (0.102696,  0.286715)
(0.601631,  0.001659,  -0.070329),  (0.117643,  0.356142)
(0.601631,  0.001659,  -0.048330),  (0.102696,  0.356142)
(0.601631,  0.001659,  -0.070329),  (0.117643,  0.356142)
(0.456631,  0.001659,  -0.048330),  (0.102696,  0.286715)
(0.456631,  0.001659,  -0.070329),  (0.117643,  0.286715)
(-0.603297,  0.001245,  -0.026330),  (0.846457,  0.429573)
(-0.585530,  0.072520,  -0.026330),  (0.845988,  0.713285)
(-0.603297,  0.072126,  -0.026330),  (0.846457,  0.711715)
(-0.585530,  0.072520,  -0.026330),  (0.845988,  0.713285)
(0.605186,  0.001245,  -0.026330),  (0.814560,  0.429572)
(0.605186,  0.072521,  -0.026330),  (0.814560,  0.713284)
(-0.585530,  0.072520,  -0.026330),  (0.845988,  0.713285)
(-0.603297,  0.001245,  -0.026330),  (0.846457,  0.429573)
(0.605186,  0.001245,  -0.026330),  (0.814560,  0.429572)
(0.601631,  0.451659,  -0.170329),  (0.848459,  0.070428)
(0.601631,  0.379159,  -0.170329),  (0.848459,  0.036715)
(0.601631,  0.379159,  -0.192329),  (0.863406,  0.036715)
(0.601631,  0.451659,  -0.170329),  (0.848459,  0.070428)
(0.601631,  0.379159,  -0.192329),  (0.863406,  0.036715)
(0.601631,  0.451659,  -0.192329),  (0.863406,  0.070428)
(-0.598369,  0.451659,  -0.170329),  (0.541372,  0.052570)
(0.601631,  0.451659,  -0.170329),  (0.272187,  0.052570)
(0.601631,  0.451659,  -0.192329),  (0.272187,  0.036715)
(-0.598369,  0.451659,  -0.170329),  (0.541372,  0.052570)
(0.601631,  0.451659,  -0.192329),  (0.272187,  0.036715)
(-0.598369,  0.451659,  -0.192329),  (0.541372,  0.036715)
(-0.585530,  0.072520,  -0.026330),  (0.882357,  0.719458)
(0.605186,  0.143796,  -0.026330),  (0.914253,  0.998999)
(-0.603297,  0.143796,  -0.026330),  (0.914253,  0.715287)
(-0.603297,  0.143796,  -0.026330),  (0.914253,  0.715287)
(-0.603297,  0.073823,  -0.026330),  (0.882940,  0.715287)
(-0.585530,  0.072520,  -0.026330),  (0.882357,  0.719458)
(0.605186,  0.143796,  -0.026330),  (0.914253,  0.998999)
(-0.585530,  0.072520,  -0.026330),  (0.882357,  0.719458)
(0.605186,  0.072521,  -0.026330),  (0.882357,  0.998999)
(0.605186,  0.143796,  -0.026330),  (0.543374,  0.070428)
(-0.603297,  0.143796,  -0.048330),  (0.812558,  0.054572)
(-0.603297,  0.143796,  -0.026330),  (0.812558,  0.070428)
(-0.603297,  0.143796,  -0.048330),  (0.812558,  0.054572)
(0.605186,  0.143796,  -0.026330),  (0.543374,  0.070428)
(0.605186,  0.143796,  -0.048330),  (0.543374,  0.054572)
(0.601631,  0.656659,  -0.192329),  (0.611170,  0.713285)
(-0.598369,  0.756659,  -0.192329),  (0.676965,  0.429572)
(0.601631,  0.756659,  -0.192329),  (0.676965,  0.713285)
(-0.598369,  0.756659,  -0.192329),  (0.676965,  0.429572)
(0.601631,  0.656659,  -0.192329),  (0.611170,  0.713285)
(-0.598369,  0.656659,  -0.192329),  (0.611170,  0.429572)
(-0.598369,  0.756659,  -0.170329),  (0.541372,  0.358144)
(0.601631,  0.656659,  -0.170329),  (0.272187,  0.427570)
(0.601631,  0.756659,  -0.170329),  (0.272187,  0.358144)
(0.601631,  0.656659,  -0.170329),  (0.272187,  0.427570)
(-0.598369,  0.756659,  -0.170329),  (0.541372,  0.358144)
(-0.598369,  0.656659,  -0.170329),  (0.541372,  0.427570)
(0.601631,  0.756659,  -0.170329),  (0.017950,  0.356142)
(0.601631,  0.656659,  -0.170329),  (0.017950,  0.286715)
(0.601631,  0.656659,  -0.192329),  (0.032897,  0.286715)
(0.601631,  0.756659,  -0.170329),  (0.017950,  0.356142)
(0.601631,  0.656659,  -0.192329),  (0.032897,  0.286715)
(0.601631,  0.756659,  -0.192329),  (0.032897,  0.356142)
(-0.598369,  0.756659,  -0.170329),  (0.967103,  0.713285)
(0.601631,  0.756659,  -0.170329),  (0.967103,  0.429572)
(0.601631,  0.756659,  -0.192329),  (0.982050,  0.429572)
(-0.598369,  0.756659,  -0.170329),  (0.967103,  0.713285)
(0.601631,  0.756659,  -0.192329),  (0.982050,  0.429572)
(-0.598369,  0.756659,  -0.192329),  (0.982050,  0.713285)
(-0.598369,  0.656659,  -0.170329),  (0.001001,  0.356142)
(-0.598369,  0.756659,  -0.170329),  (0.001001,  0.286715)
(-0.598369,  0.756659,  -0.192329),  (0.015948,  0.286715)
