(16.516321,  7.206871,  -89.169975),  (0.085049,  0.518991)
(16.979519,  4.733887,  -89.169975),  (0.083600,  0.510946)
(34.316322,  7.206871,  -89.169975),  (0.029351,  0.518991)
(16.979519,  4.733887,  -89.169975),  (0.083600,  0.510946)
(33.853123,  4.733887,  -89.169975),  (0.030800,  0.510946)
(16.979519,  4.733887,  -89.169975),  (0.091585,  0.495519)
(16.516321,  7.206871,  -89.169975),  (0.101000,  0.495519)
(16.979519,  4.733887,  -90.809998),  (0.091585,  0.489855)
(16.516321,  7.206871,  -89.169975),  (0.101000,  0.495519)
(16.516321,  7.206871,  -90.809998),  (0.101000,  0.489855)
(16.979519,  4.733887,  -90.809998),  (0.091585,  0.489855)
(16.979519,  4.733887,  -90.809998),  (0.083463,  0.474405)
(33.853123,  4.733887,  -90.809998),  (0.030885,  0.474405)
(31.863249,  1.958412,  -90.809998),  (0.037086,  0.483456)
(16.979519,  4.733887,  -90.809998),  (0.083463,  0.474405)
(31.863249,  1.958412,  -90.809998),  (0.037086,  0.483456)
(18.969393,  1.958412,  -90.809998),  (0.077263,  0.483456)
(33.853123,  4.733887,  -89.169975),  (0.022815,  0.495519)
(31.863249,  1.958412,  -90.809998),  (0.034913,  0.489855)
(33.853123,  4.733887,  -90.809998),  (0.022815,  0.489855)
(31.863249,  1.958412,  -90.809998),  (0.034913,  0.489855)
(33.853123,  4.733887,  -89.169975),  (0.022815,  0.495519)
(31.863249,  1.958412,  -89.169975),  (0.034913,  0.495519)
(18.969393,  1.958412,  -89.169975),  (0.077373,  0.501917)
(33.853123,  4.733887,  -89.169975),  (0.030800,  0.510946)
(16.979519,  4.733887,  -89.169975),  (0.083600,  0.510946)
(33.853123,  4.733887,  -89.169975),  (0.030800,  0.510946)
(18.969393,  1.958412,  -89.169975),  (0.077373,  0.501917)
(31.863249,  1.958412,  -89.169975),  (0.037027,  0.501917)
(18.969393,  1.958412,  -89.169975),  (0.079488,  0.495519)
(16.979519,  4.733887,  -89.169975),  (0.091585,  0.495519)
(18.969393,  1.958412,  -90.809998),  (0.079488,  0.489855)
(16.979519,  4.733887,  -89.169975),  (0.091585,  0.495519)
(16.979519,  4.733887,  -90.809998),  (0.091585,  0.489855)
(18.969393,  1.958412,  -90.809998),  (0.079488,  0.489855)
(31.863249,  1.958412,  -90.809998),  (0.037086,  0.483456)
(22.827284,  0.000000,  -90.809998),  (0.065300,  0.489855)
(18.969393,  1.958412,  -90.809998),  (0.077263,  0.483456)
(22.827284,  0.000000,  -90.809998),  (0.065300,  0.489855)
(31.863249,  1.958412,  -90.809998),  (0.037086,  0.483456)
(28.005360,  0.000000,  -90.809998),  (0.049102,  0.489855)
(28.005360,  0.000000,  -89.169975),  (0.049098,  0.495546)
(31.863249,  1.958412,  -90.809998),  (0.034913,  0.489855)
(31.863249,  1.958412,  -89.169975),  (0.034913,  0.495519)
(31.863249,  1.958412,  -90.809998),  (0.034913,  0.489855)
(28.005360,  0.000000,  -89.169975),  (0.049098,  0.495546)
(28.005360,  0.000000,  -90.809998),  (0.049102,  0.489855)
(22.827284,  0.000000,  -89.169975),  (0.065302,  0.495546)
(31.863249,  1.958412,  -89.169975),  (0.037027,  0.501917)
(18.969393,  1.958412,  -89.169975),  (0.077373,  0.501917)
(31.863249,  1.958412,  -89.169975),  (0.037027,  0.501917)
(22.827284,  0.000000,  -89.169975),  (0.065302,  0.495546)
(28.005360,  0.000000,  -89.169975),  (0.049098,  0.495546)
(18.969393,  1.958412,  -90.809998),  (0.079488,  0.489855)
(22.827284,  0.000000,  -89.169975),  (0.065302,  0.495546)
(18.969393,  1.958412,  -89.169975),  (0.079488,  0.495519)
(22.827284,  0.000000,  -89.169975),  (0.065302,  0.495546)
(18.969393,  1.958412,  -90.809998),  (0.079488,  0.489855)
(22.827284,  0.000000,  -90.809998),  (0.065300,  0.489855)
(16.516323,  15.629017,  -92.269974),  (0.084907,  0.438878)
(34.316322,  145.988739,  -92.269974),  (0.029442,  0.013768)
(34.316322,  15.629017,  -92.269974),  (0.029442,  0.438878)
(34.316322,  145.988739,  -92.269974),  (0.029442,  0.013768)
(16.516323,  15.629017,  -92.269974),  (0.084907,  0.438878)
(16.516321,  145.988739,  -92.269974),  (0.084907,  0.013768)
(16.516321,  145.988739,  -89.169975),  (0.085049,  0.970471)
(16.516323,  24.399593,  -89.169975),  (0.085049,  0.574922)
(34.316322,  145.988739,  -89.169975),  (0.029350,  0.970471)
(34.316322,  145.988739,  -89.169975),  (0.029350,  0.970471)
(16.516323,  24.399593,  -89.169975),  (0.085049,  0.574922)
(34.316322,  24.399593,  -89.169975),  (0.029350,  0.574922)
(34.316322,  24.399593,  -89.169975),  (0.029350,  0.574922)
(34.316322,  145.988739,  -92.269974),  (0.018887,  0.970460)
(34.316322,  145.988739,  -89.169975),  (0.029350,  0.970471)
(34.316322,  15.629017,  -92.269974),  (0.018887,  0.546397)
(34.316322,  145.988739,  -92.269974),  (0.018887,  0.970460)
(34.316322,  24.399593,  -89.169975),  (0.029350,  0.574922)
(16.516321,  7.206871,  -89.169975),  (0.085049,  0.518991)
(16.516323,  15.629017,  -92.269974),  (0.095529,  0.546279)
(16.516321,  7.206871,  -90.809998),  (0.090593,  0.518991)
(16.516323,  15.629017,  -92.269974),  (0.095529,  0.546279)
(16.516321,  7.206871,  -89.169975),  (0.085049,  0.518991)
(16.516323,  24.399593,  -89.169975),  (0.085049,  0.574922)
(29.609850,  7.875191,  -89.169975),  (0.044078,  0.521166)
(16.516321,  7.206871,  -89.169975),  (0.085049,  0.518991)
(34.316322,  7.206871,  -89.169975),  (0.029351,  0.518991)
(16.516321,  7.206871,  -89.169975),  (0.085049,  0.518991)
(29.609850,  7.875191,  -89.169975),  (0.044078,  0.521166)
(21.222696,  7.875191,  -89.169975),  (0.070322,  0.521166)
(29.609852,  23.731274,  -89.169975),  (0.044078,  0.572748)
(34.316322,  7.206871,  -89.169975),  (0.029351,  0.518991)
(34.316322,  24.399593,  -89.169975),  (0.029350,  0.574922)
(34.316322,  7.206871,  -89.169975),  (0.029351,  0.518991)
(29.609852,  23.731274,  -89.169975),  (0.044078,  0.572748)
(29.609850,  7.875191,  -89.169975),  (0.044078,  0.521166)
(16.516323,  24.399593,  -89.169975),  (0.085049,  0.574922)
(29.609852,  23.731274,  -89.169975),  (0.044078,  0.572748)
(34.316322,  24.399593,  -89.169975),  (0.029350,  0.574922)
(29.609852,  23.731274,  -89.169975),  (0.044078,  0.572748)
(16.516323,  24.399593,  -89.169975),  (0.085049,  0.574922)
(21.222696,  23.731274,  -89.169975),  (0.070322,  0.572748)
(21.222696,  7.875191,  -89.169975),  (0.070322,  0.521166)
(21.222696,  23.731274,  -89.169975),  (0.070322,  0.572748)
(16.516323,  24.399593,  -89.169975),  (0.085049,  0.574922)
(16.516323,  24.399593,  -89.169975),  (0.085049,  0.574922)
(16.516321,  7.206871,  -89.169975),  (0.085049,  0.518991)
(21.222696,  7.875191,  -89.169975),  (0.070322,  0.521166)
(21.220718,  7.899162,  -90.927071),  (0.070248,  0.464085)
(16.516321,  7.206871,  -90.809998),  (0.084907,  0.466341)
(21.220718,  14.936722,  -92.151917),  (0.070248,  0.441134)
(16.516321,  7.206871,  -90.809998),  (0.084907,  0.466341)
(16.516323,  15.629017,  -92.269974),  (0.084907,  0.438878)
(21.220718,  14.936722,  -92.151917),  (0.070248,  0.441134)
(29.611897,  14.936722,  -92.151917),  (0.044101,  0.441134)
(16.516323,  15.629017,  -92.269974),  (0.084907,  0.438878)
(34.316322,  15.629017,  -92.269974),  (0.029442,  0.438878)
(16.516323,  15.629017,  -92.269974),  (0.084907,  0.438878)
(29.611897,  14.936722,  -92.151917),  (0.044101,  0.441134)
(21.220718,  14.936722,  -92.151917),  (0.070248,  0.441134)
(34.316322,  7.206871,  -90.809998),  (0.029442,  0.466341)
(29.611897,  14.936722,  -92.151917),  (0.044101,  0.441134)
(34.316322,  15.629017,  -92.269974),  (0.029442,  0.438878)
(29.611897,  14.936722,  -92.151917),  (0.044101,  0.441134)
(34.316322,  7.206871,  -90.809998),  (0.029442,  0.466341)
(29.611897,  7.899162,  -90.927071),  (0.044101,  0.464085)
(16.516321,  7.206871,  -90.809998),  (0.084907,  0.466341)
(29.611897,  7.899162,  -90.927071),  (0.044101,  0.464085)
(34.316322,  7.206871,  -90.809998),  (0.029442,  0.466341)
(29.611897,  7.899162,  -90.927071),  (0.044101,  0.464085)
(16.516321,  7.206871,  -90.809998),  (0.084907,  0.466341)
(21.220718,  7.899162,  -90.927071),  (0.070248,  0.464085)
(29.611897,  14.936722,  -92.151917),  (0.111886,  0.453364)
(29.609850,  7.875191,  -89.169975),  (0.121616,  0.475635)
(29.609852,  23.731274,  -89.169975),  (0.121616,  0.425643)
(29.609850,  7.875191,  -89.169975),  (0.121616,  0.475635)
(29.611897,  14.936722,  -92.151917),  (0.111886,  0.453364)
(29.611897,  7.899162,  -90.927071),  (0.115883,  0.475594)
(29.609852,  23.731274,  -89.169975),  (0.044078,  0.572748)
(21.220718,  14.936722,  -92.151917),  (0.070329,  0.544138)
(29.611897,  14.936722,  -92.151917),  (0.044071,  0.544138)
(21.220718,  14.936722,  -92.151917),  (0.070329,  0.544138)
(29.609852,  23.731274,  -89.169975),  (0.044078,  0.572748)
(21.222696,  23.731274,  -89.169975),  (0.070322,  0.572748)
(21.222696,  7.875191,  -89.169975),  (0.121611,  0.502087)
(21.220718,  14.936722,  -92.151917),  (0.111876,  0.524346)
(21.222696,  23.731274,  -89.169975),  (0.121606,  0.552067)
(21.220718,  14.936722,  -92.151917),  (0.111876,  0.524346)
(21.222696,  7.875191,  -89.169975),  (0.121611,  0.502087)
(21.220718,  7.899162,  -90.927071),  (0.115878,  0.502128)
(29.611897,  7.899162,  -90.927071),  (0.115883,  0.475594)
(21.220718,  7.899162,  -90.927071),  (0.115878,  0.502128)
(29.609850,  7.875191,  -89.169975),  (0.121616,  0.475635)
(21.222696,  7.875191,  -89.169975),  (0.121611,  0.502087)
(29.609850,  7.875191,  -89.169975),  (0.121616,  0.475635)
(21.220718,  7.899162,  -90.927071),  (0.115878,  0.502128)
(4.122835,  151.167480,  -62.753700),  (0.271038,  0.749494)
(-4.149687,  151.167480,  -62.753700),  (0.271038,  0.792475)
(-4.149687,  143.460358,  -62.753700),  (0.309783,  0.792204)
(4.122835,  151.167480,  -62.753700),  (0.271038,  0.749494)
(-4.149687,  143.460358,  -62.753700),  (0.309783,  0.792204)
(4.122835,  143.460358,  -62.753700),  (0.309783,  0.749353)
(34.285233,  133.565491,  -89.169540),  (0.460278,  0.593112)
(-4.149687,  143.460358,  -62.753700),  (0.309783,  0.792204)
(-34.314766,  133.565491,  -89.169540),  (0.460278,  0.948459)
(-4.149687,  143.460358,  -62.753700),  (0.309783,  0.792204)
(34.285233,  133.565491,  -89.169540),  (0.460278,  0.593112)
(4.122835,  143.460358,  -62.753700),  (0.309783,  0.749353)
(34.285233,  146.004059,  -89.169540),  (0.400381,  0.551865)
(4.122835,  143.460358,  -62.753700),  (0.309783,  0.749353)
(34.285233,  133.565491,  -89.169540),  (0.460278,  0.593112)
(4.122835,  143.460358,  -62.753700),  (0.309783,  0.749353)
(34.285233,  146.004059,  -89.169540),  (0.400381,  0.551865)
(4.122835,  151.167480,  -62.753700),  (0.275204,  0.720415)
(31.416948,  135.327271,  -89.177002),  (0.562530,  0.921082)
(-31.446487,  135.327271,  -89.177002),  (0.562530,  0.593926)
(-5.843361,  144.545624,  -67.241005),  (0.685528,  0.727171)
(31.416948,  135.327271,  -89.177002),  (0.562530,  0.921082)
(-5.843361,  144.545624,  -67.241005),  (0.685528,  0.727171)
(5.815317,  144.545624,  -67.241005),  (0.685528,  0.787846)
(-34.314766,  133.565491,  -89.169540),  (0.460278,  0.948459)
(-4.149687,  143.460358,  -62.753700),  (0.309783,  0.792204)
(-34.314766,  146.004059,  -89.169540),  (0.393825,  0.989287)
(-4.149687,  151.167480,  -62.753700),  (0.274180,  0.819088)
(-34.314766,  146.004059,  -89.169540),  (0.393825,  0.989287)
(-4.149687,  143.460358,  -62.753700),  (0.309783,  0.792204)
(-34.314766,  146.004059,  -89.169540),  (0.393825,  0.989287)
(-4.149687,  151.167480,  -62.753700),  (0.274180,  0.819088)
(-5.843361,  150.288589,  -67.251892),  (0.277135,  0.845796)
(-34.314766,  146.004059,  -89.169540),  (0.393825,  0.989287)
(-5.843361,  150.288589,  -67.251892),  (0.277135,  0.845796)
(-31.446487,  146.019363,  -89.176872),  (0.379133,  0.987648)
(34.285233,  146.004059,  -89.169540),  (0.400381,  0.551865)
(5.815315,  150.288589,  -67.251892),  (0.279753,  0.693726)
(4.122835,  151.167480,  -62.753700),  (0.275204,  0.720415)
(5.815315,  150.288589,  -67.251892),  (0.279753,  0.693726)
(34.285233,  146.004059,  -89.169540),  (0.400381,  0.551865)
(31.416948,  146.019363,  -89.176872),  (0.385653,  0.553433)
(-5.843361,  144.545624,  -67.241005),  (0.685528,  0.727171)
(-31.446487,  135.327271,  -89.177002),  (0.562530,  0.593926)
(-31.446487,  146.019363,  -89.176872),  (0.620464,  0.564808)
(-5.843361,  144.545624,  -67.241005),  (0.685528,  0.727171)
(-31.446487,  146.019363,  -89.176872),  (0.620464,  0.564808)
(-5.843361,  150.288589,  -67.251892),  (0.716077,  0.711701)
(-5.843361,  144.545624,  -67.241005),  (0.685528,  0.727171)
(5.815315,  150.288589,  -67.251892),  (0.713721,  0.787833)
(5.815317,  144.545624,  -67.241005),  (0.685528,  0.787846)
(5.815315,  150.288589,  -67.251892),  (0.713721,  0.787833)
(-5.843361,  144.545624,  -67.241005),  (0.685528,  0.727171)
(-5.843361,  150.288589,  -67.251892),  (0.713721,  0.727216)
(5.815317,  144.545624,  -67.241005),  (0.685528,  0.787846)
(31.416948,  146.019363,  -89.176872),  (0.610971,  0.958403)
(31.416948,  135.327271,  -89.177002),  (0.562530,  0.921082)
(31.416948,  146.019363,  -89.176872),  (0.610971,  0.958403)
(5.815317,  144.545624,  -67.241005),  (0.685528,  0.787846)
(5.815315,  150.288589,  -67.251892),  (0.715056,  0.802767)
(4.122835,  151.167480,  -62.753700),  (0.737485,  0.778945)
(5.815315,  150.288589,  -67.251892),  (0.713721,  0.787833)
(4.122786,  150.535614,  -65.984062),  (0.720446,  0.778945)
(5.815315,  150.288589,  -67.251892),  (0.713721,  0.787833)
(-5.843361,  150.288589,  -67.251892),  (0.713721,  0.727216)
(-4.149530,  150.535614,  -65.984062),  (0.720446,  0.736081)
(5.815315,  150.288589,  -67.251892),  (0.713721,  0.787833)
(-4.149530,  150.535614,  -65.984062),  (0.720446,  0.736081)
(4.122786,  150.535614,  -65.984062),  (0.720446,  0.778945)
(-5.843361,  150.288589,  -67.251892),  (0.713721,  0.727216)
(-4.149687,  151.167480,  -62.753700),  (0.737485,  0.736080)
(-4.149530,  150.535614,  -65.984062),  (0.720446,  0.736081)
(4.122835,  151.167480,  -62.753700),  (0.271038,  0.749494)
(-2.058804,  156.900482,  -62.751846),  (0.241533,  0.781611)
(-4.149687,  151.167480,  -62.753700),  (0.271038,  0.792475)
(-2.058804,  156.900482,  -62.751846),  (0.241533,  0.781611)
(4.122835,  151.167480,  -62.753700),  (0.271038,  0.749494)
(2.038355,  156.900482,  -62.751846),  (0.241533,  0.760323)
(4.122786,  150.535614,  -65.984062),  (0.268424,  0.733373)
(2.036146,  156.903015,  -65.983856),  (0.235989,  0.745196)
(4.122835,  151.167480,  -62.753700),  (0.271038,  0.749494)
(2.038355,  156.900482,  -62.751846),  (0.241533,  0.760323)
(4.122835,  151.167480,  -62.753700),  (0.271038,  0.749494)
(2.036146,  156.903015,  -65.983856),  (0.235989,  0.745196)
(-4.149530,  150.535614,  -65.984062),  (0.720446,  0.736081)
(-2.059782,  156.903015,  -65.983856),  (0.753013,  0.746975)
(4.122786,  150.535614,  -65.984062),  (0.720446,  0.778945)
(4.122786,  150.535614,  -65.984062),  (0.720446,  0.778945)
(-2.059782,  156.903015,  -65.983856),  (0.753013,  0.746975)
(2.036146,  156.903015,  -65.983856),  (0.753013,  0.768048)
(-4.149687,  151.167480,  -62.753700),  (0.271038,  0.792475)
(-2.059782,  156.903015,  -65.983856),  (0.235543,  0.797926)
(-4.149530,  150.535614,  -65.984062),  (0.267575,  0.809459)
(-2.059782,  156.903015,  -65.983856),  (0.235543,  0.797926)
(-4.149687,  151.167480,  -62.753700),  (0.271038,  0.792475)
(-2.058804,  156.900482,  -62.751846),  (0.241533,  0.781611)
(-22.827282,  0.000000,  -89.169975),  (0.944792,  0.502789)
(-28.005360,  0.000000,  -89.169975),  (0.928773,  0.502789)
(-28.005360,  0.000000,  -90.809998),  (0.928720,  0.497440)
(-22.827282,  0.000000,  -89.169975),  (0.944792,  0.502789)
(-28.005360,  0.000000,  -90.809998),  (0.928720,  0.497440)
(-22.827282,  0.000000,  -90.809998),  (0.944793,  0.497440)
(-16.516319,  24.399593,  -89.169975),  (0.964317,  0.581444)
(-16.516319,  7.206871,  -89.169975),  (0.964317,  0.526022)
(-16.516319,  15.629017,  -92.269974),  (0.975269,  0.553054)
(-16.516319,  15.629017,  -92.269974),  (0.975269,  0.553054)
(-16.516319,  7.206871,  -89.169975),  (0.964317,  0.526022)
(-16.516319,  7.206871,  -90.809998),  (0.969984,  0.525871)
(-34.316322,  145.988739,  -89.169975),  (0.909249,  0.973403)
(-16.516319,  145.988739,  -89.169975),  (0.964317,  0.973403)
(-16.516319,  145.988739,  -92.269974),  (0.964225,  0.984391)
(-34.316322,  145.988739,  -89.169975),  (0.909249,  0.973403)
(-16.516319,  145.988739,  -92.269974),  (0.964225,  0.984391)
(-34.316322,  145.988739,  -92.269974),  (0.909227,  0.984391)
(-34.316322,  145.988739,  -92.269974),  (0.897895,  0.973462)
(-34.316319,  24.399593,  -89.169975),  (0.909249,  0.581444)
(-34.316322,  145.988739,  -89.169975),  (0.909249,  0.973403)
(-34.316319,  24.399593,  -89.169975),  (0.909249,  0.581444)
(-34.316322,  145.988739,  -92.269974),  (0.897895,  0.973462)
(-34.316319,  15.629017,  -92.269974),  (0.897895,  0.553137)
(-16.979519,  4.733887,  -90.809998),  (0.962944,  0.481916)
(-33.853123,  4.733887,  -90.809998),  (0.910569,  0.481916)
(-34.316322,  7.206871,  -90.809998),  (0.909132,  0.473804)
(-16.979519,  4.733887,  -90.809998),  (0.962944,  0.481916)
(-34.316322,  7.206871,  -90.809998),  (0.909132,  0.473804)
(-16.516319,  7.206871,  -90.809998),  (0.964381,  0.473804)
(-16.516319,  7.206871,  -89.169975),  (0.978207,  0.502774)
(-16.979519,  4.733887,  -90.809998),  (0.969615,  0.497440)
(-16.516319,  7.206871,  -90.809998),  (0.978207,  0.497440)
(-16.979519,  4.733887,  -90.809998),  (0.969615,  0.497440)
(-16.516319,  7.206871,  -89.169975),  (0.978207,  0.502774)
(-16.979519,  4.733887,  -89.169975),  (0.969615,  0.502774)
(-33.853123,  4.733887,  -89.169975),  (0.910682,  0.518049)
(-16.516319,  7.206871,  -89.169975),  (0.964317,  0.526022)
(-34.316322,  7.206871,  -89.169975),  (0.909249,  0.526022)
(-16.516319,  7.206871,  -89.169975),  (0.964317,  0.526022)
(-33.853123,  4.733887,  -89.169975),  (0.910682,  0.518049)
(-16.979519,  4.733887,  -89.169975),  (0.962884,  0.518049)
(-33.853123,  4.733887,  -89.169975),  (0.903863,  0.502774)
(-34.316322,  7.206871,  -89.169975),  (0.895272,  0.502774)
(-33.853123,  4.733887,  -90.809998),  (0.903863,  0.497440)
(-34.316322,  7.206871,  -89.169975),  (0.895272,  0.502774)
(-34.316322,  7.206871,  -90.809998),  (0.895272,  0.497440)
(-33.853123,  4.733887,  -90.809998),  (0.903863,  0.497440)
(-33.853123,  4.733887,  -90.809998),  (0.910569,  0.481916)
(-16.979519,  4.733887,  -90.809998),  (0.962944,  0.481916)
(-18.969391,  1.958412,  -90.809998),  (0.956767,  0.491018)
(-33.853123,  4.733887,  -90.809998),  (0.910569,  0.481916)
(-18.969391,  1.958412,  -90.809998),  (0.956767,  0.491018)
(-31.863251,  1.958412,  -90.809998),  (0.916746,  0.491018)
(-16.979519,  4.733887,  -89.169975),  (0.969615,  0.502774)
(-18.969391,  1.958412,  -90.809998),  (0.958340,  0.497440)
(-16.979519,  4.733887,  -90.809998),  (0.969615,  0.497440)
(-18.969391,  1.958412,  -90.809998),  (0.958340,  0.497440)
(-16.979519,  4.733887,  -89.169975),  (0.969615,  0.502774)
(-18.969391,  1.958412,  -89.169975),  (0.958340,  0.502774)
(-16.979519,  4.733887,  -89.169975),  (0.962884,  0.518049)
(-33.853123,  4.733887,  -89.169975),  (0.910682,  0.518049)
(-31.863251,  1.958412,  -89.169975),  (0.916838,  0.509101)
(-16.979519,  4.733887,  -89.169975),  (0.962884,  0.518049)
(-31.863251,  1.958412,  -89.169975),  (0.916838,  0.509101)
(-18.969391,  1.958412,  -89.169975),  (0.956728,  0.509101)
(-31.863251,  1.958412,  -89.169975),  (0.915138,  0.502774)
(-33.853123,  4.733887,  -89.169975),  (0.903863,  0.502774)
(-31.863251,  1.958412,  -90.809998),  (0.915138,  0.497440)
(-33.853123,  4.733887,  -89.169975),  (0.903863,  0.502774)
(-33.853123,  4.733887,  -90.809998),  (0.903863,  0.497440)
(-31.863251,  1.958412,  -90.809998),  (0.915138,  0.497440)
(-31.863251,  1.958412,  -90.809998),  (0.916746,  0.491018)
(-18.969391,  1.958412,  -90.809998),  (0.956767,  0.491018)
(-22.827282,  0.000000,  -90.809998),  (0.944793,  0.497440)
(-31.863251,  1.958412,  -90.809998),  (0.916746,  0.491018)
(-22.827282,  0.000000,  -90.809998),  (0.944793,  0.497440)
(-28.005360,  0.000000,  -90.809998),  (0.928720,  0.497440)
(-22.827282,  0.000000,  -89.169975),  (0.944792,  0.502789)
(-18.969391,  1.958412,  -90.809998),  (0.958340,  0.497440)
(-18.969391,  1.958412,  -89.169975),  (0.958340,  0.502774)
(-18.969391,  1.958412,  -90.809998),  (0.958340,  0.497440)
(-22.827282,  0.000000,  -89.169975),  (0.944792,  0.502789)
(-22.827282,  0.000000,  -90.809998),  (0.944793,  0.497440)
(-18.969391,  1.958412,  -89.169975),  (0.956728,  0.509101)
(-31.863251,  1.958412,  -89.169975),  (0.916838,  0.509101)
(-28.005360,  0.000000,  -89.169975),  (0.928773,  0.502789)
(-18.969391,  1.958412,  -89.169975),  (0.956728,  0.509101)
(-28.005360,  0.000000,  -89.169975),  (0.928773,  0.502789)
(-22.827282,  0.000000,  -89.169975),  (0.944792,  0.502789)
(-31.863251,  1.958412,  -90.809998),  (0.915138,  0.497440)
(-28.005360,  0.000000,  -89.169975),  (0.928773,  0.502789)
(-31.863251,  1.958412,  -89.169975),  (0.915138,  0.502774)
(-28.005360,  0.000000,  -89.169975),  (0.928773,  0.502789)
(-31.863251,  1.958412,  -90.809998),  (0.915138,  0.497440)
(-28.005360,  0.000000,  -90.809998),  (0.928720,  0.497440)
(-34.316319,  15.629017,  -92.269974),  (0.909132,  0.446182)
(-16.516319,  145.988739,  -92.269974),  (0.964381,  0.018653)
(-16.516319,  15.629017,  -92.269974),  (0.964381,  0.446182)
(-16.516319,  145.988739,  -92.269974),  (0.964381,  0.018653)
(-34.316319,  15.629017,  -92.269974),  (0.909132,  0.446182)
(-34.316322,  145.988739,  -92.269974),  (0.909131,  0.018653)
(-34.316322,  145.988739,  -89.169975),  (0.909249,  0.973403)
(-34.316319,  24.399593,  -89.169975),  (0.909249,  0.581444)
(-16.516319,  145.988739,  -89.169975),  (0.964317,  0.973403)
(-16.516319,  145.988739,  -89.169975),  (0.964317,  0.973403)
(-34.316319,  24.399593,  -89.169975),  (0.909249,  0.581444)
(-16.516319,  24.399593,  -89.169975),  (0.964317,  0.581444)
(-16.516319,  24.399593,  -89.169975),  (0.964317,  0.581444)
(-16.516319,  145.988739,  -92.269974),  (0.975269,  0.973376)
(-16.516319,  145.988739,  -89.169975),  (0.964317,  0.973403)
(-16.516319,  15.629017,  -92.269974),  (0.975269,  0.553054)
(-16.516319,  145.988739,  -92.269974),  (0.975269,  0.973376)
(-16.516319,  24.399593,  -89.169975),  (0.964317,  0.581444)
(-34.316322,  7.206871,  -89.169975),  (0.909249,  0.526022)
(-34.316319,  15.629017,  -92.269974),  (0.897895,  0.553137)
(-34.316322,  7.206871,  -90.809998),  (0.902534,  0.526077)
(-34.316319,  15.629017,  -92.269974),  (0.897895,  0.553137)
(-34.316322,  7.206871,  -89.169975),  (0.909249,  0.526022)
(-34.316319,  24.399593,  -89.169975),  (0.909249,  0.581444)
(-21.222790,  7.875191,  -89.169975),  (0.949756,  0.528176)
(-34.316322,  7.206871,  -89.169975),  (0.909249,  0.526022)
(-16.516319,  7.206871,  -89.169975),  (0.964317,  0.526022)
(-34.316322,  7.206871,  -89.169975),  (0.909249,  0.526022)
(-21.222790,  7.875191,  -89.169975),  (0.949756,  0.528176)
(-29.609947,  7.875191,  -89.169975),  (0.923809,  0.528176)
(-21.222790,  23.731274,  -89.169975),  (0.949756,  0.579288)
(-16.516319,  7.206871,  -89.169975),  (0.964317,  0.526022)
(-16.516319,  24.399593,  -89.169975),  (0.964317,  0.581444)
(-16.516319,  7.206871,  -89.169975),  (0.964317,  0.526022)
