(52.930115,  11.699143,  77.800232),  (0.514901,  0.325744)
(52.930115,  11.699143,  77.800232),  (0.514901,  0.325744)
(53.809723,  10.112268,  77.800232),  (0.505391,  0.342669)
(54.243790,  10.834671,  77.908379),  (0.514409,  0.342564)
(53.772755,  11.684432,  77.908379),  (0.519501,  0.333501)
(54.273159,  12.517253,  77.908379),  (0.529897,  0.333379)
(53.864571,  13.254355,  77.800232),  (0.534314,  0.325517)
(53.864571,  13.254355,  77.800232),  (0.534314,  0.325517)
(52.930115,  11.699143,  77.800232),  (0.514901,  0.325744)
(53.772755,  11.684432,  77.908379),  (0.519501,  0.333501)
(54.273159,  12.517253,  77.908379),  (0.529897,  0.333379)
(55.244591,  12.500281,  77.908379),  (0.535199,  0.342321)
(55.678631,  13.222684,  77.800232),  (0.544216,  0.342216)
(55.678631,  13.222684,  77.800232),  (0.544216,  0.342216)
(53.864571,  13.254355,  77.800232),  (0.534314,  0.325517)
(54.273159,  12.517253,  77.908379),  (0.529897,  0.333379)
(55.715630,  11.650526,  77.158379),  (0.666928,  0.134334)
(55.244583,  12.500284,  77.158379),  (0.677594,  0.134292)
(55.678673,  13.222655,  77.266541),  (0.681387,  0.126713)
(55.678673,  13.222655,  77.266541),  (0.681387,  0.126713)
(56.558258,  11.635783,  77.266533),  (0.661355,  0.126805)
(55.715630,  11.650526,  77.158379),  (0.666928,  0.134334)
(55.244583,  12.500284,  77.158379),  (0.677594,  0.134292)
(54.273159,  12.517253,  77.158379),  (0.683953,  0.142855)
(53.864571,  13.254355,  77.266541),  (0.693320,  0.142805)
(53.864571,  13.254355,  77.266541),  (0.693320,  0.142805)
(55.678673,  13.222655,  77.266541),  (0.681387,  0.126713)
(55.244583,  12.500284,  77.158379),  (0.677594,  0.134292)
(54.273159,  12.517253,  77.158379),  (0.683953,  0.142855)
(53.772755,  11.684432,  77.158379),  (0.679645,  0.151460)
(52.930107,  11.699146,  77.266541),  (0.685218,  0.158989)
(52.930107,  11.699146,  77.266541),  (0.685218,  0.158989)
(53.864571,  13.254355,  77.266541),  (0.693320,  0.142805)
(54.273159,  12.517253,  77.158379),  (0.683953,  0.142855)
(53.772755,  11.684432,  77.158379),  (0.679645,  0.151460)
(54.243793,  10.834668,  77.158379),  (0.668980,  0.151502)
(53.809719,  10.112268,  77.266533),  (0.665186,  0.159081)
(53.809719,  10.112268,  77.266533),  (0.665186,  0.159081)
(52.930107,  11.699146,  77.266541),  (0.685218,  0.158989)
(53.772755,  11.684432,  77.158379),  (0.679645,  0.151460)
(54.243793,  10.834668,  77.158379),  (0.668980,  0.151502)
(55.215225,  10.817708,  77.158379),  (0.662621,  0.142939)
(55.623814,  10.080606,  77.266533),  (0.653254,  0.142990)
(55.623814,  10.080606,  77.266533),  (0.653254,  0.142990)
(53.809719,  10.112268,  77.266533),  (0.665186,  0.159081)
(54.243793,  10.834668,  77.158379),  (0.668980,  0.151502)
(55.215225,  10.817708,  77.158379),  (0.662621,  0.142939)
(55.715630,  11.650526,  77.158379),  (0.666928,  0.134334)
(56.558258,  11.635783,  77.266533),  (0.661355,  0.126805)
(56.558258,  11.635783,  77.266533),  (0.661355,  0.126805)
(55.623814,  10.080606,  77.266533),  (0.653254,  0.142990)
(55.215225,  10.817708,  77.158379),  (0.662621,  0.142939)
(55.244591,  12.500281,  75.687904),  (0.593767,  0.327512)
(55.715630,  11.650529,  75.687897),  (0.588621,  0.318521)
(55.142822,  11.660528,  75.687904),  (0.585547,  0.323800)
(55.142822,  11.660528,  75.687904),  (0.585547,  0.323800)
(54.949539,  12.009230,  75.687897),  (0.587659,  0.327490)
(55.244591,  12.500281,  75.687904),  (0.593767,  0.327512)
(55.715630,  11.650529,  75.687897),  (0.588621,  0.318521)
(55.215225,  10.817711,  75.687897),  (0.578261,  0.318483)
(54.937489,  11.318796,  75.687904),  (0.581296,  0.323785)
(54.937489,  11.318796,  75.687904),  (0.581296,  0.323785)
(55.142822,  11.660528,  75.687904),  (0.585547,  0.323800)
(55.715630,  11.650529,  75.687897),  (0.588621,  0.318521)
(55.215225,  10.817711,  75.687897),  (0.578261,  0.318483)
(54.243790,  10.834671,  75.687904),  (0.573048,  0.327436)
(54.538857,  11.325743,  75.687897),  (0.579157,  0.327458)
(54.538857,  11.325743,  75.687897),  (0.579157,  0.327458)
(54.937489,  11.318796,  75.687904),  (0.581296,  0.323785)
(55.215225,  10.817711,  75.687897),  (0.578261,  0.318483)
(54.243790,  10.834671,  75.687904),  (0.573048,  0.327436)
(53.772751,  11.684435,  75.687897),  (0.578195,  0.336427)
(54.345573,  11.674456,  75.687904),  (0.581269,  0.331148)
(54.345573,  11.674456,  75.687904),  (0.581269,  0.331148)
(54.538857,  11.325743,  75.687897),  (0.579157,  0.327458)
(54.243790,  10.834671,  75.687904),  (0.573048,  0.327436)
(53.772751,  11.684435,  75.687897),  (0.578195,  0.336427)
(54.273155,  12.517256,  75.687904),  (0.588554,  0.336465)
(54.550907,  12.016188,  75.687904),  (0.585520,  0.331163)
(54.550907,  12.016188,  75.687904),  (0.585520,  0.331163)
(54.345573,  11.674456,  75.687904),  (0.581269,  0.331148)
(53.772751,  11.684435,  75.687897),  (0.578195,  0.336427)
(54.273155,  12.517256,  75.687904),  (0.588554,  0.336465)
(55.244591,  12.500281,  75.687904),  (0.593767,  0.327512)
(54.949539,  12.009230,  75.687897),  (0.587659,  0.327490)
(54.949539,  12.009230,  75.687897),  (0.587659,  0.327490)
(54.550907,  12.016188,  75.687904),  (0.585520,  0.331163)
(54.273155,  12.517256,  75.687904),  (0.588554,  0.336465)
(-56.012363,  11.605529,  82.359062),  (0.510122,  0.197078)
(-55.521774,  12.579138,  82.359062),  (0.498742,  0.197055)
(-55.456696,  12.479919,  77.908386),  (0.498742,  0.146517)
(-55.456696,  12.479919,  77.908386),  (0.498742,  0.146517)
(-55.893913,  11.612272,  77.908386),  (0.510080,  0.146538)
(-56.012363,  11.605529,  82.359062),  (0.510122,  0.197078)
(-55.414478,  10.693850,  82.359070),  (0.520655,  0.197079)
(-56.012363,  11.605529,  82.359062),  (0.510122,  0.197078)
(-55.893913,  11.612272,  77.908386),  (0.510080,  0.146538)
(-55.893913,  11.612272,  77.908386),  (0.510080,  0.146538)
(-55.361092,  10.799810,  77.908386),  (0.520065,  0.146537)
(-55.414478,  10.693850,  82.359070),  (0.520655,  0.197079)
(-54.326008,  10.755802,  82.359062),  (0.532664,  0.196754)
(-55.414478,  10.693850,  82.359070),  (0.520655,  0.197079)
(-55.361092,  10.799810,  77.908386),  (0.520065,  0.146537)
(-55.361092,  10.799810,  77.908386),  (0.520065,  0.146537)
(-54.391068,  10.855022,  77.908394),  (0.530767,  0.146248)
(-54.326008,  10.755802,  82.359062),  (0.532664,  0.196754)
(-53.835411,  11.729423,  82.359062),  (0.476828,  0.197079)
(-54.326008,  10.755802,  82.359062),  (0.464819,  0.196755)
(-54.391068,  10.855022,  77.908394),  (0.466716,  0.146249)
(-54.391068,  10.855022,  77.908394),  (0.466716,  0.146249)
(-53.953869,  11.722676,  77.908394),  (0.477419,  0.146538)
(-53.835411,  11.729423,  82.359062),  (0.476828,  0.197079)
(-54.433304,  12.641096,  82.359055),  (0.487361,  0.197079)
(-53.835411,  11.729423,  82.359062),  (0.476828,  0.197079)
(-53.953869,  11.722676,  77.908394),  (0.477419,  0.146538)
(-53.953869,  11.722676,  77.908394),  (0.477419,  0.146538)
(-54.486687,  12.535141,  77.908394),  (0.487403,  0.146538)
(-54.433304,  12.641096,  82.359055),  (0.487361,  0.197079)
(-55.521774,  12.579138,  82.359062),  (0.498742,  0.197055)
(-54.433304,  12.641096,  82.359055),  (0.487361,  0.197079)
(-54.486687,  12.535141,  77.908394),  (0.487403,  0.146538)
(-54.486687,  12.535141,  77.908394),  (0.487403,  0.146538)
(-55.456696,  12.479919,  77.908386),  (0.498742,  0.146517)
(-55.521774,  12.579138,  82.359062),  (0.498742,  0.197055)
(-55.893894,  11.612269,  75.687904),  (0.043405,  0.250844)
(-55.893906,  11.612269,  77.158386),  (0.043538,  0.234151)
(-55.456688,  12.479923,  77.158394),  (0.054177,  0.234236)
(-55.456688,  12.479923,  77.158394),  (0.054177,  0.234236)
(-55.456688,  12.479915,  75.687912),  (0.054177,  0.250929)
(-55.893894,  11.612269,  75.687904),  (0.043405,  0.250844)
(-55.361076,  10.799807,  75.687904),  (0.033738,  0.250768)
(-55.361080,  10.799805,  77.158386),  (0.033870,  0.234075)
(-55.893906,  11.612269,  77.158386),  (0.043538,  0.234151)
(-55.893906,  11.612269,  77.158386),  (0.043538,  0.234151)
(-55.893894,  11.612269,  75.687904),  (0.043405,  0.250844)
(-55.361076,  10.799807,  75.687904),  (0.033738,  0.250768)
(-54.391060,  10.855017,  75.687912),  (0.023032,  0.250683)
(-54.391068,  10.855014,  77.158394),  (0.023164,  0.233990)
(-55.361080,  10.799805,  77.158386),  (0.033870,  0.234075)
(-55.361080,  10.799805,  77.158386),  (0.033870,  0.234075)
(-55.361076,  10.799807,  75.687904),  (0.033738,  0.250768)
(-54.391060,  10.855017,  75.687912),  (0.023032,  0.250683)
(-53.953857,  11.722676,  75.687904),  (0.074484,  0.251091)
(-53.953865,  11.722673,  77.158394),  (0.074616,  0.234398)
(-54.391068,  10.855014,  77.158394),  (0.085322,  0.234482)
(-54.391068,  10.855014,  77.158394),  (0.085322,  0.234482)
(-54.391060,  10.855017,  75.687912),  (0.085190,  0.251175)
(-53.953857,  11.722676,  75.687904),  (0.074484,  0.251091)
(-54.486679,  12.535141,  75.687912),  (0.064816,  0.251014)
(-54.486683,  12.535138,  77.158386),  (0.064948,  0.234321)
(-53.953865,  11.722673,  77.158394),  (0.074616,  0.234398)
(-53.953865,  11.722673,  77.158394),  (0.074616,  0.234398)
(-53.953857,  11.722676,  75.687904),  (0.074484,  0.251091)
(-54.486679,  12.535141,  75.687912),  (0.064816,  0.251014)
(-55.456688,  12.479915,  75.687912),  (0.054177,  0.250929)
(-55.456688,  12.479923,  77.158394),  (0.054177,  0.234236)
(-54.486683,  12.535138,  77.158386),  (0.064948,  0.234321)
(-54.486683,  12.535138,  77.158386),  (0.064948,  0.234321)
(-54.486679,  12.535141,  75.687912),  (0.064816,  0.251014)
(-55.456688,  12.479915,  75.687912),  (0.054177,  0.250929)
(-56.735332,  11.564353,  77.800232),  (0.186741,  0.359037)
(-55.918846,  13.184662,  77.800240),  (0.166736,  0.359125)
(-55.918900,  13.184639,  77.266548),  (0.166736,  0.353067)
(-55.918900,  13.184639,  77.266548),  (0.166736,  0.353067)
(-56.735287,  11.564347,  77.266541),  (0.186714,  0.352979)
(-56.735332,  11.564353,  77.800232),  (0.186741,  0.359037)
(-55.740318,  10.047190,  77.800240),  (0.204795,  0.358953)
(-56.735332,  11.564353,  77.800232),  (0.186741,  0.359037)
(-56.735287,  11.564347,  77.266541),  (0.186714,  0.352979)
(-56.735287,  11.564347,  77.266541),  (0.186714,  0.352979)
(-55.740318,  10.047190,  77.266541),  (0.204767,  0.352894)
(-55.740318,  10.047190,  77.800240),  (0.204795,  0.358953)
(-53.928886,  10.150272,  77.800240),  (0.224787,  0.358858)
(-55.740318,  10.047190,  77.800240),  (0.204795,  0.358953)
(-55.740318,  10.047190,  77.266541),  (0.204767,  0.352894)
(-55.740318,  10.047190,  77.266541),  (0.204767,  0.352894)
(-53.928879,  10.150275,  77.266541),  (0.224758,  0.352800)
(-53.928886,  10.150272,  77.800240),  (0.224787,  0.358858)
(-53.112453,  11.770567,  77.800240),  (0.128702,  0.359284)
(-53.928886,  10.150272,  77.800240),  (0.108710,  0.359368)
(-53.928879,  10.150275,  77.266541),  (0.108685,  0.353309)
(-53.928879,  10.150275,  77.266541),  (0.108685,  0.353309)
(-53.112453,  11.770567,  77.266548),  (0.128677,  0.353225)
(-53.112453,  11.770567,  77.800240),  (0.128702,  0.359284)
(-54.107452,  13.287765,  77.800240),  (0.146756,  0.359209)
(-53.112453,  11.770567,  77.800240),  (0.128702,  0.359284)
(-53.112453,  11.770567,  77.266548),  (0.128677,  0.353225)
(-53.112453,  11.770567,  77.266548),  (0.128677,  0.353225)
(-54.107452,  13.287765,  77.266548),  (0.146731,  0.353150)
(-54.107452,  13.287765,  77.800240),  (0.146756,  0.359209)
(-55.918846,  13.184662,  77.800240),  (0.166736,  0.359125)
(-54.107452,  13.287765,  77.800240),  (0.146756,  0.359209)
(-54.107452,  13.287765,  77.266548),  (0.146731,  0.353150)
(-54.107452,  13.287765,  77.266548),  (0.146731,  0.353150)
(-55.918900,  13.184639,  77.266548),  (0.166736,  0.353067)
(-55.918846,  13.184662,  77.800240),  (0.166736,  0.359125)
(-55.456696,  12.479919,  77.908386),  (0.535199,  0.342321)
(-55.918846,  13.184662,  77.800240),  (0.544216,  0.342216)
(-56.735332,  11.564353,  77.800232),  (0.534706,  0.359142)
(-56.735332,  11.564353,  77.800232),  (0.534706,  0.359142)
(-55.893913,  11.612272,  77.908386),  (0.530107,  0.351385)
(-55.456696,  12.479919,  77.908386),  (0.535199,  0.342321)
(-55.893913,  11.612272,  77.908386),  (0.530107,  0.351385)
(-56.735332,  11.564353,  77.800232),  (0.534706,  0.359142)
(-55.740318,  10.047190,  77.800240),  (0.515294,  0.359368)
(-55.740318,  10.047190,  77.800240),  (0.515294,  0.359368)
(-55.361092,  10.799810,  77.908386),  (0.519711,  0.351506)
(-55.893913,  11.612272,  77.908386),  (0.530107,  0.351385)
(-55.361092,  10.799810,  77.908386),  (0.519711,  0.351506)
(-55.740318,  10.047190,  77.800240),  (0.515294,  0.359368)
(-53.928886,  10.150272,  77.800240),  (0.505391,  0.342669)
(-53.928886,  10.150272,  77.800240),  (0.505391,  0.342669)
(-54.391068,  10.855022,  77.908394),  (0.514409,  0.342564)
(-55.361092,  10.799810,  77.908386),  (0.519711,  0.351506)
(-54.391068,  10.855022,  77.908394),  (0.514409,  0.342564)
(-53.928886,  10.150272,  77.800240),  (0.505391,  0.342669)
(-53.112453,  11.770567,  77.800240),  (0.514901,  0.325744)
(-53.112453,  11.770567,  77.800240),  (0.514901,  0.325744)
(-53.953869,  11.722676,  77.908394),  (0.519501,  0.333501)
(-54.391068,  10.855022,  77.908394),  (0.514409,  0.342564)
(-53.953869,  11.722676,  77.908394),  (0.519501,  0.333501)
(-53.112453,  11.770567,  77.800240),  (0.514901,  0.325744)
(-54.107452,  13.287765,  77.800240),  (0.534314,  0.325517)
(-54.107452,  13.287765,  77.800240),  (0.534314,  0.325517)
(-54.486687,  12.535141,  77.908394),  (0.529897,  0.333379)
(-53.953869,  11.722676,  77.908394),  (0.519501,  0.333501)
(-54.486687,  12.535141,  77.908394),  (0.529897,  0.333379)
(-54.107452,  13.287765,  77.800240),  (0.534314,  0.325517)
(-55.918846,  13.184662,  77.800240),  (0.544216,  0.342216)
(-55.918846,  13.184662,  77.800240),  (0.544216,  0.342216)
(-55.456696,  12.479919,  77.908386),  (0.535199,  0.342321)
(-54.486687,  12.535141,  77.908394),  (0.529897,  0.333379)
(-55.893906,  11.612269,  77.158386),  (0.666928,  0.134334)
(-56.735287,  11.564347,  77.266541),  (0.661355,  0.126805)
(-55.918900,  13.184639,  77.266548),  (0.681387,  0.126713)
(-55.918900,  13.184639,  77.266548),  (0.681387,  0.126713)
(-55.456688,  12.479923,  77.158394),  (0.677594,  0.134292)
(-55.893906,  11.612269,  77.158386),  (0.666928,  0.134334)
(-55.456688,  12.479923,  77.158394),  (0.677594,  0.134292)
(-55.918900,  13.184639,  77.266548),  (0.681387,  0.126713)
(-54.107452,  13.287765,  77.266548),  (0.693320,  0.142805)
(-54.107452,  13.287765,  77.266548),  (0.693320,  0.142805)
(-54.486683,  12.535138,  77.158386),  (0.683953,  0.142855)
(-55.456688,  12.479923,  77.158394),  (0.677594,  0.134292)
(-54.486683,  12.535138,  77.158386),  (0.683953,  0.142855)
(-54.107452,  13.287765,  77.266548),  (0.693320,  0.142805)
(-53.112453,  11.770567,  77.266548),  (0.685218,  0.158989)
(-53.112453,  11.770567,  77.266548),  (0.685218,  0.158989)
(-53.953865,  11.722673,  77.158394),  (0.679645,  0.151460)
(-54.486683,  12.535138,  77.158386),  (0.683953,  0.142855)
(-53.953865,  11.722673,  77.158394),  (0.679645,  0.151460)
(-53.112453,  11.770567,  77.266548),  (0.685218,  0.158989)
(-53.928879,  10.150275,  77.266541),  (0.665186,  0.159081)
(-53.928879,  10.150275,  77.266541),  (0.665186,  0.159081)
(-54.391068,  10.855014,  77.158394),  (0.668980,  0.151502)
(-53.953865,  11.722673,  77.158394),  (0.679645,  0.151460)
(-54.391068,  10.855014,  77.158394),  (0.668980,  0.151502)
(-53.928879,  10.150275,  77.266541),  (0.665186,  0.159081)
(-55.740318,  10.047190,  77.266541),  (0.653254,  0.142990)
(-55.740318,  10.047190,  77.266541),  (0.653254,  0.142990)
(-55.361080,  10.799805,  77.158386),  (0.662621,  0.142939)
(-54.391068,  10.855014,  77.158394),  (0.668980,  0.151502)
(-55.361080,  10.799805,  77.158386),  (0.662621,  0.142939)
(-55.740318,  10.047190,  77.266541),  (0.653254,  0.142990)
(-56.735287,  11.564347,  77.266541),  (0.661355,  0.126805)
(-56.735287,  11.564347,  77.266541),  (0.661355,  0.126805)
(-55.893906,  11.612269,  77.158386),  (0.666928,  0.134334)
(-55.361080,  10.799805,  77.158386),  (0.662621,  0.142939)
(-55.456688,  12.479915,  75.687912),  (0.593767,  0.327512)
(-55.142517,  12.000856,  75.687904),  (0.587659,  0.327490)
(-55.321918,  11.644814,  75.687912),  (0.585547,  0.323800)
(-55.321918,  11.644814,  75.687912),  (0.585547,  0.323800)
(-55.893894,  11.612269,  75.687904),  (0.588621,  0.318521)
(-55.456688,  12.479915,  75.687912),  (0.593767,  0.327512)
(-55.893894,  11.612269,  75.687904),  (0.588621,  0.318521)
(-55.321918,  11.644814,  75.687912),  (0.585547,  0.323800)
(-55.103287,  11.311436,  75.687912),  (0.581296,  0.323785)
(-55.103287,  11.311436,  75.687912),  (0.581296,  0.323785)
(-55.361076,  10.799807,  75.687904),  (0.578261,  0.318483)
(-55.893894,  11.612269,  75.687904),  (0.588621,  0.318521)
(-55.361076,  10.799807,  75.687904),  (0.578261,  0.318483)
(-55.103287,  11.311436,  75.687912),  (0.581296,  0.323785)
(-54.705231,  11.334075,  75.687904),  (0.579157,  0.327458)
(-54.705231,  11.334075,  75.687904),  (0.579157,  0.327458)
(-54.391060,  10.855017,  75.687912),  (0.573048,  0.327436)
(-55.361076,  10.799807,  75.687904),  (0.578261,  0.318483)
(-54.391060,  10.855017,  75.687912),  (0.573048,  0.327436)
(-54.705231,  11.334075,  75.687904),  (0.579157,  0.327458)
(-54.525833,  11.690132,  75.687912),  (0.581269,  0.331148)
(-54.525833,  11.690132,  75.687912),  (0.581269,  0.331148)
(-53.953857,  11.722676,  75.687904),  (0.578195,  0.336427)
(-54.391060,  10.855017,  75.687912),  (0.573048,  0.327436)
(-53.953857,  11.722676,  75.687904),  (0.578195,  0.336427)
(-54.525833,  11.690132,  75.687912),  (0.581269,  0.331148)
(-54.744469,  12.023513,  75.687912),  (0.585520,  0.331163)
(-54.744469,  12.023513,  75.687912),  (0.585520,  0.331163)
(-54.486679,  12.535141,  75.687912),  (0.588554,  0.336465)
(-53.953857,  11.722676,  75.687904),  (0.578195,  0.336427)
(-54.486679,  12.535141,  75.687912),  (0.588554,  0.336465)
(-54.744469,  12.023513,  75.687912),  (0.585520,  0.331163)
(-55.142517,  12.000856,  75.687904),  (0.587659,  0.327490)
(-55.142517,  12.000856,  75.687904),  (0.587659,  0.327490)
