(-12.045376,  20.698792,  -67.838020),  (0.943536,  0.225645)
(-12.045377,  20.698792,  -70.884041),  (0.920645,  0.225645)
(-12.045376,  10.016792,  -67.838020),  (0.943544,  0.151053)
(-12.045377,  10.016792,  -70.884041),  (0.920569,  0.151053)
(-14.290115,  20.698792,  -67.838020),  (0.044581,  0.367794)
(-14.290115,  10.016792,  -67.838020),  (0.044581,  0.453212)
(-12.045376,  20.698792,  -67.838020),  (0.066822,  0.367794)
(-12.045376,  20.698792,  -67.838020),  (0.066822,  0.367794)
(-14.290115,  10.016792,  -67.838020),  (0.044581,  0.453212)
(-12.045376,  10.016792,  -67.838020),  (0.066822,  0.453212)
(-7.008111,  10.016792,  -67.838020),  (0.116731,  0.453212)
(-4.763372,  20.698792,  -67.838020),  (0.138972,  0.367794)
(-7.008111,  20.698792,  -67.838020),  (0.116732,  0.367794)
(-4.763372,  20.698792,  -67.838020),  (0.138972,  0.367794)
(-7.008111,  10.016792,  -67.838020),  (0.116731,  0.453212)
(-4.763372,  10.016792,  -67.838020),  (0.138972,  0.453212)
(-7.008111,  20.698792,  -70.884041),  (0.920439,  0.039912)
(-7.008111,  10.016792,  -70.884041),  (0.920439,  0.114619)
(-7.008111,  20.698792,  -67.838020),  (0.943559,  0.039912)
(-7.008111,  10.016792,  -67.838020),  (0.943559,  0.114619)
(-7.008111,  20.698792,  -67.838020),  (0.943559,  0.039912)
(-7.008111,  10.016792,  -70.884041),  (0.920439,  0.114619)
(-7.008111,  10.016792,  -70.884041),  (0.787773,  0.924206)
(-7.008111,  20.698792,  -70.884041),  (0.787773,  0.850210)
(-4.763373,  10.016792,  -70.884041),  (0.809589,  0.924206)
(-4.763373,  10.016792,  -70.884041),  (0.809589,  0.924206)
(-7.008111,  20.698792,  -70.884041),  (0.787773,  0.850210)
(-4.763373,  20.698792,  -70.884041),  (0.809589,  0.850210)
(-4.763372,  10.016792,  -67.838020),  (0.138972,  0.453212)
(-4.763373,  20.698792,  -70.884041),  (0.177470,  0.368050)
(-4.763372,  20.698792,  -67.838020),  (0.138972,  0.367794)
(-4.763373,  20.698792,  -70.884041),  (0.177470,  0.368050)
(-4.763372,  10.016792,  -67.838020),  (0.138972,  0.453212)
(-4.763373,  10.016792,  -70.884041),  (0.177470,  0.453162)
(-12.045376,  10.016792,  -67.838020),  (0.943544,  0.151053)
(-7.008111,  10.016792,  -70.884041),  (0.920439,  0.114619)
(-12.045377,  10.016792,  -70.884041),  (0.920569,  0.151053)
(-7.008111,  10.016792,  -70.884041),  (0.920439,  0.114619)
(-12.045376,  10.016792,  -67.838020),  (0.943544,  0.151053)
(-7.008111,  10.016792,  -67.838020),  (0.943559,  0.114619)
(7.008111,  10.016792,  -67.838020),  (0.916256,  0.151386)
(12.045376,  10.016792,  -70.884041),  (0.893467,  0.116810)
(7.008110,  10.016792,  -70.884041),  (0.893467,  0.151386)
(12.045376,  10.016792,  -70.884041),  (0.893467,  0.116810)
(7.008111,  10.016792,  -67.838020),  (0.916256,  0.151386)
(12.045377,  10.016792,  -67.838020),  (0.916256,  0.116810)
(14.290115,  10.016792,  -67.838020),  (0.318755,  0.453176)
(14.290115,  1.985054,  -69.655624),  (0.341073,  0.521038)
(13.737980,  10.016792,  -70.884041),  (0.358666,  0.453624)
(14.290115,  1.985054,  -69.655624),  (0.341073,  0.521038)
(14.290115,  10.016792,  -67.838020),  (0.318755,  0.453176)
(14.290115,  1.985054,  -67.838020),  (0.318755,  0.517401)
(4.763371,  1.985054,  -67.838020),  (0.227307,  0.517401)
(7.008111,  10.016792,  -67.838020),  (0.248854,  0.453176)
(4.763372,  10.016792,  -67.838020),  (0.227307,  0.453176)
(7.008111,  10.016792,  -67.838020),  (0.248854,  0.453176)
(12.045376,  0.000000,  -68.396408),  (0.295950,  0.533274)
(12.045377,  10.016792,  -67.838020),  (0.297208,  0.453176)
(12.045377,  10.016792,  -67.838020),  (0.297208,  0.453176)
(14.290115,  1.985054,  -67.838020),  (0.318755,  0.517401)
(14.290115,  10.016792,  -67.838020),  (0.318755,  0.453176)
(7.008111,  10.016792,  -67.838020),  (0.248854,  0.453176)
(4.763371,  1.985054,  -67.838020),  (0.227307,  0.517401)
(7.008111,  0.000000,  -68.396408),  (0.247861,  0.533274)
(12.045376,  0.000000,  -68.396408),  (0.295950,  0.533274)
(7.008111,  10.016792,  -67.838020),  (0.248854,  0.453176)
(7.008111,  0.000000,  -68.396408),  (0.247861,  0.533274)
(14.290115,  1.985054,  -67.838020),  (0.318755,  0.517401)
(12.045377,  10.016792,  -67.838020),  (0.297208,  0.453176)
(12.045376,  0.000000,  -68.396408),  (0.295950,  0.533274)
(7.008110,  10.016792,  -70.884041),  (0.923990,  0.924206)
(4.763371,  1.985054,  -69.655624),  (0.902175,  0.979843)
(4.763371,  10.016792,  -70.884041),  (0.902175,  0.924206)
(12.045376,  0.000000,  -69.284393),  (0.972945,  0.993594)
(7.008110,  10.016792,  -70.884041),  (0.923990,  0.924206)
(12.045376,  10.016792,  -70.884041),  (0.972945,  0.924206)
(12.045376,  10.016792,  -70.884041),  (0.972945,  0.924206)
(14.290115,  1.985054,  -69.655624),  (0.994760,  0.979843)
(12.045376,  0.000000,  -69.284393),  (0.972945,  0.993594)
(14.290115,  1.985054,  -69.655624),  (0.994760,  0.979843)
(12.045376,  10.016792,  -70.884041),  (0.972945,  0.924206)
(13.737980,  10.016792,  -70.884041),  (0.994760,  0.924206)
(7.008110,  0.000000,  -69.284393),  (0.923990,  0.993594)
(7.008110,  10.016792,  -70.884041),  (0.923990,  0.924206)
(12.045376,  0.000000,  -69.284393),  (0.972945,  0.993594)
(4.763371,  1.985054,  -69.655624),  (0.902175,  0.979843)
(7.008110,  10.016792,  -70.884041),  (0.923990,  0.924206)
(7.008110,  0.000000,  -69.284393),  (0.923990,  0.993594)
(4.763371,  10.016792,  -70.884041),  (0.192106,  0.453099)
(4.763371,  1.985054,  -69.655624),  (0.206228,  0.521780)
(4.763372,  10.016792,  -67.838020),  (0.227307,  0.453176)
(4.763371,  1.985054,  -67.838020),  (0.227307,  0.517401)
(4.763372,  10.016792,  -67.838020),  (0.227307,  0.453176)
(4.763371,  1.985054,  -69.655624),  (0.206228,  0.521780)
(-13.737980,  10.016792,  -70.884041),  (0.010644,  0.453184)
(-14.290115,  1.985054,  -69.655624),  (0.022135,  0.520253)
(-14.290115,  10.016792,  -67.838020),  (0.044581,  0.453212)
(-14.290115,  1.985054,  -67.838020),  (0.044581,  0.517437)
(-14.290115,  10.016792,  -67.838020),  (0.044581,  0.453212)
(-14.290115,  1.985054,  -69.655624),  (0.022135,  0.520253)
(-12.045377,  10.016792,  -70.884041),  (0.738819,  0.924206)
(-14.290115,  1.985054,  -69.655624),  (0.717003,  0.979843)
(-13.737980,  10.016792,  -70.884041),  (0.717003,  0.924206)
(-7.008111,  10.016792,  -70.884041),  (0.787773,  0.924206)
(-12.045376,  0.000000,  -69.284393),  (0.738819,  0.993594)
(-12.045377,  10.016792,  -70.884041),  (0.738819,  0.924206)
(-7.008111,  10.016792,  -70.884041),  (0.787773,  0.924206)
(-4.763372,  1.985054,  -69.655624),  (0.809589,  0.979843)
(-7.008111,  0.000000,  -69.284393),  (0.787773,  0.993594)
(-4.763372,  1.985054,  -69.655624),  (0.809589,  0.979843)
(-7.008111,  10.016792,  -70.884041),  (0.787773,  0.924206)
(-4.763373,  10.016792,  -70.884041),  (0.809589,  0.924206)
(-12.045376,  0.000000,  -69.284393),  (0.738819,  0.993594)
(-7.008111,  10.016792,  -70.884041),  (0.787773,  0.924206)
(-7.008111,  0.000000,  -69.284393),  (0.787773,  0.993594)
(-14.290115,  1.985054,  -69.655624),  (0.717003,  0.979843)
(-12.045377,  10.016792,  -70.884041),  (0.738819,  0.924206)
(-12.045376,  0.000000,  -69.284393),  (0.738819,  0.993594)
(-14.290115,  1.985054,  -67.838020),  (0.044581,  0.517437)
(-12.045376,  10.016792,  -67.838020),  (0.066822,  0.453212)
(-14.290115,  10.016792,  -67.838020),  (0.044581,  0.453212)
(-12.045376,  10.016792,  -67.838020),  (0.066822,  0.453212)
(-12.045376,  0.000000,  -68.396408),  (0.066822,  0.533311)
(-7.008111,  10.016792,  -67.838020),  (0.116731,  0.453212)
(-7.008111,  10.016792,  -67.838020),  (0.116731,  0.453212)
(-4.763372,  1.985054,  -67.838020),  (0.138972,  0.517437)
(-4.763372,  10.016792,  -67.838020),  (0.138972,  0.453212)
(-12.045376,  10.016792,  -67.838020),  (0.066822,  0.453212)
(-14.290115,  1.985054,  -67.838020),  (0.044581,  0.517437)
(-12.045376,  0.000000,  -68.396408),  (0.066822,  0.533311)
(-7.008111,  0.000000,  -68.396408),  (0.116459,  0.533311)
(-7.008111,  10.016792,  -67.838020),  (0.116731,  0.453212)
(-12.045376,  0.000000,  -68.396408),  (0.066822,  0.533311)
(-4.763372,  1.985054,  -67.838020),  (0.138972,  0.517437)
(-7.008111,  10.016792,  -67.838020),  (0.116731,  0.453212)
(-7.008111,  0.000000,  -68.396408),  (0.116459,  0.533311)
(-4.763372,  10.016792,  -67.838020),  (0.138972,  0.453212)
(-4.763372,  1.985054,  -69.655624),  (0.165646,  0.520247)
(-4.763373,  10.016792,  -70.884041),  (0.177470,  0.453162)
(-4.763372,  1.985054,  -69.655624),  (0.165646,  0.520247)
(-4.763372,  10.016792,  -67.838020),  (0.138972,  0.453212)
(-4.763372,  1.985054,  -67.838020),  (0.138972,  0.517437)
(7.008111,  0.000000,  -68.396408),  (0.247861,  0.533274)
(12.045376,  0.000000,  -69.284393),  (0.297593,  0.547513)
(12.045376,  0.000000,  -68.396408),  (0.295950,  0.533274)
(12.045376,  0.000000,  -69.284393),  (0.297593,  0.547513)
(7.008111,  0.000000,  -68.396408),  (0.247861,  0.533274)
(7.008110,  0.000000,  -69.284393),  (0.248723,  0.547513)
(-7.008111,  0.000000,  -68.396408),  (0.116459,  0.533311)
(-12.045376,  0.000000,  -68.396408),  (0.066822,  0.533311)
(-12.045376,  0.000000,  -69.284393),  (0.066449,  0.551168)
(-7.008111,  0.000000,  -68.396408),  (0.116459,  0.533311)
(-12.045376,  0.000000,  -69.284393),  (0.066449,  0.551168)
(-7.008111,  0.000000,  -69.284393),  (0.117291,  0.551168)
(4.763371,  1.985054,  -67.838020),  (0.227307,  0.517401)
(4.763371,  1.985054,  -69.655624),  (0.206228,  0.521780)
(7.008111,  0.000000,  -68.396408),  (0.247861,  0.533274)
(7.008111,  0.000000,  -68.396408),  (0.247861,  0.533274)
(4.763371,  1.985054,  -69.655624),  (0.206228,  0.521780)
(7.008110,  0.000000,  -69.284393),  (0.248723,  0.547513)
(12.045376,  0.000000,  -68.396408),  (0.295950,  0.533274)
(14.290115,  1.985054,  -69.655624),  (0.341073,  0.521038)
(14.290115,  1.985054,  -67.838020),  (0.318755,  0.517401)
(14.290115,  1.985054,  -69.655624),  (0.341073,  0.521038)
(12.045376,  0.000000,  -68.396408),  (0.295950,  0.533274)
(12.045376,  0.000000,  -69.284393),  (0.297593,  0.547513)
(-7.008111,  0.000000,  -68.396408),  (0.116459,  0.533311)
(-4.763372,  1.985054,  -69.655624),  (0.165646,  0.520247)
(-4.763372,  1.985054,  -67.838020),  (0.138972,  0.517437)
(-4.763372,  1.985054,  -69.655624),  (0.165646,  0.520247)
(-7.008111,  0.000000,  -68.396408),  (0.116459,  0.533311)
(-7.008111,  0.000000,  -69.284393),  (0.117291,  0.551168)
(-14.290115,  1.985054,  -67.838020),  (0.044581,  0.517437)
(-14.290115,  1.985054,  -69.655624),  (0.022135,  0.520253)
(-12.045376,  0.000000,  -68.396408),  (0.066822,  0.533311)
(-12.045376,  0.000000,  -68.396408),  (0.066822,  0.533311)
(-14.290115,  1.985054,  -69.655624),  (0.022135,  0.520253)
(-12.045376,  0.000000,  -69.284393),  (0.066449,  0.551168)
(4.715528,  70.290993,  -47.200428),  (0.387793,  0.412581)
(-4.715528,  70.290993,  -47.200428),  (0.474723,  0.412581)
(-4.715528,  70.290993,  -48.616543),  (0.474674,  0.391658)
(4.715528,  70.290993,  -47.200428),  (0.387793,  0.412581)
(-4.715528,  70.290993,  -48.616543),  (0.474674,  0.391658)
(4.715528,  70.290993,  -48.616543),  (0.387798,  0.391580)
(4.715528,  70.763031,  -46.728390),  (0.387793,  0.417575)
(4.715528,  76.573051,  -48.616539),  (0.362129,  0.486103)
(4.715528,  76.573051,  -46.728386),  (0.387793,  0.479043)
(4.715528,  76.573051,  -48.616539),  (0.362129,  0.486103)
(4.715528,  70.763031,  -46.728390),  (0.387793,  0.417575)
(4.715528,  70.290993,  -48.616543),  (0.362129,  0.413669)
(4.715528,  70.290993,  -48.616543),  (0.362129,  0.413669)
(4.715528,  70.763031,  -46.728390),  (0.387793,  0.417575)
(4.715528,  70.290993,  -47.200428),  (0.379461,  0.413669)
(-1.981765,  82.555809,  -47.200424),  (0.449525,  0.542339)
