(-55.557072,  22.081024,  271.388000),  (0.070059,  0.329665)
(-70.710724,  34.517372,  -128.611984),  (0.042861,  0.966648)
(-55.557072,  22.081085,  -128.612015),  (0.070059,  0.966649)
(-70.710724,  34.517372,  -128.611984),  (0.042861,  0.966648)
(-55.557072,  22.081024,  271.388000),  (0.070059,  0.329665)
(-70.710724,  34.517311,  271.388000),  (0.042861,  0.329665)
(-70.710724,  34.517372,  -128.611984),  (0.042861,  0.966648)
(-70.710724,  34.517311,  271.388000),  (0.042861,  0.329665)
(-83.147003,  49.670982,  271.388000),  (0.019205,  0.329665)
(-83.147003,  49.670982,  271.388000),  (0.019205,  0.329665)
(-83.147003,  49.671040,  -128.611984),  (0.019205,  0.966649)
(-70.710724,  34.517372,  -128.611984),  (0.042861,  0.966648)
(-83.147003,  49.671040,  -128.611984),  (0.019205,  0.966649)
(-83.147003,  49.670982,  271.388000),  (0.019205,  0.329665)
(-92.387978,  66.959671,  271.388000),  (0.000000,  0.329665)
(-92.387978,  66.959671,  271.388000),  (0.000000,  0.329665)
(-92.387978,  66.959740,  -128.611984),  (0.000000,  0.966649)
(-83.147003,  49.671040,  -128.611984),  (0.019205,  0.966649)
(-92.387978,  66.959671,  271.388000),  (0.470604,  0.966649)
(-98.078545,  85.719055,  -128.611984),  (0.494110,  0.329665)
(-92.387978,  66.959740,  -128.611984),  (0.470604,  0.329666)
(-98.078545,  85.719055,  -128.611984),  (0.494110,  0.329665)
(-92.387978,  66.959671,  271.388000),  (0.470604,  0.966649)
(-98.078545,  85.718994,  271.388000),  (0.494110,  0.966648)
(-98.078545,  85.719055,  -128.611984),  (0.494110,  0.329665)
(-98.078545,  85.718994,  271.388000),  (0.494110,  0.966648)
(-100.000000,  105.228035,  271.388000),  (0.521195,  0.966648)
(-100.000000,  105.228035,  271.388000),  (0.521195,  0.966648)
(-100.000000,  105.228104,  -128.611984),  (0.521195,  0.329664)
(-98.078545,  85.719055,  -128.611984),  (0.494110,  0.329665)
(-100.000000,  105.228104,  -128.611984),  (0.521195,  0.329664)
(-100.000000,  105.228035,  271.388000),  (0.521195,  0.966648)
(-98.078506,  124.737076,  271.388000),  (0.550816,  0.966647)
(-98.078506,  124.737076,  271.388000),  (0.550816,  0.966647)
(-98.078506,  124.737137,  -128.611984),  (0.550816,  0.329664)
(-100.000000,  105.228104,  -128.611984),  (0.521195,  0.329664)
(-98.078506,  124.737076,  271.388000),  (0.550816,  0.966647)
(-92.387909,  143.496445,  -128.611969),  (0.581836,  0.329663)
(-98.078506,  124.737137,  -128.611984),  (0.550816,  0.329664)
(-92.387909,  143.496445,  -128.611969),  (0.581836,  0.329663)
(-98.078506,  124.737076,  271.388000),  (0.550816,  0.966647)
(-92.387909,  143.496384,  271.388000),  (0.581836,  0.966647)
(-92.387909,  143.496445,  -128.611969),  (0.581836,  0.329663)
(-92.387909,  143.496384,  271.388000),  (0.581836,  0.966647)
(-83.146896,  160.785065,  271.388000),  (0.613063,  0.966647)
(-83.146896,  160.785065,  271.388000),  (0.613063,  0.966647)
(-83.146896,  160.785126,  -128.611969),  (0.613063,  0.329663)
(-92.387909,  143.496445,  -128.611969),  (0.581836,  0.329663)
(-83.146896,  160.785126,  -128.611969),  (0.613063,  0.329663)
(-83.146896,  160.785065,  271.388000),  (0.613063,  0.966647)
(-70.710587,  175.938721,  271.388000),  (0.643296,  0.966647)
(-70.710587,  175.938721,  271.388000),  (0.643296,  0.966647)
(-70.710587,  175.938782,  -128.611969),  (0.643296,  0.329664)
(-83.146896,  160.785126,  -128.611969),  (0.613063,  0.329663)
(-70.710587,  175.938721,  271.388000),  (0.643296,  0.966647)
(-55.556911,  188.375046,  -128.611969),  (0.671374,  0.329665)
(-70.710587,  175.938782,  -128.611969),  (0.643296,  0.329664)
(-55.556911,  188.375046,  -128.611969),  (0.671374,  0.329665)
(-70.710587,  175.938721,  271.388000),  (0.643296,  0.966647)
(-55.556911,  188.374985,  271.388062),  (0.671374,  0.966648)
(70.647362,  119.280579,  303.169922),  (0.597153,  0.260612)
(46.373627,  124.436531,  313.274780),  (0.597272,  0.221211)
(49.229980,  115.020401,  313.274780),  (0.583424,  0.228595)
(46.373627,  124.436531,  313.274780),  (0.597272,  0.221211)
(70.647362,  119.280579,  303.169922),  (0.597153,  0.260612)
(66.548370,  132.793182,  303.169922),  (0.617025,  0.250016)
(-55.556911,  188.375046,  -128.611969),  (0.671374,  0.329665)
(-55.556911,  188.374985,  271.388062),  (0.671374,  0.966648)
(-38.268204,  197.615952,  271.388062),  (0.696217,  0.966649)
(-38.268204,  197.615952,  271.388062),  (0.696217,  0.966649)
(-38.268204,  197.616013,  -128.611969),  (0.696217,  0.329665)
(-55.556911,  188.375046,  -128.611969),  (0.671374,  0.329665)
(-38.268204,  197.616013,  -128.611969),  (0.696217,  0.329617)
(-38.268204,  197.615952,  271.388062),  (0.696217,  0.966590)
(-19.508883,  203.306503,  271.388062),  (0.722990,  0.966683)
(-19.508883,  203.306503,  271.388062),  (0.722990,  0.966683)
(-19.508883,  203.306549,  -128.611969),  (0.722990,  0.329710)
(-38.268204,  197.616013,  -128.611969),  (0.696217,  0.329617)
(-6.526022,  130.147034,  319.392029),  (0.589503,  0.136883)
(23.308437,  110.212242,  319.392029),  (0.567591,  0.189669)
(3.373659,  130.147018,  319.392029),  (0.592585,  0.152345)
(-25.017008,  114.971916,  319.392029),  (0.559996,  0.112713)
(23.308437,  110.212242,  319.392029),  (0.567591,  0.189669)
(-6.526022,  130.147034,  319.392029),  (0.589503,  0.136883)
(-22.672390,  91.166382,  319.392029),  (0.523468,  0.123764)
(-6.526075,  80.377747,  319.392029),  (0.511609,  0.152331)
(-25.017008,  114.971916,  319.392029),  (0.559996,  0.112713)
(12.519814,  84.166199,  319.392029),  (0.523468,  0.180903)
(23.308437,  110.212242,  319.392029),  (0.567591,  0.189669)
(-6.526075,  80.377747,  319.392029),  (0.511609,  0.152331)
(16.364626,  123.203209,  319.392029),  (0.585761,  0.174791)
(8.133306,  128.703201,  319.392029),  (0.591807,  0.160227)
(3.373659,  130.147018,  319.392029),  (0.592585,  0.152345)
(23.308437,  110.212242,  319.392029),  (0.567591,  0.189669)
(-25.017008,  114.971916,  319.392029),  (0.559996,  0.112713)
(-6.526075,  80.377747,  319.392029),  (0.511609,  0.152331)
(-6.526022,  130.147034,  319.392029),  (0.589503,  0.136883)
(3.373659,  130.147018,  319.392029),  (0.592585,  0.152345)
(-1.576205,  130.634552,  319.392029),  (0.591807,  0.144463)
(-11.285676,  128.703217,  319.392029),  (0.585761,  0.129897)
(-22.672363,  119.358429,  319.392029),  (0.567591,  0.115013)
(-6.526022,  130.147034,  319.392029),  (0.589503,  0.136883)
(-19.517006,  123.203232,  319.392029),  (0.574591,  0.118748)
(-11.285676,  128.703217,  319.392029),  (0.585761,  0.129897)
(-15.672192,  126.358582,  319.392029),  (0.580726,  0.123774)
(-22.672363,  119.358429,  319.392029),  (0.567591,  0.115013)
(-11.285676,  128.703217,  319.392029),  (0.585761,  0.129897)
(-19.517006,  123.203232,  319.392029),  (0.574591,  0.118748)
(-25.017008,  114.971916,  319.392029),  (0.559996,  0.112713)
(-6.526022,  130.147034,  319.392029),  (0.589503,  0.136883)
(-22.672363,  119.358429,  319.392029),  (0.567591,  0.115013)
(-26.460848,  100.312546,  319.392029),  (0.536603,  0.115008)
(-25.017008,  114.971916,  319.392029),  (0.559996,  0.112713)
(-26.460838,  110.212273,  319.392029),  (0.552097,  0.111935)
(-26.460848,  100.312546,  319.392029),  (0.536603,  0.115008)
(-26.460838,  110.212273,  319.392029),  (0.552097,  0.111935)
(-26.948366,  105.262405,  319.392029),  (0.544198,  0.112710)
(-26.460848,  100.312546,  319.392029),  (0.536603,  0.115008)
(-22.672390,  91.166382,  319.392029),  (0.523468,  0.123764)
(-25.017008,  114.971916,  319.392029),  (0.559996,  0.112713)
(-22.672390,  91.166382,  319.392029),  (0.523468,  0.123764)
(-26.460848,  100.312546,  319.392029),  (0.536603,  0.115008)
(-25.017029,  95.552895,  319.392029),  (0.529603,  0.118740)
(-11.285721,  81.821571,  319.392029),  (0.512387,  0.144449)
(-22.672390,  91.166382,  319.392029),  (0.523468,  0.123764)
(-19.517040,  87.321564,  319.392029),  (0.518432,  0.129886)
(-11.285721,  81.821571,  319.392029),  (0.512387,  0.144449)
(-19.517040,  87.321564,  319.392029),  (0.518432,  0.129886)
(-15.672234,  84.166214,  319.392029),  (0.514691,  0.136870)
(-6.526075,  80.377747,  319.392029),  (0.511609,  0.152331)
(-22.672390,  91.166382,  319.392029),  (0.523468,  0.123764)
(-11.285721,  81.821571,  319.392029),  (0.512387,  0.144449)
(-6.526075,  80.377747,  319.392029),  (0.511609,  0.152331)
(3.373657,  80.377739,  319.392029),  (0.514691,  0.167794)
(12.519814,  84.166199,  319.392029),  (0.523468,  0.180903)
(3.373657,  80.377739,  319.392029),  (0.514691,  0.167794)
(-6.526075,  80.377747,  319.392029),  (0.511609,  0.152331)
(-1.576210,  79.890221,  319.392029),  (0.512387,  0.160214)
(12.519814,  84.166199,  319.392029),  (0.523468,  0.180903)
(3.373657,  80.377739,  319.392029),  (0.514691,  0.167794)
(8.133301,  81.821564,  319.392029),  (0.518432,  0.174779)
(16.364626,  87.321556,  319.392029),  (0.529603,  0.185928)
(23.308437,  110.212242,  319.392029),  (0.567591,  0.189669)
(12.519814,  84.166199,  319.392029),  (0.523468,  0.180903)
(19.519979,  91.166367,  319.392029),  (0.536603,  0.189663)
(23.308437,  110.212242,  319.392029),  (0.567591,  0.189669)
(16.364626,  87.321556,  319.392029),  (0.529603,  0.185928)
(23.308443,  100.312523,  319.392029),  (0.552097,  0.192741)
(23.308437,  110.212242,  319.392029),  (0.567591,  0.189669)
(19.519979,  91.166367,  319.392029),  (0.536603,  0.189663)
(23.308443,  100.312523,  319.392029),  (0.552097,  0.192741)
(19.519979,  91.166367,  319.392029),  (0.536603,  0.189663)
(21.864622,  95.552879,  319.392029),  (0.544198,  0.191964)
(23.308437,  110.212242,  319.392029),  (0.567591,  0.189669)
(23.308443,  100.312523,  319.392029),  (0.552097,  0.192741)
(23.795959,  105.262383,  319.392029),  (0.559996,  0.191966)
(16.364626,  123.203209,  319.392029),  (0.585761,  0.174791)
(3.373659,  130.147018,  319.392029),  (0.592585,  0.152345)
(23.308437,  110.212242,  319.392029),  (0.567591,  0.189669)
(16.364626,  123.203209,  319.392029),  (0.585761,  0.174791)
(23.308437,  110.212242,  319.392029),  (0.567591,  0.189669)
(21.864618,  114.971886,  319.392029),  (0.574591,  0.185936)
(16.364626,  123.203209,  319.392029),  (0.585761,  0.174791)
(21.864618,  114.971886,  319.392029),  (0.574591,  0.185936)
(19.519983,  119.358398,  319.392029),  (0.580726,  0.180912)
(8.133306,  128.703201,  319.392029),  (0.591807,  0.160227)
(16.364626,  123.203209,  319.392029),  (0.585761,  0.174791)
(12.519817,  126.358566,  319.392029),  (0.589503,  0.167806)
(-35.492851,  69.735138,  313.274780),  (0.486173,  0.110325)
(-59.891968,  65.209465,  303.169922),  (0.471887,  0.073510)
(-50.933945,  54.294056,  303.169922),  (0.457592,  0.090889)
(-59.891968,  65.209465,  303.169922),  (0.471887,  0.073510)
(-35.492851,  69.735138,  313.274780),  (0.486173,  0.110325)
(-41.735172,  77.341438,  313.274780),  (0.496134,  0.098214)
(70.647362,  119.280579,  303.169922),  (0.597153,  0.260612)
(50.194454,  105.227951,  313.274780),  (0.568398,  0.233141)
(72.031433,  105.227951,  303.169922),  (0.575590,  0.267136)
(50.194454,  105.227951,  313.274780),  (0.568398,  0.233141)
(70.647362,  119.280579,  303.169922),  (0.597153,  0.260612)
(49.229980,  115.020401,  313.274780),  (0.583424,  0.228595)
(-59.891968,  65.209465,  303.169922),  (0.471887,  0.073510)
(-41.735172,  77.341438,  313.274780),  (0.496134,  0.098214)
(-66.548386,  77.662758,  303.169922),  (0.489305,  0.059248)
(-66.548386,  77.662758,  303.169922),  (0.489305,  0.059248)
(-41.735172,  77.341438,  313.274780),  (0.496134,  0.098214)
(-46.373634,  86.019402,  313.274780),  (0.508272,  0.088276)
(72.031433,  105.227951,  303.169922),  (0.575590,  0.267136)
(49.229984,  95.435501,  313.274780),  (0.552772,  0.234674)
(70.647362,  91.175316,  303.169922),  (0.553165,  0.269336)
(49.229984,  95.435501,  313.274780),  (0.552772,  0.234674)
(72.031433,  105.227951,  303.169922),  (0.575590,  0.267136)
(50.194454,  105.227951,  313.274780),  (0.568398,  0.233141)
(-66.548386,  77.662758,  303.169922),  (0.489305,  0.059248)
(-46.373634,  86.019402,  313.274780),  (0.508272,  0.088276)
(-70.647362,  91.175369,  303.169922),  (0.509178,  0.048651)
(-70.647362,  91.175369,  303.169922),  (0.509178,  0.048651)
(-46.373634,  86.019402,  313.274780),  (0.508272,  0.088276)
(-49.229977,  95.435539,  313.274780),  (0.522120,  0.080892)
(70.647362,  91.175316,  303.169922),  (0.553165,  0.269336)
(46.373631,  86.019371,  313.274780),  (0.537145,  0.233135)
(66.548370,  77.662720,  303.169922),  (0.530741,  0.267128)
(46.373631,  86.019371,  313.274780),  (0.537145,  0.233135)
(70.647362,  91.175316,  303.169922),  (0.553165,  0.269336)
(49.229984,  95.435501,  313.274780),  (0.552772,  0.234674)
(-70.647362,  91.175369,  303.169922),  (0.509178,  0.048651)
(-50.194443,  105.227997,  313.274780),  (0.537145,  0.076346)
(-72.031425,  105.228012,  303.169922),  (0.530741,  0.042128)
(-50.194443,  105.227997,  313.274780),  (0.537145,  0.076346)
(-70.647362,  91.175369,  303.169922),  (0.509178,  0.048651)
(-49.229977,  95.435539,  313.274780),  (0.522120,  0.080892)
(66.548370,  77.662720,  303.169922),  (0.530741,  0.267128)
(41.735165,  77.341408,  313.274780),  (0.522120,  0.228584)
(59.891956,  65.209427,  303.169922),  (0.509178,  0.260597)
(41.735165,  77.341408,  313.274780),  (0.522120,  0.228584)
(66.548370,  77.662720,  303.169922),  (0.530741,  0.267128)
(46.373631,  86.019371,  313.274780),  (0.537145,  0.233135)
(-49.229958,  115.020447,  313.274780),  (0.552772,  0.074813)
(-70.647346,  119.280655,  303.169922),  (0.553165,  0.039927)
(-50.194443,  105.227997,  313.274780),  (0.537145,  0.076346)
(-70.647346,  119.280655,  303.169922),  (0.553165,  0.039927)
(-72.031425,  105.228012,  303.169922),  (0.530741,  0.042128)
(-50.194443,  105.227997,  313.274780),  (0.537145,  0.076346)
(59.891956,  65.209427,  303.169922),  (0.509178,  0.260597)
(35.492840,  69.735107,  313.274780),  (0.508272,  0.221196)
(50.933914,  54.294025,  303.169922),  (0.489305,  0.249994)
(35.492840,  69.735107,  313.274780),  (0.508272,  0.221196)
(59.891956,  65.209427,  303.169922),  (0.509178,  0.260597)
(41.735165,  77.341408,  313.274780),  (0.522120,  0.228584)
(-46.373592,  124.436584,  313.274780),  (0.568398,  0.076351)
(-66.548332,  132.793243,  303.169922),  (0.575590,  0.042135)
(-49.229958,  115.020447,  313.274780),  (0.552772,  0.074813)
(-66.548332,  132.793243,  303.169922),  (0.575590,  0.042135)
(-70.647346,  119.280655,  303.169922),  (0.553165,  0.039927)
(-49.229958,  115.020447,  313.274780),  (0.552772,  0.074813)
(50.933914,  54.294025,  303.169922),  (0.489305,  0.249994)
(27.886545,  63.492786,  313.274780),  (0.496134,  0.211253)
(40.018524,  45.335987,  303.169922),  (0.471887,  0.235726)
(27.886545,  63.492786,  313.274780),  (0.496134,  0.211253)
(50.933914,  54.294025,  303.169922),  (0.489305,  0.249994)
(35.492840,  69.735107,  313.274780),  (0.508272,  0.221196)
(0.000004,  177.259384,  303.169922),  (0.665901,  0.132273)
(0.000006,  155.422394,  313.274780),  (0.631331,  0.139163)
(14.052640,  175.875305,  303.169922),  (0.668110,  0.154651)
(14.052640,  175.875305,  303.169922),  (0.668110,  0.154651)
(0.000006,  155.422394,  313.274780),  (0.631331,  0.139163)
(9.792457,  154.457916,  313.274780),  (0.632870,  0.154757)
(-41.735119,  133.114532,  313.274780),  (0.583424,  0.080902)
(-59.891899,  145.246536,  303.169922),  (0.597153,  0.048666)
(-46.373592,  124.436584,  313.274780),  (0.568398,  0.076351)
(-59.891899,  145.246536,  303.169922),  (0.597153,  0.048666)
(-66.548332,  132.793243,  303.169922),  (0.575590,  0.042135)
(-46.373592,  124.436584,  313.274780),  (0.568398,  0.076351)
(40.018524,  45.335987,  303.169922),  (0.471887,  0.235726)
(27.886545,  63.492786,  313.274780),  (0.496134,  0.211253)
(27.565229,  38.679588,  303.169922),  (0.457592,  0.218342)
(19.208582,  58.854321,  313.274780),  (0.486173,  0.199139)
(27.565229,  38.679588,  303.169922),  (0.457592,  0.218342)
(27.886545,  63.492786,  313.274780),  (0.496134,  0.211253)
(-50.933849,  156.161926,  303.169922),  (0.617025,  0.059269)
(-41.735119,  133.114532,  313.274780),  (0.583424,  0.080902)
(-35.492783,  140.720825,  313.274780),  (0.597272,  0.088291)
(-41.735119,  133.114532,  313.274780),  (0.583424,  0.080902)
(-50.933849,  156.161926,  303.169922),  (0.617025,  0.059269)
(-59.891899,  145.246536,  303.169922),  (0.597153,  0.048666)
(9.792445,  55.997971,  313.274780),  (0.478771,  0.185319)
(14.052622,  34.580589,  303.169922),  (0.446970,  0.198509)
(19.208582,  58.854321,  313.274780),  (0.486173,  0.199139)
(14.052622,  34.580589,  303.169922),  (0.446970,  0.198509)
(27.565229,  38.679588,  303.169922),  (0.457592,  0.218342)
(19.208582,  58.854321,  313.274780),  (0.486173,  0.199139)
(14.052640,  175.875305,  303.169922),  (0.668110,  0.154651)
(9.792457,  154.457916,  313.274780),  (0.632870,  0.154757)
(27.565241,  171.776306,  303.169922),  (0.665901,  0.177028)
(27.565241,  171.776306,  303.169922),  (0.665901,  0.177028)
(9.792457,  154.457916,  313.274780),  (0.632870,  0.154757)
(19.208591,  151.601562,  313.274780),  (0.631331,  0.170350)
(-27.886480,  146.963135,  313.274780),  (0.609410,  0.098233)
(-50.933849,  156.161926,  303.169922),  (0.617025,  0.059269)
(-35.492783,  140.720825,  313.274780),  (0.597272,  0.088291)
(-50.933849,  156.161926,  303.169922),  (0.617025,  0.059269)
(-27.886480,  146.963135,  313.274780),  (0.609410,  0.098233)
(-40.018436,  165.119949,  303.169922),  (0.634443,  0.073537)
(-0.000010,  55.033497,  313.274780),  (0.474213,  0.170324)
(14.052622,  34.580589,  303.169922),  (0.446970,  0.198509)
(9.792445,  55.997971,  313.274780),  (0.478771,  0.185319)
(14.052622,  34.580589,  303.169922),  (0.446970,  0.198509)
(-0.000010,  55.033497,  313.274780),  (0.474213,  0.170324)
(-0.000020,  33.196510,  303.169922),  (0.440429,  0.176990)
(27.565241,  171.776306,  303.169922),  (0.665901,  0.177028)
(27.886549,  146.963104,  313.274780),  (0.626773,  0.185344)
(40.018524,  165.119873,  303.169922),  (0.659360,  0.198545)
(27.886549,  146.963104,  313.274780),  (0.626773,  0.185344)
(27.565241,  171.776306,  303.169922),  (0.665901,  0.177028)
(19.208591,  151.601562,  313.274780),  (0.631331,  0.170350)
(-27.886480,  146.963135,  313.274780),  (0.609410,  0.098233)
(-27.565136,  171.776337,  303.169922),  (0.648738,  0.090922)
(-40.018436,  165.119949,  303.169922),  (0.634443,  0.073537)
(-27.565136,  171.776337,  303.169922),  (0.648738,  0.090922)
(-27.886480,  146.963135,  313.274780),  (0.609410,  0.098233)
(-19.208509,  151.601593,  313.274780),  (0.619371,  0.110347)
(-14.052661,  34.580589,  303.169922),  (0.438221,  0.154612)
(-0.000010,  55.033497,  313.274780),  (0.474213,  0.170324)
(-9.792466,  55.997974,  313.274780),  (0.472674,  0.154730)
(-0.000010,  55.033497,  313.274780),  (0.474213,  0.170324)
(-14.052661,  34.580589,  303.169922),  (0.438221,  0.154612)
(-0.000020,  33.196510,  303.169922),  (0.440429,  0.176990)
(35.492840,  140.720779,  313.274780),  (0.619371,  0.199162)
(50.933914,  156.161850,  303.169922),  (0.648738,  0.218374)
(27.886549,  146.963104,  313.274780),  (0.626773,  0.185344)
(50.933914,  156.161850,  303.169922),  (0.648738,  0.218374)
(40.018524,  165.119873,  303.169922),  (0.659360,  0.198545)
(27.886549,  146.963104,  313.274780),  (0.626773,  0.185344)
(-19.208509,  151.601593,  313.274780),  (0.619371,  0.110347)
(-14.052523,  175.875336,  303.169922),  (0.659360,  0.110754)
