(16.717812,  192.879578,  -14.608261),  (0.000000,  1.000000)
(0.000000,  196.178101,  -22.808409),  (0.000000,  1.000000)
(17.044212,  194.450287,  -22.808409),  (0.000000,  1.000000)
(0.000000,  196.178101,  -22.808409),  (0.000000,  1.000000)
(16.717812,  192.879578,  -14.608261),  (0.000000,  1.000000)
(0.000000,  194.574310,  -14.608261),  (0.000000,  1.000000)
(-32.953312,  162.360611,  -11.947138),  (0.000000,  1.000000)
(-22.104679,  164.671448,  -19.519077),  (0.000000,  1.000000)
(-30.770985,  159.551025,  -19.519077),  (0.000000,  1.000000)
(-22.104679,  164.671448,  -19.519077),  (0.000000,  1.000000)
(-32.953312,  162.360611,  -11.947138),  (0.000000,  1.000000)
(-23.556725,  167.912506,  -11.947138),  (0.000000,  1.000000)
(16.717812,  192.879578,  -14.608261),  (0.000000,  1.000000)
(0.000000,  188.432175,  -8.912085),  (0.000000,  1.000000)
(0.000000,  194.574310,  -14.608261),  (0.000000,  1.000000)
(0.000000,  188.432175,  -8.912085),  (0.000000,  1.000000)
(16.717812,  192.879578,  -14.608261),  (0.000000,  1.000000)
(15.467796,  186.864166,  -8.912085),  (0.000000,  1.000000)
(0.000000,  169.207504,  -19.519077),  (0.000000,  1.000000)
(11.881683,  169.606827,  -27.719227),  (0.000000,  1.000000)
(0.000000,  170.811295,  -27.719227),  (0.000000,  1.000000)
(11.881683,  169.606827,  -27.719227),  (0.000000,  1.000000)
(0.000000,  169.207504,  -19.519077),  (0.000000,  1.000000)
(11.555290,  168.036118,  -19.519077),  (0.000000,  1.000000)
(66.222267,  155.584885,  -22.808409),  (0.000000,  1.000000)
(55.871162,  167.377762,  -30.380350),  (0.000000,  1.000000)
(62.840965,  154.421280,  -30.380350),  (0.000000,  1.000000)
(55.871162,  167.377762,  -30.380350),  (0.000000,  1.000000)
(66.222267,  155.584885,  -22.808409),  (0.000000,  1.000000)
(58.734818,  169.503647,  -22.808409),  (0.000000,  1.000000)
(-11.555294,  168.036118,  -19.519077),  (0.000000,  1.000000)
(0.000000,  170.811295,  -27.719227),  (0.000000,  1.000000)
(-11.881691,  169.606827,  -27.719227),  (0.000000,  1.000000)
(0.000000,  170.811295,  -27.719227),  (0.000000,  1.000000)
(-11.555294,  168.036118,  -19.519077),  (0.000000,  1.000000)
(0.000000,  169.207504,  -19.519077),  (0.000000,  1.000000)
(0.000000,  196.178101,  -22.808409),  (0.000000,  1.000000)
(-16.322323,  190.976349,  -30.380350),  (0.000000,  1.000000)
