(-0.115706,  0.489825,  0.078562),  (0.230129,  0.019614)
(0.236307,  0.519262,  0.093218),  (0.398147,  0.058729)
(0.201232,  0.406438,  0.078562),  (0.395649,  0.020193)
(0.238392,  0.522251,  0.093199),  (0.960596,  0.218327)
(-0.091075,  0.608935,  -0.247333),  (0.789738,  0.047544)
(-0.091075,  0.608935,  0.093199),  (0.789738,  0.218327)
(-0.091075,  0.608935,  -0.247333),  (0.789738,  0.047544)
(0.238392,  0.522251,  0.093199),  (0.960596,  0.218327)
(0.238392,  0.522251,  -0.247333),  (0.960596,  0.047544)
(-0.228481,  0.086684,  0.093199),  (0.787768,  0.230878)
(0.100986,  0.000000,  -0.247333),  (0.959899,  0.399123)
(0.100986,  0.000000,  0.093199),  (0.957993,  0.228972)
(0.100986,  0.000000,  -0.247333),  (0.959899,  0.399123)
(-0.228481,  0.086684,  0.093199),  (0.787768,  0.230878)
(-0.228481,  0.086684,  -0.247333),  (0.789673,  0.401030)
(0.082985,  0.563140,  0.159240),  (0.622554,  0.330152)
(0.236307,  0.519262,  0.093218),  (0.745413,  0.327996)
(0.082003,  0.559860,  0.157496),  (0.622994,  0.327996)
(0.082985,  0.563140,  0.159240),  (0.622554,  0.330152)
(0.238632,  0.520649,  0.094104),  (0.746418,  0.330151)
(0.236307,  0.519262,  0.093218),  (0.745413,  0.327996)
(0.238598,  0.520402,  0.093881),  (0.746572,  0.329931)
(0.236307,  0.519262,  0.093218),  (0.745413,  0.327996)
(0.238632,  0.520649,  0.094104),  (0.746418,  0.330151)
(-0.228296,  0.089378,  0.094280),  (0.686034,  0.310245)
(-0.240409,  0.047090,  0.224106),  (0.762358,  0.312444)
(-0.242538,  0.046250,  0.224321),  (0.762662,  0.311115)
(-0.240409,  0.047090,  0.224106),  (0.762358,  0.312444)
(-0.228296,  0.089378,  0.094280),  (0.686034,  0.310245)
(-0.226379,  0.089671,  0.092078),  (0.680877,  0.313010)
(-0.226379,  0.089671,  0.092078),  (0.680877,  0.313010)
(-0.228296,  0.089378,  0.094280),  (0.686034,  0.310245)
(-0.228018,  0.089512,  0.093707),  (0.682447,  0.311595)
(-0.105660,  0.566497,  0.224321),  (0.572724,  0.119577)
(-0.228296,  0.089378,  0.094280),  (0.417998,  0.055183)
(-0.242538,  0.046250,  0.224321),  (0.403769,  0.119598)
(-0.228296,  0.089378,  0.094280),  (0.417998,  0.055183)
(-0.105660,  0.566497,  0.224321),  (0.572724,  0.119577)
(-0.092405,  0.607635,  0.094313),  (0.586270,  0.055183)
(-0.092048,  0.607655,  0.093980),  (0.788268,  0.221356)
(0.238608,  0.520653,  0.093978),  (0.960930,  0.221335)
(-0.091075,  0.608935,  0.093199),  (0.789738,  0.218327)
(-0.092048,  0.607655,  0.093980),  (0.788268,  0.221356)
(-0.091075,  0.608935,  0.093199),  (0.789738,  0.218327)
(-0.092091,  0.607998,  0.093810),  (0.787941,  0.220712)
(0.238392,  0.522251,  0.093199),  (0.960596,  0.218327)
(0.238608,  0.520653,  0.093978),  (0.960930,  0.221335)
(0.238815,  0.520930,  0.093810),  (0.961401,  0.220888)
(0.238608,  0.520653,  0.093978),  (0.960930,  0.221335)
(0.238392,  0.522251,  0.093199),  (0.960596,  0.218327)
(-0.091075,  0.608935,  0.093199),  (0.789738,  0.218327)
(0.238931,  0.520568,  0.093643),  (0.780779,  0.051383)
(0.102191,  0.000850,  -0.247333),  (0.610947,  0.221315)
(0.238931,  0.520568,  -0.247333),  (0.780792,  0.221302)
(0.102191,  0.000850,  -0.247333),  (0.610947,  0.221315)
(0.238931,  0.520568,  0.093643),  (0.780779,  0.051383)
(0.102191,  0.000850,  0.093762),  (0.610934,  0.051337)
(-0.092067,  0.607655,  0.093871),  (0.688012,  0.322197)
(-0.090231,  0.607139,  0.093218),  (0.687789,  0.320582)
(-0.092480,  0.607234,  0.093920),  (0.687779,  0.322466)
(-0.090231,  0.607139,  0.093218),  (0.687789,  0.320582)
(-0.115706,  0.489825,  0.078562),  (0.625016,  0.320582)
(-0.117305,  0.492217,  0.080475),  (0.626383,  0.322707)
(-0.090231,  0.607139,  0.093218),  (0.687789,  0.320582)
(-0.117305,  0.492217,  0.080475),  (0.626383,  0.322707)
(-0.092480,  0.607234,  0.093920),  (0.687779,  0.322466)
(-0.092371,  0.607740,  -0.247333),  (0.400274,  0.187668)
(-0.092371,  0.607740,  0.093645),  (0.400249,  0.357647)
(-0.091075,  0.608935,  0.093199),  (0.403216,  0.357449)
(-0.091075,  0.608935,  0.093199),  (0.403216,  0.357449)
(-0.091075,  0.608935,  -0.247333),  (0.403240,  0.187693)
(-0.092371,  0.607740,  -0.247333),  (0.400274,  0.187668)
(-0.091075,  0.608935,  0.093199),  (0.403216,  0.357449)
(-0.092371,  0.607740,  0.093645),  (0.400249,  0.357647)
(-0.092091,  0.607998,  0.093810),  (0.400750,  0.358139)
(-0.193457,  0.201765,  0.085993),  (0.602545,  0.343476)
(0.127382,  0.117351,  0.085993),  (0.762916,  0.343476)
(0.125798,  0.119732,  0.084326),  (0.761862,  0.340695)
(-0.193457,  0.201765,  0.085993),  (0.602545,  0.343476)
(0.125798,  0.119732,  0.084326),  (0.761862,  0.340695)
(-0.191139,  0.203119,  0.084326),  (0.605080,  0.340667)
(-0.053662,  0.044230,  0.157496),  (0.509045,  0.532864)
(0.082985,  0.563140,  0.159240),  (0.601535,  0.534503)
(0.082003,  0.559860,  0.157496),  (0.600959,  0.532889)
(-0.054421,  0.040890,  0.159240),  (0.507008,  0.534503)
(0.082985,  0.563140,  0.159240),  (0.601535,  0.534503)
(-0.053662,  0.044230,  0.157496),  (0.509045,  0.532864)
(0.102191,  0.000850,  -0.247333),  (0.610947,  0.221315)
(0.102191,  0.000850,  0.093762),  (0.610934,  0.051337)
(0.100986,  0.000000,  0.093199),  (0.607972,  0.051644)
(0.100986,  0.000000,  0.093199),  (0.607972,  0.051644)
(0.100986,  0.000000,  -0.247333),  (0.607986,  0.221356)
(0.102191,  0.000850,  -0.247333),  (0.610947,  0.221315)
(0.100986,  0.000000,  0.093199),  (0.607972,  0.051644)
(0.102191,  0.000850,  0.093762),  (0.610934,  0.051337)
(0.101921,  0.000660,  0.093894),  (0.610465,  0.050853)
(-0.104262,  0.564555,  0.224106),  (0.760084,  0.338929)
(-0.242538,  0.046250,  0.224321),  (0.606677,  0.336235)
(-0.240409,  0.047090,  0.224106),  (0.607042,  0.338913)
(-0.242538,  0.046250,  0.224321),  (0.606677,  0.336235)
(-0.104262,  0.564555,  0.224106),  (0.760084,  0.338929)
(-0.105660,  0.566497,  0.224321),  (0.761484,  0.336235)
(-0.226379,  0.089671,  0.092078),  (0.625566,  0.314882)
(-0.193457,  0.201765,  0.085993),  (0.685683,  0.316771)
(-0.191139,  0.203119,  0.084326),  (0.686892,  0.314859)
(-0.226379,  0.089671,  0.092078),  (0.625566,  0.314882)
(-0.228018,  0.089512,  0.093707),  (0.625016,  0.316637)
(-0.227856,  0.089924,  0.093911),  (0.625265,  0.316771)
(-0.193457,  0.201765,  0.085993),  (0.685683,  0.316771)
(-0.226379,  0.089671,  0.092078),  (0.625566,  0.314882)
(-0.227856,  0.089924,  0.093911),  (0.625265,  0.316771)
(-0.117305,  0.492217,  0.080475),  (0.230597,  0.099491)
(0.238608,  0.520653,  0.093978),  (0.398249,  0.059258)
(-0.092048,  0.607655,  0.093980),  (0.229689,  0.059258)
(0.238608,  0.520653,  0.093978),  (0.398249,  0.059258)
(0.203784,  0.407737,  0.080475),  (0.395810,  0.096766)
(0.238777,  0.520073,  0.093918),  (0.398861,  0.059914)
(0.238608,  0.520653,  0.093978),  (0.398249,  0.059258)
(-0.117305,  0.492217,  0.080475),  (0.230597,  0.099491)
(0.203784,  0.407737,  0.080475),  (0.395810,  0.096766)
(-0.117305,  0.492217,  0.080475),  (0.230597,  0.099491)
(-0.092048,  0.607655,  0.093980),  (0.229689,  0.059258)
(-0.092480,  0.607234,  0.093920),  (0.227359,  0.061839)
(0.238632,  0.520649,  0.094104),  (0.224385,  0.184273)
(-0.054421,  0.040890,  0.159240),  (0.054483,  0.097723)
(0.101891,  0.000930,  0.094221),  (0.054838,  0.184251)
(-0.054421,  0.040890,  0.159240),  (0.054483,  0.097723)
(0.238632,  0.520649,  0.094104),  (0.224385,  0.184273)
(0.082985,  0.563140,  0.159240),  (0.224855,  0.097723)
(0.127382,  0.117351,  0.085993),  (0.686429,  0.323554)
(0.102302,  0.001360,  0.094060),  (0.625139,  0.323554)
(0.100642,  0.003630,  0.092078),  (0.626334,  0.325808)
(0.100642,  0.003630,  0.092078),  (0.626334,  0.325808)
(0.125798,  0.119732,  0.084326),  (0.687658,  0.325612)
(0.127382,  0.117351,  0.085993),  (0.686429,  0.323554)
(0.100642,  0.003630,  0.092078),  (0.626334,  0.325808)
(0.102302,  0.001360,  0.094060),  (0.625139,  0.323554)
(0.102036,  0.001130,  0.093893),  (0.625016,  0.323781)
(-0.228260,  0.089487,  0.093612),  (0.230861,  0.357607)
(-0.092371,  0.607740,  -0.247333),  (0.400274,  0.187668)
(-0.229147,  0.087886,  -0.247333),  (0.230325,  0.187644)
(-0.092371,  0.607740,  -0.247333),  (0.400274,  0.187668)
(-0.228260,  0.089487,  0.093612),  (0.230861,  0.357607)
(-0.092371,  0.607740,  0.093645),  (0.400249,  0.357647)
(0.203784,  0.407737,  0.080475),  (0.506480,  0.532662)
(-0.117305,  0.492217,  0.080475),  (0.401348,  0.532662)
(-0.115706,  0.489825,  0.078562),  (0.402043,  0.534485)
(0.203784,  0.407737,  0.080475),  (0.506480,  0.532662)
(-0.115706,  0.489825,  0.078562),  (0.402043,  0.534485)
(0.201232,  0.406438,  0.078562),  (0.504777,  0.534503)
(-0.091456,  0.607487,  -0.248284),  (0.225799,  0.356755)
(-0.092371,  0.607740,  -0.247333),  (0.226141,  0.357341)
(-0.091075,  0.608935,  -0.247333),  (0.226478,  0.356755)
(-0.228100,  0.088132,  -0.248284),  (0.225799,  0.355154)
(-0.228481,  0.086684,  -0.247333),  (0.226315,  0.354713)
(-0.229147,  0.087886,  -0.247333),  (0.225799,  0.354457)
(0.238011,  0.520803,  -0.248284),  (0.226386,  0.357870)
(0.238392,  0.522251,  -0.247333),  (0.225799,  0.358211)
(0.238931,  0.520568,  -0.247333),  (0.226386,  0.358548)
(0.101367,  0.001450,  -0.248284),  (0.226478,  0.356227)
(0.102191,  0.000850,  -0.247333),  (0.226055,  0.355683)
(0.100986,  0.000000,  -0.247333),  (0.225799,  0.356227)
(-0.092371,  0.607740,  -0.247333),  (0.227368,  0.529187)
(-0.228100,  0.088132,  -0.248284),  (0.230293,  0.361594)
(-0.229147,  0.087886,  -0.247333),  (0.227359,  0.360895)
(-0.228100,  0.088132,  -0.248284),  (0.230293,  0.361594)
(-0.092371,  0.607740,  -0.247333),  (0.227368,  0.529187)
(-0.091456,  0.607487,  -0.248284),  (0.230293,  0.529207)
(0.127382,  0.117351,  0.085993),  (0.222207,  0.057046)
(-0.227856,  0.089924,  0.093911),  (0.054483,  0.094378)
(0.101868,  0.000940,  0.094096),  (0.223233,  0.097194)
(0.101868,  0.000940,  0.094096),  (0.223233,  0.097194)
(-0.227856,  0.089924,  0.093911),  (0.054483,  0.094378)
(-0.227936,  0.089402,  0.093946),  (0.054957,  0.097194)
(-0.227856,  0.089924,  0.093911),  (0.054483,  0.094378)
(0.127382,  0.117351,  0.085993),  (0.222207,  0.057046)
(-0.193457,  0.201765,  0.085993),  (0.057186,  0.060274)
(0.127382,  0.117351,  0.085993),  (0.222207,  0.057046)
(0.101868,  0.000940,  0.094096),  (0.223233,  0.097194)
(0.102302,  0.001360,  0.094060),  (0.225558,  0.094609)
(0.238931,  0.520568,  0.093643),  (0.780779,  0.051383)
(0.238392,  0.522251,  0.093199),  (0.783740,  0.052368)
(0.238815,  0.520930,  0.093810),  (0.781417,  0.051016)
(0.238931,  0.520568,  -0.247333),  (0.780792,  0.221302)
(0.238392,  0.522251,  0.093199),  (0.783740,  0.052368)
(0.238931,  0.520568,  0.093643),  (0.780779,  0.051383)
(0.238392,  0.522251,  0.093199),  (0.783740,  0.052368)
(0.238931,  0.520568,  -0.247333),  (0.780792,  0.221302)
(0.238392,  0.522251,  -0.247333),  (0.783740,  0.221326)
(-0.091075,  0.608935,  -0.247333),  (0.230269,  0.532134)
(0.238011,  0.520803,  -0.248284),  (0.397950,  0.529207)
(-0.091456,  0.607487,  -0.248284),  (0.230293,  0.529207)
(0.238011,  0.520803,  -0.248284),  (0.397950,  0.529207)
(-0.091075,  0.608935,  -0.247333),  (0.230269,  0.532134)
(0.238392,  0.522251,  -0.247333),  (0.397926,  0.532134)
(-0.092405,  0.607635,  0.094313),  (0.595473,  0.312168)
(-0.105660,  0.566497,  0.224321),  (0.680046,  0.311652)
(-0.104262,  0.564555,  0.224106),  (0.680006,  0.310176)
(-0.090231,  0.607139,  0.093218),  (0.594751,  0.309209)
(-0.092405,  0.607635,  0.094313),  (0.595473,  0.312168)
(-0.104262,  0.564555,  0.224106),  (0.680006,  0.310176)
(-0.092405,  0.607635,  0.094313),  (0.595473,  0.312168)
(-0.090231,  0.607139,  0.093218),  (0.594751,  0.309209)
(-0.092067,  0.607655,  0.093871),  (0.595166,  0.310694)
(0.238777,  0.520073,  0.093918),  (0.687771,  0.317617)
(0.236307,  0.519262,  0.093218),  (0.686838,  0.319374)
(0.238598,  0.520402,  0.093881),  (0.687889,  0.317840)
(0.236307,  0.519262,  0.093218),  (0.686838,  0.319374)
(0.203784,  0.407737,  0.080475),  (0.626375,  0.317617)
(0.201232,  0.406438,  0.078562),  (0.625016,  0.319736)
(0.203784,  0.407737,  0.080475),  (0.626375,  0.317617)
(0.236307,  0.519262,  0.093218),  (0.686838,  0.319374)
(0.238777,  0.520073,  0.093918),  (0.687771,  0.317617)
(0.238931,  0.520568,  -0.247333),  (0.400875,  0.529176)
(0.102191,  0.000850,  -0.247333),  (0.400875,  0.361454)
(0.101367,  0.001450,  -0.248284),  (0.397950,  0.361594)
(0.101367,  0.001450,  -0.248284),  (0.397950,  0.361594)
(0.238011,  0.520803,  -0.248284),  (0.397950,  0.529207)
(0.238931,  0.520568,  -0.247333),  (0.400875,  0.529176)
(0.101891,  0.000930,  0.094221),  (0.759745,  0.330998)
(0.100642,  0.003630,  0.092078),  (0.759004,  0.333419)
(0.102036,  0.001130,  0.093893),  (0.759908,  0.331240)
(0.100642,  0.003630,  0.092078),  (0.759004,  0.333419)
(-0.054421,  0.040890,  0.159240),  (0.622554,  0.331032)
(-0.053662,  0.044230,  0.157496),  (0.622994,  0.333419)
(-0.054421,  0.040890,  0.159240),  (0.622554,  0.331032)
(0.100642,  0.003630,  0.092078),  (0.759004,  0.333419)
(0.101891,  0.000930,  0.094221),  (0.759745,  0.330998)
(-0.228481,  0.086684,  -0.247333),  (0.230318,  0.358668)
(0.101367,  0.001450,  -0.248284),  (0.397950,  0.361594)
(0.100986,  0.000000,  -0.247333),  (0.397974,  0.358668)
(0.101367,  0.001450,  -0.248284),  (0.397950,  0.361594)
(-0.228481,  0.086684,  -0.247333),  (0.230318,  0.358668)
(-0.228100,  0.088132,  -0.248284),  (0.230293,  0.361594)
(-0.228481,  0.086684,  0.093199),  (0.227885,  0.356979)
(-0.229147,  0.087886,  -0.247333),  (0.230325,  0.187644)
(-0.228481,  0.086684,  -0.247333),  (0.227359,  0.187693)
(-0.229147,  0.087886,  -0.247333),  (0.230325,  0.187644)
(-0.228481,  0.086684,  0.093199),  (0.227885,  0.356979)
(-0.228260,  0.089487,  0.093612),  (0.230861,  0.357607)
(-0.228260,  0.089487,  0.093612),  (0.230861,  0.357607)
(-0.228481,  0.086684,  0.093199),  (0.227885,  0.356979)
(-0.228297,  0.089014,  0.093819),  (0.230365,  0.357952)
(-0.228100,  0.088132,  -0.248284),  (0.230293,  0.361594)
(-0.091456,  0.607487,  -0.248284),  (0.230293,  0.529207)
(0.101367,  0.001450,  -0.248284),  (0.397950,  0.361594)
(-0.091456,  0.607487,  -0.248284),  (0.230293,  0.529207)
(0.238011,  0.520803,  -0.248284),  (0.397950,  0.529207)
(0.101367,  0.001450,  -0.248284),  (0.397950,  0.361594)
(-0.228018,  0.089512,  0.093707),  (0.226696,  0.529709)
(-0.228296,  0.089378,  0.094280),  (0.226406,  0.529575)
(-0.227856,  0.089924,  0.093911),  (0.226705,  0.529533)
(-0.227936,  0.089402,  0.093946),  (0.226822,  0.529658)
(-0.228260,  0.089487,  0.093612),  (0.226639,  0.529822)
(-0.228297,  0.089014,  0.093819),  (0.226822,  0.529864)
(-0.092371,  0.607740,  0.093645),  (0.226580,  0.529004)
(-0.092405,  0.607635,  0.094313),  (0.226664,  0.528675)
(-0.092067,  0.607655,  0.093871),  (0.226452,  0.528855)
(-0.092067,  0.607655,  0.093871),  (0.226452,  0.528855)
(-0.092480,  0.607234,  0.093920),  (0.226583,  0.528675)
(-0.092371,  0.607740,  0.093645),  (0.226580,  0.529004)
(-0.092371,  0.607740,  0.093645),  (0.226580,  0.529004)
(-0.092480,  0.607234,  0.093920),  (0.226583,  0.528675)
(-0.092091,  0.607998,  0.093810),  (0.226415,  0.528972)
(-0.092480,  0.607234,  0.093920),  (0.226583,  0.528675)
(-0.092048,  0.607655,  0.093980),  (0.226406,  0.528823)
(-0.092091,  0.607998,  0.093810),  (0.226415,  0.528972)
(0.238598,  0.520402,  0.093881),  (0.401455,  0.535395)
(0.238632,  0.520649,  0.094104),  (0.401584,  0.535443)
(0.238777,  0.520073,  0.093918),  (0.401348,  0.535279)
(0.238931,  0.520568,  0.093643),  (0.401796,  0.535261)
(0.238815,  0.520930,  0.093810),  (0.401628,  0.535261)
(0.238608,  0.520653,  0.093978),  (0.401551,  0.535388)
(0.102191,  0.000850,  0.093762),  (0.226406,  0.527914)
(0.101891,  0.000930,  0.094221),  (0.226562,  0.528146)
(0.102036,  0.001130,  0.093893),  (0.226735,  0.528075)
(0.102036,  0.001130,  0.093893),  (0.226735,  0.528075)
(0.102302,  0.001360,  0.094060),  (0.226742,  0.527914)
(0.102191,  0.000850,  0.093762),  (0.226406,  0.527914)
(0.102191,  0.000850,  0.093762),  (0.226406,  0.527914)
(0.102302,  0.001360,  0.094060),  (0.226742,  0.527914)
(0.101921,  0.000660,  0.093894),  (0.226551,  0.527957)
(0.102302,  0.001360,  0.094060),  (0.226742,  0.527914)
(0.101868,  0.000940,  0.094096),  (0.226598,  0.528093)
(0.101921,  0.000660,  0.093894),  (0.226551,  0.527957)
(-0.092405,  0.607635,  0.094313),  (0.586270,  0.055183)
(-0.228260,  0.089487,  0.093612),  (0.418317,  0.052247)
(-0.228296,  0.089378,  0.094280),  (0.417998,  0.055183)
(-0.228260,  0.089487,  0.093612),  (0.418317,  0.052247)
(-0.092405,  0.607635,  0.094313),  (0.586270,  0.055183)
(-0.092371,  0.607740,  0.093645),  (0.586579,  0.052247)
(0.101891,  0.000930,  0.094221),  (0.054838,  0.184251)
(0.238931,  0.520568,  0.093643),  (0.224376,  0.187232)
(0.238632,  0.520649,  0.094104),  (0.224385,  0.184273)
(0.238931,  0.520568,  0.093643),  (0.224376,  0.187232)
(0.101891,  0.000930,  0.094221),  (0.054838,  0.184251)
(0.102191,  0.000850,  0.093762),  (0.054813,  0.187210)
(0.101868,  0.000940,  0.094096),  (0.959590,  0.226025)
(-0.227936,  0.089402,  0.093946),  (0.789849,  0.224948)
(0.100986,  0.000000,  0.093199),  (0.957993,  0.228972)
(0.101868,  0.000940,  0.094096),  (0.959590,  0.226025)
(0.100986,  0.000000,  0.093199),  (0.957993,  0.228972)
(0.101921,  0.000660,  0.093894),  (0.959899,  0.226690)
(-0.227936,  0.089402,  0.093946),  (0.789849,  0.224948)
(-0.228481,  0.086684,  0.093199),  (0.787768,  0.230878)
(0.100986,  0.000000,  0.093199),  (0.957993,  0.228972)
(-0.228481,  0.086684,  0.093199),  (0.787768,  0.230878)
(-0.227936,  0.089402,  0.093946),  (0.789849,  0.224948)
(-0.228297,  0.089014,  0.093819),  (0.787551,  0.227906)
(0.017790,  0.073179,  0.095989),  (0.788816,  0.597796)
(0.237252,  0.326636,  0.068967),  (0.966079,  0.612734)
(0.237252,  0.326636,  0.095989),  (0.966111,  0.597798)
(0.237252,  0.326636,  0.068967),  (0.966079,  0.612734)
(0.017790,  0.073179,  0.095989),  (0.788816,  0.597796)
(0.017790,  0.073179,  0.068967),  (0.788815,  0.612085)
(-0.237846,  0.294530,  0.095989),  (0.791632,  0.792631)
(-0.018131,  0.544512,  0.095989),  (0.963549,  0.795658)
(-0.018380,  0.547987,  0.095989),  (0.966580,  0.792627)
(-0.018131,  0.544512,  0.095989),  (0.963549,  0.795658)
(-0.237846,  0.294530,  0.095989),  (0.791632,  0.792631)
(-0.234370,  0.294780,  0.095989),  (0.792883,  0.795632)
(0.237112,  0.328668,  0.095989),  (0.230225,  0.709737)
(-0.016349,  0.548133,  0.095989),  (0.405387,  0.709737)
(-0.016099,  0.544658,  0.095989),  (0.404134,  0.706732)
(0.237112,  0.328668,  0.095989),  (0.230225,  0.709737)
(-0.016099,  0.544658,  0.095989),  (0.404134,  0.706732)
(0.233632,  0.328418,  0.095989),  (0.233259,  0.706703)
(0.015507,  0.076508,  0.095989),  (0.792885,  0.884359)
(-0.237699,  0.292498,  0.095989),  (0.966794,  0.881354)
(0.015757,  0.073033,  0.095989),  (0.791632,  0.881354)
(-0.237699,  0.292498,  0.095989),  (0.966794,  0.881354)
(0.015507,  0.076508,  0.095989),  (0.792885,  0.884359)
(-0.234225,  0.292748,  0.095989),  (0.963759,  0.884388)
(-0.237699,  0.292498,  0.095989),  (0.417300,  0.621198)
(0.015757,  0.073033,  0.068967),  (0.592562,  0.634380)
(0.015757,  0.073033,  0.095989),  (0.592486,  0.620260)
(0.015757,  0.073033,  0.068967),  (0.592562,  0.634380)
(-0.237699,  0.292498,  0.095989),  (0.417300,  0.621198)
(-0.237699,  0.292498,  0.068967),  (0.417376,  0.635318)
(0.015507,  0.076508,  0.095989),  (0.792885,  0.884359)
(0.015507,  0.076508,  -0.069139),  (0.792870,  0.969774)
(-0.234225,  0.292748,  0.095989),  (0.963759,  0.884388)
(-0.234225,  0.292748,  0.095989),  (0.963759,  0.884388)
(0.015507,  0.076508,  -0.069139),  (0.792870,  0.969774)
(-0.234225,  0.292748,  -0.069139),  (0.963745,  0.969803)
(0.233782,  0.326386,  0.095989),  (0.215056,  0.716570)
(0.017539,  0.076654,  0.095989),  (0.037699,  0.710579)
(0.017790,  0.073179,  0.095989),  (0.034458,  0.713612)
(0.017790,  0.073179,  0.095989),  (0.034458,  0.713612)
(0.237252,  0.326636,  0.095989),  (0.217145,  0.719481)
(0.233782,  0.326386,  0.095989),  (0.215056,  0.716570)
(-0.018380,  0.547987,  0.095989),  (0.790372,  0.696672)
(-0.237846,  0.294530,  0.068967),  (0.967731,  0.712646)
(-0.237846,  0.294530,  0.095989),  (0.967876,  0.698336)
(-0.237846,  0.294530,  0.068967),  (0.967731,  0.712646)
(-0.018380,  0.547987,  0.095989),  (0.790372,  0.696672)
(-0.018380,  0.547987,  0.068967),  (0.790253,  0.711606)
(-0.016349,  0.548133,  0.095989),  (0.965369,  0.503592)
(0.237122,  0.328659,  0.068763),  (0.790178,  0.517879)
(-0.016360,  0.548142,  0.068763),  (0.965381,  0.517818)
(0.237122,  0.328659,  0.068763),  (0.790178,  0.517879)
(-0.016349,  0.548133,  0.095989),  (0.965369,  0.503592)
(0.237112,  0.328668,  0.095989),  (0.790181,  0.503653)
(-0.234370,  0.294780,  -0.069139),  (0.792870,  0.880942)
(-0.018131,  0.544512,  0.095989),  (0.963549,  0.795658)
(-0.234370,  0.294780,  0.095989),  (0.792883,  0.795632)
(-0.018131,  0.544512,  0.095989),  (0.963549,  0.795658)
(-0.234370,  0.294780,  -0.069139),  (0.792870,  0.880942)
(-0.018131,  0.544512,  -0.069139),  (0.963535,  0.880969)
(-0.016099,  0.544658,  0.095989),  (0.404134,  0.706732)
(-0.016099,  0.544658,  -0.069139),  (0.404149,  0.621317)
(0.233632,  0.328418,  0.095989),  (0.233259,  0.706703)
(0.233632,  0.328418,  0.095989),  (0.233259,  0.706703)
(-0.016099,  0.544658,  -0.069139),  (0.404149,  0.621317)
(0.233632,  0.328418,  -0.069139),  (0.233274,  0.621288)
(0.233632,  0.328418,  -0.069139),  (0.784043,  0.777138)
