(10.169095,  19.194767,  41.764301),  (0.476834,  0.987005)
(8.897557,  19.194767,  41.764301),  (0.445420,  0.932476)
(8.897557,  20.956038,  41.764301),  (0.445319,  0.964077)
(8.897557,  19.194767,  39.459862),  (0.404079,  0.932342)
(8.897557,  20.956038,  41.764301),  (0.445319,  0.964077)
(8.897557,  20.956038,  39.459862),  (0.403976,  0.963938)
(8.897557,  19.194767,  39.459862),  (0.404079,  0.932342)
(10.169095,  19.194767,  39.459862),  (0.372308,  0.986655)
(8.897557,  19.194767,  39.459862),  (0.372376,  0.963844)
(8.897557,  20.956038,  39.459862),  (0.403976,  0.963938)
(10.169095,  19.194767,  39.459862),  (0.372308,  0.986655)
(8.897557,  20.956038,  39.459862),  (0.403976,  0.963938)
(10.169095,  20.956038,  39.459862),  (0.403903,  0.986748)
(8.897557,  0.000000,  -11.370264),  (0.404079,  0.932342)
(8.897557,  0.000000,  -13.674704),  (0.445420,  0.932476)
(10.169095,  0.000000,  -11.370264),  (0.404153,  0.909532)
(10.169095,  0.000000,  -11.370264),  (0.404153,  0.909532)
(8.897557,  0.000000,  -13.674704),  (0.445420,  0.932476)
(10.169095,  0.000000,  -13.674704),  (0.445494,  0.909662)
(8.897557,  1.761271,  -13.674704),  (0.445319,  0.964077)
(8.897557,  1.761271,  -11.370264),  (0.403976,  0.963938)
(10.169095,  1.761271,  -11.370264),  (0.403903,  0.986748)
(10.169095,  1.761271,  -11.370264),  (0.403903,  0.986748)
(10.169095,  1.761271,  -13.674704),  (0.445238,  0.986889)
(8.897557,  1.761271,  -13.674704),  (0.445319,  0.964077)
(10.169095,  0.000000,  -11.370264),  (0.404153,  0.909532)
(10.169095,  0.000000,  -13.674704),  (0.445494,  0.909662)
(10.169095,  1.761271,  -11.370264),  (0.404250,  0.877936)
(10.169095,  1.761271,  -11.370264),  (0.404250,  0.877936)
(10.169095,  0.000000,  -13.674704),  (0.445494,  0.909662)
(10.169095,  1.761271,  -13.674704),  (0.445591,  0.878065)
(8.897557,  0.000000,  -13.674704),  (0.476917,  0.964193)
(10.169095,  1.761271,  -13.674704),  (0.445238,  0.986889)
(10.169095,  0.000000,  -13.674704),  (0.476834,  0.987005)
(10.169095,  1.761271,  -13.674704),  (0.445238,  0.986889)
(8.897557,  0.000000,  -13.674704),  (0.476917,  0.964193)
(8.897557,  1.761271,  -13.674704),  (0.445319,  0.964077)
(8.897557,  0.000000,  -11.370264),  (0.404079,  0.932342)
(8.897557,  1.761271,  -11.370264),  (0.403976,  0.963938)
(8.897557,  1.761271,  -13.674704),  (0.445319,  0.964077)
(8.897557,  0.000000,  -11.370264),  (0.404079,  0.932342)
(8.897557,  1.761271,  -13.674704),  (0.445319,  0.964077)
(8.897557,  0.000000,  -13.674704),  (0.445420,  0.932476)
(10.169095,  1.761271,  -11.370264),  (0.403903,  0.986748)
(8.897557,  1.761271,  -11.370264),  (0.403976,  0.963938)
(10.169095,  0.000000,  -11.370264),  (0.372308,  0.986655)
(8.897557,  1.761271,  -11.370264),  (0.403976,  0.963938)
(8.897557,  0.000000,  -11.370264),  (0.372376,  0.963844)
(10.169095,  0.000000,  -11.370264),  (0.372308,  0.986655)
(-8.897557,  0.000000,  -13.674704),  (0.445420,  0.932476)
(-8.897557,  0.000000,  -11.370264),  (0.404079,  0.932342)
(-10.169095,  0.000000,  -11.370264),  (0.404153,  0.909532)
(-10.169095,  0.000000,  -11.370264),  (0.404153,  0.909532)
(-10.169095,  0.000000,  -13.674704),  (0.445494,  0.909662)
(-8.897557,  0.000000,  -13.674704),  (0.445420,  0.932476)
(-8.897557,  1.761271,  -11.370264),  (0.403976,  0.963938)
(-8.897557,  1.761271,  -13.674704),  (0.445319,  0.964077)
(-10.169095,  1.761271,  -11.370264),  (0.403903,  0.986748)
(-10.169095,  1.761271,  -11.370264),  (0.403903,  0.986748)
(-8.897557,  1.761271,  -13.674704),  (0.445319,  0.964077)
(-10.169095,  1.761271,  -13.674704),  (0.445238,  0.986889)
(-10.169095,  0.000000,  -11.370264),  (0.404153,  0.909532)
(-10.169095,  1.761271,  -11.370264),  (0.404250,  0.877936)
(-10.169095,  0.000000,  -13.674704),  (0.445494,  0.909662)
(-10.169095,  1.761271,  -11.370264),  (0.404250,  0.877936)
(-10.169095,  1.761271,  -13.674704),  (0.445591,  0.878065)
(-10.169095,  0.000000,  -13.674704),  (0.445494,  0.909662)
(-8.897557,  0.000000,  -13.674704),  (0.476917,  0.964193)
(-10.169095,  0.000000,  -13.674704),  (0.476834,  0.987005)
(-10.169095,  1.761271,  -13.674704),  (0.445238,  0.986889)
(-8.897557,  0.000000,  -13.674704),  (0.476917,  0.964193)
(-10.169095,  1.761271,  -13.674704),  (0.445238,  0.986889)
(-8.897557,  1.761271,  -13.674704),  (0.445319,  0.964077)
(-8.897557,  0.000000,  -11.370264),  (0.404079,  0.932342)
(-8.897557,  1.761271,  -13.674704),  (0.445319,  0.964077)
(-8.897557,  1.761271,  -11.370264),  (0.403976,  0.963938)
(-8.897557,  1.761271,  -13.674704),  (0.445319,  0.964077)
(-8.897557,  0.000000,  -11.370264),  (0.404079,  0.932342)
(-8.897557,  0.000000,  -13.674704),  (0.445420,  0.932476)
(-10.169095,  1.761271,  -11.370264),  (0.403903,  0.986748)
(-10.169095,  0.000000,  -11.370264),  (0.372308,  0.986655)
(-8.897557,  1.761271,  -11.370264),  (0.403976,  0.963938)
(-8.897557,  1.761271,  -11.370264),  (0.403976,  0.963938)
(-10.169095,  0.000000,  -11.370264),  (0.372308,  0.986655)
(-8.897557,  0.000000,  -11.370264),  (0.372376,  0.963844)
(-8.897557,  19.194767,  -13.674704),  (0.445420,  0.932476)
(-8.897557,  19.194767,  -11.370264),  (0.404079,  0.932342)
(-10.169095,  19.194767,  -11.370264),  (0.404153,  0.909532)
(-10.169095,  19.194767,  -11.370264),  (0.404153,  0.909532)
(-10.169095,  19.194767,  -13.674704),  (0.445494,  0.909662)
(-8.897557,  19.194767,  -13.674704),  (0.445420,  0.932476)
(-8.897557,  20.956038,  -11.370264),  (0.403976,  0.963938)
(-8.897557,  20.956038,  -13.674704),  (0.445319,  0.964077)
(-10.169095,  20.956038,  -11.370264),  (0.403903,  0.986748)
(-10.169095,  20.956038,  -11.370264),  (0.403903,  0.986748)
(-8.897557,  20.956038,  -13.674704),  (0.445319,  0.964077)
(-10.169095,  20.956038,  -13.674704),  (0.445238,  0.986889)
(-10.169095,  19.194767,  -11.370264),  (0.404153,  0.909532)
(-10.169095,  20.956038,  -11.370264),  (0.404250,  0.877936)
(-10.169095,  19.194767,  -13.674704),  (0.445494,  0.909662)
(-10.169095,  20.956038,  -11.370264),  (0.404250,  0.877936)
(-10.169095,  20.956038,  -13.674704),  (0.445591,  0.878065)
(-10.169095,  19.194767,  -13.674704),  (0.445494,  0.909662)
(-8.897557,  19.194767,  -13.674704),  (0.476917,  0.964193)
(-10.169095,  19.194767,  -13.674704),  (0.476834,  0.987005)
(-10.169095,  20.956038,  -13.674704),  (0.445238,  0.986889)
(-8.897557,  19.194767,  -13.674704),  (0.476917,  0.964193)
(-10.169095,  20.956038,  -13.674704),  (0.445238,  0.986889)
(-8.897557,  20.956038,  -13.674704),  (0.445319,  0.964077)
(-8.897557,  19.194767,  -11.370264),  (0.404079,  0.932342)
(-8.897557,  20.956038,  -13.674704),  (0.445319,  0.964077)
(-8.897557,  20.956038,  -11.370264),  (0.403976,  0.963938)
(-8.897557,  20.956038,  -13.674704),  (0.445319,  0.964077)
(-8.897557,  19.194767,  -11.370264),  (0.404079,  0.932342)
(-8.897557,  19.194767,  -13.674704),  (0.445420,  0.932476)
(-10.169095,  20.956038,  -11.370264),  (0.403903,  0.986748)
(-10.169095,  19.194767,  -11.370264),  (0.372308,  0.986655)
(-8.897557,  20.956038,  -11.370264),  (0.403976,  0.963938)
(-8.897557,  20.956038,  -11.370264),  (0.403976,  0.963938)
(-10.169095,  19.194767,  -11.370264),  (0.372308,  0.986655)
(-8.897557,  19.194767,  -11.370264),  (0.372376,  0.963844)
(8.897557,  19.194767,  -11.370264),  (0.404079,  0.932342)
(8.897557,  19.194767,  -13.674704),  (0.445420,  0.932476)
(10.169095,  19.194767,  -11.370264),  (0.404153,  0.909532)
(10.169095,  19.194767,  -11.370264),  (0.404153,  0.909532)
(8.897557,  19.194767,  -13.674704),  (0.445420,  0.932476)
(10.169095,  19.194767,  -13.674704),  (0.445494,  0.909662)
(8.897557,  20.956038,  -13.674704),  (0.445319,  0.964077)
(8.897557,  20.956038,  -11.370264),  (0.403976,  0.963938)
(10.169095,  20.956038,  -11.370264),  (0.403903,  0.986748)
(10.169095,  20.956038,  -11.370264),  (0.403903,  0.986748)
(10.169095,  20.956038,  -13.674704),  (0.445238,  0.986889)
(8.897557,  20.956038,  -13.674704),  (0.445319,  0.964077)
(10.169095,  19.194767,  -11.370264),  (0.404153,  0.909532)
(10.169095,  19.194767,  -13.674704),  (0.445494,  0.909662)
(10.169095,  20.956038,  -11.370264),  (0.404250,  0.877936)
(10.169095,  20.956038,  -11.370264),  (0.404250,  0.877936)
(10.169095,  19.194767,  -13.674704),  (0.445494,  0.909662)
(10.169095,  20.956038,  -13.674704),  (0.445591,  0.878065)
(8.897557,  19.194767,  -13.674704),  (0.476917,  0.964193)
(10.169095,  20.956038,  -13.674704),  (0.445238,  0.986889)
(10.169095,  19.194767,  -13.674704),  (0.476834,  0.987005)
(10.169095,  20.956038,  -13.674704),  (0.445238,  0.986889)
(8.897557,  19.194767,  -13.674704),  (0.476917,  0.964193)
(8.897557,  20.956038,  -13.674704),  (0.445319,  0.964077)
(8.897557,  19.194767,  -11.370264),  (0.404079,  0.932342)
(8.897557,  20.956038,  -11.370264),  (0.403976,  0.963938)
(8.897557,  20.956038,  -13.674704),  (0.445319,  0.964077)
(8.897557,  19.194767,  -11.370264),  (0.404079,  0.932342)
(8.897557,  20.956038,  -13.674704),  (0.445319,  0.964077)
(8.897557,  19.194767,  -13.674704),  (0.445420,  0.932476)
(10.169095,  20.956038,  -11.370264),  (0.403903,  0.986748)
(8.897557,  20.956038,  -11.370264),  (0.403976,  0.963938)
(10.169095,  19.194767,  -11.370264),  (0.372308,  0.986655)
(8.897557,  20.956038,  -11.370264),  (0.403976,  0.963938)
(8.897557,  19.194767,  -11.370264),  (0.372376,  0.963844)
(10.169095,  19.194767,  -11.370264),  (0.372308,  0.986655)
(9.082198,  1.709129,  -12.528408),  (0.001383,  0.998550)
(-9.201402,  1.709129,  -13.441906),  (0.018048,  0.670561)
(-9.201402,  1.709131,  -12.528408),  (0.001659,  0.670546)
(-9.201402,  1.709129,  -13.441906),  (0.018048,  0.670561)
(9.082198,  1.709129,  -12.528408),  (0.001383,  0.998550)
(9.082198,  1.709129,  -13.441906),  (0.017773,  0.998565)
(9.082198,  1.426649,  -13.441906),  (0.022837,  0.998571)
(-9.201402,  1.426649,  -13.441906),  (0.023114,  0.670567)
(-9.201402,  1.709129,  -13.441906),  (0.018048,  0.670561)
(9.082198,  1.426649,  -13.441906),  (0.022837,  0.998571)
(-9.201402,  1.709129,  -13.441906),  (0.018048,  0.670561)
(9.082198,  1.709129,  -13.441906),  (0.017773,  0.998565)
(-9.201402,  1.426649,  -13.441906),  (0.023114,  0.670567)
(9.082198,  1.426649,  -13.441906),  (0.022837,  0.998571)
(-9.201402,  1.426649,  -13.225445),  (0.026999,  0.670572)
(9.082198,  1.426649,  -13.225445),  (0.026725,  0.998576)
(-9.201402,  1.426649,  -13.225445),  (0.026999,  0.670572)
(9.082198,  1.426649,  -13.441906),  (0.022837,  0.998571)
(9.082198,  0.381710,  -13.225445),  (0.045471,  0.998593)
(-9.201402,  0.381710,  -13.225445),  (0.045745,  0.670589)
(-9.201402,  1.426649,  -13.225445),  (0.026999,  0.670572)
(9.082198,  0.381710,  -13.225445),  (0.045471,  0.998593)
(-9.201402,  1.426649,  -13.225445),  (0.026999,  0.670572)
(9.082198,  1.426649,  -13.225445),  (0.026725,  0.998576)
(-9.201402,  0.381710,  -13.225445),  (0.045745,  0.670589)
(9.082198,  0.381710,  -13.225445),  (0.045471,  0.998593)
(9.082198,  0.381710,  -13.441906),  (0.049349,  0.998598)
(-9.201402,  0.381710,  -13.225445),  (0.045745,  0.670589)
(9.082198,  0.381710,  -13.441906),  (0.049349,  0.998598)
(-9.201402,  0.381710,  -13.441906),  (0.049626,  0.670594)
(9.082198,  0.099220,  -13.441906),  (0.054420,  0.998604)
(-9.201402,  0.099220,  -13.441906),  (0.054695,  0.670600)
(-9.201402,  0.381710,  -13.441906),  (0.049626,  0.670594)
(9.082198,  0.099220,  -13.441906),  (0.054420,  0.998604)
(-9.201402,  0.381710,  -13.441906),  (0.049626,  0.670594)
(9.082198,  0.381710,  -13.441906),  (0.049349,  0.998598)
(-9.201402,  0.099220,  -12.528408),  (0.071082,  0.670613)
(9.082198,  0.099220,  -13.441906),  (0.054420,  0.998604)
(9.082198,  0.099220,  -12.528408),  (0.070806,  0.998617)
(9.082198,  0.099220,  -13.441906),  (0.054420,  0.998604)
(-9.201402,  0.099220,  -12.528408),  (0.071082,  0.670613)
(-9.201402,  0.099220,  -13.441906),  (0.054695,  0.670600)
(-9.082326,  20.577053,  -12.349251),  (0.968119,  0.998617)
(-9.106771,  20.607103,  39.499851),  (0.968807,  0.068455)
(-9.082326,  20.577053,  39.499851),  (0.968119,  0.068455)
(-9.106771,  20.607103,  39.499851),  (0.968807,  0.068455)
(-9.082326,  20.577053,  -12.349251),  (0.968119,  0.998617)
(-9.106771,  20.607103,  -12.349251),  (0.968807,  0.998617)
(-9.106771,  20.607103,  39.499851),  (0.968807,  0.068455)
(-9.106771,  20.607103,  -12.349251),  (0.968807,  0.998617)
(-9.140149,  20.618093,  39.499851),  (0.969433,  0.068455)
(-9.140149,  20.618093,  39.499851),  (0.969433,  0.068455)
(-9.106771,  20.607103,  -12.349251),  (0.968807,  0.998617)
(-9.140149,  20.618093,  -12.349251),  (0.969433,  0.998617)
(-9.073384,  20.536053,  39.499851),  (0.967371,  0.068455)
(-9.073384,  20.536053,  -12.349251),  (0.967371,  0.998617)
(-9.082326,  20.577053,  39.499851),  (0.968119,  0.068455)
(-9.082326,  20.577053,  39.499851),  (0.968119,  0.068455)
(-9.073384,  20.536053,  -12.349251),  (0.967371,  0.998617)
(-9.082326,  20.577053,  -12.349251),  (0.968119,  0.998617)
(-9.073384,  20.536053,  -12.349251),  (0.967371,  0.998617)
(-9.073384,  20.536053,  39.499851),  (0.967371,  0.068455)
(-9.073384,  19.879673,  39.499851),  (0.955599,  0.068455)
(-9.073384,  19.879673,  39.499851),  (0.955599,  0.068455)
(-9.073384,  19.879673,  -12.349251),  (0.955599,  0.998617)
(-9.073384,  20.536053,  -12.349251),  (0.967371,  0.998617)
(-9.140149,  20.618093,  39.499851),  (0.969433,  0.068455)
(-9.906720,  20.618093,  -12.349251),  (0.983181,  0.998617)
(-9.906720,  20.618093,  39.499851),  (0.983181,  0.068455)
(-9.906720,  20.618093,  -12.349251),  (0.983181,  0.998617)
(-9.140149,  20.618093,  39.499851),  (0.969433,  0.068455)
(-9.140149,  20.618093,  -12.349251),  (0.969433,  0.998617)
(-9.082326,  19.838663,  39.499851),  (0.954849,  0.068455)
(-9.082326,  19.838663,  -12.349251),  (0.954849,  0.998617)
(-9.073384,  19.879673,  39.499851),  (0.955599,  0.068455)
(-9.073384,  19.879673,  39.499851),  (0.955599,  0.068455)
(-9.082326,  19.838663,  -12.349251),  (0.954849,  0.998617)
(-9.073384,  19.879673,  -12.349251),  (0.955599,  0.998617)
(-9.106771,  19.808634,  39.499851),  (0.954157,  0.068455)
(-9.106771,  19.808634,  -12.349251),  (0.954157,  0.998617)
(-9.082326,  19.838663,  39.499851),  (0.954849,  0.068455)
(-9.082326,  19.838663,  39.499851),  (0.954849,  0.068455)
(-9.106771,  19.808634,  -12.349251),  (0.954157,  0.998617)
(-9.082326,  19.838663,  -12.349251),  (0.954849,  0.998617)
(-9.140149,  19.797632,  39.499851),  (0.953528,  0.068455)
(-9.140149,  19.797632,  -12.349251),  (0.953528,  0.998617)
(-9.106771,  19.808634,  39.499851),  (0.954157,  0.068455)
(-9.106771,  19.808634,  39.499851),  (0.954157,  0.068455)
(-9.140149,  19.797632,  -12.349251),  (0.953528,  0.998617)
(-9.106771,  19.808634,  -12.349251),  (0.954157,  0.998617)
(-9.906720,  20.618093,  39.499851),  (0.983181,  0.068455)
(-9.906720,  20.618093,  -12.349251),  (0.983181,  0.998617)
(-9.940106,  20.607103,  39.499851),  (0.983809,  0.068455)
(-9.940106,  20.607103,  39.499851),  (0.983809,  0.068455)
(-9.906720,  20.618093,  -12.349251),  (0.983181,  0.998617)
(-9.940106,  20.607103,  -12.349251),  (0.983809,  0.998617)
(-9.940106,  20.607103,  -12.349251),  (0.983809,  0.998617)
(-9.964543,  20.577053,  39.499851),  (0.984502,  0.068455)
(-9.940106,  20.607103,  39.499851),  (0.983809,  0.068455)
(-9.964543,  20.577053,  39.499851),  (0.984502,  0.068455)
(-9.940106,  20.607103,  -12.349251),  (0.983809,  0.998617)
(-9.964543,  20.577053,  -12.349251),  (0.984502,  0.998617)
(-9.964543,  20.577053,  39.499851),  (0.984502,  0.068455)
(-9.964543,  20.577053,  -12.349251),  (0.984502,  0.998617)
(-9.973485,  20.536053,  39.499851),  (0.985255,  0.068455)
(-9.973485,  20.536053,  39.499851),  (0.985255,  0.068455)
(-9.964543,  20.577053,  -12.349251),  (0.984502,  0.998617)
(-9.973485,  20.536053,  -12.349251),  (0.985255,  0.998617)
(-9.140149,  19.797632,  -12.349251),  (0.953528,  0.998617)
(-9.140149,  19.797632,  39.499851),  (0.953528,  0.068455)
(-9.906720,  19.797632,  39.499851),  (0.939776,  0.068455)
(-9.906720,  19.797632,  39.499851),  (0.939776,  0.068455)
(-9.906720,  19.797632,  -12.349251),  (0.939776,  0.998617)
(-9.140149,  19.797632,  -12.349251),  (0.953528,  0.998617)
(-9.973485,  20.536053,  39.499851),  (0.985255,  0.068455)
(-9.973485,  19.879673,  -12.349251),  (0.997030,  0.998617)
(-9.973485,  19.879673,  39.499851),  (0.997030,  0.068455)
(-9.973485,  19.879673,  -12.349251),  (0.997030,  0.998617)
(-9.973485,  20.536053,  39.499851),  (0.985255,  0.068455)
(-9.973485,  20.536053,  -12.349251),  (0.985255,  0.998617)
(-9.973485,  19.879673,  39.499851),  (0.997030,  0.068455)
(-9.973485,  19.879673,  -12.349251),  (0.997030,  0.998617)
(-9.964543,  19.838663,  39.499851),  (0.997783,  0.068455)
(-9.964543,  19.838663,  39.499851),  (0.997783,  0.068455)
(-9.973485,  19.879673,  -12.349251),  (0.997030,  0.998617)
(-9.964543,  19.838663,  -12.349251),  (0.997783,  0.998617)
(-9.940106,  19.808634,  39.499851),  (0.939146,  0.068455)
(-9.940106,  19.808634,  -12.349251),  (0.939146,  0.998617)
(-9.906720,  19.797632,  39.499851),  (0.939776,  0.068455)
(-9.906720,  19.797632,  39.499851),  (0.939776,  0.068455)
(-9.940106,  19.808634,  -12.349251),  (0.939146,  0.998617)
(-9.906720,  19.797632,  -12.349251),  (0.939776,  0.998617)
(-9.964543,  19.838663,  39.499851),  (0.938451,  0.068455)
(-9.964543,  19.838663,  -12.349251),  (0.938451,  0.998617)
