(429.000000,  42.740078,  31.129959),  (0.992021,  0.859657)
(429.000000,  48.740078,  31.129959),  (0.992021,  0.850482)
(429.500000,  49.447186,  30.629959),  (0.992594,  0.849401)
(429.000000,  49.447186,  30.837067),  (0.992021,  0.849401)
(429.500000,  49.447186,  30.629959),  (0.992594,  0.849401)
(429.000000,  48.740078,  31.129959),  (0.992021,  0.850482)
(429.707092,  48.740078,  30.837067),  (0.992832,  0.850482)
(429.500000,  49.447186,  30.629959),  (0.992594,  0.375055)
(429.000000,  49.740078,  30.129959),  (0.992021,  0.374290)
(429.000000,  49.447186,  30.837067),  (0.992021,  0.375372)
(429.707092,  42.032970,  30.129959),  (0.992832,  0.010638)
(429.500000,  42.032970,  30.629959),  (0.992594,  0.009873)
(429.000000,  41.740078,  30.129959),  (0.992021,  0.010638)
(429.500000,  42.032970,  30.629959),  (0.126326,  0.952087)
(430.000000,  42.740078,  30.129959),  (0.126899,  0.951006)
(429.707092,  42.740078,  30.837067),  (0.126088,  0.951006)
(430.000000,  42.740078,  30.129959),  (0.126899,  0.951006)
(429.500000,  42.032970,  30.629959),  (0.126326,  0.952087)
(429.707092,  42.032970,  30.129959),  (0.126899,  0.952087)
(429.707092,  48.740078,  30.837067),  (0.126088,  0.941831)
(429.707092,  42.740078,  30.837067),  (0.126088,  0.951006)
(430.000000,  42.740078,  30.129959),  (0.126899,  0.951006)
(429.707092,  48.740078,  30.837067),  (0.126088,  0.941831)
(430.000000,  42.740078,  30.129959),  (0.126899,  0.951006)
(430.000000,  48.740078,  30.129959),  (0.126899,  0.941831)
(429.500000,  49.447186,  30.629959),  (0.126326,  0.940750)
(429.707092,  48.740078,  30.837067),  (0.126088,  0.941831)
(430.000000,  48.740078,  30.129959),  (0.126899,  0.941831)
(429.500000,  49.447186,  30.629959),  (0.126326,  0.940750)
(430.000000,  48.740078,  30.129959),  (0.126899,  0.941831)
(429.707092,  49.447186,  30.129959),  (0.126899,  0.940750)
(429.707092,  49.447186,  30.129959),  (0.992832,  0.374290)
(429.000000,  49.740078,  30.129959),  (0.992021,  0.374290)
(429.500000,  49.447186,  30.629959),  (0.992594,  0.375055)
(429.000000,  41.740078,  30.129959),  (0.992021,  0.010638)
(429.000000,  41.740078,  -39.870041),  (0.992021,  0.117672)
(429.707092,  42.032970,  30.129959),  (0.992832,  0.010638)
(429.707092,  42.032970,  30.129959),  (0.992832,  0.010638)
(429.000000,  41.740078,  -39.870041),  (0.992021,  0.117672)
(429.707092,  42.032970,  -39.870041),  (0.992832,  0.117672)
(429.707092,  42.032970,  30.129959),  (0.126899,  0.952087)
(429.707092,  42.032970,  -39.870041),  (0.207182,  0.952087)
(430.000000,  42.740078,  30.129959),  (0.126899,  0.951006)
(430.000000,  42.740078,  30.129959),  (0.126899,  0.951006)
(429.707092,  42.032970,  -39.870041),  (0.207182,  0.952087)
(430.000000,  42.740078,  -39.870041),  (0.207182,  0.951006)
(430.000000,  42.740078,  30.129959),  (0.126899,  0.951006)
(430.000000,  42.740078,  -39.870041),  (0.207182,  0.951006)
(430.000000,  48.740078,  30.129959),  (0.126899,  0.941831)
(430.000000,  48.740078,  30.129959),  (0.126899,  0.941831)
(430.000000,  42.740078,  -39.870041),  (0.207182,  0.951006)
(430.000000,  48.740078,  -39.870041),  (0.207182,  0.941831)
(430.000000,  48.740078,  30.129959),  (0.126899,  0.941831)
(430.000000,  48.740078,  -39.870041),  (0.207182,  0.941831)
(429.707092,  49.447186,  30.129959),  (0.126899,  0.940750)
(429.707092,  49.447186,  30.129959),  (0.126899,  0.940750)
(430.000000,  48.740078,  -39.870041),  (0.207182,  0.941831)
(429.707092,  49.447186,  -39.870041),  (0.207182,  0.940750)
(429.707092,  49.447186,  30.129959),  (0.992832,  0.374290)
(429.707092,  49.447186,  -39.870041),  (0.992832,  0.267256)
(429.000000,  49.740078,  30.129959),  (0.992021,  0.374290)
(429.000000,  49.740078,  30.129959),  (0.992021,  0.374290)
(429.707092,  49.447186,  -39.870041),  (0.992832,  0.267256)
(429.000000,  49.740078,  -39.870041),  (0.992021,  0.267256)
(429.500000,  42.032970,  -40.370041),  (0.992594,  0.118436)
(429.707092,  42.032970,  -39.870041),  (0.992832,  0.117672)
(429.000000,  41.740078,  -39.870041),  (0.992021,  0.117672)
(430.000000,  42.740078,  -39.870041),  (0.207182,  0.951006)
(429.707092,  42.032970,  -39.870041),  (0.207182,  0.952087)
(429.500000,  42.032970,  -40.370041),  (0.207756,  0.952087)
(430.000000,  42.740078,  -39.870041),  (0.207182,  0.951006)
(429.500000,  42.032970,  -40.370041),  (0.207756,  0.952087)
(429.707092,  42.740078,  -40.577148),  (0.207993,  0.951006)
(430.000000,  48.740078,  -39.870041),  (0.207182,  0.941831)
(430.000000,  42.740078,  -39.870041),  (0.207182,  0.951006)
(429.707092,  42.740078,  -40.577148),  (0.207993,  0.951006)
(430.000000,  48.740078,  -39.870041),  (0.207182,  0.941831)
(429.707092,  42.740078,  -40.577148),  (0.207993,  0.951006)
(429.707092,  48.740078,  -40.577148),  (0.207993,  0.941831)
(430.000000,  48.740078,  -39.870041),  (0.207182,  0.941831)
(429.500000,  49.447186,  -40.370041),  (0.207756,  0.940750)
(429.707092,  49.447186,  -39.870041),  (0.207182,  0.940750)
(429.500000,  49.447186,  -40.370041),  (0.207756,  0.940750)
(430.000000,  48.740078,  -39.870041),  (0.207182,  0.941831)
(429.707092,  48.740078,  -40.577148),  (0.207993,  0.941831)
(429.500000,  49.447186,  -40.370041),  (0.992594,  0.266492)
(429.000000,  49.740078,  -39.870041),  (0.992021,  0.267256)
(429.707092,  49.447186,  -39.870041),  (0.992832,  0.267256)
(429.000000,  42.032970,  -40.577148),  (0.992021,  0.118753)
(429.500000,  42.032970,  -40.370041),  (0.992594,  0.118436)
(429.000000,  41.740078,  -39.870041),  (0.992021,  0.117672)
(429.000000,  42.740078,  -40.870041),  (0.007979,  0.829207)
(429.500000,  42.032970,  -40.370041),  (0.007406,  0.830288)
(429.000000,  42.032970,  -40.577148),  (0.007979,  0.830288)
(429.500000,  42.032970,  -40.370041),  (0.007406,  0.830288)
(429.000000,  42.740078,  -40.870041),  (0.007979,  0.829207)
(429.707092,  42.740078,  -40.577148),  (0.007168,  0.829207)
(429.707092,  48.740078,  -40.577148),  (0.007168,  0.820033)
(429.707092,  42.740078,  -40.577148),  (0.007168,  0.829207)
(429.000000,  42.740078,  -40.870041),  (0.007979,  0.829207)
(429.000000,  42.740078,  -40.870041),  (0.007979,  0.829207)
(429.000000,  48.740078,  -40.870041),  (0.007979,  0.820033)
(429.707092,  48.740078,  -40.577148),  (0.007168,  0.820033)
(429.707092,  48.740078,  -40.577148),  (0.007168,  0.820033)
(429.000000,  48.740078,  -40.870041),  (0.007979,  0.820033)
(429.500000,  49.447186,  -40.370041),  (0.007406,  0.818952)
(429.000000,  48.740078,  -40.870041),  (0.007979,  0.820033)
(429.000000,  49.447186,  -40.577148),  (0.007979,  0.818952)
(429.500000,  49.447186,  -40.370041),  (0.007406,  0.818952)
(429.000000,  49.447186,  -40.577148),  (0.992021,  0.266175)
(429.000000,  49.740078,  -39.870041),  (0.992021,  0.267256)
(429.500000,  49.447186,  -40.370041),  (0.992594,  0.266492)
(-429.000000,  42.032970,  -40.577148),  (0.007979,  0.118753)
(429.000000,  42.032970,  -40.577148),  (0.992021,  0.118753)
(-429.000000,  41.740078,  -39.870041),  (0.007979,  0.117672)
(429.000000,  41.740078,  -39.870041),  (0.992021,  0.117672)
(-429.000000,  41.740078,  -39.870041),  (0.007979,  0.117672)
(429.000000,  42.032970,  -40.577148),  (0.992021,  0.118753)
(-429.000000,  42.740078,  -40.870041),  (0.992021,  0.829207)
(429.000000,  42.740078,  -40.870041),  (0.007979,  0.829207)
(-429.000000,  42.032970,  -40.577148),  (0.992021,  0.830288)
(429.000000,  42.032970,  -40.577148),  (0.007979,  0.830288)
(-429.000000,  42.032970,  -40.577148),  (0.992021,  0.830288)
(429.000000,  42.740078,  -40.870041),  (0.007979,  0.829207)
(-429.000000,  48.740078,  -40.870041),  (0.992021,  0.820033)
(429.000000,  48.740078,  -40.870041),  (0.007979,  0.820033)
(-429.000000,  42.740078,  -40.870041),  (0.992021,  0.829207)
(429.000000,  42.740078,  -40.870041),  (0.007979,  0.829207)
(-429.000000,  42.740078,  -40.870041),  (0.992021,  0.829207)
(429.000000,  48.740078,  -40.870041),  (0.007979,  0.820033)
(-429.000000,  49.447186,  -40.577148),  (0.992021,  0.818952)
(429.000000,  49.447186,  -40.577148),  (0.007979,  0.818952)
(-429.000000,  48.740078,  -40.870041),  (0.992021,  0.820033)
(429.000000,  48.740078,  -40.870041),  (0.007979,  0.820033)
(-429.000000,  48.740078,  -40.870041),  (0.992021,  0.820033)
(429.000000,  49.447186,  -40.577148),  (0.007979,  0.818952)
(429.000000,  49.740078,  -39.870041),  (0.992021,  0.267256)
(-429.000000,  49.447186,  -40.577148),  (0.007979,  0.266175)
(-429.000000,  49.740078,  -39.870041),  (0.007979,  0.267256)
(-429.000000,  49.447186,  -40.577148),  (0.007979,  0.266175)
(429.000000,  49.740078,  -39.870041),  (0.992021,  0.267256)
(429.000000,  49.447186,  -40.577148),  (0.992021,  0.266175)
(-429.500000,  42.032970,  -40.370041),  (0.007406,  0.118436)
(-429.000000,  42.032970,  -40.577148),  (0.007979,  0.118753)
(-429.000000,  41.740078,  -39.870041),  (0.007979,  0.117672)
(-429.000000,  42.032970,  -40.577148),  (0.992021,  0.830288)
(-429.500000,  42.032970,  -40.370041),  (0.992594,  0.830288)
(-429.000000,  42.740078,  -40.870041),  (0.992021,  0.829207)
(-429.500000,  42.032970,  -40.370041),  (0.992594,  0.830288)
(-429.707092,  42.740078,  -40.577148),  (0.992832,  0.829207)
(-429.000000,  42.740078,  -40.870041),  (0.992021,  0.829207)
(-429.000000,  48.740078,  -40.870041),  (0.992021,  0.820033)
(-429.000000,  42.740078,  -40.870041),  (0.992021,  0.829207)
(-429.707092,  42.740078,  -40.577148),  (0.992832,  0.829207)
(-429.707092,  42.740078,  -40.577148),  (0.992832,  0.829207)
(-429.707092,  48.740078,  -40.577148),  (0.992832,  0.820033)
(-429.000000,  48.740078,  -40.870041),  (0.992021,  0.820033)
(-429.000000,  48.740078,  -40.870041),  (0.992021,  0.820033)
(-429.500000,  49.447186,  -40.370041),  (0.992594,  0.818952)
(-429.000000,  49.447186,  -40.577148),  (0.992021,  0.818952)
(-429.500000,  49.447186,  -40.370041),  (0.992594,  0.818952)
(-429.000000,  48.740078,  -40.870041),  (0.992021,  0.820033)
(-429.707092,  48.740078,  -40.577148),  (0.992832,  0.820033)
(-429.500000,  49.447186,  -40.370041),  (0.007406,  0.266492)
(-429.000000,  49.740078,  -39.870041),  (0.007979,  0.267256)
(-429.000000,  49.447186,  -40.577148),  (0.007979,  0.266175)
(-429.707092,  42.032970,  -39.870041),  (0.007168,  0.117672)
(-429.500000,  42.032970,  -40.370041),  (0.007406,  0.118436)
(-429.000000,  41.740078,  -39.870041),  (0.007979,  0.117672)
(-430.000000,  42.740078,  -39.870041),  (0.223140,  0.951006)
(-429.500000,  42.032970,  -40.370041),  (0.222567,  0.952087)
(-429.707092,  42.032970,  -39.870041),  (0.223140,  0.952087)
(-429.500000,  42.032970,  -40.370041),  (0.222567,  0.952087)
(-430.000000,  42.740078,  -39.870041),  (0.223140,  0.951006)
(-429.707092,  42.740078,  -40.577148),  (0.222329,  0.951006)
(-430.000000,  42.740078,  -39.870041),  (0.223140,  0.951006)
(-430.000000,  48.740078,  -39.870041),  (0.223140,  0.941831)
(-429.707092,  48.740078,  -40.577148),  (0.222329,  0.941831)
(-430.000000,  42.740078,  -39.870041),  (0.223140,  0.951006)
(-429.707092,  48.740078,  -40.577148),  (0.222329,  0.941831)
(-429.707092,  42.740078,  -40.577148),  (0.222329,  0.951006)
(-429.500000,  49.447186,  -40.370041),  (0.222567,  0.940750)
(-430.000000,  48.740078,  -39.870041),  (0.223140,  0.941831)
(-429.707092,  49.447186,  -39.870041),  (0.223140,  0.940750)
(-430.000000,  48.740078,  -39.870041),  (0.223140,  0.941831)
(-429.500000,  49.447186,  -40.370041),  (0.222567,  0.940750)
(-429.707092,  48.740078,  -40.577148),  (0.222329,  0.941831)
(-429.707092,  49.447186,  -39.870041),  (0.007168,  0.267256)
(-429.000000,  49.740078,  -39.870041),  (0.007979,  0.267256)
(-429.500000,  49.447186,  -40.370041),  (0.007406,  0.266492)
(-429.707092,  42.032970,  -39.870041),  (0.007168,  0.117672)
(-429.000000,  41.740078,  30.129959),  (0.007979,  0.010638)
(-429.707092,  42.032970,  30.129959),  (0.007168,  0.010638)
(-429.000000,  41.740078,  30.129959),  (0.007979,  0.010638)
(-429.707092,  42.032970,  -39.870041),  (0.007168,  0.117672)
(-429.000000,  41.740078,  -39.870041),  (0.007979,  0.117672)
(-430.000000,  42.740078,  30.129959),  (0.303423,  0.951006)
(-430.000000,  42.740078,  -39.870041),  (0.223140,  0.951006)
(-429.707092,  42.032970,  30.129959),  (0.303423,  0.952087)
(-429.707092,  42.032970,  30.129959),  (0.303423,  0.952087)
(-430.000000,  42.740078,  -39.870041),  (0.223140,  0.951006)
(-429.707092,  42.032970,  -39.870041),  (0.223140,  0.952087)
(-430.000000,  48.740078,  -39.870041),  (0.223140,  0.941831)
(-430.000000,  42.740078,  30.129959),  (0.303423,  0.951006)
(-430.000000,  48.740078,  30.129959),  (0.303423,  0.941831)
(-430.000000,  42.740078,  30.129959),  (0.303423,  0.951006)
(-430.000000,  48.740078,  -39.870041),  (0.223140,  0.941831)
(-430.000000,  42.740078,  -39.870041),  (0.223140,  0.951006)
(-429.707092,  49.447186,  30.129959),  (0.303423,  0.940750)
(-429.707092,  49.447186,  -39.870041),  (0.223140,  0.940750)
(-430.000000,  48.740078,  30.129959),  (0.303423,  0.941831)
(-430.000000,  48.740078,  30.129959),  (0.303423,  0.941831)
(-429.707092,  49.447186,  -39.870041),  (0.223140,  0.940750)
(-430.000000,  48.740078,  -39.870041),  (0.223140,  0.941831)
(-429.000000,  49.740078,  30.129959),  (0.007979,  0.374290)
(-429.000000,  49.740078,  -39.870041),  (0.007979,  0.267256)
(-429.707092,  49.447186,  30.129959),  (0.007168,  0.374290)
(-429.707092,  49.447186,  30.129959),  (0.007168,  0.374290)
(-429.000000,  49.740078,  -39.870041),  (0.007979,  0.267256)
(-429.707092,  49.447186,  -39.870041),  (0.007168,  0.267256)
(-429.500000,  42.032970,  30.629959),  (0.007406,  0.009873)
(-429.707092,  42.032970,  30.129959),  (0.007168,  0.010638)
(-429.000000,  41.740078,  30.129959),  (0.007979,  0.010638)
(-429.707092,  42.740078,  30.837067),  (0.304234,  0.951006)
(-430.000000,  42.740078,  30.129959),  (0.303423,  0.951006)
(-429.500000,  42.032970,  30.629959),  (0.303997,  0.952087)
(-429.500000,  42.032970,  30.629959),  (0.303997,  0.952087)
(-430.000000,  42.740078,  30.129959),  (0.303423,  0.951006)
(-429.707092,  42.032970,  30.129959),  (0.303423,  0.952087)
(-430.000000,  48.740078,  30.129959),  (0.303423,  0.941831)
(-429.707092,  42.740078,  30.837067),  (0.304234,  0.951006)
(-429.707092,  48.740078,  30.837067),  (0.304234,  0.941831)
(-429.707092,  42.740078,  30.837067),  (0.304234,  0.951006)
(-430.000000,  48.740078,  30.129959),  (0.303423,  0.941831)
(-430.000000,  42.740078,  30.129959),  (0.303423,  0.951006)
(-429.500000,  49.447186,  30.629959),  (0.303997,  0.940750)
(-430.000000,  48.740078,  30.129959),  (0.303423,  0.941831)
(-429.707092,  48.740078,  30.837067),  (0.304234,  0.941831)
(-430.000000,  48.740078,  30.129959),  (0.303423,  0.941831)
(-429.500000,  49.447186,  30.629959),  (0.303997,  0.940750)
(-429.707092,  49.447186,  30.129959),  (0.303423,  0.940750)
(-429.500000,  49.447186,  30.629959),  (0.007406,  0.375055)
(-429.000000,  49.740078,  30.129959),  (0.007979,  0.374290)
(-429.707092,  49.447186,  30.129959),  (0.007168,  0.374290)
(-429.000000,  42.032970,  30.837067),  (0.007979,  0.009556)
(-429.500000,  42.032970,  30.629959),  (0.007406,  0.009873)
(-429.000000,  41.740078,  30.129959),  (0.007979,  0.010638)
(-429.000000,  42.740078,  31.129959),  (0.007979,  0.859657)
(-429.500000,  42.032970,  30.629959),  (0.007406,  0.860738)
(-429.000000,  42.032970,  30.837067),  (0.007979,  0.860738)
(-429.500000,  42.032970,  30.629959),  (0.007406,  0.860738)
(-429.000000,  42.740078,  31.129959),  (0.007979,  0.859657)
(-429.707092,  42.740078,  30.837067),  (0.007168,  0.859657)
(-429.707092,  48.740078,  30.837067),  (0.007168,  0.850482)
(-429.000000,  42.740078,  31.129959),  (0.007979,  0.859657)
(-429.000000,  48.740078,  31.129959),  (0.007979,  0.850482)
(-429.000000,  42.740078,  31.129959),  (0.007979,  0.859657)
(-429.707092,  48.740078,  30.837067),  (0.007168,  0.850482)
(-429.707092,  42.740078,  30.837067),  (0.007168,  0.859657)
(-429.500000,  49.447186,  30.629959),  (0.007406,  0.849401)
(-429.000000,  48.740078,  31.129959),  (0.007979,  0.850482)
(-429.000000,  49.447186,  30.837067),  (0.007979,  0.849401)
(-429.000000,  48.740078,  31.129959),  (0.007979,  0.850482)
(-429.500000,  49.447186,  30.629959),  (0.007406,  0.849401)
(-429.707092,  48.740078,  30.837067),  (0.007168,  0.850482)
(-429.000000,  49.447186,  30.837067),  (0.007979,  0.375372)
(-429.000000,  49.740078,  30.129959),  (0.007979,  0.374290)
(-429.500000,  49.447186,  30.629959),  (0.007406,  0.375055)
(429.000000,  49.740078,  -39.870041),  (0.992021,  0.267256)
(-429.000000,  49.740078,  -39.870041),  (0.007979,  0.267256)
(429.000000,  49.740078,  30.129959),  (0.992021,  0.374290)
(-429.000000,  49.740078,  30.129959),  (0.007979,  0.374290)
(429.000000,  49.740078,  30.129959),  (0.992021,  0.374290)
(-429.000000,  49.740078,  -39.870041),  (0.007979,  0.267256)
(429.000000,  41.740078,  30.129959),  (0.992021,  0.010638)
(-429.000000,  41.740078,  30.129959),  (0.007979,  0.010638)
(-429.000000,  41.740078,  -39.870041),  (0.007979,  0.117672)
(429.000000,  41.740078,  30.129959),  (0.992021,  0.010638)
(-429.000000,  41.740078,  -39.870041),  (0.007979,  0.117672)
(429.000000,  41.740078,  -39.870041),  (0.992021,  0.117672)
(-429.000000,  7.707104,  30.837067),  (0.007979,  0.247062)
(429.000000,  7.707104,  30.837067),  (0.992021,  0.247062)
(429.000000,  8.000000,  30.129959),  (0.992021,  0.245981)
(-429.000000,  7.707104,  30.837067),  (0.007979,  0.247062)
(429.000000,  8.000000,  30.129959),  (0.992021,  0.245981)
(-429.000000,  8.000000,  30.129959),  (0.007979,  0.245981)
(429.000000,  7.707104,  30.837067),  (0.992021,  0.879851)
(-429.000000,  7.707104,  30.837067),  (0.007979,  0.879851)
(-429.000000,  7.000000,  31.129959),  (0.007979,  0.880932)
(429.000000,  7.707104,  30.837067),  (0.992021,  0.879851)
(-429.000000,  7.000000,  31.129959),  (0.007979,  0.880932)
(429.000000,  7.000000,  31.129959),  (0.992021,  0.880932)
(429.000000,  7.000000,  31.129959),  (0.992021,  0.880932)
(-429.000000,  7.000000,  31.129959),  (0.007979,  0.880932)
(-429.000000,  1.000000,  31.129959),  (0.007979,  0.890106)
(429.000000,  7.000000,  31.129959),  (0.992021,  0.880932)
(-429.000000,  1.000000,  31.129959),  (0.007979,  0.890106)
(429.000000,  1.000000,  31.129959),  (0.992021,  0.890106)
(429.000000,  1.000000,  31.129959),  (0.992021,  0.890106)
(-429.000000,  1.000000,  31.129959),  (0.007979,  0.890106)
(-429.000000,  0.292892,  30.837067),  (0.007979,  0.891188)
(429.000000,  1.000000,  31.129959),  (0.992021,  0.890106)
(-429.000000,  0.292892,  30.837067),  (0.007979,  0.891188)
(429.000000,  0.292892,  30.837067),  (0.992021,  0.891188)
(429.000000,  0.292892,  30.837067),  (0.992021,  0.394485)
(-429.000000,  0.292892,  30.837067),  (0.007979,  0.394485)
(-429.000000,  0.000000,  30.129959),  (0.007979,  0.395566)
(429.000000,  0.292892,  30.837067),  (0.992021,  0.394485)
(-429.000000,  0.000000,  30.129959),  (0.007979,  0.395566)
(429.000000,  0.000000,  30.129959),  (0.992021,  0.395566)
(429.000000,  7.707104,  30.837067),  (0.992021,  0.247062)
(429.500000,  7.707104,  30.629959),  (0.992594,  0.246746)
(429.000000,  8.000000,  30.129959),  (0.992021,  0.245981)
(429.500000,  7.707104,  30.629959),  (0.992594,  0.879851)
(429.000000,  7.707104,  30.837067),  (0.992021,  0.879851)
(429.000000,  7.000000,  31.129959),  (0.992021,  0.880932)
(429.000000,  7.000000,  31.129959),  (0.992021,  0.880932)
(429.707092,  7.000000,  30.837067),  (0.992832,  0.880932)
(429.500000,  7.707104,  30.629959),  (0.992594,  0.879851)
(429.000000,  7.000000,  31.129959),  (0.992021,  0.880932)
(429.000000,  1.000000,  31.129959),  (0.992021,  0.890106)
(429.707092,  7.000000,  30.837067),  (0.992832,  0.880932)
(429.707092,  7.000000,  30.837067),  (0.992832,  0.880932)
(429.000000,  1.000000,  31.129959),  (0.992021,  0.890106)
(429.707092,  1.000000,  30.837067),  (0.992832,  0.890106)
(429.000000,  1.000000,  31.129959),  (0.992021,  0.890106)
(429.500000,  0.292892,  30.629959),  (0.992594,  0.891188)
(429.707092,  1.000000,  30.837067),  (0.992832,  0.890106)
(429.500000,  0.292892,  30.629959),  (0.992594,  0.891188)
(429.000000,  1.000000,  31.129959),  (0.992021,  0.890106)
(429.000000,  0.292892,  30.837067),  (0.992021,  0.891188)
(429.000000,  0.000000,  30.129959),  (0.992021,  0.395566)
(429.500000,  0.292892,  30.629959),  (0.992594,  0.394801)
(429.000000,  0.292892,  30.837067),  (0.992021,  0.394485)
(429.500000,  7.707104,  30.629959),  (0.992594,  0.246746)
(429.707092,  7.707104,  30.129959),  (0.992832,  0.245981)
(429.000000,  8.000000,  30.129959),  (0.992021,  0.245981)
(429.500000,  7.707104,  30.629959),  (0.318808,  0.940750)
(430.000000,  7.000000,  30.129959),  (0.319381,  0.941831)
(429.707092,  7.707104,  30.129959),  (0.319381,  0.940750)
(430.000000,  7.000000,  30.129959),  (0.319381,  0.941831)
(429.500000,  7.707104,  30.629959),  (0.318808,  0.940750)
(429.707092,  7.000000,  30.837067),  (0.318570,  0.941831)
(430.000000,  1.000000,  30.129959),  (0.319381,  0.951006)
(430.000000,  7.000000,  30.129959),  (0.319381,  0.941831)
(429.707092,  1.000000,  30.837067),  (0.318570,  0.951006)
(429.707092,  7.000000,  30.837067),  (0.318570,  0.941831)
(429.707092,  1.000000,  30.837067),  (0.318570,  0.951006)
(430.000000,  7.000000,  30.129959),  (0.319381,  0.941831)
(429.707092,  1.000000,  30.837067),  (0.318570,  0.951006)
(429.500000,  0.292892,  30.629959),  (0.318808,  0.952087)
(430.000000,  1.000000,  30.129959),  (0.319381,  0.951006)
(429.500000,  0.292892,  30.629959),  (0.318808,  0.952087)
(429.707092,  0.292892,  30.129959),  (0.319381,  0.952087)
(430.000000,  1.000000,  30.129959),  (0.319381,  0.951006)
(429.000000,  0.000000,  30.129959),  (0.992021,  0.395566)
(429.707092,  0.292892,  30.129959),  (0.992832,  0.395566)
(429.500000,  0.292892,  30.629959),  (0.992594,  0.394801)
(429.000000,  8.000000,  -39.870041),  (0.992021,  0.138947)
(429.000000,  8.000000,  30.129959),  (0.992021,  0.245981)
(429.707092,  7.707104,  30.129959),  (0.992832,  0.245981)
(429.707092,  7.707104,  30.129959),  (0.992832,  0.245981)
(429.707092,  7.707104,  -39.870041),  (0.992832,  0.138947)
(429.000000,  8.000000,  -39.870041),  (0.992021,  0.138947)
(429.707092,  7.707104,  -39.870041),  (0.399665,  0.940750)
(429.707092,  7.707104,  30.129959),  (0.319381,  0.940750)
(430.000000,  7.000000,  30.129959),  (0.319381,  0.941831)
(430.000000,  7.000000,  30.129959),  (0.319381,  0.941831)
(430.000000,  7.000000,  -39.870041),  (0.399665,  0.941831)
(429.707092,  7.707104,  -39.870041),  (0.399665,  0.940750)
(430.000000,  7.000000,  -39.870041),  (0.399665,  0.941831)
(430.000000,  7.000000,  30.129959),  (0.319381,  0.941831)
(430.000000,  1.000000,  30.129959),  (0.319381,  0.951006)
(430.000000,  1.000000,  30.129959),  (0.319381,  0.951006)
(430.000000,  1.000000,  -39.870041),  (0.399665,  0.951006)
(430.000000,  7.000000,  -39.870041),  (0.399665,  0.941831)
(430.000000,  1.000000,  -39.870041),  (0.399665,  0.951006)
(430.000000,  1.000000,  30.129959),  (0.319381,  0.951006)
(429.707092,  0.292892,  30.129959),  (0.319381,  0.952087)
(429.707092,  0.292892,  30.129959),  (0.319381,  0.952087)
(429.707092,  0.292892,  -39.870041),  (0.399665,  0.952087)
(430.000000,  1.000000,  -39.870041),  (0.399665,  0.951006)
