(-0.100000,  0.205000,  0.325000),  (0.969720,  0.369253)
(-0.100000,  0.200000,  0.325000),  (0.967193,  0.369253)
(-0.100000,  0.205000,  0.325000),  (0.969720,  0.369253)
(-0.100000,  0.200000,  0.275000),  (0.967193,  0.394524)
(-0.100000,  0.205000,  0.275000),  (0.969720,  0.394524)
(-0.150000,  0.200000,  0.275000),  (0.969720,  0.458949)
(-0.100000,  0.205000,  0.275000),  (0.967193,  0.484220)
(-0.100000,  0.200000,  0.275000),  (0.969720,  0.484220)
(-0.100000,  0.205000,  0.275000),  (0.967193,  0.484220)
(-0.150000,  0.200000,  0.275000),  (0.969720,  0.458949)
(-0.150000,  0.205000,  0.275000),  (0.967193,  0.458949)
(-0.150000,  0.200000,  0.325000),  (0.972773,  0.621760)
(-0.150000,  0.205000,  0.275000),  (0.975300,  0.596489)
(-0.150000,  0.200000,  0.275000),  (0.972773,  0.596489)
(-0.150000,  0.205000,  0.275000),  (0.975300,  0.596489)
(-0.150000,  0.200000,  0.325000),  (0.972773,  0.621760)
(-0.150000,  0.205000,  0.325000),  (0.975300,  0.621760)
(-0.150000,  0.200000,  0.325000),  (0.972704,  0.446984)
(-0.100000,  0.205000,  0.325000),  (0.975231,  0.472255)
(-0.150000,  0.205000,  0.325000),  (0.975231,  0.446984)
(-0.100000,  0.205000,  0.325000),  (0.975231,  0.472255)
(-0.150000,  0.200000,  0.325000),  (0.972704,  0.446984)
(-0.100000,  0.200000,  0.325000),  (0.972704,  0.472255)
(-0.100000,  0.205000,  0.325000),  (0.820562,  0.221101)
(-0.150000,  0.205000,  0.275000),  (0.845833,  0.195829)
(-0.150000,  0.205000,  0.325000),  (0.820562,  0.195829)
(-0.150000,  0.205000,  0.275000),  (0.845833,  0.195829)
(-0.100000,  0.205000,  0.325000),  (0.820562,  0.221101)
(-0.100000,  0.205000,  0.275000),  (0.845833,  0.221101)
(0.150000,  0.200000,  0.275000),  (0.497460,  0.247010)
(0.100000,  0.200000,  0.325000),  (0.472188,  0.221738)
(0.100000,  0.200000,  0.275000),  (0.472188,  0.247010)
(0.100000,  0.200000,  0.325000),  (0.472188,  0.221738)
(0.150000,  0.200000,  0.275000),  (0.497460,  0.247010)
(0.150000,  0.200000,  0.325000),  (0.497460,  0.221738)
(0.150000,  0.200000,  0.275000),  (0.972704,  0.412461)
(0.150000,  0.205000,  0.325000),  (0.975231,  0.387189)
(0.150000,  0.200000,  0.325000),  (0.972704,  0.387189)
(0.150000,  0.205000,  0.325000),  (0.975231,  0.387189)
(0.150000,  0.200000,  0.275000),  (0.972704,  0.412461)
(0.150000,  0.205000,  0.275000),  (0.975231,  0.412461)
(0.100000,  0.200000,  0.275000),  (0.975246,  0.536693)
(0.150000,  0.205000,  0.275000),  (0.972719,  0.561965)
(0.150000,  0.200000,  0.275000),  (0.975246,  0.561965)
(0.150000,  0.205000,  0.275000),  (0.972719,  0.561965)
(0.100000,  0.200000,  0.275000),  (0.975246,  0.536693)
(0.100000,  0.205000,  0.275000),  (0.972719,  0.536693)
(0.100000,  0.200000,  0.325000),  (0.967196,  0.544025)
(0.100000,  0.205000,  0.275000),  (0.969723,  0.518754)
(0.100000,  0.200000,  0.275000),  (0.967196,  0.518754)
(0.100000,  0.205000,  0.275000),  (0.969723,  0.518754)
(0.100000,  0.200000,  0.325000),  (0.967196,  0.544025)
(0.100000,  0.205000,  0.325000),  (0.969723,  0.544025)
(0.100000,  0.200000,  0.325000),  (0.975260,  0.591858)
(0.150000,  0.205000,  0.325000),  (0.972732,  0.566587)
(0.100000,  0.205000,  0.325000),  (0.972732,  0.591858)
(0.150000,  0.205000,  0.325000),  (0.972732,  0.566587)
(0.100000,  0.200000,  0.325000),  (0.975260,  0.591858)
(0.150000,  0.200000,  0.325000),  (0.975260,  0.566587)
(0.150000,  0.205000,  0.325000),  (0.789309,  0.221098)
(0.100000,  0.205000,  0.275000),  (0.764038,  0.195826)
(0.100000,  0.205000,  0.325000),  (0.764038,  0.221098)
(0.100000,  0.205000,  0.275000),  (0.764038,  0.195826)
(0.150000,  0.205000,  0.325000),  (0.789309,  0.221098)
(0.150000,  0.205000,  0.275000),  (0.789309,  0.195826)
(0.025000,  0.200000,  0.355000),  (0.493878,  0.306807)
(-0.025000,  0.200000,  0.405000),  (0.468606,  0.281536)
(-0.025000,  0.200000,  0.355000),  (0.468606,  0.306807)
(-0.025000,  0.200000,  0.405000),  (0.468606,  0.281536)
(0.025000,  0.200000,  0.355000),  (0.493878,  0.306807)
(0.025000,  0.200000,  0.405000),  (0.493878,  0.281536)
(0.025000,  0.200000,  0.355000),  (0.870097,  0.462290)
(0.025000,  0.205000,  0.405000),  (0.872625,  0.437018)
(0.025000,  0.200000,  0.405000),  (0.870097,  0.437018)
(0.025000,  0.205000,  0.405000),  (0.872625,  0.437018)
(0.025000,  0.200000,  0.355000),  (0.870097,  0.462290)
(0.025000,  0.205000,  0.355000),  (0.872625,  0.462290)
(-0.025000,  0.200000,  0.355000),  (0.971840,  0.835047)
(0.025000,  0.205000,  0.355000),  (0.974367,  0.809775)
(0.025000,  0.200000,  0.355000),  (0.971840,  0.809775)
(0.025000,  0.205000,  0.355000),  (0.974367,  0.809775)
(-0.025000,  0.200000,  0.355000),  (0.971840,  0.835047)
(-0.025000,  0.205000,  0.355000),  (0.974367,  0.835047)
(-0.025000,  0.200000,  0.405000),  (0.972704,  0.382563)
(-0.025000,  0.205000,  0.355000),  (0.975231,  0.357292)
(-0.025000,  0.200000,  0.355000),  (0.972704,  0.357292)
(-0.025000,  0.205000,  0.355000),  (0.975231,  0.357292)
(-0.025000,  0.200000,  0.405000),  (0.972704,  0.382563)
(-0.025000,  0.205000,  0.405000),  (0.975231,  0.382563)
(-0.025000,  0.200000,  0.405000),  (0.969725,  0.573921)
(0.025000,  0.205000,  0.405000),  (0.967198,  0.548650)
(-0.025000,  0.205000,  0.405000),  (0.967198,  0.573921)
(0.025000,  0.205000,  0.405000),  (0.967198,  0.548650)
(-0.025000,  0.200000,  0.405000),  (0.969725,  0.573921)
(0.025000,  0.200000,  0.405000),  (0.969725,  0.548650)
(0.025000,  0.205000,  0.405000),  (0.260176,  0.302821)
(-0.025000,  0.205000,  0.355000),  (0.285447,  0.277550)
(-0.025000,  0.205000,  0.405000),  (0.260176,  0.277550)
(-0.025000,  0.205000,  0.355000),  (0.285447,  0.277550)
(0.025000,  0.205000,  0.405000),  (0.260176,  0.302821)
(0.025000,  0.205000,  0.355000),  (0.285447,  0.302821)
(-0.100000,  0.200000,  0.355000),  (0.313710,  0.277549)
(-0.150000,  0.200000,  0.405000),  (0.288439,  0.302821)
(-0.150000,  0.200000,  0.355000),  (0.313710,  0.302821)
(-0.150000,  0.200000,  0.405000),  (0.288439,  0.302821)
(-0.100000,  0.200000,  0.355000),  (0.313710,  0.277549)
(-0.100000,  0.200000,  0.405000),  (0.288439,  0.277549)
(-0.100000,  0.200000,  0.355000),  (0.967192,  0.514119)
(-0.100000,  0.205000,  0.405000),  (0.969719,  0.488848)
(-0.100000,  0.200000,  0.405000),  (0.967192,  0.488848)
(-0.100000,  0.205000,  0.405000),  (0.969719,  0.488848)
(-0.100000,  0.200000,  0.355000),  (0.967192,  0.514119)
(-0.100000,  0.205000,  0.355000),  (0.969719,  0.514119)
(-0.150000,  0.200000,  0.355000),  (0.969721,  0.429049)
(-0.100000,  0.205000,  0.355000),  (0.967194,  0.454320)
(-0.100000,  0.200000,  0.355000),  (0.969721,  0.454320)
(-0.100000,  0.205000,  0.355000),  (0.967194,  0.454320)
(-0.150000,  0.200000,  0.355000),  (0.969721,  0.429049)
(-0.150000,  0.205000,  0.355000),  (0.967194,  0.429049)
(-0.150000,  0.200000,  0.405000),  (0.870094,  0.372597)
(-0.150000,  0.205000,  0.355000),  (0.872622,  0.347326)
(-0.150000,  0.200000,  0.355000),  (0.870094,  0.347326)
(-0.150000,  0.205000,  0.355000),  (0.872622,  0.347326)
(-0.150000,  0.200000,  0.405000),  (0.870094,  0.372597)
(-0.150000,  0.205000,  0.405000),  (0.872622,  0.372597)
(-0.150000,  0.200000,  0.405000),  (0.975231,  0.442358)
(-0.100000,  0.205000,  0.405000),  (0.972704,  0.417087)
(-0.150000,  0.205000,  0.405000),  (0.972704,  0.442358)
(-0.100000,  0.205000,  0.405000),  (0.972704,  0.417087)
(-0.150000,  0.200000,  0.405000),  (0.975231,  0.442358)
(-0.100000,  0.200000,  0.405000),  (0.975231,  0.417087)
(-0.100000,  0.205000,  0.405000),  (0.564955,  0.267585)
(-0.150000,  0.205000,  0.355000),  (0.590227,  0.292857)
(-0.150000,  0.205000,  0.405000),  (0.590227,  0.267585)
(-0.150000,  0.205000,  0.355000),  (0.590227,  0.292857)
(-0.100000,  0.205000,  0.405000),  (0.564955,  0.267585)
(-0.100000,  0.205000,  0.355000),  (0.564955,  0.292857)
(0.150000,  0.200000,  0.355000),  (0.536693,  0.292863)
(0.100000,  0.200000,  0.405000),  (0.561964,  0.267591)
(0.100000,  0.200000,  0.355000),  (0.536693,  0.267591)
(0.100000,  0.200000,  0.405000),  (0.561964,  0.267591)
(0.150000,  0.200000,  0.355000),  (0.536693,  0.292863)
(0.150000,  0.200000,  0.405000),  (0.561964,  0.292863)
(0.150000,  0.200000,  0.355000),  (0.972720,  0.532063)
(0.150000,  0.205000,  0.405000),  (0.975247,  0.506792)
(0.150000,  0.200000,  0.405000),  (0.972720,  0.506792)
(0.150000,  0.205000,  0.405000),  (0.975247,  0.506792)
(0.150000,  0.200000,  0.355000),  (0.972720,  0.532063)
(0.150000,  0.205000,  0.355000),  (0.975247,  0.532063)
(0.100000,  0.200000,  0.355000),  (0.966318,  0.835046)
(0.150000,  0.205000,  0.355000),  (0.968845,  0.809775)
(0.150000,  0.200000,  0.355000),  (0.966318,  0.809775)
(0.150000,  0.205000,  0.355000),  (0.968845,  0.809775)
(0.100000,  0.200000,  0.355000),  (0.966318,  0.835046)
(0.100000,  0.205000,  0.355000),  (0.968845,  0.835046)
(0.100000,  0.200000,  0.405000),  (0.870096,  0.432392)
(0.100000,  0.205000,  0.355000),  (0.872623,  0.407121)
(0.100000,  0.200000,  0.355000),  (0.870096,  0.407121)
(0.100000,  0.205000,  0.355000),  (0.872623,  0.407121)
(0.100000,  0.200000,  0.405000),  (0.870096,  0.432392)
(0.100000,  0.205000,  0.405000),  (0.872623,  0.432392)
(0.100000,  0.200000,  0.405000),  (0.969720,  0.424418)
(0.150000,  0.205000,  0.405000),  (0.967193,  0.399146)
(0.100000,  0.205000,  0.405000),  (0.967193,  0.424418)
(0.150000,  0.205000,  0.405000),  (0.967193,  0.399146)
(0.100000,  0.200000,  0.405000),  (0.969720,  0.424418)
(0.150000,  0.200000,  0.405000),  (0.969720,  0.399146)
(0.150000,  0.205000,  0.405000),  (0.874087,  0.221100)
(0.100000,  0.205000,  0.355000),  (0.848816,  0.195829)
(0.100000,  0.205000,  0.405000),  (0.848816,  0.221100)
(0.100000,  0.205000,  0.355000),  (0.848816,  0.195829)
(0.150000,  0.205000,  0.405000),  (0.874087,  0.221100)
(0.150000,  0.205000,  0.355000),  (0.874087,  0.195829)
(-0.139440,  0.191977,  0.814500),  (0.967367,  0.043688)
(-0.143377,  0.178987,  0.821500),  (0.973926,  0.040150)
(-0.139440,  0.191977,  0.821500),  (0.967367,  0.040150)
(-0.143377,  0.178987,  0.821500),  (0.973926,  0.040150)
(-0.139440,  0.191977,  0.814500),  (0.967367,  0.043688)
(-0.143377,  0.178987,  0.814500),  (0.973926,  0.043688)
(-0.139440,  0.191977,  0.814500),  (0.951111,  0.184660)
(-0.141592,  0.177023,  0.814500),  (0.952599,  0.177109)
(-0.143377,  0.178987,  0.814500),  (0.951111,  0.177578)
(-0.141592,  0.177023,  0.814500),  (0.952599,  0.177109)
(-0.139440,  0.191977,  0.814500),  (0.951111,  0.184660)
(-0.137654,  0.190013,  0.814500),  (0.952599,  0.184190)
(-0.139440,  0.191977,  0.814500),  (0.035688,  0.011797)
(-0.137654,  0.190013,  0.821500),  (0.039228,  0.010593)
(-0.137654,  0.190013,  0.814500),  (0.035690,  0.010593)
(-0.137654,  0.190013,  0.821500),  (0.039228,  0.010593)
(-0.139440,  0.191977,  0.814500),  (0.035688,  0.011797)
(-0.139440,  0.191977,  0.821500),  (0.039226,  0.011797)
(-0.143377,  0.178987,  0.821500),  (0.149365,  0.016287)
(-0.137654,  0.190013,  0.821500),  (0.155977,  0.017775)
(-0.139440,  0.191977,  0.821500),  (0.156446,  0.016287)
(-0.137654,  0.190013,  0.821500),  (0.155977,  0.017775)
(-0.143377,  0.178987,  0.821500),  (0.149365,  0.016287)
(-0.141592,  0.177023,  0.821500),  (0.148895,  0.017775)
(-0.143377,  0.178987,  0.821500),  (0.532022,  0.011792)
(-0.141592,  0.177023,  0.814500),  (0.535562,  0.010588)
(-0.141592,  0.177023,  0.821500),  (0.532024,  0.010588)
(-0.141592,  0.177023,  0.814500),  (0.535562,  0.010588)
(-0.143377,  0.178987,  0.821500),  (0.532022,  0.011792)
(-0.143377,  0.178987,  0.814500),  (0.535560,  0.011792)
(-0.141592,  0.177023,  0.814500),  (0.393919,  0.215117)
(-0.137654,  0.190013,  0.821500),  (0.400491,  0.211579)
(-0.141592,  0.177023,  0.821500),  (0.393919,  0.211579)
(-0.137654,  0.190013,  0.821500),  (0.400491,  0.211579)
(-0.141592,  0.177023,  0.814500),  (0.393919,  0.215117)
(-0.137654,  0.190013,  0.814500),  (0.400491,  0.215117)
(-0.139440,  0.191977,  0.772500),  (0.973923,  0.032180)
(-0.143377,  0.178987,  0.779500),  (0.967364,  0.035718)
(-0.139440,  0.191977,  0.779500),  (0.973923,  0.035718)
(-0.143377,  0.178987,  0.779500),  (0.967364,  0.035718)
(-0.139440,  0.191977,  0.772500),  (0.973923,  0.032180)
(-0.143377,  0.178987,  0.772500),  (0.967364,  0.032180)
(-0.139440,  0.191977,  0.772500),  (0.086217,  0.016283)
(-0.141592,  0.177023,  0.772500),  (0.093767,  0.017771)
(-0.143377,  0.178987,  0.772500),  (0.093298,  0.016283)
(-0.141592,  0.177023,  0.772500),  (0.093767,  0.017771)
(-0.139440,  0.191977,  0.772500),  (0.086217,  0.016283)
(-0.137654,  0.190013,  0.772500),  (0.086686,  0.017771)
(-0.139440,  0.191977,  0.772500),  (0.989814,  0.982560)
(-0.137654,  0.190013,  0.779500),  (0.988610,  0.979020)
(-0.137654,  0.190013,  0.772500),  (0.988610,  0.982558)
(-0.137654,  0.190013,  0.779500),  (0.988610,  0.979020)
(-0.139440,  0.191977,  0.772500),  (0.989814,  0.982560)
(-0.139440,  0.191977,  0.779500),  (0.989814,  0.979022)
(-0.143377,  0.178987,  0.779500),  (0.938205,  0.177241)
(-0.137654,  0.190013,  0.779500),  (0.931593,  0.175753)
(-0.139440,  0.191977,  0.779500),  (0.931124,  0.177241)
(-0.137654,  0.190013,  0.779500),  (0.931593,  0.175753)
(-0.143377,  0.178987,  0.779500),  (0.938205,  0.177241)
(-0.141592,  0.177023,  0.779500),  (0.938675,  0.175753)
(-0.143377,  0.178987,  0.779500),  (0.988017,  0.903255)
(-0.141592,  0.177023,  0.772500),  (0.989220,  0.906794)
(-0.141592,  0.177023,  0.779500),  (0.989220,  0.903256)
(-0.141592,  0.177023,  0.772500),  (0.989220,  0.906794)
(-0.143377,  0.178987,  0.779500),  (0.988017,  0.903255)
(-0.143377,  0.178987,  0.772500),  (0.988017,  0.906793)
(-0.141592,  0.177023,  0.772500),  (0.410049,  0.211575)
(-0.137654,  0.190013,  0.779500),  (0.403477,  0.215113)
(-0.141592,  0.177023,  0.779500),  (0.410049,  0.215113)
(-0.137654,  0.190013,  0.779500),  (0.403477,  0.215113)
(-0.141592,  0.177023,  0.772500),  (0.410049,  0.211575)
(-0.137654,  0.190013,  0.772500),  (0.403477,  0.211575)
(-0.139440,  0.191977,  0.786500),  (0.195171,  0.033723)
(-0.143377,  0.178987,  0.793500),  (0.201729,  0.030185)
(-0.139440,  0.191977,  0.793500),  (0.195171,  0.030185)
(-0.143377,  0.178987,  0.793500),  (0.201729,  0.030185)
(-0.139440,  0.191977,  0.786500),  (0.195171,  0.033723)
(-0.143377,  0.178987,  0.786500),  (0.201729,  0.033723)
(-0.139440,  0.191977,  0.786500),  (0.096424,  0.016284)
(-0.141592,  0.177023,  0.786500),  (0.103975,  0.017772)
(-0.143377,  0.178987,  0.786500),  (0.103505,  0.016284)
(-0.141592,  0.177023,  0.786500),  (0.103975,  0.017772)
(-0.139440,  0.191977,  0.786500),  (0.096424,  0.016284)
(-0.137654,  0.190013,  0.786500),  (0.096893,  0.017772)
(-0.139440,  0.191977,  0.786500),  (0.989418,  0.510563)
(-0.137654,  0.190013,  0.793500),  (0.990621,  0.514103)
(-0.137654,  0.190013,  0.786500),  (0.990621,  0.510565)
(-0.137654,  0.190013,  0.793500),  (0.990621,  0.514103)
(-0.139440,  0.191977,  0.786500),  (0.989418,  0.510563)
(-0.139440,  0.191977,  0.793500),  (0.989418,  0.514101)
(-0.143377,  0.178987,  0.793500),  (0.166195,  0.017776)
(-0.137654,  0.190013,  0.793500),  (0.159583,  0.016289)
(-0.139440,  0.191977,  0.793500),  (0.159113,  0.017776)
(-0.137654,  0.190013,  0.793500),  (0.159583,  0.016289)
(-0.143377,  0.178987,  0.793500),  (0.166195,  0.017776)
(-0.141592,  0.177023,  0.793500),  (0.166664,  0.016289)
(-0.143377,  0.178987,  0.793500),  (0.538553,  0.011794)
(-0.141592,  0.177023,  0.786500),  (0.542092,  0.010591)
(-0.141592,  0.177023,  0.793500),  (0.538554,  0.010591)
(-0.141592,  0.177023,  0.786500),  (0.542092,  0.010591)
(-0.143377,  0.178987,  0.793500),  (0.538553,  0.011794)
(-0.143377,  0.178987,  0.786500),  (0.542091,  0.011794)
(-0.141592,  0.177023,  0.786500),  (0.256363,  0.189203)
(-0.137654,  0.190013,  0.793500),  (0.262935,  0.185665)
(-0.141592,  0.177023,  0.793500),  (0.256363,  0.185665)
(-0.137654,  0.190013,  0.793500),  (0.262935,  0.185665)
(-0.141592,  0.177023,  0.786500),  (0.256363,  0.189203)
(-0.137654,  0.190013,  0.786500),  (0.262935,  0.189203)
(-0.139440,  0.191977,  0.842500),  (0.485766,  0.189204)
(-0.143377,  0.178987,  0.849500),  (0.492325,  0.185666)
(-0.139440,  0.191977,  0.849500),  (0.485766,  0.185666)
(-0.143377,  0.178987,  0.849500),  (0.492325,  0.185666)
(-0.139440,  0.191977,  0.842500),  (0.485766,  0.189204)
(-0.143377,  0.178987,  0.842500),  (0.492325,  0.189204)
(-0.139440,  0.191977,  0.842500),  (0.981018,  0.772713)
(-0.141592,  0.177023,  0.842500),  (0.982505,  0.765162)
(-0.143377,  0.178987,  0.842500),  (0.981018,  0.765632)
(-0.141592,  0.177023,  0.842500),  (0.982505,  0.765162)
(-0.139440,  0.191977,  0.842500),  (0.981018,  0.772713)
(-0.137654,  0.190013,  0.842500),  (0.982505,  0.772244)
(-0.139440,  0.191977,  0.842500),  (0.548619,  0.010594)
(-0.137654,  0.190013,  0.849500),  (0.545079,  0.011798)
(-0.137654,  0.190013,  0.842500),  (0.548617,  0.011798)
(-0.137654,  0.190013,  0.849500),  (0.545079,  0.011798)
(-0.139440,  0.191977,  0.842500),  (0.548619,  0.010594)
(-0.139440,  0.191977,  0.849500),  (0.545081,  0.010594)
(-0.143377,  0.178987,  0.849500),  (0.169808,  0.016293)
(-0.137654,  0.190013,  0.849500),  (0.176420,  0.017780)
(-0.139440,  0.191977,  0.849500),  (0.176889,  0.016293)
(-0.137654,  0.190013,  0.849500),  (0.176420,  0.017780)
(-0.143377,  0.178987,  0.849500),  (0.169808,  0.016293)
(-0.141592,  0.177023,  0.849500),  (0.169338,  0.017780)
(-0.143377,  0.178987,  0.849500),  (0.042221,  0.011795)
(-0.141592,  0.177023,  0.842500),  (0.045761,  0.010591)
(-0.141592,  0.177023,  0.849500),  (0.042223,  0.010591)
(-0.141592,  0.177023,  0.842500),  (0.045761,  0.010591)
(-0.143377,  0.178987,  0.849500),  (0.042221,  0.011795)
(-0.143377,  0.178987,  0.842500),  (0.045759,  0.011795)
(-0.141592,  0.177023,  0.842500),  (0.272491,  0.185667)
(-0.137654,  0.190013,  0.849500),  (0.265919,  0.189205)
(-0.141592,  0.177023,  0.849500),  (0.272491,  0.189205)
(-0.137654,  0.190013,  0.849500),  (0.265919,  0.189205)
(-0.141592,  0.177023,  0.842500),  (0.272491,  0.185667)
(-0.137654,  0.190013,  0.842500),  (0.265919,  0.185667)
(-0.139440,  0.191977,  0.758500),  (0.204716,  0.033724)
(-0.143377,  0.178987,  0.765500),  (0.211275,  0.030186)
(-0.139440,  0.191977,  0.765500),  (0.204716,  0.030186)
(-0.143377,  0.178987,  0.765500),  (0.211275,  0.030186)
(-0.139440,  0.191977,  0.758500),  (0.204716,  0.033724)
(-0.143377,  0.178987,  0.758500),  (0.211275,  0.033724)
(-0.139440,  0.191977,  0.758500),  (0.983518,  0.886335)
(-0.141592,  0.177023,  0.758500),  (0.985006,  0.878785)
(-0.143377,  0.178987,  0.758500),  (0.983518,  0.879254)
(-0.141592,  0.177023,  0.758500),  (0.985006,  0.878785)
(-0.139440,  0.191977,  0.758500),  (0.983518,  0.886335)
(-0.137654,  0.190013,  0.758500),  (0.985006,  0.885866)
(-0.139440,  0.191977,  0.758500),  (0.518965,  0.011797)
(-0.137654,  0.190013,  0.765500),  (0.522505,  0.010594)
(-0.137654,  0.190013,  0.758500),  (0.518967,  0.010594)
(-0.137654,  0.190013,  0.765500),  (0.522505,  0.010594)
(-0.139440,  0.191977,  0.758500),  (0.518965,  0.011797)
(-0.139440,  0.191977,  0.765500),  (0.522502,  0.011797)
(-0.143377,  0.178987,  0.765500),  (0.983379,  0.127744)
(-0.137654,  0.190013,  0.765500),  (0.981891,  0.134356)
(-0.139440,  0.191977,  0.765500),  (0.983379,  0.134826)
(-0.137654,  0.190013,  0.765500),  (0.981891,  0.134356)
(-0.143377,  0.178987,  0.765500),  (0.983379,  0.127744)
(-0.141592,  0.177023,  0.765500),  (0.981891,  0.127275)
(-0.143377,  0.178987,  0.765500),  (0.494112,  0.011796)
(-0.141592,  0.177023,  0.758500),  (0.497651,  0.010593)
(-0.141592,  0.177023,  0.765500),  (0.494113,  0.010593)
(-0.141592,  0.177023,  0.758500),  (0.497651,  0.010593)
(-0.143377,  0.178987,  0.765500),  (0.494112,  0.011796)
(-0.143377,  0.178987,  0.758500),  (0.497650,  0.011796)
(-0.141592,  0.177023,  0.758500),  (0.381369,  0.211582)
(-0.137654,  0.190013,  0.765500),  (0.374797,  0.215120)
(-0.141592,  0.177023,  0.765500),  (0.381369,  0.215120)
(-0.137654,  0.190013,  0.765500),  (0.374797,  0.215120)
(-0.141592,  0.177023,  0.758500),  (0.381369,  0.211582)
(-0.137654,  0.190013,  0.758500),  (0.374797,  0.211582)
(-0.139440,  0.191977,  0.800500),  (0.214269,  0.033720)
(-0.143377,  0.178987,  0.807500),  (0.220828,  0.030182)
(-0.139440,  0.191977,  0.807500),  (0.214269,  0.030182)
(-0.143377,  0.178987,  0.807500),  (0.220828,  0.030182)
(-0.139440,  0.191977,  0.800500),  (0.214269,  0.033720)
(-0.143377,  0.178987,  0.800500),  (0.220828,  0.033720)
(-0.139440,  0.191977,  0.800500),  (0.983516,  0.874375)
(-0.141592,  0.177023,  0.800500),  (0.985004,  0.866824)
(-0.143377,  0.178987,  0.800500),  (0.983516,  0.867293)
(-0.141592,  0.177023,  0.800500),  (0.985004,  0.866824)
(-0.139440,  0.191977,  0.800500),  (0.983516,  0.874375)
(-0.137654,  0.190013,  0.800500),  (0.985004,  0.873905)
(-0.139440,  0.191977,  0.800500),  (0.052290,  0.010593)
(-0.137654,  0.190013,  0.807500),  (0.048749,  0.011796)
(-0.137654,  0.190013,  0.800500),  (0.052287,  0.011796)
(-0.137654,  0.190013,  0.807500),  (0.048749,  0.011796)
(-0.139440,  0.191977,  0.800500),  (0.052290,  0.010593)
(-0.139440,  0.191977,  0.807500),  (0.048752,  0.010593)
(-0.143377,  0.178987,  0.807500),  (0.984668,  0.446696)
(-0.137654,  0.190013,  0.807500),  (0.983180,  0.453308)
(-0.139440,  0.191977,  0.807500),  (0.984668,  0.453777)
(-0.137654,  0.190013,  0.807500),  (0.983180,  0.453308)
(-0.143377,  0.178987,  0.807500),  (0.984668,  0.446696)
(-0.141592,  0.177023,  0.807500),  (0.983180,  0.446227)
(-0.143377,  0.178987,  0.807500),  (0.988916,  0.729853)
(-0.141592,  0.177023,  0.800500),  (0.990119,  0.733392)
(-0.141592,  0.177023,  0.807500),  (0.990119,  0.729854)
(-0.141592,  0.177023,  0.800500),  (0.990119,  0.733392)
(-0.143377,  0.178987,  0.807500),  (0.988916,  0.729853)
(-0.143377,  0.178987,  0.800500),  (0.988916,  0.733390)
(-0.141592,  0.177023,  0.800500),  (0.948916,  0.784622)
