(95.058716,  325.811615,  1772.667236),  (0.000000,  1.000000)
(92.510132,  304.989044,  1791.969971),  (0.000000,  1.000000)
(95.066162,  302.327118,  1787.853516),  (0.000000,  1.000000)
(92.510132,  304.989044,  1791.969971),  (0.000000,  1.000000)
(95.058716,  325.811615,  1772.667236),  (0.000000,  1.000000)
(92.514893,  320.952728,  1781.646729),  (0.000000,  1.000000)
(92.514893,  320.952728,  1781.646729),  (0.000000,  1.000000)
(95.058716,  325.811615,  1772.667236),  (0.000000,  1.000000)
(92.510132,  1927.318604,  742.872559),  (0.000000,  1.000000)
(92.510132,  1927.318604,  742.872559),  (0.000000,  1.000000)
(95.058716,  325.811615,  1772.667236),  (0.000000,  1.000000)
(95.066162,  1925.474487,  738.227051),  (0.000000,  1.000000)
(92.514893,  320.952728,  1781.646729),  (0.000000,  1.000000)
(91.499634,  308.018585,  1796.654785),  (0.000000,  1.000000)
(92.510132,  304.989044,  1791.969971),  (0.000000,  1.000000)
(91.499634,  308.018585,  1796.654785),  (0.000000,  1.000000)
(92.514893,  320.952728,  1781.646729),  (0.000000,  1.000000)
(91.499634,  1929.417236,  748.159424),  (0.000000,  1.000000)
(91.499634,  1929.417236,  748.159424),  (0.000000,  1.000000)
(92.514893,  320.952728,  1781.646729),  (0.000000,  1.000000)
(92.510132,  1927.318604,  742.872559),  (0.000000,  1.000000)
(91.499634,  1929.417236,  748.159424),  (0.000000,  1.000000)
(92.103394,  311.209290,  1801.589111),  (0.000000,  1.000000)
(91.499634,  308.018585,  1796.654785),  (0.000000,  1.000000)
(92.103394,  311.209290,  1801.589111),  (0.000000,  1.000000)
(91.499634,  1929.417236,  748.159424),  (0.000000,  1.000000)
(92.103394,  1931.627441,  753.727539),  (0.000000,  1.000000)
(92.103394,  1931.627441,  753.727539),  (0.000000,  1.000000)
(94.280396,  314.343689,  1806.436035),  (0.000000,  1.000000)
(92.103394,  311.209290,  1801.589111),  (0.000000,  1.000000)
(94.280396,  314.343689,  1806.436035),  (0.000000,  1.000000)
(92.103394,  1931.627441,  753.727539),  (0.000000,  1.000000)
(94.280396,  1933.798584,  759.197266),  (0.000000,  1.000000)
(94.280396,  1933.798584,  759.197266),  (0.000000,  1.000000)
(97.882202,  317.208191,  1810.865479),  (0.000000,  1.000000)
(94.280396,  314.343689,  1806.436035),  (0.000000,  1.000000)
(97.882202,  317.208191,  1810.865479),  (0.000000,  1.000000)
(94.280396,  1933.798584,  759.197266),  (0.000000,  1.000000)
(97.882202,  1935.782959,  764.196289),  (0.000000,  1.000000)
(97.882202,  1935.782959,  764.196289),  (0.000000,  1.000000)
(102.663452,  319.607605,  1814.576172),  (0.000000,  1.000000)
(97.882202,  317.208191,  1810.865479),  (0.000000,  1.000000)
(102.663452,  319.607605,  1814.576172),  (0.000000,  1.000000)
(97.882202,  1935.782959,  764.196289),  (0.000000,  1.000000)
(102.663452,  1937.444946,  768.383545),  (0.000000,  1.000000)
(108.298218,  1938.671509,  771.473877),  (0.000000,  1.000000)
(102.663452,  319.607605,  1814.576172),  (0.000000,  1.000000)
(102.663452,  1937.444946,  768.383545),  (0.000000,  1.000000)
(102.663452,  319.607605,  1814.576172),  (0.000000,  1.000000)
(108.298218,  1938.671509,  771.473877),  (0.000000,  1.000000)
(108.298218,  321.378387,  1817.314453),  (0.000000,  1.000000)
(104.024292,  298.794250,  1782.390137),  (0.000000,  1.000000)
(115.973755,  298.366669,  1781.729004),  (0.000000,  1.000000)
(109.816040,  298.164124,  1781.415771),  (0.000000,  1.000000)
(115.973755,  298.366669,  1781.729004),  (0.000000,  1.000000)
(104.024292,  298.794250,  1782.390137),  (0.000000,  1.000000)
(122.078003,  299.388153,  1783.308838),  (0.000000,  1.000000)
(122.078003,  299.388153,  1783.308838),  (0.000000,  1.000000)
(104.024292,  298.794250,  1782.390137),  (0.000000,  1.000000)
(98.993408,  300.214172,  1784.586182),  (0.000000,  1.000000)
(122.078003,  299.388153,  1783.308838),  (0.000000,  1.000000)
(98.993408,  300.214172,  1784.586182),  (0.000000,  1.000000)
(127.712769,  301.158905,  1786.046875),  (0.000000,  1.000000)
(127.712769,  301.158905,  1786.046875),  (0.000000,  1.000000)
(98.993408,  300.214172,  1784.586182),  (0.000000,  1.000000)
(95.066162,  302.327118,  1787.853516),  (0.000000,  1.000000)
(127.712769,  301.158905,  1786.046875),  (0.000000,  1.000000)
(95.066162,  302.327118,  1787.853516),  (0.000000,  1.000000)
(132.494019,  303.558319,  1789.757568),  (0.000000,  1.000000)
(132.494019,  303.558319,  1789.757568),  (0.000000,  1.000000)
(95.066162,  302.327118,  1787.853516),  (0.000000,  1.000000)
(92.510132,  304.989044,  1791.969971),  (0.000000,  1.000000)
(132.494019,  303.558319,  1789.757568),  (0.000000,  1.000000)
(92.510132,  304.989044,  1791.969971),  (0.000000,  1.000000)
(136.095825,  306.422821,  1794.187256),  (0.000000,  1.000000)
(136.095825,  306.422821,  1794.187256),  (0.000000,  1.000000)
(92.510132,  304.989044,  1791.969971),  (0.000000,  1.000000)
(91.499634,  308.018585,  1796.654785),  (0.000000,  1.000000)
(136.095825,  306.422821,  1794.187256),  (0.000000,  1.000000)
(91.499634,  308.018585,  1796.654785),  (0.000000,  1.000000)
(138.272827,  309.557251,  1799.034180),  (0.000000,  1.000000)
(138.272827,  309.557251,  1799.034180),  (0.000000,  1.000000)
(91.499634,  308.018585,  1796.654785),  (0.000000,  1.000000)
(92.103394,  311.209290,  1801.589111),  (0.000000,  1.000000)
(138.272827,  309.557251,  1799.034180),  (0.000000,  1.000000)
(92.103394,  311.209290,  1801.589111),  (0.000000,  1.000000)
(138.876587,  312.747925,  1803.968262),  (0.000000,  1.000000)
(138.876587,  312.747925,  1803.968262),  (0.000000,  1.000000)
(92.103394,  311.209290,  1801.589111),  (0.000000,  1.000000)
(94.280396,  314.343689,  1806.436035),  (0.000000,  1.000000)
(138.876587,  312.747925,  1803.968262),  (0.000000,  1.000000)
(94.280396,  314.343689,  1806.436035),  (0.000000,  1.000000)
(137.866089,  315.777466,  1808.653320),  (0.000000,  1.000000)
(137.866089,  315.777466,  1808.653320),  (0.000000,  1.000000)
(94.280396,  314.343689,  1806.436035),  (0.000000,  1.000000)
(97.882202,  317.208191,  1810.865479),  (0.000000,  1.000000)
(137.866089,  315.777466,  1808.653320),  (0.000000,  1.000000)
(97.882202,  317.208191,  1810.865479),  (0.000000,  1.000000)
(135.310059,  318.439423,  1812.769775),  (0.000000,  1.000000)
(135.310059,  318.439423,  1812.769775),  (0.000000,  1.000000)
(97.882202,  317.208191,  1810.865479),  (0.000000,  1.000000)
(102.663452,  319.607605,  1814.576172),  (0.000000,  1.000000)
(135.310059,  318.439423,  1812.769775),  (0.000000,  1.000000)
(102.663452,  319.607605,  1814.576172),  (0.000000,  1.000000)
(131.382812,  320.552338,  1816.037109),  (0.000000,  1.000000)
(131.382812,  320.552338,  1816.037109),  (0.000000,  1.000000)
(102.663452,  319.607605,  1814.576172),  (0.000000,  1.000000)
(108.298218,  321.378387,  1817.314453),  (0.000000,  1.000000)
(131.382812,  320.552338,  1816.037109),  (0.000000,  1.000000)
(108.298218,  321.378387,  1817.314453),  (0.000000,  1.000000)
(126.351929,  321.972290,  1818.232910),  (0.000000,  1.000000)
(126.351929,  321.972290,  1818.232910),  (0.000000,  1.000000)
(108.298218,  321.378387,  1817.314453),  (0.000000,  1.000000)
(114.402344,  322.399872,  1818.894287),  (0.000000,  1.000000)
(126.351929,  321.972290,  1818.232910),  (0.000000,  1.000000)
(114.402344,  322.399872,  1818.894287),  (0.000000,  1.000000)
(120.560181,  322.602417,  1819.207275),  (0.000000,  1.000000)
(129.257324,  318.518768,  1480.653320),  (0.000000,  1.000000)
(132.638672,  1935.774292,  428.441162),  (0.000000,  1.000000)
(132.638672,  316.697235,  1477.843018),  (0.000000,  1.000000)
(132.638672,  1935.774292,  428.441162),  (0.000000,  1.000000)
(129.257324,  318.518768,  1480.653320),  (0.000000,  1.000000)
(129.257324,  1937.005005,  431.634277),  (0.000000,  1.000000)
(132.638672,  316.697235,  1477.843018),  (0.000000,  1.000000)
(134.830811,  1934.221802,  424.413330),  (0.000000,  1.000000)
(134.830811,  314.399689,  1474.298096),  (0.000000,  1.000000)
(134.830811,  1934.221802,  424.413330),  (0.000000,  1.000000)
(132.638672,  316.697235,  1477.843018),  (0.000000,  1.000000)
(132.638672,  1935.774292,  428.441162),  (0.000000,  1.000000)
(134.830811,  314.399689,  1474.298096),  (0.000000,  1.000000)
(135.684204,  1932.453735,  419.825439),  (0.000000,  1.000000)
(135.684204,  311.782684,  1470.260498),  (0.000000,  1.000000)
(135.684204,  1932.453735,  419.825439),  (0.000000,  1.000000)
(134.830811,  314.399689,  1474.298096),  (0.000000,  1.000000)
(134.830811,  1934.221802,  424.413330),  (0.000000,  1.000000)
(135.684204,  311.782684,  1470.260498),  (0.000000,  1.000000)
(135.140869,  1930.590210,  414.990234),  (0.000000,  1.000000)
(135.140869,  309.024628,  1466.004883),  (0.000000,  1.000000)
(135.140869,  1930.590210,  414.990234),  (0.000000,  1.000000)
(135.684204,  311.782684,  1470.260498),  (0.000000,  1.000000)
(135.684204,  1932.453735,  419.825439),  (0.000000,  1.000000)
(120.635864,  301.357483,  2005.971436),  (0.000000,  1.000000)
(114.489624,  308.280060,  2012.102539),  (0.000000,  1.000000)
(114.489624,  301.646637,  2005.720459),  (0.000000,  1.000000)
(114.489624,  308.280060,  2012.102539),  (0.000000,  1.000000)
(120.635864,  301.357483,  2005.971436),  (0.000000,  1.000000)
(120.635864,  308.040192,  2012.401367),  (0.000000,  1.000000)
(102.755371,  350.567688,  2017.223877),  (0.000000,  1.000000)
(97.967285,  356.764923,  2010.652344),  (0.000000,  1.000000)
(97.967285,  349.616302,  2012.917236),  (0.000000,  1.000000)
(97.967285,  356.764923,  2010.652344),  (0.000000,  1.000000)
(102.755371,  350.567688,  2017.223877),  (0.000000,  1.000000)
(102.755371,  358.467133,  2014.720947),  (0.000000,  1.000000)
(138.843506,  308.817322,  1983.777588),  (0.000000,  1.000000)
(137.856689,  306.658264,  1992.073486),  (0.000000,  1.000000)
(137.856689,  303.613281,  1985.722412),  (0.000000,  1.000000)
(137.856689,  306.658264,  1992.073486),  (0.000000,  1.000000)
(138.843506,  308.817322,  1983.777588),  (0.000000,  1.000000)
(138.843506,  311.433350,  1989.234131),  (0.000000,  1.000000)
(98.955200,  342.891937,  1982.479492),  (0.000000,  1.000000)
(95.051270,  341.125000,  1986.591797),  (0.000000,  1.000000)
(95.051270,  343.726471,  1986.256836),  (0.000000,  1.000000)
(95.051270,  341.125000,  1986.591797),  (0.000000,  1.000000)
(98.955200,  342.891937,  1982.479492),  (0.000000,  1.000000)
(98.955200,  340.975708,  1982.726074),  (0.000000,  1.000000)
(92.519653,  341.313293,  1991.466553),  (0.000000,  1.000000)
(95.051270,  343.726471,  1986.256836),  (0.000000,  1.000000)
(95.051270,  341.125000,  1986.591797),  (0.000000,  1.000000)
(95.051270,  343.726471,  1986.256836),  (0.000000,  1.000000)
(92.519653,  341.313293,  1991.466553),  (0.000000,  1.000000)
(92.519653,  344.778839,  1991.020508),  (0.000000,  1.000000)
(121.985352,  344.165466,  1980.537354),  (0.000000,  1.000000)
(115.886719,  342.167664,  1979.201172),  (0.000000,  1.000000)
(115.886719,  343.437866,  1978.798340),  (0.000000,  1.000000)
(115.886719,  342.167664,  1979.201172),  (0.000000,  1.000000)
(121.985352,  344.165466,  1980.537354),  (0.000000,  1.000000)
(121.985352,  342.574310,  1981.041748),  (0.000000,  1.000000)
(138.218262,  316.465149,  1986.242188),  (0.000000,  1.000000)
(138.843506,  314.978271,  1994.138428),  (0.000000,  1.000000)
(138.843506,  311.433350,  1989.234131),  (0.000000,  1.000000)
(138.843506,  314.978271,  1994.138428),  (0.000000,  1.000000)
(138.218262,  316.465149,  1986.242188),  (0.000000,  1.000000)
(138.218262,  319.397614,  1990.298828),  (0.000000,  1.000000)
(132.408936,  344.228729,  1988.530273),  (0.000000,  1.000000)
(127.620728,  341.044647,  1984.511230),  (0.000000,  1.000000)
(127.620728,  343.277283,  1984.223633),  (0.000000,  1.000000)
(127.620728,  341.044647,  1984.511230),  (0.000000,  1.000000)
(132.408936,  344.228729,  1988.530273),  (0.000000,  1.000000)
(132.408936,  341.214874,  1988.918213),  (0.000000,  1.000000)
(127.620728,  345.423248,  1983.543701),  (0.000000,  1.000000)
(121.985352,  342.574310,  1981.041748),  (0.000000,  1.000000)
(121.985352,  344.165466,  1980.537354),  (0.000000,  1.000000)
(121.985352,  342.574310,  1981.041748),  (0.000000,  1.000000)
(127.620728,  345.423248,  1983.543701),  (0.000000,  1.000000)
(127.620728,  343.277283,  1984.223633),  (0.000000,  1.000000)
(109.740479,  337.177979,  1978.134521),  (0.000000,  1.000000)
(103.965454,  335.408600,  1978.326660),  (0.000000,  1.000000)
(103.965454,  336.631104,  1979.140625),  (0.000000,  1.000000)
(103.965454,  335.408600,  1978.326660),  (0.000000,  1.000000)
(109.740479,  337.177979,  1978.134521),  (0.000000,  1.000000)
(109.740479,  336.125732,  1977.433838),  (0.000000,  1.000000)
(92.157959,  321.160950,  1996.065430),  (0.000000,  1.000000)
(91.532715,  321.594025,  1988.390869),  (0.000000,  1.000000)
(92.157959,  317.174683,  1992.230225),  (0.000000,  1.000000)
(91.532715,  321.594025,  1988.390869),  (0.000000,  1.000000)
(92.157959,  321.160950,  1996.065430),  (0.000000,  1.000000)
(91.532715,  324.826935,  1991.500977),  (0.000000,  1.000000)
(97.967285,  349.616302,  2012.917236),  (0.000000,  1.000000)
(94.352661,  354.734222,  2005.798584),  (0.000000,  1.000000)
(94.352661,  348.481323,  2007.780029),  (0.000000,  1.000000)
(94.352661,  354.734222,  2005.798584),  (0.000000,  1.000000)
(97.967285,  349.616302,  2012.917236),  (0.000000,  1.000000)
(97.967285,  356.764923,  2010.652344),  (0.000000,  1.000000)
(127.620728,  347.414032,  1982.493164),  (0.000000,  1.000000)
(121.985352,  1923.439941,  957.111328),  (0.000000,  1.000000)
(121.985352,  345.641602,  1979.758301),  (0.000000,  1.000000)
(121.985352,  1923.439941,  957.111328),  (0.000000,  1.000000)
(127.620728,  347.414032,  1982.493164),  (0.000000,  1.000000)
(127.620728,  1924.671021,  960.196777),  (0.000000,  1.000000)
(121.985352,  345.641602,  1979.758301),  (0.000000,  1.000000)
(115.886719,  1922.727539,  955.326660),  (0.000000,  1.000000)
(115.886719,  344.616241,  1978.176270),  (0.000000,  1.000000)
(115.886719,  1922.727539,  955.326660),  (0.000000,  1.000000)
(121.985352,  345.641602,  1979.758301),  (0.000000,  1.000000)
(121.985352,  1923.439941,  957.111328),  (0.000000,  1.000000)
(115.886719,  344.616241,  1978.176270),  (0.000000,  1.000000)
(109.740479,  1922.583008,  954.963867),  (0.000000,  1.000000)
(109.740479,  344.407928,  1977.854980),  (0.000000,  1.000000)
(109.740479,  1922.583008,  954.963867),  (0.000000,  1.000000)
(115.886719,  344.616241,  1978.176270),  (0.000000,  1.000000)
(115.886719,  1922.727539,  955.326660),  (0.000000,  1.000000)
(109.740479,  344.407928,  1977.854980),  (0.000000,  1.000000)
(103.965454,  1923.015503,  956.048096),  (0.000000,  1.000000)
(103.965454,  345.030762,  1978.816162),  (0.000000,  1.000000)
(103.965454,  1923.015503,  956.048096),  (0.000000,  1.000000)
(109.740479,  344.407928,  1977.854980),  (0.000000,  1.000000)
(109.740479,  1922.583008,  954.963867),  (0.000000,  1.000000)
(103.965454,  345.030762,  1978.816162),  (0.000000,  1.000000)
(98.955200,  1923.996094,  958.505371),  (0.000000,  1.000000)
(98.955200,  346.442352,  1980.993896),  (0.000000,  1.000000)
(98.955200,  1923.996094,  958.505371),  (0.000000,  1.000000)
(103.965454,  345.030762,  1978.816162),  (0.000000,  1.000000)
(103.965454,  1923.015503,  956.048096),  (0.000000,  1.000000)
(98.955200,  1923.996094,  958.505371),  (0.000000,  1.000000)
(95.051270,  348.546539,  1984.240234),  (0.000000,  1.000000)
(98.955200,  346.442352,  1980.993896),  (0.000000,  1.000000)
(95.051270,  348.546539,  1984.240234),  (0.000000,  1.000000)
(98.955200,  1923.996094,  958.505371),  (0.000000,  1.000000)
(95.051270,  1925.457642,  962.168457),  (0.000000,  1.000000)
(95.051270,  1925.457642,  962.168457),  (0.000000,  1.000000)
(92.519653,  351.199829,  1988.333740),  (0.000000,  1.000000)
(95.051270,  348.546539,  1984.240234),  (0.000000,  1.000000)
(92.519653,  351.199829,  1988.333740),  (0.000000,  1.000000)
(95.051270,  1925.457642,  962.168457),  (0.000000,  1.000000)
(92.519653,  1927.300781,  966.787109),  (0.000000,  1.000000)
(92.519653,  1927.300781,  966.787109),  (0.000000,  1.000000)
(91.532715,  354.221466,  1992.995850),  (0.000000,  1.000000)
(92.519653,  351.199829,  1988.333740),  (0.000000,  1.000000)
(91.532715,  354.221466,  1992.995850),  (0.000000,  1.000000)
(92.519653,  1927.300781,  966.787109),  (0.000000,  1.000000)
(91.535767,  354.551331,  1992.782715),  (0.000000,  1.000000)
(91.535767,  354.551331,  1992.782715),  (0.000000,  1.000000)
(92.519653,  1927.300781,  966.787109),  (0.000000,  1.000000)
(91.532715,  1929.399658,  972.047119),  (0.000000,  1.000000)
(91.535767,  354.551331,  1992.782715),  (0.000000,  1.000000)
(92.000732,  356.604736,  1996.672852),  (0.000000,  1.000000)
(91.532715,  354.221466,  1992.995850),  (0.000000,  1.000000)
(92.000732,  356.604736,  1996.672852),  (0.000000,  1.000000)
(91.535767,  354.551331,  1992.782715),  (0.000000,  1.000000)
(91.532715,  1929.399658,  972.047119),  (0.000000,  1.000000)
(92.000732,  356.604736,  1996.672852),  (0.000000,  1.000000)
(91.532715,  1929.399658,  972.047119),  (0.000000,  1.000000)
(92.157959,  357.405518,  1997.908447),  (0.000000,  1.000000)
(92.157959,  357.405518,  1997.908447),  (0.000000,  1.000000)
(91.532715,  1929.399658,  972.047119),  (0.000000,  1.000000)
(92.157959,  1931.611328,  977.589844),  (0.000000,  1.000000)
(92.157959,  1931.611328,  977.589844),  (0.000000,  1.000000)
(94.352661,  360.535004,  2002.736816),  (0.000000,  1.000000)
(92.157959,  357.405518,  1997.908447),  (0.000000,  1.000000)
(94.352661,  360.535004,  2002.736816),  (0.000000,  1.000000)
(92.157959,  1931.611328,  977.589844),  (0.000000,  1.000000)
(94.352661,  1933.785034,  983.037842),  (0.000000,  1.000000)
(94.352661,  1933.785034,  983.037842),  (0.000000,  1.000000)
(97.967285,  363.396667,  2007.152100),  (0.000000,  1.000000)
(94.352661,  360.535004,  2002.736816),  (0.000000,  1.000000)
(97.967285,  363.396667,  2007.152100),  (0.000000,  1.000000)
(94.352661,  1933.785034,  983.037842),  (0.000000,  1.000000)
(97.967285,  1935.772705,  988.019287),  (0.000000,  1.000000)
(97.967285,  1935.772705,  988.019287),  (0.000000,  1.000000)
(102.755371,  365.795441,  2010.853027),  (0.000000,  1.000000)
(97.967285,  363.396667,  2007.152100),  (0.000000,  1.000000)
(102.755371,  365.795441,  2010.853027),  (0.000000,  1.000000)
(97.967285,  1935.772705,  988.019287),  (0.000000,  1.000000)
(102.755371,  1937.439087,  992.195068),  (0.000000,  1.000000)
(108.390869,  1938.670166,  995.280518),  (0.000000,  1.000000)
(102.755371,  365.795441,  2010.853027),  (0.000000,  1.000000)
(102.755371,  1937.439087,  992.195068),  (0.000000,  1.000000)
(102.755371,  365.795441,  2010.853027),  (0.000000,  1.000000)
(108.390869,  1938.670166,  995.280518),  (0.000000,  1.000000)
(108.390869,  367.567902,  2013.587646),  (0.000000,  1.000000)
(114.489624,  1939.382324,  997.065430),  (0.000000,  1.000000)
(108.390869,  367.567902,  2013.587646),  (0.000000,  1.000000)
(108.390869,  1938.670166,  995.280518),  (0.000000,  1.000000)
(108.390869,  367.567902,  2013.587646),  (0.000000,  1.000000)
(114.489624,  1939.382324,  997.065430),  (0.000000,  1.000000)
(114.489624,  368.593231,  2015.169434),  (0.000000,  1.000000)
(120.635864,  1939.527100,  997.427979),  (0.000000,  1.000000)
(114.489624,  368.593231,  2015.169434),  (0.000000,  1.000000)
(114.489624,  1939.382324,  997.065430),  (0.000000,  1.000000)
(114.489624,  368.593231,  2015.169434),  (0.000000,  1.000000)
(120.635864,  1939.527100,  997.427979),  (0.000000,  1.000000)
(120.635864,  368.801575,  2015.491211),  (0.000000,  1.000000)
(126.410889,  1939.094360,  996.343750),  (0.000000,  1.000000)
(120.635864,  368.801575,  2015.491211),  (0.000000,  1.000000)
(120.635864,  1939.527100,  997.427979),  (0.000000,  1.000000)
(120.635864,  368.801575,  2015.491211),  (0.000000,  1.000000)
(126.410889,  1939.094360,  996.343750),  (0.000000,  1.000000)
(126.410889,  368.178711,  2014.530029),  (0.000000,  1.000000)
(131.421021,  1938.113892,  993.886719),  (0.000000,  1.000000)
(126.410889,  368.178711,  2014.530029),  (0.000000,  1.000000)
(126.410889,  1939.094360,  996.343750),  (0.000000,  1.000000)
(126.410889,  368.178711,  2014.530029),  (0.000000,  1.000000)
(131.421021,  1938.113892,  993.886719),  (0.000000,  1.000000)
(131.421021,  366.767090,  2012.352051),  (0.000000,  1.000000)
(131.421021,  366.767090,  2012.352051),  (0.000000,  1.000000)
(135.325073,  1936.652344,  990.223633),  (0.000000,  1.000000)
(135.325073,  364.662964,  2009.105713),  (0.000000,  1.000000)
(135.325073,  1936.652344,  990.223633),  (0.000000,  1.000000)
(131.421021,  366.767090,  2012.352051),  (0.000000,  1.000000)
(131.421021,  1938.113892,  993.886719),  (0.000000,  1.000000)
(135.325073,  364.662964,  2009.105713),  (0.000000,  1.000000)
(137.856689,  1934.809448,  985.604736),  (0.000000,  1.000000)
(137.856689,  362.009644,  2005.011963),  (0.000000,  1.000000)
(137.856689,  1934.809448,  985.604736),  (0.000000,  1.000000)
(135.325073,  364.662964,  2009.105713),  (0.000000,  1.000000)
(135.325073,  1936.652344,  990.223633),  (0.000000,  1.000000)
(137.856689,  362.009644,  2005.011963),  (0.000000,  1.000000)
(138.843506,  1932.710449,  980.344727),  (0.000000,  1.000000)
(138.843506,  358.988007,  2000.350098),  (0.000000,  1.000000)
(138.843506,  1932.710449,  980.344727),  (0.000000,  1.000000)
(137.856689,  362.009644,  2005.011963),  (0.000000,  1.000000)
(137.856689,  1934.809448,  985.604736),  (0.000000,  1.000000)
(138.375488,  356.604736,  1996.672852),  (0.000000,  1.000000)
(138.218262,  1930.498779,  974.802002),  (0.000000,  1.000000)
(138.218262,  355.920197,  1995.375977),  (0.000000,  1.000000)
(138.218262,  1930.498779,  974.802002),  (0.000000,  1.000000)
(138.375488,  356.604736,  1996.672852),  (0.000000,  1.000000)
(138.843506,  358.988007,  2000.350098),  (0.000000,  1.000000)
(138.218262,  1930.498779,  974.802002),  (0.000000,  1.000000)
(138.843506,  358.988007,  2000.350098),  (0.000000,  1.000000)
(138.843506,  1932.710449,  980.344727),  (0.000000,  1.000000)
(138.218262,  355.803955,  1995.437744),  (0.000000,  1.000000)
(136.023560,  1928.324951,  969.354248),  (0.000000,  1.000000)
(136.023560,  352.674469,  1990.609375),  (0.000000,  1.000000)
(136.023560,  1928.324951,  969.354248),  (0.000000,  1.000000)
(138.218262,  355.803955,  1995.437744),  (0.000000,  1.000000)
(138.218262,  355.920197,  1995.375977),  (0.000000,  1.000000)
(136.023560,  1928.324951,  969.354248),  (0.000000,  1.000000)
(138.218262,  355.920197,  1995.375977),  (0.000000,  1.000000)
(138.218262,  1930.498779,  974.802002),  (0.000000,  1.000000)
(136.023560,  352.674469,  1990.609375),  (0.000000,  1.000000)
